iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,8.551207,7.336068,0.015197,15.891959,0.000000,0.000000,16.025028,0.047232,7.835089,7.308249,0.000000,15.188759
603,0,0.000000,14.188154,5.616008,0.010291,18.042220,0.000000,0.000000,19.982088,0.037096,13.579100,0.045540,0.000000,13.618244
604,0,0.000000,11.547257,4.550185,0.014966,11.593132,0.000000,0.000000,16.384953,0.115497,10.759540,0.078656,0.000000,10.878246
605,0,0.000000,10.085222,6.815447,0.013512,10.125785,0.000000,0.000000,23.966968,6.989413,9.936962,6.731862,0.000000,19.882788
606,0,0.000000,10.281003,5.508861,0.004580,10.321406,0.000000,0.000000,15.965193,0.051995,9.424799,5.481805,0.000000,9.867736
607,0,0.000000,10.612969,5.201450,0.003078,10.652909,0.000000,0.000000,15.984790,0.052792,10.213216,1.182414,0.000000,11.394883
608,0,0.000000,12.122616,4.128137,0.016260,12.167468,0.000000,0.000000,21.292793,0.052071,11.517171,8.899609,0.000000,11.587482
609,0,0.000000,7.353572,7.473630,0.004179,14.828898,0.000000,0.000000,14.980549,0.071058,6.599573,0.031700,0.000000,6.687101
610,0,0.000000,12.461284,7.005367,0.009613,12.521234,0.000000,0.000000,20.012945,0.037768,12.412180,7.007831,0.000000,16.492937
611,0,0.000000,8.643064,3.155019,0.003502,8.679534,0.000000,0.000000,15.910479,0.053917,7.812493,7.082175,0.000000,10.884235
612,0,0.000000,5.032752,3.924793,0.012111,8.958770,0.000000,0.000000,15.997675,0.039857,7.366194,7.846078,0.000000,14.488325
613,0,0.000000,4.776879,3.934382,0.014008,8.713762,0.000000,0.000000,15.978118,0.041652,7.109080,7.861711,0.000000,15.008577
614,0,0.000000,4.851763,3.904219,0.015546,8.752625,0.000000,0.000000,15.983542,0.039891,7.405779,7.784292,0.000000,15.229558
615,0,0.000000,4.696760,3.884290,0.009805,8.584887,0.000000,0.000000,16.008797,0.044724,7.409725,7.816243,0.000000,15.270692
616,0,0.000000,5.004964,3.890002,0.003561,8.897326,0.000000,0.000000,15.981972,0.054721,7.054927,7.801541,0.000000,14.909465
617,0,0.000000,4.766092,3.937171,0.002696,8.705347,0.000000,0.000000,15.984316,0.033812,6.824770,7.871878,0.000000,14.730460
618,0,0.000000,4.859677,3.948129,0.016723,8.824529,0.000000,0.000000,16.016270,0.037788,7.057337,7.902104,0.000000,14.996481
619,0,0.000000,4.920031,3.859841,0.009713,8.782169,0.000000,0.000000,15.988474,0.049458,7.048958,7.811803,0.000000,14.903578
620,0,0.000000,4.828983,3.908592,0.010283,8.739603,0.000000,0.000000,15.957685,0.084452,7.009974,7.810973,0.000000,14.842813
621,0,0.000000,4.753932,3.945697,0.019064,8.699505,0.000000,0.000000,15.986794,0.034862,7.318070,7.854231,0.000000,15.206052
622,0,0.000000,4.819064,3.969768,0.002582,8.790519,0.000000,0.000000,15.985510,0.046847,7.354725,7.887506,0.000000,15.266729
623,0,0.000000,4.851375,3.921712,0.010461,8.776365,0.000000,0.000000,15.973492,0.050694,7.523806,7.841500,0.000000,15.415166
624,0,0.000000,8.148005,7.762993,0.009188,15.913202,0.000000,0.000000,16.027920,0.032311,7.794593,7.739290,0.000000,15.547714
625,0,0.000000,9.537545,6.269164,0.003401,9.589403,0.000000,0.000000,15.936335,0.036978,9.029142,0.008232,0.000000,9.067004
626,0,0.000000,8.788663,3.058143,0.014052,8.825546,0.000000,0.000000,11.989165,0.032991,8.181620,0.008897,0.000000,8.223508
627,0,0.000000,4.818238,3.064585,0.002705,4.853566,0.000000,0.000000,7.968905,0.025266,4.428546,0.003377,0.000000,4.455442
628,0,0.000000,4.804204,3.109921,0.016457,4.840829,0.000000,0.000000,8.022397,0.026361,4.313129,0.035419,0.000000,4.352584
629,0,0.000000,4.670782,3.187226,0.003650,4.706292,0.000000,0.000000,7.963906,0.036026,3.896747,0.004159,0.000000,3.936932
630,0,0.000000,4.664855,3.919236,0.011557,8.588103,0.000000,0.000000,15.946276,0.028196,7.391788,7.829994,0.000000,15.239404
631,0,0.000000,4.950778,3.896338,0.002974,8.849580,0.000000,0.000000,15.982616,0.038841,7.438719,7.814985,0.000000,15.282924
632,0,0.000000,5.237742,3.960634,0.029582,9.207385,0.000000,0.000000,15.989009,0.028011,7.416263,7.890869,0.000000,15.328178
633,0,0.000000,7.672288,7.326734,0.002804,15.001361,0.000000,0.000000,15.162348,0.037418,6.830032,7.300124,0.000000,14.156222
634,0,0.000000,13.819975,9.971093,0.012384,15.843999,0.000000,0.000000,23.982383,0.049456,11.283312,1.998230,0.000000,11.611411
635,0,0.000000,8.341363,7.525800,0.008668,15.875831,0.000000,0.000000,16.009580,0.044914,7.271846,7.511646,0.000000,14.828096
636,0,0.000000,13.390330,11.969282,0.009807,13.441133,0.000000,0.000000,25.665937,0.033806,12.631452,0.017257,0.000000,12.668606
637,0,0.000000,11.905608,6.255865,0.013494,11.945329,0.000000,0.000000,18.283145,0.049603,11.045231,0.012983,0.000000,11.104469
638,0,0.000000,8.834729,5.972636,0.004490,14.055466,0.000000,0.000000,16.027020,0.053698,9.351004,5.930617,0.000000,9.409749
639,0,0.000000,12.023084,7.796997,0.004264,12.059834,0.000000,0.000000,19.947006,0.039703,11.139882,7.782831,0.000000,15.329833
640,0,0.000000,8.103748,7.785777,0.006514,15.877510,0.000000,0.000000,16.041190,0.039936,7.431844,7.778123,0.000000,15.246431
641,0,0.000000,12.131309,7.615901,0.010021,19.700096,0.000000,0.000000,19.877622,0.043469,11.675646,0.090886,0.000000,11.799851
642,0,0.000000,10.961473,4.882907,0.012012,10.995756,0.000000,0.000000,16.018658,0.032847,10.405441,4.863420,0.000000,11.117807
643,0,0.000000,9.018844,2.852125,0.004024,9.069061,0.000000,0.000000,11.983646,0.028855,8.468949,2.823862,0.000000,8.507278
644,0,0.000000,4.603764,3.620487,0.005868,4.652136,0.000000,0.000000,8.540619,0.044455,4.003974,3.600912,0.000000,4.576348
645,0,0.000000,4.094932,3.229107,0.016916,4.132024,0.000000,0.000000,7.470978,0.053930,3.586711,3.219561,0.000000,3.650907
646,0,0.000000,4.804198,3.050957,0.002346,4.841734,0.000000,0.000000,7.971712,0.054355,4.368278,3.027910,0.000000,4.427380
647,0,0.000000,4.549295,3.332123,0.003774,4.584500,0.000000,0.000000,7.986403,0.028960,4.085461,3.306741,0.000000,4.117442
648,0,0.000000,4.618388,3.191056,0.011386,4.653354,0.000000,0.000000,8.003012,0.037534,4.205290,3.175504,0.000000,4.250456
649,0,0.000000,4.500648,3.351113,0.009101,4.533919,0.000000,0.000000,7.987712,0.032512,3.952618,3.333872,0.000000,5.710121
650,0,0.000000,8.397300,3.412367,0.011994,8.433807,0.000000,0.000000,11.970805,0.063949,8.041314,3.384598,0.000000,8.088621
651,0,0.000000,12.179183,9.555525,0.022166,21.756874,0.000000,0.000000,21.890546,0.032295,7.886236,9.511414,0.000000,17.415917
652,0,0.000000,6.819045,11.447826,0.027186,12.318424,0.000000,0.000000,21.375301,0.062970,9.028023,7.285652,0.000000,9.082347
653,0,0.000000,10.579221,4.131539,0.016040,10.716624,0.000000,0.000000,16.715441,0.045960,11.031687,0.094211,0.000000,11.168088
654,0,0.000000,7.382665,7.486935,0.014741,14.851840,0.000000,0.000000,15.185291,0.153011,6.755281,7.477175,0.000000,14.311833
655,0,0.000000,13.565057,6.189322,0.028503,13.608108,0.000000,0.000000,24.615823,0.046538,13.137596,10.797384,0.000000,16.114828
656,0,0.000000,7.687650,7.411289,0.014157,15.101185,0.000000,0.000000,15.330841,0.074785,6.965738,4.028380,0.000000,9.544727
657,0,0.000000,12.109216,7.037727,0.018788,18.945247,0.000000,0.000000,19.582888,0.148650,11.717611,3.120857,0.000000,11.782596
658,0,0.000000,12.349303,3.423833,0.013745,12.384923,0.000000,0.000000,15.983627,0.067104,11.252053,3.418522,0.000000,11.347266
659,0,0.000000,9.602594,6.138047,0.005020,9.644115,0.000000,0.000000,15.960179,0.042536,8.877295,6.124515,0.000000,10.080563
660,0,0.000000,8.225823,3.423662,0.025445,8.268792,0.000000,0.000000,12.038902,0.056104,7.605262,3.419054,0.000000,7.684827
661,0,0.000000,12.546201,3.309363,0.009564,12.598214,0.000000,0.000000,16.126465,0.057870,11.690909,3.262733,0.000000,11.768061
662,0,0.000000,8.954774,2.695999,0.014568,9.010524,0.000000,0.000000,11.835050,0.070638,8.046939,0.038919,0.000000,8.148632
663,0,0.000000,11.113311,4.705058,0.011496,11.156653,0.000000,0.000000,15.969945,0.047128,10.295947,4.678464,0.000000,14.943730
664,0,0.000000,9.055734,2.768942,0.019197,9.096847,0.000000,0.000000,11.994467,0.053636,8.461480,2.756507,0.000000,10.968990
665,0,0.000000,4.750804,3.107022,0.012992,4.797377,0.000000,0.000000,8.003375,0.044015,4.083982,3.096931,0.000000,7.194656
666,0,0.000000,4.745750,3.084921,0.013579,4.792821,0.000000,0.000000,7.961590,0.037693,4.085303,2.594416,0.000000,6.684977
667,0,0.000000,4.682737,7.104127,0.015897,8.191656,0.000000,0.000000,11.992686,0.043360,4.087874,7.111978,0.000000,11.103528
668,0,0.000000,4.612788,3.216530,0.011836,4.650908,0.000000,0.000000,8.010822,0.040889,3.858518,3.203648,0.000000,7.012797
669,0,0.000000,4.566408,3.228622,0.013187,4.600786,0.000000,0.000000,7.993273,0.036351,3.727081,3.230387,0.000000,6.876981
670,0,0.000000,4.725008,3.070200,0.013880,4.760983,0.000000,0.000000,7.997865,0.033860,3.955184,3.060780,0.000000,4.010656
671,0,0.000000,4.690834,3.133963,0.011102,4.725840,0.000000,0.000000,7.988220,0.035674,3.902628,3.128830,0.000000,3.948305
672,0,0.000000,8.198869,7.644748,0.008218,15.846143,0.000000,0.000000,15.954085,0.066177,7.366228,0.088054,0.000000,7.454424
673,0,0.000000,12.056788,3.706270,0.012951,14.388799,0.000000,0.000000,15.973179,0.046367,11.149363,3.694618,0.000000,11.200743
674,0,0.000000,8.179449,7.607888,0.014561,15.790711,0.000000,0.000000,15.941422,0.036381,7.363790,0.059512,0.000000,7.403127
675,0,0.000000,10.308288,5.531965,0.014669,10.345902,0.000000,0.000000,16.004825,0.044420,9.411122,5.521367,0.000000,14.952207
676,0,0.000000,8.462134,3.334829,0.010083,8.487772,0.000000,0.000000,11.992891,0.050513,7.721000,3.289722,0.000000,11.051981
677,0,0.000000,5.007477,2.792752,0.012302,5.069218,0.000000,0.000000,7.990327,0.035151,4.363119,2.799328,0.000000,4.398953
678,0,0.000000,4.669901,3.163155,0.011497,4.713982,0.000000,0.000000,7.992640,0.035915,4.033708,3.170402,0.000000,4.060244
679,0,0.000000,4.702044,3.164799,0.011450,4.749321,0.000000,0.000000,8.022508,0.042018,4.080208,3.153353,0.000000,4.124731
680,0,0.000000,4.645266,3.143021,0.010048,4.693788,0.000000,0.000000,7.958375,0.055164,4.021264,3.124869,0.000000,4.077882
681,0,0.000000,4.750687,3.088092,0.014935,4.800329,0.000000,0.000000,7.992521,0.041300,4.137909,3.076697,0.000000,4.202741
682,0,0.000000,8.312307,7.487970,0.010519,15.810796,0.000000,0.000000,15.990327,0.047736,7.742747,3.455278,0.000000,11.241333
683,0,0.000000,12.741722,3.085780,0.011785,12.776709,0.000000,0.000000,19.921185,0.046119,11.835788,7.014466,0.000000,11.908401
684,0,0.000000,8.440142,7.379468,0.014325,15.833935,0.000000,0.000000,16.036603,0.079414,7.603577,7.369627,0.000000,14.198217
685,0,0.000000,12.417580,6.572409,0.011099,12.465218,0.000000,0.000000,24.033263,0.059929,12.504404,8.077893,0.000000,20.585677
686,0,0.000000,4.640375,3.858905,0.014390,8.456766,0.000000,0.000000,15.902633,0.070168,7.256910,7.768227,0.000000,14.602957
687,0,0.000000,4.767507,3.886469,0.011665,8.637814,0.000000,0.000000,15.980608,0.052294,7.254748,7.266266,0.000000,13.936265
688,0,0.000000,4.679375,3.946112,0.005061,8.629247,0.000000,0.000000,15.980258,0.049615,7.093213,7.813492,0.000000,14.950768
689,0,0.000000,4.630355,3.903998,0.017237,8.538416,0.000000,0.000000,15.894654,0.055449,6.856273,7.815372,0.000000,14.727094
690,0,0.000000,4.661726,3.911786,0.016587,8.570646,0.000000,0.000000,15.985350,0.048021,7.294413,7.809757,0.000000,14.945258
691,0,0.000000,4.679554,3.914324,0.014393,8.596786,0.000000,0.000000,15.984397,0.055060,7.118562,7.774629,0.000000,14.917178
692,0,0.000000,4.689197,3.916383,0.022434,8.618224,0.000000,0.000000,16.001745,0.048829,7.144286,7.814936,0.000000,14.967826
693,0,0.000000,8.403551,9.696997,0.021358,14.762355,0.000000,0.000000,19.385649,0.053637,8.535549,9.734430,0.000000,12.345192
694,0,0.000000,12.798286,3.660641,0.016880,12.838274,0.000000,0.000000,20.571092,0.047316,11.318663,7.583799,0.000000,11.780272
695,0,0.000000,8.441584,7.484716,0.013151,15.903725,0.000000,0.000000,16.066176,0.049614,7.843612,3.790260,0.000000,11.679806
696,0,0.000000,12.395646,7.404688,0.019725,19.820059,0.000000,0.000000,19.962255,0.063366,11.783398,3.411365,0.000000,11.848833
697,0,0.000000,12.412563,7.337996,0.020745,19.473946,0.000000,0.000000,19.979525,0.073181,11.652300,0.015705,0.000000,11.715559
698,0,0.000000,12.467773,7.845179,0.025195,19.770692,0.000000,0.000000,20.577990,0.058192,11.552633,7.894870,0.000000,15.817054
699,0,0.000000,11.839983,7.352495,0.024412,19.216890,0.000000,0.000000,19.427549,0.076954,10.854905,7.368699,0.000000,15.201727
700,0,0.000000,9.746511,5.985095,0.015446,14.187039,0.000000,0.000000,15.961983,0.041703,9.104003,4.041946,0.000000,9.153241
701,0,0.000000,8.354085,7.329367,0.023058,15.693667,0.000000,0.000000,15.998110,0.147427,7.444300,7.315909,0.000000,11.600985
702,0,0.000000,13.151757,6.566138,0.018038,18.713366,0.000000,0.000000,19.982979,0.055438,12.572743,6.552571,0.000000,16.578955
703,0,0.000000,12.181225,3.620029,0.011885,12.221559,0.000000,0.000000,15.958990,0.047803,11.534131,0.079484,0.000000,11.586077
704,0,0.000000,4.813959,3.034564,0.015850,4.863692,0.000000,0.000000,8.004288,0.041254,4.237795,0.026124,0.000000,4.287519
705,0,0.000000,4.393404,3.104146,0.017871,4.465743,0.000000,0.000000,7.917890,0.046404,3.904253,0.036269,0.000000,3.970794
706,0,0.000000,4.533539,3.277830,0.003988,4.566579,0.000000,0.000000,7.962856,0.040475,4.090096,0.047751,0.000000,4.130392
707,0,0.000000,4.696391,3.080878,0.014324,4.733822,0.000000,0.000000,8.006440,0.030405,4.273354,0.015798,0.000000,4.307381
708,0,0.000000,4.593960,3.206350,0.036824,4.633774,0.000000,0.000000,8.019389,0.105060,3.956126,0.069499,0.000000,4.033258
709,0,0.000000,8.090647,7.669939,0.008209,15.763542,0.000000,0.000000,15.935432,0.122565,7.138816,7.645933,0.000000,14.869702
710,0,0.000000,9.895449,5.888427,0.021348,10.325904,0.000000,0.000000,16.051786,0.048856,8.938977,0.261563,0.000000,9.003254
711,0,0.000000,9.006036,2.771511,0.013457,9.049246,0.000000,0.000000,11.976765,0.074423,8.346476,0.095843,0.000000,8.385595
712,0,0.000000,4.664791,3.071963,0.012611,4.708850,0.000000,0.000000,7.943475,0.044928,4.091861,0.038459,0.000000,4.119780
713,0,0.000000,4.849751,2.930349,0.012745,4.892419,0.000000,0.000000,7.982595,0.076763,4.322453,0.032672,0.000000,4.356183
714,0,0.000000,4.721773,3.095720,0.011137,4.765073,0.000000,0.000000,7.981550,0.055037,4.021076,0.009714,0.000000,4.049109
715,0,0.000000,5.588519,2.242030,0.013893,5.637168,0.000000,0.000000,7.995161,0.051508,4.863238,0.083813,0.000000,4.892033
716,0,0.000000,4.706444,3.145603,0.011585,4.753616,0.000000,0.000000,8.013008,0.056646,4.025845,0.014343,0.000000,4.080559
717,0,0.000000,4.719313,3.092098,0.014107,4.752236,0.000000,0.000000,7.958510,0.052027,4.151608,0.006336,0.000000,4.195282
718,0,0.000000,4.627096,3.267896,0.011471,4.659800,0.000000,0.000000,8.001155,0.053351,4.006737,0.031693,0.000000,4.040667
719,0,0.000000,4.644654,3.228737,0.012522,4.687220,0.000000,0.000000,8.014714,0.038945,4.064665,0.008449,0.000000,4.098217
720,0,0.000000,4.649655,7.116599,0.015504,8.136078,0.000000,0.000000,11.932217,0.058221,4.183665,0.023598,0.000000,4.232707
721,0,0.000000,7.835182,7.466361,0.018115,15.319658,0.000000,0.000000,15.506902,0.330461,7.322369,0.057772,0.000000,7.378342
722,0,0.000000,12.349943,3.407332,0.018451,12.396783,0.000000,0.000000,15.965140,0.051012,11.814949,3.403574,0.000000,11.888270
723,0,0.000000,4.588676,3.215896,0.011629,4.626367,0.000000,0.000000,7.983995,0.056467,3.970374,3.193288,0.000000,4.028280
724,0,0.000000,4.672749,3.152573,0.012050,4.710879,0.000000,0.000000,7.956690,0.035079,4.112787,3.154242,0.000000,4.149860
725,0,0.000000,8.314991,7.493589,0.021724,15.822849,0.000000,0.000000,15.971461,0.040783,7.821752,3.525770,0.000000,11.379951
726,0,0.000000,12.563500,3.241342,0.027639,12.609409,0.000000,0.000000,16.007580,0.047628,12.089155,3.238865,0.000000,12.148092
727,0,0.000000,4.522160,3.324992,0.002745,4.558472,0.000000,0.000000,7.980395,0.039351,3.916401,3.301862,0.000000,3.955993
728,0,0.000000,4.738218,3.061804,0.012354,4.814179,0.000000,0.000000,8.004638,0.039690,4.141642,3.045165,0.000000,4.194380
729,0,0.000000,4.646875,3.182277,0.011633,4.687567,0.000000,0.000000,7.990478,0.039432,3.907021,3.203606,0.000000,3.962177
730,0,0.000000,4.638625,3.278222,0.014351,4.707220,0.000000,0.000000,8.013579,0.031422,3.946310,3.258044,0.000000,4.016749
731,0,0.000000,4.739084,3.064351,0.008257,4.787475,0.000000,0.000000,7.959772,0.046053,4.162181,3.043160,0.000000,4.206010
732,0,0.000000,8.381348,7.443649,0.014037,15.839034,0.000000,0.000000,15.976622,0.034283,7.851503,7.456348,0.000000,15.126170
733,0,0.000000,12.351931,3.425956,0.012159,12.395760,0.000000,0.000000,16.021493,0.040302,11.862864,3.414836,0.000000,11.909657
734,0,0.000000,5.235519,2.586318,0.017256,5.285514,0.000000,0.000000,8.021451,0.087563,4.234338,2.556109,0.000000,4.351184
735,0,0.000000,5.029688,2.700975,0.006725,5.070823,0.000000,0.000000,7.937488,0.055442,4.151567,2.690591,0.000000,4.221688
736,0,0.000000,4.877256,2.945869,0.008544,4.927876,0.000000,0.000000,7.985214,0.042199,4.333320,2.939210,0.000000,4.378454
737,0,0.000000,9.616799,6.060171,0.011434,15.679856,0.000000,0.000000,15.883715,0.031934,9.112072,2.048601,0.000000,11.172713
738,0,0.000000,12.247854,7.600915,0.014937,19.863706,0.000000,0.000000,20.031667,0.047100,11.586298,3.572649,0.000000,11.644460
739,0,0.000000,11.561234,4.116907,0.010659,11.612782,0.000000,0.000000,15.954159,0.058175,7.208752,4.029502,0.000000,11.254067
740,0,0.000000,12.466931,3.435616,0.011119,12.508947,0.000000,0.000000,16.116456,0.049182,11.794246,3.404059,0.000000,11.964514
741,0,0.000000,12.326908,7.371754,0.023357,19.722019,0.000000,0.000000,19.913094,0.183715,11.721556,4.069590,0.000000,12.213649
742,0,0.000000,12.075220,7.580478,0.008409,19.657231,0.000000,0.000000,19.897202,0.067928,11.327439,3.974265,0.000000,11.405859
743,0,0.000000,8.336250,4.650246,0.009383,11.992753,0.000000,0.000000,16.006420,4.058936,11.552710,3.434350,0.000000,14.788146
744,0,0.000000,11.010792,3.568037,0.017446,11.052783,0.000000,0.000000,14.838619,0.050392,10.456012,3.536181,0.000000,11.173677
745,0,0.000000,4.698562,3.111823,0.047137,4.925796,0.000000,0.000000,7.993640,0.038638,4.125260,3.087180,0.000000,4.177194
746,0,0.000000,4.860366,3.891978,0.012015,8.754887,0.000000,0.000000,14.753765,0.038765,7.180899,6.644261,0.000000,11.080898
747,0,0.000000,5.646116,0.352962,0.012824,5.679162,0.000000,0.000000,9.232443,0.047996,6.670607,0.369494,0.000000,6.738845
748,0,0.000000,12.141746,7.681051,0.022196,19.844993,0.000000,0.000000,20.032833,0.032886,11.713435,7.704935,0.000000,15.840424
749,0,0.000000,11.582201,7.397316,0.012115,11.617071,0.000000,0.000000,19.875737,0.206808,10.545898,0.015590,0.000000,10.764539
750,0,0.000000,8.208780,7.436046,0.017439,15.647371,0.000000,0.000000,16.001542,0.051986,7.710023,0.042684,0.000000,7.756338
751,0,0.000000,12.113558,7.302581,0.013840,12.163685,0.000000,0.000000,19.937863,0.127516,11.527930,7.284027,0.000000,15.373422
752,0,0.000000,8.213530,7.632412,0.019841,15.865783,0.000000,0.000000,16.057745,0.045149,7.368258,7.653732,0.000000,15.050929
753,0,0.000000,10.093369,5.613789,0.005526,10.133020,0.000000,0.000000,15.874845,0.049018,9.277665,1.504505,0.000000,9.336851
754,0,0.000000,12.190699,7.580509,0.009838,19.774141,0.000000,0.000000,19.988008,0.040836,11.479049,7.565163,0.000000,19.085048
755,0,0.000000,12.150857,4.120209,0.005205,12.198697,0.000000,0.000000,16.517010,0.061644,11.238235,4.106998,0.000000,11.827957
756,0,0.000000,7.352573,3.456184,0.017101,8.072768,0.000000,0.000000,11.470643,0.058478,6.525514,3.460731,0.000000,10.023967
757,0,0.000000,4.750228,2.974351,0.014706,4.783774,0.000000,0.000000,7.983450,0.073629,4.004096,3.026024,0.000000,4.098486
758,0,0.000000,4.809447,2.970297,0.004776,4.852913,0.000000,0.000000,8.047671,0.050767,4.133623,2.968588,0.000000,4.199430
759,0,0.000000,4.792023,2.962769,0.003655,4.831985,0.000000,0.000000,7.925851,0.061416,4.273174,2.944624,0.000000,4.362985
760,0,0.000000,4.871055,2.974225,0.009447,4.908239,0.000000,0.000000,8.009395,0.046700,4.540637,2.921210,0.000000,4.598906
761,0,0.000000,4.761129,3.004963,0.010328,4.846867,0.000000,0.000000,7.962546,0.069019,4.372020,2.954020,0.000000,4.415387
762,0,0.000000,4.474554,3.322123,0.003942,4.505955,0.000000,0.000000,7.994005,0.053501,3.862341,3.301733,0.000000,3.926709
763,0,0.000000,4.612755,3.124073,0.011436,4.653837,0.000000,0.000000,7.999394,0.040356,4.146779,3.125432,0.000000,4.201248
764,0,0.000000,8.167822,7.634208,0.008538,15.804086,0.000000,0.000000,15.956814,0.039900,7.463102,7.494824,0.000000,14.855213
765,0,0.000000,12.163235,3.708871,0.004887,12.199926,0.000000,0.000000,16.019555,0.043442,11.716690,3.691041,0.000000,11.775480
766,0,0.000000,4.601974,3.206918,0.012122,4.643017,0.000000,0.000000,7.985723,0.053239,3.710621,3.188549,0.000000,3.760222
767,0,0.000000,4.603494,3.207394,0.015264,4.640900,0.000000,0.000000,8.011671,0.039303,3.977283,3.195967,0.000000,4.029470
768,0,0.000000,4.771912,2.930594,0.012567,4.824326,0.000000,0.000000,7.997471,0.036223,4.189512,2.918898,0.000000,4.237962
769,0,0.000000,4.732077,3.089974,0.003131,4.770835,0.000000,0.000000,7.935489,0.039448,3.996077,3.047326,0.000000,4.079597
770,0,0.000000,4.449306,3.375656,0.002717,4.623051,0.000000,0.000000,7.944239,0.031887,4.030435,3.336701,0.000000,4.066499
771,0,0.000000,8.140911,7.722082,0.010632,15.865707,0.000000,0.000000,15.983687,0.027022,7.770573,7.698119,0.000000,11.794096
772,0,0.000000,12.159360,7.402220,0.004179,19.564260,0.000000,0.000000,20.009916,0.038993,11.749768,7.366125,0.000000,15.767131
773,0,0.000000,12.113870,7.707205,0.016189,19.823338,0.000000,0.000000,19.965577,0.049743,11.504342,7.671730,0.000000,15.502939
774,0,0.000000,9.726919,6.161522,0.002433,10.809098,0.000000,0.000000,19.958727,0.039193,9.125335,10.084285,0.000000,15.272114
775,0,0.000000,8.103500,7.725791,0.003554,11.893658,0.000000,0.000000,19.975889,0.046948,7.021530,7.955610,0.000000,14.821467
776,0,0.000000,4.750584,3.941375,0.011988,8.698665,0.000000,0.000000,16.003507,0.053352,7.303625,7.853517,0.000000,15.194257
777,0,0.000000,4.915829,6.471699,0.009931,7.395877,0.000000,0.000000,16.002114,0.044269,8.537574,0.008308,0.000000,8.583783
778,0,0.000000,6.404125,7.144067,0.009622,13.108175,0.000000,0.000000,13.703620,0.045787,4.968069,3.130578,0.000000,5.047593
779,0,0.000000,12.229160,3.608892,0.009884,12.265293,0.000000,0.000000,15.967884,0.038839,11.345084,3.557068,0.000000,11.469653
780,0,0.000000,12.111554,7.602334,0.010027,19.717976,0.000000,0.000000,19.995411,0.030380,7.781456,7.565854,0.000000,15.373534
781,0,0.000000,12.202357,7.605825,0.011273,19.819455,0.000000,0.000000,19.969409,0.063800,11.644740,7.569784,0.000000,19.266581
782,0,0.000000,9.866178,9.915226,0.013639,18.054241,0.000000,0.000000,19.956100,0.050284,9.165793,5.918981,0.000000,11.086522
783,0,0.000000,12.210152,3.650739,0.011263,12.245899,0.000000,0.000000,16.028680,0.031680,11.719318,3.628384,0.000000,11.753796
784,0,0.000000,4.749516,3.105128,0.003665,4.788084,0.000000,0.000000,7.995678,0.054343,4.137547,3.085166,0.000000,4.189252
785,0,0.000000,4.193615,3.244293,0.002883,4.227601,0.000000,0.000000,7.539020,0.037526,3.665742,3.224350,0.000000,3.699289
786,0,0.000000,4.651482,3.265051,0.005714,4.684726,0.000000,0.000000,8.014391,0.020044,4.168398,3.247221,0.000000,4.197119
787,0,0.000000,4.646117,3.220635,0.005721,4.680162,0.000000,0.000000,8.004389,0.031187,4.119605,3.191885,0.000000,4.153111
788,0,0.000000,4.789716,2.903183,0.002896,4.833551,0.000000,0.000000,7.983161,0.028404,4.477119,2.878251,0.000000,4.503983
789,0,0.000000,8.186448,7.665334,0.009278,15.861060,0.000000,0.000000,15.979073,0.031498,7.695275,3.662905,0.000000,11.372152
790,0,0.000000,12.303073,3.532050,0.002538,12.344532,0.000000,0.000000,16.001949,0.031882,11.736641,3.504983,0.000000,11.773329
791,0,0.000000,4.683012,7.107784,0.002585,7.915459,0.000000,0.000000,11.947922,0.036462,4.109812,3.123030,0.000000,4.139904
792,0,0.000000,7.879382,7.722542,0.004155,15.606079,0.000000,0.000000,16.030363,0.351978,7.260283,3.692790,0.000000,11.300638
793,0,0.000000,13.482527,6.376857,0.021588,13.518856,0.000000,0.000000,23.034262,0.048222,12.758858,9.398116,0.000000,12.811309
794,0,0.000000,13.457167,3.295146,0.013034,13.523184,0.000000,0.000000,20.893731,0.051571,12.866243,7.171925,0.000000,12.913037
795,0,0.000000,8.137244,7.756450,0.007696,15.896487,0.000000,0.000000,16.007027,0.046934,7.453195,7.688022,0.000000,15.185192
796,0,0.000000,12.220631,7.626499,0.011359,19.716821,0.000000,0.000000,19.983525,0.044127,11.468408,7.596266,0.000000,15.508885
797,0,0.000000,12.275287,7.490479,0.010796,19.768875,0.000000,0.000000,19.991461,0.036245,11.534536,7.461006,0.000000,15.555570
798,0,0.000000,12.111804,7.605456,0.010570,19.719404,0.000000,0.000000,19.964924,0.044274,11.704565,7.554639,0.000000,15.712703
799,0,0.000000,11.483652,4.379278,0.007316,11.521965,0.000000,0.000000,16.027943,0.040232,10.464979,4.346180,0.000000,10.508549
800,0,0.000000,12.389328,7.459067,0.003119,19.850935,0.000000,0.000000,19.960279,0.039936,11.804213,3.383557,0.000000,15.222059
801,0,0.000000,12.103795,7.719120,0.011328,19.834243,0.000000,0.000000,19.944454,0.036409,11.672128,3.707171,0.000000,11.709944
802,0,0.000000,8.083325,7.735918,0.015504,15.790062,0.000000,0.000000,15.973285,0.044034,7.707240,7.717493,0.000000,15.465634
