iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.332768,7.835700,0.007040,15.175508,0.000000,0.000000,16.028153,0.783890,7.864110,7.821869,0.000000,15.723230
201,0,0.000000,8.900988,6.928324,0.006985,11.023395,0.000000,0.000000,15.958075,0.028736,8.726508,6.896154,0.000000,15.468681
202,0,0.000000,8.061323,7.884840,0.003991,15.950154,0.000000,0.000000,16.039523,0.034500,7.781143,7.810796,0.000000,15.620555
203,0,0.000000,12.018288,7.288570,0.013759,12.055334,0.000000,0.000000,20.042830,0.032026,11.715006,7.311627,0.000000,19.049749
204,0,0.000000,7.987826,7.823942,0.006643,15.812280,0.000000,0.000000,15.956008,0.041950,7.723723,7.824555,0.000000,15.580205
205,0,0.000000,12.029924,7.789804,0.006071,19.820994,0.000000,0.000000,19.957117,0.028615,11.855382,3.996408,0.000000,15.879951
206,0,0.000000,11.998820,3.893223,0.002217,12.048256,0.000000,0.000000,15.983673,0.044618,11.628376,3.871746,0.000000,11.823278
207,0,0.000000,8.021940,7.875905,0.002615,15.900460,0.000000,0.000000,15.984885,0.022101,7.786151,3.989239,0.000000,11.796115
208,0,0.000000,4.359396,3.586545,0.002526,4.391443,0.000000,0.000000,8.043348,0.029983,4.204421,3.570849,0.000000,4.278199
209,0,0.000000,3.757358,3.471152,0.001766,3.842046,0.000000,0.000000,7.334837,0.045323,3.583637,3.450474,0.000000,3.778636
210,0,0.000000,4.383281,3.490825,0.013540,4.415964,0.000000,0.000000,8.008736,0.040180,4.245793,3.493287,0.000000,4.314705
211,0,0.000000,4.217340,3.662053,0.001555,4.249095,0.000000,0.000000,11.937959,0.039113,3.982075,7.604057,0.000000,7.659680
212,0,0.000000,4.403236,4.247350,0.004952,8.652664,0.000000,0.000000,16.013214,0.043821,7.623985,7.908390,0.000000,15.562754
213,0,0.000000,4.319574,3.975077,0.001881,8.296486,0.000000,0.000000,15.948316,0.044316,7.538564,7.905512,0.000000,15.474366
214,0,0.000000,4.319252,7.214844,0.013113,11.547209,0.000000,0.000000,16.082627,0.036583,7.623927,7.215780,0.000000,14.808858
215,0,0.000000,8.027877,7.797340,0.012484,15.827361,0.000000,0.000000,15.930573,0.038027,7.462957,7.766755,0.000000,15.267739
216,0,0.000000,12.977394,4.398386,0.007268,13.020063,0.000000,0.000000,19.995569,0.033329,15.154217,0.024808,0.000000,15.190487
217,0,0.000000,4.477603,6.923465,0.002598,9.387996,0.000000,0.000000,19.985058,8.051859,7.892374,6.925599,0.000000,19.528292
218,0,0.000000,8.011877,7.863085,0.002106,15.876360,0.000000,0.000000,15.999086,0.044596,7.728707,7.841059,0.000000,15.603789
219,0,0.000000,12.690765,3.198101,0.002348,12.722913,0.000000,0.000000,15.978175,0.036031,12.354545,0.006800,0.000000,12.392581
220,0,0.000000,12.005715,7.923719,0.002739,19.930835,0.000000,0.000000,19.993356,3.971323,7.837769,4.005996,0.000000,11.811901
221,0,0.000000,11.450883,8.477367,0.014127,17.458406,0.000000,0.000000,21.848577,0.038210,12.853002,8.513889,0.000000,14.182855
222,0,0.000000,10.318372,4.607245,0.008534,14.234282,0.000000,0.000000,22.419216,0.035047,12.434832,8.974118,0.000000,20.446143
223,0,0.000000,8.221715,7.684642,0.006640,15.895549,0.000000,0.000000,16.043212,0.046492,8.025042,7.649638,0.000000,15.708644
224,0,0.000000,11.980840,3.916226,0.001974,12.021761,0.000000,0.000000,15.996114,0.034289,11.732524,3.886570,0.000000,11.763153
225,0,0.000000,4.242211,3.586392,0.001874,4.277376,0.000000,0.000000,7.939340,0.024229,3.978813,3.563712,0.000000,4.018367
226,0,0.000000,4.247075,3.669610,0.001785,4.276837,0.000000,0.000000,7.977392,0.022041,4.002495,3.647996,0.000000,4.029956
227,0,0.000000,8.014978,7.892701,0.003026,15.908393,0.000000,0.000000,15.979900,0.015371,7.836873,3.874955,0.000000,11.721249
228,0,0.000000,12.002835,3.915192,0.012135,12.030825,0.000000,0.000000,16.049608,0.034509,11.719131,3.922008,0.000000,11.794125
229,0,0.000000,8.058436,7.758438,0.016212,15.833086,0.000000,0.000000,16.000638,0.060193,7.687386,7.785644,0.000000,15.497465
230,0,0.000000,11.983858,7.804260,0.011485,19.789570,0.000000,0.000000,19.929657,0.052527,11.593246,7.790206,0.000000,15.865646
231,0,0.000000,8.882332,2.983497,0.007433,8.918333,0.000000,0.000000,12.007415,0.036256,8.738537,2.964079,0.000000,11.736201
232,0,0.000000,12.039492,3.860279,0.006039,12.092368,0.000000,0.000000,16.005183,0.031571,7.821192,3.833691,0.000000,11.678118
233,0,0.000000,4.373891,3.514268,0.006327,4.411904,0.000000,0.000000,8.057049,0.033462,4.088394,3.544663,0.000000,4.140377
234,0,0.000000,4.203786,3.606281,0.005931,4.234580,0.000000,0.000000,7.903010,0.026226,3.867054,3.587144,0.000000,3.901439
235,0,0.000000,8.066340,7.828686,0.013698,15.895912,0.000000,0.000000,16.013767,0.025206,7.758563,7.791787,0.000000,15.565214
236,0,0.000000,12.774760,3.062854,0.006856,12.824043,0.000000,0.000000,19.961599,0.032865,12.447319,6.964579,0.000000,12.484182
237,0,0.000000,8.076659,7.778652,0.006077,15.855178,0.000000,0.000000,16.804344,0.057396,7.758118,8.571758,0.000000,16.384339
238,0,0.000000,11.249117,7.786137,0.012619,19.034626,0.000000,0.000000,19.185323,0.065784,10.921753,7.793566,0.000000,14.939333
239,0,0.000000,10.256852,5.573232,0.012055,10.299957,0.000000,0.000000,15.996565,0.043972,9.864715,5.557631,0.000000,15.466318
240,0,0.000000,8.297198,3.509065,0.009894,8.340229,0.000000,0.000000,11.986945,0.051527,7.843378,3.477727,0.000000,11.358914
241,0,0.000000,11.958473,3.832187,0.003228,11.994813,0.000000,0.000000,15.928452,0.044164,11.668175,3.818251,0.000000,11.718924
242,0,0.000000,4.373516,3.497528,0.001665,4.403871,0.000000,0.000000,7.968962,0.042137,4.089988,3.479093,0.000000,4.130252
243,0,0.000000,8.087236,7.822557,0.005508,15.911238,0.000000,0.000000,16.012758,0.021467,7.871933,7.815202,0.000000,15.706236
244,0,0.000000,9.188048,5.791579,0.003500,9.227966,0.000000,0.000000,22.704105,0.032718,13.888614,8.478402,0.000000,17.889871
245,0,0.000000,13.184000,7.791312,0.012260,20.978994,0.000000,0.000000,25.233804,0.093373,12.806480,7.986599,0.000000,20.883976
246,0,0.000000,5.041798,2.866999,0.012865,5.095445,0.000000,0.000000,16.035374,8.006467,12.694928,2.865099,0.000000,12.767022
247,0,0.000000,4.325855,3.544527,0.001750,4.368140,0.000000,0.000000,7.964231,0.034460,3.994241,3.533118,0.000000,4.034043
248,0,0.000000,4.334089,3.574454,0.003286,4.372002,0.000000,0.000000,8.005629,0.034696,3.946610,3.572355,0.000000,3.996268
249,0,0.000000,4.288010,3.608355,0.001746,4.326861,0.000000,0.000000,7.977077,0.028336,4.011625,3.592790,0.000000,4.068028
250,0,0.000000,4.445081,3.400225,0.002999,4.489062,0.000000,0.000000,7.986214,0.019075,4.240613,3.369124,0.000000,4.265330
251,0,0.000000,4.255908,3.651199,0.003086,4.292953,0.000000,0.000000,8.015824,0.033386,4.076788,3.639988,0.000000,4.130746
252,0,0.000000,4.593321,3.142187,0.005904,4.632227,0.000000,0.000000,8.040062,0.029245,4.527342,3.127613,0.000000,4.582269
253,0,0.000000,4.227485,3.609815,0.006376,4.262144,0.000000,0.000000,7.928415,0.034123,4.047610,3.594693,0.000000,4.082903
254,0,0.000000,12.037204,7.734031,0.010790,12.071408,0.000000,0.000000,19.990167,0.075068,11.824862,7.735310,0.000000,15.853353
255,0,0.000000,8.067430,7.798488,0.012043,15.866755,0.000000,0.000000,15.988837,0.048293,7.764725,7.775407,0.000000,15.586158
256,0,0.000000,12.012959,6.852448,0.006691,12.054815,0.000000,0.000000,19.983224,0.095921,12.726746,0.020033,0.000000,12.769097
257,0,0.000000,9.476729,6.308528,0.006616,11.780163,0.000000,0.000000,21.188238,0.045823,9.275419,9.275983,0.000000,15.434244
258,0,0.000000,10.557198,7.869865,0.004687,10.597503,0.000000,0.000000,18.699728,0.194984,10.199856,7.852480,0.000000,14.246486
259,0,0.000000,8.123190,7.757840,0.002574,15.861527,0.000000,0.000000,16.022033,0.054669,7.754345,7.731020,0.000000,15.532001
260,0,0.000000,12.104427,7.720918,0.003721,12.144348,0.000000,0.000000,19.952402,0.025573,11.841251,7.701660,0.000000,15.820825
261,0,0.000000,8.050392,7.829188,0.006548,15.886128,0.000000,0.000000,16.044926,0.026191,7.968910,7.805899,0.000000,15.796551
262,0,0.000000,9.919519,5.920932,0.002062,9.961296,0.000000,0.000000,15.977140,0.035096,9.721439,1.891320,0.000000,11.568437
263,0,0.000000,8.265485,7.606553,0.002777,15.659930,0.000000,0.000000,15.976381,0.039180,7.941460,7.579203,0.000000,15.545932
264,0,0.000000,12.143291,3.713807,0.003121,12.749889,0.000000,0.000000,16.006651,0.025979,8.781588,3.684027,0.000000,12.491433
265,0,0.000000,12.035455,7.815992,0.009896,19.853597,0.000000,0.000000,19.980122,0.037657,11.834242,7.794423,0.000000,15.849161
266,0,0.000000,12.085304,7.760644,0.002361,19.846990,0.000000,0.000000,19.975457,0.045931,11.790956,7.729407,0.000000,15.831462
267,0,0.000000,12.074022,7.909165,0.002059,19.984400,0.000000,0.000000,20.161708,0.029380,8.014992,7.973212,0.000000,15.967248
268,0,0.000000,11.883516,6.866196,0.002911,18.750910,0.000000,0.000000,19.859788,0.056751,12.681558,6.851997,0.000000,19.462677
269,0,0.000000,11.991609,7.818453,0.012524,15.831284,0.000000,0.000000,19.952176,0.033738,11.791275,3.817794,0.000000,11.830856
270,0,0.000000,8.148512,7.739250,0.010604,15.898093,0.000000,0.000000,16.037297,0.035009,7.962845,7.746062,0.000000,15.728617
271,0,0.000000,12.059886,3.804650,0.006883,15.765558,0.000000,0.000000,15.960380,0.038296,11.740522,3.776209,0.000000,11.789103
272,0,0.000000,8.806868,3.089786,0.005834,8.850582,0.000000,0.000000,12.007323,0.026813,8.627688,3.048990,0.000000,11.699571
273,0,0.000000,10.285217,5.240096,0.013348,10.335605,0.000000,0.000000,15.716915,0.038407,6.543941,5.206873,0.000000,10.626561
274,0,0.000000,12.125513,7.884911,0.004051,12.183733,0.000000,0.000000,24.319113,0.688273,11.172975,8.243547,0.000000,16.040424
275,0,0.000000,7.639707,5.183111,0.012322,12.825149,0.000000,0.000000,15.610884,0.058920,9.677000,5.153594,0.000000,9.742249
276,0,0.000000,12.931876,6.492016,0.015051,12.976611,0.000000,0.000000,19.984188,0.036279,9.037461,6.458255,0.000000,15.528268
277,0,0.000000,20.120829,7.260166,0.012761,27.380868,0.000000,0.000000,27.981102,0.033329,19.787905,7.213379,0.000000,19.834612
278,0,0.000000,8.139555,3.165829,0.006722,11.279046,0.000000,0.000000,19.946384,0.037042,12.371447,7.083510,0.000000,15.605659
279,0,0.000000,8.152318,7.755223,0.004481,15.911974,0.000000,0.000000,16.049586,0.036133,7.881356,7.671851,0.000000,15.364985
280,0,0.000000,12.059039,7.902776,0.008587,16.011406,0.000000,0.000000,23.946877,0.049157,15.616063,7.875126,0.000000,19.684984
281,0,0.000000,8.152915,7.007423,0.015413,8.192411,0.000000,0.000000,19.991974,0.042429,12.512575,6.959647,0.000000,15.470653
282,0,0.000000,8.352052,7.545896,0.010650,15.887549,0.000000,0.000000,16.040473,0.047560,8.079536,7.562501,0.000000,15.680067
283,0,0.000000,11.952097,7.143135,0.007006,14.425726,0.000000,0.000000,19.913057,0.043400,12.238400,7.127059,0.000000,14.953338
284,0,0.000000,8.071810,7.796417,0.009943,15.869442,0.000000,0.000000,16.003540,0.058334,7.673025,7.757403,0.000000,15.455357
285,0,0.000000,12.957617,2.901440,0.008798,12.995914,0.000000,0.000000,19.968468,0.041425,12.642864,6.820183,0.000000,15.754186
286,0,0.000000,12.128816,10.602477,0.016717,17.872530,0.000000,0.000000,24.927172,0.040006,13.767926,10.597812,0.000000,16.703625
287,0,0.000000,14.133495,11.511652,0.013945,14.189041,0.000000,0.000000,25.815406,0.042049,13.823751,11.498945,0.000000,22.363949
288,0,0.000000,9.300772,8.617336,0.008834,9.332469,0.000000,0.000000,21.434615,0.078177,12.359388,8.595812,0.000000,19.664258
289,0,0.000000,5.195393,10.898490,0.024878,11.362566,0.000000,0.000000,22.983710,0.057950,11.586601,10.885688,0.000000,20.714661
290,0,0.000000,8.951810,8.545684,0.011363,9.065721,0.000000,0.000000,21.672002,0.049092,12.457487,8.576768,0.000000,19.356900
291,0,0.000000,4.570851,7.910273,0.027167,8.515772,0.000000,0.000000,20.160505,0.045600,11.740180,7.921952,0.000000,15.546070
292,0,0.000000,8.168838,7.711335,0.007607,15.887780,0.000000,0.000000,16.022628,0.038118,7.710064,7.715693,0.000000,15.461007
293,0,0.000000,16.005928,7.770876,0.025527,20.482197,0.000000,0.000000,23.960923,0.038240,15.723240,7.771272,0.000000,19.755272
294,0,0.000000,7.960411,7.885766,0.001968,15.847502,0.000000,0.000000,15.979786,0.070064,7.594273,7.860214,0.000000,15.515343
295,0,0.000000,12.633533,7.177849,0.003590,12.677103,0.000000,0.000000,19.955225,0.042092,12.273358,7.173405,0.000000,15.748434
296,0,0.000000,8.027621,7.877740,0.003664,15.906450,0.000000,0.000000,16.027364,0.046909,7.765603,7.878777,0.000000,15.656663
297,0,0.000000,12.589511,7.158289,0.040420,12.616904,0.000000,0.000000,19.974840,0.058483,12.309514,0.026609,0.000000,12.358278
298,0,0.000000,8.061610,7.744138,0.003837,15.792822,0.000000,0.000000,15.949470,0.058962,7.793042,3.995688,0.000000,7.865636
299,0,0.000000,12.129971,6.813925,0.004596,12.167861,0.000000,0.000000,20.342351,0.037048,12.745321,7.158054,0.000000,18.406169
300,0,0.000000,7.690950,7.865606,0.005823,15.559794,0.000000,0.000000,15.820420,0.034140,7.387847,8.006045,0.000000,15.354432
301,0,0.000000,12.763964,6.877195,0.012176,12.819822,0.000000,0.000000,19.795124,0.050670,12.541367,6.828530,0.000000,12.600006
302,0,0.000000,7.947054,12.405504,0.013881,20.356886,0.000000,0.000000,20.620002,0.176817,7.436798,7.716973,0.000000,15.199792
303,0,0.000000,7.387546,7.836674,0.013135,15.229576,0.000000,0.000000,15.351806,0.049796,7.094180,7.812727,0.000000,14.937990
304,0,0.000000,12.807544,3.060087,0.011707,12.840348,0.000000,0.000000,19.951856,0.048881,12.338982,6.969914,0.000000,15.422106
305,0,0.000000,7.933145,7.922044,0.012422,15.857110,0.000000,0.000000,15.987364,0.051379,7.605119,7.919791,0.000000,15.562019
306,0,0.000000,8.954448,2.887059,0.003146,8.993371,0.000000,0.000000,11.944887,0.066782,8.531242,2.848207,0.000000,11.413191
307,0,0.000000,12.111014,7.680348,0.003061,19.794418,0.000000,0.000000,19.975473,0.083021,11.899391,7.649554,0.000000,15.935149
308,0,0.000000,12.202440,7.610225,0.005920,19.814122,0.000000,0.000000,19.986501,0.038844,11.920535,7.561891,0.000000,15.597107
309,0,0.000000,12.096038,7.775102,0.006895,19.872990,0.000000,0.000000,20.003413,0.044801,11.745234,7.755162,0.000000,15.799769
310,0,0.000000,12.739216,7.077993,0.002918,12.782850,0.000000,0.000000,19.946452,0.037498,12.487394,3.097488,0.000000,15.477680
311,0,0.000000,8.020405,7.833706,0.002273,15.855379,0.000000,0.000000,15.998248,0.043007,7.872746,3.831801,0.000000,11.747469
312,0,0.000000,14.098606,5.755307,0.005690,14.192069,0.000000,0.000000,19.992281,0.029493,13.929932,1.741579,0.000000,13.961547
313,0,0.000000,8.199248,7.880850,0.002896,15.395096,0.000000,0.000000,20.007768,4.530959,7.800946,3.850212,0.000000,15.666250
314,0,0.000000,12.079106,3.782965,0.004215,12.566671,0.000000,0.000000,15.997277,0.032541,11.832082,3.769120,0.000000,11.874106
315,0,0.000000,11.946444,7.877745,0.008172,19.826029,0.000000,0.000000,19.950294,0.046247,8.581215,3.909967,0.000000,11.748943
316,0,0.000000,10.913271,4.967829,0.002061,12.959600,0.000000,0.000000,16.008740,0.051004,10.530905,4.949259,0.000000,12.900757
317,0,0.000000,11.696077,11.582341,0.003338,12.108667,0.000000,0.000000,23.400400,0.036581,11.520811,4.112006,0.000000,11.557932
318,0,0.000000,4.807273,7.928904,0.011287,8.646169,0.000000,0.000000,20.547279,0.060866,12.177916,3.932837,0.000000,15.653120
319,0,0.000000,8.156410,3.795073,0.002051,8.193298,0.000000,0.000000,23.970074,7.988404,11.913940,7.729238,0.000000,15.902306
320,0,0.000000,4.297519,3.967310,0.003501,8.263558,0.000000,0.000000,15.996771,0.041743,7.583381,7.924205,0.000000,15.384035
321,0,0.000000,4.130778,3.952277,0.001673,8.082903,0.000000,0.000000,15.860739,0.062430,7.303019,7.873028,0.000000,15.037393
322,0,0.000000,4.231950,3.989215,0.001670,8.217803,0.000000,0.000000,15.996121,0.030859,7.667331,7.934657,0.000000,15.628384
323,0,0.000000,9.546164,11.589617,0.005091,12.042651,0.000000,0.000000,25.428591,0.082004,12.269114,12.528407,0.000000,22.361914
324,0,0.000000,8.111448,7.805042,0.009283,15.911048,0.000000,0.000000,16.039645,0.042224,7.824635,7.787670,0.000000,15.644906
325,0,0.000000,14.826944,11.754723,0.005021,14.876848,0.000000,0.000000,26.745664,0.037938,14.587343,11.733951,0.000000,21.329129
326,0,0.000000,11.483448,12.161955,0.008979,12.517024,0.000000,0.000000,24.848483,0.064555,12.182776,12.152010,0.000000,22.121653
327,0,0.000000,9.188436,8.504166,0.009250,14.804804,0.000000,0.000000,19.279063,0.040914,10.347495,8.494985,0.000000,17.208815
328,0,0.000000,12.504675,8.574118,0.012580,12.530395,0.000000,0.000000,25.036505,0.046244,12.316163,12.412471,0.000000,16.473025
329,0,0.000000,8.064119,7.747148,0.005967,15.812383,0.000000,0.000000,16.008939,0.030503,7.771562,7.712175,0.000000,15.512462
330,0,0.000000,11.469156,4.428508,0.006308,11.494542,0.000000,0.000000,15.996968,0.027044,11.149998,4.408146,0.000000,15.147853
331,0,0.000000,8.305218,3.595283,0.007588,8.342688,0.000000,0.000000,15.955844,0.037547,8.033572,7.516100,0.000000,11.625333
332,0,0.000000,4.418159,3.986382,0.001994,8.405725,0.000000,0.000000,15.985043,0.042895,7.697096,7.905861,0.000000,15.645852
333,0,0.000000,8.043620,7.911428,0.006944,15.961992,0.000000,0.000000,16.092698,0.030895,7.786117,7.894631,0.000000,15.708039
334,0,0.000000,12.739524,3.067780,0.002897,12.780027,0.000000,0.000000,19.898376,0.052480,12.479171,6.981949,0.000000,16.487597
335,0,0.000000,4.442664,3.995448,0.002300,8.440068,0.000000,0.000000,15.983808,0.046906,7.640776,7.897586,0.000000,15.388899
336,0,0.000000,4.401514,3.991951,0.004432,8.396984,0.000000,0.000000,16.005554,0.029587,7.548173,7.917112,0.000000,15.494872
337,0,0.000000,7.844462,7.754359,0.006291,15.605112,0.000000,0.000000,15.794814,0.060346,7.619132,2.293824,0.000000,9.938352
338,0,0.000000,8.375794,5.715091,0.002592,8.413459,0.000000,0.000000,18.756717,0.045104,8.167280,6.822016,0.000000,12.829737
339,0,0.000000,5.673642,7.904734,0.005504,9.196143,0.000000,0.000000,21.174643,0.026516,11.869310,7.887361,0.000000,15.861229
340,0,0.000000,8.046705,7.845367,0.005905,15.894525,0.000000,0.000000,16.028520,0.039416,7.815313,7.814442,0.000000,15.666937
341,0,0.000000,12.033973,3.668012,0.011666,12.074369,0.000000,0.000000,15.993256,0.057479,11.886670,3.646107,0.000000,11.941214
342,0,0.000000,7.982149,7.879313,0.007771,15.863147,0.000000,0.000000,15.998055,0.034752,7.621227,7.840242,0.000000,15.495965
343,0,0.000000,12.022202,7.787083,0.005434,19.814719,0.000000,0.000000,19.989892,0.038568,11.684187,7.762872,0.000000,19.428798
344,0,0.000000,12.062181,7.758738,0.008715,19.824314,0.000000,0.000000,19.990424,0.035152,11.803669,7.743959,0.000000,19.560353
345,0,0.000000,11.998735,7.825930,0.012437,19.826190,0.000000,0.000000,20.001469,0.081793,11.761287,7.818642,0.000000,15.859747
346,0,0.000000,11.958056,7.791392,0.007615,19.750741,0.000000,0.000000,19.927535,0.069968,11.671508,7.754181,0.000000,15.727981
347,0,0.000000,12.061634,7.786801,0.015404,19.863839,0.000000,0.000000,23.735705,0.041252,11.715292,7.793983,0.000000,19.515540
348,0,0.000000,4.428308,11.227934,0.015413,11.642109,0.000000,0.000000,24.252216,0.061043,12.432303,7.205603,0.000000,15.691657
349,0,0.000000,8.202000,4.105174,0.018401,8.252610,0.000000,0.000000,20.805692,0.089393,11.176042,8.868326,0.000000,12.681502
350,0,0.000000,7.173745,7.864975,0.002337,15.037311,0.000000,0.000000,15.173602,0.068838,6.802825,7.853349,0.000000,14.725012
351,0,0.000000,12.096915,3.771637,0.002595,12.131741,0.000000,0.000000,15.992652,0.048290,11.716260,3.750329,0.000000,11.768506
352,0,0.000000,11.981025,7.817844,0.007821,19.800514,0.000000,0.000000,19.978704,0.052263,11.643063,7.789547,0.000000,15.693737
353,0,0.000000,11.955961,3.764540,0.005446,11.992021,0.000000,0.000000,15.924826,0.103506,11.576235,3.748789,0.000000,11.822165
354,0,0.000000,4.263977,7.063119,0.002134,7.519167,0.000000,0.000000,11.405582,0.034493,3.854068,3.601152,0.000000,3.893575
355,0,0.000000,9.240818,6.083778,0.013796,11.016822,0.000000,0.000000,21.248680,1.439705,9.039059,8.715389,0.000000,15.148873
356,0,0.000000,6.750871,7.751884,0.012541,14.505043,0.000000,0.000000,14.646078,0.057694,6.472822,4.271637,0.000000,10.786850
