iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.750003,0.056275,0.003194,1.809472,0.000000,0.000000,1.872597,0.018731,0.267582,0.001241,0.000000,0.286608
603,0,0.000000,2.219718,0.057167,0.003711,2.280596,0.000000,0.000000,2.371634,0.021054,0.699609,0.001862,0.000000,0.721969
604,0,0.000000,2.275377,0.060433,0.003436,2.339246,0.000000,0.000000,2.520768,0.020426,0.729366,0.000999,0.000000,0.748065
605,0,0.000000,2.070894,0.056475,0.003447,2.129441,0.000000,0.000000,2.203433,0.019014,0.597280,0.015725,0.000000,0.616385
606,0,0.000000,1.950509,0.056940,0.003018,2.010467,0.000000,0.000000,2.175332,0.021125,0.391525,0.001173,0.000000,0.413629
607,0,0.000000,2.534608,0.059129,0.003242,2.595924,0.000000,0.000000,2.710305,0.032152,1.026904,0.001207,0.000000,1.060130
608,0,0.000000,2.271050,0.054137,0.003745,2.328131,0.000000,0.000000,2.485729,0.020891,0.778373,0.062353,0.000000,0.859123
609,0,0.000000,2.771755,0.065756,0.012771,2.850282,0.000000,0.000000,2.959757,0.049873,1.150746,0.000952,0.000000,1.197818
610,0,0.000000,2.563493,0.059269,0.012727,2.611822,0.000000,0.000000,2.900712,0.029278,1.269447,0.001048,0.000000,1.295326
611,0,0.000000,2.433742,0.066665,0.013756,2.514163,0.000000,0.000000,2.721590,0.029171,1.026124,0.067726,0.000000,1.117856
612,0,0.000000,2.278262,0.057707,0.002858,2.338312,0.000000,0.000000,2.424003,0.028623,0.782655,0.001114,0.000000,0.808521
613,0,0.000000,2.525942,0.048835,0.003376,2.574703,0.000000,0.000000,2.651765,0.024571,1.071014,0.000955,0.000000,1.092046
614,0,0.000000,2.650202,0.055901,0.005062,2.710071,0.000000,0.000000,2.880650,0.019481,1.441886,0.016528,0.000000,1.461143
615,0,0.000000,2.476818,0.053210,0.002614,2.530792,0.000000,0.000000,2.687094,0.026476,1.051833,0.003898,0.000000,1.078875
616,0,0.000000,2.349892,0.149521,0.003321,2.410112,0.000000,0.000000,2.575850,0.019902,0.716248,0.107430,0.000000,0.735325
617,0,0.000000,2.730375,0.056459,0.003093,2.789532,0.000000,0.000000,2.861713,0.025429,1.051121,0.010705,0.000000,1.086515
618,0,0.000000,2.348359,0.051663,0.017347,2.417369,0.000000,0.000000,2.497756,0.018333,0.611726,0.009606,0.000000,0.639128
619,0,0.000000,2.153383,0.051271,0.003133,2.207424,0.000000,0.000000,2.265216,0.024025,0.482076,0.000957,0.000000,0.506385
620,0,0.000000,2.498083,0.050352,0.012434,2.560869,0.000000,0.000000,2.651098,0.016216,0.726410,0.000943,0.000000,0.742835
621,0,0.000000,2.125008,0.087521,0.002799,2.215152,0.000000,0.000000,2.308743,0.031620,0.895850,0.037697,0.000000,0.928692
622,0,0.000000,1.958861,0.103402,0.011096,2.009263,0.000000,0.000000,2.164919,0.018165,0.190077,0.013116,0.000000,0.211781
623,0,0.000000,1.921170,0.050648,0.009266,1.974646,0.000000,0.000000,2.261080,0.022852,0.367009,0.000993,0.000000,0.390727
624,0,0.000000,2.007962,0.098532,0.019014,2.061472,0.000000,0.000000,2.273107,0.021443,0.389355,0.001457,0.000000,0.412255
625,0,0.000000,2.031152,0.057469,0.002623,2.084522,0.000000,0.000000,2.186882,0.041093,0.461349,0.001099,0.000000,0.494597
626,0,0.000000,2.160005,0.060304,0.003592,2.214320,0.000000,0.000000,2.342612,0.022541,0.568922,0.001201,0.000000,0.589034
627,0,0.000000,1.890804,0.060061,0.013204,1.947998,0.000000,0.000000,2.215050,0.024896,0.565384,0.015486,0.000000,0.589153
628,0,0.000000,1.939523,0.053079,0.010664,1.968672,0.000000,0.000000,2.172583,0.026779,0.408971,0.058450,0.000000,0.438807
629,0,0.000000,2.366905,0.059977,0.010043,2.429088,0.000000,0.000000,2.651979,0.019919,1.051400,0.001236,0.000000,1.070162
630,0,0.000000,2.549458,0.055698,0.002887,2.607641,0.000000,0.000000,2.686469,0.024833,1.045956,0.001411,0.000000,1.068119
631,0,0.000000,2.543640,0.054995,0.003127,2.600892,0.000000,0.000000,2.670565,0.025683,1.044597,0.001306,0.000000,1.068760
632,0,0.000000,3.047148,0.124462,0.032505,3.160700,0.000000,0.000000,3.309427,0.024703,1.583975,0.003367,0.000000,1.605712
633,0,0.000000,3.545430,0.071892,0.002931,3.619786,0.000000,0.000000,3.747780,0.035791,1.904808,0.033227,0.000000,1.973826
634,0,0.000000,3.553798,0.078837,0.003181,3.634891,0.000000,0.000000,3.791296,0.033480,1.834080,0.002526,0.000000,1.868314
635,0,0.000000,3.361055,0.072057,0.002729,3.435137,0.000000,0.000000,3.529245,0.042781,1.738439,0.001731,0.000000,1.775026
636,0,0.000000,3.308398,0.066396,0.014771,3.377016,0.000000,0.000000,3.506215,0.028085,1.969799,0.001687,0.000000,1.996216
637,0,0.000000,3.379193,0.082843,0.002870,3.464906,0.000000,0.000000,3.573306,0.037856,1.878706,0.003364,0.000000,1.911258
638,0,0.000000,3.164375,0.062923,0.002846,3.229465,0.000000,0.000000,3.334717,0.033738,1.878840,0.001609,0.000000,1.907333
639,0,0.000000,3.037994,0.073831,0.002833,3.114014,0.000000,0.000000,3.219955,0.028807,1.420578,0.002279,0.000000,1.446171
640,0,0.000000,3.157960,0.056656,0.003245,3.214801,0.000000,0.000000,3.332580,0.025443,1.561661,0.001286,0.000000,1.584827
641,0,0.000000,3.629605,0.063706,0.021683,3.688516,0.000000,0.000000,4.010601,0.026915,2.457373,0.002029,0.000000,2.481195
642,0,0.000000,3.257956,0.076661,0.023062,3.336864,0.000000,0.000000,3.559020,0.034328,1.674851,0.001467,0.000000,1.704639
643,0,0.000000,3.122436,0.056738,0.013104,3.179065,0.000000,0.000000,3.416474,0.029399,1.440948,0.074617,0.000000,1.540243
644,0,0.000000,3.075811,0.062752,0.003379,3.141069,0.000000,0.000000,3.268617,0.026093,1.788145,0.001523,0.000000,1.810832
645,0,0.000000,2.859646,0.093237,0.017277,2.934232,0.000000,0.000000,3.550221,0.032489,1.646002,0.015590,0.000000,1.675151
646,0,0.000000,3.358821,0.084546,0.004134,3.446757,0.000000,0.000000,3.655194,0.039561,1.150534,0.018211,0.000000,1.186321
647,0,0.000000,3.575688,0.064063,0.003015,3.641390,0.000000,0.000000,3.766667,0.031466,2.259547,0.020564,0.000000,2.310656
648,0,0.000000,3.191549,0.056143,0.003153,3.250809,0.000000,0.000000,3.382886,0.020060,1.942367,0.014487,0.000000,1.975989
649,0,0.000000,2.658609,0.054280,0.003530,2.716042,0.000000,0.000000,2.825439,0.016296,1.406655,0.006334,0.000000,1.429152
650,0,0.000000,2.909922,0.056110,0.004281,2.967844,0.000000,0.000000,3.103812,0.021252,1.520233,0.025499,0.000000,1.542983
651,0,0.000000,2.633346,0.054119,0.003291,2.690756,0.000000,0.000000,2.860178,0.023095,1.291661,0.011193,0.000000,1.324815
652,0,0.000000,2.515712,0.071393,0.007394,2.584174,0.000000,0.000000,2.752184,0.019308,1.169313,0.028520,0.000000,1.217141
653,0,0.000000,2.593496,0.062022,0.003227,2.657844,0.000000,0.000000,2.776395,0.020214,1.188730,0.005668,0.000000,1.210696
654,0,0.000000,2.467408,0.135546,0.021861,2.568505,0.000000,0.000000,2.951826,0.020359,1.116389,0.219853,0.000000,1.260671
655,0,0.000000,2.959529,0.089062,0.003328,3.051341,0.000000,0.000000,3.158808,0.037996,1.423896,0.048404,0.000000,1.508514
656,0,0.000000,2.655654,0.057947,0.003000,2.712943,0.000000,0.000000,2.837171,0.029451,1.216143,0.011059,0.000000,1.255813
657,0,0.000000,2.693950,0.086480,0.004339,2.751044,0.000000,0.000000,2.851925,0.025680,1.207111,0.036514,0.000000,1.268354
658,0,0.000000,2.603303,0.063440,0.003502,2.668048,0.000000,0.000000,2.794613,0.025207,0.352161,0.001629,0.000000,0.378663
659,0,0.000000,3.284710,0.068996,0.005198,3.357092,0.000000,0.000000,3.586481,0.035777,1.826499,0.002521,0.000000,1.857711
660,0,0.000000,3.677612,0.062499,0.003169,3.742416,0.000000,0.000000,3.922577,0.029814,2.237930,0.027988,0.000000,2.269649
661,0,0.000000,3.290179,0.058001,0.002725,3.350240,0.000000,0.000000,3.511053,0.028352,1.871522,0.002791,0.000000,1.901084
662,0,0.000000,3.560972,0.059919,0.002951,3.623093,0.000000,0.000000,3.794346,0.043752,2.148661,0.002494,0.000000,2.192755
663,0,0.000000,2.931731,0.062013,0.003464,2.997208,0.000000,0.000000,3.154543,0.020914,1.514563,0.004893,0.000000,1.536661
664,0,0.000000,3.519527,0.067769,0.003758,3.589406,0.000000,0.000000,3.656176,0.020814,2.007947,0.002456,0.000000,2.028991
665,0,0.000000,3.158942,0.064605,0.003816,3.227363,0.000000,0.000000,3.317569,0.026148,1.777260,0.002079,0.000000,1.804894
666,0,0.000000,3.592486,0.065092,0.003073,3.660192,0.000000,0.000000,3.841380,0.020872,2.195642,0.002612,0.000000,2.219126
667,0,0.000000,3.497983,0.069598,0.002753,3.569818,0.000000,0.000000,3.740662,0.025177,2.099561,0.004930,0.000000,2.128425
668,0,0.000000,3.657868,0.093750,0.003013,3.753775,0.000000,0.000000,3.903149,0.023315,2.262771,0.001619,0.000000,2.286479
669,0,0.000000,3.436459,0.058563,0.003341,3.497136,0.000000,0.000000,3.671450,0.025374,2.047258,0.034137,0.000000,2.074197
670,0,0.000000,3.672552,0.062903,0.003064,3.737497,0.000000,0.000000,3.957058,0.044289,2.268573,0.002091,0.000000,2.313193
671,0,0.000000,3.736205,0.074473,0.015409,3.813743,0.000000,0.000000,4.144569,0.026395,2.314334,0.001990,0.000000,2.341757
672,0,0.000000,2.354418,0.061224,0.014186,2.408252,0.000000,0.000000,2.673263,0.039534,0.462771,0.086777,0.000000,0.582322
673,0,0.000000,3.061200,0.092578,0.013467,3.127513,0.000000,0.000000,3.506451,0.041711,0.706949,0.017738,0.000000,0.751805
674,0,0.000000,2.684642,0.062135,0.002791,2.745069,0.000000,0.000000,2.848715,0.038794,0.483281,0.009804,0.000000,0.522940
675,0,0.000000,2.868101,0.080383,0.002681,2.951165,0.000000,0.000000,3.151024,0.033257,0.854314,0.039169,0.000000,0.926740
676,0,0.000000,2.410550,0.080853,0.003277,2.494680,0.000000,0.000000,2.579410,0.032592,0.499795,0.001351,0.000000,0.533020
677,0,0.000000,2.401574,0.065536,0.003785,2.470304,0.000000,0.000000,2.556046,0.032796,0.781757,0.001393,0.000000,0.810404
678,0,0.000000,2.325310,0.058566,0.003219,2.381578,0.000000,0.000000,2.441733,0.023799,0.695282,0.001167,0.000000,0.716901
679,0,0.000000,2.182880,0.058947,0.002821,2.241972,0.000000,0.000000,2.374812,0.021058,0.655450,0.001165,0.000000,0.675567
680,0,0.000000,2.691672,0.063669,0.003576,2.755537,0.000000,0.000000,2.930523,0.017055,0.874764,0.061568,0.000000,0.894140
681,0,0.000000,2.542849,0.062562,0.003081,2.590437,0.000000,0.000000,2.772234,0.021006,0.998082,0.003339,0.000000,1.018045
682,0,0.000000,2.446566,0.057622,0.003501,2.507069,0.000000,0.000000,2.625595,0.022579,0.840852,0.002480,0.000000,0.861793
683,0,0.000000,2.345160,0.063947,0.003639,2.412746,0.000000,0.000000,2.555077,0.022733,0.686297,0.023915,0.000000,0.721335
684,0,0.000000,2.327044,0.055596,0.003038,2.385296,0.000000,0.000000,2.461581,0.020234,0.677702,0.001907,0.000000,0.697916
685,0,0.000000,2.210406,0.056586,0.003110,2.269637,0.000000,0.000000,2.328610,0.018629,0.589482,0.001234,0.000000,0.607415
686,0,0.000000,2.242507,0.053133,0.003215,2.298415,0.000000,0.000000,2.343319,0.017623,0.577469,0.001502,0.000000,0.595277
687,0,0.000000,2.149193,0.055639,0.003359,2.208191,0.000000,0.000000,2.270449,0.018946,0.493855,0.001449,0.000000,0.512846
688,0,0.000000,2.255675,0.053702,0.003214,2.312105,0.000000,0.000000,2.368207,0.016543,0.599402,0.001452,0.000000,0.617055
689,0,0.000000,3.450117,0.066174,0.002878,3.514707,0.000000,0.000000,3.587909,0.026315,1.826102,0.001386,0.000000,1.851530
690,0,0.000000,3.149715,0.056367,0.003240,3.208741,0.000000,0.000000,3.444417,0.136492,1.536017,0.001354,0.000000,1.560679
691,0,0.000000,3.138298,0.056759,0.003173,3.197431,0.000000,0.000000,3.364561,0.023523,1.443364,0.001621,0.000000,1.465556
692,0,0.000000,2.994555,0.090096,0.004248,3.054166,0.000000,0.000000,3.252976,0.024646,1.240683,0.034210,0.000000,1.296999
693,0,0.000000,2.664798,0.068011,0.004221,2.737030,0.000000,0.000000,2.856747,0.037603,0.758134,0.010773,0.000000,0.803243
694,0,0.000000,2.999388,0.065149,0.004546,3.067888,0.000000,0.000000,3.153583,0.028695,1.096028,0.017258,0.000000,1.141133
695,0,0.000000,2.801391,0.057831,0.003546,2.862513,0.000000,0.000000,3.038410,0.026337,1.067487,0.008831,0.000000,1.102143
696,0,0.000000,2.749422,0.062788,0.004837,2.815447,0.000000,0.000000,2.900182,0.022740,1.099872,0.016433,0.000000,1.137949
697,0,0.000000,2.890080,0.058977,0.004152,2.952324,0.000000,0.000000,3.027437,0.036853,1.030345,0.014460,0.000000,1.079752
698,0,0.000000,2.314916,0.050016,0.003344,2.367494,0.000000,0.000000,2.447525,0.026906,0.360044,0.009901,0.000000,0.388301
699,0,0.000000,1.888227,0.062261,0.003489,1.953977,0.000000,0.000000,2.179063,0.027722,0.128038,0.040302,0.000000,0.195113
700,0,0.000000,2.079122,0.064994,0.003231,2.144188,0.000000,0.000000,2.293515,0.020397,0.388055,0.001162,0.000000,0.407985
701,0,0.000000,2.277415,0.062692,0.002720,2.339093,0.000000,0.000000,2.483007,0.019823,0.730370,0.001231,0.000000,0.750302
702,0,0.000000,2.393790,0.058656,0.003024,2.449137,0.000000,0.000000,2.595165,0.016297,0.684558,0.027736,0.000000,0.728128
703,0,0.000000,1.944708,0.057849,0.003444,1.990741,0.000000,0.000000,2.049571,0.015257,0.238580,0.001599,0.000000,0.253824
704,0,0.000000,1.985546,0.058806,0.003052,2.046685,0.000000,0.000000,2.094405,0.016957,0.278286,0.001460,0.000000,0.294609
705,0,0.000000,1.835380,0.052906,0.003149,1.888625,0.000000,0.000000,2.025124,0.017029,0.178277,0.001031,0.000000,0.194418
706,0,0.000000,1.781583,0.052529,0.003104,1.826545,0.000000,0.000000,1.955171,0.017074,0.276072,0.015494,0.000000,0.295201
707,0,0.000000,1.743349,0.054958,0.002672,1.794824,0.000000,0.000000,1.856268,0.014251,0.109303,0.001055,0.000000,0.122653
708,0,0.000000,1.825331,0.051415,0.002805,1.877263,0.000000,0.000000,1.921420,0.015849,0.296365,0.000986,0.000000,0.312687
709,0,0.000000,1.764900,0.051092,0.002843,1.816595,0.000000,0.000000,1.873332,0.013450,0.132049,0.001039,0.000000,0.145945
710,0,0.000000,1.759279,0.047826,0.002771,1.805192,0.000000,0.000000,1.952240,0.014368,0.233376,0.000997,0.000000,0.248282
711,0,0.000000,1.807866,0.054746,0.002678,1.856450,0.000000,0.000000,1.923754,0.014588,0.195671,0.001116,0.000000,0.210835
712,0,0.000000,1.879753,0.052659,0.002945,1.934301,0.000000,0.000000,2.003663,0.015421,0.270752,0.001488,0.000000,0.286763
713,0,0.000000,1.797679,0.048097,0.002938,1.844731,0.000000,0.000000,1.916196,0.021868,0.103261,0.001212,0.000000,0.124693
714,0,0.000000,2.169026,0.047917,0.003075,2.216849,0.000000,0.000000,2.294225,0.027917,0.530702,0.001206,0.000000,0.559115
715,0,0.000000,2.221281,0.058306,0.002830,2.282087,0.000000,0.000000,2.339116,0.014162,0.560778,0.001269,0.000000,0.575287
716,0,0.000000,2.015717,0.061785,0.012768,2.090270,0.000000,0.000000,2.197919,0.015825,0.416506,0.001156,0.000000,0.431860
717,0,0.000000,2.988447,0.053365,0.002970,3.044050,0.000000,0.000000,3.123196,0.021269,1.356866,0.001390,0.000000,1.377965
718,0,0.000000,2.717199,0.068002,0.003953,2.764576,0.000000,0.000000,2.908491,0.019251,1.093891,0.014527,0.000000,1.113892
719,0,0.000000,2.435868,0.066964,0.003266,2.506082,0.000000,0.000000,2.601137,0.028755,0.549759,0.024524,0.000000,0.577459
720,0,0.000000,2.245656,0.057666,0.003545,2.306829,0.000000,0.000000,2.395949,0.036798,0.133163,0.022207,0.000000,0.192168
721,0,0.000000,2.261650,0.058632,0.003391,2.322436,0.000000,0.000000,2.401379,0.022030,0.189521,0.022413,0.000000,0.223313
722,0,0.000000,2.106114,0.057247,0.003571,2.166864,0.000000,0.000000,2.244036,0.023011,0.047126,0.022951,0.000000,0.091811
723,0,0.000000,2.155678,0.060181,0.003176,2.219035,0.000000,0.000000,2.336744,0.064698,0.152184,0.002211,0.000000,0.219093
724,0,0.000000,2.307888,0.074730,0.004044,2.385465,0.000000,0.000000,2.602268,0.024523,0.699022,0.007638,0.000000,0.725109
725,0,0.000000,2.346590,0.076728,0.003369,2.403587,0.000000,0.000000,2.609520,0.059165,0.128539,0.009746,0.000000,0.175353
726,0,0.000000,2.605083,0.054884,0.003046,2.657236,0.000000,0.000000,2.808803,0.020714,0.801564,0.009913,0.000000,0.823034
727,0,0.000000,2.499890,0.065138,0.003215,2.558011,0.000000,0.000000,2.711691,0.020256,0.792187,0.003871,0.000000,0.812538
728,0,0.000000,2.504142,0.057468,0.002989,2.561209,0.000000,0.000000,2.665908,0.017617,0.719888,0.003990,0.000000,0.737594
729,0,0.000000,2.535094,0.082529,0.003125,2.591788,0.000000,0.000000,2.756464,0.015970,0.731451,0.013448,0.000000,0.749431
730,0,0.000000,2.891043,0.063434,0.010534,2.965011,0.000000,0.000000,3.035841,0.017496,1.042895,0.024362,0.000000,1.061898
731,0,0.000000,2.193232,0.056175,0.002788,2.251669,0.000000,0.000000,2.342583,0.028681,0.604922,0.018757,0.000000,0.651173
732,0,0.000000,2.143483,0.070916,0.002903,2.217088,0.000000,0.000000,2.287819,0.017255,0.460811,0.018058,0.000000,0.495957
733,0,0.000000,2.318599,0.060071,0.003062,2.381732,0.000000,0.000000,2.487577,0.016901,0.543521,0.006142,0.000000,0.562117
734,0,0.000000,2.113587,0.058825,0.003041,2.170861,0.000000,0.000000,2.277097,0.016083,0.277756,0.005682,0.000000,0.294790
735,0,0.000000,2.139040,0.061913,0.003028,2.196152,0.000000,0.000000,2.340034,0.016908,0.378325,0.005223,0.000000,0.396973
736,0,0.000000,3.267635,0.064287,0.003213,3.334648,0.000000,0.000000,3.422330,0.018263,1.426289,0.001471,0.000000,1.444738
737,0,0.000000,2.786055,0.069193,0.002874,2.857369,0.000000,0.000000,2.958311,0.032105,1.240430,0.001308,0.000000,1.270488
738,0,0.000000,3.332244,0.063627,0.003737,3.397786,0.000000,0.000000,3.526594,0.020134,1.928778,0.001371,0.000000,1.947254
739,0,0.000000,3.167601,0.064657,0.003071,3.234606,0.000000,0.000000,3.367889,0.019343,1.901941,0.052870,0.000000,1.970113
740,0,0.000000,2.451325,0.055180,0.003845,2.497166,0.000000,0.000000,2.581946,0.018474,1.005363,0.006904,0.000000,1.022305
741,0,0.000000,2.193521,0.052588,0.002707,2.248321,0.000000,0.000000,2.300416,0.022440,0.834506,0.000991,0.000000,0.856437
742,0,0.000000,2.184094,0.047432,0.002905,2.233777,0.000000,0.000000,2.289531,0.014827,0.830277,0.000948,0.000000,0.844440
743,0,0.000000,2.017725,0.054713,0.002968,2.074761,0.000000,0.000000,2.118185,0.015209,0.704731,0.001090,0.000000,0.719792
744,0,0.000000,2.086449,0.046948,0.002824,2.135602,0.000000,0.000000,2.199556,0.014580,0.812242,0.001170,0.000000,0.826536
745,0,0.000000,2.024429,0.065164,0.003056,2.091686,0.000000,0.000000,2.147806,0.014430,0.702695,0.001080,0.000000,0.716356
746,0,0.000000,2.038428,0.047325,0.003258,2.088100,0.000000,0.000000,2.147432,0.014276,0.685809,0.001078,0.000000,0.699361
747,0,0.000000,2.568067,0.072838,0.003945,2.642716,0.000000,0.000000,2.715283,0.014690,1.272955,0.001986,0.000000,1.287643
748,0,0.000000,2.394398,0.057211,0.021185,2.454420,0.000000,0.000000,2.558758,0.034783,0.890294,0.002348,0.000000,0.921425
749,0,0.000000,2.269574,0.056771,0.016049,2.324556,0.000000,0.000000,2.465310,0.020458,0.919333,0.001157,0.000000,0.938486
750,0,0.000000,2.316648,0.052547,0.002870,2.369487,0.000000,0.000000,2.432288,0.022822,0.972556,0.001129,0.000000,0.992835
751,0,0.000000,2.075573,0.059286,0.002788,2.133734,0.000000,0.000000,2.207640,0.018751,0.624942,0.001191,0.000000,0.642049
752,0,0.000000,2.162642,0.059749,0.003220,2.221057,0.000000,0.000000,2.311172,0.017978,0.837283,0.001180,0.000000,0.853653
753,0,0.000000,2.462466,0.064484,0.005501,2.528754,0.000000,0.000000,2.626258,0.017886,1.153053,0.001836,0.000000,1.169881
754,0,0.000000,3.273029,0.067442,0.016657,3.342769,0.000000,0.000000,3.462455,0.042245,1.644610,0.001332,0.000000,1.688187
755,0,0.000000,3.196037,0.077404,0.002883,3.275377,0.000000,0.000000,3.350463,0.032201,1.366781,0.001233,0.000000,1.399435
756,0,0.000000,2.867630,0.054370,0.002963,2.923734,0.000000,0.000000,3.012580,0.017957,1.245544,0.003605,0.000000,1.266586
757,0,0.000000,2.835659,0.054683,0.002755,2.892268,0.000000,0.000000,2.946134,0.015473,1.170631,0.001170,0.000000,1.185775
758,0,0.000000,3.064338,0.065173,0.003126,3.129564,0.000000,0.000000,3.204074,0.014783,1.381703,0.001429,0.000000,1.396452
759,0,0.000000,2.660381,0.056998,0.002979,2.716213,0.000000,0.000000,2.785191,0.023010,0.693685,0.005813,0.000000,0.719061
760,0,0.000000,2.842265,0.060610,0.002894,2.900767,0.000000,0.000000,2.982913,0.020813,1.222248,0.014671,0.000000,1.257074
761,0,0.000000,2.666517,0.056049,0.002838,2.724772,0.000000,0.000000,2.781074,0.018104,1.128554,0.002080,0.000000,1.148532
762,0,0.000000,2.363947,0.059597,0.002952,2.425669,0.000000,0.000000,2.497058,0.016021,0.817913,0.015138,0.000000,0.848620
763,0,0.000000,2.905512,0.063237,0.004834,2.971293,0.000000,0.000000,3.056972,0.015506,1.392659,0.007453,0.000000,1.414397
764,0,0.000000,2.716086,0.060934,0.003430,2.779235,0.000000,0.000000,2.863828,0.023616,1.061125,0.008658,0.000000,1.093259
765,0,0.000000,2.635995,0.057377,0.004250,2.695440,0.000000,0.000000,2.774517,0.022607,0.922516,0.001717,0.000000,0.946551
766,0,0.000000,2.627340,0.064822,0.003468,2.690904,0.000000,0.000000,2.780237,0.018703,0.955467,0.025614,0.000000,0.975476
767,0,0.000000,2.405903,0.059509,0.002917,2.467447,0.000000,0.000000,2.528048,0.019556,0.853556,0.002041,0.000000,0.875153
768,0,0.000000,2.358371,0.049836,0.003306,2.410160,0.000000,0.000000,2.462896,0.017306,0.986428,0.001009,0.000000,1.004130
769,0,0.000000,3.208143,0.071432,0.008315,3.271473,0.000000,0.000000,3.410192,0.015887,1.334498,0.002034,0.000000,1.351527
770,0,0.000000,2.832890,0.066573,0.011336,2.892039,0.000000,0.000000,3.154629,0.038927,0.958655,0.002751,0.000000,0.998620
771,0,0.000000,2.602153,0.052903,0.053361,2.657087,0.000000,0.000000,2.897684,0.025439,1.080548,0.032614,0.000000,1.109272
772,0,0.000000,2.437719,0.056857,0.002327,2.496671,0.000000,0.000000,2.582137,0.026860,0.962284,0.001764,0.000000,0.990168
773,0,0.000000,2.510608,0.058404,0.011951,2.569286,0.000000,0.000000,2.802554,0.024009,0.889454,0.001378,0.000000,0.914156
774,0,0.000000,2.902077,0.056514,0.011723,2.960779,0.000000,0.000000,3.078590,0.019973,1.227822,0.001467,0.000000,1.248957
775,0,0.000000,2.540773,0.050359,0.002013,2.591173,0.000000,0.000000,2.726066,0.029189,0.914193,0.001524,0.000000,0.944233
776,0,0.000000,2.480871,0.050822,0.002005,2.533512,0.000000,0.000000,2.610724,0.023115,0.985135,0.001335,0.000000,1.009165
777,0,0.000000,2.640647,0.066378,0.002111,2.707660,0.000000,0.000000,2.767302,0.019836,1.081051,0.001842,0.000000,1.101355
778,0,0.000000,2.516265,0.073414,0.013118,2.591803,0.000000,0.000000,2.800241,0.020263,1.014524,0.002079,0.000000,1.035573
779,0,0.000000,2.733588,0.056774,0.010164,2.791663,0.000000,0.000000,3.096258,0.026016,1.196899,0.001564,0.000000,1.223895
780,0,0.000000,2.489953,0.048692,0.009874,2.540645,0.000000,0.000000,2.678544,0.028118,0.906581,0.001850,0.000000,0.935738
781,0,0.000000,2.510160,0.048406,0.009142,2.560516,0.000000,0.000000,2.702220,0.021539,0.911485,0.001348,0.000000,0.933699
782,0,0.000000,2.485678,0.048546,0.001966,2.536186,0.000000,0.000000,2.635223,0.025417,1.089078,0.002240,0.000000,1.116735
783,0,0.000000,2.762509,0.082584,0.018944,2.821343,0.000000,0.000000,3.015696,0.019792,1.184106,0.002953,0.000000,1.206790
784,0,0.000000,2.943891,0.073305,0.018682,3.025477,0.000000,0.000000,3.234747,0.029818,1.100722,0.003996,0.000000,1.131600
785,0,0.000000,3.192498,0.063454,0.021730,3.258407,0.000000,0.000000,3.474682,0.048423,1.188779,0.022914,0.000000,1.247991
786,0,0.000000,3.041477,0.081623,0.017023,3.125160,0.000000,0.000000,3.299418,0.035327,1.282761,0.001961,0.000000,1.318874
787,0,0.000000,3.016538,0.062043,0.012935,3.080833,0.000000,0.000000,3.246724,0.025738,1.264966,0.001758,0.000000,1.291764
788,0,0.000000,3.016421,0.103997,0.002328,3.120607,0.000000,0.000000,3.238421,0.048149,1.297949,0.005454,0.000000,1.350452
789,0,0.000000,3.208233,0.074947,0.014428,3.285881,0.000000,0.000000,3.592885,0.021744,1.570528,0.069855,0.000000,1.595834
790,0,0.000000,3.368653,0.066549,0.010273,3.432108,0.000000,0.000000,3.731361,0.033920,1.306896,0.001882,0.000000,1.342262
791,0,0.000000,3.274870,0.067888,0.014991,3.345036,0.000000,0.000000,3.638604,0.033686,1.114159,0.002118,0.000000,1.149173
792,0,0.000000,3.239659,0.075366,0.017612,3.308674,0.000000,0.000000,3.544303,0.032926,1.574736,0.016058,0.000000,1.611546
793,0,0.000000,3.665958,0.063262,0.012756,3.732009,0.000000,0.000000,4.020742,0.039769,1.591960,0.081380,0.000000,1.635428
794,0,0.000000,3.203834,0.063765,0.014326,3.281925,0.000000,0.000000,3.504596,0.037491,2.114385,0.001530,0.000000,2.147236
795,0,0.000000,2.423182,0.057960,0.003032,2.483356,0.000000,0.000000,2.641272,0.026429,0.977258,0.001368,0.000000,1.001057
796,0,0.000000,3.124456,0.061711,0.003155,3.188152,0.000000,0.000000,3.319849,0.020683,1.407633,0.010890,0.000000,1.436317
797,0,0.000000,3.360192,0.054208,0.003013,3.416469,0.000000,0.000000,3.584428,0.022626,1.714078,0.001766,0.000000,1.736415
798,0,0.000000,2.545047,0.055435,0.002909,2.597645,0.000000,0.000000,2.756581,0.022043,1.089037,0.001367,0.000000,1.109880
799,0,0.000000,2.321051,0.057865,0.002670,2.375713,0.000000,0.000000,2.496090,0.026110,0.947161,0.001191,0.000000,0.971386
800,0,0.000000,2.355876,0.053484,0.002890,2.405315,0.000000,0.000000,2.534361,0.015137,0.939131,0.030101,0.000000,0.982827
801,0,0.000000,2.388966,0.055323,0.002722,2.439419,0.000000,0.000000,2.579629,0.015837,1.106180,0.000983,0.000000,1.121652
802,0,0.000000,2.302886,0.122473,0.002845,2.356631,0.000000,0.000000,2.555682,0.016060,0.942400,0.074260,0.000000,0.958098
