iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1904,0,0.000000,0.301085,0.076873,0.003033,0.372816,0.000000,0.000000,0.403827,0.011394,0.077926,0.007974,0.000000,0.090032
1905,0,0.000000,0.312613,0.079682,0.003012,0.390998,0.000000,0.000000,0.431277,0.019236,0.103342,0.004703,0.000000,0.111130
1906,0,0.000000,0.333458,0.073131,0.002452,0.401901,0.000000,0.000000,0.447481,0.009819,0.101862,0.001344,0.000000,0.111111
1907,0,0.000000,0.315185,0.084072,0.002497,0.384511,0.000000,0.000000,0.425625,0.011097,0.101079,0.013694,0.000000,0.110963
1908,0,0.000000,0.304148,0.074380,0.002683,0.373095,0.000000,0.000000,0.418213,0.008735,0.085214,0.001377,0.000000,0.093007
1909,0,0.000000,0.308229,0.075117,0.002099,0.374628,0.000000,0.000000,0.406741,0.010885,0.091237,0.010619,0.000000,0.100249
1910,0,0.000000,0.302990,0.072977,0.002699,0.371871,0.000000,0.000000,0.412334,0.008623,0.084984,0.001953,0.000000,0.093587
1911,0,0.000000,0.296916,0.080045,0.002400,0.378745,0.000000,0.000000,0.413148,0.010815,0.086264,0.002577,0.000000,0.095716
1912,0,0.000000,0.366666,0.084054,0.002844,0.441635,0.000000,0.000000,0.543426,0.008705,0.154648,0.010431,0.000000,0.163620
1913,0,0.000000,0.311945,0.074140,0.002272,0.378498,0.000000,0.000000,0.416526,0.009486,0.087611,0.011015,0.000000,0.096821
1914,0,0.000000,0.318665,0.078762,0.002275,0.393200,0.000000,0.000000,0.438694,0.008936,0.101080,0.001961,0.000000,0.109971
1915,0,0.000000,0.340760,0.072783,0.002790,0.404852,0.000000,0.000000,0.450248,0.011709,0.088795,0.011806,0.000000,0.099120
1916,0,0.000000,0.306400,0.076397,0.003152,0.376016,0.000000,0.000000,0.418010,0.010822,0.076895,0.001703,0.000000,0.086258
1917,0,0.000000,0.302219,0.074790,0.002238,0.366991,0.000000,0.000000,0.404442,0.011132,0.086970,0.011868,0.000000,0.096423
1918,0,0.000000,0.303002,0.073731,0.003184,0.379339,0.000000,0.000000,0.412069,0.008802,0.088375,0.001224,0.000000,0.095738
1919,0,0.000000,0.316962,0.075285,0.002228,0.383168,0.000000,0.000000,0.424098,0.011249,0.097421,0.012253,0.000000,0.107169
1920,0,0.000000,0.329329,0.074316,0.002267,0.397585,0.000000,0.000000,0.441147,0.009447,0.093533,0.001197,0.000000,0.102441
1921,0,0.000000,0.306118,0.075520,0.002441,0.380188,0.000000,0.000000,0.408794,0.011094,0.044303,0.012571,0.000000,0.053703
1922,0,0.000000,0.310905,0.075238,0.002797,0.379851,0.000000,0.000000,0.421009,0.008937,0.092656,0.002068,0.000000,0.101356
1923,0,0.000000,0.300874,0.075866,0.002206,0.368500,0.000000,0.000000,0.406477,0.011309,0.080243,0.010919,0.000000,0.090352
1924,0,0.000000,0.325139,0.081074,0.003265,0.408415,0.000000,0.000000,0.449405,0.009588,0.097032,0.001471,0.000000,0.107780
1925,0,0.000000,0.303694,0.075074,0.002720,0.371466,0.000000,0.000000,0.408818,0.011455,0.085031,0.009736,0.000000,0.095223
1926,0,0.000000,0.293503,0.078180,0.003138,0.365640,0.000000,0.000000,0.395350,0.008861,0.072760,0.007866,0.000000,0.080873
1927,0,0.000000,0.300480,0.073120,0.002424,0.373029,0.000000,0.000000,0.402877,0.008067,0.085325,0.006973,0.000000,0.092697
1928,0,0.000000,0.298244,0.079316,0.002705,0.367649,0.000000,0.000000,0.411821,0.008796,0.066317,0.001296,0.000000,0.074221
1929,0,0.000000,0.322091,0.074368,0.002437,0.388709,0.000000,0.000000,0.422924,0.010901,0.079638,0.010274,0.000000,0.089161
1930,0,0.000000,0.295203,0.087030,0.002505,0.365628,0.000000,0.000000,0.408991,0.009835,0.074598,0.021707,0.000000,0.082937
1931,0,0.000000,0.297982,0.075246,0.002366,0.365048,0.000000,0.000000,0.417699,0.010427,0.089527,0.010460,0.000000,0.098317
1932,0,0.000000,0.299589,0.073879,0.002687,0.368382,0.000000,0.000000,0.410832,0.010043,0.082571,0.001973,0.000000,0.092963
1933,0,0.000000,0.303319,0.085149,0.002017,0.374697,0.000000,0.000000,0.416707,0.011441,0.085444,0.017423,0.000000,0.096135
1934,0,0.000000,0.320659,0.074077,0.003064,0.389101,0.000000,0.000000,0.430978,0.009040,0.088579,0.001484,0.000000,0.097737
1935,0,0.000000,0.303370,0.077220,0.002252,0.370799,0.000000,0.000000,0.406724,0.011089,0.085631,0.012418,0.000000,0.095039
1936,0,0.000000,0.305111,0.079314,0.002719,0.376012,0.000000,0.000000,0.412604,0.008185,0.087979,0.010567,0.000000,0.095205
1937,0,0.000000,0.303659,0.073387,0.002274,0.369634,0.000000,0.000000,0.403904,0.010106,0.078480,0.006005,0.000000,0.089495
1938,0,0.000000,0.318794,0.074573,0.002346,0.388321,0.000000,0.000000,0.425474,0.008275,0.091795,0.000748,0.000000,0.099926
1939,0,0.000000,0.287068,0.113377,0.002247,0.361232,0.000000,0.000000,0.424035,0.009358,0.063749,0.042393,0.000000,0.071845
1940,0,0.000000,0.305684,0.075384,0.002653,0.380251,0.000000,0.000000,0.408494,0.010369,0.078347,0.008900,0.000000,0.087325
1941,0,0.000000,0.310679,0.076104,0.010421,0.376463,0.000000,0.000000,0.420327,0.009286,0.086730,0.013755,0.000000,0.095344
1942,0,0.000000,0.306585,0.097004,0.003419,0.405527,0.000000,0.000000,0.428130,0.009363,0.078434,0.001323,0.000000,0.087656
1943,0,0.000000,0.308202,0.073672,0.002919,0.379096,0.000000,0.000000,0.407757,0.009656,0.072453,0.006387,0.000000,0.081315
1944,0,0.000000,0.307388,0.075996,0.002966,0.376430,0.000000,0.000000,0.422263,0.009833,0.085582,0.001864,0.000000,0.094341
1945,0,0.000000,0.307838,0.077970,0.002294,0.377088,0.000000,0.000000,0.417973,0.010876,0.087031,0.005616,0.000000,0.097844
1946,0,0.000000,0.299260,0.074929,0.003167,0.369148,0.000000,0.000000,0.399976,0.010357,0.077039,0.007963,0.000000,0.086648
1947,0,0.000000,0.321985,0.075511,0.002391,0.388264,0.000000,0.000000,0.427429,0.008824,0.100943,0.004824,0.000000,0.108958
1948,0,0.000000,0.302687,0.082532,0.002533,0.370176,0.000000,0.000000,0.412049,0.011044,0.080608,0.007198,0.000000,0.089854
1949,0,0.000000,0.309808,0.074447,0.002855,0.378111,0.000000,0.000000,0.410355,0.008723,0.046738,0.009126,0.000000,0.054563
1950,0,0.000000,0.286006,0.075113,0.003315,0.364145,0.000000,0.000000,0.398702,0.009181,0.041914,0.001644,0.000000,0.050347
1951,0,0.000000,0.304884,0.075907,0.002254,0.371659,0.000000,0.000000,0.406539,0.010939,0.069863,0.011813,0.000000,0.079330
1952,0,0.000000,0.340625,0.077258,0.002762,0.409804,0.000000,0.000000,0.458377,0.008608,0.124271,0.011592,0.000000,0.132244
1953,0,0.000000,0.302467,0.073678,0.003180,0.369048,0.000000,0.000000,0.419636,0.029860,0.069083,0.010249,0.000000,0.097763
1954,0,0.000000,0.650284,0.091230,0.002543,0.743272,0.000000,0.000000,0.784081,0.009402,0.309990,0.007100,0.000000,0.326022
1955,0,0.000000,0.331594,0.080252,0.002409,0.414255,0.000000,0.000000,0.493872,0.018454,0.089550,0.004422,0.000000,0.107351
1956,0,0.000000,0.317086,0.203607,0.003528,0.524221,0.000000,0.000000,0.574848,0.011106,0.092908,0.012731,0.000000,0.103534
1957,0,0.000000,0.804260,0.145177,0.004758,0.954195,0.000000,0.000000,1.087637,0.067465,0.525609,0.042933,0.000000,0.636007
1958,0,0.000000,0.607552,0.153382,0.003679,0.761079,0.000000,0.000000,0.827632,0.024967,0.321912,0.002277,0.000000,0.345169
1959,0,0.000000,0.658451,0.150528,0.003772,0.812751,0.000000,0.000000,0.850481,0.019443,0.302301,0.002060,0.000000,0.320520
1960,0,0.000000,0.364862,0.076411,0.005065,0.408186,0.000000,0.000000,0.490646,0.020757,0.190347,0.045764,0.000000,0.216399
1961,0,0.000000,0.350512,0.103122,0.001918,0.455297,0.000000,0.000000,0.490274,0.016046,0.156795,0.064660,0.000000,0.231580
1962,0,0.000000,0.324339,0.068017,0.002106,0.393913,0.000000,0.000000,0.430899,0.035615,0.091436,0.014255,0.000000,0.132103
1963,0,0.000000,0.341595,0.096899,0.002104,0.439983,0.000000,0.000000,0.466742,0.011569,0.127030,0.057259,0.000000,0.187833
1964,0,0.000000,0.352284,0.072179,0.002200,0.420955,0.000000,0.000000,0.459335,0.009741,0.162041,0.002312,0.000000,0.173832
1965,0,0.000000,0.327160,0.065370,0.002339,0.394663,0.000000,0.000000,0.424699,0.011481,0.163317,0.010542,0.000000,0.175560
1966,0,0.000000,0.340230,0.068700,0.002492,0.411081,0.000000,0.000000,0.435884,0.008761,0.142884,0.001015,0.000000,0.151140
1967,0,0.000000,0.363672,0.121974,0.001977,0.487143,0.000000,0.000000,0.534097,0.009758,0.201209,0.001020,0.000000,0.211619
1968,0,0.000000,0.343078,0.108573,0.002483,0.452988,0.000000,0.000000,0.489448,0.019486,0.163882,0.000952,0.000000,0.180221
1969,0,0.000000,0.339051,0.122041,0.002415,0.456760,0.000000,0.000000,0.493403,0.011204,0.176019,0.000784,0.000000,0.185474
1970,0,0.000000,0.362450,0.103762,0.002346,0.467577,0.000000,0.000000,0.497471,0.009992,0.205113,0.000832,0.000000,0.213486
1971,0,0.000000,0.332481,0.109960,0.002762,0.442368,0.000000,0.000000,0.503863,0.014818,0.176591,0.001694,0.000000,0.188937
1972,0,0.000000,0.352068,0.111669,0.002730,0.466467,0.000000,0.000000,0.528883,0.014666,0.195463,0.001804,0.000000,0.207598
1973,0,0.000000,0.409809,0.180614,0.002175,0.592101,0.000000,0.000000,0.627902,0.016911,0.251922,0.001623,0.000000,0.265846
1974,0,0.000000,0.336800,0.106717,0.002360,0.440420,0.000000,0.000000,0.480755,0.014446,0.178537,0.000788,0.000000,0.190466
1975,0,0.000000,0.359837,0.138027,0.002607,0.500471,0.000000,0.000000,0.554242,0.010474,0.190183,0.001309,0.000000,0.198983
1976,0,0.000000,0.332749,0.123105,0.002206,0.457107,0.000000,0.000000,0.486886,0.014077,0.172261,0.001010,0.000000,0.183769
1977,0,0.000000,0.378670,0.122322,0.002682,0.503674,0.000000,0.000000,0.572847,0.017186,0.222404,0.001425,0.000000,0.240225
1978,0,0.000000,0.341770,0.104801,0.002681,0.449252,0.000000,0.000000,0.482325,0.016264,0.171459,0.000660,0.000000,0.184857
1979,0,0.000000,0.380950,0.138490,0.002832,0.499827,0.000000,0.000000,0.600987,0.014151,0.232149,0.005734,0.000000,0.248894
1980,0,0.000000,0.369700,0.115468,0.002324,0.486732,0.000000,0.000000,0.529270,0.019110,0.203453,0.000986,0.000000,0.219976
1981,0,0.000000,0.374909,0.133883,0.002581,0.511373,0.000000,0.000000,0.580576,0.023327,0.222644,0.005081,0.000000,0.239877
1982,0,0.000000,0.341059,0.177949,0.003199,0.467770,0.000000,0.000000,0.558225,0.014616,0.189764,0.146627,0.000000,0.300917
1983,0,0.000000,0.362047,0.118417,0.002631,0.483095,0.000000,0.000000,0.567592,0.015225,0.119680,0.071277,0.000000,0.204852
1984,0,0.000000,0.350343,0.111888,0.002638,0.464869,0.000000,0.000000,0.504499,0.016630,0.120618,0.058750,0.000000,0.195355
1985,0,0.000000,0.340700,0.109030,0.002504,0.452234,0.000000,0.000000,0.533928,0.014032,0.058284,0.062500,0.000000,0.134210
1986,0,0.000000,0.366314,0.121548,0.002668,0.490530,0.000000,0.000000,0.531659,0.014138,0.152621,0.048643,0.000000,0.214553
1987,0,0.000000,0.357357,0.116861,0.002537,0.476755,0.000000,0.000000,0.514198,0.016481,0.102992,0.057212,0.000000,0.176033
1988,0,0.000000,0.366891,0.109027,0.002565,0.478483,0.000000,0.000000,0.518615,0.021553,0.139511,0.063438,0.000000,0.224502
1989,0,0.000000,0.344676,0.169574,0.002849,0.510627,0.000000,0.000000,0.575439,0.014514,0.080573,0.057852,0.000000,0.152391
1990,0,0.000000,0.349125,0.110678,0.002651,0.462454,0.000000,0.000000,0.503542,0.017062,0.139101,0.066463,0.000000,0.222034
1991,0,0.000000,0.367531,0.114848,0.002459,0.483012,0.000000,0.000000,0.522479,0.014018,0.121801,0.071463,0.000000,0.206758
1992,0,0.000000,0.335341,0.126093,0.002764,0.453763,0.000000,0.000000,0.528776,0.013627,0.131990,0.053938,0.000000,0.199209
1993,0,0.000000,0.361033,0.109117,0.002005,0.471616,0.000000,0.000000,0.511262,0.016622,0.103118,0.061607,0.000000,0.180832
1994,0,0.000000,0.326456,0.109703,0.002227,0.436149,0.000000,0.000000,0.476158,0.014547,0.077025,0.067583,0.000000,0.158643
1995,0,0.000000,0.342322,0.129782,0.002554,0.474658,0.000000,0.000000,0.506192,0.011194,0.080879,0.062262,0.000000,0.153518
1996,0,0.000000,0.386737,0.119014,0.002749,0.508500,0.000000,0.000000,0.551640,0.015020,0.128419,0.067500,0.000000,0.210499
1997,0,0.000000,0.350028,0.141460,0.002610,0.494098,0.000000,0.000000,0.564778,0.015022,0.091274,0.057891,0.000000,0.163608
1998,0,0.000000,0.343725,0.109030,0.002670,0.455425,0.000000,0.000000,0.494356,0.016727,0.087551,0.055575,0.000000,0.159226
1999,0,0.000000,0.365419,0.113339,0.002425,0.481183,0.000000,0.000000,0.516280,0.014225,0.147627,0.068028,0.000000,0.229355
2000,0,0.000000,0.345484,0.121825,0.002781,0.460864,0.000000,0.000000,0.556444,0.013988,0.074414,0.055888,0.000000,0.143797
2001,0,0.000000,0.333699,0.109512,0.002315,0.444597,0.000000,0.000000,0.481135,0.016760,0.105712,0.065579,0.000000,0.187460
2002,0,0.000000,0.345124,0.147565,0.003097,0.495786,0.000000,0.000000,0.524840,0.011087,0.081953,0.050408,0.000000,0.142491
2003,0,0.000000,0.406472,0.112030,0.002488,0.520990,0.000000,0.000000,0.565364,0.017505,0.186609,0.068243,0.000000,0.271821
2004,0,0.000000,0.335137,0.111746,0.002393,0.448390,0.000000,0.000000,0.510685,0.040708,0.081520,0.056324,0.000000,0.177735
2005,0,0.000000,0.345994,0.121762,0.002522,0.470278,0.000000,0.000000,0.535053,0.011137,0.096409,0.058713,0.000000,0.165625
2006,0,0.000000,0.336701,0.118461,0.002339,0.456564,0.000000,0.000000,0.490769,0.014238,0.080678,0.063148,0.000000,0.157715
2007,0,0.000000,0.340724,0.209935,0.005750,0.545943,0.000000,0.000000,0.632748,0.011171,0.125218,0.113498,0.000000,0.249267
2008,0,0.000000,0.386414,0.099654,0.002866,0.488934,0.000000,0.000000,0.575234,0.028584,0.142787,0.001850,0.000000,0.164921
2009,0,0.000000,0.350611,0.084970,0.002373,0.436905,0.000000,0.000000,0.469774,0.015754,0.195613,0.000812,0.000000,0.208072
2010,0,0.000000,0.374764,0.121516,0.002400,0.497793,0.000000,0.000000,0.536675,0.011870,0.223411,0.001009,0.000000,0.232817
2011,0,0.000000,0.381756,0.126286,0.002892,0.509565,0.000000,0.000000,0.688592,0.015286,0.361465,0.048635,0.000000,0.373582
2012,0,0.000000,0.350048,0.130077,0.002810,0.482935,0.000000,0.000000,0.562642,0.031858,0.096202,0.067848,0.000000,0.180840
2013,0,0.000000,0.339680,0.159078,0.002049,0.500246,0.000000,0.000000,0.541844,0.018077,0.121868,0.066027,0.000000,0.205297
2014,0,0.000000,0.362614,0.104791,0.002300,0.468636,0.000000,0.000000,0.515165,0.014917,0.062986,0.060568,0.000000,0.137703
2015,0,0.000000,0.335598,0.131305,0.002601,0.469504,0.000000,0.000000,0.526964,0.014470,0.114433,0.066863,0.000000,0.194850
2016,0,0.000000,0.339421,0.112496,0.002236,0.453268,0.000000,0.000000,0.483772,0.014188,0.071824,0.059815,0.000000,0.145271
2017,0,0.000000,0.411158,0.128831,0.005068,0.542630,0.000000,0.000000,0.580430,0.011287,0.198985,0.066175,0.000000,0.275822
2018,0,0.000000,0.341820,0.107300,0.002396,0.444081,0.000000,0.000000,0.497699,0.016907,0.087502,0.056949,0.000000,0.160430
2019,0,0.000000,0.348631,0.125491,0.002132,0.475512,0.000000,0.000000,0.514189,0.011796,0.097453,0.058497,0.000000,0.166626
2020,0,0.000000,0.332053,0.127682,0.002711,0.462446,0.000000,0.000000,0.514510,0.013732,0.111365,0.056950,0.000000,0.181549
2021,0,0.000000,0.334620,0.128948,0.002164,0.444847,0.000000,0.000000,0.531983,0.042606,0.084543,0.088505,0.000000,0.214800
2022,0,0.000000,0.364620,0.135791,0.002827,0.503238,0.000000,0.000000,0.573049,0.011376,0.107944,0.062835,0.000000,0.181451
2023,0,0.000000,0.329132,0.114964,0.001948,0.445738,0.000000,0.000000,0.481810,0.017453,0.067767,0.070615,0.000000,0.154938
2024,0,0.000000,0.371463,0.127007,0.002848,0.501318,0.000000,0.000000,0.537133,0.011379,0.161247,0.058037,0.000000,0.229889
2025,0,0.000000,0.360843,0.126709,0.002594,0.488866,0.000000,0.000000,0.549122,0.016753,0.100754,0.062820,0.000000,0.179593
2026,0,0.000000,0.388634,0.105714,0.002318,0.481332,0.000000,0.000000,0.546078,0.014786,0.132244,0.046954,0.000000,0.193461
2027,0,0.000000,0.364238,0.129802,0.002602,0.496642,0.000000,0.000000,0.555841,0.014366,0.115859,0.063335,0.000000,0.192572
2028,0,0.000000,0.352029,0.139948,0.002320,0.471850,0.000000,0.000000,0.532834,0.014359,0.140333,0.096943,0.000000,0.251064
2029,0,0.000000,0.330658,0.110466,0.002365,0.442455,0.000000,0.000000,0.480161,0.014386,0.064580,0.055528,0.000000,0.133824
2030,0,0.000000,0.327527,0.112940,0.002294,0.441892,0.000000,0.000000,0.469129,0.011191,0.062539,0.064671,0.000000,0.137625
2031,0,0.000000,0.361421,0.165996,0.002739,0.530156,0.000000,0.000000,0.585771,0.010546,0.109856,0.071653,0.000000,0.191128
2032,0,0.000000,0.338284,0.133280,0.002278,0.466253,0.000000,0.000000,0.510530,0.017251,0.122040,0.073551,0.000000,0.212192
2033,0,0.000000,0.460227,0.132476,0.037590,0.612540,0.000000,0.000000,0.674503,0.030257,0.139292,0.025726,0.000000,0.191505
2034,0,0.000000,0.577310,0.109751,0.003326,0.690387,0.000000,0.000000,1.022037,0.026201,0.401939,0.164007,0.000000,0.582436
2035,0,0.000000,0.455661,0.116836,0.003227,0.573894,0.000000,0.000000,0.663279,0.025248,0.205661,0.063828,0.000000,0.292580
2036,0,0.000000,0.447114,0.076525,0.002279,0.525324,0.000000,0.000000,0.578979,0.026421,0.252468,0.000842,0.000000,0.274699
2037,0,0.000000,0.400345,0.076829,0.002217,0.478920,0.000000,0.000000,0.535921,0.037145,0.260704,0.000776,0.000000,0.273691
2038,0,0.000000,0.428047,0.124349,0.002691,0.554053,0.000000,0.000000,0.579771,0.010358,0.260031,0.002173,0.000000,0.269622
2039,0,0.000000,0.424085,0.096213,0.002163,0.521970,0.000000,0.000000,0.552587,0.012778,0.261747,0.000969,0.000000,0.272655
2040,0,0.000000,0.399582,0.088041,0.002232,0.489338,0.000000,0.000000,0.519237,0.011259,0.236303,0.001271,0.000000,0.245944
2041,0,0.000000,0.421460,0.092523,0.002361,0.515656,0.000000,0.000000,0.544941,0.011870,0.262930,0.000699,0.000000,0.272689
2042,0,0.000000,0.405055,0.085847,0.002270,0.492523,0.000000,0.000000,0.534835,0.009421,0.258789,0.000840,0.000000,0.266969
2043,0,0.000000,0.418219,0.084109,0.002343,0.503915,0.000000,0.000000,0.525402,0.010834,0.251271,0.001588,0.000000,0.260532
2044,0,0.000000,0.434693,0.095857,0.002556,0.532217,0.000000,0.000000,0.562299,0.011695,0.271478,0.000749,0.000000,0.281404
2045,0,0.000000,0.434526,0.081695,0.002419,0.517900,0.000000,0.000000,0.560316,0.010570,0.286638,0.001296,0.000000,0.294360
2046,0,0.000000,0.429008,0.088743,0.002360,0.519436,0.000000,0.000000,0.544085,0.011503,0.252560,0.000866,0.000000,0.262453
2047,0,0.000000,0.430465,0.127908,0.002873,0.510985,0.000000,0.000000,0.630259,0.011106,0.270848,0.021460,0.000000,0.281786
2048,0,0.000000,0.394487,0.151051,0.002794,0.547091,0.000000,0.000000,0.592409,0.022278,0.215757,0.000697,0.000000,0.234080
2049,0,0.000000,0.349214,0.096060,0.002537,0.444186,0.000000,0.000000,0.512195,0.017874,0.139163,0.000882,0.000000,0.153865
2050,0,0.000000,0.353041,0.137384,0.002944,0.475412,0.000000,0.000000,0.548487,0.015050,0.172224,0.004441,0.000000,0.185786
2051,0,0.000000,0.340998,0.141734,0.002285,0.484049,0.000000,0.000000,0.517389,0.015072,0.174017,0.006183,0.000000,0.186600
2052,0,0.000000,0.329918,0.108694,0.002490,0.439889,0.000000,0.000000,0.464321,0.011297,0.163411,0.002755,0.000000,0.172724
2053,0,0.000000,0.487294,0.132888,0.002352,0.621676,0.000000,0.000000,0.686418,0.019297,0.338146,0.005054,0.000000,0.349424
2054,0,0.000000,0.352861,0.138603,0.002659,0.494123,0.000000,0.000000,0.532023,0.018487,0.190805,0.002384,0.000000,0.206405
2055,0,0.000000,0.335119,0.142029,0.002499,0.479647,0.000000,0.000000,0.538037,0.014278,0.170625,0.005718,0.000000,0.181957
2056,0,0.000000,0.454943,0.101877,0.002200,0.558306,0.000000,0.000000,0.597154,0.013636,0.222090,0.056993,0.000000,0.292140
2057,0,0.000000,0.384244,0.113136,0.002458,0.495250,0.000000,0.000000,0.535214,0.018099,0.137880,0.073824,0.000000,0.229036
2058,0,0.000000,0.337796,0.130229,0.002080,0.469370,0.000000,0.000000,0.506432,0.014312,0.098025,0.056699,0.000000,0.168507
2059,0,0.000000,0.372931,0.107189,0.002683,0.482803,0.000000,0.000000,0.519906,0.011148,0.130509,0.068725,0.000000,0.209830
2060,0,0.000000,0.389130,0.127877,0.003583,0.509952,0.000000,0.000000,0.644431,0.016761,0.065111,0.054447,0.000000,0.134165
2061,0,0.000000,0.370133,0.083935,0.001791,0.453896,0.000000,0.000000,0.502539,0.024616,0.074641,0.016705,0.000000,0.114878
2062,0,0.000000,0.332855,0.111249,0.002189,0.434896,0.000000,0.000000,0.473844,0.012329,0.039180,0.049230,0.000000,0.100329
2063,0,0.000000,0.358868,0.097720,0.001978,0.435748,0.000000,0.000000,0.488604,0.012160,0.064921,0.032593,0.000000,0.107616
2064,0,0.000000,0.357092,0.093713,0.002792,0.431681,0.000000,0.000000,0.497990,0.014662,0.074201,0.038108,0.000000,0.126496
2065,0,0.000000,0.343728,0.095073,0.001858,0.421351,0.000000,0.000000,0.477444,0.015692,0.091890,0.029869,0.000000,0.133005
2066,0,0.000000,0.333155,0.134816,0.002207,0.465750,0.000000,0.000000,0.501949,0.011272,0.038165,0.035837,0.000000,0.084858
2067,0,0.000000,0.366390,0.105652,0.001708,0.473642,0.000000,0.000000,0.508279,0.015036,0.067592,0.040691,0.000000,0.122763
2068,0,0.000000,0.333885,0.096338,0.002179,0.431752,0.000000,0.000000,0.464090,0.015666,0.038181,0.030953,0.000000,0.083736
2069,0,0.000000,0.338788,0.098801,0.001778,0.422436,0.000000,0.000000,0.465560,0.011460,0.040375,0.032849,0.000000,0.084119
2070,0,0.000000,0.367985,0.108978,0.002200,0.444447,0.000000,0.000000,0.511522,0.010144,0.085035,0.044499,0.000000,0.139212
2071,0,0.000000,0.334446,0.093769,0.001967,0.411632,0.000000,0.000000,0.463091,0.014604,0.028596,0.028045,0.000000,0.064260
2072,0,0.000000,0.340307,0.099543,0.002287,0.418947,0.000000,0.000000,0.468668,0.010916,0.049927,0.033109,0.000000,0.093270
2073,0,0.000000,0.358470,0.112835,0.002306,0.434879,0.000000,0.000000,0.502642,0.010732,0.074650,0.048063,0.000000,0.132984
2074,0,0.000000,0.365032,0.094963,0.002881,0.442351,0.000000,0.000000,0.516445,0.014279,0.077067,0.043020,0.000000,0.133780
2075,0,0.000000,0.336690,0.113465,0.002040,0.434782,0.000000,0.000000,0.488201,0.016711,0.037605,0.042857,0.000000,0.096610
2076,0,0.000000,0.349741,0.094674,0.002116,0.431528,0.000000,0.000000,0.476409,0.011452,0.049756,0.030765,0.000000,0.091662
2077,0,0.000000,0.373440,0.109608,0.002645,0.457940,0.000000,0.000000,0.521607,0.012457,0.042782,0.052943,0.000000,0.091232
2078,0,0.000000,0.354846,0.097456,0.002086,0.431662,0.000000,0.000000,0.494854,0.018028,0.066006,0.027087,0.000000,0.106212
2079,0,0.000000,0.354647,0.108839,0.002465,0.435821,0.000000,0.000000,0.502374,0.015199,0.085711,0.053442,0.000000,0.153713
2080,0,0.000000,0.332213,0.098947,0.002574,0.419736,0.000000,0.000000,0.461076,0.014473,0.039969,0.036679,0.000000,0.090916
2081,0,0.000000,0.375831,0.125840,0.002637,0.464341,0.000000,0.000000,0.537578,0.011092,0.082272,0.067445,0.000000,0.160551
2082,0,0.000000,0.348944,0.097069,0.002719,0.426535,0.000000,0.000000,0.497810,0.017587,0.050626,0.040643,0.000000,0.108214
2083,0,0.000000,0.366406,0.108756,0.002498,0.445605,0.000000,0.000000,0.515663,0.016545,0.074611,0.042008,0.000000,0.132825
2084,0,0.000000,0.369131,0.111813,0.002253,0.447217,0.000000,0.000000,0.519440,0.014016,0.091912,0.050868,0.000000,0.156511
2085,0,0.000000,0.344290,0.111692,0.002676,0.458658,0.000000,0.000000,0.517991,0.014050,0.090925,0.038778,0.000000,0.143590
2086,0,0.000000,0.330343,0.096928,0.002339,0.411729,0.000000,0.000000,0.467039,0.016725,0.056825,0.028465,0.000000,0.101563
2087,0,0.000000,0.356938,0.106626,0.002561,0.433738,0.000000,0.000000,0.498640,0.011359,0.071435,0.050742,0.000000,0.133431
2088,0,0.000000,0.331400,0.096023,0.002220,0.415417,0.000000,0.000000,0.460476,0.014297,0.038893,0.029728,0.000000,0.082874
2089,0,0.000000,0.337440,0.106102,0.002119,0.444999,0.000000,0.000000,0.478154,0.010835,0.061468,0.036979,0.000000,0.108962
2090,0,0.000000,0.335630,0.133055,0.002171,0.451557,0.000000,0.000000,0.508399,0.014100,0.031462,0.092395,0.000000,0.137014
2091,0,0.000000,0.404592,0.105583,0.002604,0.500221,0.000000,0.000000,0.549384,0.014590,0.168747,0.066740,0.000000,0.249181
2092,0,0.000000,0.340697,0.148510,0.002991,0.492198,0.000000,0.000000,0.575513,0.049530,0.087684,0.049204,0.000000,0.186418
2093,0,0.000000,0.365136,0.111671,0.001979,0.474685,0.000000,0.000000,0.520724,0.017510,0.163353,0.056998,0.000000,0.237053
2094,0,0.000000,0.371008,0.142118,0.002508,0.515634,0.000000,0.000000,0.549208,0.014807,0.141231,0.056232,0.000000,0.211684
2095,0,0.000000,0.330663,0.110587,0.002541,0.439471,0.000000,0.000000,0.503773,0.014767,0.125567,0.071258,0.000000,0.211135
2096,0,0.000000,0.344172,0.140693,0.003012,0.487877,0.000000,0.000000,0.548426,0.015114,0.119397,0.058493,0.000000,0.192406
2097,0,0.000000,0.355622,0.130139,0.002192,0.487207,0.000000,0.000000,0.537827,0.017726,0.133691,0.056442,0.000000,0.207101
2098,0,0.000000,0.330031,0.111745,0.002638,0.443125,0.000000,0.000000,0.475960,0.014133,0.102619,0.066234,0.000000,0.182491
2099,0,0.000000,0.402805,0.142680,0.002645,0.548130,0.000000,0.000000,0.606978,0.010790,0.111352,0.051049,0.000000,0.173029
2100,0,0.000000,0.384136,0.152523,0.002563,0.514044,0.000000,0.000000,0.595193,0.015327,0.175003,0.002038,0.000000,0.191849
2101,0,0.000000,0.408300,0.137521,0.002599,0.548420,0.000000,0.000000,0.584594,0.015523,0.246776,0.003645,0.000000,0.261112
