iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.039254,0.099201,0.005336,6.110874,0.000000,0.000000,6.315683,0.036470,3.382433,0.044453,0.000000,3.463356
603,0,0.000000,5.760669,0.078446,0.002793,5.841908,0.000000,0.000000,5.983308,0.023846,3.199429,0.031837,0.000000,3.255040
604,0,0.000000,7.506883,0.082720,0.003054,7.591877,0.000000,0.000000,7.855533,0.034146,5.107145,0.032981,0.000000,5.172932
605,0,0.000000,5.549255,0.077112,0.003142,5.628916,0.000000,0.000000,5.865269,0.024890,1.960858,0.002333,0.000000,1.985182
606,0,0.000000,7.975233,0.113239,0.003389,8.091727,0.000000,0.000000,8.328061,0.031854,5.284717,0.002208,0.000000,5.316574
607,0,0.000000,7.075578,0.105731,0.003939,7.163513,0.000000,0.000000,7.366135,0.028992,3.350931,0.014281,0.000000,3.380164
608,0,0.000000,6.684162,0.146290,0.017622,6.775766,0.000000,0.000000,7.214685,0.027440,0.771487,0.123825,0.000000,0.805069
609,0,0.000000,8.292570,0.115418,0.010918,8.372137,0.000000,0.000000,8.794768,0.050513,3.581254,0.050242,0.000000,3.643795
610,0,0.000000,9.040159,0.110415,0.003577,9.152018,0.000000,0.000000,9.450071,0.029771,4.882195,0.016807,0.000000,4.916632
611,0,0.000000,8.159567,0.107941,0.030833,8.253452,0.000000,0.000000,8.553198,0.031113,3.343563,0.023594,0.000000,3.379045
612,0,0.000000,7.698694,0.114816,0.011792,7.794959,0.000000,0.000000,8.021066,0.034593,2.067399,0.047470,0.000000,2.104976
613,0,0.000000,8.453693,0.106905,0.003488,8.547656,0.000000,0.000000,8.740750,0.086361,4.658474,0.001268,0.000000,4.744137
614,0,0.000000,5.300355,0.089213,0.002954,5.392337,0.000000,0.000000,5.608614,0.036963,1.220022,0.002190,0.000000,1.253808
615,0,0.000000,8.663154,0.127816,0.016004,8.780941,0.000000,0.000000,9.165104,0.027287,5.458215,0.073521,0.000000,5.557877
616,0,0.000000,7.079436,0.102182,0.011705,7.129440,0.000000,0.000000,7.494909,0.032856,3.586568,0.095637,0.000000,3.619525
617,0,0.000000,7.248872,0.087442,0.003453,7.339767,0.000000,0.000000,7.700667,0.030622,3.829379,0.043628,0.000000,3.885182
618,0,0.000000,4.338436,0.104810,0.002725,4.406630,0.000000,0.000000,4.694191,0.029424,1.040987,0.001676,0.000000,1.071424
619,0,0.000000,5.746181,0.093525,0.003596,5.842710,0.000000,0.000000,6.135358,0.032480,1.756150,0.030099,0.000000,1.817720
620,0,0.000000,8.215944,0.111831,0.014417,8.326670,0.000000,0.000000,8.703441,0.022276,4.470735,0.145670,0.000000,4.495821
621,0,0.000000,6.595531,0.050814,0.003073,6.642775,0.000000,0.000000,6.957869,0.053383,2.082405,0.001220,0.000000,2.126531
622,0,0.000000,7.192985,0.118847,0.013397,7.297670,0.000000,0.000000,7.477800,0.026352,4.670360,0.043355,0.000000,4.740067
623,0,0.000000,8.443060,0.143187,0.011605,8.563187,0.000000,0.000000,8.853441,0.030293,5.725596,0.044168,0.000000,5.755285
624,0,0.000000,8.448740,0.091338,0.003792,8.542986,0.000000,0.000000,8.699476,0.030818,4.015923,0.035584,0.000000,4.074701
625,0,0.000000,8.431133,0.114562,0.003212,8.521182,0.000000,0.000000,8.695317,0.032858,5.408047,0.037127,0.000000,5.440083
626,0,0.000000,5.273764,0.149255,0.004240,5.353622,0.000000,0.000000,5.555704,0.037647,1.959046,0.075140,0.000000,2.064574
627,0,0.000000,4.760838,0.075142,0.003490,4.835364,0.000000,0.000000,5.214912,0.039182,0.675963,0.001439,0.000000,0.716103
628,0,0.000000,6.367671,0.099104,0.012327,6.479102,0.000000,0.000000,6.796794,0.033153,3.229668,0.108611,0.000000,3.370518
629,0,0.000000,5.368551,0.101897,0.016060,5.417610,0.000000,0.000000,5.752156,0.028205,1.219559,0.001931,0.000000,1.248001
630,0,0.000000,8.705999,0.110031,0.003651,8.799637,0.000000,0.000000,8.948273,0.022982,5.964260,0.040449,0.000000,6.025672
631,0,0.000000,7.759349,0.090214,0.011959,7.848717,0.000000,0.000000,8.067667,0.019153,4.570860,0.032220,0.000000,4.621825
632,0,0.000000,7.960263,0.092529,0.002961,8.055184,0.000000,0.000000,8.188255,0.027551,3.965189,0.001482,0.000000,3.992831
633,0,0.000000,8.330958,0.137900,0.003787,8.472645,0.000000,0.000000,8.646917,0.029242,5.124050,0.002837,0.000000,5.153685
634,0,0.000000,7.971625,0.104378,0.008568,8.041178,0.000000,0.000000,8.329119,0.076502,5.174674,0.048186,0.000000,5.288830
635,0,0.000000,8.184169,0.086365,0.003119,8.273279,0.000000,0.000000,8.528218,0.030122,4.732809,0.018241,0.000000,4.779641
636,0,0.000000,8.084470,0.108521,0.003780,8.195783,0.000000,0.000000,8.514668,0.026002,4.597117,0.072149,0.000000,4.624749
637,0,0.000000,8.335295,0.083946,0.002969,8.421792,0.000000,0.000000,8.582065,0.024009,6.023267,0.025023,0.000000,6.063886
638,0,0.000000,8.779390,0.106813,0.014161,8.887641,0.000000,0.000000,9.020153,0.035913,5.465922,0.044147,0.000000,5.544589
639,0,0.000000,6.706663,0.125321,0.013751,6.759609,0.000000,0.000000,7.077392,0.039103,4.363062,0.002842,0.000000,4.402012
640,0,0.000000,4.877856,0.122930,0.003471,4.966380,0.000000,0.000000,5.112984,0.028895,0.795287,0.001569,0.000000,0.822631
641,0,0.000000,6.665538,0.107435,0.003038,6.726501,0.000000,0.000000,7.031761,0.019435,2.590108,0.001645,0.000000,2.611188
642,0,0.000000,6.105049,0.094143,0.005434,6.194113,0.000000,0.000000,6.341198,0.021619,2.054254,0.003233,0.000000,2.076545
643,0,0.000000,5.481481,0.087380,0.003519,5.550388,0.000000,0.000000,5.852925,0.028050,0.478565,0.063531,0.000000,0.508084
644,0,0.000000,6.036317,0.093277,0.004286,6.123152,0.000000,0.000000,6.270600,0.019755,0.921039,0.022271,0.000000,0.940963
645,0,0.000000,6.267362,0.075833,0.003070,6.346040,0.000000,0.000000,6.593261,0.027480,2.351638,0.033700,0.000000,2.412135
646,0,0.000000,5.552423,0.089519,0.002929,5.644534,0.000000,0.000000,5.986136,0.016702,2.977444,0.001994,0.000000,2.994708
647,0,0.000000,4.201810,0.089369,0.003459,4.271788,0.000000,0.000000,4.554967,0.028127,1.471100,0.030901,0.000000,1.528783
648,0,0.000000,7.237774,0.134330,0.013430,7.334726,0.000000,0.000000,7.633084,0.034990,4.798314,0.020527,0.000000,4.842491
649,0,0.000000,6.384153,0.109543,0.051922,6.483810,0.000000,0.000000,6.644741,0.043079,1.981137,0.002478,0.000000,2.021887
650,0,0.000000,5.850425,0.119742,0.012211,5.919220,0.000000,0.000000,6.419391,0.095541,2.272837,0.227887,0.000000,2.517867
651,0,0.000000,6.531992,0.092617,0.003147,6.584014,0.000000,0.000000,6.942094,0.030455,3.696454,0.047808,0.000000,3.765570
652,0,0.000000,9.045754,0.120286,0.003739,9.169115,0.000000,0.000000,9.727641,0.029297,5.125661,0.069662,0.000000,5.219727
653,0,0.000000,8.553892,0.095190,0.010855,8.642486,0.000000,0.000000,9.026259,0.028761,4.138227,0.152391,0.000000,4.311740
654,0,0.000000,7.693363,0.146976,0.002781,7.780520,0.000000,0.000000,8.167486,0.120081,4.024980,0.019203,0.000000,4.147689
655,0,0.000000,8.174597,0.079858,0.009685,8.256570,0.000000,0.000000,8.458493,0.025945,4.278134,0.011316,0.000000,4.303894
656,0,0.000000,7.368407,0.099441,0.002848,7.417626,0.000000,0.000000,7.592697,0.028702,4.047446,0.001375,0.000000,4.075977
657,0,0.000000,6.647729,0.088883,0.018148,6.711957,0.000000,0.000000,6.950935,0.027610,3.165666,0.048580,0.000000,3.234513
658,0,0.000000,5.231477,0.137858,0.011043,5.317887,0.000000,0.000000,5.633150,0.031634,0.815432,0.005489,0.000000,0.848117
659,0,0.000000,7.300577,0.110730,0.011741,7.415219,0.000000,0.000000,7.646715,0.042752,4.728744,0.001571,0.000000,4.771965
660,0,0.000000,7.844125,0.136668,0.012391,7.901386,0.000000,0.000000,8.336511,0.034888,3.042448,0.063278,0.000000,3.078501
661,0,0.000000,6.276371,0.095264,0.003101,6.324564,0.000000,0.000000,6.610195,0.029986,1.271269,0.001068,0.000000,1.292023
662,0,0.000000,6.801950,0.092775,0.003443,6.897540,0.000000,0.000000,7.237211,0.021987,3.713179,0.001376,0.000000,3.735655
663,0,0.000000,7.207859,0.097230,0.021210,7.311204,0.000000,0.000000,7.640573,0.024032,3.419904,0.108977,0.000000,3.445880
664,0,0.000000,7.522535,0.095573,0.010946,7.571872,0.000000,0.000000,8.099032,0.112462,4.270673,0.063071,0.000000,4.415664
665,0,0.000000,7.499327,0.096921,0.010621,7.595384,0.000000,0.000000,7.812580,0.024950,4.096395,0.043850,0.000000,4.121143
666,0,0.000000,7.441124,0.103021,0.012828,7.522139,0.000000,0.000000,8.138851,0.027705,3.668977,0.027995,0.000000,3.722782
667,0,0.000000,7.001184,0.105540,0.006544,7.099048,0.000000,0.000000,7.342885,0.029519,4.311095,0.046889,0.000000,4.339516
668,0,0.000000,8.903506,0.095820,0.003080,9.001669,0.000000,0.000000,9.284847,0.037123,6.507313,0.042385,0.000000,6.581679
669,0,0.000000,8.015488,0.072916,0.003412,8.083813,0.000000,0.000000,8.361755,0.023671,5.671827,0.005924,0.000000,5.695775
670,0,0.000000,6.491994,0.078967,0.003441,6.541873,0.000000,0.000000,6.906821,0.024881,2.317614,0.121092,0.000000,2.345458
671,0,0.000000,6.499556,0.087420,0.003492,6.563145,0.000000,0.000000,7.039783,0.027406,2.891919,0.002429,0.000000,2.914735
672,0,0.000000,5.789419,0.075576,0.003481,5.864663,0.000000,0.000000,6.021925,0.029390,2.084722,0.002990,0.000000,2.114589
673,0,0.000000,5.509460,0.071937,0.003869,5.578529,0.000000,0.000000,5.771218,0.022608,2.037384,0.002324,0.000000,2.060436
674,0,0.000000,5.146160,0.114400,0.003801,5.236229,0.000000,0.000000,5.458051,0.025892,1.867318,0.023388,0.000000,1.893239
675,0,0.000000,5.180355,0.082604,0.003926,5.259170,0.000000,0.000000,5.413348,0.029264,1.902724,0.002650,0.000000,1.932170
676,0,0.000000,5.272076,0.074100,0.004100,5.342495,0.000000,0.000000,5.465012,0.032430,1.981985,0.002454,0.000000,2.015282
677,0,0.000000,5.289220,0.082035,0.004863,5.359286,0.000000,0.000000,5.548122,0.019706,2.063903,0.002356,0.000000,2.085343
678,0,0.000000,5.365218,0.145384,0.006626,5.469812,0.000000,0.000000,5.800195,0.026050,2.120415,0.019447,0.000000,2.147130
679,0,0.000000,5.150264,0.071464,0.004130,5.220232,0.000000,0.000000,5.462247,0.038384,1.546659,0.065449,0.000000,1.586050
680,0,0.000000,5.852389,0.088089,0.003756,5.940268,0.000000,0.000000,6.110405,0.089131,2.258511,0.002322,0.000000,2.349371
681,0,0.000000,5.587104,0.075862,0.005158,5.668124,0.000000,0.000000,6.011215,0.036365,2.114191,0.001619,0.000000,2.152152
682,0,0.000000,6.632291,0.132164,0.002766,6.716393,0.000000,0.000000,6.978426,0.024689,3.051061,0.001772,0.000000,3.076434
683,0,0.000000,5.660756,0.099612,0.003107,5.757958,0.000000,0.000000,6.166191,0.034427,1.730335,0.060191,0.000000,1.820649
684,0,0.000000,6.718175,0.082586,0.002699,6.803460,0.000000,0.000000,6.962563,0.034728,2.471928,0.002392,0.000000,2.504891
685,0,0.000000,4.793263,0.068067,0.003209,4.840218,0.000000,0.000000,4.981470,0.026055,1.797323,0.027131,0.000000,1.823491
686,0,0.000000,4.437441,0.080803,0.002729,4.489447,0.000000,0.000000,4.752733,0.023035,1.428426,0.034225,0.000000,1.455867
687,0,0.000000,4.364374,0.066722,0.003105,4.411346,0.000000,0.000000,4.520162,0.020161,1.270521,0.024876,0.000000,1.290676
688,0,0.000000,4.357577,0.072339,0.002846,4.404654,0.000000,0.000000,4.564508,0.027262,1.318677,0.030372,0.000000,1.351063
689,0,0.000000,4.283267,0.088370,0.011237,4.352185,0.000000,0.000000,4.482672,0.030043,0.912624,0.002307,0.000000,0.944317
690,0,0.000000,6.560677,0.401280,0.011278,6.668958,0.000000,0.000000,9.562885,0.030147,4.006833,0.033243,0.000000,4.070223
691,0,0.000000,8.852630,0.251328,0.003354,8.955275,0.000000,0.000000,9.202043,0.030458,3.346803,0.005845,0.000000,3.372807
692,0,0.000000,8.030573,0.092415,0.004428,8.117520,0.000000,0.000000,8.323817,0.031966,4.728067,0.022204,0.000000,4.761291
693,0,0.000000,6.524995,0.077765,0.003009,6.605769,0.000000,0.000000,6.695357,0.035306,4.087165,0.026036,0.000000,4.136575
694,0,0.000000,6.795701,0.079649,0.004254,6.878095,0.000000,0.000000,7.010510,0.028811,4.308628,0.016845,0.000000,4.354284
695,0,0.000000,5.161355,0.070410,0.004050,5.235815,0.000000,0.000000,5.510343,0.037366,2.709847,0.020815,0.000000,2.768028
696,0,0.000000,4.414247,0.060590,0.003334,4.475026,0.000000,0.000000,4.697696,0.031279,2.054608,0.026599,0.000000,2.112486
697,0,0.000000,5.356512,0.068864,0.004546,5.429365,0.000000,0.000000,5.623783,0.030897,1.825568,0.050615,0.000000,1.858246
698,0,0.000000,5.531835,0.113671,0.004527,5.612690,0.000000,0.000000,5.930333,0.035973,1.859692,0.002799,0.000000,1.898155
699,0,0.000000,5.597181,0.110249,0.011606,5.667475,0.000000,0.000000,5.958691,0.051143,1.898746,0.044187,0.000000,1.950886
700,0,0.000000,7.278200,0.126808,0.003425,7.380295,0.000000,0.000000,7.551600,0.037966,2.558238,0.032283,0.000000,2.589161
701,0,0.000000,7.731783,0.120520,0.003928,7.831948,0.000000,0.000000,8.303305,0.037312,3.829635,0.003421,0.000000,3.868415
702,0,0.000000,7.713123,0.198588,0.050438,7.962149,0.000000,0.000000,8.127239,0.045040,2.885050,0.013053,0.000000,2.930801
703,0,0.000000,9.870968,0.111197,0.003652,9.985556,0.000000,0.000000,10.136958,0.042060,5.117198,0.001920,0.000000,5.159714
704,0,0.000000,9.085217,0.293339,0.024466,9.196140,0.000000,0.000000,10.013783,0.043330,4.336704,0.007141,0.000000,4.385744
705,0,0.000000,6.174876,0.106485,0.009126,6.290487,0.000000,0.000000,6.738488,0.300331,1.565033,0.002408,0.000000,1.860290
706,0,0.000000,7.195691,0.147454,0.011910,7.312699,0.000000,0.000000,7.801734,0.041817,3.163481,0.137571,0.000000,3.340085
707,0,0.000000,6.519200,0.120417,0.013508,6.615953,0.000000,0.000000,6.878211,0.030173,2.312662,0.002284,0.000000,2.345119
708,0,0.000000,9.582678,0.222420,0.007003,9.718139,0.000000,0.000000,10.247135,0.062956,3.288510,0.096565,0.000000,3.385407
709,0,0.000000,6.174332,0.093294,0.003692,6.269588,0.000000,0.000000,6.465482,0.050507,2.043016,0.001399,0.000000,2.087391
710,0,0.000000,4.728150,0.063357,0.002877,4.792569,0.000000,0.000000,5.034962,0.026000,1.441074,0.001472,0.000000,1.463737
711,0,0.000000,6.465274,0.096254,0.002743,6.564076,0.000000,0.000000,6.801444,0.033035,3.467373,0.038951,0.000000,3.496083
712,0,0.000000,6.520088,0.096284,0.002716,6.619088,0.000000,0.000000,6.787141,0.043827,3.590302,0.008259,0.000000,3.627708
713,0,0.000000,5.889607,0.077325,0.003403,5.953680,0.000000,0.000000,6.069973,0.043558,2.776984,0.015637,0.000000,2.814967
714,0,0.000000,5.053533,0.124969,0.004711,5.158477,0.000000,0.000000,5.610164,0.036071,1.718173,0.001714,0.000000,1.755815
715,0,0.000000,4.669130,0.070605,0.003040,4.731887,0.000000,0.000000,4.907819,0.031490,1.512177,0.001677,0.000000,1.540499
716,0,0.000000,5.232392,0.112180,0.005216,5.349788,0.000000,0.000000,5.549617,0.042692,1.886041,0.007361,0.000000,1.936094
717,0,0.000000,8.397352,0.096381,0.003890,8.496843,0.000000,0.000000,8.735579,0.063797,4.361614,0.003160,0.000000,4.427502
718,0,0.000000,6.583266,0.234178,0.023000,6.728565,0.000000,0.000000,7.252071,0.042584,4.079520,0.087742,0.000000,4.124242
719,0,0.000000,7.089256,0.104052,0.003168,7.145744,0.000000,0.000000,7.321600,0.062448,2.732222,0.001406,0.000000,2.791398
720,0,0.000000,4.241590,0.108195,0.004023,4.308616,0.000000,0.000000,4.449637,0.029363,0.860173,0.001731,0.000000,0.887855
721,0,0.000000,5.420649,0.141570,0.010543,5.525821,0.000000,0.000000,5.890646,0.022022,2.489592,0.057698,0.000000,2.546192
722,0,0.000000,7.355707,0.115802,0.003378,7.457740,0.000000,0.000000,7.688634,0.044054,4.533852,0.001453,0.000000,4.576792
723,0,0.000000,7.278802,0.174242,0.019958,7.473002,0.000000,0.000000,7.666312,0.026666,1.773102,0.091727,0.000000,1.801565
724,0,0.000000,6.070864,0.087139,0.002525,6.160390,0.000000,0.000000,6.283973,0.063109,1.466787,0.008138,0.000000,1.525525
725,0,0.000000,5.619526,0.179017,0.003939,5.677776,0.000000,0.000000,6.149352,0.032541,1.396635,0.077069,0.000000,1.503916
726,0,0.000000,7.305806,0.106312,0.002800,7.414918,0.000000,0.000000,7.683522,0.030724,4.479250,0.010996,0.000000,4.520970
727,0,0.000000,6.381189,0.067283,0.003055,6.433204,0.000000,0.000000,6.673040,0.025862,2.700981,0.022860,0.000000,2.738120
728,0,0.000000,4.612133,0.078704,0.002831,4.692948,0.000000,0.000000,5.169759,0.025157,2.186351,0.038955,0.000000,2.240432
729,0,0.000000,4.118837,0.059729,0.002947,4.163334,0.000000,0.000000,4.398257,0.019618,1.521257,0.088733,0.000000,1.541716
730,0,0.000000,4.429803,0.071560,0.003223,4.488077,0.000000,0.000000,4.804397,0.028465,1.939566,0.018413,0.000000,1.967689
731,0,0.000000,4.358222,0.066025,0.002761,4.407266,0.000000,0.000000,4.558315,0.023977,1.569195,0.023175,0.000000,1.604110
732,0,0.000000,4.347309,0.112964,0.012289,4.395353,0.000000,0.000000,4.734692,0.022349,1.874539,0.013544,0.000000,1.898231
733,0,0.000000,7.199121,0.091134,0.002919,7.264628,0.000000,0.000000,7.439443,0.033153,3.991876,0.016348,0.000000,4.022747
734,0,0.000000,4.716358,0.053900,0.002920,4.762047,0.000000,0.000000,5.029487,0.059094,1.214144,0.059828,0.000000,1.272795
735,0,0.000000,3.958948,0.062288,0.016872,4.017306,0.000000,0.000000,4.219277,0.025398,1.063979,0.006065,0.000000,1.089920
736,0,0.000000,4.163411,0.073791,0.002993,4.240195,0.000000,0.000000,4.352058,0.015935,0.343314,0.020739,0.000000,0.358588
737,0,0.000000,5.653458,0.114404,0.003367,5.771229,0.000000,0.000000,5.922883,0.019609,3.198626,0.072545,0.000000,3.286345
738,0,0.000000,7.057433,0.148255,0.004987,7.210010,0.000000,0.000000,7.480395,0.028591,4.069534,0.038662,0.000000,4.134577
739,0,0.000000,6.822503,0.080652,0.002976,6.868487,0.000000,0.000000,7.120439,0.044861,3.827055,0.068386,0.000000,3.872616
740,0,0.000000,4.680825,0.085049,0.003019,4.767628,0.000000,0.000000,5.016132,0.024367,2.357124,0.001545,0.000000,2.381367
741,0,0.000000,5.217259,0.101899,0.017837,5.308365,0.000000,0.000000,5.614818,0.018653,3.080941,0.051243,0.000000,3.150350
742,0,0.000000,5.128581,0.082639,0.003606,5.212749,0.000000,0.000000,5.470021,0.030091,1.990507,0.083370,0.000000,2.021077
743,0,0.000000,4.498878,0.067589,0.003218,4.552358,0.000000,0.000000,4.810278,0.030878,1.320748,0.001301,0.000000,1.348062
744,0,0.000000,5.134176,0.076037,0.003729,5.211738,0.000000,0.000000,5.349567,0.022252,1.865604,0.001101,0.000000,1.888176
745,0,0.000000,4.613319,0.082212,0.003230,4.697779,0.000000,0.000000,4.871370,0.037895,1.164755,0.019330,0.000000,1.203854
746,0,0.000000,4.454813,0.075503,0.003504,4.532387,0.000000,0.000000,4.722284,0.020725,1.425706,0.001528,0.000000,1.446905
747,0,0.000000,4.648855,0.077137,0.002731,4.727467,0.000000,0.000000,4.932480,0.026803,1.475909,0.001309,0.000000,1.503513
748,0,0.000000,4.963239,0.082898,0.002376,5.047716,0.000000,0.000000,5.187239,0.032964,1.620473,0.001463,0.000000,1.654102
749,0,0.000000,5.012048,0.118233,0.004175,5.132971,0.000000,0.000000,5.285946,0.018608,1.885673,0.003388,0.000000,1.905409
750,0,0.000000,5.635254,0.189331,0.003952,5.769860,0.000000,0.000000,6.278949,0.052229,2.300494,0.024764,0.000000,2.363774
751,0,0.000000,8.160184,0.128618,0.013766,8.209141,0.000000,0.000000,8.671757,0.050463,4.615890,0.132834,0.000000,4.671277
752,0,0.000000,4.070124,0.046298,0.002667,4.116782,0.000000,0.000000,4.298938,0.048236,0.747109,0.005907,0.000000,0.788193
753,0,0.000000,3.873915,0.170069,0.003944,3.956332,0.000000,0.000000,4.194864,0.019798,1.610099,0.102539,0.000000,1.725808
754,0,0.000000,6.807003,0.128530,0.007750,6.938855,0.000000,0.000000,7.133202,0.024359,4.636736,0.038386,0.000000,4.696521
755,0,0.000000,6.615768,0.102681,0.036482,6.723446,0.000000,0.000000,6.911504,0.020241,3.073927,0.009136,0.000000,3.103122
756,0,0.000000,8.144713,0.145651,0.011139,8.272203,0.000000,0.000000,8.636663,0.045101,3.483525,0.035403,0.000000,3.531907
757,0,0.000000,7.167471,0.086835,0.003064,7.257370,0.000000,0.000000,7.352298,0.166590,4.043691,0.025628,0.000000,4.219192
758,0,0.000000,4.747694,0.069347,0.002835,4.812806,0.000000,0.000000,5.025482,0.037839,1.368620,0.001447,0.000000,1.407266
759,0,0.000000,5.390439,0.145264,0.018784,5.443599,0.000000,0.000000,5.844282,0.023999,1.349646,0.149176,0.000000,1.522748
760,0,0.000000,7.927299,0.125636,0.003579,8.056514,0.000000,0.000000,8.409351,0.062685,3.308789,0.046925,0.000000,3.353621
761,0,0.000000,8.707287,0.101214,0.013884,8.822385,0.000000,0.000000,9.033748,0.080367,5.895346,0.061833,0.000000,6.027737
762,0,0.000000,8.215043,0.085649,0.003411,8.303422,0.000000,0.000000,8.542159,0.041930,5.636369,0.026405,0.000000,5.701581
763,0,0.000000,8.143133,0.073889,0.003466,8.194688,0.000000,0.000000,8.371405,0.025648,5.226931,0.001141,0.000000,5.252351
764,0,0.000000,5.253985,0.118714,0.003212,5.339226,0.000000,0.000000,5.564797,0.021202,1.860413,0.002593,0.000000,1.878914
765,0,0.000000,5.120267,0.069772,0.003786,5.186792,0.000000,0.000000,5.397832,0.037009,1.799613,0.011079,0.000000,1.836751
766,0,0.000000,6.525932,0.122653,0.002988,6.651567,0.000000,0.000000,6.889708,0.026112,3.358476,0.041102,0.000000,3.417310
767,0,0.000000,4.571196,0.166750,0.005567,4.654160,0.000000,0.000000,5.024665,0.020427,1.595927,0.005800,0.000000,1.617477
768,0,0.000000,6.621079,0.163805,0.013380,6.756002,0.000000,0.000000,7.044470,0.030724,2.058146,0.075245,0.000000,2.096741
769,0,0.000000,6.627373,0.068886,0.003517,6.695603,0.000000,0.000000,6.876404,0.058809,2.867915,0.011488,0.000000,2.936778
770,0,0.000000,4.567796,0.122406,0.014624,4.670628,0.000000,0.000000,5.124986,0.035557,1.983732,0.049889,0.000000,2.069178
771,0,0.000000,7.073387,0.067911,0.003338,7.141461,0.000000,0.000000,7.340612,0.052788,4.064334,0.005501,0.000000,4.122623
772,0,0.000000,4.540976,0.064795,0.002527,4.607805,0.000000,0.000000,4.741480,0.028998,1.821953,0.009735,0.000000,1.860686
773,0,0.000000,3.956207,0.065638,0.003309,4.023632,0.000000,0.000000,4.161035,0.018740,1.270563,0.013774,0.000000,1.302634
774,0,0.000000,4.521685,0.067727,0.002440,4.590865,0.000000,0.000000,4.690809,0.021895,2.228396,0.022835,0.000000,2.272927
775,0,0.000000,3.846596,0.072727,0.002599,3.921763,0.000000,0.000000,4.074874,0.026827,1.315300,0.019667,0.000000,1.361794
776,0,0.000000,4.521641,0.085239,0.002690,4.591965,0.000000,0.000000,4.698112,0.019056,1.966732,0.029934,0.000000,2.015722
777,0,0.000000,3.330066,0.069215,0.002822,3.372059,0.000000,0.000000,3.535073,0.023699,0.412232,0.001130,0.000000,0.437025
778,0,0.000000,4.403753,0.079433,0.002648,4.485462,0.000000,0.000000,4.606521,0.018531,1.373005,0.001690,0.000000,1.391436
779,0,0.000000,4.324046,0.080602,0.002828,4.407348,0.000000,0.000000,4.634755,0.017988,1.351613,0.001278,0.000000,1.369658
780,0,0.000000,4.399302,0.073265,0.002549,4.473913,0.000000,0.000000,4.685432,0.028458,1.437111,0.020452,0.000000,1.463602
781,0,0.000000,3.931609,0.069450,0.002981,4.002256,0.000000,0.000000,4.139038,0.018957,1.257519,0.001339,0.000000,1.276564
782,0,0.000000,3.912782,0.072899,0.002613,3.987233,0.000000,0.000000,4.105464,0.022828,1.546855,0.001412,0.000000,1.570268
783,0,0.000000,3.885587,0.069942,0.002999,3.956682,0.000000,0.000000,4.067948,0.022481,1.114445,0.001458,0.000000,1.137638
784,0,0.000000,4.227101,0.065346,0.002848,4.272683,0.000000,0.000000,4.470550,0.017198,0.633869,0.001351,0.000000,0.652288
785,0,0.000000,3.915065,0.064567,0.002738,3.981191,0.000000,0.000000,4.204033,0.024917,1.553093,0.001437,0.000000,1.577908
786,0,0.000000,3.888443,0.071458,0.002492,3.961253,0.000000,0.000000,4.059074,0.017508,1.708398,0.001468,0.000000,1.725735
787,0,0.000000,3.880325,0.065944,0.002505,3.947576,0.000000,0.000000,4.073168,0.014158,1.387353,0.001638,0.000000,1.403149
788,0,0.000000,5.085900,0.068665,0.002686,5.134043,0.000000,0.000000,5.366175,0.016098,2.565729,0.001236,0.000000,2.582083
789,0,0.000000,5.346345,0.078951,0.002866,5.427712,0.000000,0.000000,5.814723,0.179454,2.688994,0.097976,0.000000,2.856306
790,0,0.000000,6.215566,0.098517,0.004267,6.292460,0.000000,0.000000,6.664643,0.018217,3.901489,0.029340,0.000000,3.942641
791,0,0.000000,4.539598,0.081399,0.003394,4.624391,0.000000,0.000000,4.853962,0.025877,1.322153,0.001280,0.000000,1.349310
792,0,0.000000,4.590905,0.085442,0.002913,4.676319,0.000000,0.000000,4.828047,0.022939,0.479353,0.001249,0.000000,0.502791
793,0,0.000000,4.724417,0.059963,0.003382,4.786462,0.000000,0.000000,5.058507,0.021703,1.033693,0.088816,0.000000,1.143720
794,0,0.000000,4.568250,0.095694,0.002737,4.654051,0.000000,0.000000,4.951839,0.056426,1.532451,0.002033,0.000000,1.553909
795,0,0.000000,4.327055,0.089228,0.002749,4.419032,0.000000,0.000000,4.606214,0.020235,1.388759,0.001133,0.000000,1.409566
796,0,0.000000,4.861018,0.068791,0.004322,4.934131,0.000000,0.000000,5.179532,0.021393,1.862231,0.045636,0.000000,1.926022
797,0,0.000000,5.309706,0.077061,0.003160,5.388975,0.000000,0.000000,5.628380,0.022485,1.356185,0.001992,0.000000,1.378742
798,0,0.000000,5.201634,0.075872,0.002638,5.276742,0.000000,0.000000,5.476361,0.022133,1.655453,0.001678,0.000000,1.676855
799,0,0.000000,4.536293,0.071663,0.010525,4.613784,0.000000,0.000000,5.049333,0.017189,1.148512,0.001232,0.000000,1.166791
800,0,0.000000,4.382395,0.074640,0.008650,4.465685,0.000000,0.000000,4.724384,0.024065,1.441973,0.100148,0.000000,1.561671
801,0,0.000000,4.917334,0.099477,0.009427,5.026238,0.000000,0.000000,5.136874,0.019429,2.022011,0.001892,0.000000,2.038479
802,0,0.000000,4.476789,0.075957,0.002703,4.537645,0.000000,0.000000,4.677656,0.023324,1.554159,0.014937,0.000000,1.574866
