iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017429,0.528064,0.053305,0.000715,0.569548,9.669378,15.508945,30.434188,0.228033,0.408551,0.001095,4.441338,4.929485
201,0,0.017439,0.488765,0.047412,0.000993,0.536830,9.472635,15.758092,30.058990,0.214891,0.307173,0.001272,4.059304,4.505996
202,0,0.018600,0.700439,0.075617,0.001354,0.777248,9.357700,15.675390,30.844714,0.355423,0.601857,0.001391,4.632661,4.997400
203,0,0.014099,0.518054,0.060855,0.001266,0.580061,9.071289,15.592610,29.912305,0.220365,0.414310,0.001411,4.444195,4.896345
204,0,0.023388,0.460978,0.033127,0.000599,0.494017,10.347988,15.417466,30.872697,0.165041,0.257678,0.002051,4.434366,4.575308
205,0,0.015555,0.387779,0.033601,0.000675,0.419372,9.598945,15.559134,29.955200,0.175360,0.174362,0.001230,4.186030,4.339116
206,0,0.017114,0.538565,0.051597,0.001094,0.585857,9.418917,16.532813,31.011275,0.239265,0.288400,0.001282,4.205367,4.573471
207,0,0.018432,0.392455,0.037744,0.001057,0.431256,5.979452,15.573261,29.479338,0.175252,0.198774,0.001494,7.265478,7.447973
208,0,0.028200,0.495044,0.035459,0.000620,0.531057,10.511197,15.660102,31.142236,0.333551,0.314805,0.001328,4.066803,4.372154
209,0,0.026073,0.613516,0.058035,0.001356,0.672079,5.101043,15.743023,29.372341,0.334383,0.397195,0.001676,7.528783,7.905739
210,0,0.014452,0.570072,0.052768,0.000640,0.623363,9.162456,15.718539,30.049374,0.194020,0.508862,0.001685,4.309013,4.447487
211,0,0.020629,0.516015,0.044326,0.001330,0.560640,9.506224,15.521184,30.250144,0.242415,0.277889,0.018734,4.376320,4.720874
212,0,0.017212,0.497846,0.044702,0.000848,0.543396,9.704160,15.418548,30.213275,0.178446,0.261619,0.001820,4.350952,4.521422
213,0,0.013844,0.425957,0.039609,0.000755,0.455903,10.279696,15.627480,30.439931,0.172322,0.250236,0.001143,3.880921,4.249443
214,0,0.017757,0.446555,0.039415,0.001116,0.486559,6.393241,15.752655,29.860716,0.183312,0.374967,0.001308,6.855980,7.145123
215,0,0.016528,0.501511,0.042623,0.063462,0.544506,8.558291,15.420282,30.579406,0.193235,0.396089,0.001411,5.808385,5.998173
216,0,0.014613,0.447223,0.047418,0.003886,0.498527,6.458347,1.666312,15.850885,0.313624,0.210694,0.001440,7.035108,7.305388
217,0,0.011169,0.488323,0.055252,0.000819,0.544038,10.060921,14.678578,30.056510,0.249968,0.367976,0.001877,4.468962,4.859654
218,0,0.016412,0.496623,0.088480,0.000876,0.585979,9.750035,15.389762,30.415337,0.175505,0.539892,0.002612,4.358536,4.996635
219,0,0.015414,0.383135,0.049295,0.000722,0.433003,10.517631,15.720601,31.181503,0.192338,0.245486,0.001633,4.322082,4.669537
220,0,0.017200,0.478246,0.034021,0.000555,0.512641,9.832624,15.661630,30.281335,0.184559,0.302799,0.001661,4.078800,4.425319
221,0,0.021080,0.553490,0.048937,0.001137,0.601377,5.431708,14.938469,29.516964,0.218892,0.439314,0.001729,8.307893,8.540502
222,0,0.018806,0.564971,0.050548,0.001070,0.613413,10.186184,15.558678,30.843187,0.247106,0.318988,0.001196,4.216840,4.458584
223,0,0.017089,0.438121,0.047675,0.000931,0.486727,8.802670,14.706220,29.825555,0.218331,0.304270,0.001296,5.545541,5.767623
224,0,0.014503,0.432273,0.036692,0.000552,0.467673,10.374477,15.516275,31.041562,0.192882,0.296461,0.001911,4.464060,4.664954
225,0,0.019408,0.406604,0.043659,0.000989,0.451252,4.972533,16.361488,30.303672,0.185498,0.300040,0.002201,8.279855,8.468457
226,0,0.019151,0.511862,0.043019,0.001153,0.556034,9.542259,15.740603,30.309393,0.185628,0.409400,0.001872,4.266458,4.437510
227,0,0.021562,0.512155,0.050476,0.001104,0.559424,7.495868,15.683981,29.752828,0.196694,0.392783,0.001562,5.774030,5.966410
228,0,0.017245,0.495870,0.057142,0.000617,0.553629,10.397333,15.755548,30.830836,0.171286,0.398490,0.001167,3.949389,4.445950
229,0,0.016673,0.403059,0.037528,0.000736,0.441285,9.138705,15.849245,30.071399,0.172957,0.240675,0.001717,4.376513,4.631325
230,0,0.020572,0.654704,0.057314,0.000689,0.712656,9.178677,15.493361,30.167471,0.201107,0.418179,0.001530,4.570492,4.715633
231,0,0.016148,0.502183,0.035695,0.000727,0.537309,9.434409,16.420954,31.070844,0.187008,0.348908,0.001815,4.468461,4.621751
232,0,0.017875,0.546047,0.040946,0.000998,0.585976,9.488195,15.417630,30.144186,0.168490,0.351034,0.002617,4.463554,4.584605
233,0,0.020874,0.689898,0.072658,0.001699,0.750288,6.178216,16.467233,30.775934,0.238636,0.515800,0.002635,7.041614,7.284219
234,0,0.018206,0.567339,0.036742,0.000707,0.604674,7.357194,16.728412,30.307500,0.213443,0.381429,0.001847,5.375960,5.670092
235,0,0.018797,0.520380,0.056461,0.001301,0.577450,6.028094,15.764466,29.911385,0.200696,0.426151,0.001630,7.292344,7.496241
236,0,0.020122,0.601352,0.069197,0.001233,0.671782,9.032766,15.911770,30.329208,0.200275,0.370669,0.002093,4.496790,4.875842
237,0,0.022435,0.619492,0.059776,0.001610,0.679551,4.298944,15.894676,30.051060,0.248121,0.365034,0.002089,8.825283,9.080167
238,0,0.017736,0.531453,0.066156,0.001336,0.578582,9.131820,15.350859,30.293494,0.190085,0.375903,0.002305,5.025954,5.163587
239,0,0.020926,0.580412,0.049883,0.001138,0.630951,9.753194,15.759005,31.128059,0.187851,0.473751,0.002304,4.760804,5.215177
240,0,0.023478,0.561657,0.043561,0.001012,0.604090,6.180506,16.570918,30.232141,0.181633,0.402340,0.001954,6.640635,6.824582
241,0,0.018816,0.497366,0.063836,0.000876,0.539614,9.533597,15.821609,30.227491,0.179528,0.338262,0.001993,4.129431,4.395094
242,0,0.018301,0.542756,0.065679,0.000639,0.609074,8.277830,15.862780,29.210962,0.185695,0.410065,0.002027,4.261478,4.556717
243,0,0.019236,0.636074,0.056012,0.001427,0.688156,4.834679,15.003019,29.900625,0.254219,0.418662,0.002995,9.087808,9.360175
244,0,0.021766,0.548242,0.049850,0.001406,0.595684,4.451302,16.070560,30.300605,0.196858,0.457458,0.001772,8.932001,9.263266
245,0,0.021036,0.540946,0.055639,0.001189,0.597287,6.898409,16.471987,31.014744,0.214946,0.443103,0.002294,6.776105,6.986959
246,0,0.017069,0.403939,0.032719,0.000801,0.437223,9.293711,15.754667,29.804638,0.230512,0.203009,0.001237,4.111994,4.267538
247,0,0.022314,0.566264,0.054183,0.001216,0.621024,9.339180,15.955552,30.777473,0.202330,0.420244,0.001731,4.604362,4.801230
248,0,0.021887,0.650042,0.076019,0.001465,0.727526,6.653445,15.762412,30.744875,0.198421,0.518073,0.002006,7.381702,7.584550
249,0,0.018370,0.555316,0.043879,0.001093,0.600288,9.658482,15.851750,30.689601,0.186669,0.286607,0.002026,4.335285,4.648099
250,0,0.022271,0.618706,0.093183,0.001960,0.713849,5.632364,15.576847,30.748553,0.273735,0.380120,0.002141,8.554665,8.797386
251,0,0.020760,0.515039,0.049287,0.001221,0.564920,5.439604,14.918694,30.229925,0.194595,0.413356,0.002557,9.057601,9.253187
252,0,0.018810,0.534075,0.041990,0.000815,0.571167,9.417138,15.778205,30.437259,0.179837,0.366574,0.001672,4.467277,4.821715
253,0,0.018415,0.520166,0.069249,0.001683,0.585545,5.026621,16.474713,30.123765,0.208589,0.445238,0.001919,7.746270,7.959385
254,0,0.020870,0.524122,0.049890,0.000740,0.571166,9.227815,15.740045,29.964837,0.195035,0.369846,0.001380,4.220893,4.753618
255,0,0.024122,0.763151,0.096571,0.000650,0.860372,8.049618,16.645835,30.984906,0.385397,0.522193,0.002110,5.059227,5.900072
256,0,0.015279,0.602434,0.043571,0.000755,0.646530,8.621936,16.418883,30.514927,0.214467,0.509862,0.002054,4.580232,4.788569
257,0,0.017864,0.552925,0.064167,0.001397,0.616555,9.367354,15.695181,30.138382,0.234287,0.379737,0.001468,4.225123,4.687321
258,0,0.021976,0.537223,0.042530,0.001501,0.572091,8.691543,15.545111,30.161110,0.170635,0.388142,0.002336,5.129617,5.413701
259,0,0.022061,0.470710,0.042298,0.000895,0.504401,9.317485,15.677865,29.789481,0.195081,0.304277,0.001555,4.067102,4.539476
260,0,0.029386,0.529642,0.046628,0.000735,0.576834,10.344496,15.598284,31.074165,0.341911,0.314945,0.001298,4.188654,4.513999
261,0,0.020271,0.403022,0.047494,0.001052,0.449201,5.307422,15.626967,30.251991,0.189170,0.252716,0.001591,8.636507,8.823688
262,0,0.023059,0.535517,0.050463,0.001125,0.583767,5.899884,15.629409,30.956291,0.210128,0.403591,0.001903,8.595935,8.800351
263,0,0.014089,0.575113,0.064564,0.000809,0.633869,9.427235,16.784366,31.597194,0.223458,0.459618,0.001629,4.518606,5.088780
264,0,0.023532,0.576429,0.052401,0.001356,0.627556,6.870386,15.874892,30.554820,0.236483,0.453648,0.001493,6.889473,7.160995
265,0,0.023837,0.529231,0.059941,0.000931,0.588713,10.729722,15.543741,31.404039,0.197472,0.331628,0.002630,4.336972,4.681047
266,0,0.015335,0.559911,0.048474,0.000918,0.606792,10.883732,15.692527,31.723777,0.175831,0.389492,0.001832,4.341526,4.494570
267,0,0.016758,0.402212,0.039361,0.000789,0.442200,10.856929,15.675525,31.432798,0.172693,0.244439,0.001401,4.265670,4.648546
268,0,0.016661,0.456855,0.051957,0.001362,0.495109,10.701365,15.508298,31.081538,0.175300,0.301620,0.001961,4.165082,4.562600
269,0,0.019466,0.513116,0.072266,0.001588,0.586970,5.506470,15.923116,31.403682,0.205121,0.306224,0.002602,9.125424,9.337435
270,0,0.018232,0.588134,0.046524,0.000653,0.635311,10.542994,15.576443,31.326574,0.169069,0.445083,0.001902,4.385117,4.525072
271,0,0.017645,0.433923,0.049048,0.001381,0.478403,9.339173,15.788568,31.977650,0.188028,0.292331,0.001572,6.167384,6.601565
272,0,0.034643,0.697125,0.057459,0.001140,0.755344,6.584730,16.552629,31.414019,0.636174,0.405511,0.001628,6.832125,7.552844
273,0,0.016337,0.589955,0.080795,0.000835,0.667565,9.429439,15.904777,30.392282,0.200426,0.390671,0.001507,4.195558,4.400479
274,0,0.026116,0.786872,0.056678,0.000708,0.832622,9.865517,15.696741,31.289063,0.394906,0.477384,0.001877,4.468112,5.291228
275,0,0.016916,0.539456,0.050497,0.000755,0.590708,9.468045,16.633257,31.445703,0.212261,0.482404,0.001861,4.503623,4.652733
276,0,0.016456,0.548994,0.054319,0.000616,0.603913,8.675964,15.769832,31.232218,0.191763,0.445248,0.002049,5.950011,6.146777
277,0,0.016793,0.395001,0.049018,0.000589,0.444536,7.257138,15.435923,31.026744,0.267643,0.273743,0.004614,7.682055,8.060774
278,0,0.020750,0.467080,0.055524,0.000944,0.509939,10.603124,15.755275,31.361010,0.188687,0.271408,0.001352,4.305662,4.711213
279,0,0.017707,0.473344,0.037825,0.000838,0.509496,10.837394,0.623758,16.394590,0.177538,0.259568,0.001996,4.215808,4.390161
280,0,0.009727,0.503745,0.048747,0.001184,0.553062,8.236956,16.489956,32.361093,0.243885,0.396583,0.002025,6.783829,7.032961
281,0,0.016781,0.622632,0.071829,0.001222,0.662295,9.680864,15.723564,31.235896,0.227939,0.482373,0.001917,4.905862,5.030365
282,0,0.017953,0.509445,0.038946,0.000899,0.549290,10.572814,15.802905,31.197961,0.181375,0.373747,0.001468,4.068210,4.230775
283,0,0.030882,0.461460,0.048619,0.000605,0.510557,9.734954,16.619662,31.666765,0.250660,0.316168,0.001634,4.531435,4.981597
284,0,0.021596,0.517862,0.040948,0.000950,0.559760,10.454754,15.725153,31.264605,0.256935,0.396178,0.001270,4.246597,4.667815
285,0,0.018729,0.604227,0.055266,0.001085,0.657372,6.551645,16.430238,31.677783,0.219098,0.470960,0.001723,7.761261,8.129140
286,0,0.019151,0.437422,0.043255,0.001347,0.480378,6.519740,15.611581,30.715804,0.174568,0.229547,0.002004,7.911069,8.083295
287,0,0.019540,0.698160,0.037248,0.001043,0.736058,9.750200,15.600568,31.702629,0.316460,0.520291,0.001553,5.238673,5.589715
288,0,0.028216,0.701059,0.056859,0.001102,0.752521,9.709418,16.463241,31.739808,0.359786,0.560608,0.001542,4.431838,4.714418
289,0,0.019871,0.766646,0.052538,0.001295,0.806532,8.961488,16.605736,31.326785,0.243084,0.705552,0.001745,4.663373,4.797392
290,0,0.016796,0.370736,0.042960,0.000919,0.405618,6.797727,16.495885,31.043849,0.179781,0.160795,0.002567,7.115160,7.297185
291,0,0.035295,0.605208,0.052676,0.000608,0.658492,11.027446,14.917728,31.134086,0.334438,0.395680,0.001175,4.153480,4.464916
292,0,0.022646,0.432892,0.051448,0.001084,0.479698,6.785078,15.799088,31.554935,0.211104,0.232678,0.001652,8.226285,8.462542
293,0,0.024819,0.577469,0.047308,0.001143,0.621594,5.753421,15.807076,30.938135,0.192507,0.418372,0.002293,8.509170,8.695728
294,0,0.022294,0.483683,0.046382,0.001146,0.530643,6.067831,15.830486,31.767684,0.197997,0.337346,0.003426,9.085537,9.334704
295,0,0.018498,0.650310,0.062808,0.000933,0.692411,10.153493,15.676768,30.951153,0.221587,0.422367,0.010624,4.163990,4.518235
296,0,0.014456,0.510953,0.060503,0.000911,0.572367,11.565936,15.817803,32.264413,0.192559,0.362090,0.001844,4.112962,4.280510
297,0,0.021710,0.622944,0.081008,0.002064,0.702011,5.850101,15.952913,31.500132,0.223666,0.464803,0.001757,8.749064,8.952145
298,0,0.014823,0.373368,0.043921,0.000573,0.417844,7.808289,16.348293,30.937070,0.166715,0.217598,0.002359,6.165169,6.365323
299,0,0.017024,0.327114,0.040231,0.000730,0.367852,10.409188,16.422040,31.812201,0.164937,0.148450,0.002702,4.431139,4.615315
300,0,0.016204,0.419213,0.041567,0.000621,0.458748,9.142764,16.742419,31.473511,0.201451,0.309077,0.002501,4.905187,5.313063
301,0,0.019165,0.473413,0.041794,0.001165,0.515980,9.438748,16.612889,31.276284,0.172192,0.332239,0.001806,4.502192,4.638312
302,0,0.015085,0.421682,0.036290,0.000641,0.455601,10.213853,15.791307,30.628201,0.180762,0.253050,0.001811,3.957281,4.129467
303,0,0.016814,0.453343,0.057316,0.000708,0.488979,10.867906,15.810365,31.924925,0.168120,0.290198,0.001983,4.569163,5.005711
304,0,0.019746,0.511935,0.041587,0.001028,0.554139,7.639826,15.486462,31.145472,0.190408,0.403936,0.001461,7.224374,7.499231
305,0,0.018601,0.444831,0.062714,0.000939,0.508019,8.711380,15.687818,30.448956,0.232694,0.330974,0.001866,5.297866,5.748314
306,0,0.015330,0.441279,0.045467,0.000589,0.487260,10.565510,15.876414,31.539607,0.195817,0.331290,0.001615,4.394545,4.821414
307,0,0.013772,0.592143,0.065822,0.000903,0.658723,10.284794,15.689735,31.385684,0.207276,0.400394,0.001815,4.545971,4.779746
308,0,0.016850,0.449573,0.035929,0.000664,0.486166,9.666476,16.419810,31.467592,0.173892,0.294445,0.002067,4.690053,4.850849
309,0,0.016974,0.522998,0.053217,0.000759,0.561267,9.473576,16.634075,31.596779,0.169995,0.332372,0.002904,4.729595,4.910889
310,0,0.029455,0.873753,0.075852,0.001276,0.936376,8.703046,16.358277,31.234858,0.344658,0.546569,0.002570,4.889548,5.239957
311,0,0.017589,0.520951,0.068398,0.001711,0.575152,10.181875,15.539183,32.017432,0.219963,0.257865,0.002316,5.481122,5.812346
312,0,0.020963,0.633542,0.062301,0.000683,0.696427,7.107436,16.454851,32.116427,0.214509,0.474884,0.002461,7.613472,7.831225
313,0,0.021014,0.649397,0.062950,0.001334,0.713232,5.881110,14.657067,30.872763,0.215523,0.500186,0.002788,9.363649,9.578904
314,0,0.016695,0.537582,0.045846,0.000668,0.584096,6.279150,16.518490,31.512510,0.184773,0.407804,0.002685,7.909448,8.085238
315,0,0.025777,0.554048,0.063284,0.001411,0.618705,7.745158,15.893748,30.864060,0.199270,0.430244,0.002086,6.373052,6.509302
316,0,0.019629,0.550271,0.062647,0.001367,0.607168,10.724509,15.613246,31.481867,0.210023,0.430413,0.002265,4.317247,4.799524
317,0,0.016125,0.577848,0.058233,0.000733,0.632121,10.221815,16.689464,32.241923,0.219691,0.393673,0.001971,4.463691,5.050561
318,0,0.014905,0.587748,0.054443,0.000719,0.642675,9.859926,15.524192,30.621148,0.220256,0.423290,0.012469,4.368359,4.992002
319,0,0.018606,0.598483,0.049639,0.001006,0.646815,7.555323,15.642234,31.451752,0.195839,0.499992,0.002124,7.360163,7.554271
320,0,0.018125,0.455882,0.053683,0.000615,0.510118,10.511801,16.397384,31.761073,0.175781,0.343468,0.002172,4.140448,4.612991
321,0,0.016900,0.487986,0.046976,0.000629,0.533298,10.563981,15.331323,30.997097,0.195987,0.321877,0.002099,4.364705,4.855835
322,0,0.015461,0.454800,0.041406,0.000747,0.496953,10.647040,16.378684,31.693882,0.186598,0.320243,0.001857,3.970151,4.119793
323,0,0.023725,0.467614,0.037247,0.001307,0.501363,10.608285,15.532095,31.114484,0.185902,0.283265,0.001241,4.270856,4.591710
324,0,0.014910,0.438614,0.035499,0.000653,0.472933,10.598432,15.520496,31.519226,0.183101,0.271010,0.001309,4.724278,5.132287
325,0,0.018046,0.554182,0.059370,0.001057,0.604998,9.605834,15.553560,31.031733,0.200247,0.353019,0.001428,5.045861,5.185565
326,0,0.017066,0.524376,0.037861,0.000614,0.562661,8.206798,15.676414,31.932105,0.174947,0.422906,0.002075,7.283258,7.723333
327,0,0.020294,0.552473,0.071828,0.001156,0.620544,7.208627,15.805717,31.205021,0.445194,0.572867,0.001699,7.017044,7.562854
328,0,0.015249,0.561103,0.050405,0.001117,0.608947,10.592558,15.482277,31.110996,0.178624,0.376441,0.001653,4.164095,4.356178
329,0,0.015404,0.567701,0.057221,0.001331,0.620863,8.759590,16.419958,31.923909,0.206679,0.340839,0.001444,5.896437,6.077003
330,0,0.018972,0.568145,0.058894,0.001393,0.626929,10.569332,15.486725,31.353220,0.224031,0.450205,0.002235,4.440794,4.604419
331,0,0.023800,0.626144,0.043852,0.000874,0.666829,9.994171,15.501911,31.200320,0.182518,0.286792,0.001916,4.833198,4.972434
332,0,0.022022,0.389558,0.036462,0.001334,0.426500,10.382383,15.463393,31.494756,0.176115,0.227376,0.001786,4.985388,5.126825
333,0,0.018285,0.518356,0.052560,0.001051,0.563969,9.671814,16.395153,31.535694,0.189655,0.363025,0.002307,4.678230,5.176504
334,0,0.061137,0.828427,0.124450,0.003849,0.956016,8.997047,16.481496,31.648005,0.331082,0.803134,0.001852,4.784561,5.093457
335,0,0.024442,0.544536,0.043958,0.000791,0.589285,10.117088,15.782291,31.037866,0.198113,0.421463,0.001473,4.321389,4.469263
336,0,0.020188,0.576339,0.045151,0.001111,0.622601,9.062149,15.862538,30.273572,0.187037,0.423071,0.001948,4.505931,4.626070
337,0,0.019912,0.667516,0.057806,0.001259,0.723496,9.090408,15.573721,31.539236,0.304480,0.549881,0.001957,5.778833,6.183531
338,0,0.019134,0.524531,0.049640,0.000687,0.574678,9.930267,15.704312,31.386514,0.229019,0.361212,0.001228,4.930202,5.477220
339,0,0.034381,0.526478,0.050780,0.001042,0.578300,9.608543,15.852411,31.310997,0.185199,0.363521,0.001671,5.017667,5.300435
340,0,0.021642,0.495817,0.051707,0.001220,0.548744,8.417268,16.564814,31.746508,0.184711,0.387325,0.001433,5.965548,6.154972
341,0,0.019199,0.491884,0.042971,0.000639,0.535421,9.688857,15.550732,30.883827,0.186045,0.376709,0.001823,4.900561,5.035229
342,0,0.034179,0.543525,0.055704,0.000796,0.585436,9.471281,1.593048,16.767060,0.197517,0.448100,0.002672,4.879213,5.426299
343,0,0.009972,0.386319,0.032947,0.000600,0.417284,10.693087,15.795811,31.334895,0.139587,0.222973,0.002055,4.264777,4.542009
344,0,0.017151,0.523799,0.046218,0.000722,0.570553,10.144120,15.519141,31.418793,0.176748,0.345863,0.002349,4.954600,5.102612
345,0,0.021498,0.575029,0.039078,0.001139,0.611160,9.320754,15.759498,31.797036,0.181332,0.370471,0.001730,5.871927,6.007612
346,0,0.018397,0.581927,0.047606,0.001298,0.622489,9.706288,15.704553,30.672839,0.196266,0.462363,0.022149,4.390323,4.552151
347,0,0.015914,0.369572,0.044664,0.000654,0.414890,8.934244,15.490019,31.306086,0.167365,0.234744,0.001713,6.277242,6.454682
348,0,0.032155,0.559807,0.049397,0.000854,0.609889,10.933414,15.839969,32.296535,0.370716,0.409888,0.001417,4.512459,5.179976
349,0,0.019682,0.661855,0.070701,0.001025,0.730597,9.944914,15.681617,31.236551,0.301990,0.456470,0.001755,4.553157,5.241585
350,0,0.023490,0.648440,0.060494,0.001565,0.710022,8.779907,16.534339,31.432238,0.212344,0.568478,0.001359,5.145413,5.586059
351,0,0.019503,0.483100,0.042432,0.001118,0.526650,7.342354,16.603391,31.415626,0.270632,0.244751,0.001589,6.599096,6.889670
352,0,0.017735,0.494405,0.039036,0.000682,0.534040,6.521493,16.399629,31.423835,0.182569,0.368119,0.001580,7.764292,8.252267
353,0,0.021421,0.573812,0.050512,0.001132,0.621383,6.920975,16.475293,31.421819,0.196092,0.491045,0.001656,7.157512,7.475721
354,0,0.021106,0.391104,0.046041,0.001155,0.429377,5.528506,16.404351,31.374292,0.262085,0.188294,0.002462,8.787376,8.962161
355,0,0.017339,0.370938,0.034758,0.000618,0.406213,9.914690,16.648178,31.489087,0.174253,0.209551,0.001773,4.305758,4.495301
356,0,0.017411,0.507148,0.038424,0.000780,0.546352,9.855874,15.484119,30.828204,0.175722,0.331974,0.002065,4.739968,5.019973
357,0,0.020633,0.399306,0.041383,0.001034,0.436894,7.654708,16.385811,31.487029,0.184117,0.232731,0.002096,6.776394,6.960058
358,0,0.019410,0.372662,0.031611,0.000971,0.404696,8.835193,15.756371,31.255476,0.167879,0.182065,0.002384,6.075053,6.383561
359,0,0.025316,0.435982,0.048998,0.001066,0.485626,7.257089,16.590885,31.677371,0.191743,0.278029,0.002338,7.093137,7.282022
