iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.989527,0.126676,0.005700,7.047705,0.000000,0.000000,7.305412,0.028683,4.090880,0.005171,0.000000,4.114336
603,0,0.000000,4.640958,0.060869,0.003146,4.684240,0.000000,0.000000,4.930948,0.029343,1.289145,0.001317,0.000000,1.314239
604,0,0.000000,4.305864,0.054445,0.002682,4.348735,0.000000,0.000000,4.541866,0.023803,1.623170,0.007252,0.000000,1.646572
605,0,0.000000,4.690515,0.063502,0.013438,4.764558,0.000000,0.000000,4.930947,0.015845,1.525788,0.025364,0.000000,1.543339
606,0,0.000000,5.211084,0.057900,0.003200,5.269505,0.000000,0.000000,5.430005,0.034021,1.734123,0.018184,0.000000,1.784357
607,0,0.000000,4.201549,0.055592,0.003214,4.245701,0.000000,0.000000,4.460588,0.028730,0.631167,0.001234,0.000000,0.659162
608,0,0.000000,5.102099,0.065292,0.013618,5.174928,0.000000,0.000000,5.524398,0.025022,1.589561,0.166549,0.000000,1.738048
609,0,0.000000,5.474608,0.081611,0.014734,5.570953,0.000000,0.000000,5.738213,0.041453,1.375785,0.028797,0.000000,1.433623
610,0,0.000000,5.201999,0.072675,0.003482,5.260608,0.000000,0.000000,5.506132,0.033791,1.993302,0.020415,0.000000,2.027020
611,0,0.000000,5.547533,0.062521,0.003077,5.612655,0.000000,0.000000,5.810729,0.029978,3.292067,0.045523,0.000000,3.322752
612,0,0.000000,5.593820,0.052957,0.002720,5.646002,0.000000,0.000000,5.713137,0.019580,2.334754,0.013907,0.000000,2.368241
613,0,0.000000,5.955258,0.080978,0.014817,6.039205,0.000000,0.000000,6.214542,0.036580,2.525366,0.033592,0.000000,2.595538
614,0,0.000000,5.026740,0.078859,0.003199,5.107842,0.000000,0.000000,5.416485,0.032765,1.912619,0.066846,0.000000,2.010937
615,0,0.000000,5.877063,0.080740,0.003875,5.960527,0.000000,0.000000,6.229580,0.020552,3.905358,0.001265,0.000000,3.924501
616,0,0.000000,5.808928,0.059090,0.003185,5.870477,0.000000,0.000000,6.058042,0.020584,3.159033,0.056185,0.000000,3.235802
617,0,0.000000,5.875044,0.071011,0.004170,5.948513,0.000000,0.000000,6.200157,0.018306,3.355138,0.025784,0.000000,3.399228
618,0,0.000000,4.912414,0.061957,0.002995,4.973185,0.000000,0.000000,5.194129,0.026683,1.696290,0.026935,0.000000,1.749908
619,0,0.000000,5.460673,0.058331,0.003019,5.521573,0.000000,0.000000,5.685746,0.020774,3.301185,0.011624,0.000000,3.333583
620,0,0.000000,5.849843,0.083803,0.003169,5.936024,0.000000,0.000000,6.125958,0.016475,2.533765,0.042082,0.000000,2.551077
621,0,0.000000,5.475904,0.056701,0.003006,5.535611,0.000000,0.000000,5.655459,0.029240,2.976449,0.021499,0.000000,3.027188
622,0,0.000000,5.625446,0.063316,0.004378,5.691558,0.000000,0.000000,5.817099,0.021483,2.963762,0.021197,0.000000,3.006002
623,0,0.000000,4.742489,0.057883,0.002968,4.802676,0.000000,0.000000,5.094305,0.034490,2.132355,0.016863,0.000000,2.182944
624,0,0.000000,3.998019,0.055913,0.002940,4.051437,0.000000,0.000000,4.127666,0.015270,1.339879,0.029099,0.000000,1.384248
625,0,0.000000,5.099067,0.073750,0.016858,5.161327,0.000000,0.000000,5.330016,0.015023,2.884571,0.001494,0.000000,2.901069
626,0,0.000000,5.395848,0.056836,0.003774,5.451841,0.000000,0.000000,5.662749,0.042405,0.929077,0.032487,0.000000,1.002062
627,0,0.000000,6.361492,0.090092,0.002915,6.453771,0.000000,0.000000,6.685751,0.035260,3.096777,0.060503,0.000000,3.150904
628,0,0.000000,5.677743,0.057418,0.002928,5.737177,0.000000,0.000000,5.894249,0.024495,2.617756,0.059693,0.000000,2.642837
629,0,0.000000,5.498368,0.061091,0.017436,5.576895,0.000000,0.000000,5.916857,0.021592,2.920456,0.043228,0.000000,2.981963
630,0,0.000000,5.358312,0.057443,0.002862,5.418329,0.000000,0.000000,5.537471,0.021052,1.946604,0.025114,0.000000,1.991457
631,0,0.000000,5.248914,0.073514,0.003170,5.325598,0.000000,0.000000,5.450169,0.016779,3.160726,0.031579,0.000000,3.208141
632,0,0.000000,5.362908,0.054212,0.002700,5.419820,0.000000,0.000000,5.530191,0.014715,2.515181,0.025903,0.000000,2.555570
633,0,0.000000,4.968996,0.056478,0.003812,5.028538,0.000000,0.000000,5.153636,0.013900,2.626683,0.011728,0.000000,2.652311
634,0,0.000000,5.525710,0.056472,0.003161,5.577147,0.000000,0.000000,5.751096,0.020984,2.715575,0.031241,0.000000,2.766558
635,0,0.000000,5.000582,0.058964,0.014573,5.052620,0.000000,0.000000,5.454804,0.022665,2.867375,0.002077,0.000000,2.890079
636,0,0.000000,5.344907,0.069633,0.039696,5.405357,0.000000,0.000000,5.886176,0.029742,2.279920,0.182759,0.000000,2.487005
637,0,0.000000,5.105122,0.056611,0.004853,5.155441,0.000000,0.000000,5.268255,0.028271,0.908840,0.004700,0.000000,0.938257
638,0,0.000000,5.702388,0.068103,0.003457,5.764040,0.000000,0.000000,5.867975,0.033136,2.670105,0.033124,0.000000,2.736365
639,0,0.000000,5.649496,0.072799,0.004813,5.714572,0.000000,0.000000,5.972923,0.035360,3.164524,0.099154,0.000000,3.298214
640,0,0.000000,5.441295,0.057010,0.003712,5.488338,0.000000,0.000000,5.785327,0.017885,2.735881,0.030872,0.000000,2.783485
641,0,0.000000,5.496940,0.072561,0.003053,5.572554,0.000000,0.000000,5.761289,0.022726,2.794538,0.048993,0.000000,2.864643
642,0,0.000000,5.548647,0.077982,0.004057,5.629629,0.000000,0.000000,6.036344,0.019898,3.572060,0.035144,0.000000,3.624789
643,0,0.000000,5.351736,0.052595,0.012574,5.400801,0.000000,0.000000,5.743129,0.036844,1.812735,0.150037,0.000000,1.983368
644,0,0.000000,4.783004,0.049353,0.005652,4.835697,0.000000,0.000000,4.962299,0.025232,1.147573,0.003709,0.000000,1.176514
645,0,0.000000,5.233889,0.059485,0.005256,5.282521,0.000000,0.000000,5.671590,0.044225,2.098010,0.001902,0.000000,2.141957
646,0,0.000000,5.355611,0.055066,0.003762,5.413947,0.000000,0.000000,5.665672,0.022143,3.332116,0.027557,0.000000,3.380676
647,0,0.000000,5.224813,0.053236,0.003863,5.280887,0.000000,0.000000,5.500631,0.022696,2.939229,0.028027,0.000000,2.988812
648,0,0.000000,4.948758,0.042308,0.002992,4.993965,0.000000,0.000000,5.224360,0.022483,2.147960,0.077238,0.000000,2.171819
649,0,0.000000,4.313039,0.051079,0.002568,4.362147,0.000000,0.000000,4.563733,0.018721,1.710600,0.020118,0.000000,1.749313
650,0,0.000000,5.011689,0.045577,0.002729,5.059580,0.000000,0.000000,5.127652,0.015776,2.929758,0.017354,0.000000,2.962424
651,0,0.000000,4.876428,0.055457,0.002723,4.908580,0.000000,0.000000,5.093499,0.026300,1.409192,0.026303,0.000000,1.435154
652,0,0.000000,3.903715,0.049700,0.002471,3.949700,0.000000,0.000000,4.149734,0.017884,0.774678,0.026899,0.000000,0.819461
653,0,0.000000,4.147697,0.054586,0.002993,4.200467,0.000000,0.000000,4.384467,0.014059,1.247853,0.083337,0.000000,1.345181
654,0,0.000000,5.714456,0.062889,0.003918,5.769461,0.000000,0.000000,6.054951,0.015910,3.265003,0.012648,0.000000,3.281599
655,0,0.000000,4.244956,0.060360,0.003171,4.296869,0.000000,0.000000,4.405368,0.015673,0.495062,0.009862,0.000000,0.511272
656,0,0.000000,4.684740,0.055737,0.005778,4.741610,0.000000,0.000000,4.873904,0.012792,0.715013,0.007377,0.000000,0.731873
657,0,0.000000,5.816831,0.051755,0.003047,5.867710,0.000000,0.000000,5.967301,0.028217,2.542231,0.022883,0.000000,2.588318
658,0,0.000000,4.501739,0.052837,0.002770,4.552754,0.000000,0.000000,4.696667,0.023558,1.845051,0.022432,0.000000,1.886490
659,0,0.000000,5.576799,0.077735,0.004411,5.656724,0.000000,0.000000,5.806697,0.019944,1.609061,0.047151,0.000000,1.673485
660,0,0.000000,4.844153,0.059709,0.003295,4.905711,0.000000,0.000000,5.085944,0.029565,1.384188,0.068276,0.000000,1.476856
661,0,0.000000,4.667973,0.066338,0.002406,4.736313,0.000000,0.000000,4.925411,0.017166,1.822102,0.041541,0.000000,1.876973
662,0,0.000000,4.744186,0.057958,0.003037,4.798498,0.000000,0.000000,4.928353,0.017944,1.701520,0.001238,0.000000,1.715117
663,0,0.000000,4.794331,0.063557,0.003157,4.844345,0.000000,0.000000,5.080648,0.019148,1.899160,0.078345,0.000000,1.996653
664,0,0.000000,4.306852,0.071067,0.002821,4.364899,0.000000,0.000000,4.490752,0.015679,1.572629,0.001003,0.000000,1.586843
665,0,0.000000,5.594549,0.057092,0.002920,5.652503,0.000000,0.000000,5.735543,0.016195,3.000913,0.002114,0.000000,3.017908
666,0,0.000000,6.110525,0.052082,0.002506,6.162212,0.000000,0.000000,6.405352,0.021514,3.667060,0.001009,0.000000,3.686322
667,0,0.000000,6.607733,0.058415,0.021472,6.687620,0.000000,0.000000,6.906862,0.016842,2.719196,0.002326,0.000000,2.736686
668,0,0.000000,5.223932,0.091042,0.015206,5.299487,0.000000,0.000000,5.696375,0.028413,2.449608,0.164867,0.000000,2.637363
669,0,0.000000,4.805379,0.062721,0.004359,4.860137,0.000000,0.000000,5.150759,0.027726,2.210210,0.016523,0.000000,2.233139
670,0,0.000000,4.155077,0.062355,0.003282,4.209640,0.000000,0.000000,4.409996,0.016982,1.198658,0.047632,0.000000,1.251717
671,0,0.000000,5.070408,0.062316,0.003231,5.134318,0.000000,0.000000,5.391728,0.014997,1.102926,0.001179,0.000000,1.118511
672,0,0.000000,5.095360,0.056392,0.002586,5.143801,0.000000,0.000000,5.269599,0.016846,1.424704,0.001069,0.000000,1.441847
673,0,0.000000,4.758171,0.056243,0.003001,4.815817,0.000000,0.000000,4.920131,0.014741,1.622658,0.004507,0.000000,1.641024
674,0,0.000000,5.715534,0.064427,0.004102,5.770347,0.000000,0.000000,5.898184,0.045868,1.897313,0.001805,0.000000,1.917965
675,0,0.000000,5.558349,0.086109,0.003793,5.648251,0.000000,0.000000,5.807163,0.017689,2.600876,0.001551,0.000000,2.618366
676,0,0.000000,4.153138,0.057744,0.002385,4.205416,0.000000,0.000000,4.354169,0.027620,1.741995,0.003959,0.000000,1.772953
677,0,0.000000,5.425071,0.055616,0.002772,5.483058,0.000000,0.000000,5.652885,0.020246,3.319302,0.005750,0.000000,3.344216
678,0,0.000000,3.816074,0.046228,0.002709,3.863262,0.000000,0.000000,4.043362,0.021278,1.015805,0.006696,0.000000,1.042435
679,0,0.000000,4.690398,0.046106,0.002703,4.738694,0.000000,0.000000,4.836923,0.018885,1.696757,0.007059,0.000000,1.722163
680,0,0.000000,3.807072,0.049655,0.002891,3.859516,0.000000,0.000000,3.991989,0.021148,1.375086,0.039120,0.000000,1.397681
681,0,0.000000,4.398678,0.048431,0.002841,4.448890,0.000000,0.000000,4.700192,0.021079,1.955625,0.020849,0.000000,1.997553
682,0,0.000000,4.563822,0.051293,0.002405,4.617445,0.000000,0.000000,4.786123,0.017066,1.923445,0.020227,0.000000,1.960471
683,0,0.000000,4.858006,0.046755,0.003130,4.906879,0.000000,0.000000,4.992871,0.018381,2.132654,0.020138,0.000000,2.171173
684,0,0.000000,4.216008,0.055779,0.002895,4.270044,0.000000,0.000000,4.475490,0.018097,1.855890,0.051210,0.000000,1.875378
685,0,0.000000,4.422940,0.050736,0.011382,4.471724,0.000000,0.000000,4.584969,0.017693,2.121979,0.002977,0.000000,2.140132
686,0,0.000000,4.426710,0.050798,0.011581,4.475873,0.000000,0.000000,4.882523,0.024658,0.879919,0.001479,0.000000,0.900926
687,0,0.000000,4.788144,0.056900,0.003030,4.834682,0.000000,0.000000,4.997944,0.024057,0.693062,0.005933,0.000000,0.718547
688,0,0.000000,3.984177,0.043102,0.013273,4.040552,0.000000,0.000000,4.161325,0.039813,0.284977,0.001732,0.000000,0.326149
689,0,0.000000,4.120044,0.050682,0.002638,4.172756,0.000000,0.000000,4.244438,0.021942,0.928767,0.002777,0.000000,0.950988
690,0,0.000000,4.969768,0.127474,0.002938,5.099759,0.000000,0.000000,5.300767,0.042930,1.547099,0.087089,0.000000,1.670186
691,0,0.000000,6.190944,0.062584,0.014817,6.248684,0.000000,0.000000,6.696911,0.028693,2.086377,0.013121,0.000000,2.115998
692,0,0.000000,4.383457,0.050848,0.012166,4.428537,0.000000,0.000000,4.707193,0.036370,0.873106,0.103965,0.000000,0.912112
693,0,0.000000,4.390616,0.051575,0.003738,4.444686,0.000000,0.000000,4.586375,0.027278,0.962867,0.001353,0.000000,0.991134
694,0,0.000000,4.396894,0.052209,0.002522,4.451552,0.000000,0.000000,4.530494,0.035990,0.955936,0.001099,0.000000,0.989922
695,0,0.000000,4.491254,0.055907,0.020729,4.542965,0.000000,0.000000,5.086665,0.026610,1.043392,0.002441,0.000000,1.068008
696,0,0.000000,4.299570,0.047330,0.011216,4.348832,0.000000,0.000000,4.712524,0.030427,1.323249,0.001553,0.000000,1.350125
697,0,0.000000,4.321567,0.044905,0.010142,4.364107,0.000000,0.000000,4.587788,0.026629,1.204260,0.072815,0.000000,1.232879
698,0,0.000000,4.147045,0.044352,0.002568,4.188171,0.000000,0.000000,4.462410,0.022384,1.134803,0.009576,0.000000,1.154788
699,0,0.000000,4.353330,0.070009,0.002927,4.410376,0.000000,0.000000,4.572482,0.019610,1.113684,0.005793,0.000000,1.133788
700,0,0.000000,4.780022,0.057797,0.002544,4.840276,0.000000,0.000000,5.032002,0.024587,1.755383,0.001422,0.000000,1.778129
701,0,0.000000,4.559942,0.055209,0.002723,4.617807,0.000000,0.000000,4.905324,0.025561,1.874440,0.001169,0.000000,1.897822
702,0,0.000000,4.889214,0.073766,0.013777,4.932440,0.000000,0.000000,5.239256,0.016009,0.197643,0.115800,0.000000,0.329452
703,0,0.000000,5.068094,0.059976,0.004727,5.130191,0.000000,0.000000,5.287651,0.037239,1.702373,0.001980,0.000000,1.736096
704,0,0.000000,4.570216,0.057015,0.016351,4.643582,0.000000,0.000000,4.753389,0.032220,0.887401,0.001967,0.000000,0.920067
705,0,0.000000,4.225308,0.138199,0.004759,4.272905,0.000000,0.000000,4.621431,0.026337,1.762158,0.002834,0.000000,1.789280
706,0,0.000000,5.064422,0.066916,0.004429,5.134401,0.000000,0.000000,5.345801,0.021728,2.060633,0.055282,0.000000,2.137643
707,0,0.000000,4.818030,0.053641,0.003454,4.857238,0.000000,0.000000,4.976861,0.016624,1.447998,0.001996,0.000000,1.464374
708,0,0.000000,4.592374,0.044579,0.005663,4.642151,0.000000,0.000000,4.740023,0.018232,1.586980,0.002292,0.000000,1.607504
709,0,0.000000,5.465606,0.048674,0.004450,5.517982,0.000000,0.000000,5.597941,0.025008,3.228744,0.005861,0.000000,3.258773
710,0,0.000000,5.956702,0.067580,0.003717,6.005293,0.000000,0.000000,6.261783,0.018622,2.953532,0.017915,0.000000,2.972517
711,0,0.000000,4.528525,0.053467,0.003490,4.578096,0.000000,0.000000,4.655636,0.029193,1.304713,0.004416,0.000000,1.337188
712,0,0.000000,5.197133,0.050591,0.003495,5.246652,0.000000,0.000000,5.348345,0.020952,1.952739,0.004392,0.000000,1.977866
713,0,0.000000,4.133483,0.067438,0.003104,4.198918,0.000000,0.000000,4.319497,0.020188,0.829835,0.013768,0.000000,0.863413
714,0,0.000000,3.903333,0.042958,0.002887,3.946837,0.000000,0.000000,4.062266,0.027026,0.820371,0.004066,0.000000,0.849741
715,0,0.000000,3.846707,0.067856,0.002750,3.917313,0.000000,0.000000,4.036219,0.016178,0.751392,0.026628,0.000000,0.794198
716,0,0.000000,4.985082,0.063595,0.003850,5.051295,0.000000,0.000000,5.180655,0.018047,2.395567,0.017391,0.000000,2.425958
717,0,0.000000,4.699323,0.048741,0.002851,4.748332,0.000000,0.000000,4.858314,0.029723,1.773898,0.013262,0.000000,1.804432
718,0,0.000000,4.023177,0.063533,0.033374,4.088893,0.000000,0.000000,4.284945,0.027450,0.964047,0.037220,0.000000,1.028248
719,0,0.000000,3.892098,0.044944,0.003608,3.939405,0.000000,0.000000,3.998923,0.022490,1.174760,0.002668,0.000000,1.198729
720,0,0.000000,4.050925,0.043165,0.003926,4.096066,0.000000,0.000000,4.220439,0.028176,1.165004,0.011209,0.000000,1.203948
721,0,0.000000,3.937452,0.045521,0.003010,3.984855,0.000000,0.000000,4.072797,0.021471,0.767297,0.019137,0.000000,0.789185
722,0,0.000000,4.716436,0.085374,0.003430,4.802227,0.000000,0.000000,5.025060,0.017156,1.551758,0.056258,0.000000,1.624243
723,0,0.000000,4.302487,0.043138,0.004064,4.347027,0.000000,0.000000,4.643021,0.085223,1.150054,0.001616,0.000000,1.167790
724,0,0.000000,4.054522,0.040051,0.003107,4.094496,0.000000,0.000000,4.320548,0.025788,1.382466,0.069401,0.000000,1.409932
725,0,0.000000,4.098102,0.045608,0.003268,4.144526,0.000000,0.000000,4.264062,0.035868,1.589318,0.007052,0.000000,1.625751
726,0,0.000000,4.272764,0.049589,0.004136,4.320638,0.000000,0.000000,4.532734,0.016630,0.780443,0.008609,0.000000,0.795687
727,0,0.000000,4.431329,0.048834,0.004584,4.478211,0.000000,0.000000,4.722903,0.019323,1.256073,0.001552,0.000000,1.275405
728,0,0.000000,4.005222,0.051164,0.002999,4.052423,0.000000,0.000000,4.293848,0.018960,0.989621,0.005329,0.000000,1.009582
729,0,0.000000,4.569002,0.042223,0.003028,4.613678,0.000000,0.000000,4.873366,0.017428,1.859086,0.117111,0.000000,1.877976
730,0,0.000000,4.507226,0.078199,0.003433,4.560608,0.000000,0.000000,4.868693,0.022554,1.215170,0.009026,0.000000,1.240776
731,0,0.000000,3.596720,0.062376,0.002922,3.645134,0.000000,0.000000,3.760798,0.017664,0.301436,0.001730,0.000000,0.318491
732,0,0.000000,4.826691,0.079231,0.003462,4.908663,0.000000,0.000000,5.091932,0.019329,2.076326,0.001851,0.000000,2.096105
733,0,0.000000,4.051789,0.045195,0.004626,4.099245,0.000000,0.000000,4.344377,0.020166,1.411016,0.002485,0.000000,1.432536
734,0,0.000000,4.159995,0.055119,0.002970,4.199882,0.000000,0.000000,4.421557,0.019443,0.706491,0.091384,0.000000,0.727280
735,0,0.000000,4.664557,0.042794,0.003094,4.709495,0.000000,0.000000,4.959893,0.023862,1.221689,0.009490,0.000000,1.252561
736,0,0.000000,3.699112,0.047653,0.002910,3.749049,0.000000,0.000000,3.857924,0.017095,0.825299,0.000984,0.000000,0.842184
737,0,0.000000,4.625797,0.048646,0.002488,4.676521,0.000000,0.000000,4.802037,0.017360,1.972831,0.000937,0.000000,1.991060
738,0,0.000000,4.598765,0.108873,0.003295,4.710933,0.000000,0.000000,4.947204,0.015485,1.289184,0.074107,0.000000,1.372891
739,0,0.000000,5.217602,0.045086,0.003239,5.265490,0.000000,0.000000,5.357044,0.032531,1.830793,0.001596,0.000000,1.860352
740,0,0.000000,4.039123,0.052754,0.002705,4.093326,0.000000,0.000000,4.323625,0.043406,1.241812,0.001332,0.000000,1.263090
741,0,0.000000,4.096767,0.054052,0.002986,4.149142,0.000000,0.000000,4.341598,0.014974,1.449353,0.002048,0.000000,1.464669
742,0,0.000000,4.595070,0.044922,0.003012,4.637459,0.000000,0.000000,4.818048,0.017352,1.247698,0.074886,0.000000,1.332017
743,0,0.000000,4.687299,0.044464,0.002834,4.731615,0.000000,0.000000,4.992213,0.020879,2.000714,0.001081,0.000000,2.022504
744,0,0.000000,4.119661,0.049108,0.002646,4.169210,0.000000,0.000000,4.373144,0.017404,1.721969,0.004741,0.000000,1.740516
745,0,0.000000,4.008281,0.046531,0.002815,4.054030,0.000000,0.000000,4.172844,0.020815,1.093523,0.009021,0.000000,1.119895
746,0,0.000000,3.927949,0.043188,0.002814,3.961745,0.000000,0.000000,4.204676,0.014678,0.646809,0.105794,0.000000,0.760927
747,0,0.000000,4.742224,0.044198,0.002662,4.787205,0.000000,0.000000,4.855804,0.015730,1.481259,0.001039,0.000000,1.497387
748,0,0.000000,4.062229,0.043115,0.002788,4.106942,0.000000,0.000000,4.272259,0.022119,1.153692,0.001492,0.000000,1.176228
749,0,0.000000,4.164164,0.050116,0.002846,4.207181,0.000000,0.000000,4.324689,0.018432,1.509390,0.000923,0.000000,1.527640
750,0,0.000000,4.044526,0.128419,0.022725,4.195670,0.000000,0.000000,4.357563,0.021080,0.771128,0.006882,0.000000,0.790450
751,0,0.000000,4.173090,0.048202,0.003234,4.217417,0.000000,0.000000,4.337166,0.027495,1.005368,0.009629,0.000000,1.042492
752,0,0.000000,4.743253,0.052248,0.002808,4.791512,0.000000,0.000000,5.055896,0.028000,2.144548,0.013505,0.000000,2.185441
753,0,0.000000,3.925144,0.055704,0.003355,3.973448,0.000000,0.000000,4.198452,0.016867,0.870212,0.083857,0.000000,0.889424
754,0,0.000000,4.531165,0.056923,0.003296,4.590280,0.000000,0.000000,4.723741,0.028121,0.907293,0.013893,0.000000,0.936388
755,0,0.000000,4.300597,0.053589,0.003031,4.356452,0.000000,0.000000,4.482723,0.015810,1.821261,0.009743,0.000000,1.841737
756,0,0.000000,4.353090,0.049682,0.002523,4.405217,0.000000,0.000000,4.502707,0.015591,1.634545,0.014543,0.000000,1.662332
757,0,0.000000,4.012456,0.055711,0.002661,4.052313,0.000000,0.000000,4.137649,0.013977,0.566925,0.009914,0.000000,0.581580
758,0,0.000000,4.450007,0.048386,0.002342,4.500735,0.000000,0.000000,4.567461,0.022251,1.621433,0.014489,0.000000,1.641693
759,0,0.000000,4.562499,0.061819,0.003540,4.627068,0.000000,0.000000,4.775701,0.015349,2.025660,0.002742,0.000000,2.043263
760,0,0.000000,4.209679,0.087775,0.002819,4.300273,0.000000,0.000000,4.373778,0.017303,1.254025,0.046777,0.000000,1.314378
761,0,0.000000,3.951240,0.062868,0.003052,4.005335,0.000000,0.000000,4.070446,0.015158,0.892572,0.006826,0.000000,0.913813
762,0,0.000000,4.542918,0.058528,0.002609,4.595732,0.000000,0.000000,4.737616,0.018500,1.467268,0.001821,0.000000,1.486550
763,0,0.000000,4.202841,0.058374,0.003052,4.264199,0.000000,0.000000,4.367538,0.013281,0.976019,0.014029,0.000000,0.990149
764,0,0.000000,5.001332,0.060673,0.003300,5.065305,0.000000,0.000000,5.158519,0.013774,2.556000,0.014752,0.000000,2.584526
765,0,0.000000,5.146936,0.064949,0.004209,5.215120,0.000000,0.000000,5.409825,0.014491,2.620535,0.006978,0.000000,2.642004
766,0,0.000000,5.415170,0.063875,0.002992,5.463941,0.000000,0.000000,5.645546,0.024805,1.671702,0.020631,0.000000,1.695229
767,0,0.000000,4.894709,0.059515,0.012575,4.966799,0.000000,0.000000,5.304014,0.024265,1.915234,0.017294,0.000000,1.954985
768,0,0.000000,4.276148,0.059378,0.002919,4.337866,0.000000,0.000000,4.446837,0.025501,1.640235,0.021949,0.000000,1.685074
769,0,0.000000,5.753955,0.058697,0.029893,5.841631,0.000000,0.000000,5.923102,0.020308,3.315048,0.015154,0.000000,3.350339
770,0,0.000000,4.852305,0.055275,0.002894,4.909834,0.000000,0.000000,5.046005,0.027330,2.310849,0.015319,0.000000,2.353269
771,0,0.000000,5.640997,0.057349,0.017620,5.688573,0.000000,0.000000,5.833901,0.049704,3.081567,0.033869,0.000000,3.159091
772,0,0.000000,5.658573,0.049715,0.002315,5.710555,0.000000,0.000000,5.799433,0.023823,2.558619,0.010083,0.000000,2.588722
773,0,0.000000,4.437058,0.091760,0.002804,4.531094,0.000000,0.000000,4.650871,0.019814,1.874665,0.051557,0.000000,1.945065
774,0,0.000000,5.157533,0.058765,0.008822,5.225120,0.000000,0.000000,5.427739,0.018516,1.964222,0.028705,0.000000,2.007292
775,0,0.000000,4.791236,0.059566,0.016106,4.848785,0.000000,0.000000,4.983201,0.030521,1.491671,0.015819,0.000000,1.536869
776,0,0.000000,5.823126,0.080225,0.003855,5.903452,0.000000,0.000000,6.088293,0.026997,2.942762,0.002605,0.000000,2.971209
777,0,0.000000,5.191157,0.061536,0.003477,5.247507,0.000000,0.000000,5.391436,0.039682,1.770695,0.005450,0.000000,1.810030
778,0,0.000000,4.765124,0.056256,0.002683,4.824032,0.000000,0.000000,5.035066,0.019282,1.744376,0.017988,0.000000,1.780480
779,0,0.000000,5.047959,0.059327,0.003059,5.110345,0.000000,0.000000,5.314789,0.016700,2.211196,0.001176,0.000000,2.228167
780,0,0.000000,5.960729,0.064535,0.002860,6.020082,0.000000,0.000000,6.171138,0.021392,3.312937,0.002256,0.000000,3.334394
781,0,0.000000,4.869090,0.056697,0.002635,4.922232,0.000000,0.000000,5.022508,0.021865,2.067851,0.001215,0.000000,2.084542
782,0,0.000000,4.631960,0.061748,0.002751,4.692097,0.000000,0.000000,4.854473,0.018404,1.155212,0.001127,0.000000,1.173748
783,0,0.000000,4.536530,0.051232,0.003088,4.590609,0.000000,0.000000,4.835010,0.027886,1.629414,0.094394,0.000000,1.748711
784,0,0.000000,4.627690,0.057710,0.002945,4.688345,0.000000,0.000000,4.949258,0.015992,1.717646,0.001289,0.000000,1.734927
785,0,0.000000,4.344365,0.063548,0.003048,4.410463,0.000000,0.000000,4.652751,0.020214,1.437350,0.094298,0.000000,1.550143
786,0,0.000000,5.152545,0.057295,0.003312,5.205869,0.000000,0.000000,5.437183,0.016210,2.346189,0.000941,0.000000,2.362999
787,0,0.000000,5.297279,0.084436,0.002908,5.384562,0.000000,0.000000,5.595466,0.014218,1.626012,0.076665,0.000000,1.641487
788,0,0.000000,4.906574,0.055571,0.002785,4.958138,0.000000,0.000000,5.190952,0.024385,2.188992,0.001401,0.000000,2.205627
789,0,0.000000,4.790237,0.057409,0.003099,4.848716,0.000000,0.000000,5.088698,0.023511,1.957546,0.085601,0.000000,2.063923
790,0,0.000000,5.463334,0.057270,0.003623,5.523742,0.000000,0.000000,5.797259,0.016579,2.354489,0.001294,0.000000,2.369180
791,0,0.000000,3.859694,0.050744,0.002688,3.909393,0.000000,0.000000,3.984883,0.020504,1.010839,0.001164,0.000000,1.032507
792,0,0.000000,4.001218,0.045642,0.010300,4.029914,0.000000,0.000000,4.330520,0.015103,0.574027,0.102380,0.000000,0.690736
793,0,0.000000,4.680522,0.069226,0.004135,4.735868,0.000000,0.000000,4.923862,0.018362,1.876109,0.001420,0.000000,1.894398
794,0,0.000000,4.195029,0.051074,0.012060,4.247048,0.000000,0.000000,4.433363,0.021738,1.171750,0.013660,0.000000,1.191360
795,0,0.000000,4.735250,0.063289,0.014246,4.805004,0.000000,0.000000,4.881500,0.020870,1.850455,0.001040,0.000000,1.872328
796,0,0.000000,5.242736,0.077010,0.016192,5.332513,0.000000,0.000000,5.713000,0.026776,2.318168,0.096176,0.000000,2.410376
797,0,0.000000,6.425486,0.097801,0.014699,6.508254,0.000000,0.000000,7.096335,0.032440,2.198578,0.004910,0.000000,2.233800
798,0,0.000000,5.098683,0.053922,0.013719,5.166324,0.000000,0.000000,5.649506,0.038566,0.478442,0.001744,0.000000,0.513517
799,0,0.000000,4.362010,0.051003,0.010845,4.423858,0.000000,0.000000,4.712896,0.024991,1.173108,0.137154,0.000000,1.334288
800,0,0.000000,4.463534,0.047677,0.002976,4.513096,0.000000,0.000000,4.673596,0.021827,0.714425,0.001469,0.000000,0.735834
801,0,0.000000,4.122707,0.099653,0.016876,4.210427,0.000000,0.000000,4.471188,0.020609,0.384945,0.003908,0.000000,0.403181
802,0,0.000000,5.467971,0.075452,0.016338,5.540452,0.000000,0.000000,6.000680,0.036594,0.957347,0.002716,0.000000,0.996389
