iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.424039,0.059107,0.002784,7.479588,0.000000,0.000000,7.803032,0.055619,3.200195,0.152114,0.000000,3.407082
603,0,0.000000,7.299906,0.066749,0.006661,7.371561,0.000000,0.000000,7.802629,0.039084,3.468540,0.034930,0.000000,3.512716
604,0,0.000000,6.810048,0.066064,0.005319,6.878000,0.000000,0.000000,7.514596,0.036696,1.417826,0.207550,0.000000,1.630690
605,0,0.000000,7.126871,0.059022,0.005484,7.175638,0.000000,0.000000,7.669355,0.046934,2.233321,0.020571,0.000000,2.281130
606,0,0.000000,8.362145,0.062774,0.003163,8.420491,0.000000,0.000000,8.952220,0.029945,4.520506,0.242831,0.000000,4.787053
607,0,0.000000,8.753902,0.084440,0.006210,8.808372,0.000000,0.000000,9.260853,0.030018,4.938068,0.005454,0.000000,4.965940
608,0,0.000000,7.475844,0.055362,0.005187,7.524355,0.000000,0.000000,7.850567,0.058315,4.256108,0.089997,0.000000,4.315853
609,0,0.000000,7.595284,0.065018,0.005459,7.655274,0.000000,0.000000,8.456926,0.034763,3.482105,0.339533,0.000000,3.820647
610,0,0.000000,7.300450,0.061010,0.004946,7.358010,0.000000,0.000000,7.795892,0.034510,3.490820,0.025476,0.000000,3.533394
611,0,0.000000,6.833333,0.065190,0.006005,6.892679,0.000000,0.000000,7.523646,0.036990,3.499909,0.179323,0.000000,3.544442
612,0,0.000000,6.315688,0.051649,0.005012,6.365229,0.000000,0.000000,6.753446,0.031946,1.355329,0.188943,0.000000,1.564288
613,0,0.000000,8.393390,0.059632,0.006478,8.455774,0.000000,0.000000,9.090228,0.028674,5.522176,0.172561,0.000000,5.722822
614,0,0.000000,8.678913,0.056838,0.002200,8.736817,0.000000,0.000000,9.178368,0.035040,5.825348,0.039280,0.000000,5.882701
615,0,0.000000,8.626772,0.062938,0.005433,8.687146,0.000000,0.000000,9.071714,0.027373,6.337564,0.019256,0.000000,6.377952
616,0,0.000000,8.264978,0.055251,0.007223,8.321271,0.000000,0.000000,8.860797,0.042691,5.941820,0.117842,0.000000,6.096977
617,0,0.000000,8.595425,0.119366,0.009744,8.704595,0.000000,0.000000,9.799303,0.030693,6.225052,0.463986,0.000000,6.349272
618,0,0.000000,7.891753,0.089098,0.002507,7.944423,0.000000,0.000000,8.327551,0.035870,3.396018,0.046259,0.000000,3.468132
619,0,0.000000,6.891169,0.063854,0.005641,6.952586,0.000000,0.000000,7.272101,0.071672,2.691208,0.008507,0.000000,2.718592
620,0,0.000000,6.680438,0.077692,0.005343,6.759727,0.000000,0.000000,7.185989,0.032376,3.186908,0.135108,0.000000,3.342135
621,0,0.000000,7.600808,0.065508,0.002221,7.668537,0.000000,0.000000,7.926373,0.032179,4.083265,0.122610,0.000000,4.214694
622,0,0.000000,8.227573,0.090782,0.005546,8.293913,0.000000,0.000000,8.752449,0.026351,4.690997,0.215840,0.000000,4.869035
623,0,0.000000,7.001558,0.057911,0.004542,7.055569,0.000000,0.000000,7.354456,0.032017,3.785351,0.118048,0.000000,3.917244
624,0,0.000000,7.154463,0.055540,0.002033,7.203627,0.000000,0.000000,7.531289,0.026693,2.818135,0.128819,0.000000,2.946940
625,0,0.000000,6.674446,0.095066,0.005469,6.725343,0.000000,0.000000,7.220464,0.020302,2.770933,0.101091,0.000000,2.882608
626,0,0.000000,6.573680,0.071228,0.006631,6.621032,0.000000,0.000000,6.868559,0.032100,3.048686,0.041686,0.000000,3.070948
627,0,0.000000,6.429995,0.047353,0.002213,6.475537,0.000000,0.000000,6.862236,0.031831,1.605039,0.196791,0.000000,1.824452
628,0,0.000000,6.539319,0.055582,0.004989,6.587160,0.000000,0.000000,6.836360,0.023041,3.911072,0.061385,0.000000,3.984979
629,0,0.000000,7.140766,0.076607,0.002217,7.196585,0.000000,0.000000,7.497384,0.028010,4.541982,0.058076,0.000000,4.561858
630,0,0.000000,6.171030,0.061018,0.002046,6.227821,0.000000,0.000000,6.680463,0.026994,3.458733,0.143298,0.000000,3.486326
631,0,0.000000,6.130382,0.063242,0.002586,6.179683,0.000000,0.000000,6.610038,0.024342,3.275453,0.263388,0.000000,3.551253
632,0,0.000000,6.533560,0.050726,0.005383,6.589669,0.000000,0.000000,6.914999,0.026211,3.847025,0.123082,0.000000,3.994270
633,0,0.000000,7.257289,0.058282,0.005618,7.321189,0.000000,0.000000,7.527212,0.025204,4.773178,0.023861,0.000000,4.821286
634,0,0.000000,7.402484,0.056648,0.005208,7.460821,0.000000,0.000000,8.165825,0.031941,5.003942,0.221240,0.000000,5.227046
635,0,0.000000,8.495180,0.067456,0.010516,8.573152,0.000000,0.000000,9.494394,0.031784,5.261205,0.032777,0.000000,5.297965
636,0,0.000000,8.708516,0.054275,0.002806,8.758873,0.000000,0.000000,9.070384,0.032699,5.812448,0.176186,0.000000,5.843737
637,0,0.000000,7.187696,0.051203,0.004881,7.232225,0.000000,0.000000,7.606978,0.040741,4.004626,0.029366,0.000000,4.058908
638,0,0.000000,7.226703,0.054656,0.002720,7.277150,0.000000,0.000000,7.564436,0.030044,3.507575,0.147116,0.000000,3.532438
639,0,0.000000,7.416281,0.054840,0.004377,7.475498,0.000000,0.000000,7.716895,0.027918,3.578163,0.025232,0.000000,3.620800
640,0,0.000000,7.154117,0.055274,0.006327,7.215718,0.000000,0.000000,7.577311,0.025996,4.607548,0.173509,0.000000,4.630014
641,0,0.000000,7.536725,0.059039,0.002409,7.594567,0.000000,0.000000,7.792457,0.049101,4.694512,0.016231,0.000000,4.716180
642,0,0.000000,7.457066,0.056456,0.002768,7.509667,0.000000,0.000000,7.789295,0.031189,4.811806,0.018600,0.000000,4.859549
643,0,0.000000,6.496842,0.047829,0.002531,6.545527,0.000000,0.000000,6.961457,0.025774,3.845071,0.238362,0.000000,3.956350
644,0,0.000000,6.468703,0.055645,0.003311,6.526266,0.000000,0.000000,6.807255,0.020596,3.880548,0.027898,0.000000,3.913985
645,0,0.000000,7.549590,0.806892,0.002252,8.358677,0.000000,0.000000,8.627301,0.025398,4.835045,0.750994,0.000000,5.032781
646,0,0.000000,7.520745,0.064297,0.002831,7.577681,0.000000,0.000000,8.140824,0.027573,4.861166,0.024926,0.000000,4.910201
647,0,0.000000,8.885411,0.057806,0.002118,8.932310,0.000000,0.000000,9.449577,0.051877,6.181382,0.190123,0.000000,6.404332
648,0,0.000000,7.717916,0.054420,0.002300,7.774408,0.000000,0.000000,8.100196,0.025954,5.813142,0.015127,0.000000,5.842326
649,0,0.000000,7.281631,0.083007,0.002420,7.337237,0.000000,0.000000,7.703568,0.023040,5.128798,0.057581,0.000000,5.150683
650,0,0.000000,8.649017,0.084510,0.002091,8.703810,0.000000,0.000000,9.146571,0.027115,6.275975,0.285005,0.000000,6.350742
651,0,0.000000,7.727564,0.054811,0.002506,7.780243,0.000000,0.000000,8.149471,0.148908,4.157737,0.018959,0.000000,4.319032
652,0,0.000000,7.965044,0.058084,0.002799,8.010892,0.000000,0.000000,8.586070,0.023248,5.361247,0.023899,0.000000,5.389099
653,0,0.000000,6.823486,0.059553,0.005648,6.884051,0.000000,0.000000,7.299001,0.040874,3.286604,0.238775,0.000000,3.518519
654,0,0.000000,8.635019,0.057158,0.002714,8.685826,0.000000,0.000000,9.150207,0.029682,5.791931,0.019800,0.000000,5.826052
655,0,0.000000,7.621007,0.066283,0.022079,7.688778,0.000000,0.000000,8.041167,0.030424,4.318090,0.207783,0.000000,4.548469
656,0,0.000000,7.764778,0.063840,0.002486,7.821366,0.000000,0.000000,8.125762,0.031741,4.742602,0.028166,0.000000,4.790231
657,0,0.000000,7.134523,0.063843,0.002992,7.193712,0.000000,0.000000,7.654243,0.022540,5.263605,0.185325,0.000000,5.470399
658,0,0.000000,7.650579,0.083665,0.003282,7.730631,0.000000,0.000000,8.111562,0.023993,5.599175,0.142683,0.000000,5.626547
659,0,0.000000,8.360124,0.052238,0.005570,8.414484,0.000000,0.000000,8.983750,0.028243,6.045324,0.264515,0.000000,6.336284
660,0,0.000000,7.229980,0.059651,0.002924,7.291996,0.000000,0.000000,7.541932,0.035021,4.966354,0.092734,0.000000,5.003282
661,0,0.000000,6.476379,0.048447,0.002454,6.519725,0.000000,0.000000,6.824454,0.024993,4.141659,0.010563,0.000000,4.176087
662,0,0.000000,6.644299,0.057661,0.003002,6.702529,0.000000,0.000000,7.084820,0.023449,3.452639,0.034331,0.000000,3.510419
663,0,0.000000,7.042105,0.072025,0.005384,7.115328,0.000000,0.000000,7.506148,0.028131,3.374888,0.223064,0.000000,3.620256
664,0,0.000000,6.934905,0.050629,0.002289,6.986789,0.000000,0.000000,7.189713,0.026446,4.357642,0.022512,0.000000,4.400920
665,0,0.000000,6.779116,0.052519,0.007741,6.828276,0.000000,0.000000,7.483210,0.031362,3.449878,0.176214,0.000000,3.476055
666,0,0.000000,6.931393,0.065751,0.002434,6.990134,0.000000,0.000000,7.308012,0.033358,4.220585,0.089099,0.000000,4.248218
667,0,0.000000,6.869652,0.054912,0.006523,6.915683,0.000000,0.000000,7.320185,0.031028,3.422735,0.101500,0.000000,3.448128
668,0,0.000000,6.934019,0.049126,0.002752,6.983649,0.000000,0.000000,7.460472,0.031946,4.312062,0.020079,0.000000,4.362149
669,0,0.000000,7.171330,0.055395,0.006675,7.227233,0.000000,0.000000,7.597514,0.029143,3.859519,0.035937,0.000000,3.917781
670,0,0.000000,6.708991,0.085543,0.006486,6.756906,0.000000,0.000000,7.081925,0.033515,3.602726,0.021265,0.000000,3.650101
671,0,0.000000,7.936033,0.073172,0.006607,8.015812,0.000000,0.000000,8.418640,0.028492,4.555791,0.143653,0.000000,4.686819
672,0,0.000000,6.780306,0.054643,0.003073,6.838022,0.000000,0.000000,7.312881,0.132057,3.244476,0.074859,0.000000,3.437803
673,0,0.000000,9.095621,0.061041,0.002454,9.146391,0.000000,0.000000,9.544864,0.033489,6.088816,0.138615,0.000000,6.232701
674,0,0.000000,7.563958,0.059037,0.005495,7.623575,0.000000,0.000000,8.153598,0.026709,4.116499,0.027128,0.000000,4.157448
675,0,0.000000,6.877664,0.054383,0.002145,6.933148,0.000000,0.000000,7.204114,0.031957,3.233566,0.095163,0.000000,3.355410
676,0,0.000000,8.069489,0.087427,0.002416,8.159105,0.000000,0.000000,8.341177,0.026618,4.980748,0.069671,0.000000,5.007943
677,0,0.000000,7.471280,0.088015,0.002836,7.524489,0.000000,0.000000,7.840596,0.024864,4.151035,0.052661,0.000000,4.182460
678,0,0.000000,7.405713,0.076232,0.002187,7.462835,0.000000,0.000000,7.822003,0.021270,4.362764,0.157536,0.000000,4.539514
679,0,0.000000,6.368277,0.050624,0.005354,6.416239,0.000000,0.000000,6.857541,0.021505,2.143443,0.200250,0.000000,2.242552
680,0,0.000000,6.448147,0.054674,0.002414,6.495687,0.000000,0.000000,6.769655,0.028137,3.373575,0.094735,0.000000,3.397773
681,0,0.000000,6.822182,0.056994,0.006033,6.859571,0.000000,0.000000,7.410811,0.030206,3.122786,0.018894,0.000000,3.153679
682,0,0.000000,7.343930,0.103115,0.015058,7.398017,0.000000,0.000000,8.234674,0.029212,3.926834,0.077318,0.000000,4.027349
683,0,0.000000,6.591923,0.071067,0.002325,6.630280,0.000000,0.000000,7.122157,0.032524,2.143949,0.187954,0.000000,2.339375
684,0,0.000000,6.996111,0.062771,0.006471,7.060980,0.000000,0.000000,7.765245,0.025198,3.759469,0.192630,0.000000,3.950076
685,0,0.000000,7.233235,0.057728,0.006277,7.293116,0.000000,0.000000,7.705906,0.031049,3.302434,0.047274,0.000000,3.336818
686,0,0.000000,8.680359,0.064549,0.003196,8.745549,0.000000,0.000000,9.234132,0.030823,6.299543,0.026742,0.000000,6.350406
687,0,0.000000,8.550961,0.056797,0.002228,8.608461,0.000000,0.000000,8.962110,0.029464,5.113879,0.215965,0.000000,5.259577
688,0,0.000000,8.446582,0.058683,0.002610,8.501364,0.000000,0.000000,8.935392,0.033525,6.231218,0.018841,0.000000,6.277697
689,0,0.000000,8.261482,0.055028,0.005447,8.313031,0.000000,0.000000,8.739236,0.025229,5.671031,0.244666,0.000000,5.852302
690,0,0.000000,8.140638,0.081776,0.005441,8.201686,0.000000,0.000000,8.775129,0.038851,5.913603,0.014489,0.000000,5.961797
691,0,0.000000,6.819280,0.057832,0.005408,6.874722,0.000000,0.000000,7.465392,0.067301,4.539999,0.120426,0.000000,4.578456
692,0,0.000000,7.672610,0.058048,0.002696,7.732177,0.000000,0.000000,8.131799,0.029372,5.182332,0.075664,0.000000,5.274974
693,0,0.000000,7.401463,0.055752,0.002702,7.459014,0.000000,0.000000,7.841597,0.035945,3.163953,0.139661,0.000000,3.339047
694,0,0.000000,7.512523,0.057385,0.002329,7.571857,0.000000,0.000000,7.884339,0.028369,4.143790,0.201691,0.000000,4.172432
695,0,0.000000,7.802759,0.057297,0.002119,7.859665,0.000000,0.000000,8.175276,0.034841,3.480714,0.030523,0.000000,3.518929
696,0,0.000000,7.852851,0.052625,0.002393,7.905396,0.000000,0.000000,8.352730,0.030337,4.560747,0.137860,0.000000,4.589170
697,0,0.000000,7.671706,0.059410,0.002758,7.720652,0.000000,0.000000,8.012564,0.029467,5.009823,0.016275,0.000000,5.036027
698,0,0.000000,6.954740,0.059013,0.002302,7.008997,0.000000,0.000000,7.316510,0.045974,3.706951,0.009684,0.000000,3.752625
699,0,0.000000,6.995085,0.056899,0.004827,7.031104,0.000000,0.000000,7.403642,0.032159,4.252098,0.234326,0.000000,4.286746
700,0,0.000000,7.595151,0.063368,0.002786,7.660436,0.000000,0.000000,7.991288,0.023791,4.326397,0.024298,0.000000,4.370912
701,0,0.000000,7.866131,0.060479,0.005629,7.929426,0.000000,0.000000,8.252242,0.025407,4.341928,0.032655,0.000000,4.376458
702,0,0.000000,6.827485,0.064464,0.005605,6.897554,0.000000,0.000000,7.304894,0.035301,4.703044,0.134958,0.000000,4.730579
703,0,0.000000,6.643724,0.055638,0.002514,6.700993,0.000000,0.000000,7.183216,0.039889,3.952363,0.149105,0.000000,3.994339
704,0,0.000000,6.098844,0.053344,0.005688,6.137884,0.000000,0.000000,6.573015,0.027617,2.136483,0.014005,0.000000,2.162112
705,0,0.000000,6.814758,0.054151,0.002183,6.867796,0.000000,0.000000,7.194140,0.029775,3.840828,0.135491,0.000000,3.874826
706,0,0.000000,6.430177,0.057329,0.005805,6.489129,0.000000,0.000000,7.010802,0.037033,3.298074,0.141706,0.000000,3.472756
707,0,0.000000,7.048389,0.080142,0.002193,7.097967,0.000000,0.000000,7.574698,0.031549,4.504419,0.039308,0.000000,4.537385
708,0,0.000000,7.434882,0.059707,0.003309,7.497898,0.000000,0.000000,7.845172,0.027263,3.362667,0.135760,0.000000,3.390670
709,0,0.000000,7.512891,0.053729,0.007889,7.568697,0.000000,0.000000,8.061534,0.025379,3.744606,0.176461,0.000000,3.859034
710,0,0.000000,8.479102,0.062139,0.002467,8.543195,0.000000,0.000000,9.144523,0.030554,5.880915,0.146244,0.000000,5.906827
711,0,0.000000,7.422979,0.056348,0.005587,7.476313,0.000000,0.000000,8.123635,0.030450,3.924565,0.152498,0.000000,4.100400
712,0,0.000000,6.515819,0.055603,0.002693,6.573371,0.000000,0.000000,7.080321,0.031981,2.390436,0.180489,0.000000,2.591415
713,0,0.000000,6.269918,0.073861,0.002199,6.340604,0.000000,0.000000,6.808725,0.028464,1.878793,0.164906,0.000000,1.908680
714,0,0.000000,6.048789,0.064236,0.003728,6.102765,0.000000,0.000000,6.383834,0.027857,2.498253,0.006627,0.000000,2.532664
715,0,0.000000,6.153484,0.051828,0.005624,6.201966,0.000000,0.000000,6.658218,0.023937,1.749256,0.165906,0.000000,1.928950
716,0,0.000000,6.248298,0.058543,0.002137,6.295324,0.000000,0.000000,6.689119,0.029285,2.778608,0.191420,0.000000,2.999162
717,0,0.000000,6.261838,0.053561,0.003374,6.308307,0.000000,0.000000,6.905490,0.053831,3.232606,0.187310,0.000000,3.275439
718,0,0.000000,6.310001,0.078763,0.005122,6.361030,0.000000,0.000000,7.133530,0.026574,3.304773,0.219613,0.000000,3.550948
719,0,0.000000,8.448409,0.059954,0.005729,8.509397,0.000000,0.000000,9.042091,0.032378,6.574536,0.169426,0.000000,6.636819
720,0,0.000000,7.478573,0.079060,0.005372,7.531275,0.000000,0.000000,8.093768,0.063860,4.737711,0.265756,0.000000,5.064657
721,0,0.000000,7.006574,0.058700,0.002309,7.058036,0.000000,0.000000,7.243847,0.033679,5.197107,0.019311,0.000000,5.245821
722,0,0.000000,7.573234,0.061429,0.006713,7.623310,0.000000,0.000000,8.227735,0.029996,5.393385,0.040587,0.000000,5.424634
723,0,0.000000,7.109174,0.055382,0.007598,7.165791,0.000000,0.000000,7.645600,0.031450,4.267381,0.025966,0.000000,4.321943
724,0,0.000000,6.334592,0.058136,0.002315,6.383170,0.000000,0.000000,6.780075,0.031967,2.874218,0.128852,0.000000,2.907824
725,0,0.000000,7.231418,0.063454,0.002688,7.285404,0.000000,0.000000,7.589103,0.032257,4.053375,0.121607,0.000000,4.087273
726,0,0.000000,6.892771,0.058422,0.002552,6.948137,0.000000,0.000000,7.415092,0.023543,4.033272,0.011819,0.000000,4.062802
727,0,0.000000,7.692859,0.065243,0.002406,7.744702,0.000000,0.000000,8.392317,0.029630,4.288973,0.126641,0.000000,4.367996
728,0,0.000000,8.392120,0.059455,0.001952,8.448912,0.000000,0.000000,8.738737,0.027394,5.128140,0.019688,0.000000,5.171062
729,0,0.000000,8.608240,0.065840,0.002097,8.664222,0.000000,0.000000,8.896398,0.022253,5.525724,0.070798,0.000000,5.616281
730,0,0.000000,8.206835,0.063250,0.002353,8.267373,0.000000,0.000000,8.653102,0.022767,5.498195,0.007536,0.000000,5.527107
731,0,0.000000,7.365189,0.056198,0.002226,7.417201,0.000000,0.000000,7.720137,0.029166,4.933429,0.161223,0.000000,5.122702
732,0,0.000000,7.168690,0.052276,0.002295,7.218270,0.000000,0.000000,7.689431,0.025795,4.111436,0.024443,0.000000,4.139038
733,0,0.000000,7.043111,0.054428,0.005982,7.097551,0.000000,0.000000,7.485376,0.043874,2.820402,0.018508,0.000000,2.881196
734,0,0.000000,6.996363,0.059934,0.003629,7.058089,0.000000,0.000000,7.339474,0.033106,3.114993,0.162112,0.000000,3.149602
735,0,0.000000,7.759791,0.067768,0.005182,7.818521,0.000000,0.000000,8.437913,0.045768,4.206232,0.017736,0.000000,4.263918
736,0,0.000000,7.634955,0.065234,0.005322,7.694781,0.000000,0.000000,8.147844,0.029370,3.236528,0.212492,0.000000,3.472005
737,0,0.000000,8.119870,0.064623,0.005694,8.188337,0.000000,0.000000,8.468503,0.033811,3.580016,0.040558,0.000000,3.616743
738,0,0.000000,7.288118,0.058555,0.005482,7.348755,0.000000,0.000000,7.682262,0.032744,3.908660,0.042444,0.000000,3.947189
739,0,0.000000,8.062676,0.063784,0.004856,8.124559,0.000000,0.000000,8.439345,0.030535,3.647040,0.072777,0.000000,3.735102
740,0,0.000000,7.707626,0.058707,0.005329,7.754877,0.000000,0.000000,8.237964,0.031519,5.296698,0.118578,0.000000,5.441545
741,0,0.000000,6.901092,0.059109,0.002623,6.949156,0.000000,0.000000,7.356356,0.025581,3.502589,0.031948,0.000000,3.544187
742,0,0.000000,6.984476,0.057752,0.006360,7.034849,0.000000,0.000000,7.456422,0.022459,3.063958,0.093593,0.000000,3.088745
743,0,0.000000,7.537445,0.063077,0.005504,7.598304,0.000000,0.000000,8.145604,0.024916,3.622816,0.014847,0.000000,3.659686
744,0,0.000000,7.335225,0.056511,0.006208,7.366114,0.000000,0.000000,8.060385,0.033059,2.827430,0.165172,0.000000,2.865643
745,0,0.000000,7.079690,0.063622,0.006566,7.140092,0.000000,0.000000,7.549236,0.037902,4.403880,0.020523,0.000000,4.460750
746,0,0.000000,8.775480,0.078171,0.006545,8.827554,0.000000,0.000000,9.268265,0.032706,6.379506,0.126480,0.000000,6.519453
747,0,0.000000,7.312209,0.060214,0.004735,7.363996,0.000000,0.000000,7.995145,0.030709,3.896106,0.036653,0.000000,3.956235
748,0,0.000000,8.333714,0.072940,0.005400,8.393688,0.000000,0.000000,8.838306,0.031822,3.661739,0.232479,0.000000,3.891112
749,0,0.000000,7.119810,0.078067,0.006249,7.172164,0.000000,0.000000,7.870618,0.032993,3.570842,0.034836,0.000000,3.616378
750,0,0.000000,8.316345,0.069576,0.003212,8.388179,0.000000,0.000000,8.893382,0.032848,5.127410,0.218821,0.000000,5.372628
751,0,0.000000,8.168460,0.056876,0.005349,8.226040,0.000000,0.000000,8.547296,0.027082,4.762702,0.028009,0.000000,4.816567
752,0,0.000000,9.161752,0.062108,0.005045,9.221616,0.000000,0.000000,9.630539,0.032441,6.828515,0.033374,0.000000,6.888413
753,0,0.000000,6.765418,0.072257,0.005307,6.822179,0.000000,0.000000,7.316859,0.030280,4.012172,0.299855,0.000000,4.042537
754,0,0.000000,8.502947,0.060595,0.006013,8.565140,0.000000,0.000000,9.255095,0.032674,5.206520,0.020434,0.000000,5.257776
755,0,0.000000,7.718582,0.071245,0.005846,7.770707,0.000000,0.000000,8.993348,0.031853,3.494257,0.362291,0.000000,3.530236
756,0,0.000000,8.690153,0.059164,0.002301,8.742091,0.000000,0.000000,9.074274,0.029418,4.311534,0.125917,0.000000,4.458754
757,0,0.000000,8.189268,0.058793,0.002165,8.250075,0.000000,0.000000,8.516111,0.023511,5.655642,0.119800,0.000000,5.688865
758,0,0.000000,6.881237,0.051696,0.002244,6.928817,0.000000,0.000000,7.348796,0.020401,3.671302,0.057308,0.000000,3.724149
759,0,0.000000,6.042247,0.046801,0.002225,6.089144,0.000000,0.000000,6.536271,0.024455,1.857403,0.221180,0.000000,2.097711
760,0,0.000000,6.266791,0.058588,0.002410,6.302883,0.000000,0.000000,6.637124,0.021739,2.029027,0.027999,0.000000,2.051277
761,0,0.000000,6.503124,0.085412,0.002188,6.590270,0.000000,0.000000,6.902555,0.022902,2.779401,0.157471,0.000000,2.944115
762,0,0.000000,5.829902,0.056809,0.002458,5.879145,0.000000,0.000000,6.341716,0.022393,2.544341,0.020880,0.000000,2.573097
763,0,0.000000,6.054274,0.056960,0.005597,6.105246,0.000000,0.000000,6.643686,0.028998,1.873686,0.136531,0.000000,1.904166
764,0,0.000000,7.584440,0.070968,0.003568,7.634356,0.000000,0.000000,8.086662,0.029881,3.165964,0.219055,0.000000,3.203029
765,0,0.000000,7.619191,0.057354,0.006745,7.667834,0.000000,0.000000,8.045332,0.032332,5.216089,0.181109,0.000000,5.410690
766,0,0.000000,8.265480,0.051642,0.002243,8.312458,0.000000,0.000000,8.579083,0.023752,6.228505,0.125033,0.000000,6.360635
767,0,0.000000,7.738332,0.061205,0.006203,7.796317,0.000000,0.000000,8.059720,0.023357,4.510921,0.107251,0.000000,4.604708
768,0,0.000000,7.452297,0.052695,0.004637,7.505224,0.000000,0.000000,7.969839,0.023171,5.521054,0.117840,0.000000,5.541974
769,0,0.000000,7.649324,0.073660,0.005481,7.696336,0.000000,0.000000,8.181348,0.028736,5.026037,0.008220,0.000000,5.055818
770,0,0.000000,6.658328,0.051107,0.002808,6.711253,0.000000,0.000000,7.250870,0.030709,3.925030,0.188652,0.000000,4.124206
771,0,0.000000,7.058125,0.059783,0.002743,7.112636,0.000000,0.000000,7.620712,0.052508,2.967275,0.111700,0.000000,3.045840
772,0,0.000000,5.875438,0.054887,0.002805,5.922064,0.000000,0.000000,6.320678,0.033951,1.799011,0.234829,0.000000,2.039971
773,0,0.000000,6.982536,0.101840,0.002983,7.050738,0.000000,0.000000,7.596362,0.035168,3.118930,0.036341,0.000000,3.163800
774,0,0.000000,7.149599,0.071283,0.002973,7.177889,0.000000,0.000000,7.890442,0.031222,2.279065,0.265703,0.000000,2.304981
775,0,0.000000,6.513952,0.050323,0.003098,6.560453,0.000000,0.000000,7.063350,0.053510,2.132196,0.161698,0.000000,2.326302
776,0,0.000000,7.146729,0.062851,0.003097,7.196435,0.000000,0.000000,7.500387,0.022472,5.205073,0.136145,0.000000,5.347944
777,0,0.000000,6.692506,0.048591,0.002853,6.740934,0.000000,0.000000,7.061408,0.030832,2.526834,0.020957,0.000000,2.567151
778,0,0.000000,6.857540,0.054229,0.004626,6.909689,0.000000,0.000000,7.483345,0.023545,3.295069,0.166213,0.000000,3.423107
779,0,0.000000,9.316110,0.054289,0.002861,9.371721,0.000000,0.000000,9.727606,0.024407,6.644696,0.123621,0.000000,6.666175
780,0,0.000000,8.734959,0.066651,0.003455,8.794430,0.000000,0.000000,9.412244,0.022887,4.939279,0.153577,0.000000,5.114855
781,0,0.000000,9.061787,0.067585,0.005771,9.124417,0.000000,0.000000,9.685026,0.031371,5.366069,0.197863,0.000000,5.588801
782,0,0.000000,7.268940,0.051844,0.002708,7.314941,0.000000,0.000000,7.774689,0.038407,3.404820,0.197507,0.000000,3.636938
783,0,0.000000,7.882047,0.061207,0.005602,7.942483,0.000000,0.000000,8.463267,0.033819,4.682168,0.032786,0.000000,4.744664
784,0,0.000000,6.885374,0.057295,0.002806,6.941013,0.000000,0.000000,7.309557,0.029241,4.599991,0.185480,0.000000,4.807919
785,0,0.000000,7.564589,0.054388,0.002147,7.612509,0.000000,0.000000,7.842253,0.029350,5.309698,0.024862,0.000000,5.355027
786,0,0.000000,6.713165,0.053955,0.003254,6.768552,0.000000,0.000000,7.134337,0.025340,3.170223,0.027758,0.000000,3.217033
787,0,0.000000,8.026335,0.078753,0.005854,8.085486,0.000000,0.000000,8.612898,0.032070,4.576426,0.042949,0.000000,4.643547
788,0,0.000000,7.859221,0.054547,0.002695,7.914445,0.000000,0.000000,8.283346,0.029774,5.611800,0.213881,0.000000,5.849391
789,0,0.000000,7.282585,0.061548,0.006100,7.339404,0.000000,0.000000,7.913292,0.036395,5.156609,0.184718,0.000000,5.194638
790,0,0.000000,8.544612,0.063181,0.007067,8.614860,0.000000,0.000000,9.347102,0.028428,4.197644,0.030416,0.000000,4.230067
791,0,0.000000,8.986176,0.064493,0.006557,9.050482,0.000000,0.000000,9.572980,0.105831,5.776748,0.149713,0.000000,5.955676
792,0,0.000000,9.159772,0.060372,0.006193,9.221312,0.000000,0.000000,9.833824,0.033543,7.318774,0.153274,0.000000,7.452768
793,0,0.000000,9.014187,0.060540,0.007524,9.072045,0.000000,0.000000,9.648675,0.032464,6.322192,0.373843,0.000000,6.529523
794,0,0.000000,7.887790,0.059148,0.005118,7.949351,0.000000,0.000000,8.636485,0.032463,3.879879,0.019356,0.000000,3.923703
795,0,0.000000,6.962397,0.055862,0.002287,7.016729,0.000000,0.000000,7.383283,0.033424,3.663003,0.144476,0.000000,3.827533
796,0,0.000000,7.169475,0.060616,0.002342,7.231789,0.000000,0.000000,7.497896,0.021399,4.765979,0.140297,0.000000,4.784958
797,0,0.000000,6.327373,0.119187,0.006580,6.376472,0.000000,0.000000,6.944783,0.035515,3.556595,0.169175,0.000000,3.753392
798,0,0.000000,6.481096,0.053520,0.002440,6.526196,0.000000,0.000000,6.984870,0.025783,2.445988,0.010712,0.000000,2.479115
799,0,0.000000,6.297860,0.058711,0.012577,6.343296,0.000000,0.000000,6.688551,0.023928,2.220546,0.146846,0.000000,2.379666
800,0,0.000000,6.444950,0.053838,0.001999,6.490363,0.000000,0.000000,6.792345,0.021469,2.957273,0.136258,0.000000,3.109861
801,0,0.000000,6.350984,0.080238,0.002193,6.395745,0.000000,0.000000,6.706815,0.032972,2.575099,0.103461,0.000000,2.710866
802,0,0.000000,7.480642,0.068615,0.003262,7.551481,0.000000,0.000000,7.884997,0.019196,3.297154,0.124233,0.000000,3.432979
