iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.017364,0.594837,0.042375,0.001020,0.619322,27.497955,9.946838,46.975864,0.158086,0.477303,0.001904,8.660067,8.849151
804,0,0.030653,0.678283,0.048882,0.001496,0.725311,27.874201,8.568968,47.176744,0.395370,0.445067,0.002467,9.535050,10.059520
805,0,0.020842,0.725328,0.060834,0.004414,0.782183,11.838599,12.117574,30.097192,0.360480,0.532418,0.002073,4.935218,5.740100
806,0,0.023262,0.639344,0.042686,0.001398,0.674628,12.634881,8.658434,30.867028,0.159097,0.532792,0.002477,8.604952,8.865712
807,0,0.019771,0.709582,0.052832,0.001597,0.757233,12.175212,10.780134,31.180513,0.173901,0.623985,0.002211,7.196126,7.524065
808,0,0.021018,0.676715,0.045204,0.001001,0.710124,15.771241,8.311221,31.076501,0.162419,0.584462,0.002213,6.024980,6.195409
809,0,0.019449,0.683511,0.047989,0.001497,0.721277,13.992523,10.023838,31.409336,0.181962,0.521382,0.002117,6.401896,6.702171
810,0,0.014975,0.619083,0.039800,0.001351,0.648067,12.782925,12.700690,30.636955,0.169154,0.488783,0.001336,4.325816,4.868194
811,0,0.018888,0.636375,0.041213,0.001495,0.675929,23.676682,13.573697,46.690970,0.163026,0.487818,0.002152,8.534713,8.750158
812,0,0.019537,0.586919,0.052339,0.001448,0.639543,10.822191,15.584623,31.790608,0.168146,0.470898,0.001772,4.475113,5.084598
813,0,0.031850,0.571789,0.045472,0.001216,0.611808,24.746729,14.053817,46.052623,0.193045,0.401812,0.001980,6.366496,6.637467
814,0,0.039118,0.754921,0.045723,0.001176,0.795575,14.878247,10.749275,31.252238,0.361217,0.563741,0.001518,4.395210,5.119544
815,0,0.015928,0.650387,0.045241,0.001254,0.692449,26.583704,11.532970,47.316914,0.249486,0.590410,0.001822,8.073518,8.443399
816,0,0.018343,0.661028,0.043171,0.001256,0.693624,11.226357,10.694712,30.549316,0.166413,0.495751,0.001873,7.691698,7.945652
817,0,0.011842,0.670316,0.038315,0.000702,0.709308,17.161337,8.595615,31.647781,0.133202,0.454464,0.001733,5.012070,5.526857
818,0,0.013938,0.619156,0.047646,0.001102,0.663375,13.033954,11.678888,30.815391,0.159364,0.474713,0.002660,5.246511,5.774090
819,0,0.019200,0.650443,0.042377,0.001159,0.687294,12.377320,12.966334,32.412870,0.171782,0.519471,0.002693,6.154814,6.371340
820,0,0.017663,0.662420,0.045399,0.001258,0.704122,24.287297,1.140795,30.706783,0.218696,0.499368,0.001490,4.300065,4.862495
821,0,0.010529,0.693657,0.053405,0.001529,0.746372,15.682400,6.657027,30.883807,0.177781,0.583445,0.001664,7.555641,7.818067
822,0,0.018984,0.587358,0.060478,0.001034,0.606236,14.573672,11.581568,31.309419,0.175330,0.437909,0.001292,4.358612,4.868936
823,0,0.018722,0.567584,0.047730,0.001570,0.610293,26.876481,11.185249,46.924519,0.167142,0.446051,0.002059,8.007392,8.244070
824,0,0.024692,0.771272,0.062725,0.001206,0.807898,21.839236,14.758003,46.405905,0.330968,0.543186,0.001795,8.567852,9.000595
825,0,0.019530,0.652969,0.049995,0.001332,0.703487,12.649035,12.719482,31.453380,0.204542,0.528563,0.002068,5.173030,5.742445
826,0,0.031256,0.608082,0.048144,0.001044,0.652865,27.454885,11.713854,46.707156,0.298907,0.517554,0.003167,6.546666,7.187352
827,0,0.018230,0.688241,0.048886,0.001168,0.738295,11.670143,12.839918,31.231328,0.206962,0.558266,0.001786,5.731639,6.323114
828,0,0.015427,0.601598,0.055064,0.001840,0.636843,12.254387,11.073273,30.752464,0.201981,0.472719,0.002021,6.498476,6.821300
829,0,0.024090,0.976932,0.114356,0.001557,1.053847,11.877576,11.615763,31.787038,0.340119,0.696042,0.001943,6.840846,7.327233
830,0,0.014001,0.642477,0.052481,0.001859,0.695774,12.117461,14.035063,31.297218,0.205926,0.543603,0.002027,4.254569,4.855121
831,0,0.020340,0.537538,0.030060,0.001174,0.567796,24.483008,13.232099,46.122192,0.145079,0.430720,0.002623,7.611111,7.898851
832,0,0.020436,0.586626,0.043951,0.001462,0.631538,18.553154,2.008841,30.794323,0.193953,0.339767,0.002353,9.361890,9.680971
833,0,0.010794,0.692961,0.049276,0.001374,0.742890,11.178062,13.610132,30.353671,0.160329,0.640720,0.001713,4.582647,5.290686
834,0,0.022209,0.569534,0.056426,0.001211,0.612456,11.824141,12.027635,30.972091,0.177937,0.415197,0.001948,6.224386,6.492182
835,0,0.018950,0.723091,0.055179,0.001154,0.775435,12.279590,14.035157,31.790493,0.194844,0.545285,0.001371,4.474881,5.087452
836,0,0.045898,0.619882,0.047472,0.001302,0.667573,27.463249,8.478945,46.222749,0.160566,0.506252,0.002065,9.354826,9.668666
837,0,0.023155,0.997955,0.094579,0.001785,1.064309,12.362122,12.591835,31.100320,0.317001,0.647580,0.001871,4.728361,5.545198
838,0,0.017331,0.574845,0.068560,0.002450,0.613392,14.315909,11.682251,31.505553,0.158048,0.394571,0.002425,4.685705,5.175291
839,0,0.019098,0.784004,0.068332,0.000785,0.806651,12.971001,11.949642,30.765109,0.269739,0.592080,0.001708,4.807683,5.343290
840,0,0.024327,0.607020,0.034901,0.001235,0.642657,12.599859,12.857399,31.287663,0.181022,0.415753,0.001553,4.963362,5.408123
841,0,0.018634,0.683671,0.047541,0.001279,0.724047,26.614035,10.559627,47.080674,0.250321,0.610242,0.002908,8.790340,9.056882
842,0,0.020782,0.916182,0.051581,0.001338,0.961541,12.825887,10.741435,30.794352,0.352221,0.749315,0.001743,5.809874,6.200474
843,0,0.015796,0.584798,0.046570,0.001417,0.618602,23.955889,12.891628,46.211768,0.171356,0.452565,0.001963,8.468480,8.656062
844,0,0.018188,0.563075,0.040342,0.000812,0.602638,12.197309,13.825764,31.290575,0.159679,0.398605,0.001331,4.461547,4.933603
845,0,0.020196,0.552992,0.097709,0.001469,0.593997,17.650581,4.414727,31.640418,0.139134,0.377180,0.002598,8.747792,9.004598
846,0,0.014157,0.625366,0.044262,0.001331,0.656953,23.601348,14.057646,47.504666,0.157234,0.513542,0.002827,8.943861,9.150842
847,0,0.014414,0.604393,0.040041,0.001189,0.631201,13.242576,12.708336,31.285291,0.160837,0.496521,0.001506,4.479748,5.032618
848,0,0.019599,0.665146,0.042363,0.001237,0.701374,12.184524,10.672476,31.481425,0.156748,0.552263,0.001817,7.698580,7.877845
849,0,0.022010,0.823550,0.058574,0.001449,0.856814,23.577439,12.724161,46.091765,0.225258,0.662751,0.003490,8.586929,8.930592
850,0,0.027841,0.582403,0.040756,0.001287,0.612708,12.838156,9.660929,31.547772,0.195802,0.421570,0.002255,8.166744,8.481122
851,0,0.015755,0.683564,0.047670,0.001297,0.728041,11.690380,13.759031,31.116650,0.187542,0.514888,0.002002,4.686968,5.147835
852,0,0.020444,0.644503,0.048973,0.001227,0.691648,27.123961,10.739796,46.016061,0.160973,0.507794,0.002900,7.248688,7.430990
853,0,0.024337,0.700885,0.051371,0.001117,0.736342,13.281600,7.698005,31.052723,0.200392,0.580733,0.012291,8.927945,9.175737
854,0,0.025483,0.573267,0.052666,0.001315,0.622771,23.588605,13.790082,47.193722,0.215655,0.433583,0.002451,8.899024,9.201425
855,0,0.021490,0.676911,0.052624,0.001336,0.727810,13.952561,11.131177,30.757121,0.213029,0.593223,0.002746,4.698151,5.258351
856,0,0.027885,0.704650,0.072054,0.001502,0.736326,13.514993,12.481376,31.287369,0.217894,0.518005,0.002046,4.347553,4.987204
857,0,0.022234,0.636707,0.048720,0.001113,0.677008,19.414852,3.698860,30.966537,0.182492,0.546671,0.002108,6.868769,7.108767
858,0,0.015984,0.587409,0.047561,0.001524,0.630659,18.283505,2.637199,31.222926,0.172702,0.426481,0.003256,9.423489,9.706627
859,0,0.019540,0.679299,0.043768,0.001252,0.720359,29.528959,8.618680,47.398718,0.197379,0.435197,0.002954,8.259023,8.564480
860,0,0.019184,0.666467,0.040243,0.000792,0.707225,15.946134,8.213673,29.886264,0.166974,0.483331,0.001463,4.817355,5.361548
861,0,0.015930,0.564195,0.042870,0.003606,0.606752,16.109684,8.806445,30.534594,0.215146,0.482539,0.001413,4.714183,5.354122
862,0,0.016362,0.571585,0.044068,0.001140,0.612604,13.097500,12.810588,31.579846,0.178164,0.443028,0.001743,4.837416,5.385464
863,0,0.021935,0.700225,0.052664,0.001776,0.750820,13.178078,11.273771,31.572820,0.196119,0.601153,0.002009,6.073030,6.298090
864,0,0.036514,0.922330,0.070488,0.001985,0.951716,20.239097,0.426183,30.100388,0.394044,0.601727,0.002331,8.077616,8.538153
865,0,0.011943,0.709509,0.055972,0.001593,0.743796,21.195573,4.657438,31.834874,0.165074,0.497738,0.002155,5.008876,5.196970
866,0,0.017774,0.550367,0.041229,0.000986,0.591567,17.181421,4.293749,30.327955,0.172463,0.392139,0.002632,8.033443,8.286951
867,0,0.018637,0.635243,0.056288,0.001128,0.688362,20.269544,2.645592,31.832024,0.224155,0.469729,0.001688,7.925409,8.282604
868,0,0.012023,0.561603,0.030892,0.001487,0.593223,13.897074,11.061444,30.951589,0.180334,0.420209,0.001970,5.153752,5.653821
869,0,0.024061,0.638778,0.047950,0.001291,0.676170,17.867084,5.539177,31.265826,0.226509,0.512979,0.002177,6.894484,7.135147
870,0,0.019024,0.800138,0.061596,0.001250,0.842516,13.415150,8.695599,31.300895,0.327868,0.552028,0.002143,7.918483,8.403581
871,0,0.017083,0.528630,0.054174,0.001192,0.578191,14.112491,7.792496,30.846751,0.184278,0.420147,0.002533,8.091171,8.423274
872,0,0.020060,0.545338,0.087863,0.014603,0.633451,30.566709,6.580235,46.359337,0.162260,0.413247,0.001906,8.356828,8.608694
873,0,0.020973,0.845797,0.042705,0.001417,0.881918,29.823863,7.265819,46.763887,0.307432,0.733595,0.002368,8.344461,8.870796
874,0,0.026199,0.821582,0.070191,0.001814,0.893587,13.147381,10.234686,32.738892,0.263544,0.711784,0.002596,7.997139,8.577051
875,0,0.022605,0.691953,0.048588,0.001073,0.741614,13.336626,11.658030,30.741240,0.300933,0.526240,0.002697,4.638800,5.411957
876,0,0.024353,0.566878,0.072311,0.001136,0.640325,19.723382,0.838437,30.364956,0.168741,0.412089,0.002861,8.980504,9.298621
877,0,0.009360,0.580306,0.048065,0.001364,0.626379,13.262287,13.432763,32.219711,0.184017,0.461979,0.001652,4.661542,5.280410
878,0,0.030702,0.718221,0.076187,0.001125,0.780297,29.457970,6.758794,46.059556,0.323412,0.585254,0.002241,8.643178,8.948550
879,0,0.015438,0.907013,0.080142,0.001659,0.962772,32.501857,4.443894,46.793625,0.152143,0.817091,0.002656,8.618248,8.799710
880,0,0.017539,0.581289,0.029804,0.000953,0.611963,24.128319,14.968854,47.254669,0.187552,0.431962,0.002201,7.253335,7.577643
881,0,0.014451,0.594251,0.064149,0.001151,0.615328,23.464529,1.707500,30.353165,0.145365,0.442919,0.001674,4.390655,4.896251
882,0,0.007833,0.646055,0.036905,0.000684,0.678326,14.511044,11.429672,31.336062,0.155603,0.531334,0.001842,4.486459,5.097339
883,0,0.032466,0.540778,0.043246,0.001837,0.584258,20.323215,16.614632,47.430415,0.144532,0.376998,0.003396,9.664067,9.849655
884,0,0.018039,0.783934,0.043691,0.001322,0.825686,19.374883,3.834318,30.525093,0.191796,0.594610,0.002595,6.223481,6.495186
885,0,0.011064,0.610830,0.068592,0.001124,0.647127,27.524633,14.594520,47.379047,0.155565,0.453404,0.001530,4.409087,4.902322
886,0,0.055811,0.678534,0.040665,0.001095,0.702397,13.399792,11.717955,30.504861,0.479342,0.463524,0.001412,4.194133,4.994898
887,0,0.020562,0.661073,0.045340,0.001285,0.707093,32.182253,4.636262,45.934565,0.188580,0.470137,0.001836,8.177467,8.527743
888,0,0.016365,0.809653,0.057370,0.001535,0.863363,30.992653,5.000098,46.455010,0.353748,0.641884,0.004102,9.112055,9.570023
889,0,0.015275,0.643687,0.048303,0.001568,0.684125,13.338499,10.232939,31.096855,0.289562,0.458900,0.002344,6.437579,6.762834
890,0,0.034627,0.761061,0.051030,0.001347,0.813168,27.954063,8.744621,46.577933,0.348510,0.557434,0.002134,8.632318,8.992972
891,0,0.033826,0.846212,0.128934,0.002022,0.933232,29.094111,9.988979,46.998799,0.349761,0.613706,0.002391,6.566044,6.902444
892,0,0.024807,0.671516,0.071333,0.001472,0.720953,13.883947,10.630125,31.408310,0.391223,0.569509,0.001874,5.689332,6.057550
893,0,0.025124,0.805975,0.058343,0.000971,0.861280,30.935817,9.901516,46.550307,0.306307,0.585043,0.002222,4.477140,5.278674
894,0,0.021435,0.883348,0.108141,0.001525,0.955626,33.133693,2.743229,46.243817,0.340424,0.722614,0.002274,8.973722,9.481680
895,0,0.017554,0.775000,0.047666,0.001353,0.819770,12.781245,9.910741,31.458331,0.230814,0.583111,0.001997,7.665240,7.991111
896,0,0.017015,0.621308,0.042841,0.000829,0.661230,19.343611,6.545425,31.144109,0.153028,0.472310,0.001494,4.357620,4.910568
897,0,0.020675,0.749023,0.045543,0.000991,0.786865,18.919044,1.980420,30.947518,0.258795,0.527635,0.002513,8.904841,9.247389
898,0,0.014761,0.664699,0.043431,0.000950,0.696072,16.677686,4.985780,31.057254,0.160808,0.536387,0.001936,8.420600,8.598521
899,0,0.014874,0.471324,0.040340,0.001414,0.503493,29.608858,7.896886,46.757470,0.158247,0.327129,0.002495,8.523588,8.735960
900,0,0.018463,0.663499,0.045098,0.001338,0.706344,29.734661,8.619621,47.308243,0.162265,0.531243,0.002000,8.001655,8.293166
901,0,0.021774,0.666797,0.055071,0.001058,0.710359,31.377874,5.508741,46.617041,0.224384,0.515556,0.002351,8.699343,9.023796
902,0,0.146296,0.850766,0.081745,0.000985,0.932730,13.690407,9.046420,31.359604,0.354594,0.681331,0.002347,7.209286,7.591704
903,0,0.014042,0.658986,0.054848,0.001080,0.700037,32.429707,8.200219,46.710639,0.156396,0.443327,0.002629,5.127855,5.470798
904,0,0.022458,0.679682,0.053162,0.001680,0.729441,16.694277,7.865037,31.687202,0.192118,0.563516,0.002137,6.161558,6.668418
905,0,0.015918,0.597249,0.044980,0.001225,0.628017,19.282681,16.105749,46.427011,0.148779,0.640919,0.006472,10.005024,10.780701
906,0,0.020646,0.658996,0.050254,0.001583,0.701611,18.577276,3.730970,31.348349,0.174111,0.542523,0.002128,8.054656,8.462923
907,0,0.017814,0.645419,0.050271,0.001196,0.692538,31.766550,7.850255,46.841267,0.169997,0.557406,0.002049,6.250838,6.516236
908,0,0.024838,0.767697,0.039394,0.000991,0.803365,28.751434,7.661387,46.409030,0.251399,0.571063,0.002768,8.879500,9.205556
909,0,0.016748,0.558773,0.042900,0.001334,0.598259,18.890767,4.708742,30.755255,0.151093,0.450693,0.001725,6.313306,6.592722
910,0,0.009546,0.631841,0.044017,0.001319,0.673048,16.673648,9.678021,31.903436,0.162990,0.516276,0.002280,4.632655,5.192870
911,0,0.012157,0.615915,0.046568,0.000921,0.653558,25.262351,14.702276,46.979714,0.219926,0.467677,0.002583,6.125017,6.718289
912,0,0.017131,0.596344,0.061751,0.001242,0.627194,14.234953,9.573488,29.620216,0.182596,0.481208,0.001324,4.945244,5.151344
913,0,0.017680,0.574999,0.045709,0.001172,0.611264,16.935933,5.520745,31.326597,0.189627,0.448628,0.001596,7.989430,8.218731
914,0,0.019698,0.724736,0.063105,0.001134,0.772359,33.769194,3.213095,46.394644,0.173902,0.595489,0.002142,8.356338,8.672373
915,0,0.015298,0.643606,0.052518,0.001162,0.685133,20.059078,1.697474,30.633764,0.166407,0.509471,0.002487,7.954715,8.200738
916,0,0.015016,0.654454,0.044292,0.001339,0.696328,15.330324,10.334855,32.099818,0.160050,0.485769,0.002240,5.516943,5.827658
917,0,0.019451,0.518007,0.040680,0.001159,0.551207,26.342094,10.645608,46.218223,0.154625,0.378502,0.002064,8.417735,8.601154
918,0,0.025456,0.764776,0.047267,0.001791,0.810716,16.376954,7.484377,31.552479,0.234983,0.643298,0.001707,6.577399,6.826547
919,0,0.014668,0.730539,0.059622,0.001743,0.789821,28.103233,10.683153,46.296295,0.162628,0.561661,0.002083,6.486612,6.659829
920,0,0.020719,0.738306,0.053956,0.001193,0.775457,16.252938,4.979180,31.521023,0.220714,0.659991,0.002231,9.234575,9.494211
921,0,0.016832,0.609577,0.053975,0.001483,0.664480,24.129031,12.395274,46.964626,0.191711,0.463069,0.002005,9.525941,9.738154
922,0,0.029664,0.875203,0.063033,0.001536,0.931776,32.460545,3.674286,46.305689,0.328325,0.638115,0.001742,8.827807,9.358638
923,0,0.021473,0.871786,0.060227,0.001089,0.926110,14.659546,8.611048,30.537365,0.354681,0.749818,0.002305,5.887899,6.354587
924,0,0.015793,0.573693,0.041921,0.001082,0.600394,13.696915,12.773481,31.786920,0.164001,0.452070,0.002376,4.495839,5.022498
925,0,0.019151,0.550157,0.043062,0.001467,0.593625,32.617805,5.692346,47.364839,0.190081,0.370188,0.002093,8.160842,8.437205
926,0,0.014778,0.551774,0.040525,0.001193,0.588833,14.545408,8.108459,31.155347,0.153435,0.396528,0.002038,7.649336,7.930303
927,0,0.017216,0.623429,0.050835,0.001533,0.660196,28.524354,10.614024,46.631214,0.174135,0.476616,0.002348,6.611131,6.914803
928,0,0.015393,0.626488,0.041518,0.000948,0.654424,23.950112,15.395029,46.631453,0.165064,0.513550,0.001800,6.406166,6.816872
929,0,0.018630,0.651033,0.054358,0.001596,0.702053,13.769571,10.576511,31.032328,0.182453,0.546639,0.001664,5.635585,6.028762
930,0,0.017418,0.706241,0.053894,0.001359,0.753330,31.147665,9.739341,47.301719,0.254078,0.532044,0.001639,5.386621,6.066259
931,0,0.016029,0.728975,0.049799,0.001175,0.768689,29.227736,9.091220,45.878342,0.186464,0.529472,0.002155,6.540244,6.824049
932,0,0.020046,0.738977,0.078203,0.001072,0.800886,15.617816,9.702830,31.209452,0.290037,0.597586,0.002445,4.755079,5.529469
933,0,0.015367,0.647359,0.043212,0.001148,0.681655,26.696140,11.128857,47.476451,0.168742,0.480831,0.002544,8.737428,9.029632
934,0,0.017209,0.801750,0.048605,0.001209,0.848609,15.084813,9.200061,30.560517,0.280325,0.718175,0.001776,5.088141,5.954846
935,0,0.014248,0.536369,0.047435,0.001377,0.581515,30.384624,7.768802,46.868097,0.151519,0.394484,0.002645,7.924555,8.164972
936,0,0.017423,0.700548,0.046318,0.001440,0.736659,30.292361,7.633743,46.260289,0.182413,0.493489,0.001790,7.327811,7.638064
937,0,0.017953,0.544457,0.038896,0.000897,0.584250,17.755995,6.691576,30.796825,0.163371,0.423303,0.002881,5.524430,5.998552
938,0,0.017858,0.528542,0.045710,0.001656,0.574317,32.281350,4.548779,46.836993,0.157972,0.352505,0.002576,9.203065,9.432227
939,0,0.025380,0.746601,0.046913,0.001206,0.791766,14.762919,7.212646,30.790563,0.329326,0.718225,0.002125,7.513128,8.044422
940,0,0.017096,0.679518,0.039561,0.001227,0.709986,33.741524,3.030751,46.763728,0.165291,0.511890,0.002858,9.046961,9.268008
941,0,0.015159,0.692298,0.085363,0.008149,0.740393,34.840395,3.017121,46.723118,0.198675,0.622253,0.003482,7.853289,8.072819
942,0,0.016393,0.670432,0.049122,0.001303,0.717591,18.403828,2.697847,31.437487,0.212293,0.745661,0.003043,9.126427,9.611035
943,0,0.008630,0.739734,0.047195,0.001419,0.777395,14.257555,11.110851,30.763545,0.169547,0.624570,0.001444,4.383815,5.091459
944,0,0.020890,0.569812,0.062111,0.001318,0.628371,14.092858,11.671160,31.731854,0.152856,0.368607,0.001596,5.074195,5.301373
945,0,0.013656,0.631214,0.046608,0.001068,0.678229,13.518388,11.874143,31.082452,0.143298,0.463397,0.001565,4.841407,5.338249
946,0,0.023887,0.896073,0.045709,0.001416,0.942876,17.421938,5.699931,30.450224,0.394077,0.663303,0.001992,5.916924,6.453847
947,0,0.022160,0.666725,0.059920,0.001729,0.710885,15.831640,8.121789,31.461540,0.207891,0.555976,0.002491,6.447312,6.778825
948,0,0.020563,0.609878,0.040293,0.001094,0.644035,26.839410,13.680411,47.139865,0.157960,0.439682,0.002576,5.773255,5.930124
949,0,0.017537,0.581408,0.044292,0.000954,0.623834,15.084635,10.133448,30.389479,0.156078,0.518792,0.001794,4.332399,4.916485
950,0,0.023988,0.793955,0.042948,0.001027,0.826182,31.261642,6.728551,48.102558,0.215760,0.602179,0.002292,8.981123,9.348509
951,0,0.017502,0.607212,0.045768,0.001284,0.640661,14.298618,7.818684,31.411932,0.165811,0.441004,0.002050,8.424904,8.718297
952,0,0.016936,0.701463,0.054289,0.001824,0.745036,23.903973,13.313171,45.921364,0.186998,0.578228,0.002427,7.665197,7.993562
953,0,0.069181,0.731091,0.049075,0.003219,0.781137,32.576317,4.613064,46.941462,0.192620,0.620375,0.001953,8.750707,8.961690
954,0,0.018608,0.818510,0.055132,0.001301,0.871307,31.172822,9.299891,46.389929,0.327054,0.698254,0.001488,4.655564,5.590326
955,0,0.015912,0.564034,0.074255,0.001311,0.628650,17.730922,6.760058,31.159913,0.188661,0.423268,0.001591,5.814342,6.342218
956,0,0.083605,0.687246,0.057721,0.000796,0.729951,15.290988,10.251691,31.291827,0.253021,0.547080,0.001410,4.733244,5.392472
957,0,0.019187,0.822495,0.056796,0.001505,0.873738,14.142618,12.035349,32.009012,0.203601,0.737651,0.001722,4.697659,5.321067
958,0,0.031904,0.753147,0.049195,0.001440,0.800467,16.433513,7.920478,30.962463,0.381493,0.508759,0.001578,5.382435,5.779194
959,0,0.019539,0.810978,0.064509,0.001283,0.849213,33.770568,2.035859,46.091499,0.331899,0.641245,0.002487,8.958955,9.340344
960,0,0.018540,0.727065,0.052252,0.001133,0.774619,26.080179,11.422302,46.866068,0.298233,0.532516,0.002460,8.201541,8.534935
961,0,0.037678,0.716698,0.075387,0.001403,0.767437,15.696883,7.906790,31.233134,0.316733,0.603653,0.001401,6.429321,6.742062
962,0,0.015410,0.719869,0.077606,0.000852,0.781149,14.932089,10.975895,31.397934,0.169454,0.600135,0.001892,4.466721,5.081226
963,0,0.016586,0.630785,0.044481,0.001389,0.674954,34.861294,1.460921,45.833507,0.153102,0.457557,0.002001,8.632470,8.897431
964,0,0.011398,0.857614,0.058237,0.000646,0.908575,18.936366,4.625208,29.986011,0.299758,0.740601,0.002040,5.046507,5.867692
965,0,0.026735,0.658334,0.044058,0.001233,0.701410,15.352277,6.637763,31.440989,0.223842,0.547171,0.001628,8.439729,8.725174
966,0,0.015301,0.652851,0.047504,0.001405,0.694669,30.991065,7.928223,46.911701,0.197258,0.496983,0.002361,7.032005,7.691794
967,0,0.017362,0.590422,0.038184,0.001258,0.614588,15.755223,8.616169,31.098125,0.131975,0.423305,0.001952,5.903509,6.117832
968,0,0.018610,0.637287,0.038239,0.002558,0.676489,25.378678,11.681848,46.920006,0.145946,0.514137,0.002708,8.968440,9.136877
969,0,0.024806,0.759173,0.057067,0.001267,0.801152,26.614889,11.034811,46.790692,0.238833,0.594049,0.002526,8.061055,8.409019
970,0,0.030727,0.862470,0.063325,0.001203,0.902845,28.170797,8.018930,46.443165,0.385505,0.653600,0.002493,8.621609,9.174840
971,0,0.017916,0.622913,0.066828,0.001310,0.668269,35.093926,2.148323,46.620131,0.157512,0.488353,0.002030,8.440059,8.785104
972,0,0.013791,0.531969,0.050337,0.001570,0.567692,25.709357,12.124505,46.796680,0.160681,0.346964,0.003004,8.156270,8.438285
973,0,0.068114,0.790071,0.061375,0.001464,0.848217,25.880597,10.379184,47.243746,0.213439,0.613581,0.002939,9.856284,10.098395
974,0,0.020921,0.677799,0.064853,0.001623,0.724276,32.674995,7.353772,47.733909,0.224037,0.503440,0.002444,6.611803,6.997161
975,0,0.020364,0.596031,0.045653,0.001487,0.627518,21.470094,13.515893,46.330533,0.186006,0.434978,0.029176,10.397376,10.741812
976,0,0.017546,0.557450,0.052727,0.001405,0.589685,15.716082,9.695825,30.925809,0.152230,0.493347,0.001473,4.582899,5.154310
977,0,0.021448,0.571673,0.111241,0.001194,0.677821,22.137110,1.165201,31.084964,0.177402,0.446885,0.001987,6.933790,7.124681
978,0,0.012333,0.603834,0.062100,0.001225,0.638825,18.770203,3.199608,30.984389,0.211263,0.487075,0.002105,8.075249,8.298721
979,0,0.019059,0.580170,0.063420,0.001081,0.638589,26.516838,10.085456,46.938972,0.181120,0.427945,0.003217,9.448481,9.657323
980,0,0.021782,0.659092,0.049177,0.001437,0.703505,14.911595,8.986278,31.562374,0.171102,0.512965,0.002307,6.691273,6.891756
981,0,0.053638,0.739213,0.049391,0.001340,0.782791,14.754375,6.654236,30.594750,0.181240,0.586065,0.001983,8.151609,8.323867
982,0,0.010042,0.559058,0.051502,0.001183,0.598453,24.681444,0.536163,30.964457,0.175273,0.337157,0.003230,4.941684,5.301981
983,0,0.010874,0.654911,0.076675,0.001502,0.698845,30.017167,9.186986,47.017720,0.209553,0.511642,0.002857,6.779455,7.146655
984,0,0.024514,0.980626,0.089290,0.001375,1.026395,37.700324,14.316466,62.845834,0.362374,0.655712,0.002553,9.355806,9.994313
985,0,0.023539,0.549819,0.042961,0.001270,0.585423,33.482618,3.020857,46.533998,0.162245,0.367363,0.002088,9.180563,9.449872
986,0,0.013539,0.644414,0.066187,0.001599,0.695149,17.915994,4.181707,30.968130,0.161519,0.631650,0.002495,7.762551,8.157631
987,0,0.011137,0.653862,0.044126,0.001018,0.698898,22.432911,2.353657,30.289936,0.172461,0.489771,0.001665,4.526668,4.971919
988,0,0.016177,0.573807,0.041739,0.001051,0.615673,26.971610,10.725094,46.874213,0.148656,0.426363,0.001925,8.271333,8.540837
989,0,0.022713,0.678199,0.075014,0.001397,0.734709,20.698404,1.641272,30.951234,0.222001,0.481234,0.002013,7.503406,7.940353
990,0,0.015139,0.557563,0.030435,0.000972,0.588970,27.458972,8.657264,46.167809,0.136186,0.379836,0.003468,9.248909,9.536914
991,0,0.020249,0.829021,0.068389,0.001061,0.877175,25.438871,14.682370,46.963512,0.312770,0.657215,0.002300,5.588042,6.418631
992,0,0.043669,0.871611,0.045226,0.001972,0.917835,23.137472,0.949638,30.782221,0.440807,0.644556,0.002454,5.206970,5.930028
993,0,0.014191,0.707601,0.037432,0.000935,0.742770,21.808754,15.236081,47.032771,0.138206,0.494610,0.002408,9.045415,9.194905
994,0,0.025357,0.720247,0.042418,0.001393,0.753965,25.570757,11.674480,46.877195,0.151512,0.481967,0.003231,8.605231,8.996076
995,0,0.021126,0.695616,0.046837,0.001467,0.740079,28.056509,8.703168,46.896463,0.205224,0.583267,0.001913,9.061795,9.395614
996,0,0.021716,0.872049,0.043691,0.000998,0.911815,36.780541,14.722928,61.983657,0.306477,0.695176,0.002682,9.152197,9.434508
997,0,0.027562,0.655826,0.063695,0.001245,0.707085,35.542025,1.509101,47.313000,0.214667,0.597580,0.002482,9.214305,9.491391
998,0,0.010555,0.587078,0.052381,0.001837,0.636800,16.882112,8.662584,31.145112,0.197588,0.538248,0.002123,4.742272,5.341162
999,0,0.036583,0.745971,0.038940,0.001124,0.784013,26.692573,12.652415,48.779442,0.297742,0.488423,0.002616,8.293897,8.590181
1000,0,0.032825,0.921113,0.053270,0.002027,0.965141,40.233299,10.711486,60.990734,0.382636,0.657070,0.002285,8.633305,9.170027
1001,0,0.022950,0.616252,0.040199,0.001168,0.654449,24.333415,11.719388,46.193473,0.165051,0.451902,0.003572,9.246043,9.452409
1002,0,0.016964,0.668452,0.053539,0.001586,0.718658,25.397967,14.693417,47.113227,0.186999,0.559685,0.001953,6.078419,6.725500
