iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.983633,2.797355,0.002329,5.014285,0.000000,0.000000,7.990964,0.028472,3.970985,2.775601,0.000000,3.998643
603,0,0.000000,5.187865,2.691810,0.002228,5.253345,0.000000,0.000000,7.985926,0.037679,4.268416,2.667070,0.000000,4.301146
604,0,0.000000,5.399108,2.469094,0.003111,5.435443,0.000000,0.000000,8.003320,0.021799,4.436100,2.435601,0.000000,4.457539
605,0,0.000000,5.198794,2.660060,0.013447,5.238003,0.000000,0.000000,8.013508,0.043021,4.232524,2.655868,0.000000,4.298722
606,0,0.000000,5.271737,2.544803,0.007935,5.307868,0.000000,0.000000,7.976383,0.027414,4.389606,2.522427,0.000000,4.429217
607,0,0.000000,5.208703,2.692569,0.018094,5.243370,0.000000,0.000000,8.006783,0.036541,4.418939,2.680443,0.000000,4.461414
608,0,0.000000,6.065067,1.573469,0.011802,6.095627,0.000000,0.000000,8.156604,0.056099,5.073395,1.632840,0.000000,5.102514
609,0,0.000000,7.674137,7.604090,0.013061,15.291288,0.000000,0.000000,15.741540,0.330506,7.007064,0.021282,0.000000,7.054595
610,0,0.000000,12.578952,3.265894,0.013523,12.625611,0.000000,0.000000,15.996610,0.038751,11.492501,3.234518,0.000000,11.544369
611,0,0.000000,5.416153,2.418819,0.003805,5.450461,0.000000,0.000000,7.983162,0.039284,4.001839,2.406178,0.000000,4.046197
612,0,0.000000,5.291395,2.574020,0.002454,5.329695,0.000000,0.000000,7.989996,0.033111,4.001121,2.558710,0.000000,4.037372
613,0,0.000000,5.268815,2.449583,0.010789,5.303064,0.000000,0.000000,7.976643,0.024432,3.968113,2.447587,0.000000,4.001319
614,0,0.000000,5.047525,2.834847,0.003130,5.083748,0.000000,0.000000,7.997498,0.029487,4.216112,2.807457,0.000000,4.246736
615,0,0.000000,5.466705,2.354005,0.012827,5.506829,0.000000,0.000000,7.985218,0.029366,4.283635,2.358063,0.000000,4.316644
616,0,0.000000,5.180292,2.591583,0.011560,5.215228,0.000000,0.000000,7.997409,0.035957,3.832539,2.595952,0.000000,3.883376
617,0,0.000000,5.215842,2.613458,0.012962,5.249800,0.000000,0.000000,7.991170,0.030922,3.932285,2.622158,0.000000,4.006288
618,0,0.000000,5.480992,2.394190,0.003247,5.514740,0.000000,0.000000,8.135112,0.034960,4.673188,2.535302,0.000000,4.712642
619,0,0.000000,5.118437,2.569789,0.002267,5.153133,0.000000,0.000000,7.823009,0.080926,4.010065,2.554145,0.000000,4.082955
620,0,0.000000,5.240469,2.634128,0.015142,5.273383,0.000000,0.000000,8.027502,0.029314,4.303924,2.643957,0.000000,4.363520
621,0,0.000000,5.290873,2.549891,0.002938,5.326540,0.000000,0.000000,11.918434,0.023111,4.359791,6.473322,0.000000,7.301878
622,0,0.000000,9.433911,6.448164,0.011398,9.469586,0.000000,0.000000,16.032461,0.040219,8.263519,6.447012,0.000000,14.500383
623,0,0.000000,13.152361,2.637964,0.017016,13.187280,0.000000,0.000000,16.007979,0.029698,12.223705,2.626924,0.000000,12.265703
624,0,0.000000,11.751234,3.994713,0.011936,15.719762,0.000000,0.000000,15.983836,0.043404,10.641726,3.938629,0.000000,11.253575
625,0,0.000000,9.921569,5.907725,0.008981,9.965140,0.000000,0.000000,15.939917,0.031248,8.787060,1.828808,0.000000,8.818127
626,0,0.000000,11.317550,8.286461,0.016958,11.355358,0.000000,0.000000,19.823359,0.033090,9.932978,4.369846,0.000000,9.966553
627,0,0.000000,12.675897,3.295162,0.014792,12.717578,0.000000,0.000000,20.087614,0.034818,7.771533,7.211905,0.000000,7.868174
628,0,0.000000,8.291474,7.533634,0.012374,15.829198,0.000000,0.000000,16.020019,0.054242,7.290884,7.511854,0.000000,14.853549
629,0,0.000000,10.390653,5.378621,0.007785,10.431763,0.000000,0.000000,15.993400,0.042912,9.447857,4.303418,0.000000,9.495075
630,0,0.000000,9.436155,2.424183,0.008776,10.741446,0.000000,0.000000,12.010989,0.030493,7.733456,2.399049,0.000000,7.766943
631,0,0.000000,4.954573,2.901263,0.002354,4.983837,0.000000,0.000000,7.968135,0.045436,4.098286,2.860495,0.000000,4.138812
632,0,0.000000,8.170996,7.678039,0.002864,15.850548,0.000000,0.000000,15.982063,0.022231,7.277027,7.648362,0.000000,14.499114
633,0,0.000000,11.450015,8.501836,0.005064,11.482442,0.000000,0.000000,20.133297,0.040015,10.237376,0.389269,0.000000,10.657255
634,0,0.000000,4.812173,3.937889,0.003483,5.672984,0.000000,0.000000,19.812416,0.038674,10.093276,7.847716,0.000000,14.909015
635,0,0.000000,5.241904,3.897624,0.004484,9.133128,0.000000,0.000000,15.992041,0.038167,6.845384,7.817227,0.000000,14.305715
636,0,0.000000,8.508887,7.361314,0.013834,15.871995,0.000000,0.000000,16.029125,0.041532,7.444435,7.352480,0.000000,14.838292
637,0,0.000000,10.048279,6.113094,0.017255,10.087940,0.000000,0.000000,16.347905,0.040269,9.141859,1.817843,0.000000,10.998784
638,0,0.000000,12.031226,7.384200,0.018010,19.427872,0.000000,0.000000,23.597511,0.039860,11.195191,7.980214,0.000000,19.214718
639,0,0.000000,8.649359,7.211104,0.003652,15.864115,0.000000,0.000000,15.999650,0.058719,7.421269,7.183749,0.000000,14.635474
640,0,0.000000,12.193466,11.860466,0.015257,16.090594,0.000000,0.000000,27.984342,0.034292,11.137137,4.901845,0.000000,16.072257
641,0,0.000000,5.546679,2.176358,0.009691,5.581185,0.000000,0.000000,7.918176,0.052591,4.117992,0.131209,0.000000,4.176383
642,0,0.000000,12.557461,3.271133,0.020678,12.618149,0.000000,0.000000,16.004471,0.036330,11.818342,0.043269,0.000000,11.893323
643,0,0.000000,13.048588,6.714126,0.013395,19.737512,0.000000,0.000000,19.979889,0.038113,11.801392,0.057708,0.000000,11.837818
644,0,0.000000,12.113298,6.097242,0.019280,17.060037,0.000000,0.000000,18.422930,0.050156,10.941229,6.038937,0.000000,14.980310
645,0,0.000000,12.252531,7.462312,0.009418,13.186132,0.000000,0.000000,20.773882,0.067969,10.579855,7.444916,0.000000,15.423774
646,0,0.000000,7.739107,7.278155,0.003948,15.013326,0.000000,0.000000,15.205759,0.062621,6.265413,7.262925,0.000000,13.568406
647,0,0.000000,10.737141,8.724765,0.031051,10.774250,0.000000,0.000000,19.638578,0.036609,9.701928,0.026865,0.000000,9.741037
648,0,0.000000,5.534571,8.291163,0.014289,9.893846,0.000000,0.000000,18.975792,0.128995,8.886237,1.595566,0.000000,9.021208
649,0,0.000000,6.289401,2.912402,0.016337,6.326670,0.000000,0.000000,17.265189,0.044624,8.861137,6.838235,0.000000,15.743996
650,0,0.000000,8.558496,7.339355,0.007847,15.899868,0.000000,0.000000,16.042688,0.041891,7.479788,7.324079,0.000000,14.841257
651,0,0.000000,12.187669,3.653922,0.011315,12.228207,0.000000,0.000000,16.010426,0.039755,11.380461,3.625033,0.000000,11.438350
652,0,0.000000,4.968397,2.906230,0.010635,5.008132,0.000000,0.000000,7.986564,0.039100,3.945130,2.874363,0.000000,3.978198
653,0,0.000000,4.961169,2.867256,0.002639,4.995530,0.000000,0.000000,7.983652,0.030476,3.881136,2.840278,0.000000,3.910577
654,0,0.000000,8.867070,6.940165,0.002775,8.897963,0.000000,0.000000,15.988104,0.023086,7.862641,6.913509,0.000000,10.386525
655,0,0.000000,5.425083,3.850473,0.003198,9.277781,0.000000,0.000000,15.951165,0.030697,6.896082,7.778818,0.000000,14.703195
656,0,0.000000,5.176611,3.886523,0.011484,9.060913,0.000000,0.000000,15.995496,0.042464,6.882964,7.816969,0.000000,14.742281
657,0,0.000000,5.040835,3.797930,0.011544,8.839078,0.000000,0.000000,15.800441,0.060814,6.431245,7.691271,0.000000,14.183330
658,0,0.000000,8.533478,7.149277,0.008464,15.685700,0.000000,0.000000,16.001695,0.052977,7.831077,0.140620,0.000000,7.881752
659,0,0.000000,12.096353,3.704169,0.011453,12.131949,0.000000,0.000000,16.003892,0.047152,11.090027,3.677364,0.000000,11.144389
660,0,0.000000,9.995465,5.799645,0.011590,10.030865,0.000000,0.000000,15.997966,0.032493,9.023870,5.801532,0.000000,9.621102
661,0,0.000000,8.649810,3.168758,0.009588,8.684617,0.000000,0.000000,11.979490,0.059169,7.409970,3.154196,0.000000,7.464679
662,0,0.000000,11.131013,8.431152,0.011960,11.178676,0.000000,0.000000,19.711664,0.041096,9.985414,8.425856,0.000000,18.314377
663,0,0.000000,10.104844,6.055216,0.014035,15.720086,0.000000,0.000000,16.300060,0.035230,8.368326,6.045916,0.000000,11.005321
664,0,0.000000,13.209934,2.630617,0.008958,13.256310,0.000000,0.000000,15.981741,0.045548,12.292725,2.604565,0.000000,12.339970
665,0,0.000000,8.227611,7.385316,0.003289,15.616216,0.000000,0.000000,16.037735,0.047900,7.359436,3.229289,0.000000,10.627444
666,0,0.000000,9.408553,6.415853,0.003933,9.444157,0.000000,0.000000,16.020104,0.044443,8.264046,6.391896,0.000000,12.353837
667,0,0.000000,8.989943,2.842240,0.003416,9.026608,0.000000,0.000000,11.951735,0.048648,7.737235,2.811691,0.000000,7.783597
668,0,0.000000,5.128103,2.796178,0.004502,5.158100,0.000000,0.000000,8.065642,0.025895,4.071006,2.713490,0.000000,4.117138
669,0,0.000000,5.151316,2.673745,0.002577,5.181219,0.000000,0.000000,7.911439,0.032407,4.309048,2.653737,0.000000,4.361646
670,0,0.000000,5.054556,2.792829,0.003886,5.084196,0.000000,0.000000,8.030954,0.019438,4.295319,2.733323,0.000000,4.319729
671,0,0.000000,4.947860,2.873830,0.006947,6.594604,0.000000,0.000000,7.964909,0.040472,4.097992,2.847438,0.000000,6.338724
672,0,0.000000,9.985017,1.868088,0.002459,10.024618,0.000000,0.000000,11.996196,0.030095,8.946316,1.840679,0.000000,8.984822
673,0,0.000000,8.956182,2.778314,0.009289,9.011313,0.000000,0.000000,11.909192,0.035079,7.701595,2.740927,0.000000,10.469344
674,0,0.000000,6.185705,4.439178,0.004410,6.249709,0.000000,0.000000,10.764358,0.035531,4.991213,1.640028,0.000000,5.043710
675,0,0.000000,5.688563,3.326117,0.002808,5.755356,0.000000,0.000000,9.221737,0.081595,4.864529,3.301851,0.000000,8.187355
676,0,0.000000,5.377938,2.481383,0.003481,5.417901,0.000000,0.000000,8.021845,0.027311,4.635493,2.456778,0.000000,4.689663
677,0,0.000000,5.204855,6.735706,0.004265,7.771317,0.000000,0.000000,12.093739,0.036566,4.243290,6.721405,0.000000,6.827450
678,0,0.000000,4.771031,2.973174,0.003508,4.910537,0.000000,0.000000,7.853099,0.035312,3.456610,2.955985,0.000000,3.511884
679,0,0.000000,8.381380,7.017296,0.011053,15.409729,0.000000,0.000000,15.560022,0.023615,7.157340,6.994456,0.000000,14.175334
680,0,0.000000,5.865325,2.348383,0.015152,5.902599,0.000000,0.000000,8.442083,0.037531,4.613358,2.326145,0.000000,4.648111
681,0,0.000000,4.954623,3.864859,0.009124,8.822772,0.000000,0.000000,15.929598,0.031338,6.657674,7.783579,0.000000,14.462883
682,0,0.000000,7.654536,7.300068,0.010444,14.957322,0.000000,0.000000,15.297235,0.050538,6.597570,0.012252,0.000000,6.650326
683,0,0.000000,11.050378,4.838370,0.003145,11.083051,0.000000,0.000000,16.018257,0.033352,10.049148,4.813653,0.000000,14.088987
684,0,0.000000,9.171829,2.647887,0.003276,9.207808,0.000000,0.000000,15.961891,0.027402,4.806273,6.559800,0.000000,6.704722
685,0,0.000000,8.309132,7.523069,0.003148,15.835349,0.000000,0.000000,15.999793,0.035980,6.990605,3.494787,0.000000,10.521372
686,0,0.000000,9.664825,6.225125,0.010591,9.698539,0.000000,0.000000,16.030223,0.031895,7.993509,6.223881,0.000000,14.246216
687,0,0.000000,12.181419,7.638848,0.012797,19.833064,0.000000,0.000000,20.565605,0.046196,10.787845,8.239190,0.000000,18.467289
688,0,0.000000,11.048405,4.074465,0.013381,15.117314,0.000000,0.000000,15.394976,0.064303,9.714567,4.007378,0.000000,9.797621
689,0,0.000000,9.661249,5.963153,0.007664,9.693921,0.000000,0.000000,15.906488,0.037277,8.615193,5.915400,0.000000,14.566554
690,0,0.000000,9.169964,6.585417,0.013828,9.207586,0.000000,0.000000,15.975476,0.034603,7.985511,6.589915,0.000000,14.598372
691,0,0.000000,8.317437,7.480314,0.002913,15.800367,0.000000,0.000000,15.977832,0.040793,7.417084,7.459370,0.000000,14.912443
692,0,0.000000,9.335149,2.540864,0.010359,9.365879,0.000000,0.000000,12.022790,0.028000,8.472134,2.535101,0.000000,10.697953
693,0,0.000000,11.382680,4.476576,0.008912,11.435281,0.000000,0.000000,15.977196,0.030054,10.315277,0.428032,0.000000,10.768940
694,0,0.000000,9.295607,6.508770,0.003552,9.337986,0.000000,0.000000,16.010079,0.037371,8.302136,6.477255,0.000000,11.996263
695,0,0.000000,9.689454,8.421820,0.016210,9.735854,0.000000,0.000000,18.270181,0.038903,8.528911,6.124624,0.000000,9.516884
696,0,0.000000,7.187825,3.211295,0.007555,10.403367,0.000000,0.000000,17.651535,0.050485,8.700508,7.133650,0.000000,15.884166
697,0,0.000000,5.172336,6.285937,0.008053,7.784612,0.000000,0.000000,16.018396,0.042162,8.149577,6.210068,0.000000,12.927534
698,0,0.000000,7.459959,4.470610,0.011297,7.518648,0.000000,0.000000,17.821540,2.016634,8.154346,7.799939,0.000000,14.056149
699,0,0.000000,12.365144,7.698269,0.013268,20.071425,0.000000,0.000000,20.211293,0.041753,11.247667,7.689917,0.000000,15.302150
700,0,0.000000,12.153939,5.343492,0.009230,12.185712,0.000000,0.000000,19.965638,0.040785,10.853270,0.024948,0.000000,10.898923
701,0,0.000000,6.462621,6.437917,0.009250,8.425391,0.000000,0.000000,17.124542,0.058677,8.340256,2.411793,0.000000,10.801061
702,0,0.000000,6.067454,6.990229,0.012196,8.914254,0.000000,0.000000,17.455352,0.052009,9.094976,6.963759,0.000000,10.208738
703,0,0.000000,8.912244,6.856662,0.013916,15.749325,0.000000,0.000000,16.029776,0.092060,7.756128,6.835067,0.000000,14.648138
704,0,0.000000,13.405388,6.394020,0.010167,13.438429,0.000000,0.000000,19.963383,0.046763,12.229574,6.366431,0.000000,12.284350
705,0,0.000000,8.986357,2.779652,0.008202,9.020623,0.000000,0.000000,15.885710,0.042487,8.252879,6.727006,0.000000,15.022372
706,0,0.000000,8.379858,7.501735,0.007977,15.883572,0.000000,0.000000,16.018882,0.041461,7.613050,7.475319,0.000000,15.129830
707,0,0.000000,5.317965,3.894412,0.002993,9.213515,0.000000,0.000000,15.982510,0.048432,6.920112,7.830810,0.000000,14.626752
708,0,0.000000,5.598407,3.901124,0.017832,9.517082,0.000000,0.000000,15.981092,0.054231,7.060159,7.832024,0.000000,14.420831
709,0,0.000000,5.289453,3.875098,0.017197,9.167880,0.000000,0.000000,16.009986,0.035775,6.973466,7.813040,0.000000,14.518077
710,0,0.000000,5.040377,3.850538,0.007210,8.893288,0.000000,0.000000,16.032876,0.056585,6.450589,7.793546,0.000000,11.188035
711,0,0.000000,5.136575,3.866741,0.008223,9.004732,0.000000,0.000000,16.007628,0.053659,7.113931,7.819700,0.000000,14.986612
712,0,0.000000,5.372008,3.937557,0.013008,9.313139,0.000000,0.000000,15.969144,0.044504,6.832186,7.868227,0.000000,14.492887
713,0,0.000000,5.093408,3.931077,0.004076,9.027236,0.000000,0.000000,15.976784,0.058599,7.108063,7.851911,0.000000,15.016804
714,0,0.000000,8.359681,7.507432,0.009986,15.877099,0.000000,0.000000,16.025177,0.045888,7.470025,7.508208,0.000000,15.019024
715,0,0.000000,11.292260,4.486863,0.010081,11.339058,0.000000,0.000000,15.988611,0.033842,10.176314,0.020846,0.000000,10.224127
716,0,0.000000,9.546614,2.313747,0.009500,9.591356,0.000000,0.000000,11.999584,0.035807,8.629260,0.153639,0.000000,8.808462
717,0,0.000000,5.037303,2.791059,0.002381,5.070678,0.000000,0.000000,7.972786,0.036502,3.948724,0.006230,0.000000,3.983781
718,0,0.000000,5.072061,2.827321,0.002165,5.102735,0.000000,0.000000,7.991784,0.019820,4.065963,0.005435,0.000000,4.082941
719,0,0.000000,5.184524,2.702825,0.003093,5.220777,0.000000,0.000000,8.013628,0.031990,4.407729,0.002767,0.000000,4.436507
720,0,0.000000,5.468399,6.418708,0.012460,7.510656,0.000000,0.000000,15.985497,4.080799,4.444961,6.405719,0.000000,11.847518
721,0,0.000000,7.004592,10.821658,0.003177,12.117421,0.000000,0.000000,20.176332,0.063946,7.940057,10.816494,0.000000,14.263014
722,0,0.000000,6.334172,8.351544,0.019896,9.449100,0.000000,0.000000,20.453605,0.046980,10.891380,8.348704,0.000000,16.720728
723,0,0.000000,6.162036,5.237379,0.002533,7.416977,0.000000,0.000000,17.092501,0.036089,10.551486,1.223041,0.000000,10.587948
724,0,0.000000,7.358151,6.694716,0.002838,13.520866,0.000000,0.000000,20.000131,5.457477,11.396600,8.243258,0.000000,18.795055
725,0,0.000000,12.987679,5.266655,0.009430,13.020754,0.000000,0.000000,18.417744,0.049435,11.712747,0.016425,0.000000,11.766562
726,0,0.000000,9.663281,10.247470,0.010183,11.480588,0.000000,0.000000,25.729679,3.031282,11.147584,10.241775,0.000000,23.964362
727,0,0.000000,10.802522,7.229803,0.014205,10.841131,0.000000,0.000000,18.234849,0.056795,9.706336,7.228556,0.000000,15.003392
728,0,0.000000,8.609229,7.254280,0.003949,15.864653,0.000000,0.000000,16.006454,0.036825,7.561970,7.222821,0.000000,14.808761
729,0,0.000000,9.962104,5.874311,0.007874,10.003116,0.000000,0.000000,15.987719,0.036598,8.842451,1.824846,0.000000,8.875599
730,0,0.000000,9.016046,3.020124,0.002782,9.044751,0.000000,0.000000,12.172507,0.042628,7.799766,2.804876,0.000000,7.848702
731,0,0.000000,4.900573,2.987183,0.008329,4.939446,0.000000,0.000000,8.040767,0.028718,3.846094,2.725447,0.000000,3.872813
732,0,0.000000,4.807793,2.706724,0.001748,4.840121,0.000000,0.000000,7.594689,0.026244,4.016915,2.677958,0.000000,4.057782
733,0,0.000000,5.443463,2.441423,0.005184,5.480362,0.000000,0.000000,11.983531,0.037766,4.681018,6.388037,0.000000,8.682650
734,0,0.000000,5.212684,3.922913,0.013114,9.137758,0.000000,0.000000,14.607759,0.048002,7.096201,6.489688,0.000000,13.129984
735,0,0.000000,6.031445,6.274502,0.018410,8.480402,0.000000,0.000000,19.576521,0.028535,8.873521,8.418071,0.000000,17.149112
736,0,0.000000,9.688794,6.703869,0.015437,10.271560,0.000000,0.000000,17.805875,0.050966,9.607505,3.987061,0.000000,12.911507
737,0,0.000000,8.443150,7.296369,0.013129,15.695873,0.000000,0.000000,15.897801,0.050466,7.255324,3.966782,0.000000,7.695242
738,0,0.000000,9.593011,6.175347,0.010883,9.642713,0.000000,0.000000,16.020113,0.026337,8.635807,6.160421,0.000000,12.668854
739,0,0.000000,9.544759,6.279901,0.009934,9.585009,0.000000,0.000000,15.969975,0.034279,8.374922,2.263096,0.000000,8.411674
740,0,0.000000,10.919849,8.944881,0.020002,10.950944,0.000000,0.000000,20.023938,0.036967,9.798873,0.010408,0.000000,9.836328
741,0,0.000000,4.880670,3.901654,0.009104,8.783719,0.000000,0.000000,15.913036,0.043429,6.037948,7.835432,0.000000,13.902970
742,0,0.000000,4.927630,3.892304,0.008922,8.805198,0.000000,0.000000,15.995060,0.047698,6.905538,7.849888,0.000000,14.801383
743,0,0.000000,12.235292,7.470663,0.016139,12.280816,0.000000,0.000000,19.990558,0.062665,11.211795,0.013751,0.000000,11.275424
744,0,0.000000,8.234350,7.628255,0.002946,15.864685,0.000000,0.000000,15.973788,0.037137,7.021042,0.008519,0.000000,7.058309
745,0,0.000000,12.213445,3.642906,0.002875,12.253652,0.000000,0.000000,16.027618,0.038501,11.255003,3.626102,0.000000,11.345489
746,0,0.000000,5.028441,2.820357,0.002646,5.060289,0.000000,0.000000,7.969241,0.038531,4.013117,2.797755,0.000000,4.066896
747,0,0.000000,5.022135,2.833562,0.003798,5.054383,0.000000,0.000000,8.004016,0.024335,4.264392,2.820923,0.000000,4.310137
748,0,0.000000,5.031991,2.819912,0.002558,5.084102,0.000000,0.000000,7.990788,0.026881,4.217638,2.799130,0.000000,4.242313
749,0,0.000000,5.083468,2.769451,0.002279,5.116646,0.000000,0.000000,7.982262,0.029868,4.232183,2.742558,0.000000,4.274423
750,0,0.000000,5.204080,6.673747,0.006593,7.890180,0.000000,0.000000,11.976731,0.030877,4.454657,6.663717,0.000000,8.477243
751,0,0.000000,8.604272,7.113726,0.007789,15.720619,0.000000,0.000000,16.017526,0.027237,7.603859,7.098443,0.000000,14.726557
752,0,0.000000,10.724737,5.037944,0.003178,10.763940,0.000000,0.000000,15.996450,0.039380,9.703252,0.003732,0.000000,9.742343
753,0,0.000000,9.110987,2.668577,0.008014,9.141849,0.000000,0.000000,11.902349,0.036387,7.913388,0.117084,0.000000,7.946853
754,0,0.000000,9.613412,2.250547,0.014611,9.649777,0.000000,0.000000,12.028087,0.033250,8.634040,2.251813,0.000000,10.855466
755,0,0.000000,12.212088,7.649721,0.023755,19.864698,0.000000,0.000000,19.978185,0.039378,11.090409,7.625079,0.000000,15.211619
756,0,0.000000,12.168219,7.570793,0.003666,19.741031,0.000000,0.000000,19.971308,0.061961,11.025369,3.547206,0.000000,11.093635
757,0,0.000000,11.962904,3.809080,0.014512,15.774258,0.000000,0.000000,19.991770,0.042784,10.935105,7.775850,0.000000,14.980123
758,0,0.000000,8.658669,7.101671,0.029132,15.789472,0.000000,0.000000,16.024820,0.041577,7.335868,7.024406,0.000000,14.393630
759,0,0.000000,9.535865,6.251580,0.004886,9.574885,0.000000,0.000000,15.969744,0.031838,8.601477,6.236294,0.000000,14.867815
760,0,0.000000,12.274970,3.508658,0.004848,12.313201,0.000000,0.000000,15.980568,0.039241,10.663767,0.011050,0.000000,10.710817
761,0,0.000000,5.300217,2.524131,0.010673,5.339864,0.000000,0.000000,7.970679,0.043410,3.280875,0.010099,0.000000,3.327621
762,0,0.000000,5.205866,2.618406,0.002914,5.242848,0.000000,0.000000,7.985393,0.042219,3.550665,0.008449,0.000000,3.593891
763,0,0.000000,9.396035,2.700889,0.006054,9.434221,0.000000,0.000000,12.270562,0.028260,8.584178,2.695331,0.000000,10.987618
764,0,0.000000,12.004037,3.475226,0.008385,12.127203,0.000000,0.000000,19.661887,0.068158,10.867371,7.360877,0.000000,10.935208
765,0,0.000000,4.980123,3.939880,0.003597,8.921516,0.000000,0.000000,15.985819,0.048633,6.517090,7.879411,0.000000,14.370833
766,0,0.000000,4.975794,11.111519,0.016757,12.326551,0.000000,0.000000,20.783961,0.048525,8.357715,6.367636,0.000000,11.002798
767,0,0.000000,7.483486,7.520824,0.008950,14.953266,0.000000,0.000000,15.241228,0.080845,5.997514,7.502257,0.000000,13.562496
768,0,0.000000,12.252825,3.553535,0.005210,12.289868,0.000000,0.000000,19.926209,0.060423,10.992399,7.467822,0.000000,11.371940
769,0,0.000000,8.278934,7.450734,0.008030,15.733883,0.000000,0.000000,15.973371,0.034443,7.267528,7.445566,0.000000,14.653557
770,0,0.000000,11.756851,7.956681,0.011034,11.794994,0.000000,0.000000,19.949669,0.074409,10.806181,3.983491,0.000000,10.874340
771,0,0.000000,8.535977,7.181855,0.012111,15.720710,0.000000,0.000000,16.003598,0.054210,6.996830,3.140647,0.000000,10.169644
772,0,0.000000,8.479372,7.336253,0.015251,15.810554,0.000000,0.000000,15.974468,0.050037,7.130636,3.997948,0.000000,10.430178
773,0,0.000000,12.435642,3.383384,0.010014,15.820507,0.000000,0.000000,15.990764,0.045890,10.398002,3.361568,0.000000,10.472800
774,0,0.000000,10.729844,5.129503,0.012656,10.775922,0.000000,0.000000,15.996837,0.035413,9.482732,0.020483,0.000000,9.531462
775,0,0.000000,9.851209,5.912391,0.007789,9.888130,0.000000,0.000000,15.967395,0.037342,8.582233,0.026663,0.000000,8.638253
776,0,0.000000,12.709959,3.129412,0.003110,12.746779,0.000000,0.000000,16.006354,0.044989,11.922582,3.135025,0.000000,11.975588
777,0,0.000000,5.428028,2.454482,0.002318,5.463434,0.000000,0.000000,8.001794,0.039393,4.460406,2.439722,0.000000,4.502794
778,0,0.000000,5.320523,2.557467,0.002389,5.355341,0.000000,0.000000,7.970485,0.048445,4.464989,2.529374,0.000000,4.520637
779,0,0.000000,5.000441,2.873245,0.010162,5.043263,0.000000,0.000000,8.002285,0.027657,3.979695,2.860576,0.000000,4.017732
780,0,0.000000,12.921524,2.909115,0.020088,15.810422,0.000000,0.000000,16.014184,0.031733,12.110060,0.029696,0.000000,12.149696
781,0,0.000000,12.988351,2.778462,0.004900,15.693335,0.000000,0.000000,16.031438,0.044834,11.769947,2.651306,0.000000,11.815842
782,0,0.000000,4.851382,2.981656,0.002157,4.886799,0.000000,0.000000,7.945918,0.035382,3.759732,2.957328,0.000000,3.805673
783,0,0.000000,5.162864,2.667359,0.002549,5.200423,0.000000,0.000000,7.976839,0.028998,3.825904,2.640941,0.000000,3.882072
784,0,0.000000,5.347289,2.462289,0.004256,5.386431,0.000000,0.000000,8.017494,0.030295,4.199900,2.442064,0.000000,4.272256
785,0,0.000000,4.642216,2.878380,0.008910,4.687540,0.000000,0.000000,7.713617,0.115394,3.706308,2.830809,0.000000,3.815970
786,0,0.000000,4.971590,2.885590,0.002597,5.005413,0.000000,0.000000,7.995385,0.042223,3.927342,2.864565,0.000000,3.965201
787,0,0.000000,5.384946,2.423244,0.008304,5.450588,0.000000,0.000000,7.985037,0.040926,4.216956,2.381429,0.000000,4.264825
788,0,0.000000,5.051922,2.836865,0.002244,5.085345,0.000000,0.000000,8.002051,0.028101,3.988814,2.805883,0.000000,4.022634
789,0,0.000000,5.117003,2.751979,0.008051,5.159042,0.000000,0.000000,7.985010,0.023595,4.062253,2.717349,0.000000,4.101637
790,0,0.000000,5.161963,6.640821,0.006065,7.937381,0.000000,0.000000,11.957003,0.035001,4.499846,2.691196,0.000000,4.546341
791,0,0.000000,9.610254,6.210936,0.007226,14.567861,0.000000,0.000000,16.063243,0.026618,8.485263,6.110885,0.000000,9.588606
792,0,0.000000,13.111738,2.689011,0.020412,13.148778,0.000000,0.000000,19.874337,0.050454,12.085992,6.592460,0.000000,13.854583
793,0,0.000000,8.306963,7.513526,0.004079,15.822692,0.000000,0.000000,16.038544,0.037959,7.092745,7.557851,0.000000,14.661157
794,0,0.000000,10.623688,5.163287,0.008678,10.662086,0.000000,0.000000,16.001718,0.045754,9.555847,5.145469,0.000000,11.003978
795,0,0.000000,9.315281,6.502846,0.008093,9.577927,0.000000,0.000000,15.988920,0.033817,7.925071,2.341501,0.000000,7.968896
796,0,0.000000,10.066596,5.714743,0.008325,10.119355,0.000000,0.000000,15.974352,0.041655,9.184428,1.708510,0.000000,9.230926
797,0,0.000000,11.327397,4.493891,0.009431,11.380821,0.000000,0.000000,15.991549,0.030746,9.996303,0.096869,0.000000,10.026707
798,0,0.000000,11.319406,4.564452,0.012761,11.353158,0.000000,0.000000,16.012931,0.030272,10.515076,4.562217,0.000000,10.582738
799,0,0.000000,11.957406,7.661227,0.004964,11.984258,0.000000,0.000000,19.954931,0.033917,11.058742,7.657189,0.000000,16.008464
800,0,0.000000,8.525640,7.306700,0.011165,15.816392,0.000000,0.000000,16.016246,0.054282,6.643314,7.283371,0.000000,13.969375
801,0,0.000000,12.161463,3.601764,0.010596,12.218437,0.000000,0.000000,15.924754,0.043861,11.297062,0.023213,0.000000,11.342388
802,0,0.000000,5.388926,2.416537,0.002737,5.421314,0.000000,0.000000,7.951148,0.101882,3.720186,0.052386,0.000000,3.823253
