iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.828336,0.139478,0.003270,0.922277,0.000000,0.000000,1.004730,0.011102,0.153995,0.053109,0.000000,0.169392
201,0,0.000000,0.866757,0.172438,0.006055,1.045250,0.000000,0.000000,1.101309,0.030796,0.077773,0.082474,0.000000,0.185073
202,0,0.000000,0.831781,0.136568,0.005846,0.974195,0.000000,0.000000,1.024361,0.029605,0.028817,0.003517,0.000000,0.059853
203,0,0.000000,0.783044,0.155743,0.004121,0.942908,0.000000,0.000000,0.993017,0.030654,0.151366,0.002171,0.000000,0.183131
204,0,0.000000,0.859876,0.212287,0.005807,1.075914,0.000000,0.000000,1.131198,0.011936,0.215620,0.018737,0.000000,0.246190
205,0,0.000000,0.969198,0.129996,0.005002,1.072178,0.000000,0.000000,1.177769,0.019074,0.109407,0.035668,0.000000,0.132819
206,0,0.000000,0.924945,0.147451,0.016612,1.089008,0.000000,0.000000,1.138233,0.018613,0.040773,0.002233,0.000000,0.061001
207,0,0.000000,0.721929,0.142056,0.005160,0.866617,0.000000,0.000000,0.913679,0.019796,0.058001,0.011540,0.000000,0.088799
208,0,0.000000,0.954433,0.226502,0.010734,1.126521,0.000000,0.000000,1.257150,0.032246,0.086117,0.003907,0.000000,0.115269
209,0,0.000000,0.981119,0.177131,0.005527,1.118191,0.000000,0.000000,1.215236,0.023051,0.056645,0.066526,0.000000,0.101935
210,0,0.000000,0.918516,0.173512,0.005673,1.053923,0.000000,0.000000,1.138943,0.015863,0.246849,0.049558,0.000000,0.267251
211,0,0.000000,0.761195,0.140429,0.002209,0.883694,0.000000,0.000000,0.944564,0.016610,0.124070,0.022458,0.000000,0.142204
212,0,0.000000,0.819603,0.159145,0.005098,0.946340,0.000000,0.000000,1.026356,0.012232,0.146249,0.042284,0.000000,0.162745
213,0,0.000000,0.847348,0.183431,0.005515,0.987658,0.000000,0.000000,1.076318,0.017548,0.221963,0.052919,0.000000,0.241056
214,0,0.000000,0.785961,0.161986,0.018669,0.904179,0.000000,0.000000,1.015577,0.016500,0.228606,0.066569,0.000000,0.248345
215,0,0.000000,0.701178,0.167318,0.004386,0.792065,0.000000,0.000000,0.907000,0.012487,0.093781,0.085154,0.000000,0.110886
216,0,0.000000,0.898328,0.188543,0.005768,1.030955,0.000000,0.000000,1.128349,0.013238,0.204147,0.065401,0.000000,0.221420
217,0,0.000000,0.869321,0.155443,0.005935,0.996253,0.000000,0.000000,1.082973,0.030400,0.287373,0.004017,0.000000,0.320115
218,0,0.000000,0.683363,0.130341,0.004397,0.816012,0.000000,0.000000,0.868393,0.032706,0.036178,0.004275,0.000000,0.073159
219,0,0.000000,0.849308,0.150045,0.005426,0.967729,0.000000,0.000000,1.046332,0.016777,0.260038,0.039998,0.000000,0.280756
220,0,0.000000,0.732746,0.147964,0.004215,0.861696,0.000000,0.000000,0.940020,0.013592,0.048584,0.003273,0.000000,0.065132
221,0,0.000000,0.891348,0.178908,0.016738,1.020502,0.000000,0.000000,1.149530,0.036756,0.196445,0.070471,0.000000,0.230240
222,0,0.000000,0.881275,0.190744,0.005818,1.052993,0.000000,0.000000,1.123409,0.016627,0.242907,0.030077,0.000000,0.264284
223,0,0.000000,1.048338,0.179914,0.004616,1.212050,0.000000,0.000000,1.309536,0.035856,0.090158,0.027145,0.000000,0.123334
224,0,0.000000,0.844973,0.134945,0.004855,0.957399,0.000000,0.000000,1.036458,0.020151,0.054841,0.003255,0.000000,0.078159
225,0,0.000000,1.096786,0.194860,0.006174,1.295215,0.000000,0.000000,1.334013,0.020179,0.483073,0.004322,0.000000,0.507574
226,0,0.000000,0.839732,0.188963,0.005001,0.977402,0.000000,0.000000,1.075054,0.014058,0.108031,0.057887,0.000000,0.125439
227,0,0.000000,1.136631,0.142162,0.005193,1.262106,0.000000,0.000000,1.334526,0.023528,0.425599,0.026300,0.000000,0.452613
228,0,0.000000,0.734531,0.121011,0.005034,0.846978,0.000000,0.000000,0.900593,0.015699,0.036200,0.018736,0.000000,0.056725
229,0,0.000000,0.816943,0.146432,0.024270,0.987645,0.000000,0.000000,1.026571,0.016033,0.073870,0.036192,0.000000,0.126095
230,0,0.000000,0.775755,0.203374,0.004922,0.984051,0.000000,0.000000,1.019801,0.012807,0.054748,0.095583,0.000000,0.162751
231,0,0.000000,0.819103,0.114678,0.002664,0.911300,0.000000,0.000000,1.025049,0.028692,0.072489,0.001675,0.000000,0.102856
232,0,0.000000,0.740324,0.175286,0.004808,0.861832,0.000000,0.000000,0.981796,0.013631,0.134307,0.036186,0.000000,0.150363
233,0,0.000000,0.731769,0.103497,0.002912,0.837652,0.000000,0.000000,0.876184,0.012706,0.023317,0.003660,0.000000,0.039683
234,0,0.000000,0.785800,0.155064,0.004001,0.880715,0.000000,0.000000,0.980771,0.012061,0.137175,0.069254,0.000000,0.153417
235,0,0.000000,0.849956,0.137587,0.002724,0.946935,0.000000,0.000000,1.025183,0.014594,0.065801,0.001591,0.000000,0.081634
236,0,0.000000,0.914480,0.175067,0.004831,1.043266,0.000000,0.000000,1.143881,0.013102,0.230168,0.056746,0.000000,0.247991
237,0,0.000000,0.832022,0.180863,0.005135,0.970528,0.000000,0.000000,1.073632,0.019567,0.054136,0.088830,0.000000,0.115855
238,0,0.000000,0.703410,0.140878,0.006328,0.850616,0.000000,0.000000,0.917770,0.016983,0.067477,0.020691,0.000000,0.087471
239,0,0.000000,0.856996,0.118282,0.005704,0.975831,0.000000,0.000000,1.032220,0.013602,0.195285,0.008058,0.000000,0.212447
240,0,0.000000,0.827632,0.139389,0.004633,0.971654,0.000000,0.000000,1.047246,0.033756,0.125441,0.002337,0.000000,0.161041
241,0,0.000000,0.836361,0.142687,0.004648,0.972945,0.000000,0.000000,1.024582,0.013450,0.153671,0.014783,0.000000,0.171023
242,0,0.000000,0.894729,0.125337,0.017321,1.037387,0.000000,0.000000,1.080127,0.013388,0.197676,0.003842,0.000000,0.214906
243,0,0.000000,0.843853,0.157091,0.018008,0.936976,0.000000,0.000000,1.062409,0.014827,0.243890,0.084251,0.000000,0.261546
244,0,0.000000,0.773542,0.144937,0.005180,0.905068,0.000000,0.000000,0.973928,0.012006,0.123989,0.003873,0.000000,0.139868
245,0,0.000000,0.746696,0.144733,0.005981,0.883630,0.000000,0.000000,0.935771,0.012031,0.080195,0.019424,0.000000,0.096543
246,0,0.000000,0.859628,0.128728,0.006244,0.991094,0.000000,0.000000,1.037997,0.016766,0.201876,0.023861,0.000000,0.241891
247,0,0.000000,0.766105,0.211383,0.023587,1.001075,0.000000,0.000000,1.077917,0.019061,0.119824,0.003604,0.000000,0.141344
248,0,0.000000,0.866682,0.172401,0.005278,1.044361,0.000000,0.000000,1.107833,0.012317,0.065977,0.077275,0.000000,0.155569
249,0,0.000000,0.707176,0.157608,0.006102,0.870886,0.000000,0.000000,0.916802,0.016118,0.063809,0.057358,0.000000,0.136792
250,0,0.000000,0.826047,0.190802,0.004306,0.999250,0.000000,0.000000,1.065679,0.014208,0.035884,0.089777,0.000000,0.118732
251,0,0.000000,0.909693,0.138557,0.005434,1.038547,0.000000,0.000000,1.096867,0.014606,0.029004,0.050591,0.000000,0.079360
252,0,0.000000,0.776277,0.140673,0.005361,0.887222,0.000000,0.000000,0.965284,0.013313,0.098620,0.039690,0.000000,0.116519
253,0,0.000000,0.878443,0.166923,0.010459,1.036297,0.000000,0.000000,1.108601,0.029504,0.252022,0.026071,0.000000,0.288781
254,0,0.000000,0.971830,0.173397,0.006147,1.151374,0.000000,0.000000,1.238945,0.023975,0.176417,0.045954,0.000000,0.243013
255,0,0.000000,0.717050,0.142174,0.002654,0.851609,0.000000,0.000000,0.916146,0.017205,0.033339,0.035995,0.000000,0.075332
256,0,0.000000,0.910327,0.130441,0.007416,1.048184,0.000000,0.000000,1.103214,0.012170,0.097805,0.031203,0.000000,0.140553
257,0,0.000000,0.918492,0.163869,0.004871,1.087232,0.000000,0.000000,1.133466,0.017214,0.057835,0.002789,0.000000,0.076750
258,0,0.000000,0.835799,0.139221,0.005899,0.980919,0.000000,0.000000,1.022387,0.014099,0.065437,0.003250,0.000000,0.081921
259,0,0.000000,0.794374,0.151711,0.005845,0.915130,0.000000,0.000000,1.008999,0.032019,0.172334,0.004261,0.000000,0.203445
260,0,0.000000,0.824379,0.154298,0.006313,0.963087,0.000000,0.000000,1.037896,0.028002,0.239192,0.026402,0.000000,0.266813
261,0,0.000000,0.653117,0.167935,0.006056,0.822940,0.000000,0.000000,0.879210,0.016623,0.022052,0.021471,0.000000,0.056880
262,0,0.000000,0.877923,0.137632,0.004839,1.020320,0.000000,0.000000,1.062359,0.014057,0.268704,0.002860,0.000000,0.285286
263,0,0.000000,0.699996,0.100753,0.003004,0.803480,0.000000,0.000000,0.857661,0.029275,0.070171,0.001497,0.000000,0.095654
264,0,0.000000,0.771054,0.185709,0.005313,0.874223,0.000000,0.000000,0.996079,0.011760,0.176310,0.092756,0.000000,0.192680
265,0,0.000000,1.053647,0.119232,0.002677,1.149167,0.000000,0.000000,1.211951,0.013792,0.192464,0.028055,0.000000,0.207888
266,0,0.000000,0.794051,0.158037,0.015422,0.956994,0.000000,0.000000,0.995748,0.014987,0.133884,0.003022,0.000000,0.151850
267,0,0.000000,0.857594,0.137492,0.004961,0.988687,0.000000,0.000000,1.058502,0.024036,0.169602,0.025568,0.000000,0.198004
268,0,0.000000,0.807314,0.149614,0.005783,0.926634,0.000000,0.000000,1.001571,0.016999,0.138711,0.039838,0.000000,0.159246
269,0,0.000000,0.830044,0.154514,0.005778,0.952064,0.000000,0.000000,1.033558,0.013593,0.095359,0.042673,0.000000,0.112835
270,0,0.000000,0.828360,0.155559,0.005562,0.961829,0.000000,0.000000,1.046743,0.030383,0.062863,0.030452,0.000000,0.097317
271,0,0.000000,0.826920,0.173101,0.004954,1.004975,0.000000,0.000000,1.065231,0.028940,0.046987,0.071637,0.000000,0.144633
272,0,0.000000,0.803614,0.123070,0.005495,0.924035,0.000000,0.000000,0.984790,0.027093,0.020053,0.004137,0.000000,0.049050
273,0,0.000000,0.761496,0.175340,0.005785,0.904603,0.000000,0.000000,0.988829,0.013518,0.065396,0.043380,0.000000,0.082648
274,0,0.000000,0.808133,0.130452,0.002867,0.900089,0.000000,0.000000,0.981464,0.017863,0.193518,0.042547,0.000000,0.213101
275,0,0.000000,0.805606,0.133045,0.002495,0.900618,0.000000,0.000000,0.974714,0.011805,0.251060,0.041314,0.000000,0.264197
276,0,0.000000,0.809704,0.116436,0.002950,0.907612,0.000000,0.000000,0.961530,0.012151,0.082387,0.001979,0.000000,0.096517
277,0,0.000000,0.925952,0.330745,0.005839,1.045278,0.000000,0.000000,1.324225,0.014063,0.288091,0.242881,0.000000,0.327351
278,0,0.000000,0.836835,0.282338,0.005547,1.094872,0.000000,0.000000,1.171121,0.018102,0.041400,0.171631,0.000000,0.201716
279,0,0.000000,1.107270,0.204906,0.020337,1.332513,0.000000,0.000000,1.386366,0.030788,0.084276,0.003840,0.000000,0.118787
280,0,0.000000,0.976458,0.161085,0.004935,1.142478,0.000000,0.000000,1.204649,0.021918,0.162989,0.003821,0.000000,0.186414
281,0,0.000000,0.848194,0.154792,0.005161,0.944696,0.000000,0.000000,1.066252,0.034413,0.132627,0.068175,0.000000,0.165999
282,0,0.000000,0.800710,0.164415,0.005890,0.952532,0.000000,0.000000,1.023146,0.031031,0.141821,0.021992,0.000000,0.176896
283,0,0.000000,0.849298,0.154089,0.003805,0.957791,0.000000,0.000000,1.049840,0.013839,0.081877,0.054284,0.000000,0.099982
284,0,0.000000,0.831677,0.220540,0.017344,0.994881,0.000000,0.000000,1.129917,0.018835,0.089640,0.146675,0.000000,0.180248
285,0,0.000000,0.946396,0.330325,0.006453,1.283174,0.000000,0.000000,1.323500,0.014196,0.160169,0.212194,0.000000,0.386559
286,0,0.000000,0.881893,0.133845,0.003148,0.978026,0.000000,0.000000,1.060366,0.018465,0.147309,0.045215,0.000000,0.167827
287,0,0.000000,0.940385,0.160503,0.005136,1.041037,0.000000,0.000000,1.160158,0.016958,0.299325,0.069675,0.000000,0.333841
288,0,0.000000,0.833007,0.130396,0.002533,0.955695,0.000000,0.000000,1.002031,0.017186,0.024754,0.001743,0.000000,0.042740
289,0,0.000000,0.896820,0.315331,0.018549,1.076735,0.000000,0.000000,1.279912,0.014229,0.216671,0.158334,0.000000,0.235375
290,0,0.000000,0.816995,0.159317,0.004865,0.915650,0.000000,0.000000,1.015786,0.013396,0.131933,0.068799,0.000000,0.148132
291,0,0.000000,0.825303,0.131868,0.004679,0.922268,0.000000,0.000000,1.004765,0.013440,0.187964,0.043801,0.000000,0.205660
292,0,0.000000,0.974992,0.160384,0.005325,1.079959,0.000000,0.000000,1.192426,0.030745,0.031916,0.065030,0.000000,0.100118
293,0,0.000000,0.723080,0.167867,0.006305,0.840203,0.000000,0.000000,0.952059,0.029891,0.104569,0.062175,0.000000,0.139032
294,0,0.000000,0.843451,0.138236,0.004631,0.986318,0.000000,0.000000,1.029770,0.013993,0.187051,0.003416,0.000000,0.202811
295,0,0.000000,0.800484,0.185733,0.005009,0.932487,0.000000,0.000000,1.053214,0.031574,0.087577,0.063273,0.000000,0.115890
296,0,0.000000,0.671901,0.131253,0.002211,0.799949,0.000000,0.000000,0.844762,0.017799,0.013525,0.008377,0.000000,0.033201
297,0,0.000000,0.777947,0.153916,0.006429,0.902467,0.000000,0.000000,0.987307,0.011870,0.161536,0.047109,0.000000,0.184624
298,0,0.000000,0.766511,0.145117,0.005530,0.916660,0.000000,0.000000,0.953406,0.013755,0.083216,0.003699,0.000000,0.100670
299,0,0.000000,0.722270,0.112812,0.002949,0.837524,0.000000,0.000000,0.891952,0.039764,0.021991,0.024800,0.000000,0.086555
300,0,0.000000,0.740712,0.158462,0.005196,0.904370,0.000000,0.000000,0.944619,0.013369,0.072116,0.002329,0.000000,0.087252
301,0,0.000000,0.764338,0.157701,0.009223,0.869974,0.000000,0.000000,0.975831,0.011823,0.204276,0.068804,0.000000,0.224120
302,0,0.000000,0.842505,0.165318,0.022468,1.004569,0.000000,0.000000,1.074833,0.019581,0.259865,0.028100,0.000000,0.281831
303,0,0.000000,0.748054,0.192269,0.006034,0.883693,0.000000,0.000000,0.992149,0.016773,0.090673,0.066908,0.000000,0.111540
304,0,0.000000,0.779287,0.201046,0.004452,0.875686,0.000000,0.000000,1.026960,0.015200,0.201880,0.112556,0.000000,0.220340
305,0,0.000000,0.751814,0.150782,0.005998,0.906151,0.000000,0.000000,0.943758,0.011270,0.012276,0.004363,0.000000,0.026922
306,0,0.000000,0.809454,0.151533,0.011413,0.966967,0.000000,0.000000,1.023541,0.013166,0.188917,0.017661,0.000000,0.219744
307,0,0.000000,1.099579,0.165911,0.021482,1.238703,0.000000,0.000000,1.338072,0.017334,0.163426,0.053701,0.000000,0.184990
308,0,0.000000,0.747044,0.188478,0.005787,0.924902,0.000000,0.000000,0.993656,0.021327,0.030199,0.054494,0.000000,0.089743
309,0,0.000000,0.806884,0.141003,0.004689,0.952576,0.000000,0.000000,0.996560,0.016855,0.114422,0.003151,0.000000,0.132605
310,0,0.000000,0.770391,0.246749,0.003314,0.876958,0.000000,0.000000,1.056503,0.013291,0.152512,0.160269,0.000000,0.180847
311,0,0.000000,0.825539,0.173296,0.006497,1.005332,0.000000,0.000000,1.075098,0.012832,0.114011,0.072809,0.000000,0.199652
312,0,0.000000,0.791356,0.119072,0.005952,0.916380,0.000000,0.000000,0.991989,0.017291,0.175196,0.003092,0.000000,0.193935
313,0,0.000000,0.791358,0.163443,0.003648,0.927913,0.000000,0.000000,1.019043,0.027317,0.162539,0.034548,0.000000,0.192146
314,0,0.000000,0.895969,0.154745,0.006168,1.031215,0.000000,0.000000,1.104052,0.017081,0.092532,0.029216,0.000000,0.113595
315,0,0.000000,0.784308,0.142915,0.004569,0.931792,0.000000,0.000000,0.973756,0.030521,0.232712,0.002770,0.000000,0.265131
316,0,0.000000,0.830652,0.138430,0.006498,0.975580,0.000000,0.000000,1.032138,0.031885,0.286408,0.002913,0.000000,0.314177
317,0,0.000000,0.836086,0.125562,0.005996,0.933165,0.000000,0.000000,1.047568,0.054135,0.179364,0.039444,0.000000,0.237125
318,0,0.000000,0.665263,0.179792,0.005523,0.794754,0.000000,0.000000,0.898122,0.017559,0.064165,0.093367,0.000000,0.125475
319,0,0.000000,0.736101,0.090864,0.003259,0.830224,0.000000,0.000000,0.878372,0.029268,0.099594,0.001329,0.000000,0.130191
320,0,0.000000,0.827646,0.148669,0.020687,0.997002,0.000000,0.000000,1.030597,0.011890,0.069782,0.001958,0.000000,0.082957
321,0,0.000000,0.770391,0.180098,0.006218,0.918001,0.000000,0.000000,1.103999,0.012191,0.171387,0.003918,0.000000,0.187496
322,0,0.000000,1.049929,0.173118,0.019272,1.179971,0.000000,0.000000,1.293411,0.021105,0.156811,0.067773,0.000000,0.181212
323,0,0.000000,0.915144,0.141499,0.005519,1.009607,0.000000,0.000000,1.110469,0.019041,0.260694,0.057140,0.000000,0.284549
324,0,0.000000,0.883944,0.144989,0.006703,1.011325,0.000000,0.000000,1.098206,0.033255,0.107441,0.004105,0.000000,0.138161
325,0,0.000000,0.872156,0.124357,0.014218,0.991236,0.000000,0.000000,1.088509,0.016003,0.083023,0.003495,0.000000,0.102517
326,0,0.000000,0.858779,0.161377,0.004924,1.004216,0.000000,0.000000,1.082784,0.029646,0.031581,0.045841,0.000000,0.084888
327,0,0.000000,0.842882,0.161626,0.005792,0.994911,0.000000,0.000000,1.068202,0.018139,0.037778,0.068498,0.000000,0.101376
328,0,0.000000,0.862654,0.137893,0.003409,0.988890,0.000000,0.000000,1.065014,0.014382,0.046042,0.042041,0.000000,0.063995
329,0,0.000000,0.987973,0.105109,0.004084,1.091895,0.000000,0.000000,1.162640,0.015228,0.262116,0.002696,0.000000,0.278706
330,0,0.000000,0.963225,0.211095,0.023892,1.096106,0.000000,0.000000,1.243317,0.015019,0.343162,0.106716,0.000000,0.362944
331,0,0.000000,1.022465,0.158115,0.007653,1.142400,0.000000,0.000000,1.233258,0.017025,0.079672,0.050031,0.000000,0.100805
332,0,0.000000,1.090226,0.330080,0.005643,1.425949,0.000000,0.000000,1.471503,0.018967,0.356687,0.004195,0.000000,0.377237
333,0,0.000000,0.800893,0.123398,0.005278,0.919330,0.000000,0.000000,0.988074,0.019967,0.067635,0.017435,0.000000,0.092188
334,0,0.000000,0.940036,0.188313,0.003554,1.131903,0.000000,0.000000,1.178557,0.018080,0.014882,0.004384,0.000000,0.035041
335,0,0.000000,0.756250,0.131776,0.004463,0.883846,0.000000,0.000000,0.952036,0.018399,0.025678,0.008981,0.000000,0.053058
336,0,0.000000,0.775333,0.162712,0.029834,0.913330,0.000000,0.000000,1.033631,0.031592,0.101120,0.059164,0.000000,0.135663
337,0,0.000000,0.818495,0.180021,0.005256,0.946049,0.000000,0.000000,1.049671,0.016846,0.100234,0.060805,0.000000,0.119062
338,0,0.000000,0.754790,0.153405,0.004662,0.892835,0.000000,0.000000,0.951366,0.016554,0.140333,0.021408,0.000000,0.157811
339,0,0.000000,0.794813,0.153137,0.018679,0.892342,0.000000,0.000000,1.019063,0.030904,0.170081,0.078199,0.000000,0.197301
340,0,0.000000,0.798558,0.181853,0.004624,0.890786,0.000000,0.000000,1.020834,0.014432,0.155077,0.098590,0.000000,0.173879
341,0,0.000000,0.822162,0.126653,0.002897,0.951136,0.000000,0.000000,1.004983,0.028717,0.060116,0.001623,0.000000,0.090456
342,0,0.000000,0.679775,0.103213,0.002942,0.783453,0.000000,0.000000,0.823271,0.012892,0.025468,0.002240,0.000000,0.039882
343,0,0.000000,0.806367,0.130040,0.005997,0.923054,0.000000,0.000000,0.982751,0.013496,0.054962,0.023667,0.000000,0.073000
344,0,0.000000,0.828699,0.199034,0.021417,0.962151,0.000000,0.000000,1.092972,0.018084,0.210833,0.091992,0.000000,0.231667
345,0,0.000000,0.809631,0.192781,0.004917,0.945146,0.000000,0.000000,1.055222,0.016788,0.179295,0.066251,0.000000,0.198711
346,0,0.000000,0.770040,0.126278,0.004352,0.900670,0.000000,0.000000,0.953986,0.017029,0.012529,0.016163,0.000000,0.042399
347,0,0.000000,0.846999,0.134352,0.004366,0.985717,0.000000,0.000000,1.023092,0.016564,0.240284,0.002874,0.000000,0.258523
348,0,0.000000,0.875031,0.179967,0.005211,1.020404,0.000000,0.000000,1.116644,0.032140,0.089412,0.044006,0.000000,0.119443
349,0,0.000000,1.126443,0.177068,0.004419,1.307930,0.000000,0.000000,1.410591,0.031630,0.421891,0.004634,0.000000,0.458155
350,0,0.000000,0.838238,0.118530,0.003028,0.935044,0.000000,0.000000,0.999490,0.017745,0.061221,0.026430,0.000000,0.080335
351,0,0.000000,0.890153,0.127702,0.003686,1.021541,0.000000,0.000000,1.057043,0.013706,0.079102,0.003572,0.000000,0.094622
352,0,0.000000,0.862650,0.137294,0.002649,0.958956,0.000000,0.000000,1.041575,0.015175,0.071486,0.044893,0.000000,0.088408
353,0,0.000000,0.935110,0.128416,0.008649,1.062140,0.000000,0.000000,1.119299,0.014003,0.027106,0.026641,0.000000,0.057116
354,0,0.000000,0.853953,0.128523,0.002719,0.961916,0.000000,0.000000,1.032539,0.020428,0.095447,0.025044,0.000000,0.116994
355,0,0.000000,0.850597,0.127177,0.004503,0.982277,0.000000,0.000000,1.017070,0.013661,0.054419,0.003257,0.000000,0.069680
356,0,0.000000,0.766542,0.122505,0.006217,0.895264,0.000000,0.000000,0.955679,0.029729,0.266077,0.003230,0.000000,0.292659
357,0,0.000000,0.855075,0.135589,0.003043,0.993707,0.000000,0.000000,1.043989,0.017375,0.324839,0.001493,0.000000,0.343707
358,0,0.000000,0.737076,0.149602,0.023591,0.863396,0.000000,0.000000,0.953195,0.013456,0.185661,0.051309,0.000000,0.202990
359,0,0.000000,0.842309,0.153337,0.005738,0.937014,0.000000,0.000000,1.040860,0.013652,0.233183,0.068787,0.000000,0.251113
360,0,0.000000,0.803550,0.116818,0.003121,0.899613,0.000000,0.000000,0.960709,0.015630,0.237872,0.025270,0.000000,0.255054
361,0,0.000000,0.895275,0.175370,0.003158,1.031918,0.000000,0.000000,1.114676,0.011562,0.267754,0.043966,0.000000,0.281375
362,0,0.000000,0.793057,0.172882,0.003883,0.901381,0.000000,0.000000,1.014472,0.014247,0.209247,0.012489,0.000000,0.227549
363,0,0.000000,0.935727,0.143641,0.006339,1.050011,0.000000,0.000000,1.134793,0.013255,0.167671,0.051910,0.000000,0.196607
364,0,0.000000,0.805746,0.132237,0.017496,0.893728,0.000000,0.000000,1.000781,0.016020,0.239808,0.065105,0.000000,0.258404
365,0,0.000000,0.835277,0.162787,0.005827,0.930645,0.000000,0.000000,1.047372,0.011869,0.314902,0.076953,0.000000,0.330833
