iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.019377,0.846760,0.089108,0.001326,0.889014,26.014494,13.378351,46.212663,0.233368,0.588244,0.002473,5.594733,6.075700
804,0,0.023961,0.748396,0.062436,0.001524,0.807358,14.386813,9.078606,31.141974,0.205936,0.520195,0.002638,6.571560,6.908306
805,0,0.025202,0.806101,0.069145,0.001779,0.875849,16.368899,8.904861,31.348315,0.211971,0.650900,0.002343,4.918406,5.633646
806,0,0.028855,0.961406,0.072881,0.003781,1.004743,19.274593,3.187277,31.291182,0.267252,0.673961,0.002637,7.516499,7.914643
807,0,0.021218,1.066923,0.066300,0.001111,1.127993,13.826613,9.944576,30.772468,0.364530,0.846852,0.002576,5.417452,5.793325
808,0,0.019655,0.838851,0.058158,0.001321,0.894677,21.590758,2.008510,31.442683,0.205146,0.591169,0.003335,6.676529,6.870406
809,0,0.337320,0.755174,0.068535,0.001583,0.813028,12.536106,8.970108,30.976915,0.461102,0.498703,0.002671,8.242777,8.422771
810,0,0.075581,0.913908,0.058722,0.001517,0.965256,13.436920,10.133470,30.875005,0.224634,0.751750,0.002457,6.006198,6.195187
811,0,0.024772,0.901638,0.039521,0.000825,0.933619,17.073695,4.745039,31.048399,0.244184,0.616217,0.002902,8.015145,8.361849
812,0,0.019957,0.938118,0.053882,0.001750,0.990028,23.049817,2.604527,31.727935,0.246881,0.622243,0.002345,4.714799,5.412297
813,0,0.017407,0.826530,0.050276,0.001442,0.865062,11.208136,11.779731,30.926481,0.238420,0.562380,0.001655,6.743629,6.999702
814,0,0.023645,0.596502,0.044184,0.001111,0.630309,21.798363,15.846457,47.074944,0.177469,0.421180,0.002675,8.544163,8.730748
815,0,0.017934,0.764559,0.046999,0.001570,0.812298,24.763591,15.313130,46.393648,0.216276,0.606545,0.002365,5.243122,5.851221
816,0,0.022462,0.923220,0.039168,0.001047,0.962878,11.680977,10.852442,31.501502,0.171832,0.799732,0.002334,7.783128,8.065653
817,0,0.024495,0.742559,0.049647,0.001241,0.792982,24.899859,12.117989,45.965097,0.246827,0.556284,0.002561,7.843298,8.169828
818,0,0.017716,0.792123,0.051248,0.001062,0.844069,11.255359,14.763922,31.676135,0.184411,0.579156,0.001758,4.592313,5.071103
819,0,0.023909,0.925005,0.093071,0.001218,1.018924,14.793878,10.236930,31.122078,0.259887,0.647095,0.002716,4.793141,5.493359
820,0,0.026000,0.723377,0.054830,0.001391,0.779062,13.951770,9.279106,31.451120,0.184577,0.556041,0.002593,7.194659,7.451732
821,0,0.017202,0.815862,0.052629,0.001623,0.854301,13.170213,11.701194,30.509641,0.152011,0.620809,0.002261,4.569793,5.151697
822,0,0.020431,0.797828,0.046560,0.001105,0.844971,13.030403,11.661504,30.440782,0.248660,0.663662,0.002399,4.603124,5.056447
823,0,0.017971,0.909755,0.091288,0.001476,0.975527,14.014117,10.741626,30.882246,0.217482,0.715840,0.001856,4.874022,5.735841
824,0,0.025200,0.798779,0.056717,0.001538,0.851700,16.357619,7.639164,31.305075,0.238901,0.603056,0.002960,6.135198,6.408203
825,0,0.024940,0.854885,0.054239,0.001505,0.893899,17.052362,5.740411,30.975774,0.247416,0.677798,0.002207,6.897670,7.316825
826,0,0.022055,0.891914,0.068095,0.001151,0.955512,11.871409,13.785290,31.636393,0.260379,0.687477,0.002547,4.727770,5.468864
827,0,0.026722,1.032128,0.057463,0.001632,1.064781,26.420679,12.740080,46.821568,0.251640,0.879398,0.002604,6.176633,6.419739
828,0,0.052387,0.989361,0.072945,0.001349,1.031772,13.558850,10.694522,32.082559,0.255408,0.797723,0.013880,6.418205,6.759331
829,0,0.029014,0.833425,0.043643,0.001316,0.850662,18.023050,3.372737,30.874624,0.268875,0.572231,0.001868,8.261341,8.532741
830,0,0.016840,0.873660,0.055453,0.001068,0.919510,26.335956,12.170936,46.777312,0.199236,0.800664,0.002636,6.937906,7.159385
831,0,0.033068,0.820511,0.056473,0.001665,0.872229,25.387335,12.726480,47.311866,0.222617,0.603079,0.002042,8.029700,8.359894
832,0,0.019144,0.706421,0.044207,0.001010,0.751194,15.266699,10.077872,30.983685,0.183412,0.492815,0.002669,4.654068,5.332964
833,0,0.016817,0.840713,0.046349,0.001219,0.881249,14.516936,10.083432,30.380531,0.205679,0.664015,0.002648,4.655569,5.253301
834,0,0.021534,0.829387,0.060375,0.001593,0.885737,15.864696,7.053260,30.913229,0.192603,0.688234,0.002133,6.844402,7.077622
835,0,0.021335,0.781095,0.050629,0.001451,0.828009,12.782326,12.814038,31.373036,0.269530,0.568921,0.002697,4.652521,5.405866
836,0,0.024469,0.978639,0.066798,0.001622,1.035587,17.315714,4.797171,31.419117,0.299848,0.799537,0.003745,7.887440,8.623436
837,0,0.024659,0.761555,0.050947,0.001096,0.810496,13.225268,9.623420,30.898710,0.226827,0.561113,0.002454,6.975462,7.212101
838,0,0.019253,0.769815,0.055059,0.001231,0.818780,25.634659,15.063190,46.706258,0.235069,0.574938,0.002278,4.929864,5.649574
839,0,0.018846,0.784700,0.073341,0.001904,0.849063,11.790027,10.924070,31.240390,0.214122,0.568734,0.001992,7.368715,7.710660
840,0,0.020451,0.709587,0.051002,0.001064,0.751416,15.871845,10.219942,31.774123,0.184643,0.543751,0.009043,4.709805,5.399413
841,0,0.022177,0.707400,0.059339,0.001563,0.756009,16.184553,4.231991,30.227164,0.193564,0.594238,0.002579,8.676387,9.066921
842,0,0.022717,0.808904,0.059299,0.001149,0.862321,13.697467,11.757985,31.710811,0.276706,0.581354,0.002235,4.939654,5.696641
843,0,0.025049,0.815530,0.046664,0.001251,0.856442,12.494463,10.290499,30.768681,0.191333,0.705969,0.002158,6.860653,7.140144
844,0,0.021861,0.767899,0.052030,0.001245,0.812206,20.182773,4.734978,31.522336,0.332471,0.413841,0.003427,5.524274,6.258532
845,0,0.015187,0.793168,0.082031,0.001796,0.852431,13.411080,9.983845,31.505425,0.210401,0.577007,0.001831,7.002731,7.197583
846,0,0.022696,0.768506,0.056077,0.001169,0.818677,19.209618,3.185135,31.018289,0.226599,0.623437,0.003103,7.427003,7.820369
847,0,0.017193,0.839313,0.047723,0.001027,0.873893,13.738309,9.879979,30.879062,0.217298,0.450101,0.002714,6.106648,6.685896
848,0,0.019032,0.794210,0.052019,0.001108,0.841033,12.171177,13.029408,31.723538,0.199239,0.591418,0.002775,5.463899,6.119884
849,0,0.021811,0.734536,0.073859,0.001445,0.776078,15.605337,9.134031,30.660512,0.193887,0.557046,0.001576,4.900808,5.196804
850,0,0.023573,0.805988,0.099623,0.001570,0.871049,20.688587,0.520757,30.456694,0.236683,0.508878,0.002371,8.060208,8.453826
851,0,0.009291,0.755692,0.077606,0.001095,0.781493,24.009623,16.094546,46.626890,0.178924,0.746975,0.009650,5.229923,5.450921
852,0,0.022261,0.753142,0.085315,0.005975,0.783892,23.534280,1.315670,30.201979,0.200673,0.573708,0.001538,4.317766,5.003100
853,0,0.007672,0.712466,0.038266,0.000905,0.745879,12.187120,14.990054,32.494166,0.180481,0.511140,0.001475,4.366312,4.763476
854,0,0.022429,0.712629,0.048161,0.001336,0.760231,26.549843,10.885981,46.063454,0.205712,0.511137,0.002359,7.605555,7.810504
855,0,0.016884,0.752656,0.054312,0.001363,0.784942,13.120797,8.670153,31.477219,0.223472,0.586161,0.001749,8.585007,8.992170
856,0,0.015375,0.845183,0.085778,0.001098,0.898805,25.033688,0.504761,31.590902,0.174050,0.766581,0.001700,4.862429,5.126271
857,0,0.007633,0.743160,0.052499,0.000850,0.792306,12.865668,13.086214,31.942441,0.183614,0.534277,0.001996,4.977179,5.627677
858,0,0.022336,0.781453,0.040563,0.001468,0.814227,11.908889,12.738271,30.582770,0.168196,0.554187,0.002488,4.908757,5.506104
859,0,0.016520,0.745811,0.045065,0.003512,0.791544,12.868226,13.731211,31.845363,0.196204,0.601101,0.008560,4.197848,4.845247
860,0,0.017279,0.741626,0.050811,0.001286,0.784476,16.719282,7.702942,30.510715,0.176973,0.588398,0.001943,5.084547,5.801720
861,0,0.012058,0.761112,0.059988,0.000777,0.807109,12.589845,13.616924,31.629020,0.178232,0.589822,0.002285,4.416787,5.017430
862,0,0.021386,0.842198,0.054424,0.001548,0.895200,21.174912,15.597840,46.922854,0.219983,0.629592,0.002768,8.958583,9.315223
863,0,0.021553,0.651234,0.058315,0.001268,0.693130,18.960537,1.694112,30.252439,0.171620,0.455496,0.002581,8.676483,8.899740
864,0,0.009464,0.827467,0.042320,0.000743,0.868165,14.365985,11.634354,31.403366,0.173345,0.683715,0.002122,4.313260,4.940511
865,0,0.018803,0.751197,0.051858,0.001328,0.796540,13.689487,12.140063,31.634835,0.217264,0.580559,0.002360,4.766661,5.521455
866,0,0.041897,0.749459,0.056240,0.001653,0.805649,16.984728,7.705637,30.512331,0.220026,0.468506,0.002446,4.766770,5.325561
867,0,0.017699,0.887783,0.057316,0.001763,0.940241,12.006839,13.809474,31.652817,0.211113,0.628843,0.001813,4.634010,5.277289
868,0,0.018512,0.773876,0.071871,0.001644,0.845186,21.091911,3.742597,30.617787,0.229691,0.691505,0.001789,4.657225,5.412856
869,0,0.014947,0.930438,0.052614,0.000824,0.977726,12.941686,11.621710,31.350456,0.210097,0.737933,0.002331,5.524522,5.946800
870,0,0.019238,0.838463,0.044667,0.001038,0.872649,24.093094,0.514662,30.524642,0.226881,0.632149,0.002527,4.777304,5.368056
871,0,0.008983,0.686385,0.070864,0.000916,0.721831,17.203790,6.944520,32.126979,0.156874,0.539186,0.002093,6.993270,7.176769
872,0,0.023353,0.870091,0.055958,0.001418,0.925994,26.834592,11.898620,46.669185,0.214561,0.600044,0.003011,6.699876,7.207452
873,0,0.016893,0.866613,0.049842,0.001370,0.911427,28.615664,8.612037,46.405115,0.242104,0.696151,0.003387,7.988231,8.645384
874,0,0.013637,0.774637,0.067118,0.001420,0.828997,15.935955,8.581906,30.916162,0.218314,0.637074,0.002305,5.307539,6.040919
875,0,0.019718,0.674594,0.044404,0.001419,0.713878,16.902884,9.019270,31.828939,0.191761,0.487223,0.002780,4.956692,5.620146
876,0,0.016184,0.666611,0.052484,0.001265,0.718417,13.076914,11.944297,30.803939,0.177314,0.475917,0.002553,4.855675,5.415579
877,0,0.016845,0.855942,0.050406,0.001804,0.899437,12.501089,13.092546,31.157226,0.209802,0.668405,0.001856,4.402563,5.018527
878,0,0.018281,0.686500,0.049261,0.001246,0.723540,13.476582,12.012359,30.950636,0.160424,0.535434,0.001723,4.539261,4.987315
879,0,0.020275,0.718301,0.054895,0.001075,0.763324,12.890949,10.959113,31.401603,0.167550,0.593671,0.001595,6.509087,6.795466
880,0,0.029222,0.721051,0.053647,0.000883,0.773623,12.287280,12.670466,30.431010,0.261832,0.573382,0.001205,4.419932,5.145509
881,0,0.019507,0.733681,0.055240,0.001337,0.767056,24.021715,12.970116,46.573515,0.232721,0.578000,0.002488,8.531326,8.876348
882,0,0.018621,0.708898,0.069143,0.001029,0.778661,12.312168,13.749825,31.420871,0.200213,0.552817,0.001292,4.378597,5.083107
883,0,0.018248,0.593258,0.046344,0.001004,0.628905,16.169796,4.887140,30.545420,0.171095,0.381544,0.002113,8.615074,8.816119
884,0,0.018283,0.721709,0.058863,0.001484,0.782056,16.121117,9.022104,31.305181,0.207851,0.566960,0.002486,5.180870,5.885758
885,0,0.020922,0.661169,0.036465,0.001039,0.690421,14.102608,8.735365,30.835465,0.171820,0.443299,0.002337,7.058839,7.283355
886,0,0.018686,0.816420,0.048291,0.001372,0.862425,14.652417,11.755624,32.503678,0.213030,0.631269,0.002499,4.952063,5.567013
887,0,0.023162,0.779861,0.036584,0.001019,0.813736,13.429536,9.870816,30.843404,0.190481,0.658834,0.002512,6.445491,6.754097
888,0,0.020512,0.715931,0.070703,0.001179,0.787353,24.965467,16.047886,46.883947,0.227132,0.518013,0.002441,4.833208,5.536316
889,0,0.021195,0.982845,0.047246,0.001093,1.016986,22.894480,1.623695,31.395479,0.229930,0.840482,0.001624,5.586268,6.399477
890,0,0.012381,0.669419,0.050271,0.001047,0.720729,22.653290,13.608960,46.657654,0.228922,0.393082,0.003792,9.348433,9.586298
891,0,0.024047,0.752496,0.058078,0.001623,0.805207,15.353426,6.750921,31.127118,0.225992,0.548101,0.002321,7.897560,8.234065
892,0,0.024768,0.682404,0.051078,0.001170,0.724131,26.587297,10.147751,46.504938,0.219907,0.468865,0.002680,8.764542,9.005571
893,0,0.020471,0.847692,0.055930,0.001621,0.902277,12.547737,9.664671,31.022313,0.199346,0.729253,0.002068,7.615478,7.926613
894,0,0.023496,0.813705,0.051612,0.000946,0.856252,27.687462,12.680011,47.343097,0.206424,0.669900,0.001877,5.845314,6.054406
895,0,0.024419,0.848566,0.198247,0.001604,0.890548,15.467511,9.216470,30.609139,0.202026,0.555286,0.002105,4.785970,5.308216
896,0,0.024063,0.775605,0.072714,0.001690,0.845810,13.344089,10.105135,31.454341,0.263915,0.549314,0.002269,6.726446,7.165360
897,0,0.020567,0.717151,0.049448,0.001349,0.766748,25.222381,13.802212,46.829139,0.200256,0.476173,0.002118,6.766612,7.076159
898,0,0.027389,0.765522,0.119246,0.002029,0.851759,15.568460,9.780197,31.432167,0.181197,0.582231,0.002590,5.041439,5.224130
899,0,0.027225,0.795885,0.056461,0.001333,0.845423,18.693752,3.045546,30.606562,0.259861,0.629949,0.002405,7.682314,8.051059
900,0,0.019143,0.696071,0.044923,0.003225,0.727369,17.697790,7.100681,31.233434,0.229140,0.507703,0.001975,5.361668,6.009262
901,0,0.017756,0.824014,0.062456,0.001784,0.882811,14.508189,10.917341,31.420109,0.316860,0.643686,0.003083,4.766805,5.436012
902,0,0.019242,0.710321,0.041891,0.000896,0.742793,12.584303,13.693796,31.456903,0.170476,0.503650,0.001669,4.240667,4.876941
903,0,0.016720,0.765010,0.034708,0.000952,0.800241,13.241625,11.857490,30.922602,0.191214,0.588454,0.001848,4.801747,5.343796
904,0,0.021450,0.792698,0.042425,0.001151,0.824248,27.283409,11.689904,46.222455,0.188795,0.648764,0.001480,6.139476,6.426498
905,0,0.016839,0.798249,0.064601,0.001515,0.845839,17.902141,7.743754,31.313059,0.208827,0.581568,0.002247,4.616119,5.323523
906,0,0.015240,0.784173,0.068074,0.001856,0.842880,12.777021,12.765158,31.667810,0.260505,0.689150,0.002148,4.939072,5.368573
907,0,0.018212,0.817708,0.056735,0.001492,0.873841,20.293747,15.740211,45.997350,0.226244,0.715983,0.002494,8.789530,9.061066
908,0,0.027408,0.834111,0.059903,0.001460,0.888625,28.034599,11.841649,46.157239,0.244353,0.665978,0.003249,5.066521,5.610926
909,0,0.025903,0.790827,0.045625,0.001194,0.837463,20.344041,1.735440,30.419297,0.291548,0.939258,0.002610,6.781346,7.416766
910,0,0.011297,0.804784,0.071124,0.001696,0.875860,29.367591,11.872498,47.261253,0.170389,0.614062,0.002282,4.855089,5.530454
911,0,0.025378,0.676122,0.039534,0.001027,0.714390,21.340139,1.801491,31.408592,0.240148,0.532442,0.002137,7.172383,7.501507
912,0,0.015824,0.871396,0.062481,0.001427,0.924052,27.837911,12.766294,47.788276,0.202630,0.715716,0.001847,5.966755,6.181647
913,0,0.023895,0.823717,0.060306,0.001588,0.867644,30.262250,8.805065,46.606526,0.242619,0.496529,0.002207,6.383464,6.778774
914,0,0.102949,0.815445,0.071526,0.001229,0.873441,14.744897,9.963633,30.731062,0.213313,0.674459,0.002346,4.831788,5.554134
915,0,0.029287,0.934616,0.070251,0.001617,1.005444,17.595277,5.069910,31.483656,0.287202,0.748278,0.003366,7.483896,7.882710
916,0,0.013979,0.772193,0.103306,0.004102,0.829168,17.880208,6.783291,31.100071,0.239911,0.490738,0.002709,5.227105,5.948377
917,0,0.017642,0.753331,0.063621,0.001383,0.789485,17.905001,4.217272,31.118657,0.165888,0.537010,0.002310,7.956697,8.137125
918,0,0.023244,0.829037,0.069844,0.001077,0.899554,29.275371,8.699186,46.493836,0.273295,0.650041,0.002820,7.282154,7.874483
919,0,0.017235,0.883243,0.061483,0.001142,0.919663,26.909540,13.824576,47.458136,0.189565,0.747162,0.002077,5.531859,6.081409
920,0,0.023520,0.798568,0.051449,0.001431,0.830715,22.795296,1.840091,30.910657,0.533960,0.550984,0.002301,4.993989,5.830236
921,0,0.019061,0.895057,0.056001,0.001660,0.951100,29.633669,6.951035,46.122231,0.240187,0.677860,0.002495,8.282904,8.620898
922,0,0.022547,0.797905,0.066015,0.001309,0.851497,18.246461,5.688717,31.020959,0.232420,0.630249,0.002232,5.845021,6.569422
923,0,0.021281,0.874962,0.058211,0.001357,0.922196,17.646961,7.754682,31.844420,0.226699,0.645512,0.003161,5.215727,5.940082
924,0,0.025091,0.734206,0.058915,0.001197,0.788843,27.987956,7.695827,46.577591,0.302158,0.551941,0.004246,9.750493,10.002939
925,0,0.020856,0.722332,0.052414,0.000868,0.768544,14.735997,11.394642,31.519481,0.206003,0.571279,0.002308,4.395812,5.090357
926,0,0.020133,0.764058,0.045242,0.001101,0.808527,15.563146,7.160498,31.253876,0.187247,0.535371,0.002284,7.472769,7.654487
927,0,0.019022,0.901893,0.067861,0.001177,0.939172,27.041197,12.840091,46.051694,0.236448,0.651115,0.001817,4.936604,5.584524
928,0,0.025283,0.820620,0.067370,0.001620,0.870304,24.814352,14.669208,47.517641,0.206802,0.617969,0.002067,6.873523,7.184050
929,0,0.022952,0.811118,0.052260,0.001481,0.864240,19.364337,1.025556,29.956572,0.193865,0.604227,0.002707,8.400951,8.646788
930,0,0.011856,0.864984,0.051209,0.001040,0.913547,28.160307,10.055944,47.096221,0.394525,0.832305,0.003416,7.653298,8.088787
931,0,0.021250,0.747079,0.087645,0.002068,0.828663,15.599646,5.891112,31.067808,0.242842,0.503866,0.002371,8.436162,8.795294
932,0,0.021540,0.630774,0.041842,0.000759,0.670862,22.478631,14.923908,47.320817,0.166432,0.475028,0.002547,9.013576,9.298770
933,0,0.024358,0.723993,0.039647,0.000925,0.764303,17.626782,4.952848,30.016950,0.222149,0.528540,0.003174,6.393522,7.090592
934,0,0.020660,0.924175,0.049230,0.000793,0.967803,16.664057,7.768310,30.868343,0.177391,0.812228,0.002376,5.202028,5.904602
935,0,0.026189,0.785647,0.055402,0.000949,0.825435,19.350148,4.674840,30.693911,0.230583,0.618295,0.002391,5.548919,6.183509
936,0,0.027866,0.909194,0.088163,0.001378,0.991731,28.837992,10.776776,46.940594,0.204652,0.770264,0.002466,6.092632,6.725807
937,0,0.025906,0.942014,0.065459,0.001253,0.988665,20.164215,4.785402,31.160967,0.260972,0.768482,0.002262,4.922973,5.657181
938,0,0.018964,0.859957,0.056736,0.000961,0.902244,17.371551,8.296831,32.507505,0.245808,0.622891,0.002218,5.700136,6.456950
939,0,0.020595,0.786911,0.046773,0.001129,0.834350,30.501975,9.743997,46.247023,0.264210,0.590734,0.010548,4.876994,5.703907
940,0,0.026957,0.828810,0.056417,0.001158,0.879353,18.435905,2.043960,31.062554,0.266623,0.650755,0.002980,9.335175,9.594753
941,0,0.012448,0.760443,0.048346,0.000945,0.804797,17.068663,7.734702,31.090037,0.190832,0.604011,0.002136,5.222233,5.731617
942,0,0.025291,0.945648,0.035423,0.001153,0.982224,31.785127,7.650293,46.567004,0.638492,0.539614,0.002521,5.809554,6.644017
943,0,0.027168,0.757532,0.045805,0.001040,0.803894,21.469230,2.792697,31.342408,0.199907,0.500998,0.002317,6.026995,6.581657
944,0,0.021237,0.915295,0.046585,0.001367,0.958627,17.908770,3.328097,31.696556,0.223474,0.709157,0.002496,9.215996,9.597921
945,0,0.027041,0.661279,0.050094,0.002028,0.698583,19.797080,0.670081,30.551954,0.283167,0.327546,0.003043,9.027278,9.322811
946,0,0.011541,0.987780,0.059163,0.001321,1.041673,21.791571,1.869390,31.237749,0.247220,0.776722,0.002949,6.196167,6.486436
947,0,0.020458,0.963913,0.065176,0.001578,1.024671,18.958486,5.608256,31.523507,0.224593,0.634456,0.002897,5.663149,6.307866
948,0,0.027826,0.828221,0.051873,0.000919,0.880859,32.554908,3.096654,45.789516,0.340150,0.628663,0.003133,8.981260,9.364686
949,0,0.016178,0.882882,0.038699,0.001481,0.922046,22.632999,3.166142,31.266112,0.192006,0.651305,0.002087,4.309245,5.009565
950,0,0.015495,0.755980,0.039459,0.000889,0.796328,14.328327,11.156004,31.255876,0.183538,0.555479,0.002072,4.732720,5.276589
951,0,0.020973,0.885913,0.066368,0.001306,0.939373,14.990658,10.720506,31.348885,0.200165,0.628780,0.002071,4.449866,5.094531
952,0,0.025377,0.801647,0.048451,0.001110,0.851208,16.763437,8.612212,31.436038,0.194374,0.609662,0.001951,4.988871,5.679578
953,0,0.026839,0.936875,0.053248,0.001052,0.987105,18.024728,3.156986,30.767307,0.228897,0.765022,0.002408,8.287795,8.542064
954,0,0.017653,0.740113,0.048204,0.001061,0.768482,17.074734,4.716523,31.593571,0.190242,0.392537,0.002689,8.798626,9.053319
955,0,0.026947,1.050768,0.076640,0.001019,1.094898,25.617608,14.326974,46.902051,0.495751,1.149167,0.003212,5.222096,5.564912
956,0,0.025998,0.713284,0.057848,0.001360,0.757931,26.066341,10.738580,46.148116,0.239500,0.392451,0.002254,8.272043,8.456802
957,0,0.020771,0.866666,0.049578,0.001179,0.915541,16.315269,7.364058,31.215007,0.177123,0.678540,0.002329,6.387657,7.149096
958,0,0.018509,0.979443,0.060065,0.001363,1.034455,21.282523,14.790269,46.337999,0.199811,0.900396,0.002271,8.932403,9.367242
959,0,0.023837,1.010876,0.075138,0.001998,1.054186,16.432995,7.657786,31.066967,0.211999,0.825892,0.002742,5.591329,6.200195
960,0,0.014820,0.640213,0.037471,0.001174,0.674623,14.833357,5.631861,30.196040,0.200812,0.438129,0.002091,8.794375,9.143525
961,0,0.013080,0.682310,0.039729,0.001134,0.716195,23.563300,15.964979,46.691517,0.156688,0.477600,0.002499,6.221983,6.441716
962,0,0.018027,0.702379,0.038967,0.000558,0.741859,15.149772,10.556470,31.059298,0.176882,0.477328,0.001702,4.390573,4.990965
963,0,0.017170,0.739515,0.057964,0.005014,0.790486,13.456337,12.655276,31.506626,0.211685,0.554450,0.001789,4.367684,4.987222
964,0,0.023016,0.838905,0.041384,0.001041,0.879487,17.736702,4.616089,30.697002,0.181596,0.693626,0.001614,7.224791,7.532273
965,0,0.017354,0.888938,0.075046,0.001328,0.955918,32.606687,6.689858,48.010363,0.193304,0.689232,0.002281,7.517405,8.032412
966,0,0.017778,0.793196,0.042494,0.001062,0.836222,32.139342,4.687373,46.877842,0.169811,0.656316,0.002691,8.986749,9.159312
967,0,0.012654,0.837544,0.043494,0.000958,0.873020,15.291976,10.079058,31.074620,0.151423,0.627216,0.001955,4.588070,5.079290
968,0,0.014305,0.698644,0.037540,0.000841,0.736936,20.175344,4.683003,30.586501,0.154037,0.537431,0.001720,4.769291,5.367459
969,0,0.012498,0.741623,0.037226,0.000999,0.777441,15.783727,10.037487,31.395234,0.169014,0.554965,0.001710,4.559638,5.209441
970,0,0.019943,0.706198,0.047292,0.001079,0.744167,35.466889,0.887077,46.650606,0.181759,0.596298,0.003164,9.292991,9.620567
971,0,0.017127,0.720493,0.050383,0.001515,0.768327,24.428773,15.990220,46.977132,0.200570,0.544421,0.001870,5.549589,6.203542
972,0,0.018199,0.857732,0.041432,0.001026,0.890802,17.795808,8.049560,31.189422,0.168825,0.690457,0.002238,4.236990,4.497416
973,0,0.019462,0.705846,0.052670,0.024233,0.754112,19.696848,0.686375,30.391328,0.205131,0.531197,0.002285,8.988832,9.279939
974,0,0.008128,0.742551,0.040410,0.003673,0.775129,15.636955,10.706411,32.010176,0.174105,0.550221,0.001574,4.668407,5.260758
975,0,0.017805,0.663666,0.055376,0.001306,0.697226,20.203457,5.088084,31.297427,0.290578,0.452449,0.001584,5.024315,5.332142
976,0,0.018439,0.791148,0.061291,0.003459,0.836530,16.349048,7.590682,31.098338,0.218903,0.691930,0.002415,5.864317,6.134394
977,0,0.016597,0.694022,0.045775,0.000904,0.729642,14.519577,9.675579,31.121266,0.163220,0.519440,0.002223,5.966207,6.290568
978,0,0.013075,0.726434,0.039057,0.001074,0.757162,14.666335,10.724718,30.680772,0.165906,0.516939,0.002235,4.325654,4.900020
979,0,0.016215,0.729097,0.065392,0.001617,0.787934,19.476077,6.008564,31.295555,0.236387,0.584681,0.002002,4.752349,5.417968
980,0,0.030473,0.933931,0.070134,0.001671,0.994392,14.767228,10.606467,31.244322,0.200884,0.605796,0.001412,4.622240,5.043700
981,0,0.014742,0.737918,0.048240,0.001221,0.786775,14.868905,10.012596,30.533474,0.210835,0.485018,0.002313,4.631409,5.267185
982,0,0.013484,0.715934,0.050171,0.001057,0.767136,14.055220,10.671290,32.016304,0.161236,0.538469,0.001888,6.292118,6.668061
983,0,0.013824,0.664724,0.156218,0.003140,0.712135,27.780342,11.305524,46.527442,0.215465,0.496989,0.002423,6.488077,7.160995
984,0,0.023940,0.758430,0.037818,0.001066,0.796926,15.524946,6.741030,30.312189,0.212419,0.558022,0.002084,6.960518,7.158035
985,0,0.025104,0.791064,0.067241,0.001559,0.853200,21.301334,3.712550,31.318430,0.201358,0.603725,0.002587,5.153664,5.844247
986,0,0.019187,0.687739,0.063302,0.000879,0.751633,22.495080,2.677192,31.723079,0.204112,0.506856,0.002264,5.542909,5.772704
987,0,0.020475,0.880785,0.048657,0.001333,0.924403,26.071965,12.821952,46.296239,0.191107,0.688128,0.002523,6.185206,6.792261
988,0,0.021585,0.810048,0.049742,0.001016,0.857362,24.825497,15.231265,46.317523,0.194402,0.702372,0.003826,5.153062,5.458485
989,0,0.027612,0.824805,0.057959,0.001229,0.882816,18.862567,0.660636,30.422900,0.285278,0.816341,0.003641,9.464177,9.860814
990,0,0.010137,0.810275,0.049699,0.001171,0.857916,23.978622,15.977231,47.368379,0.233775,0.596274,0.002981,6.272544,6.870445
991,0,0.023738,0.846109,0.084499,0.001077,0.896420,20.128690,4.161806,30.304646,0.238825,0.707652,0.039880,4.844981,5.169470
992,0,0.020506,0.782552,0.056281,0.001567,0.821324,19.530508,3.011202,31.611605,0.224936,0.545011,0.003165,7.992638,8.251930
993,0,0.017625,0.792593,0.061822,0.001377,0.848755,17.610337,7.137299,31.408170,0.307167,0.494263,0.003136,5.406336,6.106300
994,0,0.022065,0.818171,0.064067,0.001487,0.871840,15.730616,8.072497,31.788658,0.221615,0.743159,0.002551,6.766105,7.147210
995,0,0.020852,0.789075,0.056425,0.001499,0.837681,16.971208,6.097946,30.539593,0.234336,0.513361,0.002674,6.350912,6.909449
996,0,0.014807,0.622527,0.046997,0.001095,0.670619,21.335975,0.832089,31.153151,0.155600,0.406142,0.002504,8.106914,8.330043
997,0,0.010814,0.771504,0.083166,0.001495,0.826827,22.244489,16.563561,47.531813,0.262330,0.590500,0.003195,7.556218,7.925081
998,0,0.031362,0.802665,0.055301,0.001083,0.839131,34.388254,3.704128,45.912765,0.229266,0.609946,0.001909,6.682987,6.915532
999,0,0.026855,0.753932,0.054547,0.001866,0.792054,36.915436,0.978216,46.702033,0.268665,0.538587,0.002620,7.644032,8.044043
1000,0,0.009997,0.881381,0.068529,0.003987,0.950841,28.349573,8.624537,46.637532,0.193803,0.793383,0.003417,8.419663,8.576417
1001,0,0.016984,0.733444,0.050746,0.001374,0.771191,22.161936,15.868959,46.891585,0.199425,0.565539,0.002671,7.836233,8.039483
1002,0,0.023101,0.754344,0.052893,0.001217,0.799896,29.365631,11.636048,47.200498,0.202775,0.597146,0.002644,5.104359,5.747373
