iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.388097,0.045233,0.002146,0.420650,0.000000,0.000000,0.501947,0.028094,0.259137,0.020100,0.000000,0.302988
201,0,0.000000,0.366034,0.047722,0.001646,0.409839,0.000000,0.000000,0.460924,0.019166,0.248495,0.022894,0.000000,0.273809
202,0,0.000000,0.385174,0.050843,0.001910,0.417254,0.000000,0.000000,0.487009,0.013628,0.278030,0.025151,0.000000,0.310949
203,0,0.000000,0.368345,0.049698,0.001608,0.410847,0.000000,0.000000,0.475167,0.017113,0.261834,0.025293,0.000000,0.296003
204,0,0.000000,0.380981,0.050688,0.001914,0.412362,0.000000,0.000000,0.481287,0.015700,0.276540,0.025014,0.000000,0.311693
205,0,0.000000,0.370372,0.045402,0.001695,0.415699,0.000000,0.000000,0.469568,0.013469,0.267927,0.019157,0.000000,0.293723
206,0,0.000000,0.383035,0.041717,0.001989,0.416033,0.000000,0.000000,0.478102,0.015559,0.258513,0.013236,0.000000,0.283538
207,0,0.000000,0.364792,0.047518,0.003078,0.395099,0.000000,0.000000,0.470035,0.016986,0.239201,0.021943,0.000000,0.254405
208,0,0.000000,0.376194,0.054911,0.002079,0.407055,0.000000,0.000000,0.477860,0.024455,0.199612,0.029168,0.000000,0.252527
209,0,0.000000,0.383930,0.072226,0.001592,0.415728,0.000000,0.000000,0.499405,0.013817,0.217221,0.043771,0.000000,0.256693
210,0,0.000000,0.382542,0.054429,0.001610,0.414649,0.000000,0.000000,0.484822,0.015911,0.221720,0.029091,0.000000,0.260609
211,0,0.000000,0.360029,0.055483,0.001913,0.391154,0.000000,0.000000,0.466986,0.015843,0.198363,0.026146,0.000000,0.237729
212,0,0.000000,0.376162,0.057102,0.001819,0.406792,0.000000,0.000000,0.499733,0.015732,0.232871,0.031899,0.000000,0.275259
213,0,0.000000,0.366487,0.056029,0.001542,0.398160,0.000000,0.000000,0.490220,0.015413,0.228169,0.023998,0.000000,0.257913
214,0,0.000000,0.418444,0.065046,0.001886,0.451568,0.000000,0.000000,0.564498,0.037984,0.314303,0.034706,0.000000,0.359894
215,0,0.000000,0.396812,0.051590,0.001878,0.443594,0.000000,0.000000,0.498843,0.017674,0.260247,0.023626,0.000000,0.298138
216,0,0.000000,0.420557,0.050433,0.001923,0.472113,0.000000,0.000000,0.543485,0.024455,0.315818,0.026045,0.000000,0.351467
217,0,0.000000,0.409672,0.049771,0.001717,0.452541,0.000000,0.000000,0.515669,0.013476,0.274726,0.024741,0.000000,0.308355
218,0,0.000000,0.422703,0.050029,0.001574,0.468577,0.000000,0.000000,0.513971,0.017025,0.285120,0.020577,0.000000,0.318064
219,0,0.000000,0.406658,0.054038,0.001384,0.455567,0.000000,0.000000,0.506358,0.015189,0.279532,0.027574,0.000000,0.317723
220,0,0.000000,0.408399,0.074682,0.001841,0.453523,0.000000,0.000000,0.586617,0.013095,0.275705,0.049602,0.000000,0.311770
221,0,0.000000,0.374619,0.050623,0.001773,0.407533,0.000000,0.000000,0.474678,0.015496,0.247090,0.018598,0.000000,0.267059
222,0,0.000000,0.385839,0.048663,0.003318,0.423863,0.000000,0.000000,0.478110,0.015549,0.253567,0.018131,0.000000,0.274654
223,0,0.000000,0.367863,0.053226,0.001535,0.411338,0.000000,0.000000,0.479266,0.018984,0.249303,0.026329,0.000000,0.280633
224,0,0.000000,0.394767,0.069665,0.001640,0.426701,0.000000,0.000000,0.550628,0.014504,0.297189,0.043518,0.000000,0.351177
225,0,0.000000,0.378977,0.059467,0.001643,0.423895,0.000000,0.000000,0.519347,0.017076,0.253970,0.034786,0.000000,0.302026
226,0,0.000000,0.411458,0.053110,0.001814,0.447322,0.000000,0.000000,0.518961,0.015402,0.250396,0.025116,0.000000,0.272089
227,0,0.000000,0.352932,0.047726,0.001783,0.388571,0.000000,0.000000,0.440205,0.013774,0.217146,0.022055,0.000000,0.237086
228,0,0.000000,0.378129,0.051226,0.001563,0.427838,0.000000,0.000000,0.514788,0.013172,0.274879,0.018227,0.000000,0.301780
229,0,0.000000,0.368089,0.052599,0.001675,0.417097,0.000000,0.000000,0.473351,0.017559,0.238184,0.027516,0.000000,0.266379
230,0,0.000000,0.354279,0.050121,0.001612,0.392216,0.000000,0.000000,0.449864,0.013803,0.229545,0.025058,0.000000,0.250282
231,0,0.000000,0.348630,0.051209,0.001464,0.394552,0.000000,0.000000,0.443894,0.013747,0.220818,0.025840,0.000000,0.242422
232,0,0.000000,0.404866,0.046951,0.001558,0.451385,0.000000,0.000000,0.514053,0.014281,0.272217,0.020841,0.000000,0.294560
233,0,0.000000,0.368851,0.074781,0.002024,0.414848,0.000000,0.000000,0.492709,0.016884,0.234987,0.017066,0.000000,0.258478
234,0,0.000000,0.369869,0.098333,0.002316,0.448404,0.000000,0.000000,0.535884,0.014159,0.251023,0.068718,0.000000,0.282310
235,0,0.000000,0.371877,0.054753,0.001715,0.416445,0.000000,0.000000,0.503680,0.019086,0.253885,0.024107,0.000000,0.277266
236,0,0.000000,0.395094,0.050933,0.001608,0.434348,0.000000,0.000000,0.498840,0.013757,0.258668,0.031012,0.000000,0.278486
237,0,0.000000,0.410700,0.051949,0.001770,0.448817,0.000000,0.000000,0.538664,0.018200,0.298032,0.026637,0.000000,0.317811
238,0,0.000000,0.349718,0.050783,0.001805,0.397646,0.000000,0.000000,0.471380,0.020292,0.234045,0.023480,0.000000,0.261211
239,0,0.000000,0.347246,0.052270,0.001733,0.397926,0.000000,0.000000,0.444856,0.013872,0.212157,0.026177,0.000000,0.225709
240,0,0.000000,0.388789,0.050444,0.001819,0.436806,0.000000,0.000000,0.485881,0.015973,0.258816,0.024953,0.000000,0.284617
241,0,0.000000,0.374027,0.050259,0.001687,0.413487,0.000000,0.000000,0.465198,0.016986,0.237815,0.024341,0.000000,0.274516
242,0,0.000000,0.341092,0.053025,0.001789,0.386280,0.000000,0.000000,0.431307,0.013552,0.205183,0.024632,0.000000,0.238827
243,0,0.000000,0.339127,0.052874,0.002642,0.382496,0.000000,0.000000,0.426903,0.013694,0.203531,0.028163,0.000000,0.239656
244,0,0.000000,0.354726,0.072638,0.001609,0.428894,0.000000,0.000000,0.529420,0.020481,0.223374,0.051988,0.000000,0.266302
245,0,0.000000,0.382990,0.053039,0.001869,0.424508,0.000000,0.000000,0.498493,0.018043,0.256038,0.027214,0.000000,0.284795
246,0,0.000000,0.346879,0.054350,0.002025,0.396790,0.000000,0.000000,0.446077,0.013924,0.219497,0.029008,0.000000,0.246740
247,0,0.000000,0.337403,0.053424,0.042060,0.387223,0.000000,0.000000,0.459467,0.015519,0.213854,0.028924,0.000000,0.252274
248,0,0.000000,0.427293,0.072430,0.001629,0.485300,0.000000,0.000000,0.569763,0.025652,0.240457,0.043668,0.000000,0.293859
249,0,0.000000,0.405146,0.054217,0.002327,0.450119,0.000000,0.000000,0.510386,0.017377,0.231220,0.025150,0.000000,0.269467
250,0,0.000000,0.412113,0.051032,0.001963,0.457845,0.000000,0.000000,0.508420,0.013768,0.208809,0.025784,0.000000,0.244671
251,0,0.000000,0.385110,0.067271,0.001592,0.429408,0.000000,0.000000,0.507064,0.013588,0.208618,0.020696,0.000000,0.239375
252,0,0.000000,0.406957,0.051177,0.001565,0.455318,0.000000,0.000000,0.504373,0.018259,0.208987,0.015764,0.000000,0.233312
253,0,0.000000,0.403832,0.071301,0.001636,0.448136,0.000000,0.000000,0.520601,0.014300,0.213735,0.028130,0.000000,0.240494
254,0,0.000000,0.432504,0.052274,0.001872,0.476975,0.000000,0.000000,0.541843,0.016049,0.222970,0.018499,0.000000,0.251740
255,0,0.000000,0.454646,0.051613,0.001937,0.496495,0.000000,0.000000,0.574638,0.016183,0.222067,0.021836,0.000000,0.256146
256,0,0.000000,0.425338,0.085287,0.003443,0.471212,0.000000,0.000000,0.594845,0.017268,0.241312,0.059664,0.000000,0.314730
257,0,0.000000,0.424937,0.066623,0.001841,0.492825,0.000000,0.000000,0.565473,0.017154,0.227719,0.020505,0.000000,0.264169
258,0,0.000000,0.406075,0.046845,0.002042,0.448127,0.000000,0.000000,0.530336,0.013771,0.244491,0.020421,0.000000,0.276465
259,0,0.000000,0.419230,0.072750,0.002863,0.470563,0.000000,0.000000,0.605962,0.015824,0.214091,0.046213,0.000000,0.274970
260,0,0.000000,0.478001,0.047075,0.003363,0.524869,0.000000,0.000000,0.696481,0.041930,0.342143,0.038598,0.000000,0.391585
261,0,0.000000,0.415003,0.070081,0.001847,0.454028,0.000000,0.000000,0.539476,0.017880,0.211272,0.017863,0.000000,0.244509
262,0,0.000000,0.402191,0.070789,0.002590,0.448314,0.000000,0.000000,0.526556,0.016839,0.175841,0.038673,0.000000,0.230618
263,0,0.000000,0.440792,0.051368,0.001695,0.484523,0.000000,0.000000,0.534212,0.012747,0.205609,0.018847,0.000000,0.236246
264,0,0.000000,0.406592,0.052166,0.001989,0.451229,0.000000,0.000000,0.501936,0.013074,0.200620,0.021310,0.000000,0.234024
265,0,0.000000,0.369090,0.052130,0.001836,0.414249,0.000000,0.000000,0.484701,0.012353,0.183496,0.025580,0.000000,0.220605
266,0,0.000000,0.455330,0.070578,0.002425,0.527179,0.000000,0.000000,0.580131,0.015747,0.274829,0.024002,0.000000,0.313974
267,0,0.000000,0.415406,0.052904,0.002215,0.456120,0.000000,0.000000,0.571282,0.013901,0.321140,0.013751,0.000000,0.346899
268,0,0.000000,0.576468,0.056246,0.003585,0.618633,0.000000,0.000000,0.713769,0.016132,0.368742,0.026763,0.000000,0.411146
269,0,0.000000,0.426294,0.063510,0.001480,0.488951,0.000000,0.000000,0.595087,0.024273,0.255843,0.035057,0.000000,0.309303
270,0,0.000000,0.436751,0.064941,0.002970,0.482690,0.000000,0.000000,0.578606,0.017325,0.223677,0.040199,0.000000,0.277457
271,0,0.000000,0.392437,0.048959,0.001883,0.437745,0.000000,0.000000,0.491770,0.014934,0.215975,0.024038,0.000000,0.249912
272,0,0.000000,0.421111,0.050142,0.003365,0.469639,0.000000,0.000000,0.513220,0.015243,0.219558,0.025284,0.000000,0.256238
273,0,0.000000,0.486497,0.052454,0.001678,0.528008,0.000000,0.000000,0.587832,0.018424,0.271803,0.026540,0.000000,0.299456
274,0,0.000000,0.422193,0.064184,0.003313,0.464801,0.000000,0.000000,0.573701,0.024987,0.225159,0.023585,0.000000,0.273731
275,0,0.000000,0.422485,0.061029,0.001763,0.469874,0.000000,0.000000,0.547375,0.017359,0.272573,0.034668,0.000000,0.322942
276,0,0.000000,0.414166,0.076218,0.001705,0.478429,0.000000,0.000000,0.531378,0.013701,0.215544,0.042887,0.000000,0.269823
277,0,0.000000,0.418971,0.049735,0.001615,0.462462,0.000000,0.000000,0.560905,0.028126,0.272909,0.025103,0.000000,0.320155
278,0,0.000000,0.438083,0.053506,0.001856,0.483924,0.000000,0.000000,0.537549,0.016434,0.238667,0.028875,0.000000,0.279986
279,0,0.000000,0.376832,0.049734,0.002000,0.425388,0.000000,0.000000,0.492135,0.015582,0.223969,0.023098,0.000000,0.261574
280,0,0.000000,0.578367,0.069054,0.003949,0.628187,0.000000,0.000000,0.745715,0.059110,0.401242,0.043506,0.000000,0.453393
281,0,0.000000,0.422139,0.062749,0.001578,0.469637,0.000000,0.000000,0.549974,0.021422,0.233889,0.037206,0.000000,0.283515
282,0,0.000000,0.372604,0.049623,0.001508,0.417847,0.000000,0.000000,0.472845,0.016006,0.181634,0.025003,0.000000,0.221404
283,0,0.000000,1.316109,0.057355,0.003113,1.368773,0.000000,0.000000,1.491180,0.014540,0.905173,0.027682,0.000000,0.926817
284,0,0.000000,0.443259,0.048342,0.001541,0.483421,0.000000,0.000000,0.544911,0.025722,0.263950,0.019457,0.000000,0.301322
285,0,0.000000,0.394438,0.059214,0.002426,0.436664,0.000000,0.000000,0.549264,0.013838,0.265528,0.034611,0.000000,0.309635
286,0,0.000000,0.379538,0.056452,0.001641,0.428479,0.000000,0.000000,0.510589,0.024971,0.224154,0.030551,0.000000,0.277447
287,0,0.000000,0.356413,0.073826,0.001860,0.403625,0.000000,0.000000,0.485090,0.017297,0.177873,0.052704,0.000000,0.242864
288,0,0.000000,0.342499,0.048843,0.001709,0.385006,0.000000,0.000000,0.444885,0.019780,0.164736,0.025634,0.000000,0.205989
289,0,0.000000,0.350182,0.076186,0.001602,0.412062,0.000000,0.000000,0.472231,0.014749,0.177474,0.036831,0.000000,0.205834
290,0,0.000000,0.358286,0.049023,0.001689,0.402785,0.000000,0.000000,0.459368,0.014948,0.176040,0.025151,0.000000,0.209739
291,0,0.000000,0.335812,0.058161,0.001936,0.379294,0.000000,0.000000,0.435975,0.016615,0.162908,0.033475,0.000000,0.208686
292,0,0.000000,0.334528,0.049859,0.001556,0.376893,0.000000,0.000000,0.420537,0.016744,0.155425,0.025629,0.000000,0.195806
293,0,0.000000,0.407824,0.058381,0.002665,0.468870,0.000000,0.000000,0.588993,0.015187,0.257500,0.037568,0.000000,0.296540
294,0,0.000000,0.386701,0.052657,0.001625,0.427427,0.000000,0.000000,0.492860,0.021619,0.218577,0.026572,0.000000,0.254531
295,0,0.000000,0.343807,0.056272,0.001678,0.389036,0.000000,0.000000,0.444293,0.018159,0.168049,0.029210,0.000000,0.212828
296,0,0.000000,0.354981,0.053877,0.002111,0.402541,0.000000,0.000000,0.458043,0.014608,0.182008,0.027005,0.000000,0.221138
297,0,0.000000,0.335018,0.078559,0.001615,0.406272,0.000000,0.000000,0.477536,0.017121,0.171527,0.049749,0.000000,0.232590
298,0,0.000000,0.368011,0.051759,0.001457,0.408862,0.000000,0.000000,0.459094,0.015225,0.158493,0.026338,0.000000,0.196975
299,0,0.000000,0.335926,0.055668,0.001702,0.392742,0.000000,0.000000,0.446141,0.017178,0.167170,0.029692,0.000000,0.209863
300,0,0.000000,0.345479,0.064260,0.001999,0.387347,0.000000,0.000000,0.484733,0.017835,0.173386,0.037171,0.000000,0.215033
301,0,0.000000,0.364894,0.052246,0.002087,0.404598,0.000000,0.000000,0.470502,0.015424,0.199600,0.025086,0.000000,0.236938
302,0,0.000000,0.364562,0.051250,0.001592,0.405407,0.000000,0.000000,0.459865,0.015077,0.189488,0.022463,0.000000,0.224711
303,0,0.000000,0.342717,0.051327,0.002094,0.386508,0.000000,0.000000,0.441916,0.016495,0.173090,0.024003,0.000000,0.207930
304,0,0.000000,0.353952,0.059456,0.001805,0.395210,0.000000,0.000000,0.461182,0.016678,0.176623,0.024167,0.000000,0.214842
305,0,0.000000,0.342606,0.048381,0.001524,0.383021,0.000000,0.000000,0.439182,0.016511,0.165921,0.022135,0.000000,0.201902
306,0,0.000000,0.361538,0.051644,0.001507,0.402771,0.000000,0.000000,0.474400,0.013154,0.184464,0.021957,0.000000,0.217713
307,0,0.000000,0.336448,0.049504,0.002115,0.378456,0.000000,0.000000,0.430547,0.015787,0.161488,0.022810,0.000000,0.196911
308,0,0.000000,0.334421,0.050275,0.002287,0.376362,0.000000,0.000000,0.425432,0.015926,0.155398,0.023404,0.000000,0.193067
309,0,0.000000,0.352087,0.050450,0.002097,0.395527,0.000000,0.000000,0.438482,0.013347,0.176557,0.023786,0.000000,0.211963
310,0,0.000000,0.418601,0.052567,0.001704,0.468053,0.000000,0.000000,0.533090,0.012966,0.271220,0.026211,0.000000,0.309032
311,0,0.000000,0.339696,0.125332,0.006041,0.404208,0.000000,0.000000,0.511995,0.025483,0.166765,0.105086,0.000000,0.275232
312,0,0.000000,0.497563,0.065874,0.002450,0.551106,0.000000,0.000000,0.658401,0.026259,0.340982,0.058616,0.000000,0.417121
313,0,0.000000,0.432467,0.058368,0.001503,0.474839,0.000000,0.000000,0.595889,0.028841,0.266149,0.043835,0.000000,0.321941
314,0,0.000000,0.451666,0.057372,0.001581,0.497473,0.000000,0.000000,0.560148,0.017290,0.266904,0.031441,0.000000,0.314291
315,0,0.000000,0.413686,0.060351,0.001434,0.463688,0.000000,0.000000,0.516101,0.017604,0.232703,0.033352,0.000000,0.281931
316,0,0.000000,0.451117,0.055054,0.001570,0.502653,0.000000,0.000000,0.561325,0.015311,0.285629,0.026775,0.000000,0.320948
317,0,0.000000,0.397747,0.093013,0.001680,0.455436,0.000000,0.000000,0.555598,0.015877,0.231137,0.065609,0.000000,0.278368
318,0,0.000000,0.353233,0.054737,0.002481,0.409295,0.000000,0.000000,0.496080,0.053343,0.175053,0.027682,0.000000,0.254053
319,0,0.000000,0.329645,0.057850,0.001646,0.388552,0.000000,0.000000,0.430907,0.015208,0.159166,0.031109,0.000000,0.204229
320,0,0.000000,0.348062,0.056576,0.001788,0.405740,0.000000,0.000000,0.456389,0.015030,0.184613,0.032029,0.000000,0.230514
321,0,0.000000,0.384736,0.062169,0.001840,0.448276,0.000000,0.000000,0.522913,0.014673,0.199665,0.048981,0.000000,0.250909
322,0,0.000000,0.518001,0.052173,0.001400,0.555799,0.000000,0.000000,0.803329,0.019200,0.450179,0.023622,0.000000,0.491927
323,0,0.000000,0.351020,0.055487,0.001744,0.407321,0.000000,0.000000,0.457390,0.016973,0.215810,0.030975,0.000000,0.263283
324,0,0.000000,0.326801,0.050979,0.001655,0.378574,0.000000,0.000000,0.434192,0.012915,0.203341,0.006599,0.000000,0.219168
325,0,0.000000,0.345538,0.127698,0.001513,0.394102,0.000000,0.000000,0.538635,0.012904,0.198758,0.101954,0.000000,0.312382
326,0,0.000000,0.525748,0.059504,0.001839,0.586089,0.000000,0.000000,0.626604,0.016109,0.378953,0.020517,0.000000,0.403187
327,0,0.000000,0.338269,0.047638,0.001569,0.379161,0.000000,0.000000,0.435604,0.012669,0.209006,0.016118,0.000000,0.232423
328,0,0.000000,0.322697,0.050005,0.001666,0.364859,0.000000,0.000000,0.411513,0.012786,0.187322,0.010572,0.000000,0.208046
329,0,0.000000,0.368126,0.047729,0.001446,0.416630,0.000000,0.000000,0.502771,0.036417,0.269290,0.013268,0.000000,0.293109
330,0,0.000000,0.329075,0.048958,0.001717,0.378785,0.000000,0.000000,0.417999,0.015428,0.180097,0.010612,0.000000,0.202309
331,0,0.000000,0.342257,0.047076,0.001729,0.382627,0.000000,0.000000,0.446050,0.012557,0.214707,0.013378,0.000000,0.238594
332,0,0.000000,0.321756,0.086206,0.008256,0.414355,0.000000,0.000000,0.509319,0.013087,0.190224,0.042519,0.000000,0.243793
333,0,0.000000,0.372445,0.047621,0.001650,0.420920,0.000000,0.000000,0.488443,0.026073,0.254260,0.007751,0.000000,0.273455
334,0,0.000000,0.322342,0.042997,0.001790,0.366105,0.000000,0.000000,0.412635,0.022840,0.178811,0.010448,0.000000,0.196587
335,0,0.000000,0.390645,0.047297,0.001551,0.437070,0.000000,0.000000,0.491306,0.012038,0.210643,0.017501,0.000000,0.233925
336,0,0.000000,0.412316,0.047794,0.001773,0.461064,0.000000,0.000000,0.514528,0.019314,0.193848,0.019310,0.000000,0.217710
337,0,0.000000,0.428819,0.049562,0.002503,0.473525,0.000000,0.000000,0.513892,0.011814,0.194523,0.020426,0.000000,0.219926
338,0,0.000000,0.395767,0.117501,0.006247,0.442793,0.000000,0.000000,0.646788,0.012204,0.336369,0.085372,0.000000,0.402560
339,0,0.000000,0.421272,0.069422,0.002054,0.491795,0.000000,0.000000,0.552633,0.027953,0.201986,0.029301,0.000000,0.245638
340,0,0.000000,0.466158,0.041083,0.001931,0.502964,0.000000,0.000000,0.574017,0.013259,0.258391,0.016258,0.000000,0.287908
341,0,0.000000,0.411597,0.043348,0.001721,0.451744,0.000000,0.000000,0.509233,0.017381,0.229250,0.018775,0.000000,0.262994
342,0,0.000000,0.371715,0.046695,0.001446,0.416633,0.000000,0.000000,0.457947,0.010865,0.176656,0.016695,0.000000,0.195988
343,0,0.000000,0.421733,0.048143,0.001820,0.467521,0.000000,0.000000,0.524507,0.012340,0.227278,0.022794,0.000000,0.261624
344,0,0.000000,0.418081,0.061322,0.008471,0.476382,0.000000,0.000000,0.518485,0.011822,0.228605,0.033816,0.000000,0.273275
345,0,0.000000,0.404665,0.050711,0.001645,0.447881,0.000000,0.000000,0.496445,0.024253,0.200790,0.024468,0.000000,0.249511
346,0,0.000000,0.407065,0.045151,0.002031,0.453245,0.000000,0.000000,0.490063,0.011222,0.216016,0.015725,0.000000,0.230742
347,0,0.000000,0.436959,0.050382,0.001681,0.480822,0.000000,0.000000,0.535994,0.012179,0.243856,0.019479,0.000000,0.274568
348,0,0.000000,0.432353,0.045407,0.001551,0.478978,0.000000,0.000000,0.527947,0.013386,0.240350,0.017637,0.000000,0.269791
349,0,0.000000,0.413853,0.045556,0.001817,0.456890,0.000000,0.000000,0.499555,0.012730,0.214645,0.016249,0.000000,0.242735
350,0,0.000000,0.452859,0.046254,0.001717,0.500472,0.000000,0.000000,0.538360,0.011516,0.257610,0.017148,0.000000,0.286274
351,0,0.000000,0.450801,0.048721,0.002482,0.492502,0.000000,0.000000,0.588212,0.011739,0.264175,0.023231,0.000000,0.298855
352,0,0.000000,0.441350,0.043160,0.001627,0.485083,0.000000,0.000000,0.524426,0.013541,0.230764,0.014521,0.000000,0.257797
353,0,0.000000,0.407123,0.045715,0.001597,0.452512,0.000000,0.000000,0.489945,0.011478,0.211166,0.018079,0.000000,0.240300
354,0,0.000000,0.430021,0.047384,0.001679,0.478036,0.000000,0.000000,0.518594,0.011962,0.229362,0.019356,0.000000,0.259592
355,0,0.000000,0.423650,0.049646,0.002058,0.465772,0.000000,0.000000,0.529464,0.013435,0.236586,0.023123,0.000000,0.271091
356,0,0.000000,0.385427,0.044647,0.013652,0.425566,0.000000,0.000000,0.508080,0.010286,0.188343,0.031543,0.000000,0.229638
357,0,0.000000,0.410188,0.065464,0.002302,0.476795,0.000000,0.000000,0.514702,0.011739,0.213745,0.021128,0.000000,0.246311
358,0,0.000000,0.408143,0.057398,0.001709,0.466623,0.000000,0.000000,0.505013,0.012146,0.218924,0.018718,0.000000,0.248933
359,0,0.000000,0.419914,0.047233,0.011711,0.467038,0.000000,0.000000,0.506239,0.011538,0.246579,0.022173,0.000000,0.279967
360,0,0.000000,0.389775,0.045636,0.002123,0.436284,0.000000,0.000000,0.475732,0.011895,0.182359,0.019181,0.000000,0.213244
361,0,0.000000,0.423273,0.047318,0.001905,0.468276,0.000000,0.000000,0.510218,0.012698,0.245517,0.024910,0.000000,0.281978
362,0,0.000000,0.413529,0.046939,0.001752,0.461603,0.000000,0.000000,0.509707,0.011479,0.221931,0.013066,0.000000,0.245892
363,0,0.000000,0.410889,0.045053,0.002071,0.454969,0.000000,0.000000,0.495035,0.011347,0.229397,0.019366,0.000000,0.259574
364,0,0.000000,0.413908,0.053538,0.001585,0.458583,0.000000,0.000000,0.523907,0.010910,0.212668,0.027353,0.000000,0.247383
365,0,0.000000,0.419280,0.056763,0.001983,0.462593,0.000000,0.000000,0.518147,0.011534,0.232062,0.031478,0.000000,0.274179
