iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1203,0,0.000000,24.066855,16.573888,0.014575,32.186538,0.000000,0.000000,52.409590,0.441551,23.737563,12.522596,0.000000,24.910343
1204,0,0.000000,20.068103,17.528309,0.008550,33.599224,0.000000,0.000000,51.998348,2.858260,22.507634,15.985192,0.000000,38.541384
1205,0,0.000000,20.222859,11.901078,0.007953,32.131541,0.000000,0.000000,52.000337,8.005256,20.109377,11.993833,0.000000,32.141462
1206,0,0.000000,14.176193,12.651165,0.011249,26.838607,0.000000,0.000000,55.979427,7.973264,18.105916,15.962633,0.000000,28.052610
1207,0,0.000000,23.669851,15.091598,0.011658,30.747494,0.000000,0.000000,54.797047,6.807882,26.313720,15.993815,0.000000,42.251943
1208,0,0.000000,14.401328,12.306412,0.007032,26.688595,0.000000,0.000000,51.065398,8.011617,20.158926,19.969910,0.000000,36.521349
1209,0,0.000000,19.311865,11.021307,0.011905,23.247307,0.000000,0.000000,35.219442,0.054658,23.048179,7.933786,0.000000,23.116535
1210,0,0.000000,13.937027,7.845959,0.009709,21.784741,0.000000,0.000000,32.017306,7.993174,8.027477,0.031888,0.000000,15.980185
1211,0,0.000000,16.132216,14.126865,0.008040,26.211942,0.000000,0.000000,46.748423,0.031343,17.769185,14.749577,0.000000,28.589354
1212,0,0.000000,24.200747,11.897159,0.008161,32.098142,0.000000,0.000000,53.381498,5.203069,24.133392,16.153629,0.000000,40.331524
1213,0,0.000000,12.115607,14.645734,0.010415,22.771672,0.000000,0.000000,56.374999,4.396051,24.802096,16.001571,0.000000,29.563958
1214,0,0.000000,16.128680,14.061721,0.012964,26.235676,0.000000,0.000000,50.260640,0.068067,18.167418,15.979849,0.000000,22.589354
1215,0,0.000000,20.676664,7.921684,0.012214,28.568547,0.000000,0.000000,40.536167,0.081008,25.195525,7.977422,0.000000,25.275974
1216,0,0.000000,16.025731,8.269758,0.014324,24.298691,0.000000,0.000000,40.990949,8.250444,22.796746,7.989175,0.000000,29.690325
1217,0,0.000000,18.477188,17.744772,0.013618,25.818134,0.000000,0.000000,53.375336,1.725403,18.191159,21.357547,0.000000,35.435503
1218,0,0.000000,22.661591,11.710215,0.016233,34.381257,0.000000,0.000000,46.602307,0.063899,16.085931,20.724869,0.000000,36.869684
1219,0,0.000000,20.978259,14.950410,0.019135,32.442299,0.000000,0.000000,55.985323,2.532101,18.452962,15.991334,0.000000,26.799404
1220,0,0.000000,20.869542,11.436834,0.013016,28.342703,0.000000,0.000000,44.889233,0.069262,15.934980,8.024604,0.000000,24.011411
1221,0,0.000000,21.146323,18.704015,0.012633,35.880752,0.000000,0.000000,53.088982,5.070152,17.061124,15.964692,0.000000,28.910447
1222,0,0.000000,19.290468,13.067160,0.008249,25.179466,0.000000,0.000000,51.200997,11.223874,23.345008,16.992510,0.000000,26.644238
1223,0,0.000000,22.090004,11.362009,0.017124,32.233275,0.000000,0.000000,47.121310,0.057482,21.595254,14.074933,0.000000,29.943858
1224,0,0.000000,14.902414,13.358117,0.012664,28.263808,0.000000,0.000000,38.687789,1.630640,11.924436,8.008312,0.000000,19.974046
1225,0,0.000000,8.232259,15.646605,0.013368,23.827332,0.000000,0.000000,24.024745,0.040511,0.217023,8.012144,0.000000,8.194004
1226,0,0.000000,16.926213,11.951208,0.012330,28.871267,0.000000,0.000000,52.506067,8.032286,20.706708,8.516950,0.000000,32.336029
1227,0,0.000000,21.253685,11.900880,0.007038,29.173314,0.000000,0.000000,39.430669,0.046703,15.974001,7.996015,0.000000,19.910238
1228,0,0.000000,22.910459,21.894582,0.022033,43.281483,0.000000,0.000000,74.752648,1.793501,31.013594,15.883844,0.000000,34.882659
1229,0,0.000000,19.210995,14.475222,0.009673,30.893584,0.000000,0.000000,45.395120,0.661448,21.370096,14.435863,0.000000,31.350979
1230,0,0.000000,13.762986,7.927365,0.007293,21.674007,0.000000,0.000000,29.690027,0.049131,15.913715,0.035989,0.000000,15.987504
1231,0,0.000000,16.144433,15.596209,0.006626,31.689962,0.000000,0.000000,35.966039,0.041297,8.186750,11.996646,0.000000,16.233793
1232,0,0.000000,16.112037,21.033753,0.015804,37.140122,0.000000,0.000000,54.981119,0.541012,23.710551,16.035566,0.000000,32.505793
1233,0,0.000000,28.555556,11.647358,0.010884,32.548852,0.000000,0.000000,48.870165,0.073708,19.664780,8.007061,0.000000,20.501202
1234,0,0.000000,18.762312,22.595081,0.019625,32.860872,0.000000,0.000000,59.799189,7.443703,21.886152,16.340965,0.000000,33.351762
1235,0,0.000000,23.759003,10.928152,0.014294,34.693374,0.000000,0.000000,43.641975,0.042162,16.798659,12.013222,0.000000,28.016307
1236,0,0.000000,24.703385,16.292121,0.019247,38.373552,0.000000,0.000000,48.559696,0.209766,20.620191,7.996220,0.000000,28.690147
1237,0,0.000000,22.402580,11.879868,0.017803,34.300251,0.000000,0.000000,47.981343,8.065692,31.008250,8.018738,0.000000,35.061606
1238,0,0.000000,15.009191,13.669740,0.015008,23.264115,0.000000,0.000000,50.858908,6.868585,17.658883,20.246352,0.000000,32.153061
1239,0,0.000000,18.110972,13.021252,0.010804,29.134802,0.000000,0.000000,47.987937,2.018122,23.657182,15.999392,0.000000,33.977511
1240,0,0.000000,16.209028,15.653438,0.009420,31.864439,0.000000,0.000000,31.997096,0.053301,11.557225,7.973044,0.000000,16.193405
1241,0,0.000000,16.294785,15.100787,0.009966,28.312298,0.000000,0.000000,46.992242,8.002867,23.261259,15.095281,0.000000,30.852461
1242,0,0.000000,16.095969,15.586292,0.005018,28.403536,0.000000,0.000000,31.995387,3.455267,15.045888,3.996829,0.000000,16.211474
1243,0,0.000000,16.141967,7.677497,0.005931,23.812750,0.000000,0.000000,24.008202,0.044207,15.834689,7.652588,0.000000,15.887366
1244,0,0.000000,24.141644,11.722491,0.006296,35.866058,0.000000,0.000000,47.690759,0.036267,16.179743,15.740765,0.000000,31.808620
1245,0,0.000000,16.211487,20.591075,0.015357,28.646152,0.000000,0.000000,48.282705,7.056377,16.987281,20.024594,0.000000,29.152393
1246,0,0.000000,16.079336,16.505216,0.006859,28.806947,0.000000,0.000000,44.639169,0.048890,16.767399,12.283864,0.000000,25.153785
1247,0,0.000000,13.064013,14.519098,0.008529,26.599842,0.000000,0.000000,51.993151,7.197531,17.842853,14.507227,0.000000,30.445214
1248,0,0.000000,16.086085,7.913534,0.011167,23.991932,0.000000,0.000000,32.040528,0.045245,15.764274,0.046884,0.000000,15.837322
1249,0,0.000000,24.080522,15.626096,0.009327,39.708037,0.000000,0.000000,39.863173,0.034156,16.251229,8.012080,0.000000,24.265068
1250,0,0.000000,20.343746,7.901885,0.009529,24.264284,0.000000,0.000000,52.202699,0.091604,15.954490,15.999564,0.000000,24.150441
1251,0,0.000000,24.095634,20.137882,0.008804,41.806524,0.000000,0.000000,54.670684,5.569690,29.390459,15.968266,0.000000,45.428356
1252,0,0.000000,20.360393,21.502237,0.008399,41.822534,0.000000,0.000000,58.886436,0.046516,18.389461,19.981044,0.000000,33.171190
1253,0,0.000000,24.979559,18.861015,0.013970,32.313758,0.000000,0.000000,54.274565,0.043177,20.608229,23.691837,0.000000,37.738160
1254,0,0.000000,27.040745,16.560007,0.014199,35.319917,0.000000,0.000000,54.892543,0.136323,20.136697,19.604401,0.000000,35.253681
1255,0,0.000000,16.150038,11.881398,0.010907,24.050335,0.000000,0.000000,35.999306,0.042814,15.914183,4.012125,0.000000,19.963077
1256,0,0.000000,16.089021,14.235450,0.018580,23.010047,0.000000,0.000000,53.863252,8.016197,24.768804,13.859199,0.000000,32.778069
1257,0,0.000000,16.042003,12.670975,0.017911,24.804956,0.000000,0.000000,40.070368,4.067130,15.928617,12.057442,0.000000,24.198774
1258,0,0.000000,23.899829,10.731022,0.006234,30.629275,0.000000,0.000000,51.838829,4.012199,26.368872,15.857968,0.000000,38.533123
1259,0,0.000000,20.635545,12.123963,0.009548,24.735752,0.000000,0.000000,56.136002,0.063845,19.710695,20.083977,0.000000,35.788134
1260,0,0.000000,16.029340,11.888781,0.005098,23.918801,0.000000,0.000000,39.987925,0.072535,15.860903,8.013971,0.000000,19.883128
1261,0,0.000000,17.449778,18.911256,0.010248,28.346290,0.000000,0.000000,55.982559,7.977247,24.082928,17.505085,0.000000,40.408550
1262,0,0.000000,20.931301,21.170450,0.005491,41.706590,0.000000,0.000000,59.535171,0.048711,26.586859,15.995579,0.000000,42.599815
1263,0,0.000000,23.524566,15.938915,0.026017,29.211510,0.000000,0.000000,53.246275,0.048759,21.864262,15.982757,0.000000,33.887586
1264,0,0.000000,18.898739,25.744930,0.011745,40.080580,0.000000,0.000000,60.467221,5.684124,25.761673,20.465908,0.000000,39.443938
1265,0,0.000000,23.336924,16.984843,0.009279,28.333915,0.000000,0.000000,48.301204,0.053615,23.940255,7.972736,0.000000,24.000941
1266,0,0.000000,27.757721,14.581353,0.016263,35.830352,0.000000,0.000000,46.930993,6.903340,28.999948,7.994820,0.000000,31.895140
1267,0,0.000000,16.091888,15.499945,0.016206,27.608115,0.000000,0.000000,54.926823,7.968655,19.869609,16.010057,0.000000,27.227262
1268,0,0.000000,20.017235,18.727803,0.013477,38.755429,0.000000,0.000000,49.932440,0.061002,19.653864,20.071368,0.000000,28.545667
1269,0,0.000000,25.128915,7.392499,0.007351,32.502732,0.000000,0.000000,49.063510,0.044187,29.184359,8.005219,0.000000,37.226384
1270,0,0.000000,17.825400,20.409051,0.019609,36.513531,0.000000,0.000000,56.071932,8.031413,23.228212,20.451217,0.000000,39.353973
1271,0,0.000000,16.014257,11.890398,0.017207,23.925250,0.000000,0.000000,43.890932,0.066772,15.730393,8.007276,0.000000,23.774741
1272,0,0.000000,21.000541,18.518636,0.015037,27.516115,0.000000,0.000000,54.945974,2.699269,25.545412,18.532880,0.000000,31.254119
1273,0,0.000000,24.031439,11.719686,0.011559,35.760613,0.000000,0.000000,39.926099,0.046412,23.711943,15.669255,0.000000,39.427024
1274,0,0.000000,16.280452,16.573961,0.012272,24.670588,0.000000,0.000000,55.985542,8.052930,23.022469,20.556980,0.000000,39.302621
1275,0,0.000000,23.277860,13.316203,0.016089,28.592515,0.000000,0.000000,49.080778,0.074587,18.563099,11.660535,0.000000,26.314242
1276,0,0.000000,24.030590,19.263245,0.011090,32.489445,0.000000,0.000000,52.003499,2.997957,23.039123,12.838380,0.000000,38.868748
1277,0,0.000000,24.175173,9.951932,0.012086,34.129953,0.000000,0.000000,47.964488,4.513425,17.555758,11.990113,0.000000,30.072531
1278,0,0.000000,12.118213,11.463050,0.007758,19.768764,0.000000,0.000000,50.873078,6.869244,26.263289,7.991923,0.000000,29.221177
1279,0,0.000000,21.504717,14.955522,0.006133,36.462164,0.000000,0.000000,40.014344,16.872082,16.241301,8.008320,0.000000,22.274852
1280,0,0.000000,16.185953,6.580726,0.007269,22.762024,0.000000,0.000000,32.005739,0.036492,9.558989,3.991790,0.000000,11.826929
1281,0,0.000000,19.929843,20.764097,0.007211,32.701521,0.000000,0.000000,52.973022,0.035109,18.853724,17.077586,0.000000,31.136200
1282,0,0.000000,22.929770,11.424446,0.005042,26.357040,0.000000,0.000000,50.884078,0.052557,26.503525,15.982333,0.000000,26.562182
1283,0,0.000000,18.609360,12.064090,0.012559,20.222737,0.000000,0.000000,51.959723,9.226978,27.163078,12.012656,0.000000,39.068647
1284,0,0.000000,16.093151,12.822456,0.006912,27.581929,0.000000,0.000000,43.501722,0.042829,19.019319,16.288227,0.000000,34.410666
1285,0,0.000000,12.546335,18.487463,0.011034,27.124277,0.000000,0.000000,44.904941,0.051235,18.435872,12.526866,0.000000,22.287994
1286,0,0.000000,12.380972,15.722871,0.014689,28.099176,0.000000,0.000000,48.778304,0.056436,21.387604,12.615831,0.000000,34.051327
1287,0,0.000000,16.626821,19.596688,0.016465,27.635801,0.000000,0.000000,55.945374,4.013750,17.764210,15.981768,0.000000,33.788523
1288,0,0.000000,20.071344,22.314849,0.004707,37.867368,0.000000,0.000000,52.014262,4.040722,23.683529,20.004059,0.000000,39.819123
1289,0,0.000000,20.099431,16.396289,0.009993,27.551561,0.000000,0.000000,52.000117,4.024660,17.069974,15.995655,0.000000,23.472687
1290,0,0.000000,23.777172,16.009907,0.015115,31.784711,0.000000,0.000000,53.514649,0.039614,17.141151,15.985674,0.000000,33.160301
1291,0,0.000000,16.144143,15.458418,0.017905,29.051282,0.000000,0.000000,48.894251,1.867457,26.141327,17.937127,0.000000,45.058650
1292,0,0.000000,16.299171,15.522816,0.015892,31.265779,0.000000,0.000000,31.515201,0.585637,8.353915,1.029599,0.000000,9.836656
1293,0,0.000000,15.272027,11.939591,0.016339,24.029965,0.000000,0.000000,43.963797,0.879754,15.761004,15.998852,0.000000,24.624685
1294,0,0.000000,20.064237,19.847637,0.014042,39.919667,0.000000,0.000000,47.821668,7.497459,19.911082,19.769451,0.000000,39.709648
1295,0,0.000000,20.332118,11.713480,0.011394,32.054359,0.000000,0.000000,40.164013,0.044520,20.021043,8.000211,0.000000,28.042499
1296,0,0.000000,16.101464,21.639707,0.016005,36.681273,0.000000,0.000000,52.034419,4.008043,29.490041,21.643614,0.000000,38.283342
1297,0,0.000000,16.267277,11.911531,0.012690,24.214968,0.000000,0.000000,39.869854,0.036226,15.912216,11.985713,0.000000,23.956327
1298,0,0.000000,20.400881,14.514668,0.008422,26.924507,0.000000,0.000000,46.144752,2.172018,21.078323,11.983961,0.000000,30.032636
1299,0,0.000000,17.839926,11.444724,0.008188,29.257271,0.000000,0.000000,53.742967,2.309649,21.880435,11.995705,0.000000,32.378273
1300,0,0.000000,24.241231,16.133837,0.012329,31.721610,0.000000,0.000000,55.968881,8.041633,27.666939,16.130471,0.000000,40.489862
1301,0,0.000000,16.098452,12.040087,0.006291,27.438414,0.000000,0.000000,48.519736,1.337581,11.948701,11.986507,0.000000,20.847978
1302,0,0.000000,24.035735,11.919298,0.013050,35.934285,0.000000,0.000000,54.475192,0.049624,25.573297,14.483458,0.000000,36.115555
1303,0,0.000000,17.528110,14.932687,0.015616,25.880583,0.000000,0.000000,44.970380,0.058011,17.102576,8.003818,0.000000,19.445003
1304,0,0.000000,15.658187,12.691140,0.009695,20.382236,0.000000,0.000000,28.517452,0.040409,14.777571,12.004743,0.000000,22.816685
1305,0,0.000000,24.004197,16.049448,0.006183,40.055575,0.000000,0.000000,55.958750,0.040263,23.838593,15.985912,0.000000,38.948905
1306,0,0.000000,25.923313,13.145137,0.009362,39.071328,0.000000,0.000000,62.357327,0.042213,22.187926,21.084653,0.000000,34.221887
1307,0,0.000000,22.415135,12.624015,0.012296,33.827469,0.000000,0.000000,55.948043,5.740292,27.992082,15.979797,0.000000,33.218186
1308,0,0.000000,21.392449,23.800320,0.008499,45.199907,0.000000,0.000000,45.377119,0.067890,15.998670,16.031402,0.000000,32.091665
1309,0,0.000000,16.398635,11.361541,0.035283,27.764445,0.000000,0.000000,56.370307,4.403090,22.149477,12.004041,0.000000,34.212504
1310,0,0.000000,20.055865,17.412412,0.016744,37.485021,0.000000,0.000000,51.979006,1.227217,18.949448,14.132004,0.000000,29.990544
1311,0,0.000000,16.198147,11.844229,0.009810,24.050331,0.000000,0.000000,35.989939,0.045467,11.861578,4.002364,0.000000,11.912394
1312,0,0.000000,16.116605,21.547750,0.015698,24.595696,0.000000,0.000000,56.011313,6.404611,23.699588,16.002422,0.000000,30.381425
1313,0,0.000000,15.805676,7.891155,0.012765,23.688595,0.000000,0.000000,31.902641,0.348293,15.930374,0.049776,0.000000,16.172466
1314,0,0.000000,16.114466,15.702504,0.007766,31.735199,0.000000,0.000000,39.609423,0.038801,15.917669,15.672261,0.000000,23.988884
1315,0,0.000000,16.088132,12.365403,0.008577,24.367007,0.000000,0.000000,43.994045,4.352897,17.437424,14.164584,0.000000,30.219965
1316,0,0.000000,16.292019,15.618550,0.013819,27.780242,0.000000,0.000000,52.485351,1.116784,24.757078,15.972747,0.000000,32.813877
1317,0,0.000000,20.812245,11.949766,0.018746,28.787822,0.000000,0.000000,48.613125,0.056779,19.982048,11.983891,0.000000,32.022718
1318,0,0.000000,23.125533,18.431314,0.013210,35.045711,0.000000,0.000000,51.070795,0.207378,20.353781,11.987809,0.000000,28.776129
1319,0,0.000000,21.693022,11.457262,0.012138,23.614989,0.000000,0.000000,55.522674,8.001911,22.305978,19.430938,0.000000,41.518891
1320,0,0.000000,25.892002,19.346102,0.021547,37.241055,0.000000,0.000000,60.050271,2.233954,31.462503,20.004578,0.000000,40.058839
1321,0,0.000000,19.096261,11.911694,0.013482,27.045605,0.000000,0.000000,54.923725,0.063042,17.585424,19.867827,0.000000,33.645021
1322,0,0.000000,15.488954,11.709159,0.008121,23.331989,0.000000,0.000000,39.415976,0.067451,15.961255,7.982498,0.000000,24.001363
1323,0,0.000000,20.765367,19.900963,0.014905,35.336690,0.000000,0.000000,59.655584,3.419565,31.238568,23.641735,0.000000,47.330332
1324,0,0.000000,28.505660,13.595468,0.023558,42.124345,0.000000,0.000000,51.601268,0.058508,30.006899,19.261812,0.000000,30.113569
1325,0,0.000000,21.941451,11.780634,0.010010,29.758199,0.000000,0.000000,51.538537,7.983803,22.648902,11.985628,0.000000,38.724200
1326,0,0.000000,12.169055,10.284352,0.013580,18.456006,0.000000,0.000000,51.979025,7.990731,21.454035,14.199797,0.000000,37.465445
1327,0,0.000000,20.136910,13.497562,0.019841,25.663448,0.000000,0.000000,47.996374,3.297971,23.349400,16.013583,0.000000,32.831903
1328,0,0.000000,23.921332,15.850746,0.019634,39.791712,0.000000,0.000000,39.982203,0.043812,15.991542,8.059392,0.000000,24.056306
1329,0,0.000000,21.646723,14.872730,0.008725,28.616907,0.000000,0.000000,37.674542,0.242183,16.971976,8.042755,0.000000,24.080913
1330,0,0.000000,16.700300,11.890969,0.014460,24.616234,0.000000,0.000000,49.188913,4.039406,15.939742,16.022325,0.000000,31.976022
1331,0,0.000000,21.638645,10.890269,0.008643,28.522699,0.000000,0.000000,45.353481,0.055256,21.484286,8.027880,0.000000,27.419241
1332,0,0.000000,16.145281,19.650275,0.014204,31.814322,0.000000,0.000000,59.984871,8.028281,18.924822,16.322766,0.000000,38.463976
1333,0,0.000000,22.465743,9.295415,0.004249,23.832835,0.000000,0.000000,47.991062,0.043518,15.924562,19.976720,0.000000,31.954713
1334,0,0.000000,25.443193,20.176164,0.012595,40.224010,0.000000,0.000000,54.898919,0.056798,19.668070,22.897721,0.000000,33.826215
1335,0,0.000000,23.503782,20.106534,0.003221,35.612456,0.000000,0.000000,53.065730,0.055594,19.963661,11.969476,0.000000,28.013722
1336,0,0.000000,24.500405,16.791768,0.010256,30.075203,0.000000,0.000000,47.417654,4.010341,26.810729,13.348451,0.000000,30.449254
1337,0,0.000000,12.630562,7.792163,0.005309,20.419417,0.000000,0.000000,20.571347,0.076345,8.107801,3.987969,0.000000,12.058927
1338,0,0.000000,16.176987,19.675381,0.010928,35.739347,0.000000,0.000000,35.988381,0.032422,8.206754,11.988853,0.000000,20.110384
1339,0,0.000000,16.665617,12.712441,0.011091,29.389149,0.000000,0.000000,48.578906,0.565037,15.954332,8.491457,0.000000,23.980727
1340,0,0.000000,18.181926,16.812023,0.015380,28.946416,0.000000,0.000000,54.087361,7.995050,20.624536,17.309677,0.000000,32.426191
1341,0,0.000000,16.582868,21.844451,0.016821,33.323704,0.000000,0.000000,47.936086,0.664928,15.863787,12.013875,0.000000,19.866143
1342,0,0.000000,18.700916,20.329694,0.014469,31.038328,0.000000,0.000000,52.013659,2.659191,17.800572,16.020617,0.000000,26.989470
1343,0,0.000000,22.612234,12.127488,0.008442,33.171987,0.000000,0.000000,46.416376,0.062053,19.737269,16.001834,0.000000,28.086402
1344,0,0.000000,16.086911,20.354502,0.066780,24.511604,0.000000,0.000000,52.004257,8.007849,25.638237,22.160806,0.000000,38.499263
1345,0,0.000000,25.518463,11.401069,0.004761,33.773162,0.000000,0.000000,42.164408,0.045253,20.408797,0.027827,0.000000,20.470487
1346,0,0.000000,16.189037,11.891051,0.013109,24.075027,0.000000,0.000000,32.038792,8.041074,15.950816,0.041030,0.000000,16.034923
1347,0,0.000000,8.192437,7.701403,0.010162,15.893362,0.000000,0.000000,16.047853,0.048923,0.199086,0.022934,0.000000,0.249998
1348,0,0.000000,16.327279,15.427674,0.079509,31.769281,0.000000,0.000000,31.990196,0.032480,0.442655,8.046831,0.000000,8.517630
1349,0,0.000000,15.997841,19.930166,0.021769,28.053061,0.000000,0.000000,55.649091,0.041403,15.131210,15.673104,0.000000,27.641393
1350,0,0.000000,28.710029,20.186750,0.017938,40.337981,0.000000,0.000000,54.131614,0.050891,23.322981,18.161766,0.000000,31.428602
1351,0,0.000000,20.912109,16.472171,0.009619,31.089894,0.000000,0.000000,56.376862,0.042425,20.059728,22.808620,0.000000,28.109410
1352,0,0.000000,17.458916,17.308869,0.014879,34.782664,0.000000,0.000000,53.415426,8.947016,17.408533,20.111224,0.000000,37.974504
1353,0,0.000000,16.012809,12.422134,0.016269,23.952320,0.000000,0.000000,43.965551,7.997587,23.248145,7.999971,0.000000,26.807118
1354,0,0.000000,12.180110,19.907631,0.012875,27.960848,0.000000,0.000000,52.003446,8.060457,17.607627,8.000078,0.000000,33.294647
1355,0,0.000000,21.308242,19.630128,0.013021,40.939642,0.000000,0.000000,41.196251,0.871877,12.235809,15.376412,0.000000,27.430675
1356,0,0.000000,16.182953,7.162336,0.011270,23.356559,0.000000,0.000000,32.024880,0.056415,15.994063,4.015589,0.000000,16.087365
1357,0,0.000000,16.152922,15.647687,0.011261,31.771649,0.000000,0.000000,31.970884,0.046975,8.253717,8.024497,0.000000,16.300146
1358,0,0.000000,20.180368,17.716129,0.010541,36.603710,0.000000,0.000000,55.968059,0.033554,19.157254,15.978313,0.000000,33.489439
1359,0,0.000000,23.849325,11.626890,0.009051,35.479583,0.000000,0.000000,39.974510,0.414925,16.244799,7.994995,0.000000,24.272126
1360,0,0.000000,20.163939,15.904679,0.011650,24.121574,0.000000,0.000000,55.937210,8.095462,23.956369,16.010965,0.000000,36.350946
1361,0,0.000000,24.091298,19.912460,0.013408,36.150791,0.000000,0.000000,56.037736,0.059713,16.806978,16.016635,0.000000,32.845703
1362,0,0.000000,19.541710,20.002318,0.017792,28.450569,0.000000,0.000000,51.323911,0.040604,26.666587,20.882044,0.000000,34.699920
1363,0,0.000000,24.018325,11.758408,0.007229,35.780261,0.000000,0.000000,43.925117,0.053427,16.024439,15.979811,0.000000,27.970867
1364,0,0.000000,12.172054,11.952755,0.006195,20.165241,0.000000,0.000000,47.261009,8.002915,20.698863,7.970005,0.000000,24.032066
1365,0,0.000000,16.086762,17.363487,0.010356,30.049814,0.000000,0.000000,55.984121,7.991981,18.509030,21.332186,0.000000,37.895232
1366,0,0.000000,15.792067,14.163393,0.016822,26.002797,0.000000,0.000000,43.675446,0.063287,16.791483,17.664405,0.000000,28.817313
1367,0,0.000000,20.461564,13.380261,0.014737,22.506888,0.000000,0.000000,44.226027,1.192124,15.965398,12.298514,0.000000,18.202213
1368,0,0.000000,14.966633,12.524055,0.012549,23.604078,0.000000,0.000000,38.953423,0.039053,18.235096,12.542164,0.000000,19.526519
1369,0,0.000000,16.032155,15.699422,0.024159,31.732885,0.000000,0.000000,39.929189,0.068020,15.671721,15.981551,0.000000,24.928672
1370,0,0.000000,24.111185,11.603402,0.015196,27.745663,0.000000,0.000000,42.815807,0.078401,16.189344,15.545462,0.000000,27.722515
1371,0,0.000000,24.200923,11.865946,0.017426,33.216218,0.000000,0.000000,49.156681,0.055923,19.074554,15.962890,0.000000,32.347984
1372,0,0.000000,20.085413,11.864326,0.019984,27.949657,0.000000,0.000000,49.848308,1.222603,15.901682,8.661450,0.000000,25.097738
1373,0,0.000000,16.098428,11.983827,0.018144,20.070783,0.000000,0.000000,47.300075,7.332745,19.245288,19.160991,0.000000,34.592584
1374,0,0.000000,21.263098,11.264409,0.143141,32.540170,0.000000,0.000000,55.982609,4.415284,21.618348,15.991757,0.000000,33.207550
1375,0,0.000000,20.416302,12.324342,0.004653,32.741599,0.000000,0.000000,44.293996,0.054629,20.576324,11.964446,0.000000,28.587838
1376,0,0.000000,16.176512,7.768291,0.004135,23.813432,0.000000,0.000000,24.105869,0.051442,8.280566,7.747414,0.000000,12.368715
1377,0,0.000000,23.947168,15.011660,0.011857,38.969339,0.000000,0.000000,47.782420,0.035927,20.544034,8.023753,0.000000,22.283216
1378,0,0.000000,24.044279,16.238909,0.024268,31.461605,0.000000,0.000000,47.986439,1.909981,23.844821,15.951117,0.000000,34.604906
1379,0,0.000000,20.709316,14.329086,0.011469,35.048487,0.000000,0.000000,49.925827,0.576955,17.534271,12.009082,0.000000,28.490285
1380,0,0.000000,13.193785,12.030657,0.014988,25.239430,0.000000,0.000000,43.872484,3.878769,19.796766,11.949710,0.000000,31.730943
1381,0,0.000000,16.175756,15.978457,0.019234,23.570794,0.000000,0.000000,56.684805,7.994980,16.326482,11.996817,0.000000,31.021764
1382,0,0.000000,22.200986,11.900638,0.020685,34.102781,0.000000,0.000000,34.299583,1.035154,15.946224,0.062532,0.000000,16.942425
1383,0,0.000000,16.231966,11.077885,0.012515,23.351679,0.000000,0.000000,51.988091,11.998343,17.081960,15.973292,0.000000,32.884706
1384,0,0.000000,11.734906,13.139399,0.008438,24.874594,0.000000,0.000000,51.972123,7.998565,22.223489,17.688482,0.000000,38.228378
1385,0,0.000000,18.145836,14.244446,0.014581,32.382634,0.000000,0.000000,50.868748,0.930209,22.688783,11.981092,0.000000,35.580134
1386,0,0.000000,23.276029,19.725864,0.017935,35.086035,0.000000,0.000000,52.016336,4.029695,24.533500,18.160202,0.000000,42.754679
1387,0,0.000000,18.910051,11.344097,0.016542,26.256740,0.000000,0.000000,50.599436,3.968599,23.918302,11.981267,0.000000,31.937211
1388,0,0.000000,17.276082,13.045276,0.010528,25.260386,0.000000,0.000000,48.096177,0.053745,26.465185,18.164329,0.000000,43.530644
1389,0,0.000000,24.245537,11.561307,0.013144,35.809088,0.000000,0.000000,36.076867,0.115985,20.185544,4.030319,0.000000,24.265067
1390,0,0.000000,20.669541,10.004468,0.023000,22.504923,0.000000,0.000000,50.217258,8.077165,23.811123,17.633593,0.000000,32.828587
1391,0,0.000000,22.132433,18.330472,0.014791,26.409202,0.000000,0.000000,51.999074,0.063318,21.819456,18.323325,0.000000,29.886861
1392,0,0.000000,16.063767,10.893485,0.014189,22.949832,0.000000,0.000000,40.002484,0.063652,16.843933,8.028503,0.000000,24.889519
1393,0,0.000000,15.854909,14.495638,0.018804,26.333153,0.000000,0.000000,43.860239,0.243251,17.316758,11.999018,0.000000,25.521811
1394,0,0.000000,16.130746,20.645318,0.015608,36.721310,0.000000,0.000000,55.978077,2.039290,13.275703,15.973104,0.000000,24.969677
1395,0,0.000000,24.187869,11.619404,0.007285,35.807911,0.000000,0.000000,44.461333,0.057910,22.372369,8.479288,0.000000,30.313249
1396,0,0.000000,20.749742,14.316404,0.014040,34.448895,0.000000,0.000000,56.011771,0.068905,17.571870,12.000730,0.000000,28.003179
1397,0,0.000000,16.178969,16.530185,0.014206,28.779521,0.000000,0.000000,52.635706,8.007688,26.137927,19.041960,0.000000,37.430867
1398,0,0.000000,22.452148,13.144683,0.012331,31.289568,0.000000,0.000000,47.189058,0.129394,19.612110,13.129254,0.000000,27.706104
1399,0,0.000000,23.172534,11.808239,0.011878,34.992651,0.000000,0.000000,39.073283,0.052758,16.170450,8.027229,0.000000,24.218783
1400,0,0.000000,24.907567,11.374343,0.012456,32.293499,0.000000,0.000000,52.680952,0.045493,23.927579,11.973246,0.000000,31.995873
