iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,16.663007,19.499791,0.008314,28.106544,0.000000,0.000000,55.995655,3.721946,19.419176,19.983518,0.000000,38.903417
804,0,0.000000,24.552288,14.595353,0.012322,39.150319,0.000000,0.000000,44.004077,0.055406,22.531941,16.002019,0.000000,30.590201
805,0,0.000000,23.080942,18.792171,0.013193,36.512828,0.000000,0.000000,53.973501,2.027524,23.644619,15.991138,0.000000,36.632931
806,0,0.000000,24.603275,12.114050,0.012569,28.648791,0.000000,0.000000,56.036936,8.011858,21.886827,12.098516,0.000000,35.277158
807,0,0.000000,12.512780,12.185954,0.011982,24.104210,0.000000,0.000000,47.926263,0.070866,23.660672,8.506870,0.000000,32.235405
808,0,0.000000,24.107149,16.184731,0.008660,28.295324,0.000000,0.000000,56.231638,3.253176,26.199464,17.009683,0.000000,37.153530
809,0,0.000000,21.677432,22.515468,0.018470,44.211370,0.000000,0.000000,44.824521,0.046380,8.808267,16.021563,0.000000,24.876210
810,0,0.000000,24.865431,15.666395,0.018364,32.313266,0.000000,0.000000,55.928747,0.059105,19.989268,16.012520,0.000000,28.049541
811,0,0.000000,20.595026,10.893426,0.013980,31.492822,0.000000,0.000000,52.187413,0.053115,21.300227,19.057860,0.000000,29.310619
812,0,0.000000,20.993518,11.926863,0.005132,28.737342,0.000000,0.000000,51.976555,3.645175,21.662960,15.986964,0.000000,33.719840
813,0,0.000000,24.842836,13.554922,0.019742,29.656866,0.000000,0.000000,55.985280,7.990624,22.455442,16.007570,0.000000,38.429031
814,0,0.000000,27.811620,11.491369,0.012907,35.317839,0.000000,0.000000,51.996354,1.264727,29.052169,19.465652,0.000000,35.785165
815,0,0.000000,23.035521,18.410022,0.007933,41.453476,0.000000,0.000000,46.054602,0.058966,16.967957,15.921089,0.000000,25.031779
816,0,0.000000,21.812289,11.287646,0.013117,33.053527,0.000000,0.000000,47.999075,8.004731,21.411812,8.003484,0.000000,29.833216
817,0,0.000000,21.551261,19.443947,0.009827,41.005035,0.000000,0.000000,44.552347,0.054148,8.841722,15.963632,0.000000,24.846913
818,0,0.000000,22.739864,11.050440,0.015846,29.794432,0.000000,0.000000,55.549947,6.233506,18.914018,11.977805,0.000000,30.528394
819,0,0.000000,24.577056,10.874404,0.010523,35.452815,0.000000,0.000000,35.993407,0.053988,16.272901,3.998925,0.000000,17.632625
820,0,0.000000,14.269632,11.625508,0.007759,24.345379,0.000000,0.000000,51.997537,8.001118,18.130174,14.588390,0.000000,27.882026
821,0,0.000000,17.842207,7.149135,0.013233,24.984987,0.000000,0.000000,53.399970,0.053796,15.901140,15.979844,0.000000,24.202838
822,0,0.000000,22.358612,15.113513,0.004178,33.128330,0.000000,0.000000,49.623581,0.058876,17.607914,15.115574,0.000000,27.113304
823,0,0.000000,18.464273,21.137222,0.015280,29.958328,0.000000,0.000000,59.553985,10.285355,26.371011,19.548038,0.000000,43.994514
824,0,0.000000,21.661403,18.364966,0.011964,39.156911,0.000000,0.000000,44.392098,4.396546,14.738639,21.439743,0.000000,40.574928
825,0,0.000000,21.539502,14.345329,0.012737,23.915654,0.000000,0.000000,56.290021,0.121657,23.826067,19.998857,0.000000,31.998564
826,0,0.000000,27.330515,19.409664,0.015026,42.792730,0.000000,0.000000,63.200310,0.052480,27.583870,12.020935,0.000000,35.652595
827,0,0.000000,21.049078,11.188477,0.018444,31.716341,0.000000,0.000000,51.112726,0.055563,20.114982,15.118874,0.000000,35.271482
828,0,0.000000,24.457766,15.852802,0.015040,28.317689,0.000000,0.000000,55.858616,0.075043,28.902463,11.857773,0.000000,40.814609
829,0,0.000000,18.373916,20.596208,0.018936,29.820075,0.000000,0.000000,52.212861,2.274442,22.978709,20.204734,0.000000,36.320060
830,0,0.000000,20.439813,20.054863,0.015074,32.501204,0.000000,0.000000,56.830152,0.051695,19.619913,20.074511,0.000000,34.232154
831,0,0.000000,23.744990,17.517247,0.013475,37.279359,0.000000,0.000000,54.944320,0.076790,25.750881,12.015586,0.000000,27.196011
832,0,0.000000,20.299461,19.406207,0.012160,34.216188,0.000000,0.000000,55.941374,1.905610,22.843198,18.604866,0.000000,39.882588
833,0,0.000000,16.772326,11.456852,0.017205,28.081343,0.000000,0.000000,49.613706,1.674703,18.784564,11.970539,0.000000,21.433351
834,0,0.000000,13.701631,22.245569,0.012375,31.883794,0.000000,0.000000,58.510704,2.744579,16.928994,19.309015,0.000000,33.782141
835,0,0.000000,22.115377,20.359510,0.010885,33.742556,0.000000,0.000000,60.664136,0.080131,19.565636,15.963739,0.000000,22.659334
836,0,0.000000,22.671796,18.924176,0.011371,28.620823,0.000000,0.000000,51.222472,7.991254,21.483377,13.906155,0.000000,33.330623
837,0,0.000000,21.567641,14.586330,0.013530,36.167501,0.000000,0.000000,53.698326,0.040226,24.005411,12.003756,0.000000,32.093187
838,0,0.000000,20.659881,13.765009,0.008566,26.616323,0.000000,0.000000,43.991260,0.049751,17.428011,7.994474,0.000000,17.515550
839,0,0.000000,20.361884,8.130161,0.009675,28.377494,0.000000,0.000000,39.961128,0.750823,19.077142,7.996960,0.000000,27.150722
840,0,0.000000,17.837113,11.391533,0.009812,24.770765,0.000000,0.000000,54.986020,8.006475,27.750795,10.995117,0.000000,35.777640
841,0,0.000000,13.976376,11.657936,0.010591,21.645431,0.000000,0.000000,40.997017,0.043124,17.002927,11.978205,0.000000,23.434976
842,0,0.000000,15.340167,19.186521,0.011513,22.573594,0.000000,0.000000,59.030753,8.000667,20.729583,19.991992,0.000000,42.194302
843,0,0.000000,21.216105,16.968071,0.011513,35.422750,0.000000,0.000000,56.554012,0.061208,24.632959,15.991201,0.000000,32.684906
844,0,0.000000,16.445439,18.978010,0.013598,35.437047,0.000000,0.000000,55.982055,8.052982,29.159193,8.013394,0.000000,36.906149
845,0,0.000000,16.707231,15.594314,0.014579,24.398347,0.000000,0.000000,48.067117,12.078265,19.537278,11.987661,0.000000,27.570718
846,0,0.000000,16.920570,16.458367,0.010352,29.415400,0.000000,0.000000,53.105307,8.009293,16.562409,20.002566,0.000000,32.618831
847,0,0.000000,22.092261,15.496975,0.004117,29.604122,0.000000,0.000000,57.124123,0.045046,21.610258,16.001454,0.000000,29.678977
848,0,0.000000,15.775060,16.458629,0.012929,26.066570,0.000000,0.000000,53.439637,0.073428,21.021434,18.242410,0.000000,33.073878
849,0,0.000000,22.748681,16.115663,0.007333,34.874829,0.000000,0.000000,61.394413,0.082257,24.123050,20.103294,0.000000,36.430632
850,5,0.000000,25.106827,18.897090,0.013167,38.480020,0.000000,0.000000,52.223284,0.051132,25.047305,21.149901,0.000000,34.920461
851,5,0.000000,20.933476,19.661075,0.019091,28.785423,0.000000,0.000000,53.118713,0.999955,24.864715,19.697183,0.000000,33.607778
852,5,0.000000,22.037533,7.281742,0.010889,29.195307,0.000000,0.000000,31.310942,0.045758,16.157107,0.037492,0.000000,16.229726
853,5,0.000000,12.799541,16.535095,0.020202,29.354838,0.000000,0.000000,51.959156,0.035412,22.827444,15.973857,0.000000,37.596305
854,5,0.000000,16.792775,11.612997,0.013171,28.418943,0.000000,0.000000,55.967725,0.056594,23.480144,18.650052,0.000000,31.667025
855,9,0.000000,19.083793,6.035766,0.007119,25.109551,0.000000,0.000000,34.184648,0.070631,21.353437,4.009990,0.000000,22.650429
856,9,0.000000,29.125871,15.217166,0.015257,44.353106,0.000000,0.000000,47.971154,0.030469,24.838874,4.000862,0.000000,26.172908
857,9,0.000000,20.946887,14.159953,0.005674,29.197360,0.000000,0.000000,58.636966,12.007917,26.693284,18.156663,0.000000,45.012646
858,9,0.000000,23.785561,18.124248,0.315636,33.359917,0.000000,0.000000,54.571214,0.078305,16.682168,14.104436,0.000000,28.463748
859,9,0.000000,16.562286,18.577562,0.018515,33.885268,0.000000,0.000000,64.917345,12.030997,24.731456,17.079456,0.000000,36.083869
860,9,0.000000,19.463590,11.636393,0.011573,31.100858,0.000000,0.000000,43.021499,0.047333,15.347466,12.004267,0.000000,24.189976
