iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1241,0,0.000000,12.094300,7.333497,0.005175,12.130245,0.000000,0.000000,19.976417,0.036479,12.144988,3.375360,0.000000,12.183472
1242,0,0.000000,8.083494,7.801738,0.012427,15.888543,0.000000,0.000000,16.036636,0.038118,7.716753,3.844526,0.000000,11.599397
1243,0,0.000000,10.335817,5.431593,0.010580,10.374960,0.000000,0.000000,15.966498,0.056375,9.894194,5.426226,0.000000,9.955920
1244,0,0.000000,8.506552,7.309819,0.008347,8.552080,0.000000,0.000000,15.955535,0.030608,8.019600,7.274316,0.000000,8.056851
1245,0,0.000000,8.249931,7.674713,0.009554,15.934198,0.000000,0.000000,16.035562,0.034346,7.754883,7.580596,0.000000,15.368594
1246,0,0.000000,11.365170,4.505059,0.002548,11.401565,0.000000,0.000000,15.972543,0.033573,10.961473,4.441448,0.000000,10.996598
1247,0,0.000000,8.244127,4.380709,0.009327,8.284608,0.000000,0.000000,15.968474,0.041534,7.968924,4.347212,0.000000,8.013411
1248,0,0.000000,4.430481,3.942457,0.010740,8.376908,0.000000,0.000000,19.701877,3.100553,10.435396,7.872104,0.000000,18.401679
1249,0,0.000000,7.339946,7.540698,0.003829,14.884473,0.000000,0.000000,15.034727,0.049300,6.661375,7.474509,0.000000,14.185184
1250,0,0.000000,11.842491,7.983632,0.003194,11.888617,0.000000,0.000000,19.942501,0.034286,11.503575,7.946466,0.000000,15.756399
1251,0,0.000000,8.202433,7.874995,0.013421,16.090849,0.000000,0.000000,16.212840,0.030267,7.906019,7.880454,0.000000,15.816059
1252,0,0.000000,12.702476,2.956714,0.003944,12.741976,0.000000,0.000000,19.757109,0.088386,12.367597,6.854537,0.000000,12.457428
1253,0,0.000000,4.858931,3.963429,0.018286,8.821964,0.000000,0.000000,15.993563,0.048893,7.454904,7.860461,0.000000,15.358436
1254,0,0.000000,4.426053,3.846229,0.020791,8.275951,0.000000,0.000000,15.992391,0.045573,7.515755,7.724199,0.000000,15.285527
1255,0,0.000000,4.310666,3.938526,0.012707,8.255179,0.000000,0.000000,15.987878,0.040610,7.440711,7.853405,0.000000,15.328357
1256,0,0.000000,4.342098,3.981225,0.011280,8.286782,0.000000,0.000000,15.988140,0.039724,7.393944,7.895152,0.000000,15.316812
1257,0,0.000000,4.451682,3.953218,0.007050,4.665711,0.000000,0.000000,19.982295,0.044405,7.821070,7.868672,0.000000,15.724247
1258,0,0.000000,4.331440,3.973173,0.002028,8.306575,0.000000,0.000000,15.993913,0.038108,7.556944,7.886273,0.000000,15.474052
1259,0,0.000000,4.365774,3.974235,0.002380,8.342389,0.000000,0.000000,15.973759,0.050881,7.530680,7.891059,0.000000,15.454063
1260,0,0.000000,4.322287,4.009288,0.009373,8.335711,0.000000,0.000000,15.983561,0.050199,7.605020,7.908923,0.000000,15.542444
1261,0,0.000000,4.331253,3.954567,0.014564,8.300384,0.000000,0.000000,15.975960,0.066101,7.656857,7.902205,0.000000,15.591374
1262,0,0.000000,8.129139,7.814058,0.016482,15.944791,0.000000,0.000000,16.045704,0.040442,7.640312,7.726794,0.000000,15.407548
1263,0,0.000000,11.285260,7.934011,0.009585,12.250692,0.000000,0.000000,19.979202,0.048934,11.434372,3.925886,0.000000,11.480728
1264,0,0.000000,9.625055,6.264485,0.004104,12.168972,0.000000,0.000000,15.995860,0.035952,9.262210,2.485386,0.000000,11.613076
1265,0,0.000000,11.897699,7.891777,0.013695,19.791570,0.000000,0.000000,19.898007,0.045099,11.501733,4.032037,0.000000,15.486738
1266,0,0.000000,9.086145,2.772095,0.009603,9.126488,0.000000,0.000000,11.988807,0.064475,8.549682,2.702752,0.000000,11.305344
1267,0,0.000000,15.511758,4.187845,0.019299,15.566341,0.000000,0.000000,24.495675,0.110865,14.398485,8.645165,0.000000,14.544974
1268,0,0.000000,12.593251,3.648137,0.010188,16.242698,0.000000,0.000000,20.375069,0.054809,12.205102,7.593836,0.000000,15.611963
1269,0,0.000000,8.317152,7.540413,0.010555,15.854750,0.000000,0.000000,16.009696,0.050342,7.780789,7.474018,0.000000,15.275089
1270,0,0.000000,12.271422,7.584833,0.031921,19.888176,0.000000,0.000000,20.008956,0.035437,11.963312,7.481331,0.000000,15.661381
1271,0,0.000000,9.202281,6.616053,0.007589,15.819687,0.000000,0.000000,15.976092,0.034856,8.911698,2.596169,0.000000,8.949259
1272,0,0.000000,16.673579,3.203892,0.012074,16.719389,0.000000,0.000000,23.938574,0.025796,8.646823,7.105152,0.000000,11.052016
1273,0,0.000000,8.075937,7.818297,0.010398,15.895449,0.000000,0.000000,16.008603,0.050993,7.654676,7.788966,0.000000,15.482601
1274,0,0.000000,8.909742,3.013639,0.020963,8.967189,0.000000,0.000000,12.057119,0.030602,8.565997,3.027392,0.000000,11.542111
1275,0,0.000000,8.176635,7.648842,0.009565,15.828032,0.000000,0.000000,15.938588,0.032548,7.714373,3.678703,0.000000,11.403467
1276,0,0.000000,12.295438,3.571699,0.013897,12.366234,0.000000,0.000000,16.042841,0.033499,11.961671,3.544985,0.000000,12.021217
1277,0,0.000000,4.301169,3.574404,0.003067,4.339219,0.000000,0.000000,7.969980,0.043421,3.986009,3.544404,0.000000,4.024709
1278,0,0.000000,8.123248,7.712897,0.014783,15.837761,0.000000,0.000000,16.840981,0.023117,7.878258,7.687073,0.000000,15.585278
1279,0,0.000000,7.299775,7.719279,0.013691,15.021730,0.000000,0.000000,15.133052,0.221338,6.497069,3.712872,0.000000,10.431279
1280,0,0.000000,4.460154,7.407736,0.015475,8.910095,0.000000,0.000000,11.987357,0.041210,4.007812,3.396108,0.000000,5.866065
1281,0,0.000000,12.008000,7.871656,0.002972,19.795448,0.000000,0.000000,19.972357,0.027969,11.729454,3.775040,0.000000,11.759976
1282,0,0.000000,11.120680,4.708881,0.008132,11.155119,0.000000,0.000000,19.910755,0.045803,10.522790,8.657832,0.000000,14.596239
1283,0,0.000000,8.181288,8.063821,0.004264,16.249373,0.000000,0.000000,16.386080,0.045241,7.640836,8.049336,0.000000,15.725826
1284,0,0.000000,12.500117,6.944323,0.009597,14.865056,0.000000,0.000000,19.565205,0.027097,12.259781,6.926251,0.000000,12.349585
1285,0,0.000000,8.051029,7.826321,0.002895,15.878996,0.000000,0.000000,16.012622,0.065734,7.709322,7.796816,0.000000,15.565697
1286,0,0.000000,13.115050,6.797802,0.020240,13.162109,0.000000,0.000000,20.084327,0.028720,12.754850,6.821469,0.000000,16.732022
1287,0,0.000000,8.432691,7.342616,0.004589,15.361460,0.000000,0.000000,15.892564,0.041460,7.660258,7.274984,0.000000,14.976533
1288,0,0.000000,8.939545,6.913853,0.010485,8.977033,0.000000,0.000000,15.968951,0.055000,8.593458,6.880199,0.000000,11.705417
1289,0,0.000000,8.033287,7.918964,0.010194,8.437373,0.000000,0.000000,19.984910,0.043736,11.668063,3.931197,0.000000,11.720881
1290,0,0.000000,8.092557,7.763966,0.003390,15.858234,0.000000,0.000000,15.988549,0.039169,7.768853,3.749433,0.000000,11.556099
1291,0,0.000000,12.285577,3.622858,0.011002,12.323799,0.000000,0.000000,19.968344,0.035748,11.889624,7.536046,0.000000,11.932305
1292,0,0.000000,4.382569,3.996251,0.014824,8.393644,0.000000,0.000000,15.988976,0.046626,7.460506,7.931665,0.000000,15.396189
1293,0,0.000000,8.058447,7.850985,0.011299,15.913885,0.000000,0.000000,16.034864,0.061542,7.666850,3.825434,0.000000,11.553826
1294,0,0.000000,9.735047,6.138496,0.003233,14.127157,0.000000,0.000000,15.976714,0.078440,9.239749,2.138765,0.000000,9.326923
1295,0,0.000000,13.146666,6.733104,0.003390,13.193176,0.000000,0.000000,19.992727,0.033726,12.795198,6.694773,0.000000,12.832499
1296,0,0.000000,11.093392,7.880604,0.009719,11.141208,0.000000,0.000000,19.958107,0.037022,11.485412,3.890509,0.000000,11.535357
1297,0,0.000000,8.180026,11.588389,0.014048,19.227883,0.000000,0.000000,19.932492,0.619621,7.112965,7.587623,0.000000,14.734827
1298,0,0.000000,7.549213,7.937273,0.020024,11.520751,0.000000,0.000000,19.432304,0.337990,10.573740,3.952747,0.000000,10.880980
1299,0,0.000000,8.126258,7.770233,0.003533,15.898099,0.000000,0.000000,15.994957,0.035810,7.739904,3.746068,0.000000,11.519885
1300,0,0.000000,12.143625,7.757340,0.004073,19.905038,0.000000,0.000000,19.996378,0.034602,11.862515,0.009665,0.000000,11.897984
1301,0,0.000000,9.560765,6.331545,0.017159,9.602801,0.000000,0.000000,16.024754,0.033183,9.216371,6.328870,0.000000,15.548605
1302,0,0.000000,8.186217,7.678649,0.022385,15.685868,0.000000,0.000000,15.981753,0.046894,7.817090,7.671448,0.000000,15.533679
1303,0,0.000000,8.180521,7.672586,0.014954,15.868061,0.000000,0.000000,16.026113,0.053475,7.667446,7.681217,0.000000,15.388051
1304,0,0.000000,8.153268,7.610453,0.003098,11.902257,0.000000,0.000000,15.916334,0.036519,7.556700,7.581675,0.000000,15.174894
1305,0,0.000000,8.054805,7.859295,0.017774,15.917209,0.000000,0.000000,16.010538,0.037837,7.560674,7.831897,0.000000,15.430408
1306,0,0.000000,13.587074,6.274953,0.004439,13.626097,0.000000,0.000000,22.471341,0.054867,9.415153,8.714645,0.000000,13.468534
1307,0,0.000000,9.106514,4.298210,0.012900,9.159206,0.000000,0.000000,17.876147,0.047731,8.801377,8.596632,0.000000,13.146957
1308,0,0.000000,5.146988,7.828421,0.015655,11.904605,0.000000,0.000000,15.604281,0.058938,6.824548,7.714749,0.000000,14.572401
1309,0,0.000000,8.265703,7.495846,0.010095,15.766421,0.000000,0.000000,16.027719,0.052717,7.850452,7.568412,0.000000,15.451379
1310,0,0.000000,12.027906,3.774763,0.017754,12.069170,0.000000,0.000000,15.983582,0.052871,11.543261,1.099963,0.000000,11.585901
1311,0,0.000000,4.371783,7.475852,0.020127,7.916992,0.000000,0.000000,12.213414,0.089071,3.836488,7.695447,0.000000,7.988493
1312,0,0.000000,7.691704,7.711970,0.017576,15.421250,0.000000,0.000000,15.627363,0.091586,7.288208,3.603675,0.000000,10.948722
1313,0,0.000000,11.760270,7.684321,0.005462,19.449108,0.000000,0.000000,19.615297,0.050046,11.432035,3.696093,0.000000,15.171314
1314,0,0.000000,8.065582,7.850945,0.014106,15.920731,0.000000,0.000000,16.052908,0.065299,7.574424,0.057211,0.000000,7.629705
1315,0,0.000000,12.264654,3.553731,0.011339,12.326292,0.000000,0.000000,16.001512,0.047252,11.857867,3.512775,0.000000,11.908964
1316,0,0.000000,4.529544,3.300957,0.002746,4.580130,0.000000,0.000000,7.966757,0.056640,4.139579,3.274623,0.000000,4.184598
1317,0,0.000000,4.468279,3.427569,0.009168,4.509472,0.000000,0.000000,11.941587,0.027279,4.104843,7.355813,0.000000,7.401552
1318,0,0.000000,4.349115,7.928515,0.009002,12.284120,0.000000,0.000000,16.062960,0.054754,7.584148,7.935007,0.000000,15.565091
1319,0,0.000000,11.999820,7.187581,0.014369,12.055285,0.000000,0.000000,19.931931,0.051138,12.217310,7.173068,0.000000,12.291980
1320,0,0.000000,8.197190,7.684545,0.007684,15.884108,0.000000,0.000000,15.996523,0.041439,7.915458,7.648198,0.000000,15.395125
1321,0,0.000000,9.171517,2.715150,0.013362,9.223356,0.000000,0.000000,11.999292,0.044237,8.844638,2.672894,0.000000,8.885963
1322,0,0.000000,12.246274,3.568828,0.016186,15.688032,0.000000,0.000000,16.005041,0.030297,11.936301,3.536554,0.000000,11.967007
1323,0,0.000000,12.171493,7.669354,0.009871,19.850229,0.000000,0.000000,19.987076,0.041466,11.858296,7.646939,0.000000,18.222465
1324,0,0.000000,8.302539,3.535501,0.013724,8.341900,0.000000,0.000000,15.929831,0.044822,7.836100,7.457339,0.000000,15.336718
1325,0,0.000000,4.934903,3.945790,0.016794,8.897487,0.000000,0.000000,16.014615,0.041864,7.652871,7.876322,0.000000,15.541735
1326,0,0.000000,8.396554,7.409798,0.016906,15.818566,0.000000,0.000000,16.017263,0.068313,8.061517,7.397080,0.000000,15.511502
1327,0,0.000000,12.231960,7.245359,0.012644,19.489963,0.000000,0.000000,20.060503,0.058228,11.867568,7.269534,0.000000,16.433787
1328,0,0.000000,9.736738,6.045581,0.004648,9.784791,0.000000,0.000000,15.909535,0.043700,9.315156,2.016864,0.000000,10.156259
1329,0,0.000000,8.132713,7.715501,0.014222,15.787873,0.000000,0.000000,15.951005,0.041132,7.830003,3.713234,0.000000,11.581202
1330,0,0.000000,12.197804,3.635922,0.002952,12.258427,0.000000,0.000000,15.967262,0.043382,11.830200,3.599033,0.000000,11.875295
1331,0,0.000000,9.004730,2.850840,0.010831,9.063987,0.000000,0.000000,11.974835,0.043647,8.744514,2.773480,0.000000,11.543572
1332,0,0.000000,4.337527,3.562997,0.013626,4.381040,0.000000,0.000000,8.008122,0.036087,4.079786,3.520313,0.000000,4.109031
1333,0,0.000000,4.419247,3.432790,0.014246,4.457936,0.000000,0.000000,7.996363,0.025950,4.186539,3.383138,0.000000,4.209646
1334,0,0.000000,4.394184,3.451862,0.010770,4.432550,0.000000,0.000000,7.971948,0.035191,4.165101,3.399514,0.000000,4.195116
1335,0,0.000000,4.329280,3.541060,0.013505,4.370285,0.000000,0.000000,7.980621,0.043420,4.130067,3.506870,0.000000,4.154414
1336,0,0.000000,4.819612,3.143591,0.014280,4.876103,0.000000,0.000000,8.107314,0.039360,4.434719,3.061738,0.000000,4.468270
1337,0,0.000000,4.421993,3.269426,0.015595,4.601110,0.000000,0.000000,7.852969,0.046575,4.012446,3.245010,0.000000,4.048722
1338,0,0.000000,4.451793,3.230778,0.011322,4.498299,0.000000,0.000000,8.007820,0.043052,4.273665,3.197392,0.000000,6.928827
1339,0,0.000000,4.192973,3.689092,0.002347,4.232117,0.000000,0.000000,7.960514,0.038660,3.758106,3.661248,0.000000,7.236834
1340,0,0.000000,4.354967,3.567023,0.020965,4.396100,0.000000,0.000000,8.046105,0.017013,4.061164,3.570071,0.000000,7.631295
1341,0,0.000000,4.288902,3.505612,0.008796,4.324039,0.000000,0.000000,7.944906,0.045126,3.902629,3.492202,0.000000,7.438047
1342,0,0.000000,4.211211,3.708944,0.002838,4.241856,0.000000,0.000000,8.008730,0.028593,3.995814,3.696423,0.000000,7.700355
1343,0,0.000000,4.227795,3.886326,0.011860,8.073597,0.000000,0.000000,11.977824,0.044693,7.478599,3.877664,0.000000,11.360419
1344,0,0.000000,11.674810,8.630186,0.020571,15.862174,0.000000,0.000000,20.517011,0.026725,11.505181,4.077109,0.000000,11.599228
1345,0,0.000000,7.422034,7.806006,0.003650,15.229428,0.000000,0.000000,15.355118,0.052294,6.902171,7.758183,0.000000,14.699553
1346,0,0.000000,8.097471,7.768079,0.004875,8.379801,0.000000,0.000000,15.972931,0.060422,7.626324,3.784585,0.000000,11.448105
1347,0,0.000000,8.197267,7.691235,0.015107,15.898989,0.000000,0.000000,16.007570,0.034445,7.789011,7.643701,0.000000,15.465394
1348,0,0.000000,12.050282,8.579135,0.023559,12.097806,0.000000,0.000000,23.406434,0.034560,14.271452,0.015295,0.000000,14.313694
1349,0,0.000000,9.243986,3.485122,0.002726,9.313511,0.000000,0.000000,16.788598,3.777020,12.335524,7.381476,0.000000,12.387699
1350,0,0.000000,4.390731,3.998342,0.005048,8.377110,0.000000,0.000000,15.990785,0.036226,7.571450,7.904032,0.000000,15.511574
1351,0,0.000000,4.392842,3.999261,0.003695,8.395798,0.000000,0.000000,15.984872,0.040443,7.483385,7.903985,0.000000,15.427663
1352,0,0.000000,4.334292,3.963538,0.010742,8.257916,0.000000,0.000000,15.996314,0.040111,7.538829,7.838873,0.000000,15.407624
1353,0,0.000000,4.331671,3.977839,0.011495,8.321005,0.000000,0.000000,15.981180,0.053694,7.498701,7.910757,0.000000,15.460530
1354,0,0.000000,4.644292,3.938056,0.013897,8.578879,0.000000,0.000000,15.992835,0.041213,7.678533,7.859856,0.000000,15.570707
1355,0,0.000000,8.322548,7.580923,0.018356,15.905024,0.000000,0.000000,16.024454,0.033915,8.039770,7.542921,0.000000,15.612212
1356,0,0.000000,12.128113,7.193503,0.014897,12.162712,0.000000,0.000000,19.991402,0.035579,12.315205,3.965905,0.000000,12.363625
1357,0,0.000000,8.054190,7.783797,0.014639,15.839600,0.000000,0.000000,16.005179,0.047971,7.740142,4.006837,0.000000,7.848726
1358,0,0.000000,12.373574,3.490237,0.003834,12.412354,0.000000,0.000000,19.937441,0.037524,12.082253,7.408561,0.000000,15.627766
1359,0,0.000000,5.023550,3.940439,0.010436,8.966524,0.000000,0.000000,15.994810,0.029405,7.668465,7.880644,0.000000,15.578112
1360,0,0.000000,4.568500,3.942048,0.010769,8.519724,0.000000,0.000000,15.994254,0.036655,7.705318,7.875208,0.000000,15.617181
1361,0,0.000000,4.200672,3.957032,0.015716,8.173420,0.000000,0.000000,15.947908,0.032142,7.690292,7.868857,0.000000,15.589880
1362,0,0.000000,4.389140,3.947487,0.017489,8.335860,0.000000,0.000000,15.976810,0.050421,7.592284,7.883705,0.000000,15.524030
1363,0,0.000000,12.062884,7.259824,0.015907,12.119968,0.000000,0.000000,20.018816,0.060787,12.231752,7.253941,0.000000,15.252136
1364,0,0.000000,8.308570,7.530555,0.003328,15.833058,0.000000,0.000000,15.992151,0.051329,7.969543,7.515031,0.000000,15.528481
1365,0,0.000000,16.076479,7.630604,0.003946,23.710807,0.000000,0.000000,23.937619,0.066735,15.625966,3.606593,0.000000,15.686244
1366,0,0.000000,8.183451,7.663260,0.023969,15.834910,0.000000,0.000000,16.060901,0.035666,7.895669,7.670666,0.000000,15.562420
1367,0,0.000000,13.298671,7.238851,0.022494,13.342962,0.000000,0.000000,25.142159,0.057300,11.652377,11.633601,0.000000,13.701533
1368,0,0.000000,10.919730,3.744446,0.009674,10.962667,0.000000,0.000000,18.751574,0.063274,10.514395,7.627326,0.000000,14.003377
1369,0,0.000000,4.477152,3.978027,0.002904,8.458083,0.000000,0.000000,15.969443,0.053451,7.496115,7.863709,0.000000,11.500015
1370,0,0.000000,4.329008,3.978082,0.016826,8.323916,0.000000,0.000000,15.766170,0.202708,7.213514,7.889968,0.000000,11.241908
1371,0,0.000000,4.542691,3.778758,0.012827,8.325530,0.000000,0.000000,16.089995,0.052825,7.659162,7.822347,0.000000,11.463504
1372,0,0.000000,4.699010,3.920541,0.013899,8.621760,0.000000,0.000000,15.856133,0.062618,7.198207,7.826462,0.000000,11.138638
1373,0,0.000000,4.494174,3.965534,0.004483,8.464191,0.000000,0.000000,15.913206,0.053487,7.529219,7.898650,0.000000,11.495073
1374,0,0.000000,4.465412,3.953923,0.019485,8.434310,0.000000,0.000000,15.962152,0.075853,7.373811,7.888260,0.000000,11.365537
1375,0,0.000000,4.299232,3.985150,0.009777,8.294159,0.000000,0.000000,15.970391,0.066790,7.418367,7.917034,0.000000,11.400477
1376,0,0.000000,4.332208,4.009318,0.006787,8.343052,0.000000,0.000000,15.994364,0.046789,7.507688,7.929471,0.000000,11.537150
1377,0,0.000000,4.000775,3.963438,0.011583,7.965919,0.000000,0.000000,15.676394,0.047733,7.149627,7.890567,0.000000,11.105174
1378,0,0.000000,8.166298,7.663405,0.018129,15.831188,0.000000,0.000000,16.002491,0.066527,7.768077,7.614920,0.000000,11.459711
1379,0,0.000000,10.388443,5.379977,0.013360,10.414858,0.000000,0.000000,15.997666,0.042878,10.076916,5.371091,0.000000,10.244507
1380,0,0.000000,12.293123,7.510980,0.011508,19.807102,0.000000,0.000000,19.981307,0.037865,11.990985,3.463523,0.000000,12.035002
1381,0,0.000000,12.142582,7.698901,0.014509,19.852706,0.000000,0.000000,19.992424,0.043476,8.066929,3.736988,0.000000,11.840133
1382,0,0.000000,9.146897,4.373248,0.011404,9.186961,0.000000,0.000000,15.985416,2.371155,8.755169,4.352323,0.000000,15.324813
1383,0,0.000000,7.709950,7.752648,0.016865,15.464517,0.000000,0.000000,19.984764,4.443257,7.842282,7.707860,0.000000,19.358279
1384,0,0.000000,12.177465,7.236826,0.008527,19.417502,0.000000,0.000000,23.933436,0.032278,11.831008,11.168738,0.000000,15.857320
1385,0,0.000000,10.650612,3.646272,0.011596,10.693906,0.000000,0.000000,18.430520,1.624360,10.304835,7.579958,0.000000,10.344900
1386,0,0.000000,4.272508,3.934620,0.012178,8.197522,0.000000,0.000000,15.961140,0.055026,7.415421,7.856345,0.000000,15.156920
1387,0,0.000000,4.379830,3.976910,0.012150,8.358485,0.000000,0.000000,15.981698,0.044401,7.556218,7.899531,0.000000,15.486142
1388,0,0.000000,4.447290,3.988021,0.002465,8.437673,0.000000,0.000000,15.988348,0.041565,7.670891,7.869197,0.000000,15.564135
1389,0,0.000000,4.428714,3.989986,0.010267,8.420087,0.000000,0.000000,15.986099,0.036901,7.590311,7.907677,0.000000,15.521499
1390,0,0.000000,8.127443,7.776638,0.002365,15.906105,0.000000,0.000000,16.013919,0.035897,7.828572,7.745342,0.000000,15.591294
1391,0,0.000000,12.199795,7.692705,0.015098,19.904080,0.000000,0.000000,20.077510,0.030827,11.948791,7.677870,0.000000,15.999705
1392,0,0.000000,12.129101,3.671372,0.009077,12.183516,0.000000,0.000000,15.938632,0.043321,11.781972,0.017905,0.000000,11.827939
1393,0,0.000000,4.306662,3.467413,0.002102,4.349589,0.000000,0.000000,7.921969,0.054226,3.911615,0.009256,0.000000,3.967093
1394,0,0.000000,4.361999,3.492696,0.002601,4.401739,0.000000,0.000000,7.976688,0.042995,3.995652,0.004080,0.000000,4.037849
1395,0,0.000000,4.335381,3.646732,0.004393,4.377658,0.000000,0.000000,8.090548,0.047405,4.034365,0.026686,0.000000,4.059290
1396,0,0.000000,4.201224,3.469867,0.011176,4.240455,0.000000,0.000000,7.904377,0.145839,3.777923,0.031472,0.000000,3.955234
1397,0,0.000000,8.256235,7.601534,0.002599,15.860368,0.000000,0.000000,15.977709,0.036859,7.855487,3.587394,0.000000,11.475597
1398,0,0.000000,9.135587,2.724754,0.010837,9.178176,0.000000,0.000000,12.005233,0.035168,8.662158,2.664022,0.000000,8.733542
1399,0,0.000000,11.478510,4.368324,0.002654,11.522090,0.000000,0.000000,15.956612,0.032402,11.170024,0.012936,0.000000,11.205910
1400,0,0.000000,11.283444,4.631556,0.002584,11.325165,0.000000,0.000000,16.016626,0.035642,7.781284,0.005356,0.000000,7.813521
1401,0,0.000000,12.083762,3.802348,0.002648,12.160753,0.000000,0.000000,15.986229,0.032040,11.795019,3.763611,0.000000,11.827261
1402,0,0.000000,4.431030,3.496653,0.013167,4.465065,0.000000,0.000000,8.035346,0.026841,4.106488,3.498302,0.000000,4.163106
1403,0,0.000000,4.349161,3.535943,0.002293,4.384383,0.000000,0.000000,7.954121,0.031986,4.067814,3.508199,0.000000,4.106851
1404,0,0.000000,4.357249,3.591603,0.004157,4.391365,0.000000,0.000000,8.016294,0.021124,4.128631,3.578288,0.000000,4.177517
1405,0,0.000000,4.545579,3.340256,0.002653,4.585591,0.000000,0.000000,7.977132,0.025820,4.296423,3.308547,0.000000,4.333968
1406,0,0.000000,4.485467,7.385366,0.012545,7.669636,0.000000,0.000000,11.953435,0.033397,4.226028,3.434959,0.000000,4.261091
1407,0,0.000000,8.067952,7.838507,0.017151,15.914011,0.000000,0.000000,16.045380,0.037614,7.689884,3.527818,0.000000,11.252666
1408,0,0.000000,11.158075,4.707664,0.002476,11.205501,0.000000,0.000000,16.031633,0.048373,10.695777,4.657343,0.000000,15.401493
1409,0,0.000000,8.182555,3.559874,0.003179,8.226223,0.000000,0.000000,11.841120,0.028888,7.893378,3.526787,0.000000,11.345376
1410,0,0.000000,4.261991,3.655159,0.002325,4.299114,0.000000,0.000000,7.988092,0.029889,3.914965,3.625699,0.000000,3.946684
1411,0,0.000000,4.354470,3.559365,0.008861,4.405134,0.000000,0.000000,8.000123,0.021470,3.958774,3.524409,0.000000,5.467896
1412,0,0.000000,8.590636,3.292894,0.003054,8.638333,0.000000,0.000000,11.992819,0.031861,8.273800,0.004361,0.000000,8.308507
1413,0,0.000000,12.015742,3.846627,0.002961,12.056379,0.000000,0.000000,15.986789,0.069843,11.611411,0.011978,0.000000,11.674500
1414,0,0.000000,4.450236,3.937210,0.014373,8.401335,0.000000,0.000000,16.010545,3.992029,7.710637,0.020988,0.000000,11.707393
1415,0,0.000000,4.466797,10.932866,0.020519,11.472090,0.000000,0.000000,28.498451,8.926656,13.002490,6.360218,0.000000,19.480076
1416,0,0.000000,7.507929,7.647213,0.009505,15.158255,0.000000,0.000000,15.464167,0.051553,7.023309,7.617998,0.000000,14.691940
1417,0,0.000000,9.025722,2.862069,0.003816,9.068755,0.000000,0.000000,11.977677,0.041086,8.669768,0.170301,0.000000,8.844050
1418,0,0.000000,4.269214,3.620314,0.003267,4.306713,0.000000,0.000000,7.981495,0.042600,3.906974,0.004899,0.000000,3.946815
1419,0,0.000000,8.191644,3.774685,0.003118,11.967731,0.000000,0.000000,12.066885,0.025016,7.778393,3.741701,0.000000,11.544582
1420,0,0.000000,4.608626,3.213440,0.004031,4.654699,0.000000,0.000000,7.982200,0.031275,4.056580,3.174120,0.000000,4.110743
1421,0,0.000000,4.313455,4.629408,0.003172,8.570753,0.000000,0.000000,9.029456,0.026871,4.012644,4.603466,0.000000,5.144612
1422,0,0.000000,3.140635,3.689006,0.002520,4.360371,0.000000,0.000000,6.911370,0.020720,2.854311,3.669685,0.000000,3.739960
1423,0,0.000000,4.382734,3.490900,0.002450,4.427007,0.000000,0.000000,7.990322,0.045870,4.115187,3.480250,0.000000,4.158488
1424,0,0.000000,4.686033,3.158079,0.009260,4.745861,0.000000,0.000000,7.981938,0.023217,4.470586,3.136185,0.000000,4.499099
1425,0,0.000000,4.360810,3.492427,0.002944,4.412816,0.000000,0.000000,7.935756,0.031029,4.062416,3.471300,0.000000,4.105185
1426,0,0.000000,4.828087,3.223423,0.012899,5.315529,0.000000,0.000000,8.174536,0.020367,4.596423,3.195547,0.000000,4.800370
1427,0,0.000000,4.211732,3.429477,0.018349,4.247127,0.000000,0.000000,7.814349,0.037271,3.755414,3.404635,0.000000,3.815337
1428,0,0.000000,4.406604,3.482041,0.004382,4.449430,0.000000,0.000000,8.012284,0.032942,4.005157,3.454912,0.000000,4.042951
1429,0,0.000000,4.401624,3.465357,0.003954,4.438479,0.000000,0.000000,7.976424,0.033660,4.044296,3.453652,0.000000,4.097636
1430,0,0.000000,4.528959,3.299129,0.003153,4.574808,0.000000,0.000000,7.982445,0.041535,4.129715,3.268199,0.000000,4.163919
1431,0,0.000000,9.294944,4.895424,0.004373,9.342188,0.000000,0.000000,14.283153,0.041873,8.973272,2.317172,0.000000,9.012911
1432,0,0.000000,9.276408,4.376371,0.003089,9.324497,0.000000,0.000000,13.763355,0.047053,8.676482,4.278129,0.000000,11.509856
1433,0,0.000000,8.515076,3.271436,0.004301,8.559564,0.000000,0.000000,11.933499,0.030113,8.132241,3.252148,0.000000,8.174999
1434,0,0.000000,4.398901,3.439290,0.002529,4.440887,0.000000,0.000000,7.995279,0.074376,4.022172,3.417662,0.000000,4.065480
1435,0,0.000000,4.380571,3.469765,0.002571,4.442576,0.000000,0.000000,7.987264,0.049043,4.141256,3.426809,0.000000,4.221814
1436,0,0.000000,4.395360,3.494406,0.002276,4.433611,0.000000,0.000000,8.042353,0.040989,4.193370,3.426687,0.000000,4.235238
1437,0,0.000000,4.368452,3.446897,0.016666,4.408246,0.000000,0.000000,7.966578,0.046632,4.057949,3.440519,0.000000,4.124674
1438,0,0.000000,4.478073,7.324669,0.013533,7.934235,0.000000,0.000000,11.935046,0.040676,4.121330,3.346356,0.000000,4.163723
