iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,16.316126,7.438606,0.009959,23.595513,0.000000,0.000000,27.950834,0.033278,15.321399,7.993104,0.000000,19.438612
603,0,0.000000,14.131955,12.020465,0.005746,14.168484,0.000000,0.000000,31.992766,0.063818,15.325103,7.948397,0.000000,15.826336
604,0,0.000000,8.213581,7.520258,0.006802,15.736460,0.000000,0.000000,16.043138,0.279115,7.337417,7.510872,0.000000,15.119716
605,0,0.000000,16.161628,7.568664,0.012594,16.187644,0.000000,0.000000,23.961751,0.041859,15.323198,7.569709,0.000000,15.537850
606,0,0.000000,8.349487,7.491233,0.005085,15.769174,0.000000,0.000000,16.034207,0.058592,7.367904,7.485039,0.000000,14.772079
607,0,0.000000,12.281957,6.994256,0.007500,19.280531,0.000000,0.000000,19.984848,0.044679,12.024939,6.975664,0.000000,15.014938
608,0,0.000000,15.712512,8.232668,0.013989,23.653156,0.000000,0.000000,24.289937,0.047218,15.188649,8.256776,0.000000,15.993329
609,0,0.000000,7.942926,7.514052,0.011173,15.468151,0.000000,0.000000,15.595527,0.038193,7.135639,7.478265,0.000000,14.644065
610,0,0.000000,16.320245,7.272641,0.004651,16.366722,0.000000,0.000000,23.963605,0.043818,15.395556,7.281585,0.000000,22.652497
611,0,0.000000,8.115235,13.000054,0.005034,14.316605,0.000000,0.000000,27.975926,0.045164,13.962773,8.289187,0.000000,15.108748
612,0,0.000000,8.362024,11.385505,0.009502,19.706612,0.000000,0.000000,24.297463,0.080304,7.911026,15.673889,0.000000,23.618185
613,0,0.000000,11.929543,7.536356,0.008586,19.468547,0.000000,0.000000,19.714284,0.054988,11.210787,7.548630,0.000000,15.282002
614,0,0.000000,12.194072,7.844209,0.008047,16.057274,0.000000,0.000000,23.953591,0.061803,15.194904,7.809138,0.000000,15.551952
615,0,0.000000,12.213233,7.324608,0.006281,12.243729,0.000000,0.000000,24.001451,0.040330,14.936475,7.327720,0.000000,15.456944
616,0,0.000000,8.312906,7.408601,0.005895,15.727402,0.000000,0.000000,16.017718,0.036703,7.607450,7.404334,0.000000,14.979819
617,0,0.000000,12.195066,7.785001,0.006125,16.009186,0.000000,0.000000,27.694837,0.027791,15.010662,11.499371,0.000000,23.139338
618,0,0.000000,12.603018,7.485846,0.009307,20.094569,0.000000,0.000000,20.270046,0.033666,11.851924,7.496571,0.000000,15.892072
619,0,0.000000,8.282364,7.568203,0.003424,15.837759,0.000000,0.000000,16.003869,0.040360,7.475262,7.556956,0.000000,15.065850
620,0,0.000000,16.347826,7.339867,0.005645,23.685702,0.000000,0.000000,23.941598,0.030609,15.501680,7.317461,0.000000,19.336895
621,0,0.000000,12.226311,7.732279,0.004923,16.215779,0.000000,0.000000,24.001469,0.035239,11.500896,3.995509,0.000000,12.067619
622,0,0.000000,8.489014,11.328944,0.009027,19.467466,0.000000,0.000000,23.993830,0.033722,7.199936,7.982758,0.000000,14.562079
623,0,0.000000,8.274563,5.360057,0.006550,13.522411,0.000000,0.000000,31.959078,4.038015,11.086006,11.809265,0.000000,23.166305
624,0,0.000000,8.368633,7.252122,0.011356,11.671923,0.000000,0.000000,24.039259,0.071386,15.786626,7.258491,0.000000,15.863197
625,0,0.000000,8.224800,7.562616,0.008243,15.769028,0.000000,0.000000,15.968426,0.062749,7.328363,7.580636,0.000000,14.971748
626,0,0.000000,16.068505,7.677982,0.004950,23.748687,0.000000,0.000000,23.963922,0.048502,15.278207,7.672615,0.000000,20.607519
627,0,0.000000,8.273354,11.437433,0.006020,19.716807,0.000000,0.000000,19.977220,0.035694,7.432766,7.552946,0.000000,15.012038
628,0,0.000000,8.401624,5.587845,0.009829,10.612278,0.000000,0.000000,24.068624,5.673974,11.518944,5.540958,0.000000,17.212484
629,0,0.000000,16.166123,7.402924,0.019565,23.539189,0.000000,0.000000,23.950842,0.058590,15.152832,7.385428,0.000000,22.581014
630,0,0.000000,16.464604,6.975007,0.012001,23.441379,0.000000,0.000000,23.991715,0.046035,15.796968,6.963890,0.000000,22.794944
631,0,0.000000,8.337758,7.408410,0.004468,15.744437,0.000000,0.000000,16.003019,0.048366,7.570026,7.399162,0.000000,14.963796
632,0,0.000000,16.292220,7.099690,0.007718,19.174789,0.000000,0.000000,23.967314,0.033818,15.888299,7.098370,0.000000,22.960543
633,0,0.000000,8.243315,13.036379,0.016994,14.266046,0.000000,0.000000,27.980173,0.048722,13.494720,13.094879,0.000000,15.832110
634,0,0.000000,8.470284,7.330019,0.014181,15.808284,0.000000,0.000000,16.020567,0.035694,7.855961,7.303925,0.000000,15.141339
635,0,0.000000,16.358526,6.366468,0.006853,18.683258,0.000000,0.000000,33.124231,0.044365,16.657471,15.467421,0.000000,29.866633
636,0,0.000000,13.089848,7.606263,0.011163,20.697914,0.000000,0.000000,23.387266,2.517027,13.709142,7.591307,0.000000,20.909692
637,0,0.000000,16.333038,12.427548,0.008374,17.557463,0.000000,0.000000,31.962194,0.032920,15.369742,4.503492,0.000000,15.427293
638,0,0.000000,8.301608,7.491642,0.009262,15.787798,0.000000,0.000000,19.975437,0.032941,7.467184,11.430734,0.000000,18.925549
639,0,0.000000,7.672641,7.650987,0.007086,15.324967,0.000000,0.000000,15.535457,0.032160,7.037791,7.629568,0.000000,14.694991
640,0,0.000000,15.205852,12.543632,0.011523,16.659681,0.000000,0.000000,28.000323,0.035660,14.510778,12.562655,0.000000,23.318261
641,0,0.000000,12.275744,12.593477,0.006075,13.831901,0.000000,0.000000,27.886463,0.054852,10.249992,12.588590,0.000000,22.874022
642,0,0.000000,8.331672,7.556670,0.005967,15.889978,0.000000,0.000000,16.019287,0.046255,7.363234,7.550907,0.000000,14.956434
643,0,0.000000,16.302390,7.422507,0.020835,23.736764,0.000000,0.000000,23.973950,0.035268,15.411979,6.180550,0.000000,21.565344
644,0,0.000000,16.329678,7.388622,0.008490,23.678715,0.000000,0.000000,23.984285,0.032802,15.584259,4.016530,0.000000,15.650741
645,0,0.000000,16.354301,7.337607,0.008725,23.700633,0.000000,0.000000,27.971127,0.029227,11.756772,7.989215,0.000000,16.342865
646,0,0.000000,12.146988,5.335613,0.012377,17.477055,0.000000,0.000000,36.031830,4.830654,11.557499,8.688800,0.000000,20.996847
647,0,0.000000,13.940903,7.546980,0.004234,21.489814,0.000000,0.000000,23.955130,7.923457,12.773726,7.535866,0.000000,16.592608
648,0,0.000000,12.575667,5.918448,0.068992,14.329167,0.000000,0.000000,35.934475,0.032137,15.999053,12.596334,0.000000,22.765954
649,0,0.000000,8.252965,13.045701,0.005872,20.813320,0.000000,0.000000,22.015023,0.589566,7.080523,7.072434,0.000000,14.158152
650,0,0.000000,12.582073,11.353383,0.013874,19.464838,0.000000,0.000000,37.888244,5.902443,16.237004,15.315450,0.000000,31.871858
651,0,0.000000,8.377531,7.498720,0.003472,15.869546,0.000000,0.000000,16.066417,0.052142,7.145271,7.508378,0.000000,14.695066
652,0,0.000000,16.306132,7.184384,0.007784,23.497107,0.000000,0.000000,23.913388,0.032428,15.844133,7.158781,0.000000,19.650553
653,0,0.000000,8.399361,7.413539,0.003509,15.813895,0.000000,0.000000,16.016079,0.030179,7.833733,7.360024,0.000000,15.221324
654,0,0.000000,16.343889,6.355538,0.014017,19.551351,0.000000,0.000000,23.988864,0.029138,16.835651,2.290567,0.000000,16.876564
655,0,0.000000,12.838054,3.523379,0.004656,16.215704,0.000000,0.000000,20.582723,0.051761,11.656771,7.418109,0.000000,12.185743
656,0,0.000000,8.410340,7.647743,0.008991,12.369790,0.000000,0.000000,27.971766,0.048502,11.503996,7.975236,0.000000,19.181877
657,0,0.000000,7.925710,7.529307,0.006349,15.458822,0.000000,0.000000,15.659575,0.220371,7.020828,7.526716,0.000000,14.594552
658,0,0.000000,15.570162,8.283889,0.012573,21.170685,0.000000,0.000000,24.479379,0.028291,15.259743,8.270023,0.000000,19.799197
659,0,0.000000,7.827556,7.527667,0.012616,15.353152,0.000000,0.000000,15.541503,0.036436,7.023398,7.538042,0.000000,14.590909
660,0,0.000000,16.080499,7.605538,0.012342,23.606311,0.000000,0.000000,33.993221,0.051710,15.057848,15.585187,0.000000,27.105368
661,0,0.000000,14.289689,7.370034,0.014996,14.321725,0.000000,0.000000,21.943864,0.048032,13.730949,7.385784,0.000000,17.794756
662,0,0.000000,8.189990,7.620360,0.004853,15.811360,0.000000,0.000000,15.979982,0.038002,7.170882,7.615342,0.000000,14.794395
663,0,0.000000,16.257329,6.492233,0.008878,22.736919,0.000000,0.000000,31.871683,0.153746,15.893608,11.911686,0.000000,27.369999
664,0,0.000000,8.335796,7.894100,0.010292,16.159735,0.000000,0.000000,24.032429,0.048766,14.845126,7.857602,0.000000,15.109155
665,0,0.000000,8.202294,7.275078,0.009589,15.330562,0.000000,0.000000,16.002641,0.072140,7.645123,7.285851,0.000000,14.994056
666,0,0.000000,16.031495,7.384945,0.010070,22.609691,0.000000,0.000000,31.937231,0.044317,15.638043,15.371759,0.000000,23.919963
667,0,0.000000,8.284999,7.487531,0.007702,15.769838,0.000000,0.000000,16.012960,0.049193,7.524053,7.482281,0.000000,15.052021
668,0,0.000000,16.101126,7.662868,0.003233,23.740302,0.000000,0.000000,23.936652,0.033339,15.312972,7.643599,0.000000,22.985264
669,0,0.000000,8.291146,7.659430,0.004570,15.774660,0.000000,0.000000,24.015336,0.030138,15.394238,7.654635,0.000000,15.451883
670,0,0.000000,8.303129,7.539442,0.005563,15.847661,0.000000,0.000000,16.022627,0.034750,7.455304,7.548499,0.000000,15.037925
671,0,0.000000,15.698369,12.053419,0.016501,27.755142,0.000000,0.000000,28.160903,0.029087,15.178476,12.232977,0.000000,23.155278
672,0,0.000000,8.122009,7.548072,0.004303,15.671459,0.000000,0.000000,15.796685,0.052450,6.974290,7.520429,0.000000,14.528875
673,0,0.000000,16.909483,6.820801,0.018275,16.942608,0.000000,0.000000,23.946163,0.048218,15.522115,6.841578,0.000000,16.477362
674,0,0.000000,8.291479,7.495182,0.004470,15.788836,0.000000,0.000000,15.947515,0.038803,7.617963,7.485903,0.000000,15.142481
675,0,0.000000,16.224005,11.489245,0.003006,23.808918,0.000000,0.000000,27.946471,0.040667,15.537165,7.972648,0.000000,23.058110
676,0,0.000000,13.248955,7.401337,0.005145,20.629366,0.000000,0.000000,20.876849,0.044646,12.181295,7.388616,0.000000,16.271779
677,0,0.000000,16.466650,7.186129,0.005267,23.658046,0.000000,0.000000,23.949970,0.039598,15.293009,7.164361,0.000000,22.496710
678,0,0.000000,8.524061,7.311416,0.003866,15.829222,0.000000,0.000000,16.019834,0.031188,7.742869,7.281795,0.000000,15.053048
679,0,0.000000,16.323015,7.445259,0.001621,23.734578,0.000000,0.000000,23.963004,0.036333,15.530662,7.424411,0.000000,19.558517
680,0,0.000000,8.285110,11.509198,0.010168,19.719566,0.000000,0.000000,23.988926,0.045528,7.326295,15.328117,0.000000,22.689802
681,0,0.000000,8.161741,7.726188,0.005478,15.892872,0.000000,0.000000,16.025512,0.050719,7.545961,7.728997,0.000000,15.313690
682,0,0.000000,16.166823,7.587441,0.003945,23.755528,0.000000,0.000000,23.958283,0.041065,15.524454,7.552356,0.000000,19.345802
683,0,0.000000,8.357799,7.459315,0.002202,15.812821,0.000000,0.000000,16.031954,0.040064,7.079524,7.444038,0.000000,14.563626
684,0,0.000000,16.172954,7.624095,0.008148,19.823704,0.000000,0.000000,23.957732,0.036509,15.249683,7.609401,0.000000,15.577536
685,0,0.000000,8.238151,7.622277,0.003323,15.859982,0.000000,0.000000,16.006358,0.031854,7.743786,7.612724,0.000000,15.387751
686,0,0.000000,16.484214,7.174906,0.008490,23.660820,0.000000,0.000000,27.950579,0.029252,15.981899,7.973891,0.000000,19.933587
687,0,0.000000,8.457223,7.450312,0.005910,15.913445,0.000000,0.000000,16.048886,0.045738,7.802300,7.441735,0.000000,15.283808
688,0,0.000000,16.364317,7.434516,0.007153,23.800515,0.000000,0.000000,23.953087,0.032945,15.539550,7.420848,0.000000,19.546219
689,0,0.000000,8.248624,7.513556,0.003733,15.727973,0.000000,0.000000,23.902328,0.031554,7.493045,7.988801,0.000000,15.009145
690,0,0.000000,14.933896,6.928419,0.004697,21.863169,0.000000,0.000000,24.003128,1.422228,15.739805,6.887136,0.000000,17.147976
691,0,0.000000,15.201877,7.773361,0.005919,16.151392,0.000000,0.000000,23.973793,0.030875,15.409416,7.757060,0.000000,15.454183
692,0,0.000000,8.589363,7.220041,0.007397,15.798522,0.000000,0.000000,16.066361,0.032196,8.118749,7.216236,0.000000,15.356344
693,0,0.000000,16.060788,7.573909,0.009659,23.604922,0.000000,0.000000,31.911888,0.037072,15.486350,15.525061,0.000000,23.522009
694,0,0.000000,8.372305,7.369546,0.007201,15.738433,0.000000,0.000000,16.040584,0.070899,7.500084,7.371687,0.000000,14.924256
695,0,0.000000,16.190459,7.511073,0.004044,23.698577,0.000000,0.000000,23.950345,0.041211,15.464799,7.484658,0.000000,15.580134
696,0,0.000000,12.111170,7.799987,0.008196,19.919353,0.000000,0.000000,27.992998,0.050669,19.016395,7.804070,0.000000,19.082959
697,0,0.000000,8.507527,7.262284,0.003173,15.692351,0.000000,0.000000,16.018516,0.034950,8.005503,7.259948,0.000000,14.889682
698,0,0.000000,16.206155,7.576662,0.005990,23.788807,0.000000,0.000000,23.969028,0.034634,15.643441,7.584640,0.000000,19.655898
699,0,0.000000,12.216596,7.904617,0.014345,20.123193,0.000000,0.000000,27.993713,0.040448,19.351323,7.912915,0.000000,23.366142
700,0,0.000000,8.359931,7.458817,0.002656,15.819033,0.000000,0.000000,16.012775,0.034092,7.764581,7.463657,0.000000,15.250503
701,0,0.000000,16.080987,7.697815,0.012695,23.783068,0.000000,0.000000,24.014734,0.034289,15.548290,7.722922,0.000000,19.254954
702,0,0.000000,8.281845,7.504379,0.006782,15.790851,0.000000,0.000000,15.993372,0.036449,7.535692,7.520342,0.000000,15.090723
703,0,0.000000,16.265567,13.718362,0.009161,21.794112,0.000000,0.000000,31.980647,0.041293,17.163666,13.761528,0.000000,25.853708
704,0,0.000000,8.310816,7.384584,0.008474,15.698140,0.000000,0.000000,15.964424,0.056507,7.309077,7.370405,0.000000,14.728958
705,0,0.000000,16.077692,4.197114,0.005429,16.100740,0.000000,0.000000,30.507433,0.032838,18.596840,10.793889,0.000000,18.634299
706,0,0.000000,8.375656,7.559115,0.006684,15.735746,0.000000,0.000000,24.026533,7.999218,15.289610,7.590562,0.000000,19.322595
707,0,0.000000,16.206283,8.262639,0.013913,16.231373,0.000000,0.000000,24.642631,0.042710,15.376474,8.237396,0.000000,19.739309
708,0,0.000000,12.313330,7.842720,0.005558,12.825957,0.000000,0.000000,31.322266,8.019831,13.380385,7.829404,0.000000,19.387947
709,0,0.000000,8.321438,7.513609,0.007906,15.834789,0.000000,0.000000,16.008963,0.035397,7.402057,7.488205,0.000000,14.920453
710,0,0.000000,16.181170,7.702174,0.010640,23.790084,0.000000,0.000000,24.122303,0.028376,15.441895,7.697203,0.000000,19.608560
711,0,0.000000,8.088544,7.517352,0.003812,15.599162,0.000000,0.000000,15.857686,0.050923,7.471881,7.502751,0.000000,15.017002
712,0,0.000000,16.354714,7.401609,0.002222,23.758463,0.000000,0.000000,23.957892,0.034462,15.700831,7.389193,0.000000,23.111307
713,0,0.000000,8.348738,13.912680,0.010299,18.959178,0.000000,0.000000,31.983872,0.026400,13.359563,10.009422,0.000000,21.363030
714,0,0.000000,12.131241,7.874520,0.004275,16.085732,0.000000,0.000000,23.992091,0.046607,14.941567,7.853363,0.000000,22.783930
715,0,0.000000,8.241709,7.607515,0.001603,15.850359,0.000000,0.000000,16.008765,0.048575,7.548148,7.584626,0.000000,15.178894
716,0,0.000000,16.178069,7.654662,0.002917,23.831361,0.000000,0.000000,23.973635,0.020478,15.674427,6.976690,0.000000,15.697662
717,0,0.000000,8.214545,7.668094,0.002748,15.884195,0.000000,0.000000,16.016446,0.032693,7.446158,7.606288,0.000000,14.912553
718,0,0.000000,12.342157,7.822125,0.012664,16.203290,0.000000,0.000000,24.001624,0.027385,15.249180,7.834100,0.000000,19.002369
719,0,0.000000,8.276644,7.503281,0.004248,15.778708,0.000000,0.000000,16.025342,0.028231,7.424723,7.517021,0.000000,14.964951
720,0,0.000000,16.123998,11.909431,0.005705,21.368479,0.000000,0.000000,31.920839,0.054011,15.123079,13.166529,0.000000,27.140176
721,0,0.000000,11.601936,7.070694,0.003021,18.674348,0.000000,0.000000,23.883188,0.267311,12.284210,7.226544,0.000000,15.705307
722,0,0.000000,8.819709,6.685281,0.005235,15.404551,0.000000,0.000000,15.835728,0.040549,8.016739,6.674879,0.000000,14.727630
723,0,0.000000,16.343531,7.378743,0.002314,23.724588,0.000000,0.000000,23.938813,0.032165,15.160182,7.322526,0.000000,19.162372
724,0,0.000000,8.216769,7.612291,0.009208,15.827068,0.000000,0.000000,19.976669,0.032837,7.409736,7.984091,0.000000,15.020124
725,0,0.000000,8.276338,7.502566,0.006291,15.487186,0.000000,0.000000,20.018461,4.721352,11.489093,7.471825,0.000000,18.711718
726,0,0.000000,16.144983,7.852385,0.002029,23.857062,0.000000,0.000000,24.107644,0.032466,15.355417,7.700429,0.000000,15.622507
727,0,0.000000,8.036371,7.738903,0.003240,15.777612,0.000000,0.000000,15.910009,0.040633,7.224048,7.745006,0.000000,15.009687
728,0,0.000000,16.163122,7.595987,0.009190,23.754566,0.000000,0.000000,23.959352,0.033674,15.436678,7.587219,0.000000,22.644908
729,0,0.000000,8.326596,7.357605,0.003906,15.678685,0.000000,0.000000,16.007254,0.042783,7.647661,7.342667,0.000000,15.031856
730,0,0.000000,16.334582,7.453934,0.009793,20.419051,0.000000,0.000000,23.983772,0.033687,15.793854,7.450641,0.000000,18.781538
731,0,0.000000,8.126623,7.701458,0.004089,15.825458,0.000000,0.000000,16.017739,0.061677,7.372924,7.681157,0.000000,15.084074
732,0,0.000000,13.210342,9.409407,0.007276,18.822723,0.000000,0.000000,34.657448,0.045302,19.010957,8.626923,0.000000,23.036653
733,0,0.000000,13.384971,7.698534,0.002190,13.409952,0.000000,0.000000,21.322312,0.041015,12.567342,7.723020,0.000000,16.648899
734,0,0.000000,8.218372,7.593625,0.007762,15.819759,0.000000,0.000000,15.974352,0.048721,7.259850,7.582022,0.000000,14.872162
735,0,0.000000,13.354396,7.752662,0.001669,21.108084,0.000000,0.000000,23.934875,0.036600,15.201793,7.725128,0.000000,19.200208
736,0,0.000000,8.341259,7.487546,0.005176,15.830651,0.000000,0.000000,19.993372,0.025726,7.636675,7.968835,0.000000,15.132893
737,0,0.000000,11.706757,7.857586,0.008141,19.563183,0.000000,0.000000,23.472359,0.031575,11.442586,4.017599,0.000000,15.489025
738,0,0.000000,8.276597,7.532565,0.009006,15.816555,0.000000,0.000000,16.012998,0.036542,3.826438,3.987582,0.000000,7.850562
739,0,0.000000,16.103938,7.724443,0.003268,23.825419,0.000000,0.000000,23.950621,0.023661,11.567253,6.348046,0.000000,15.576666
740,0,0.000000,8.411259,7.785563,0.008668,16.177815,0.000000,0.000000,24.024371,0.021908,11.794036,7.783096,0.000000,15.827620
741,0,0.000000,8.356259,7.426850,0.003599,15.763899,0.000000,0.000000,16.019872,0.028065,7.643826,7.375441,0.000000,15.047060
742,0,0.000000,16.276070,12.425162,0.008569,21.980110,0.000000,0.000000,31.950087,0.030734,17.035857,13.626722,0.000000,23.493207
743,0,0.000000,8.470251,7.324712,0.001765,15.582702,0.000000,0.000000,23.971386,0.056634,7.609680,7.972240,0.000000,14.980745
744,0,0.000000,8.391957,6.925064,0.004788,15.316339,0.000000,0.000000,16.042166,1.234941,7.772096,6.920066,0.000000,14.722144
745,0,0.000000,16.153955,7.627431,0.014413,23.783271,0.000000,0.000000,23.959945,0.032487,15.331321,7.618778,0.000000,19.341614
746,0,0.000000,12.074373,6.653891,0.008662,14.407562,0.000000,0.000000,24.266505,0.033943,16.531167,6.431241,0.000000,16.666108
747,0,0.000000,7.835405,7.664682,0.003348,15.478136,0.000000,0.000000,15.690615,0.092912,6.935953,7.649836,0.000000,14.660596
748,0,0.000000,16.154486,7.456917,0.013647,23.549719,0.000000,0.000000,24.281064,0.048103,15.365680,7.779820,0.000000,19.393849
749,0,0.000000,15.790592,7.623532,0.010063,23.418972,0.000000,0.000000,31.631734,0.061893,15.045504,11.610617,0.000000,26.664038
750,0,0.000000,12.092592,6.675551,0.005334,14.852982,0.000000,0.000000,24.019785,0.047000,15.005136,6.654914,0.000000,19.049177
751,0,0.000000,12.194040,7.780977,0.003328,15.995930,0.000000,0.000000,23.994704,0.028795,15.426386,7.756369,0.000000,23.211430
752,0,0.000000,8.279101,7.524825,0.004486,15.798374,0.000000,0.000000,16.007759,0.041963,7.797517,7.517258,0.000000,15.355843
753,0,0.000000,16.168486,6.494692,0.014836,22.665848,0.000000,0.000000,28.418224,0.036703,16.785229,8.533467,0.000000,19.381048
754,0,0.000000,8.574345,7.238044,0.006392,15.799561,0.000000,0.000000,16.047453,0.037558,8.031750,7.211226,0.000000,15.272308
755,0,0.000000,16.321259,7.470596,0.003106,23.793636,0.000000,0.000000,30.841266,0.028235,15.679851,14.273177,0.000000,19.676928
756,0,0.000000,13.367324,6.935782,0.005189,20.308295,0.000000,0.000000,20.484850,0.077146,12.611396,6.898184,0.000000,16.041684
757,0,0.000000,16.091436,7.712215,0.008293,23.764655,0.000000,0.000000,23.983000,0.039532,15.393625,7.659089,0.000000,23.083758
758,0,0.000000,8.190618,7.609892,0.001971,15.787886,0.000000,0.000000,16.005926,0.050082,7.741565,7.586240,0.000000,15.366028
759,0,0.000000,16.353543,7.405550,0.003249,23.762342,0.000000,0.000000,23.951858,0.037480,15.771391,7.368586,0.000000,19.203977
760,0,0.000000,8.437321,6.318979,0.008064,14.755039,0.000000,0.000000,25.631892,4.044087,12.273579,11.801307,0.000000,17.347292
761,0,0.000000,12.305708,10.083386,0.006245,15.960696,0.000000,0.000000,28.714332,2.405733,15.279872,10.093892,0.000000,19.441866
762,0,0.000000,13.960804,7.418252,0.010390,21.379820,0.000000,0.000000,21.683512,0.038474,11.682822,7.430068,0.000000,15.564798
763,0,0.000000,8.267845,15.340529,0.003522,23.401938,0.000000,0.000000,23.844628,0.047967,7.460405,15.331229,0.000000,22.722078
764,0,0.000000,12.275484,7.574731,0.007084,19.852379,0.000000,0.000000,20.110085,0.038352,11.573957,7.556295,0.000000,17.996732
765,0,0.000000,12.946646,11.437520,0.007429,18.453551,0.000000,0.000000,31.983702,0.043486,17.638541,13.486901,0.000000,27.171158
766,0,0.000000,8.111677,7.719267,0.003734,15.832463,0.000000,0.000000,15.990826,0.036072,7.292577,7.695240,0.000000,15.023889
767,0,0.000000,13.144188,14.004241,0.007167,14.908393,0.000000,0.000000,28.022470,0.032346,12.318928,14.015273,0.000000,24.355431
768,0,0.000000,8.336525,7.831153,0.005317,16.169087,0.000000,0.000000,16.382685,0.038792,7.548847,7.810805,0.000000,15.393905
769,0,0.000000,15.024630,7.845609,0.004326,20.487321,0.000000,0.000000,23.485171,0.032472,15.091980,7.838640,0.000000,15.782507
770,0,0.000000,8.335174,7.510838,0.008258,15.787657,0.000000,0.000000,16.025996,0.032099,7.717732,7.525060,0.000000,15.269831
771,0,0.000000,16.236642,7.589971,0.007164,23.825784,0.000000,0.000000,23.960361,0.039369,15.688075,7.594424,0.000000,19.707166
772,0,0.000000,8.197316,7.669076,0.004757,15.831760,0.000000,0.000000,16.036171,0.034926,7.369333,7.651552,0.000000,15.049003
773,0,0.000000,16.396944,7.298495,0.006070,23.697235,0.000000,0.000000,23.927407,0.040427,11.917327,7.273035,0.000000,15.934971
774,0,0.000000,8.183816,7.626403,0.001914,15.810063,0.000000,0.000000,16.007082,0.040494,7.406815,7.599681,0.000000,15.045002
775,0,0.000000,16.076499,7.785501,0.006518,23.832232,0.000000,0.000000,24.000144,0.027030,15.394688,7.761441,0.000000,23.182104
776,0,0.000000,8.082785,15.695087,0.007107,23.779089,0.000000,0.000000,23.976853,0.035400,7.282981,15.679379,0.000000,22.992031
777,0,0.000000,8.099135,7.511596,0.002339,15.610863,0.000000,0.000000,23.969946,0.036489,11.691934,3.968205,0.000000,14.680046
778,0,0.000000,8.293264,7.582764,0.002130,15.877314,0.000000,0.000000,16.016055,0.032369,7.334543,3.992764,0.000000,10.931311
779,0,0.000000,16.276286,7.478383,0.008245,23.738437,0.000000,0.000000,23.996018,0.028964,15.559749,7.471103,0.000000,19.079636
780,0,0.000000,15.599734,11.839259,0.010076,16.181846,0.000000,0.000000,31.998681,4.015850,19.015354,7.860002,0.000000,19.289384
781,0,0.000000,8.328088,13.040464,0.019010,21.210333,0.000000,0.000000,34.020710,2.037080,17.877892,13.036720,0.000000,27.919504
782,0,0.000000,8.295873,14.303735,0.005570,19.608501,0.000000,0.000000,31.987573,0.037798,12.248510,14.301458,0.000000,15.970955
783,0,0.000000,8.259382,7.450331,0.003750,15.713463,0.000000,0.000000,15.995043,0.062372,7.439405,7.449915,0.000000,14.948572
784,0,0.000000,16.200744,7.594747,0.010836,23.806327,0.000000,0.000000,23.960644,0.032968,15.675417,7.577100,0.000000,23.284120
785,0,0.000000,8.116640,7.608945,0.009906,15.728506,0.000000,0.000000,22.310531,0.033485,7.399450,7.960924,0.000000,15.048617
786,0,0.000000,16.027439,14.430121,0.019582,22.469504,0.000000,0.000000,32.043356,1.376905,15.156869,11.459480,0.000000,24.485377
787,0,0.000000,14.011663,7.590238,0.022641,21.591382,0.000000,0.000000,24.002656,2.151105,15.123475,7.585174,0.000000,23.049530
788,0,0.000000,16.304617,7.140337,0.010092,16.347457,0.000000,0.000000,23.949475,0.053725,12.272458,7.127918,0.000000,16.305449
789,0,0.000000,12.274248,7.271536,0.012398,19.499063,0.000000,0.000000,24.012126,0.039758,15.510537,7.290228,0.000000,22.831709
790,0,0.000000,8.323905,7.414602,0.004728,15.738045,0.000000,0.000000,15.991157,0.035113,7.668303,7.410941,0.000000,15.072400
791,0,0.000000,16.344335,7.343984,0.021347,23.705083,0.000000,0.000000,23.982134,0.035779,15.845363,7.357593,0.000000,23.236609
792,0,0.000000,12.236600,7.615233,0.009293,19.859157,0.000000,0.000000,23.984922,0.052986,15.223916,7.607104,0.000000,22.806533
793,0,0.000000,8.451811,7.244311,0.007876,15.685390,0.000000,0.000000,16.007038,0.043754,7.940570,7.219033,0.000000,15.195945
794,0,0.000000,16.052171,12.873260,0.006539,18.386324,0.000000,0.000000,31.289959,0.037567,16.742964,12.875642,0.000000,26.201015
795,0,0.000000,12.865162,7.577905,0.004595,20.443660,0.000000,0.000000,20.655831,0.037680,11.990742,7.551309,0.000000,15.797346
796,0,0.000000,16.125274,7.671091,0.002158,23.749815,0.000000,0.000000,23.971136,0.029393,15.556741,7.650937,0.000000,19.334759
797,0,0.000000,8.374819,7.449389,0.003955,15.813474,0.000000,0.000000,16.047069,0.026093,7.651099,7.432331,0.000000,15.105334
798,0,0.000000,16.156882,7.573474,0.008904,16.183867,0.000000,0.000000,23.963462,0.046667,15.645475,7.568887,0.000000,15.691007
799,0,0.000000,8.371415,9.546944,0.003774,17.788543,0.000000,0.000000,18.112293,0.037177,7.744916,7.413796,0.000000,15.141001
800,0,0.000000,13.955121,7.688758,0.011544,21.646715,0.000000,0.000000,21.845979,0.032930,13.322391,7.671627,0.000000,17.304251
801,0,0.000000,8.204126,7.595268,0.003984,15.796075,0.000000,0.000000,15.946825,0.042283,7.474600,7.572110,0.000000,15.087462
802,0,0.000000,16.152231,7.566893,0.005919,23.721592,0.000000,0.000000,23.968814,0.036065,15.445300,7.564584,0.000000,19.464016
