iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.847134,0.126693,0.002990,0.976283,0.000000,0.000000,1.030168,0.015832,0.084158,0.001933,0.000000,0.101923
201,0,0.000000,0.853142,0.125883,0.004523,0.983548,0.000000,0.000000,1.021395,0.015645,0.087691,0.003695,0.000000,0.104935
202,0,0.000000,0.822561,0.157838,0.006065,0.974705,0.000000,0.000000,1.026628,0.014433,0.119779,0.010774,0.000000,0.136213
203,0,0.000000,0.849108,0.142961,0.024260,1.016329,0.000000,0.000000,1.072207,0.014037,0.118693,0.026577,0.000000,0.159161
204,0,0.000000,0.950814,0.153177,0.018003,1.085647,0.000000,0.000000,1.149041,0.014942,0.189139,0.028573,0.000000,0.207737
205,0,0.000000,0.728345,0.120068,0.004044,0.852375,0.000000,0.000000,0.893523,0.013531,0.082493,0.004312,0.000000,0.099999
206,0,0.000000,0.860372,0.168648,0.004599,1.013889,0.000000,0.000000,1.102459,0.041665,0.264495,0.022327,0.000000,0.309110
207,0,0.000000,0.802054,0.124611,0.004167,0.923257,0.000000,0.000000,0.987020,0.012341,0.043126,0.025169,0.000000,0.074617
208,0,0.000000,0.800310,0.125252,0.004166,0.918677,0.000000,0.000000,0.969574,0.017647,0.103370,0.015674,0.000000,0.125355
209,0,0.000000,0.821957,0.166798,0.005869,0.994624,0.000000,0.000000,1.035507,0.016501,0.016557,0.009627,0.000000,0.042657
210,0,0.000000,0.830343,0.135605,0.005285,0.971233,0.000000,0.000000,1.012583,0.011905,0.073072,0.029441,0.000000,0.114015
211,0,0.000000,0.817132,0.133906,0.004732,0.955770,0.000000,0.000000,0.998181,0.019732,0.177733,0.003324,0.000000,0.198807
212,0,0.000000,0.941993,0.158396,0.005855,1.106244,0.000000,0.000000,1.151768,0.013813,0.139105,0.020909,0.000000,0.173827
213,0,0.000000,0.891003,0.122693,0.004900,1.018596,0.000000,0.000000,1.055217,0.014808,0.034544,0.005079,0.000000,0.054431
214,0,0.000000,0.859188,0.146120,0.020086,1.010479,0.000000,0.000000,1.060341,0.036508,0.167702,0.002888,0.000000,0.207098
215,0,0.000000,1.149747,0.111742,0.002488,1.263977,0.000000,0.000000,1.295836,0.012786,0.484009,0.001567,0.000000,0.498153
216,0,0.000000,0.782729,0.115566,0.021466,0.917496,0.000000,0.000000,0.957078,0.013211,0.013953,0.002224,0.000000,0.029388
217,0,0.000000,0.859104,0.149297,0.006363,0.969479,0.000000,0.000000,1.062465,0.012997,0.187576,0.060871,0.000000,0.217119
218,0,0.000000,0.812866,0.122696,0.002800,0.938362,0.000000,0.000000,0.984025,0.016213,0.028793,0.017265,0.000000,0.061556
219,0,0.000000,0.781783,0.118222,0.002379,0.893734,0.000000,0.000000,0.939802,0.013316,0.057788,0.010103,0.000000,0.072916
220,0,0.000000,0.780821,0.113797,0.003201,0.897819,0.000000,0.000000,0.933108,0.014375,0.122741,0.003385,0.000000,0.138586
221,0,0.000000,0.698160,0.118905,0.019887,0.833542,0.000000,0.000000,0.894675,0.029096,0.013270,0.036080,0.000000,0.075108
222,0,0.000000,0.862607,0.119830,0.002273,0.984609,0.000000,0.000000,1.026285,0.016876,0.065605,0.001527,0.000000,0.083466
223,0,0.000000,0.745721,0.151884,0.005775,0.861447,0.000000,0.000000,0.936741,0.012826,0.087546,0.045469,0.000000,0.103583
224,0,0.000000,0.750273,0.119188,0.004032,0.867086,0.000000,0.000000,0.913639,0.013153,0.068203,0.010638,0.000000,0.085688
225,0,0.000000,0.798520,0.147390,0.025259,0.971169,0.000000,0.000000,1.015425,0.016968,0.114035,0.067855,0.000000,0.198614
226,0,0.000000,0.810306,0.128471,0.005905,0.942691,0.000000,0.000000,0.983647,0.016827,0.142902,0.005109,0.000000,0.164365
227,0,0.000000,0.913322,0.126670,0.020451,1.046546,0.000000,0.000000,1.089055,0.016488,0.108984,0.004531,0.000000,0.130003
228,0,0.000000,0.886909,0.119258,0.003490,1.009657,0.000000,0.000000,1.078155,0.038186,0.087832,0.003147,0.000000,0.127429
229,0,0.000000,0.793836,0.132436,0.002681,0.905093,0.000000,0.000000,0.979868,0.029068,0.181067,0.024130,0.000000,0.210880
230,0,0.000000,0.849872,0.118018,0.004691,0.972581,0.000000,0.000000,1.011006,0.011476,0.206476,0.003418,0.000000,0.219687
231,0,0.000000,0.880512,0.118183,0.004521,1.003216,0.000000,0.000000,1.037513,0.013068,0.157332,0.004297,0.000000,0.174537
232,0,0.000000,0.757421,0.127634,0.004619,0.889674,0.000000,0.000000,0.934013,0.020258,0.134829,0.003308,0.000000,0.156438
233,0,0.000000,0.806598,0.143307,0.006247,0.936329,0.000000,0.000000,0.993108,0.017087,0.229395,0.023929,0.000000,0.250851
234,0,0.000000,0.835418,0.117851,0.002305,0.946502,0.000000,0.000000,0.987551,0.012843,0.071563,0.010898,0.000000,0.086123
235,0,0.000000,0.800370,0.143199,0.005249,0.948818,0.000000,0.000000,0.983960,0.011718,0.136207,0.002125,0.000000,0.149686
236,0,0.000000,0.859902,0.140060,0.002650,1.002612,0.000000,0.000000,1.039000,0.011710,0.274885,0.001654,0.000000,0.287972
237,0,0.000000,0.819811,0.121346,0.002399,0.943399,0.000000,0.000000,0.981185,0.011736,0.064808,0.015864,0.000000,0.092408
238,0,0.000000,0.766703,0.120590,0.002480,0.889773,0.000000,0.000000,0.927506,0.011833,0.021427,0.002302,0.000000,0.035562
239,0,0.000000,0.779824,0.148372,0.005684,0.884650,0.000000,0.000000,0.970714,0.013746,0.065440,0.053731,0.000000,0.082438
240,0,0.000000,0.760863,0.121798,0.004601,0.886606,0.000000,0.000000,0.946599,0.016127,0.061475,0.033063,0.000000,0.110665
241,0,0.000000,0.741337,0.113051,0.004039,0.858427,0.000000,0.000000,0.901061,0.016313,0.094596,0.002925,0.000000,0.112499
242,0,0.000000,0.945440,0.150236,0.006456,1.101699,0.000000,0.000000,1.153297,0.013187,0.173830,0.018232,0.000000,0.191347
243,0,0.000000,0.961397,0.120704,0.020457,1.086779,0.000000,0.000000,1.158955,0.020930,0.183070,0.023420,0.000000,0.205906
244,0,0.000000,0.817069,0.115404,0.004984,0.937457,0.000000,0.000000,0.991059,0.028713,0.055700,0.003520,0.000000,0.085218
245,0,0.000000,0.837947,0.113691,0.003984,0.955162,0.000000,0.000000,1.009449,0.035248,0.260639,0.002823,0.000000,0.297395
246,0,0.000000,0.828785,0.144148,0.028948,0.945236,0.000000,0.000000,1.053405,0.029184,0.063138,0.003524,0.000000,0.095846
247,0,0.000000,0.829909,0.115465,0.004069,0.949443,0.000000,0.000000,0.989778,0.014365,0.231255,0.003100,0.000000,0.246827
248,0,0.000000,0.836808,0.118762,0.003869,0.959439,0.000000,0.000000,1.018706,0.029081,0.259694,0.003330,0.000000,0.289119
249,0,0.000000,0.864146,0.191774,0.002598,1.058518,0.000000,0.000000,1.115761,0.029122,0.112360,0.028400,0.000000,0.169882
250,0,0.000000,0.834818,0.121001,0.004552,0.958311,0.000000,0.000000,1.001149,0.012958,0.098124,0.005916,0.000000,0.115529
251,0,0.000000,0.856961,0.149905,0.005788,1.012654,0.000000,0.000000,1.077508,0.034174,0.151709,0.046490,0.000000,0.226963
252,0,0.000000,0.781257,0.122423,0.002448,0.906128,0.000000,0.000000,0.942076,0.013607,0.098389,0.011842,0.000000,0.123364
253,0,0.000000,0.770198,0.201167,0.009998,0.981363,0.000000,0.000000,1.017088,0.011665,0.122250,0.004985,0.000000,0.138300
254,0,0.000000,0.877898,0.115480,0.002530,0.995908,0.000000,0.000000,1.038650,0.021196,0.290090,0.001622,0.000000,0.312356
255,0,0.000000,0.776095,0.122829,0.004567,0.903491,0.000000,0.000000,0.945589,0.013196,0.015600,0.017518,0.000000,0.046314
256,0,0.000000,0.785833,0.189371,0.005152,0.979859,0.000000,0.000000,1.048833,0.031868,0.101568,0.062946,0.000000,0.195057
257,0,0.000000,1.025064,0.116663,0.002631,1.144079,0.000000,0.000000,1.197832,0.018016,0.264076,0.010891,0.000000,0.283876
258,0,0.000000,0.923207,0.114546,0.002661,1.038145,0.000000,0.000000,1.087082,0.018339,0.067458,0.003301,0.000000,0.087433
259,0,0.000000,0.819037,0.126905,0.006778,0.951225,0.000000,0.000000,0.991088,0.014316,0.113748,0.005044,0.000000,0.132758
260,0,0.000000,1.281640,0.178800,0.004195,1.464087,0.000000,0.000000,1.509950,0.019057,0.662982,0.003757,0.000000,0.684111
261,0,0.000000,0.928087,0.132455,0.005014,1.065556,0.000000,0.000000,1.111301,0.014554,0.071126,0.003604,0.000000,0.086817
262,0,0.000000,0.880316,0.128390,0.004828,1.013534,0.000000,0.000000,1.064433,0.036059,0.282968,0.002617,0.000000,0.320578
263,0,0.000000,0.829795,0.119591,0.004345,0.953340,0.000000,0.000000,1.017447,0.027781,0.084045,0.004556,0.000000,0.115625
264,0,0.000000,0.856843,0.116667,0.004275,0.977785,0.000000,0.000000,1.018559,0.018628,0.082474,0.008679,0.000000,0.109355
265,0,0.000000,0.831664,0.117249,0.004528,0.953441,0.000000,0.000000,0.987548,0.013670,0.128572,0.004681,0.000000,0.146923
266,0,0.000000,0.936663,0.119194,0.003293,1.059150,0.000000,0.000000,1.119339,0.020994,0.359953,0.003253,0.000000,0.382406
267,0,0.000000,1.006883,0.140583,0.006234,1.152809,0.000000,0.000000,1.204542,0.030110,0.274452,0.004396,0.000000,0.303555
268,0,0.000000,0.954897,0.120132,0.019583,1.080316,0.000000,0.000000,1.146011,0.017922,0.212641,0.030613,0.000000,0.234984
269,0,0.000000,0.856800,0.114838,0.004058,0.975696,0.000000,0.000000,1.021477,0.020385,0.207935,0.002760,0.000000,0.230160
270,0,0.000000,0.933430,0.155520,0.021514,1.110464,0.000000,0.000000,1.169556,0.031376,0.186738,0.002410,0.000000,0.213511
271,0,0.000000,0.801400,0.133475,0.014164,0.933390,0.000000,0.000000,0.998160,0.013800,0.211658,0.020008,0.000000,0.229817
272,0,0.000000,0.900450,0.157724,0.005171,1.063345,0.000000,0.000000,1.101074,0.016198,0.045544,0.002137,0.000000,0.063421
273,0,0.000000,0.889933,0.118567,0.003432,1.008651,0.000000,0.000000,1.050002,0.013037,0.150570,0.004357,0.000000,0.165350
274,0,0.000000,0.819515,0.156743,0.005392,0.943539,0.000000,0.000000,1.034133,0.028821,0.236356,0.043050,0.000000,0.268382
275,0,0.000000,0.837426,0.120907,0.004467,0.962800,0.000000,0.000000,0.996796,0.012555,0.051430,0.017093,0.000000,0.080585
276,0,0.000000,0.868523,0.157171,0.005168,1.030862,0.000000,0.000000,1.089373,0.012927,0.146742,0.051641,0.000000,0.210719
277,0,0.000000,0.710627,0.119400,0.003949,0.833976,0.000000,0.000000,0.872298,0.015168,0.016841,0.015419,0.000000,0.046783
278,0,0.000000,0.852869,0.130534,0.005577,0.988896,0.000000,0.000000,1.051730,0.032394,0.179149,0.021277,0.000000,0.226672
279,0,0.000000,0.920709,0.119293,0.007700,1.039381,0.000000,0.000000,1.092671,0.013433,0.159475,0.020324,0.000000,0.177278
280,0,0.000000,0.813265,0.121081,0.002515,0.919330,0.000000,0.000000,0.982339,0.017343,0.091204,0.001559,0.000000,0.109472
281,0,0.000000,0.798335,0.115581,0.002400,0.913921,0.000000,0.000000,0.946048,0.012472,0.218036,0.003298,0.000000,0.231765
282,0,0.000000,0.826248,0.128039,0.002272,0.956559,0.000000,0.000000,0.988438,0.011657,0.081110,0.020980,0.000000,0.113747
283,0,0.000000,0.848756,0.141106,0.019437,0.989935,0.000000,0.000000,1.032510,0.012437,0.112441,0.008634,0.000000,0.129235
284,0,0.000000,0.877430,0.198872,0.006010,1.082312,0.000000,0.000000,1.122784,0.013406,0.158122,0.002993,0.000000,0.173251
285,0,0.000000,0.928424,0.115172,0.002443,1.040852,0.000000,0.000000,1.088450,0.012745,0.189349,0.006315,0.000000,0.203638
286,0,0.000000,0.818837,0.122941,0.005307,0.947085,0.000000,0.000000,0.989092,0.013236,0.227080,0.013106,0.000000,0.241185
287,0,0.000000,0.827605,0.120798,0.003565,0.951968,0.000000,0.000000,0.987882,0.015585,0.177010,0.003538,0.000000,0.193623
288,0,0.000000,0.873884,0.171541,0.005651,1.011203,0.000000,0.000000,1.107953,0.031542,0.126041,0.043613,0.000000,0.161018
289,0,0.000000,0.743005,0.206069,0.004607,0.903257,0.000000,0.000000,0.991088,0.012721,0.061138,0.105593,0.000000,0.128795
290,0,0.000000,0.790089,0.139397,0.005703,0.930970,0.000000,0.000000,0.967435,0.012543,0.132196,0.007228,0.000000,0.149093
291,0,0.000000,0.991811,0.138372,0.004332,1.134014,0.000000,0.000000,1.173183,0.012892,0.146803,0.004558,0.000000,0.164253
292,0,0.000000,0.851642,0.134861,0.022364,1.008867,0.000000,0.000000,1.054532,0.025091,0.238077,0.001768,0.000000,0.264085
293,0,0.000000,0.787459,0.136557,0.026100,0.950116,0.000000,0.000000,0.982327,0.011841,0.203855,0.002147,0.000000,0.217041
294,0,0.000000,0.872918,0.137793,0.006070,1.016197,0.000000,0.000000,1.082955,0.012111,0.180229,0.024597,0.000000,0.196199
295,0,0.000000,0.842081,0.155299,0.006346,0.965726,0.000000,0.000000,1.057762,0.026531,0.144098,0.043665,0.000000,0.174802
296,0,0.000000,0.745021,0.123318,0.003968,0.865836,0.000000,0.000000,0.912716,0.017008,0.080091,0.010762,0.000000,0.101119
297,0,0.000000,0.817199,0.148612,0.005310,0.971121,0.000000,0.000000,1.025819,0.032860,0.085998,0.044351,0.000000,0.156929
298,0,0.000000,1.002624,0.149194,0.005704,1.128029,0.000000,0.000000,1.200553,0.013097,0.152778,0.003198,0.000000,0.168660
299,0,0.000000,0.872164,0.116560,0.004749,0.980027,0.000000,0.000000,1.032878,0.020481,0.119154,0.013897,0.000000,0.141291
300,0,0.000000,0.806564,0.113178,0.002570,0.920151,0.000000,0.000000,0.978490,0.031637,0.128047,0.002554,0.000000,0.143780
301,0,0.000000,0.813087,0.129078,0.002612,0.926649,0.000000,0.000000,0.981952,0.013000,0.182511,0.018493,0.000000,0.196991
302,0,0.000000,0.854408,0.139381,0.005642,0.999431,0.000000,0.000000,1.033969,0.011916,0.189772,0.004426,0.000000,0.205784
303,0,0.000000,0.992946,0.174642,0.005708,1.172259,0.000000,0.000000,1.210323,0.013422,0.058679,0.004793,0.000000,0.076398
304,0,0.000000,0.798901,0.119948,0.003664,0.916788,0.000000,0.000000,0.969779,0.013005,0.057261,0.006797,0.000000,0.071567
305,0,0.000000,0.799435,0.111329,0.002495,0.910539,0.000000,0.000000,0.947133,0.017242,0.035999,0.001562,0.000000,0.052971
306,0,0.000000,0.800761,0.154193,0.005703,0.960657,0.000000,0.000000,0.992777,0.012029,0.064325,0.004000,0.000000,0.080354
307,0,0.000000,0.862065,0.116816,0.004217,0.982842,0.000000,0.000000,1.040749,0.013177,0.185287,0.022325,0.000000,0.216119
308,0,0.000000,0.849831,0.155594,0.004752,1.010177,0.000000,0.000000,1.054236,0.016945,0.098290,0.004581,0.000000,0.119780
309,0,0.000000,0.812141,0.134761,0.005497,0.952399,0.000000,0.000000,0.990500,0.015184,0.181792,0.003237,0.000000,0.198788
310,0,0.000000,0.915433,0.120819,0.019509,1.023341,0.000000,0.000000,1.091154,0.012961,0.208907,0.035920,0.000000,0.224519
311,0,0.000000,0.776622,0.158824,0.005976,0.941275,0.000000,0.000000,0.989080,0.013725,0.021681,0.003804,0.000000,0.039210
312,0,0.000000,1.012217,0.125999,0.025072,1.163288,0.000000,0.000000,1.198446,0.012383,0.204626,0.004667,0.000000,0.221216
313,0,0.000000,0.889481,0.131657,0.004934,1.026072,0.000000,0.000000,1.088402,0.033192,0.154430,0.009858,0.000000,0.190047
314,0,0.000000,0.905282,0.143000,0.003311,1.051593,0.000000,0.000000,1.093290,0.013138,0.140170,0.003539,0.000000,0.155278
315,0,0.000000,0.900219,0.150352,0.005443,1.011357,0.000000,0.000000,1.104833,0.028078,0.208690,0.047663,0.000000,0.239290
316,0,0.000000,0.691396,0.118079,0.003830,0.809363,0.000000,0.000000,0.848647,0.011932,0.030038,0.008145,0.000000,0.045425
317,0,0.000000,0.815230,0.142880,0.013028,0.971138,0.000000,0.000000,1.011919,0.017056,0.074568,0.003241,0.000000,0.092585
318,0,0.000000,0.857630,0.122733,0.003966,0.984329,0.000000,0.000000,1.038322,0.030094,0.224257,0.002912,0.000000,0.254459
319,0,0.000000,0.755748,0.118878,0.003965,0.878591,0.000000,0.000000,0.928513,0.029478,0.054019,0.003260,0.000000,0.081431
320,0,0.000000,0.873115,0.120875,0.003379,0.996409,0.000000,0.000000,1.046711,0.030410,0.196469,0.004129,0.000000,0.229959
321,0,0.000000,0.861878,0.190184,0.004443,0.975615,0.000000,0.000000,1.096040,0.013249,0.156723,0.017089,0.000000,0.173026
322,0,0.000000,0.763435,0.116720,0.003903,0.881871,0.000000,0.000000,0.920134,0.012832,0.120424,0.006434,0.000000,0.137139
323,0,0.000000,0.831618,0.128627,0.005386,0.957792,0.000000,0.000000,1.024744,0.028837,0.047742,0.011873,0.000000,0.081065
324,0,0.000000,0.818595,0.144215,0.005341,0.933327,0.000000,0.000000,1.007872,0.013312,0.140281,0.040595,0.000000,0.157256
325,0,0.000000,0.868171,0.114865,0.004424,0.987364,0.000000,0.000000,1.033730,0.016803,0.135447,0.003863,0.000000,0.155682
326,0,0.000000,0.828802,0.223392,0.006127,1.058321,0.000000,0.000000,1.099151,0.013655,0.097885,0.003941,0.000000,0.115481
327,0,0.000000,0.938020,0.119311,0.004864,1.059882,0.000000,0.000000,1.105242,0.014087,0.273863,0.004474,0.000000,0.292424
328,0,0.000000,0.825702,0.150177,0.004482,0.975089,0.000000,0.000000,1.031371,0.030694,0.073722,0.008069,0.000000,0.094349
329,0,0.000000,0.864544,0.117139,0.004390,0.986073,0.000000,0.000000,1.026121,0.016279,0.160714,0.003538,0.000000,0.178273
330,0,0.000000,0.828429,0.111503,0.002449,0.938965,0.000000,0.000000,0.996129,0.031633,0.207853,0.004459,0.000000,0.240547
331,0,0.000000,0.851612,0.126484,0.021109,0.999205,0.000000,0.000000,1.031619,0.012745,0.048064,0.002099,0.000000,0.062233
332,0,0.000000,0.917512,0.166415,0.004906,1.088833,0.000000,0.000000,1.128796,0.012409,0.273287,0.003129,0.000000,0.287220
333,0,0.000000,1.017108,0.137427,0.011129,1.157412,0.000000,0.000000,1.202974,0.018732,0.047172,0.011591,0.000000,0.076042
334,0,0.000000,0.912509,0.118759,0.026943,1.029763,0.000000,0.000000,1.140732,0.069633,0.057698,0.002173,0.000000,0.108059
335,0,0.000000,0.882387,0.134680,0.017336,1.009721,0.000000,0.000000,1.059924,0.013248,0.148446,0.017737,0.000000,0.165685
336,0,0.000000,0.950756,0.158323,0.007262,1.115686,0.000000,0.000000,1.174033,0.013948,0.182722,0.004658,0.000000,0.200914
337,0,0.000000,0.948141,0.216104,0.017184,1.086446,0.000000,0.000000,1.229016,0.018159,0.108667,0.115134,0.000000,0.145533
338,0,0.000000,0.841815,0.151418,0.005340,0.998573,0.000000,0.000000,1.037821,0.018474,0.233464,0.002251,0.000000,0.253327
339,0,0.000000,0.801339,0.120455,0.004187,0.916204,0.000000,0.000000,0.960895,0.012307,0.044336,0.015013,0.000000,0.060926
340,0,0.000000,0.990674,0.206481,0.004801,1.201956,0.000000,0.000000,1.245892,0.013725,0.062816,0.008028,0.000000,0.084311
341,0,0.000000,0.856298,0.152821,0.006282,0.971978,0.000000,0.000000,1.092115,0.039211,0.103297,0.048450,0.000000,0.146584
342,0,0.000000,0.783357,0.146015,0.019425,0.934945,0.000000,0.000000,0.979195,0.018372,0.171673,0.004138,0.000000,0.193438
343,0,0.000000,0.834118,0.141149,0.005651,0.980918,0.000000,0.000000,1.018731,0.013627,0.083758,0.001882,0.000000,0.098734
344,0,0.000000,0.958357,0.152658,0.005716,1.074762,0.000000,0.000000,1.156853,0.015126,0.086952,0.044249,0.000000,0.104323
345,0,0.000000,0.840241,0.117537,0.004253,0.958285,0.000000,0.000000,1.000099,0.014969,0.178637,0.009343,0.000000,0.198059
346,0,0.000000,0.766198,0.128421,0.006815,0.900827,0.000000,0.000000,0.941030,0.022436,0.011204,0.003041,0.000000,0.034004
347,0,0.000000,0.913059,0.122204,0.005029,1.026797,0.000000,0.000000,1.125656,0.014045,0.291779,0.017357,0.000000,0.307890
348,0,0.000000,1.008587,0.121012,0.003959,1.130589,0.000000,0.000000,1.182052,0.032416,0.198228,0.003541,0.000000,0.232269
349,0,0.000000,0.821191,0.115683,0.004122,0.940714,0.000000,0.000000,1.000588,0.031420,0.116750,0.004068,0.000000,0.151626
350,0,0.000000,0.806492,0.132117,0.006209,0.944652,0.000000,0.000000,0.995132,0.018189,0.171020,0.004805,0.000000,0.193735
351,0,0.000000,0.804266,0.145383,0.005647,0.955296,0.000000,0.000000,1.008947,0.032317,0.047319,0.004706,0.000000,0.079183
352,0,0.000000,0.897575,0.127220,0.003994,1.015470,0.000000,0.000000,1.068722,0.015985,0.079743,0.016311,0.000000,0.099284
353,0,0.000000,0.751389,0.118989,0.004116,0.874494,0.000000,0.000000,0.924174,0.017252,0.067189,0.011792,0.000000,0.096154
354,0,0.000000,0.737219,0.215476,0.006026,0.943012,0.000000,0.000000,0.998319,0.017229,0.023217,0.071174,0.000000,0.095161
355,0,0.000000,0.988745,0.151989,0.006456,1.145739,0.000000,0.000000,1.197701,0.016575,0.080040,0.018707,0.000000,0.113929
356,0,0.000000,0.898686,0.144777,0.030495,1.058807,0.000000,0.000000,1.111918,0.017355,0.023142,0.002064,0.000000,0.042013
357,0,0.000000,0.799089,0.131307,0.011492,0.936395,0.000000,0.000000,0.978462,0.013809,0.089845,0.011247,0.000000,0.114488
358,0,0.000000,0.946905,0.246652,0.006643,1.083556,0.000000,0.000000,1.263137,0.012306,0.146404,0.141117,0.000000,0.174659
359,0,0.000000,0.744320,0.115979,0.002606,0.861305,0.000000,0.000000,0.911552,0.016920,0.024236,0.004031,0.000000,0.042934
360,0,0.000000,0.798769,0.121570,0.004524,0.924863,0.000000,0.000000,0.961551,0.013307,0.015047,0.003390,0.000000,0.029913
361,0,0.000000,0.790520,0.129566,0.005767,0.925788,0.000000,0.000000,0.982639,0.033683,0.011202,0.003090,0.000000,0.045485
362,0,0.000000,1.003423,0.150901,0.006259,1.160583,0.000000,0.000000,1.208832,0.012582,0.353532,0.003810,0.000000,0.367878
363,0,0.000000,0.925876,0.118441,0.004882,1.048137,0.000000,0.000000,1.091843,0.017848,0.117968,0.005435,0.000000,0.140347
364,0,0.000000,0.767700,0.208163,0.024707,1.000570,0.000000,0.000000,1.046729,0.020924,0.069576,0.123529,0.000000,0.212070
365,0,0.000000,0.773381,0.125417,0.006341,0.905139,0.000000,0.000000,0.941059,0.012475,0.125884,0.003516,0.000000,0.140002
