iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.908436,0.051074,0.004382,0.948230,0.000000,0.000000,1.083997,0.023267,0.499846,0.039710,0.000000,0.542990
603,0,0.000000,0.801567,0.065411,0.004295,0.839288,0.000000,0.000000,0.968236,0.072853,0.433057,0.067274,0.000000,0.512637
604,0,0.000000,0.817178,0.044526,0.004239,0.854508,0.000000,0.000000,0.966698,0.026600,0.396721,0.027275,0.000000,0.438435
605,0,0.000000,0.783890,0.058858,0.001731,0.821797,0.000000,0.000000,0.896659,0.023161,0.412124,0.027008,0.000000,0.447516
606,0,0.000000,0.785557,0.048969,0.003674,0.821949,0.000000,0.000000,0.941139,0.038066,0.395268,0.029322,0.000000,0.441785
607,0,0.000000,0.992968,0.041727,0.001981,1.033863,0.000000,0.000000,1.103955,0.021149,0.475398,0.017800,0.000000,0.491742
608,0,0.000000,0.857429,0.049828,0.001858,0.899019,0.000000,0.000000,0.969741,0.018277,0.452179,0.026978,0.000000,0.476335
609,0,0.000000,0.878034,0.061902,0.001921,0.913424,0.000000,0.000000,1.050281,0.032747,0.452006,0.067638,0.000000,0.515412
610,0,0.000000,0.949963,0.044026,0.011644,0.993488,0.000000,0.000000,1.092207,0.035518,0.636716,0.027525,0.000000,0.677954
611,0,0.000000,0.921698,0.075789,0.001676,0.961810,0.000000,0.000000,1.130640,0.020620,0.586483,0.023010,0.000000,0.602607
612,0,0.000000,0.853137,0.047927,0.001688,0.894413,0.000000,0.000000,0.967176,0.037649,0.523939,0.019438,0.000000,0.575679
613,0,0.000000,0.869209,0.075975,0.001796,0.907755,0.000000,0.000000,1.011175,0.016366,0.525573,0.045601,0.000000,0.575071
614,0,0.000000,0.833346,0.047696,0.001496,0.873440,0.000000,0.000000,0.935349,0.018437,0.514467,0.022414,0.000000,0.550720
615,0,0.000000,0.856806,0.047512,0.001571,0.896782,0.000000,0.000000,0.986962,0.015413,0.506380,0.039392,0.000000,0.548534
616,0,0.000000,0.855974,0.051684,0.001609,0.897003,0.000000,0.000000,0.968717,0.018763,0.499360,0.025640,0.000000,0.538616
617,0,0.000000,0.851617,0.122760,0.001587,0.891494,0.000000,0.000000,1.064685,0.031038,0.503002,0.087057,0.000000,0.591156
618,0,0.000000,0.916675,0.049407,0.001642,0.961530,0.000000,0.000000,1.020269,0.019635,0.557470,0.022985,0.000000,0.595070
619,0,0.000000,1.037598,0.046559,0.001999,1.076256,0.000000,0.000000,1.166919,0.017503,0.679434,0.020566,0.000000,0.695296
620,0,0.000000,0.997325,0.049341,0.002641,1.036557,0.000000,0.000000,1.211022,0.018593,0.766476,0.022534,0.000000,0.802950
621,0,0.000000,0.893661,0.053550,0.004733,0.930317,0.000000,0.000000,1.088595,0.018950,0.556839,0.090410,0.000000,0.664736
622,0,0.000000,0.855056,0.049593,0.001677,0.890830,0.000000,0.000000,0.972827,0.027810,0.482164,0.021832,0.000000,0.521965
623,0,0.000000,0.891258,0.050287,0.001521,0.942628,0.000000,0.000000,0.992744,0.017180,0.493742,0.018974,0.000000,0.527967
624,0,0.000000,0.847860,0.046457,0.001587,0.883734,0.000000,0.000000,0.982244,0.018637,0.469960,0.036509,0.000000,0.517078
625,0,0.000000,0.853046,0.044250,0.001519,0.888347,0.000000,0.000000,0.967054,0.043028,0.500783,0.026396,0.000000,0.535509
626,0,0.000000,1.029423,0.048552,0.001744,1.069264,0.000000,0.000000,1.143774,0.017908,0.680374,0.025521,0.000000,0.713231
627,0,0.000000,1.059271,0.048971,0.001591,1.098322,0.000000,0.000000,1.190642,0.026591,0.676833,0.030876,0.000000,0.729776
628,0,0.000000,0.963957,0.047318,0.001522,1.000459,0.000000,0.000000,1.086979,0.019466,0.619299,0.018294,0.000000,0.655492
629,0,0.000000,0.962224,0.061943,0.001520,0.998792,0.000000,0.000000,1.083020,0.017544,0.592251,0.045867,0.000000,0.649980
630,0,0.000000,0.953826,0.049531,0.001544,0.989641,0.000000,0.000000,1.078330,0.018946,0.597770,0.025289,0.000000,0.634572
631,0,0.000000,1.026139,0.047924,0.001421,1.062618,0.000000,0.000000,1.180425,0.017548,0.648173,0.036286,0.000000,0.692477
632,0,0.000000,1.000531,0.046972,0.001639,1.036539,0.000000,0.000000,1.106101,0.021091,0.641809,0.025113,0.000000,0.670018
633,0,0.000000,0.985221,0.043782,0.001663,1.019105,0.000000,0.000000,1.106625,0.017630,0.652659,0.028688,0.000000,0.693198
634,0,0.000000,1.022729,0.051435,0.002544,1.058211,0.000000,0.000000,1.149601,0.016734,0.666230,0.018962,0.000000,0.687652
635,0,0.000000,0.786325,0.055045,0.001653,0.823544,0.000000,0.000000,0.889644,0.026183,0.285671,0.019704,0.000000,0.311413
636,0,0.000000,0.761860,0.045569,0.001585,0.797547,0.000000,0.000000,0.865183,0.014864,0.308150,0.018359,0.000000,0.334540
637,0,0.000000,0.774102,0.060781,0.002552,0.809556,0.000000,0.000000,0.967208,0.026580,0.281127,0.036487,0.000000,0.327301
638,0,0.000000,0.797932,0.037156,0.001563,0.833413,0.000000,0.000000,0.890944,0.023084,0.327652,0.008676,0.000000,0.349275
639,0,0.000000,0.774237,0.037657,0.001591,0.810132,0.000000,0.000000,0.858590,0.018171,0.250035,0.009026,0.000000,0.272350
640,0,0.000000,0.747764,0.047614,0.002573,0.786464,0.000000,0.000000,0.892779,0.015355,0.285672,0.063805,0.000000,0.356347
641,0,0.000000,0.769000,0.039447,0.001744,0.804244,0.000000,0.000000,0.847910,0.023349,0.261931,0.007384,0.000000,0.279730
642,0,0.000000,0.742920,0.046411,0.002637,0.790073,0.000000,0.000000,0.907180,0.013637,0.281598,0.016672,0.000000,0.307656
643,0,0.000000,0.782107,0.041374,0.002512,0.817960,0.000000,0.000000,0.912503,0.022123,0.289308,0.048725,0.000000,0.344056
644,0,0.000000,0.751064,0.046767,0.002672,0.786384,0.000000,0.000000,0.916383,0.020524,0.293829,0.017595,0.000000,0.317190
645,0,0.000000,0.743676,0.040329,0.001620,0.779236,0.000000,0.000000,0.827516,0.022515,0.266765,0.007902,0.000000,0.285808
646,0,0.000000,0.783942,0.043749,0.001666,0.819287,0.000000,0.000000,0.894465,0.013411,0.242959,0.034678,0.000000,0.286853
647,0,0.000000,0.796984,0.067500,0.004230,0.865837,0.000000,0.000000,0.941410,0.021302,0.466266,0.040620,0.000000,0.523826
648,0,0.000000,0.749324,0.058388,0.002951,0.784801,0.000000,0.000000,0.924581,0.019724,0.300791,0.080340,0.000000,0.387164
649,0,0.000000,0.745192,0.054778,0.001761,0.781891,0.000000,0.000000,0.852150,0.022550,0.395493,0.019477,0.000000,0.407720
650,0,0.000000,0.766562,0.079505,0.002491,0.802227,0.000000,0.000000,0.943916,0.017006,0.293195,0.106545,0.000000,0.410822
651,0,0.000000,0.942620,0.065086,0.003104,1.009156,0.000000,0.000000,1.111778,0.022304,0.563890,0.037767,0.000000,0.608632
652,0,0.000000,1.058488,0.073883,0.002220,1.101899,0.000000,0.000000,1.403001,0.029651,0.756987,0.048884,0.000000,0.826038
653,0,0.000000,1.010323,0.039561,0.003100,1.047890,0.000000,0.000000,1.169322,0.035788,0.731930,0.024342,0.000000,0.767565
654,0,0.000000,1.048848,0.130972,0.001679,1.114642,0.000000,0.000000,1.282538,0.029630,0.660459,0.085409,0.000000,0.737902
655,0,0.000000,0.778797,0.050820,0.004496,0.828576,0.000000,0.000000,0.970751,0.060290,0.379139,0.017568,0.000000,0.413709
656,0,0.000000,0.861427,0.071678,0.004368,0.899896,0.000000,0.000000,1.028127,0.022633,0.418616,0.032621,0.000000,0.454665
657,0,0.000000,0.778803,0.045557,0.001698,0.819560,0.000000,0.000000,0.906859,0.023926,0.331388,0.007912,0.000000,0.358819
658,0,0.000000,0.773391,0.071456,0.004242,0.815813,0.000000,0.000000,0.951148,0.020661,0.317604,0.014304,0.000000,0.339188
659,0,0.000000,0.775546,0.064584,0.001659,0.813239,0.000000,0.000000,0.899190,0.022780,0.328851,0.024651,0.000000,0.354448
660,0,0.000000,0.774007,0.059967,0.001501,0.835406,0.000000,0.000000,0.877012,0.019586,0.309118,0.026989,0.000000,0.352041
661,0,0.000000,0.781768,0.048841,0.001664,0.821430,0.000000,0.000000,0.906283,0.017957,0.319829,0.035828,0.000000,0.341240
662,0,0.000000,0.838738,0.044214,0.004237,0.880293,0.000000,0.000000,0.992248,0.019147,0.293835,0.015312,0.000000,0.324371
663,0,0.000000,0.825019,0.049322,0.002212,0.865990,0.000000,0.000000,0.921985,0.023097,0.326509,0.006226,0.000000,0.343503
664,0,0.000000,0.834041,0.060607,0.004192,0.895837,0.000000,0.000000,0.976265,0.029484,0.477839,0.027347,0.000000,0.519819
665,0,0.000000,0.845649,0.046503,0.005361,0.885501,0.000000,0.000000,1.092007,0.023857,0.463178,0.014544,0.000000,0.493928
666,0,0.000000,0.831031,0.050035,0.004358,0.868129,0.000000,0.000000,1.042985,0.024950,0.466605,0.057483,0.000000,0.547972
667,0,0.000000,0.869293,0.041793,0.001644,0.905592,0.000000,0.000000,1.021924,0.036080,0.529327,0.027590,0.000000,0.572421
668,0,0.000000,0.845389,0.048148,0.004168,0.881587,0.000000,0.000000,1.003762,0.027951,0.496724,0.013905,0.000000,0.526974
669,0,0.000000,0.856686,0.045288,0.002348,0.899425,0.000000,0.000000,0.981481,0.023440,0.489376,0.022204,0.000000,0.533500
670,0,0.000000,0.858409,0.051287,0.004356,0.895788,0.000000,0.000000,1.028412,0.020287,0.534820,0.021783,0.000000,0.575587
671,0,0.000000,0.870575,0.041860,0.001904,0.913653,0.000000,0.000000,1.037807,0.024968,0.545939,0.062535,0.000000,0.632362
672,0,0.000000,0.871990,0.046432,0.004610,0.908872,0.000000,0.000000,1.026845,0.044652,0.507157,0.018564,0.000000,0.569332
673,0,0.000000,0.831588,0.061052,0.001819,0.894031,0.000000,0.000000,1.004677,0.025365,0.508255,0.028964,0.000000,0.536589
674,0,0.000000,0.833854,0.051040,0.004379,0.870471,0.000000,0.000000,1.029737,0.020963,0.561010,0.018159,0.000000,0.583068
675,0,0.000000,0.831895,0.046570,0.002059,0.875061,0.000000,0.000000,0.958741,0.024470,0.475216,0.023167,0.000000,0.521499
676,0,0.000000,0.826790,0.050208,0.005116,0.862847,0.000000,0.000000,0.991841,0.029627,0.533932,0.028412,0.000000,0.561320
677,0,0.000000,1.014209,0.043738,0.004193,1.057761,0.000000,0.000000,1.184191,0.024403,0.469448,0.037975,0.000000,0.525542
678,0,0.000000,1.005829,0.055563,0.005516,1.050028,0.000000,0.000000,1.170002,0.028583,0.554105,0.021207,0.000000,0.594070
679,0,0.000000,0.975603,0.046132,0.029984,1.048850,0.000000,0.000000,1.137086,0.023139,0.486429,0.047754,0.000000,0.510594
680,0,0.000000,0.932866,0.061199,0.001541,0.975360,0.000000,0.000000,1.062737,0.025834,0.412709,0.025143,0.000000,0.461992
681,0,0.000000,1.005884,0.043050,0.001782,1.045786,0.000000,0.000000,1.144977,0.018927,0.414771,0.013049,0.000000,0.440913
682,0,0.000000,0.956248,0.053684,0.001752,0.999097,0.000000,0.000000,1.082002,0.032065,0.397730,0.015116,0.000000,0.439259
683,0,0.000000,0.960495,0.043813,0.002122,1.002318,0.000000,0.000000,1.100424,0.020495,0.453397,0.016114,0.000000,0.487697
684,0,0.000000,0.922075,0.055186,0.001824,0.964873,0.000000,0.000000,1.036318,0.019800,0.522245,0.016640,0.000000,0.547866
685,0,0.000000,1.025680,0.047294,0.001739,1.070104,0.000000,0.000000,1.172403,0.026091,0.596365,0.029791,0.000000,0.642660
686,0,0.000000,0.926189,0.067288,0.001669,0.994739,0.000000,0.000000,1.056448,0.022143,0.526570,0.013005,0.000000,0.552034
687,0,0.000000,0.980392,0.046887,0.001827,1.023667,0.000000,0.000000,1.087372,0.020476,0.583953,0.030207,0.000000,0.629819
688,0,0.000000,0.948849,0.054772,0.002011,0.991353,0.000000,0.000000,1.066360,0.022147,0.609651,0.015894,0.000000,0.633603
689,0,0.000000,1.012539,0.047563,0.001664,1.057479,0.000000,0.000000,1.138667,0.019648,0.662482,0.028766,0.000000,0.706071
690,0,0.000000,0.965634,0.057619,0.001999,1.008274,0.000000,0.000000,1.144676,0.031085,0.631691,0.018282,0.000000,0.666469
691,0,0.000000,0.970988,0.047660,0.002111,1.015058,0.000000,0.000000,1.089915,0.021790,0.636531,0.029455,0.000000,0.687021
692,0,0.000000,0.952959,0.054734,0.001623,0.996104,0.000000,0.000000,1.083784,0.021642,0.623542,0.029056,0.000000,0.672122
693,0,0.000000,1.087827,0.044789,0.001842,1.131328,0.000000,0.000000,1.196026,0.022097,0.496778,0.016665,0.000000,0.530893
694,0,0.000000,0.898268,0.043902,0.001716,0.939309,0.000000,0.000000,1.034492,0.021500,0.395627,0.017827,0.000000,0.432068
695,0,0.000000,0.909064,0.045410,0.001779,0.948162,0.000000,0.000000,1.060166,0.018387,0.486716,0.061158,0.000000,0.549970
696,0,0.000000,0.978339,0.063284,0.001969,1.018998,0.000000,0.000000,1.115728,0.018667,0.432982,0.021807,0.000000,0.459419
697,0,0.000000,0.950643,0.043155,0.002182,0.993147,0.000000,0.000000,1.103095,0.042716,0.490760,0.040491,0.000000,0.510822
698,0,0.000000,0.896660,0.046167,0.001420,0.939496,0.000000,0.000000,1.034234,0.018624,0.490864,0.015706,0.000000,0.522169
699,0,0.000000,0.969393,0.043427,0.001722,1.009962,0.000000,0.000000,1.069646,0.017502,0.482087,0.013759,0.000000,0.509473
700,0,0.000000,1.028460,0.045681,0.001563,1.069654,0.000000,0.000000,1.135270,0.018128,0.517202,0.017376,0.000000,0.548957
701,0,0.000000,0.973083,0.041334,0.002255,1.013025,0.000000,0.000000,1.071302,0.019071,0.454746,0.014366,0.000000,0.479962
702,0,0.000000,0.976478,0.044443,0.001353,1.014776,0.000000,0.000000,1.126990,0.020575,0.463704,0.018317,0.000000,0.497779
703,0,0.000000,0.936776,0.044596,0.002099,0.978705,0.000000,0.000000,1.049166,0.019275,0.517206,0.013727,0.000000,0.545045
704,0,0.000000,0.953039,0.047050,0.002385,0.994605,0.000000,0.000000,1.100077,0.056244,0.497303,0.016276,0.000000,0.550895
705,0,0.000000,0.896006,0.041855,0.002400,0.936612,0.000000,0.000000,0.994572,0.023579,0.495520,0.012760,0.000000,0.524027
706,0,0.000000,0.961202,0.042451,0.001628,1.000880,0.000000,0.000000,1.113751,0.017223,0.457930,0.021221,0.000000,0.475963
707,0,0.000000,1.168137,0.042898,0.002452,1.211222,0.000000,0.000000,1.274250,0.017537,0.710190,0.009741,0.000000,0.730470
708,0,0.000000,0.936301,0.038155,0.001664,0.974959,0.000000,0.000000,1.043416,0.022160,0.472713,0.007454,0.000000,0.494023
709,0,0.000000,0.994496,0.040212,0.001368,1.030393,0.000000,0.000000,1.133379,0.017746,0.596893,0.028651,0.000000,0.625155
710,0,0.000000,0.896782,0.059119,0.001471,0.956498,0.000000,0.000000,1.040896,0.019771,0.439729,0.009332,0.000000,0.465767
711,0,0.000000,0.965424,0.042587,0.001476,1.000268,0.000000,0.000000,1.103907,0.028440,0.556628,0.020734,0.000000,0.587943
712,0,0.000000,0.932278,0.037223,0.001465,0.968891,0.000000,0.000000,1.019714,0.018569,0.497690,0.013231,0.000000,0.526896
713,0,0.000000,0.942601,0.037044,0.001569,0.978711,0.000000,0.000000,1.083314,0.042296,0.560591,0.031245,0.000000,0.606892
714,0,0.000000,0.956683,0.040532,0.001547,0.995439,0.000000,0.000000,1.101207,0.017801,0.475393,0.009422,0.000000,0.493284
715,0,0.000000,0.912297,0.041546,0.002079,0.950256,0.000000,0.000000,1.030584,0.019341,0.524338,0.013563,0.000000,0.553947
716,0,0.000000,0.940542,0.042076,0.001557,0.979119,0.000000,0.000000,1.052515,0.025435,0.489220,0.015065,0.000000,0.516986
717,0,0.000000,0.938734,0.040489,0.001821,0.978312,0.000000,0.000000,1.030079,0.018821,0.511835,0.006404,0.000000,0.531258
718,0,0.000000,0.932684,0.040242,0.001776,0.970736,0.000000,0.000000,1.083348,0.018373,0.548294,0.011666,0.000000,0.570407
719,0,0.000000,0.921860,0.092401,0.002105,1.015052,0.000000,0.000000,1.082466,0.019241,0.525122,0.004552,0.000000,0.539871
720,0,0.000000,0.868050,0.047943,0.001450,0.907924,0.000000,0.000000,1.026157,0.021177,0.480211,0.010237,0.000000,0.509393
721,0,0.000000,1.152881,0.072225,0.001833,1.211710,0.000000,0.000000,1.327007,0.017946,0.696069,0.030799,0.000000,0.710977
722,0,0.000000,0.838105,0.043995,0.001703,0.882934,0.000000,0.000000,0.995898,0.028324,0.316168,0.017005,0.000000,0.349365
723,0,0.000000,0.766825,0.050837,0.001867,0.818331,0.000000,0.000000,0.882952,0.026971,0.350213,0.018378,0.000000,0.388749
724,0,0.000000,0.775365,0.053552,0.001443,0.829829,0.000000,0.000000,0.902917,0.015528,0.320873,0.031989,0.000000,0.348386
725,0,0.000000,0.786949,0.075954,0.005680,0.840086,0.000000,0.000000,0.968069,0.017316,0.391614,0.022066,0.000000,0.419107
726,0,0.000000,0.830039,0.058113,0.006011,0.879302,0.000000,0.000000,1.106421,0.022902,0.482764,0.028364,0.000000,0.523028
727,0,0.000000,0.881916,0.046086,0.001485,0.928752,0.000000,0.000000,1.004074,0.025826,0.553146,0.014744,0.000000,0.589923
728,0,0.000000,0.971886,0.049444,0.001822,1.009349,0.000000,0.000000,1.076566,0.027395,0.626035,0.020570,0.000000,0.657366
729,0,0.000000,0.865075,0.062632,0.001853,0.903436,0.000000,0.000000,1.006493,0.019042,0.545868,0.052564,0.000000,0.616420
730,0,0.000000,0.984384,0.049299,0.001792,1.025841,0.000000,0.000000,1.099238,0.018463,0.613076,0.019450,0.000000,0.644621
731,0,0.000000,0.986204,0.066047,0.002007,1.052859,0.000000,0.000000,1.110691,0.019376,0.637679,0.015938,0.000000,0.651896
732,0,0.000000,0.960844,0.067487,0.002165,1.007289,0.000000,0.000000,1.120702,0.019468,0.408395,0.013726,0.000000,0.431664
733,0,0.000000,1.027976,0.048581,0.001734,1.072028,0.000000,0.000000,1.180498,0.031081,0.502830,0.016961,0.000000,0.539583
734,0,0.000000,0.977750,0.049127,0.001579,1.018291,0.000000,0.000000,1.125590,0.026894,0.529932,0.045183,0.000000,0.593130
735,0,0.000000,0.848887,0.045264,0.001740,0.892114,0.000000,0.000000,0.974769,0.019731,0.394908,0.012881,0.000000,0.416482
736,0,0.000000,0.782407,0.045408,0.001653,0.828472,0.000000,0.000000,0.933089,0.019637,0.392377,0.025572,0.000000,0.430038
737,0,0.000000,0.897554,0.043602,0.004117,0.940337,0.000000,0.000000,1.161592,0.155826,0.437630,0.031731,0.000000,0.520404
738,0,0.000000,0.812679,0.071566,0.001549,0.858229,0.000000,0.000000,0.941895,0.028397,0.324343,0.013201,0.000000,0.346321
739,0,0.000000,0.797730,0.048233,0.001571,0.839962,0.000000,0.000000,0.902188,0.016437,0.315644,0.012131,0.000000,0.342527
740,0,0.000000,0.766995,0.046787,0.001514,0.814393,0.000000,0.000000,0.881747,0.018410,0.315870,0.015160,0.000000,0.343688
741,0,0.000000,0.817583,0.048384,0.006077,0.861914,0.000000,0.000000,0.986830,0.017359,0.362015,0.014093,0.000000,0.387328
742,0,0.000000,0.798914,0.045107,0.004655,0.844769,0.000000,0.000000,0.954464,0.024950,0.240737,0.025481,0.000000,0.281156
743,0,0.000000,0.781768,0.047485,0.001990,0.823610,0.000000,0.000000,0.892666,0.027648,0.301993,0.017437,0.000000,0.335717
744,0,0.000000,0.764808,0.047883,0.001767,0.812149,0.000000,0.000000,0.865636,0.017374,0.299376,0.019499,0.000000,0.330907
745,0,0.000000,0.823679,0.051331,0.001810,0.865371,0.000000,0.000000,0.933128,0.014747,0.289622,0.013573,0.000000,0.310972
746,0,0.000000,0.770358,0.064830,0.001436,0.816061,0.000000,0.000000,0.901999,0.018253,0.273733,0.019369,0.000000,0.305567
747,0,0.000000,0.799153,0.039199,0.001917,0.839060,0.000000,0.000000,0.916627,0.014852,0.311300,0.017603,0.000000,0.329538
748,0,0.000000,0.762400,0.052931,0.009229,0.808667,0.000000,0.000000,0.913428,0.018283,0.290964,0.021454,0.000000,0.318213
749,0,0.000000,0.823694,0.049153,0.003146,0.864948,0.000000,0.000000,0.991497,0.024594,0.318483,0.030003,0.000000,0.359008
750,0,0.000000,0.799984,0.044728,0.001429,0.845505,0.000000,0.000000,0.926323,0.025099,0.305548,0.027862,0.000000,0.340197
751,0,0.000000,0.811605,0.064171,0.001513,0.856714,0.000000,0.000000,0.949493,0.019856,0.268639,0.014036,0.000000,0.294221
752,0,0.000000,0.790515,0.047234,0.006736,0.828468,0.000000,0.000000,0.939653,0.021233,0.405861,0.019989,0.000000,0.437459
753,0,0.000000,0.808520,0.042732,0.002952,0.851978,0.000000,0.000000,0.956374,0.023072,0.421808,0.022541,0.000000,0.452834
754,0,0.000000,0.811425,0.086444,0.003264,0.850159,0.000000,0.000000,0.973789,0.024817,0.335735,0.018195,0.000000,0.345897
755,0,0.000000,0.824732,0.041878,0.001708,0.867378,0.000000,0.000000,0.919551,0.017156,0.436129,0.013220,0.000000,0.460240
756,0,0.000000,0.859826,0.056132,0.004612,0.908041,0.000000,0.000000,1.023135,0.019005,0.441113,0.073312,0.000000,0.524330
757,0,0.000000,0.790198,0.040018,0.001700,0.831293,0.000000,0.000000,0.906389,0.021421,0.423826,0.014591,0.000000,0.445387
758,0,0.000000,0.890056,0.046995,0.001989,0.933960,0.000000,0.000000,1.000851,0.018273,0.394581,0.019031,0.000000,0.423009
759,0,0.000000,0.923388,0.043932,0.001563,0.966201,0.000000,0.000000,1.032447,0.025606,0.524463,0.018034,0.000000,0.566766
760,0,0.000000,0.923452,0.049950,0.001504,0.961725,0.000000,0.000000,1.035615,0.017829,0.491678,0.022823,0.000000,0.525078
761,0,0.000000,0.880013,0.063166,0.001817,0.943630,0.000000,0.000000,1.004456,0.018513,0.490433,0.021219,0.000000,0.528160
762,0,0.000000,0.969177,0.047510,0.009651,1.009504,0.000000,0.000000,1.131938,0.019315,0.537916,0.018627,0.000000,0.574593
763,0,0.000000,0.969423,0.064854,0.002613,1.034833,0.000000,0.000000,1.107132,0.054874,0.584702,0.027172,0.000000,0.628307
764,0,0.000000,0.907624,0.049859,0.001592,0.947236,0.000000,0.000000,1.024521,0.038932,0.457699,0.022711,0.000000,0.498125
765,0,0.000000,0.998851,0.049260,0.002639,1.043691,0.000000,0.000000,1.204643,0.019073,0.621706,0.014827,0.000000,0.647471
766,0,0.000000,0.897079,0.045308,0.001747,0.939056,0.000000,0.000000,1.023869,0.025386,0.422076,0.011409,0.000000,0.446342
767,0,0.000000,0.939759,0.056236,0.002819,0.996536,0.000000,0.000000,1.112397,0.018961,0.569473,0.023228,0.000000,0.610490
768,0,0.000000,0.983409,0.046023,0.001634,1.030286,0.000000,0.000000,1.104007,0.024576,0.530440,0.018965,0.000000,0.558823
769,0,0.000000,0.955603,0.042282,0.006565,0.996195,0.000000,0.000000,1.138356,0.019392,0.580189,0.012060,0.000000,0.605108
770,0,0.000000,0.930531,0.053066,0.006455,0.977461,0.000000,0.000000,1.094683,0.024858,0.465485,0.018703,0.000000,0.498779
771,0,0.000000,0.956472,0.042825,0.002492,0.998620,0.000000,0.000000,1.126590,0.023409,0.483034,0.026953,0.000000,0.521692
772,0,0.000000,0.928232,0.059587,0.002037,0.988693,0.000000,0.000000,1.060124,0.052218,0.460316,0.021385,0.000000,0.490152
773,0,0.000000,1.008473,0.047484,0.001871,1.056737,0.000000,0.000000,1.121108,0.018857,0.466816,0.015450,0.000000,0.488196
774,0,0.000000,0.916347,0.046725,0.002676,0.963930,0.000000,0.000000,1.094375,0.048361,0.407000,0.008804,0.000000,0.430202
775,0,0.000000,0.961482,0.047065,0.001709,1.003482,0.000000,0.000000,1.072298,0.023181,0.424737,0.019082,0.000000,0.453524
776,0,0.000000,0.953301,0.048998,0.007718,0.996665,0.000000,0.000000,1.116579,0.019719,0.465577,0.018473,0.000000,0.495094
777,0,0.000000,0.911477,0.047507,0.001601,0.960027,0.000000,0.000000,1.034429,0.024534,0.414988,0.017721,0.000000,0.449221
778,0,0.000000,0.961589,0.045706,0.003563,1.002894,0.000000,0.000000,1.119274,0.019293,0.460753,0.016206,0.000000,0.479618
779,0,0.000000,0.884491,0.043703,0.004529,0.921886,0.000000,0.000000,1.034629,0.025673,0.443523,0.051845,0.000000,0.471318
780,0,0.000000,0.876891,0.048724,0.004729,0.922450,0.000000,0.000000,1.056294,0.027164,0.549803,0.068208,0.000000,0.582691
781,0,0.000000,0.846578,0.043258,0.002731,0.886927,0.000000,0.000000,1.002815,0.026900,0.509091,0.012460,0.000000,0.548451
782,0,0.000000,0.845262,0.049516,0.001651,0.882519,0.000000,0.000000,0.980086,0.024428,0.552832,0.014384,0.000000,0.581459
783,0,0.000000,0.804426,0.044727,0.006328,0.847810,0.000000,0.000000,0.954319,0.020721,0.520822,0.005111,0.000000,0.545141
784,0,0.000000,0.852707,0.047667,0.004957,0.888089,0.000000,0.000000,1.025329,0.034394,0.530235,0.056063,0.000000,0.569898
785,0,0.000000,0.795117,0.048895,0.001615,0.835360,0.000000,0.000000,0.927334,0.030439,0.491872,0.010031,0.000000,0.518324
786,0,0.000000,0.818194,0.052632,0.001477,0.854627,0.000000,0.000000,0.978791,0.017284,0.523258,0.013165,0.000000,0.543824
787,0,0.000000,0.833185,0.046032,0.002021,0.872002,0.000000,0.000000,0.962921,0.037713,0.513194,0.010292,0.000000,0.541976
788,0,0.000000,0.864709,0.048352,0.007398,0.902233,0.000000,0.000000,1.034137,0.020467,0.584276,0.007435,0.000000,0.611347
789,0,0.000000,0.798446,0.043202,0.002704,0.834297,0.000000,0.000000,0.962073,0.024455,0.498450,0.037249,0.000000,0.559131
790,0,0.000000,0.818928,0.051147,0.002014,0.856270,0.000000,0.000000,0.969202,0.051210,0.534046,0.012859,0.000000,0.591125
791,0,0.000000,0.803677,0.044461,0.001837,0.840813,0.000000,0.000000,0.901614,0.019202,0.487347,0.007059,0.000000,0.512332
792,0,0.000000,0.851736,0.049106,0.005113,0.888029,0.000000,0.000000,1.035134,0.018388,0.546335,0.064282,0.000000,0.578142
793,0,0.000000,0.811858,0.042699,0.004613,0.850222,0.000000,0.000000,0.945174,0.025906,0.496147,0.043920,0.000000,0.527150
794,0,0.000000,0.878548,0.049659,0.004552,0.932759,0.000000,0.000000,1.078921,0.022577,0.565450,0.060004,0.000000,0.592299
795,0,0.000000,0.905150,0.044447,0.004364,0.953023,0.000000,0.000000,1.061625,0.025716,0.559954,0.043468,0.000000,0.605312
796,0,0.000000,0.987340,0.047945,0.004008,1.033442,0.000000,0.000000,1.146486,0.025948,0.664014,0.039201,0.000000,0.696367
797,0,0.000000,0.912267,0.041389,0.003867,0.953163,0.000000,0.000000,1.040562,0.024244,0.596028,0.032884,0.000000,0.630728
798,0,0.000000,0.884410,0.049631,0.001564,0.930830,0.000000,0.000000,1.022408,0.019269,0.562641,0.020183,0.000000,0.599651
799,0,0.000000,0.918054,0.057717,0.001581,0.962627,0.000000,0.000000,1.083925,0.017753,0.642393,0.025966,0.000000,0.683897
800,0,0.000000,0.928744,0.059107,0.001606,0.973231,0.000000,0.000000,1.048938,0.018697,0.590818,0.018377,0.000000,0.626019
801,0,0.000000,0.908785,0.043658,0.002060,0.951367,0.000000,0.000000,1.023330,0.018271,0.583776,0.012944,0.000000,0.613788
802,0,0.000000,0.909571,0.050437,0.001642,0.960185,0.000000,0.000000,1.040033,0.043022,0.594155,0.024110,0.000000,0.632618
