iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.562588,0.242839,0.009887,3.815314,0.000000,0.000000,3.835437,0.009103,0.000000,0.001214,0.000000,0.010317
603,0,0.000000,3.575577,0.206105,0.008228,3.789910,0.000000,0.000000,3.811131,0.010101,0.000000,0.001040,0.000000,0.011141
604,0,0.000000,3.420094,0.209210,0.007640,3.636944,0.000000,0.000000,3.655158,0.009188,0.000000,0.000549,0.000000,0.009737
605,0,0.000000,3.448158,0.199837,0.007838,3.655833,0.000000,0.000000,3.673319,0.008776,0.000000,0.000576,0.000000,0.009352
606,0,0.000000,3.399002,0.208829,0.005709,3.613540,0.000000,0.000000,3.630854,0.008639,0.000000,0.000847,0.000000,0.009486
607,0,0.000000,3.374385,0.203442,0.005652,3.583479,0.000000,0.000000,3.600290,0.009166,0.000000,0.000493,0.000000,0.009659
608,0,0.000000,3.333133,0.249183,0.009949,3.592265,0.000000,0.000000,3.609142,0.008635,0.000000,0.000476,0.000000,0.009111
609,0,0.000000,3.405758,0.203806,0.008180,3.617744,0.000000,0.000000,3.634325,0.008964,0.000000,0.000478,0.000000,0.009442
610,0,0.000000,3.380630,0.187130,0.005505,3.573265,0.000000,0.000000,3.590890,0.008068,0.000000,0.000857,0.000000,0.008925
611,0,0.000000,3.384552,0.229858,0.009582,3.623992,0.000000,0.000000,3.641928,0.009722,0.000000,0.000475,0.000000,0.010197
612,0,0.000000,3.842028,0.207957,0.005606,4.055591,0.000000,0.000000,4.074800,0.008484,0.000000,0.000876,0.000000,0.009360
613,0,0.000000,3.519917,0.197866,0.008195,3.725978,0.000000,0.000000,3.745178,0.009756,0.000000,0.000712,0.000000,0.010468
614,0,0.000000,4.216304,0.216828,0.009393,4.442525,0.000000,0.000000,4.465862,0.008868,0.000000,0.001201,0.000000,0.010069
615,0,0.000000,3.829486,0.235716,0.010026,4.075228,0.000000,0.000000,4.100281,0.010848,0.000000,0.001093,0.000000,0.011941
616,0,0.000000,3.784881,0.215722,0.006046,4.006649,0.000000,0.000000,4.028222,0.010717,0.000000,0.001162,0.000000,0.011879
617,0,0.000000,3.505468,0.204262,0.010443,3.720173,0.000000,0.000000,3.739067,0.009657,0.000000,0.000707,0.000000,0.010364
618,0,0.000000,3.942985,0.300485,0.030933,4.274403,0.000000,0.000000,4.296054,0.009257,0.000000,0.001062,0.000000,0.010319
619,0,0.000000,4.026656,0.208614,0.010309,4.245579,0.000000,0.000000,4.273324,0.012872,0.000000,0.001245,0.000000,0.014117
620,0,0.000000,4.200871,0.205244,0.006157,4.412272,0.000000,0.000000,4.438332,0.012226,0.000000,0.001190,0.000000,0.013416
621,0,0.000000,3.634561,0.205465,0.008859,3.848885,0.000000,0.000000,3.871917,0.010996,0.000000,0.001008,0.000000,0.012004
622,0,0.000000,3.761889,0.210232,0.008874,3.980995,0.000000,0.000000,4.002284,0.010479,0.000000,0.000895,0.000000,0.011374
623,0,0.000000,3.552258,0.206141,0.005514,3.763913,0.000000,0.000000,3.784124,0.009733,0.000000,0.001084,0.000000,0.010817
624,0,0.000000,3.796823,0.209350,0.008374,4.014547,0.000000,0.000000,4.036235,0.010173,0.000000,0.000976,0.000000,0.011149
625,0,0.000000,3.504147,0.204968,0.005355,3.714470,0.000000,0.000000,3.736940,0.009992,0.000000,0.000932,0.000000,0.010924
626,0,0.000000,3.769065,0.209870,0.005701,3.984636,0.000000,0.000000,4.006291,0.010035,0.000000,0.001278,0.000000,0.011313
627,0,0.000000,3.667488,0.205042,0.005559,3.878089,0.000000,0.000000,3.900066,0.010645,0.000000,0.000798,0.000000,0.011443
628,0,0.000000,3.612194,0.208904,0.005901,3.826999,0.000000,0.000000,3.847883,0.010463,0.000000,0.000757,0.000000,0.011220
629,0,0.000000,3.601242,0.201978,0.028802,3.832022,0.000000,0.000000,3.854090,0.009610,0.000000,0.001061,0.000000,0.010671
630,0,0.000000,3.861908,0.208668,0.008723,4.079299,0.000000,0.000000,4.100969,0.010615,0.000000,0.000887,0.000000,0.011502
631,0,0.000000,3.700885,0.205272,0.005252,3.911409,0.000000,0.000000,3.931757,0.009361,0.000000,0.000923,0.000000,0.010284
632,0,0.000000,3.560374,0.208733,0.005213,3.774320,0.000000,0.000000,3.796258,0.009775,0.000000,0.000944,0.000000,0.010719
633,0,0.000000,3.886114,0.242926,0.010515,4.139555,0.000000,0.000000,4.165328,0.009631,0.000000,0.001459,0.000000,0.011090
634,0,0.000000,3.693845,0.209490,0.005203,3.908538,0.000000,0.000000,3.932555,0.011260,0.000000,0.000720,0.000000,0.011980
635,0,0.000000,3.717913,0.211950,0.005699,3.935562,0.000000,0.000000,3.956795,0.009286,0.000000,0.001290,0.000000,0.010576
636,0,0.000000,3.504069,0.209874,0.005256,3.719199,0.000000,0.000000,3.740928,0.009865,0.000000,0.001026,0.000000,0.010891
637,0,0.000000,3.730089,0.266664,0.018918,4.015671,0.000000,0.000000,4.041318,0.009311,0.000000,0.001317,0.000000,0.010628
638,0,0.000000,4.664957,0.249915,0.010939,4.925811,0.000000,0.000000,4.959286,0.017281,0.000000,0.001377,0.000000,0.018658
639,0,0.000000,3.879516,0.207527,0.005546,4.092589,0.000000,0.000000,4.117714,0.011858,0.000000,0.001112,0.000000,0.012970
640,0,0.000000,3.503626,0.268405,0.009840,3.781871,0.000000,0.000000,3.804396,0.010602,0.000000,0.001266,0.000000,0.011868
641,0,0.000000,4.224175,0.201172,0.006086,4.431433,0.000000,0.000000,4.454179,0.009332,0.000000,0.001677,0.000000,0.011009
642,0,0.000000,3.786457,0.211604,0.012268,4.010329,0.000000,0.000000,4.034269,0.011228,0.000000,0.001223,0.000000,0.012451
643,0,0.000000,3.734728,0.204983,0.008591,3.948302,0.000000,0.000000,3.970063,0.010295,0.000000,0.001062,0.000000,0.011357
644,0,0.000000,3.419094,0.202602,0.005592,3.627288,0.000000,0.000000,3.647192,0.009820,0.000000,0.001093,0.000000,0.010913
645,0,0.000000,3.940664,0.211110,0.006006,4.157780,0.000000,0.000000,4.179471,0.009646,0.000000,0.001307,0.000000,0.010953
646,0,0.000000,3.354133,0.200525,0.008298,3.562956,0.000000,0.000000,3.583032,0.009871,0.000000,0.001122,0.000000,0.010993
647,0,0.000000,3.277772,0.169482,0.004998,3.452252,0.000000,0.000000,3.469368,0.008753,0.000000,0.000990,0.000000,0.009743
648,0,0.000000,3.332619,0.183159,0.007974,3.523752,0.000000,0.000000,3.540922,0.008606,0.000000,0.000765,0.000000,0.009371
649,0,0.000000,3.701035,0.204165,0.008035,3.913235,0.000000,0.000000,3.931210,0.008301,0.000000,0.000813,0.000000,0.009114
650,0,0.000000,3.388944,0.203136,0.004991,3.597071,0.000000,0.000000,3.614687,0.009034,0.000000,0.000648,0.000000,0.009682
651,0,0.000000,3.306326,0.202461,0.007950,3.516737,0.000000,0.000000,3.533642,0.008518,0.000000,0.000816,0.000000,0.009334
652,0,0.000000,3.320394,0.203399,0.007451,3.531244,0.000000,0.000000,3.548034,0.008595,0.000000,0.000651,0.000000,0.009246
653,0,0.000000,3.466308,0.209234,0.007760,3.683302,0.000000,0.000000,3.701425,0.008288,0.000000,0.000749,0.000000,0.009037
654,0,0.000000,3.376193,0.206584,0.008116,3.590893,0.000000,0.000000,3.608178,0.009114,0.000000,0.000659,0.000000,0.009773
655,0,0.000000,3.373593,0.211802,0.005157,3.590552,0.000000,0.000000,3.606976,0.008489,0.000000,0.000807,0.000000,0.009296
656,0,0.000000,3.333060,0.200380,0.005342,3.538782,0.000000,0.000000,3.555074,0.008724,0.000000,0.000663,0.000000,0.009387
657,0,0.000000,3.394920,0.260984,0.009816,3.665720,0.000000,0.000000,3.683556,0.008494,0.000000,0.000787,0.000000,0.009281
658,0,0.000000,3.578837,0.227155,0.009894,3.815886,0.000000,0.000000,3.834512,0.009740,0.000000,0.000704,0.000000,0.010444
659,0,0.000000,3.356395,0.199964,0.008100,3.564459,0.000000,0.000000,3.581463,0.009012,0.000000,0.000711,0.000000,0.009723
660,0,0.000000,3.341422,0.209100,0.005592,3.556114,0.000000,0.000000,3.571970,0.008244,0.000000,0.000854,0.000000,0.009098
661,0,0.000000,3.387889,0.210778,0.005254,3.603921,0.000000,0.000000,3.621403,0.008290,0.000000,0.000788,0.000000,0.009078
662,0,0.000000,3.389455,0.205679,0.008059,3.603193,0.000000,0.000000,3.621807,0.009355,0.000000,0.000750,0.000000,0.010105
663,0,0.000000,3.280086,0.206272,0.007420,3.493778,0.000000,0.000000,3.510531,0.008280,0.000000,0.000696,0.000000,0.008976
664,0,0.000000,3.256776,0.197358,0.004700,3.458834,0.000000,0.000000,3.474627,0.008082,0.000000,0.000724,0.000000,0.008806
665,0,0.000000,3.252105,0.211986,0.005008,3.469099,0.000000,0.000000,3.484396,0.008279,0.000000,0.000607,0.000000,0.008886
666,0,0.000000,3.723457,0.274446,0.010358,4.008261,0.000000,0.000000,4.028622,0.008378,0.000000,0.001238,0.000000,0.009616
667,0,0.000000,3.562266,0.237165,0.009897,3.809328,0.000000,0.000000,3.831466,0.011076,0.000000,0.000969,0.000000,0.012045
668,0,0.000000,3.378236,0.209617,0.007984,3.595837,0.000000,0.000000,3.614138,0.009578,0.000000,0.000817,0.000000,0.010395
669,0,0.000000,3.366165,0.206428,0.007360,3.579953,0.000000,0.000000,3.595660,0.008052,0.000000,0.000591,0.000000,0.008643
670,0,0.000000,3.690546,0.206429,0.007936,3.904911,0.000000,0.000000,3.921680,0.007941,0.000000,0.000770,0.000000,0.008711
671,0,0.000000,3.343899,0.207638,0.007557,3.559094,0.000000,0.000000,3.576771,0.008766,0.000000,0.000944,0.000000,0.009710
672,0,0.000000,3.318330,0.207966,0.007929,3.534225,0.000000,0.000000,3.550882,0.008130,0.000000,0.000666,0.000000,0.008796
673,0,0.000000,3.340730,0.199746,0.005321,3.545797,0.000000,0.000000,3.563504,0.009387,0.000000,0.000563,0.000000,0.009950
674,0,0.000000,3.619648,0.235413,0.008424,3.863485,0.000000,0.000000,3.884429,0.008566,0.000000,0.000767,0.000000,0.009333
675,0,0.000000,3.450863,0.205599,0.007609,3.664071,0.000000,0.000000,3.682489,0.009142,0.000000,0.000692,0.000000,0.009834
676,0,0.000000,3.308472,0.214643,0.008580,3.531695,0.000000,0.000000,3.547647,0.008096,0.000000,0.000582,0.000000,0.008678
677,0,0.000000,3.259612,0.254031,0.009226,3.522869,0.000000,0.000000,3.538113,0.008402,0.000000,0.000491,0.000000,0.008893
678,0,0.000000,3.471100,0.216579,0.008098,3.695777,0.000000,0.000000,3.711951,0.007978,0.000000,0.000598,0.000000,0.008576
679,0,0.000000,3.354137,0.202901,0.007055,3.564093,0.000000,0.000000,3.581321,0.008761,0.000000,0.000822,0.000000,0.009583
680,0,0.000000,3.195265,0.223454,0.007715,3.426434,0.000000,0.000000,3.442166,0.008764,0.000000,0.000712,0.000000,0.009476
681,0,0.000000,3.248341,0.207039,0.007790,3.463170,0.000000,0.000000,3.479236,0.008096,0.000000,0.000617,0.000000,0.008713
682,0,0.000000,3.313140,0.197187,0.005265,3.515592,0.000000,0.000000,3.531284,0.008061,0.000000,0.000783,0.000000,0.008844
683,0,0.000000,3.887402,0.202135,0.008349,4.097886,0.000000,0.000000,4.120446,0.008337,0.000000,0.001402,0.000000,0.009739
684,0,0.000000,3.771801,0.199443,0.008243,3.979487,0.000000,0.000000,4.002274,0.010685,0.000000,0.001212,0.000000,0.011897
685,0,0.000000,3.472285,0.217239,0.005213,3.694737,0.000000,0.000000,3.714016,0.009704,0.000000,0.000921,0.000000,0.010625
686,0,0.000000,3.296398,0.201892,0.005336,3.503626,0.000000,0.000000,3.521397,0.008979,0.000000,0.000938,0.000000,0.009917
687,0,0.000000,3.684204,0.173335,0.005480,3.863019,0.000000,0.000000,3.881638,0.009074,0.000000,0.000959,0.000000,0.010033
688,0,0.000000,3.369931,0.205538,0.008068,3.583537,0.000000,0.000000,3.602773,0.010167,0.000000,0.001062,0.000000,0.011229
689,0,0.000000,3.353875,0.205865,0.007414,3.567154,0.000000,0.000000,3.583399,0.008343,0.000000,0.001023,0.000000,0.009366
690,0,0.000000,3.291151,0.201798,0.005060,3.498009,0.000000,0.000000,3.514431,0.008473,0.000000,0.000916,0.000000,0.009389
691,0,0.000000,3.627931,0.209600,0.008182,3.845713,0.000000,0.000000,3.866091,0.008703,0.000000,0.001132,0.000000,0.009835
692,0,0.000000,3.595225,0.199795,0.008841,3.803861,0.000000,0.000000,3.826474,0.010383,0.000000,0.001191,0.000000,0.011574
693,0,0.000000,3.510557,0.195718,0.005818,3.712093,0.000000,0.000000,3.733999,0.009956,0.000000,0.001365,0.000000,0.011321
694,0,0.000000,3.518524,0.203139,0.008688,3.730351,0.000000,0.000000,3.751613,0.010179,0.000000,0.001164,0.000000,0.011343
695,0,0.000000,4.201137,0.467316,0.013190,4.681643,0.000000,0.000000,4.706296,0.008956,0.000000,0.001702,0.000000,0.010658
696,0,0.000000,4.119837,0.357393,0.007355,4.484585,0.000000,0.000000,4.510369,0.012051,0.000000,0.001510,0.000000,0.013561
697,0,0.000000,3.799231,0.198063,0.009049,4.006343,0.000000,0.000000,4.030991,0.010860,0.000000,0.001294,0.000000,0.012154
698,0,0.000000,3.570648,0.209210,0.005949,3.785807,0.000000,0.000000,3.811176,0.010619,0.000000,0.001322,0.000000,0.011941
699,0,0.000000,3.529771,0.195450,0.007756,3.732977,0.000000,0.000000,3.754909,0.010296,0.000000,0.000838,0.000000,0.011134
700,0,0.000000,3.501885,0.193482,0.005571,3.700938,0.000000,0.000000,3.722425,0.009956,0.000000,0.001190,0.000000,0.011146
701,0,0.000000,3.486151,0.192559,0.005395,3.684105,0.000000,0.000000,3.704279,0.009655,0.000000,0.000878,0.000000,0.010533
702,0,0.000000,3.538830,0.200730,0.008578,3.748138,0.000000,0.000000,3.770093,0.009347,0.000000,0.001159,0.000000,0.010506
703,0,0.000000,3.528686,0.191397,0.008568,3.728651,0.000000,0.000000,3.751124,0.009824,0.000000,0.000841,0.000000,0.010665
704,0,0.000000,3.434574,0.270044,0.009911,3.714529,0.000000,0.000000,3.734836,0.009795,0.000000,0.000777,0.000000,0.010572
705,0,0.000000,3.499889,0.268508,0.009979,3.778376,0.000000,0.000000,3.799189,0.010279,0.000000,0.000799,0.000000,0.011078
706,0,0.000000,4.399189,0.435418,0.012481,4.847088,0.000000,0.000000,4.880127,0.009969,0.000000,0.001602,0.000000,0.011571
707,0,0.000000,4.545267,0.213010,0.006058,4.764335,0.000000,0.000000,4.794443,0.012296,0.000000,0.001714,0.000000,0.014010
708,0,0.000000,3.667553,0.193101,0.005507,3.866161,0.000000,0.000000,3.889293,0.011710,0.000000,0.001308,0.000000,0.013018
709,0,0.000000,3.461410,0.196424,0.008164,3.665998,0.000000,0.000000,3.686933,0.009616,0.000000,0.001208,0.000000,0.010824
710,0,0.000000,3.918510,0.200010,0.005281,4.123801,0.000000,0.000000,4.144913,0.009337,0.000000,0.001160,0.000000,0.010497
711,0,0.000000,3.467258,0.192280,0.005276,3.664814,0.000000,0.000000,3.685688,0.010351,0.000000,0.001132,0.000000,0.011483
712,0,0.000000,3.466156,0.314399,0.011764,3.792319,0.000000,0.000000,3.812999,0.009522,0.000000,0.001067,0.000000,0.010589
713,0,0.000000,3.459116,0.426633,0.047487,3.933236,0.000000,0.000000,3.954395,0.010418,0.000000,0.000999,0.000000,0.011417
714,0,0.000000,3.629633,0.457166,0.011625,4.098424,0.000000,0.000000,4.119683,0.009586,0.000000,0.001209,0.000000,0.010795
715,0,0.000000,3.494937,0.408609,0.050457,3.954003,0.000000,0.000000,3.976031,0.010143,0.000000,0.001090,0.000000,0.011233
716,0,0.000000,3.843554,0.315949,0.011524,4.171027,0.000000,0.000000,4.190908,0.009339,0.000000,0.001004,0.000000,0.010343
717,0,0.000000,3.475436,0.507893,0.017374,4.000703,0.000000,0.000000,4.021263,0.009698,0.000000,0.001277,0.000000,0.010975
718,0,0.000000,3.732870,0.196241,0.018293,3.947404,0.000000,0.000000,3.976946,0.015120,0.000000,0.001271,0.000000,0.016391
719,0,0.000000,3.524367,0.190413,0.026185,3.740965,0.000000,0.000000,3.763325,0.011782,0.000000,0.000574,0.000000,0.012356
720,0,0.000000,3.466646,0.191017,0.008374,3.666037,0.000000,0.000000,3.684409,0.008900,0.000000,0.000659,0.000000,0.009559
721,0,0.000000,3.618664,0.199844,0.008814,3.827322,0.000000,0.000000,3.849447,0.009137,0.000000,0.001235,0.000000,0.010372
722,0,0.000000,4.539658,0.285825,0.018695,4.844178,0.000000,0.000000,4.869000,0.009611,0.000000,0.001551,0.000000,0.011162
723,0,0.000000,3.740746,0.202868,0.027604,3.971218,0.000000,0.000000,3.997245,0.011257,0.000000,0.001254,0.000000,0.012511
724,0,0.000000,3.583389,0.182276,0.005855,3.771520,0.000000,0.000000,3.794795,0.011585,0.000000,0.001302,0.000000,0.012887
725,0,0.000000,3.526757,0.203757,0.007709,3.738223,0.000000,0.000000,3.758821,0.009756,0.000000,0.001125,0.000000,0.010881
726,0,0.000000,3.654032,0.197098,0.005266,3.856396,0.000000,0.000000,3.876849,0.009337,0.000000,0.001108,0.000000,0.010445
727,0,0.000000,3.437001,0.195966,0.005302,3.638269,0.000000,0.000000,3.657323,0.009576,0.000000,0.001024,0.000000,0.010600
728,0,0.000000,3.336735,0.190573,0.008210,3.535518,0.000000,0.000000,3.553398,0.009335,0.000000,0.001011,0.000000,0.010346
729,0,0.000000,3.419777,0.203036,0.008076,3.630889,0.000000,0.000000,3.649460,0.008989,0.000000,0.000889,0.000000,0.009878
730,0,0.000000,3.669529,0.308011,0.007007,3.984547,0.000000,0.000000,4.006365,0.009132,0.000000,0.001363,0.000000,0.010495
731,0,0.000000,3.418155,0.197581,0.008355,3.624091,0.000000,0.000000,3.645053,0.009863,0.000000,0.001103,0.000000,0.010966
732,0,0.000000,3.422484,0.189042,0.005741,3.617267,0.000000,0.000000,3.636882,0.009460,0.000000,0.000850,0.000000,0.010310
733,0,0.000000,3.350465,0.196520,0.005606,3.552591,0.000000,0.000000,3.571232,0.009298,0.000000,0.001130,0.000000,0.010428
734,0,0.000000,3.595278,0.199087,0.008725,3.803090,0.000000,0.000000,3.823400,0.009253,0.000000,0.001222,0.000000,0.010475
735,0,0.000000,3.373290,0.167396,0.005316,3.546002,0.000000,0.000000,3.566358,0.009769,0.000000,0.001278,0.000000,0.011047
736,0,0.000000,3.462872,0.216535,0.009487,3.688894,0.000000,0.000000,3.706654,0.009346,0.000000,0.000786,0.000000,0.010132
737,0,0.000000,3.494281,0.223275,0.010427,3.727983,0.000000,0.000000,3.777693,0.038820,0.000000,0.000944,0.000000,0.039764
738,0,0.000000,3.897148,0.220826,0.005439,4.123413,0.000000,0.000000,4.147477,0.009587,0.000000,0.001541,0.000000,0.011128
739,0,0.000000,3.696168,0.242855,0.009129,3.948152,0.000000,0.000000,3.972169,0.010895,0.000000,0.001134,0.000000,0.012029
740,0,0.000000,3.435611,0.195358,0.007708,3.638677,0.000000,0.000000,3.660108,0.010075,0.000000,0.000893,0.000000,0.010968
741,0,0.000000,3.447926,0.192879,0.007960,3.648765,0.000000,0.000000,3.668375,0.009282,0.000000,0.000863,0.000000,0.010145
742,0,0.000000,3.629360,0.204115,0.008270,3.841745,0.000000,0.000000,3.872064,0.009458,0.000000,0.000761,0.000000,0.010219
743,0,0.000000,3.614387,0.187580,0.007932,3.809899,0.000000,0.000000,3.831534,0.009979,0.000000,0.001023,0.000000,0.011002
744,0,0.000000,3.426844,0.195948,0.007783,3.630575,0.000000,0.000000,3.651651,0.009665,0.000000,0.000887,0.000000,0.010552
745,0,0.000000,3.414880,0.192199,0.005326,3.612405,0.000000,0.000000,3.633548,0.009902,0.000000,0.000901,0.000000,0.010803
746,0,0.000000,3.778042,0.211537,0.005685,3.995264,0.000000,0.000000,4.018357,0.009952,0.000000,0.001392,0.000000,0.011344
747,0,0.000000,4.113578,0.215963,0.005590,4.335131,0.000000,0.000000,4.362162,0.010879,0.000000,0.001556,0.000000,0.012435
748,0,0.000000,3.510053,0.191891,0.005219,3.707163,0.000000,0.000000,3.731324,0.010859,0.000000,0.001211,0.000000,0.012070
749,0,0.000000,3.570305,0.227001,0.009447,3.806753,0.000000,0.000000,3.828865,0.009678,0.000000,0.000955,0.000000,0.010633
750,0,0.000000,3.614783,0.199494,0.006127,3.820404,0.000000,0.000000,3.842448,0.009487,0.000000,0.001128,0.000000,0.010615
751,0,0.000000,3.579008,0.196841,0.009087,3.784936,0.000000,0.000000,3.806840,0.010250,0.000000,0.001014,0.000000,0.011264
752,0,0.000000,3.390984,0.197532,0.026607,3.615123,0.000000,0.000000,3.634395,0.008836,0.000000,0.000863,0.000000,0.009699
753,0,0.000000,3.437087,0.208073,0.008451,3.653611,0.000000,0.000000,3.674884,0.009841,0.000000,0.001166,0.000000,0.011007
754,0,0.000000,5.015578,0.243698,0.006100,5.265376,0.000000,0.000000,5.294583,0.009302,0.000000,0.001821,0.000000,0.011123
755,0,0.000000,4.258526,0.211720,0.006414,4.476660,0.000000,0.000000,4.506400,0.012088,0.000000,0.001424,0.000000,0.013512
756,0,0.000000,4.224232,0.217770,0.006466,4.448468,0.000000,0.000000,4.477781,0.011787,0.000000,0.001326,0.000000,0.013113
757,0,0.000000,3.735104,0.193717,0.008711,3.937532,0.000000,0.000000,3.963990,0.011352,0.000000,0.001574,0.000000,0.012926
758,0,0.000000,4.956909,0.249663,0.013433,5.220005,0.000000,0.000000,5.248427,0.010232,0.000000,0.001850,0.000000,0.012082
759,0,0.000000,4.445219,0.206892,0.007652,4.659763,0.000000,0.000000,4.687766,0.011910,0.000000,0.001714,0.000000,0.013624
760,0,0.000000,3.691262,0.210216,0.007326,3.908804,0.000000,0.000000,3.934655,0.011419,0.000000,0.001449,0.000000,0.012868
761,0,0.000000,3.662884,0.279985,0.024732,3.967601,0.000000,0.000000,3.991661,0.010669,0.000000,0.001118,0.000000,0.011787
762,0,0.000000,3.494143,0.206907,0.005582,3.706632,0.000000,0.000000,3.727759,0.010137,0.000000,0.000962,0.000000,0.011099
763,0,0.000000,3.370853,0.394924,0.021952,3.787729,0.000000,0.000000,3.808688,0.009304,0.000000,0.001692,0.000000,0.010996
764,0,0.000000,3.436190,0.189970,0.008443,3.634603,0.000000,0.000000,3.708931,0.062220,0.000000,0.001107,0.000000,0.063327
765,0,0.000000,3.632674,0.200230,0.008891,3.841795,0.000000,0.000000,3.864497,0.009510,0.000000,0.001364,0.000000,0.010874
766,0,0.000000,3.543195,0.196435,0.008372,3.748002,0.000000,0.000000,3.769744,0.010130,0.000000,0.001150,0.000000,0.011280
767,0,0.000000,3.450360,0.191323,0.005671,3.647354,0.000000,0.000000,3.668353,0.009761,0.000000,0.001234,0.000000,0.010995
768,0,0.000000,3.461342,0.240921,0.010411,3.712674,0.000000,0.000000,3.733486,0.009441,0.000000,0.001045,0.000000,0.010486
769,0,0.000000,4.188397,0.281072,0.011476,4.480945,0.000000,0.000000,4.507688,0.009744,0.000000,0.001599,0.000000,0.011343
770,0,0.000000,4.105055,0.226822,0.008956,4.340833,0.000000,0.000000,4.366877,0.011719,0.000000,0.001505,0.000000,0.013224
771,0,0.000000,3.642218,0.212719,0.005967,3.860904,0.000000,0.000000,3.884773,0.011030,0.000000,0.001387,0.000000,0.012417
772,0,0.000000,3.391506,0.191280,0.005217,3.588003,0.000000,0.000000,3.621132,0.021984,0.000000,0.001105,0.000000,0.023089
773,0,0.000000,3.435796,0.195275,0.005152,3.636223,0.000000,0.000000,3.655656,0.008901,0.000000,0.001097,0.000000,0.009998
774,0,0.000000,3.350855,0.319036,0.011987,3.681878,0.000000,0.000000,3.701702,0.009240,0.000000,0.000995,0.000000,0.010235
775,0,0.000000,3.398409,0.236094,0.024908,3.659411,0.000000,0.000000,3.679045,0.009681,0.000000,0.000740,0.000000,0.010421
776,0,0.000000,3.358011,0.200421,0.008232,3.566664,0.000000,0.000000,3.585533,0.009386,0.000000,0.000619,0.000000,0.010005
777,0,0.000000,3.401355,0.206936,0.008181,3.616472,0.000000,0.000000,3.635653,0.008589,0.000000,0.000834,0.000000,0.009423
778,0,0.000000,3.464506,0.200441,0.008134,3.673081,0.000000,0.000000,3.691736,0.009528,0.000000,0.000634,0.000000,0.010162
779,0,0.000000,3.383244,0.198935,0.004850,3.587029,0.000000,0.000000,3.605439,0.008589,0.000000,0.000840,0.000000,0.009429
780,0,0.000000,3.426551,0.195243,0.008269,3.630063,0.000000,0.000000,3.648989,0.008936,0.000000,0.000644,0.000000,0.009580
781,0,0.000000,3.358961,0.346330,0.011127,3.716418,0.000000,0.000000,3.736000,0.009215,0.000000,0.000886,0.000000,0.010101
782,0,0.000000,3.770034,0.222975,0.008608,4.001617,0.000000,0.000000,4.023569,0.010088,0.000000,0.001153,0.000000,0.011241
783,0,0.000000,3.766907,0.257617,0.012106,4.036630,0.000000,0.000000,4.062031,0.009629,0.000000,0.001532,0.000000,0.011161
784,0,0.000000,3.626651,0.217148,0.008777,3.852576,0.000000,0.000000,3.876248,0.011360,0.000000,0.000953,0.000000,0.012313
785,0,0.000000,3.647019,0.265781,0.005961,3.918761,0.000000,0.000000,3.941372,0.010286,0.000000,0.001021,0.000000,0.011307
786,0,0.000000,3.457203,0.266725,0.025003,3.748931,0.000000,0.000000,3.770669,0.010750,0.000000,0.000861,0.000000,0.011611
787,0,0.000000,3.567180,0.211675,0.008397,3.787252,0.000000,0.000000,3.809133,0.010324,0.000000,0.000992,0.000000,0.011316
788,0,0.000000,3.472421,0.206120,0.029031,3.707572,0.000000,0.000000,3.727906,0.009924,0.000000,0.001121,0.000000,0.011045
789,0,0.000000,3.492845,0.222113,0.022048,3.737006,0.000000,0.000000,3.756903,0.009348,0.000000,0.001392,0.000000,0.010740
790,0,0.000000,4.740697,0.290011,0.006954,5.037662,0.000000,0.000000,5.078539,0.020007,0.000000,0.001631,0.000000,0.021638
791,0,0.000000,4.591259,0.224926,0.005670,4.821855,0.000000,0.000000,4.853256,0.012412,0.000000,0.001281,0.000000,0.013693
792,0,0.000000,3.834281,0.221843,0.028832,4.084956,0.000000,0.000000,4.112170,0.011508,0.000000,0.001221,0.000000,0.012729
793,0,0.000000,4.294831,0.217217,0.029625,4.541673,0.000000,0.000000,4.570760,0.011818,0.000000,0.001756,0.000000,0.013574
794,0,0.000000,4.258049,0.261112,0.011094,4.530255,0.000000,0.000000,4.557070,0.011519,0.000000,0.001463,0.000000,0.012982
795,0,0.000000,3.830234,0.225363,0.014838,4.070435,0.000000,0.000000,4.097348,0.011765,0.000000,0.001890,0.000000,0.013655
796,0,0.000000,4.385664,0.211043,0.009096,4.605803,0.000000,0.000000,4.635292,0.014098,0.000000,0.001324,0.000000,0.015422
797,0,0.000000,3.992876,0.280311,0.026952,4.300139,0.000000,0.000000,4.327217,0.010835,0.000000,0.001650,0.000000,0.012485
798,0,0.000000,4.302443,0.218557,0.014013,4.535013,0.000000,0.000000,4.560712,0.011488,0.000000,0.001454,0.000000,0.012942
799,0,0.000000,3.836621,0.276913,0.010955,4.124489,0.000000,0.000000,4.151865,0.011742,0.000000,0.001494,0.000000,0.013236
800,0,0.000000,3.826722,0.227073,0.010108,4.063903,0.000000,0.000000,4.110475,0.012027,0.000000,0.001389,0.000000,0.013416
801,0,0.000000,4.209844,0.292394,0.012337,4.514575,0.000000,0.000000,4.544720,0.011977,0.000000,0.001662,0.000000,0.013639
802,0,0.000000,4.485849,0.220913,0.028607,4.735369,0.000000,0.000000,4.765080,0.012790,0.000000,0.001215,0.000000,0.014005
