iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.281611,7.104747,0.006806,13.333235,0.000000,0.000000,19.981844,0.030248,11.220747,7.099616,0.000000,15.864195
603,0,0.000000,12.482687,5.916756,0.011479,18.380443,0.000000,0.000000,22.883510,0.044825,8.739628,6.881461,0.000000,14.529851
604,0,0.000000,13.404545,6.299094,0.018291,13.436035,0.000000,0.000000,27.515523,0.040062,10.268809,12.608831,0.000000,21.305761
605,0,0.000000,12.535493,2.630866,0.011295,12.571483,0.000000,0.000000,21.538246,1.569625,12.251200,6.558425,0.000000,12.289753
606,0,0.000000,5.858731,3.581802,0.010781,9.427202,0.000000,0.000000,15.980001,0.045035,6.650373,7.474410,0.000000,14.117230
607,0,0.000000,8.486493,3.116038,0.006371,9.844856,0.000000,0.000000,15.975472,0.046051,6.768289,7.062983,0.000000,13.864380
608,0,0.000000,8.251410,7.518284,0.003195,15.765974,0.000000,0.000000,15.996293,0.042344,6.829309,7.484177,0.000000,14.350389
609,0,0.000000,8.467699,7.111622,0.008571,15.581563,0.000000,0.000000,16.094034,0.044911,6.833591,7.250699,0.000000,13.915880
610,0,0.000000,12.081085,12.470536,0.009921,14.387400,0.000000,0.000000,26.087330,0.129131,12.090510,6.227858,0.000000,12.173738
611,0,0.000000,10.037463,7.723874,0.006890,13.802201,0.000000,0.000000,21.688977,0.052252,12.153665,7.692831,0.000000,13.828432
612,0,0.000000,8.691570,6.988779,0.009066,15.599632,0.000000,0.000000,19.980362,0.035921,6.884119,10.935728,0.000000,17.844014
613,0,0.000000,8.281545,7.345270,0.002865,15.627958,0.000000,0.000000,16.052219,3.992313,7.680822,7.285296,0.000000,13.945589
614,0,0.000000,9.657370,6.581648,0.017094,16.256112,0.000000,0.000000,20.002133,0.027163,8.481116,6.588080,0.000000,14.166571
615,0,0.000000,8.516126,7.217879,0.002513,15.652498,0.000000,0.000000,15.955726,0.049836,6.601892,7.109976,0.000000,13.756153
616,0,0.000000,16.564840,7.062026,0.007552,16.597676,0.000000,0.000000,23.969524,0.039968,14.887497,7.047556,0.000000,15.805832
617,0,0.000000,8.501069,7.019379,0.320786,15.522370,0.000000,0.000000,16.043117,0.041783,7.265872,7.038611,0.000000,14.316586
618,0,0.000000,13.945068,9.742459,0.015817,13.982572,0.000000,0.000000,24.065109,0.052439,12.408709,8.804345,0.000000,19.450445
619,0,0.000000,8.295825,7.259671,0.013506,15.562261,0.000000,0.000000,15.916784,0.064854,6.623167,7.258110,0.000000,13.938132
620,0,0.000000,12.496083,8.535707,0.016283,12.521973,0.000000,0.000000,23.832656,0.037205,13.432686,4.766098,0.000000,13.481479
621,0,0.000000,12.435537,6.929908,0.013926,15.393872,0.000000,0.000000,20.096695,0.068824,11.082361,6.845635,0.000000,14.143336
622,0,0.000000,8.770131,7.077087,0.007702,15.854375,0.000000,0.000000,16.026209,0.051926,6.836784,7.002282,0.000000,13.834596
623,0,0.000000,12.766470,6.098405,0.004639,14.018846,0.000000,0.000000,26.434148,0.045300,11.002188,12.536341,0.000000,17.872020
624,0,0.000000,13.891672,12.111694,0.012158,15.516670,0.000000,0.000000,29.493508,0.060326,13.776795,12.105672,0.000000,23.281928
625,0,0.000000,8.514044,7.231151,0.010315,15.749426,0.000000,0.000000,15.943567,0.050763,6.629967,7.238617,0.000000,13.912405
626,0,0.000000,14.484700,5.200675,0.006764,15.673865,0.000000,0.000000,24.232342,0.043961,12.750398,8.292248,0.000000,14.605353
627,0,0.000000,8.202936,7.206839,0.004261,15.341019,0.000000,0.000000,16.231325,0.049101,6.747344,7.761042,0.000000,13.998402
628,0,0.000000,15.747914,7.390995,0.003165,15.781508,0.000000,0.000000,23.443093,0.044801,14.332104,7.419732,0.000000,18.420710
629,0,0.000000,8.333776,6.218634,0.009986,14.553908,0.000000,0.000000,18.007433,0.044743,6.977396,6.325235,0.000000,13.321392
630,0,0.000000,8.131126,7.748643,0.007114,11.710574,0.000000,0.000000,21.935806,0.071622,11.723108,7.734638,0.000000,15.748866
631,0,0.000000,8.630803,7.185198,0.004785,15.818491,0.000000,0.000000,16.018383,0.092681,6.473856,7.169743,0.000000,13.695227
632,0,0.000000,16.738665,6.948281,0.004584,16.775640,0.000000,0.000000,23.964325,0.050705,15.299902,6.957796,0.000000,19.312228
633,0,0.000000,8.489580,7.184335,0.013463,15.677000,0.000000,0.000000,16.035798,0.065808,7.098590,7.204655,0.000000,14.344489
634,0,0.000000,9.003958,6.566780,0.008614,9.040253,0.000000,0.000000,15.911417,0.219725,6.886288,6.540994,0.000000,13.004279
635,0,0.000000,8.329992,7.444379,0.003384,15.775523,0.000000,0.000000,16.000304,0.032641,6.760151,7.397298,0.000000,14.187090
636,0,0.000000,10.667526,4.904225,0.009483,10.712208,0.000000,0.000000,16.030617,0.038454,9.438907,4.879237,0.000000,14.316264
637,0,0.000000,9.500691,2.053055,0.006531,9.530083,0.000000,0.000000,15.938598,0.046901,7.802859,5.990075,0.000000,13.839408
638,0,0.000000,6.103491,3.612361,0.006159,9.715407,0.000000,0.000000,15.993203,0.040114,6.589667,7.541916,0.000000,14.112080
639,0,0.000000,8.559879,7.078717,0.006078,15.640385,0.000000,0.000000,16.012749,0.048858,6.928118,7.048151,0.000000,13.986732
640,0,0.000000,12.565673,6.720780,0.002214,15.298082,0.000000,0.000000,20.012740,0.043405,11.687307,6.706163,0.000000,15.226819
641,0,0.000000,12.237804,3.448555,0.007491,12.968815,0.000000,0.000000,15.898694,0.056985,11.124384,3.416735,0.000000,14.581354
642,0,0.000000,5.997191,1.604742,0.004913,6.039385,0.000000,0.000000,7.979182,0.044944,4.418755,1.571948,0.000000,4.476844
643,0,0.000000,5.861925,1.948545,0.005553,5.903613,0.000000,0.000000,7.976438,0.035884,4.325692,1.933972,0.000000,4.380084
644,0,0.000000,6.100593,1.757229,0.005164,6.127701,0.000000,0.000000,8.047657,0.030966,4.769116,1.702351,0.000000,4.815479
645,0,0.000000,6.219332,1.438848,0.006880,6.250638,0.000000,0.000000,7.945471,0.098161,4.757310,1.406372,0.000000,4.792172
646,0,0.000000,6.172962,1.437531,0.005563,6.206059,0.000000,0.000000,7.981293,0.044957,4.702964,1.392993,0.000000,4.757008
647,0,0.000000,8.372621,8.322238,0.016894,10.769325,0.000000,0.000000,18.522280,0.037844,7.235019,1.766389,0.000000,9.026561
648,0,0.000000,10.560289,6.548247,0.005399,17.106653,0.000000,0.000000,17.442565,0.047217,9.096010,6.529796,0.000000,14.999188
649,0,0.000000,14.260165,8.390766,0.023610,14.615883,0.000000,0.000000,22.913382,0.044986,13.210211,5.482533,0.000000,13.285129
650,0,0.000000,6.441093,2.984837,0.006737,9.348879,0.000000,0.000000,17.000753,0.061351,7.259184,6.828514,0.000000,14.143094
651,0,0.000000,8.445744,7.167360,0.006892,15.619726,0.000000,0.000000,16.009107,0.036219,7.228970,7.109230,0.000000,12.714643
652,0,0.000000,10.459595,5.381558,0.006009,10.501743,0.000000,0.000000,16.002389,0.045155,8.635771,5.346900,0.000000,8.673365
653,0,0.000000,12.533439,7.020160,0.007205,19.555811,0.000000,0.000000,19.952453,0.041439,10.748873,3.023412,0.000000,10.882204
654,0,0.000000,8.615517,7.233003,0.008381,15.850769,0.000000,0.000000,16.010860,0.045706,6.005964,7.215575,0.000000,13.227169
655,0,0.000000,12.725115,7.904984,0.007197,13.952423,0.000000,0.000000,23.973775,0.041727,11.382470,7.904092,0.000000,15.684771
656,0,0.000000,8.768819,6.991380,0.008483,15.768682,0.000000,0.000000,16.014624,0.045940,6.916551,7.003795,0.000000,13.966286
657,0,0.000000,13.456910,9.639846,0.036661,13.486764,0.000000,0.000000,24.183466,0.048700,12.424093,10.287663,0.000000,16.890475
658,0,0.000000,8.119544,7.288502,0.010930,15.412745,0.000000,0.000000,15.610096,0.059499,6.517713,7.296128,0.000000,13.859075
659,0,0.000000,16.581142,6.973102,0.010374,16.626340,0.000000,0.000000,23.975797,0.042289,15.865495,6.934362,0.000000,19.884201
660,0,0.000000,14.675870,4.799640,0.007614,14.705883,0.000000,0.000000,24.092296,0.051126,9.907960,8.903906,0.000000,18.073362
661,0,0.000000,8.545512,6.910124,0.005998,15.456710,0.000000,0.000000,15.878017,0.034229,6.716025,6.883562,0.000000,11.614940
662,0,0.000000,10.551665,5.094524,0.005574,13.471099,0.000000,0.000000,16.047767,0.033183,8.569471,5.027383,0.000000,13.628160
663,0,0.000000,10.207095,5.572907,0.006259,14.158392,0.000000,0.000000,15.947294,0.049671,8.423854,5.563807,0.000000,12.668604
664,0,0.000000,12.526990,3.338611,0.004067,13.166704,0.000000,0.000000,15.992015,0.128472,10.652742,3.313539,0.000000,13.101399
665,0,0.000000,11.165945,4.454716,0.006357,11.201388,0.000000,0.000000,16.019006,0.055463,9.520582,4.443333,0.000000,14.003715
666,0,0.000000,9.392343,2.146151,0.007184,9.435166,0.000000,0.000000,11.950675,0.054658,7.642808,2.116881,0.000000,9.802355
667,0,0.000000,12.520439,3.272530,0.002522,12.551298,0.000000,0.000000,16.007636,0.025002,7.291900,0.084364,0.000000,7.395939
668,0,0.000000,8.395166,7.274684,0.007132,15.672609,0.000000,0.000000,15.957913,0.048533,6.783831,7.245033,0.000000,14.039423
669,0,0.000000,12.599415,2.988556,0.009014,12.670750,0.000000,0.000000,16.019796,0.038450,11.146900,2.954467,0.000000,11.187722
670,0,0.000000,13.422369,5.308079,0.007736,13.461516,0.000000,0.000000,23.073501,0.054394,12.506561,7.105503,0.000000,19.662910
671,0,0.000000,13.286155,7.300043,0.012436,20.588005,0.000000,0.000000,20.898325,0.050459,11.098519,7.270882,0.000000,17.577546
672,0,0.000000,14.276353,4.946519,0.009918,14.337155,0.000000,0.000000,27.115224,0.068512,9.948471,11.143835,0.000000,17.803811
673,0,0.000000,8.618803,10.843421,0.012266,18.993531,0.000000,0.000000,21.357243,0.068676,6.460794,5.372660,0.000000,11.902130
674,0,0.000000,7.444174,4.432137,0.154574,11.512003,0.000000,0.000000,26.469003,0.057661,10.834928,12.339726,0.000000,22.322365
675,0,0.000000,8.436327,7.152216,0.009046,15.592498,0.000000,0.000000,16.025399,0.060490,7.010365,7.144934,0.000000,14.205578
676,0,0.000000,12.906580,9.995549,0.016571,12.946402,0.000000,0.000000,26.769611,0.033796,13.477662,11.576609,0.000000,19.350444
677,0,0.000000,14.018058,6.647095,0.009240,20.261562,0.000000,0.000000,25.771693,0.045194,12.256460,10.647186,0.000000,17.365065
678,0,0.000000,12.376120,5.474892,0.007852,17.852366,0.000000,0.000000,24.083715,0.058686,11.299985,10.108381,0.000000,16.268200
679,0,0.000000,7.659274,7.026796,0.009588,14.595780,0.000000,0.000000,15.316053,1.453883,6.603333,7.010346,0.000000,13.652063
680,0,0.000000,15.110276,3.500182,0.048874,15.660572,0.000000,0.000000,23.945566,0.047841,13.697714,7.385630,0.000000,13.834720
681,0,0.000000,8.296106,11.107447,0.009583,19.049182,0.000000,0.000000,20.040338,4.498313,11.575855,7.097977,0.000000,17.857219
682,0,0.000000,12.663694,7.102497,0.014369,12.709354,0.000000,0.000000,19.967530,0.051001,11.424574,7.104038,0.000000,18.577781
683,0,0.000000,8.375365,7.290867,0.006415,15.668185,0.000000,0.000000,15.976316,0.038552,7.439725,7.273959,0.000000,14.666547
684,0,0.000000,13.761190,6.082213,0.018639,13.795019,0.000000,0.000000,24.142268,0.030803,12.066282,10.163317,0.000000,21.855634
685,0,0.000000,12.530420,3.581722,0.009502,12.612580,0.000000,0.000000,23.914145,0.052525,10.832736,7.557543,0.000000,14.888008
686,0,0.000000,8.500796,7.140226,0.020526,15.661548,0.000000,0.000000,16.004895,0.101539,7.190036,7.150475,0.000000,14.376599
687,0,0.000000,12.736317,3.547916,0.008116,12.814914,0.000000,0.000000,19.915900,0.060511,14.533820,3.503420,0.000000,14.821163
688,0,0.000000,12.564366,7.252239,0.007352,19.823957,0.000000,0.000000,19.977349,0.035393,11.058158,3.263960,0.000000,11.093239
689,0,0.000000,12.337816,7.237949,0.016828,19.579159,0.000000,0.000000,19.924316,0.047960,10.500712,3.302003,0.000000,10.558546
690,0,0.000000,8.475293,7.081606,0.006351,15.563250,0.000000,0.000000,15.997909,0.056199,6.930306,7.189323,0.000000,14.174471
691,0,0.000000,10.733117,4.987837,0.010487,13.452777,0.000000,0.000000,15.958731,0.042254,9.054085,4.943410,0.000000,10.080146
692,0,0.000000,15.044412,8.329602,0.010154,15.098668,0.000000,0.000000,27.835109,0.043320,13.290114,12.296824,0.000000,21.169976
693,0,0.000000,12.315934,7.539051,0.013418,19.858528,0.000000,0.000000,20.155981,0.043168,10.539165,7.544805,0.000000,14.944656
694,0,0.000000,8.783940,6.800886,0.007854,15.586395,0.000000,0.000000,16.001724,0.034364,7.523878,6.773583,0.000000,14.316039
695,0,0.000000,16.406497,7.080137,0.010808,21.253325,0.000000,0.000000,23.944735,0.038407,15.058376,0.032081,0.000000,15.101628
696,0,0.000000,8.332020,7.317364,0.006983,15.650905,0.000000,0.000000,15.993310,0.053293,6.707725,0.041922,0.000000,6.786910
697,0,0.000000,16.341102,3.339147,0.006961,16.375090,0.000000,0.000000,20.002561,0.041077,14.610084,3.315256,0.000000,17.880211
698,0,0.000000,18.226464,5.064746,0.007530,19.310334,0.000000,0.000000,23.974165,0.031771,16.936854,4.011643,0.000000,19.652702
699,0,0.000000,15.101420,4.604328,0.007574,15.142180,0.000000,0.000000,19.976888,0.035088,11.407941,4.581886,0.000000,15.424158
700,0,0.000000,12.809833,2.907375,0.012557,12.855388,0.000000,0.000000,16.035434,0.027885,11.726655,2.840655,0.000000,14.251867
701,0,0.000000,12.794313,6.045755,0.013685,18.845748,0.000000,0.000000,20.943383,0.041920,11.778160,5.938186,0.000000,16.777535
702,0,0.000000,11.739994,10.586403,0.012697,22.339094,0.000000,0.000000,22.980156,0.049564,10.193817,10.994915,0.000000,20.102145
703,0,0.000000,11.432980,11.838271,0.012191,17.322027,0.000000,0.000000,31.960449,0.129728,13.753444,12.319602,0.000000,26.116717
704,0,0.000000,8.729833,7.439975,0.007153,15.779353,0.000000,0.000000,16.403034,0.060402,7.335356,7.049627,0.000000,14.430100
705,0,0.000000,12.194569,3.926395,0.005465,16.101874,0.000000,0.000000,23.472304,0.056016,12.486591,7.851559,0.000000,16.390035
706,0,0.000000,5.955948,3.674797,0.007523,9.635294,0.000000,0.000000,15.992310,0.038976,6.762286,7.618359,0.000000,13.793981
707,0,0.000000,6.121078,3.672476,0.006508,9.731778,0.000000,0.000000,15.997446,0.043465,6.089860,7.627350,0.000000,13.740040
708,0,0.000000,5.868262,6.109051,0.015302,8.825394,0.000000,0.000000,15.996482,0.043177,8.101950,2.105424,0.000000,8.650176
709,0,0.000000,11.002952,6.916361,0.006180,15.732611,0.000000,0.000000,19.996320,8.013163,14.528144,6.837934,0.000000,17.695675
710,0,0.000000,12.314166,7.414365,0.007929,19.731115,0.000000,0.000000,19.987269,0.028172,10.103539,7.365929,0.000000,14.144898
711,0,0.000000,10.643721,5.034418,0.007910,13.545544,0.000000,0.000000,19.953507,0.044948,8.962459,8.891176,0.000000,11.584137
712,0,0.000000,8.566050,5.087943,0.008343,13.563592,0.000000,0.000000,20.030385,8.070581,6.680009,8.320572,0.000000,17.096111
713,0,0.000000,13.347954,3.033736,0.012959,13.388432,0.000000,0.000000,20.702823,0.035086,11.090459,6.945522,0.000000,15.094720
714,0,0.000000,8.575348,7.229764,0.008386,15.813498,0.000000,0.000000,15.991001,0.047100,6.743917,7.187690,0.000000,13.978194
715,0,0.000000,12.196354,7.207545,0.012592,19.413382,0.000000,0.000000,19.997246,0.043275,7.003427,3.252648,0.000000,10.285558
716,0,0.000000,12.347015,7.387455,0.012351,19.737695,0.000000,0.000000,19.982877,0.050811,11.192055,3.414599,0.000000,11.245778
717,0,0.000000,12.211562,7.486165,0.005589,19.699357,0.000000,0.000000,19.967938,0.100686,9.850276,3.474030,0.000000,13.392011
718,0,0.000000,12.178331,7.375026,0.016558,19.554628,0.000000,0.000000,19.998169,0.066412,10.975696,3.377317,0.000000,11.034595
719,0,0.000000,12.307235,7.474366,0.003452,19.783162,0.000000,0.000000,19.978825,0.050283,7.528316,3.491049,0.000000,11.057300
720,0,0.000000,12.291840,3.551130,0.006161,12.317122,0.000000,0.000000,16.009993,0.047008,10.808842,3.534994,0.000000,14.264577
721,0,0.000000,5.808362,1.706583,0.008606,5.846043,0.000000,0.000000,7.865152,0.142839,4.286760,1.683149,0.000000,5.550404
722,0,0.000000,5.564995,1.936698,0.006915,5.598866,0.000000,0.000000,11.972101,0.036318,3.631488,5.894320,0.000000,9.480692
723,0,0.000000,5.904711,3.805645,0.006802,9.711851,0.000000,0.000000,15.997935,0.042815,6.656934,7.767982,0.000000,14.461010
724,0,0.000000,5.942857,3.663602,0.011758,9.542813,0.000000,0.000000,15.983265,0.066024,6.569835,7.616782,0.000000,14.239571
725,0,0.000000,6.347683,3.678691,0.012156,10.036584,0.000000,0.000000,15.969252,0.055303,7.014440,7.620375,0.000000,14.671707
726,0,0.000000,6.307986,3.553126,0.009734,9.870347,0.000000,0.000000,15.986593,0.058364,7.155518,7.452713,0.000000,14.648771
727,0,0.000000,5.706569,3.837039,0.011299,9.489749,0.000000,0.000000,15.993877,0.040244,6.260251,7.794293,0.000000,14.075929
728,0,0.000000,6.074880,3.845151,0.006976,9.914164,0.000000,0.000000,15.965409,0.067431,6.369954,7.799447,0.000000,14.196988
729,0,0.000000,6.102889,3.801468,0.003082,9.896659,0.000000,0.000000,15.977947,0.052430,6.567995,7.737702,0.000000,14.351784
730,0,0.000000,8.403982,7.341095,0.007854,15.746448,0.000000,0.000000,16.020872,0.029837,6.882025,7.299280,0.000000,14.181198
731,0,0.000000,12.541284,5.825344,0.019669,18.360287,0.000000,0.000000,20.024038,0.036811,12.178894,1.771224,0.000000,12.222471
732,0,0.000000,8.857608,6.944837,0.007005,15.809450,0.000000,0.000000,23.982712,7.978452,12.905278,6.922766,0.000000,21.778579
733,0,0.000000,12.325211,7.196142,0.006847,19.523574,0.000000,0.000000,19.991605,0.043322,10.684450,7.261014,0.000000,14.763495
734,0,0.000000,12.646048,6.962107,0.004702,19.612857,0.000000,0.000000,19.961015,0.071862,10.892520,6.949675,0.000000,14.954258
735,0,0.000000,12.824174,2.922239,0.015344,15.742886,0.000000,0.000000,16.025742,0.032939,12.030462,2.885061,0.000000,12.104575
736,0,0.000000,12.103034,7.662278,0.006045,19.768537,0.000000,0.000000,19.942004,0.040988,10.338983,3.667068,0.000000,13.536851
737,0,0.000000,12.054657,7.586264,0.009597,19.642726,0.000000,0.000000,19.922508,0.046542,9.851358,3.539727,0.000000,11.160621
738,0,0.000000,12.223109,7.525522,0.009413,19.750370,0.000000,0.000000,19.959387,0.070191,10.433403,7.485646,0.000000,14.089834
739,0,0.000000,12.266767,7.269554,0.012279,19.537983,0.000000,0.000000,19.973855,0.054385,9.821131,3.305149,0.000000,11.064027
740,0,0.000000,12.182062,12.723011,0.009860,17.624435,0.000000,0.000000,26.263141,0.048748,12.196298,12.771192,0.000000,20.709575
741,0,0.000000,10.353297,6.826790,0.007113,16.836678,0.000000,0.000000,17.712970,0.066833,8.936799,6.801034,0.000000,12.521898
742,0,0.000000,12.480828,12.455606,0.005950,15.130975,0.000000,0.000000,25.825384,0.039882,10.293286,12.435932,0.000000,22.659641
743,0,0.000000,13.798423,3.953626,0.008043,13.830864,0.000000,0.000000,18.186990,0.052503,10.603683,0.015918,0.000000,10.659970
744,0,0.000000,8.508636,8.323396,0.005412,16.834830,0.000000,0.000000,17.185980,0.062542,6.472837,0.010378,0.000000,6.528572
745,0,0.000000,7.026919,7.592414,0.005630,14.624963,0.000000,0.000000,14.809198,0.031307,4.780311,7.530342,0.000000,12.259506
746,0,0.000000,12.939080,3.834513,0.006055,16.768638,0.000000,0.000000,23.973109,0.034038,11.338914,7.758093,0.000000,15.356811
747,0,0.000000,8.491050,7.316121,0.003510,15.810681,0.000000,0.000000,15.986858,0.051035,3.813622,7.274527,0.000000,11.134932
748,0,0.000000,12.225195,8.309386,0.014904,12.269785,0.000000,0.000000,23.087168,0.060505,7.465892,8.306357,0.000000,15.141245
749,0,0.000000,13.853621,2.701816,0.006107,13.883417,0.000000,0.000000,20.862512,0.039302,12.460926,6.641045,0.000000,16.457701
750,0,0.000000,5.882164,3.766430,0.013569,9.647551,0.000000,0.000000,15.989723,0.061260,5.878050,7.701889,0.000000,13.607181
751,0,0.000000,5.952014,3.771064,0.015813,9.722066,0.000000,0.000000,15.993981,0.037047,5.940560,7.713177,0.000000,13.664287
752,0,0.000000,5.764077,7.853308,0.009611,10.237530,0.000000,0.000000,19.982325,0.038408,7.900429,3.875684,0.000000,8.417460
753,0,0.000000,8.404694,7.328999,0.002027,15.735545,0.000000,0.000000,15.927640,0.034047,4.402406,3.309556,0.000000,7.737224
754,0,0.000000,15.258373,4.549784,0.003547,19.790769,0.000000,0.000000,20.006554,0.042213,10.528325,4.509721,0.000000,14.576157
755,0,0.000000,12.430904,8.301272,0.011967,12.461440,0.000000,0.000000,22.105753,0.034249,12.076196,2.148775,0.000000,12.582655
756,0,0.000000,14.097452,7.548429,0.014031,14.131938,0.000000,0.000000,21.836420,0.037376,12.182384,3.614499,0.000000,12.226979
757,0,0.000000,8.468349,7.344177,0.002335,15.804019,0.000000,0.000000,15.995358,0.039832,6.374719,3.324561,0.000000,9.727915
758,0,0.000000,10.732137,5.011341,0.002717,10.763795,0.000000,0.000000,15.999849,0.034859,8.999068,4.991375,0.000000,13.076294
759,0,0.000000,9.176506,6.533005,0.005982,14.642765,0.000000,0.000000,15.967446,0.030334,7.314368,6.588118,0.000000,13.412836
760,0,0.000000,12.261200,3.480434,0.010049,12.299791,0.000000,0.000000,16.023915,0.037774,11.047170,3.450405,0.000000,11.080087
761,0,0.000000,10.398451,5.235747,0.002180,10.445552,0.000000,0.000000,15.963911,0.035729,5.057122,1.200207,0.000000,5.408490
762,0,0.000000,12.386003,7.430144,0.008917,19.818114,0.000000,0.000000,20.034561,0.026763,7.246920,7.415519,0.000000,14.684135
763,0,0.000000,12.312710,3.122671,0.016424,12.347959,0.000000,0.000000,15.986072,0.033123,10.780343,3.118067,0.000000,10.836045
764,0,0.000000,12.327281,7.403738,0.009530,19.733960,0.000000,0.000000,19.959287,0.035378,10.866338,7.339316,0.000000,14.857742
765,0,0.000000,12.335497,7.363370,0.008180,19.700980,0.000000,0.000000,19.977186,0.036108,9.842085,7.312316,0.000000,14.389131
766,0,0.000000,12.267979,13.829905,0.005109,15.049202,0.000000,0.000000,27.991509,0.050790,12.826832,13.822929,0.000000,22.705020
767,0,0.000000,8.729504,6.703847,0.008188,15.438210,0.000000,0.000000,15.986473,0.122032,6.867690,6.676046,0.000000,13.652916
768,0,0.000000,15.388590,8.559402,0.015667,15.416718,0.000000,0.000000,27.954622,0.057145,13.867839,12.119191,0.000000,18.035776
769,0,0.000000,8.299483,7.371826,0.005787,15.672828,0.000000,0.000000,15.940877,0.048353,7.249802,7.344818,0.000000,14.631120
770,0,0.000000,12.810184,11.937409,0.023646,14.803802,0.000000,0.000000,26.105266,0.051678,12.067697,5.830239,0.000000,12.135139
771,0,0.000000,7.082766,6.542164,0.006208,12.940786,0.000000,0.000000,13.870744,0.068617,5.935389,6.524226,0.000000,12.446773
772,0,0.000000,13.812714,5.914884,0.012950,13.846208,0.000000,0.000000,20.034970,0.048975,12.790763,0.053977,0.000000,12.837951
773,0,0.000000,10.098227,3.199410,0.006670,12.209827,0.000000,0.000000,17.529778,2.472970,10.771942,7.128449,0.000000,14.553254
774,0,0.000000,9.785968,5.616519,0.007637,11.396265,0.000000,0.000000,22.925889,0.129865,11.073331,8.364382,0.000000,12.967494
775,0,0.000000,10.844439,4.335005,0.006541,10.882751,0.000000,0.000000,21.016434,0.075975,8.524336,9.679623,0.000000,17.002734
776,0,0.000000,11.372689,3.751023,0.008683,15.130906,0.000000,0.000000,22.563956,0.056993,11.921127,7.669242,0.000000,15.464015
777,0,0.000000,8.335292,8.997635,0.011732,11.468038,0.000000,0.000000,23.142714,0.054180,11.587965,8.962205,0.000000,14.791550
778,0,0.000000,9.029932,3.780376,0.006215,12.742758,0.000000,0.000000,21.004666,0.034516,10.440218,7.834838,0.000000,18.309572
779,0,0.000000,8.203369,7.262563,0.005955,15.468702,0.000000,0.000000,18.030888,0.047093,6.752675,7.304926,0.000000,14.100195
780,0,0.000000,10.343682,5.799352,0.009001,10.381370,0.000000,0.000000,21.756468,0.055114,10.157286,9.730273,0.000000,18.464403
781,0,0.000000,10.311837,6.444989,0.044156,10.348284,0.000000,0.000000,20.037767,2.402990,11.316014,6.419202,0.000000,13.803032
782,0,0.000000,8.152986,7.549808,0.010920,15.706623,0.000000,0.000000,15.945827,0.042636,6.862906,7.502378,0.000000,14.399770
783,0,0.000000,12.952216,12.054000,0.018308,13.643332,0.000000,0.000000,26.441141,0.045778,12.442612,8.390000,0.000000,19.297241
784,0,0.000000,8.425811,7.189897,0.006811,15.617649,0.000000,0.000000,17.494428,1.569678,8.381165,0.047446,0.000000,8.431728
785,0,0.000000,12.366065,9.171070,0.006757,12.401662,0.000000,0.000000,23.051265,0.033992,11.179461,5.914129,0.000000,13.248851
786,0,0.000000,7.178879,7.719926,0.002699,10.937790,0.000000,0.000000,20.672532,0.063991,10.417989,3.735620,0.000000,10.593178
787,0,0.000000,8.729501,7.077576,0.007897,15.785876,0.000000,0.000000,16.059986,0.058088,7.117044,7.048081,0.000000,14.214470
788,0,0.000000,14.817122,4.928699,0.008359,14.862657,0.000000,0.000000,26.025192,0.036159,13.203043,10.945018,0.000000,17.112026
789,0,0.000000,10.620084,5.867388,0.016268,11.267134,0.000000,0.000000,26.211010,0.091375,12.089752,5.543226,0.000000,13.079034
790,0,0.000000,13.835870,5.459307,0.008779,13.890070,0.000000,0.000000,26.542761,0.054715,10.929000,12.269458,0.000000,12.539592
791,0,0.000000,13.461885,7.238630,0.013202,20.713717,0.000000,0.000000,21.092191,0.058661,10.665947,2.528673,0.000000,10.730281
792,0,0.000000,9.242980,4.282816,0.006719,9.516259,0.000000,0.000000,27.974679,0.046009,10.130319,12.211585,0.000000,19.356770
793,0,0.000000,8.544983,7.191181,0.006619,15.555136,0.000000,0.000000,15.955844,0.052019,6.074337,7.165182,0.000000,13.289196
794,0,0.000000,12.175420,7.516232,0.007249,19.692734,0.000000,0.000000,19.990624,0.039652,9.903259,7.479035,0.000000,14.713557
795,0,0.000000,10.074856,5.687008,0.014164,14.353705,0.000000,0.000000,16.058570,0.035575,8.387445,5.701819,0.000000,14.092885
796,0,0.000000,16.155657,7.360806,0.009903,23.519002,0.000000,0.000000,23.885892,0.076156,11.471622,3.635846,0.000000,11.573470
797,0,0.000000,8.863526,6.672547,0.007053,15.538913,0.000000,0.000000,16.017177,0.042944,7.695948,6.645772,0.000000,14.379395
798,0,0.000000,11.234977,4.372074,0.006961,11.274498,0.000000,0.000000,16.012047,0.039825,10.432428,4.367706,0.000000,10.481862
799,0,0.000000,12.557432,8.505752,0.012483,12.601424,0.000000,0.000000,23.070449,0.030908,9.027493,5.379251,0.000000,14.436530
800,0,0.000000,17.588397,3.009241,0.013562,17.656276,0.000000,0.000000,24.866178,0.038468,12.600212,6.906204,0.000000,13.539879
801,0,0.000000,8.034230,7.430004,0.005995,15.467026,0.000000,0.000000,15.868920,0.041368,6.316633,7.372417,0.000000,13.607396
802,0,0.000000,10.908870,4.723705,0.008811,10.945265,0.000000,0.000000,16.028267,0.037783,8.351315,4.706104,0.000000,10.976747
