iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1234,0,0.000000,16.062208,7.905169,0.014500,23.973152,0.000000,0.000000,35.947824,0.040521,19.813244,7.986437,0.000000,23.864286
1235,0,0.000000,8.185584,7.389479,0.013515,15.566640,0.000000,0.000000,32.024310,12.003014,16.427320,7.382614,0.000000,23.716552
1236,0,0.000000,8.158586,8.101683,0.007059,12.280259,0.000000,0.000000,19.963435,0.040149,11.490776,3.999609,0.000000,11.529289
1237,0,0.000000,14.686241,7.645306,0.013490,22.294495,0.000000,0.000000,27.996712,8.022662,11.965482,7.986883,0.000000,16.093085
1238,0,0.000000,8.219224,7.624855,0.042249,15.830057,0.000000,0.000000,16.041491,0.058936,3.874428,3.977986,0.000000,7.900647
1239,0,0.000000,16.097956,7.914176,0.006826,24.015975,0.000000,0.000000,35.925691,0.059920,11.827503,7.964369,0.000000,15.850902
1240,0,0.000000,12.021693,11.295500,0.015904,19.376195,0.000000,0.000000,43.983100,0.054375,16.379678,12.000922,0.000000,24.401219
1241,0,0.000000,13.441196,11.939063,0.076164,22.121384,0.000000,0.000000,33.359122,0.058293,12.155052,7.910033,0.000000,15.906033
1242,0,0.000000,8.144054,12.989113,0.020776,21.111109,0.000000,0.000000,40.037226,4.015783,18.737038,8.048330,0.000000,26.864790
1243,0,0.000000,8.111746,7.724073,0.002411,15.826083,0.000000,0.000000,15.967841,0.043291,0.118625,0.018256,0.000000,0.175232
1244,0,0.000000,16.228133,7.611564,0.014042,23.827796,0.000000,0.000000,23.989270,0.033663,0.229098,0.037886,0.000000,0.297388
1245,0,0.000000,16.117806,11.686639,0.130039,23.879064,0.000000,0.000000,27.999593,0.036971,8.174212,0.183358,0.000000,8.388577
1246,0,0.000000,8.207372,7.676675,0.004781,15.863494,0.000000,0.000000,16.033816,0.081174,0.206808,0.043276,0.000000,0.306193
1247,0,0.000000,20.114928,7.868504,0.011107,24.018992,0.000000,0.000000,31.971609,0.031467,7.900530,4.007979,0.000000,7.964710
1248,0,0.000000,8.136495,7.745038,0.004591,15.872713,0.000000,0.000000,16.009863,0.033599,0.150041,0.037832,0.000000,0.216591
1249,0,0.000000,16.117579,7.589108,0.009087,23.710280,0.000000,0.000000,23.863356,0.031639,4.277238,3.996743,0.000000,8.300333
1250,0,0.000000,8.214105,7.939069,0.004910,16.066549,0.000000,0.000000,23.993041,0.030990,11.890901,3.988949,0.000000,15.884578
1251,0,0.000000,8.117755,11.713727,0.003116,19.825706,0.000000,0.000000,19.969318,0.039811,3.978872,4.015828,0.000000,8.028538
1252,0,0.000000,8.321327,7.058111,0.007133,15.362252,0.000000,0.000000,23.479399,0.570748,3.928601,7.995913,0.000000,11.932069
1253,0,0.000000,8.077122,7.813147,0.007706,15.875587,0.000000,0.000000,16.015484,0.050313,3.748557,4.010273,0.000000,7.805288
1254,0,0.000000,16.105804,13.027501,0.027321,29.134541,0.000000,0.000000,43.942758,0.040499,14.810139,13.064765,0.000000,27.906541
1255,0,0.000000,14.244464,6.198521,0.007959,20.415501,0.000000,0.000000,36.002842,8.011381,16.110414,14.112933,0.000000,22.434921
1256,0,0.000000,15.279236,15.733707,0.024906,31.015480,0.000000,0.000000,31.147342,0.058396,8.091982,11.989681,0.000000,20.074992
1257,0,0.000000,16.141097,10.043531,0.015399,22.212509,0.000000,0.000000,43.969041,0.051638,17.811127,8.008103,0.000000,25.839179
1258,0,0.000000,8.113405,12.122434,0.015327,15.470944,0.000000,0.000000,39.107801,3.128820,18.762153,15.334742,0.000000,19.008989
1259,0,0.000000,8.260962,7.616532,0.002994,15.865013,0.000000,0.000000,16.024507,0.049611,7.768416,7.576592,0.000000,15.379256
1260,0,0.000000,16.182975,7.666549,0.006885,23.856409,0.000000,0.000000,23.980220,0.035766,15.771878,3.996694,0.000000,19.801155
1261,0,0.000000,8.190416,7.638934,0.006179,15.829130,0.000000,0.000000,15.998689,0.094728,0.256466,0.031264,0.000000,0.317751
1262,0,0.000000,16.185188,7.588823,0.012035,23.786046,0.000000,0.000000,24.004676,0.028083,4.205968,4.023256,0.000000,8.246850
1263,0,0.000000,8.081169,7.796149,0.007256,15.860710,0.000000,0.000000,15.999913,0.034269,0.119504,0.046701,0.000000,0.185358
1264,0,0.000000,16.097543,7.408053,0.010768,23.501330,0.000000,0.000000,39.964787,0.032629,12.467180,8.031209,0.000000,20.523675
1265,0,0.000000,7.970015,7.777985,0.005962,15.743051,0.000000,0.000000,15.946267,0.174824,0.130362,0.041587,0.000000,0.258103
1266,0,0.000000,16.174078,7.497479,0.008758,23.667261,0.000000,0.000000,23.918726,0.055861,4.313026,4.008092,0.000000,8.370929
1267,0,0.000000,8.225558,11.599586,0.005856,19.701241,0.000000,0.000000,23.989565,0.032349,0.218291,8.004501,0.000000,8.253124
1268,0,0.000000,8.116587,7.784031,0.011346,15.895675,0.000000,0.000000,16.016671,0.043381,0.098575,0.027234,0.000000,0.164103
1269,0,0.000000,16.130090,7.916957,0.034883,24.044407,0.000000,0.000000,24.245054,0.032569,4.156932,4.003127,0.000000,8.187567
1270,0,0.000000,7.833741,7.749167,0.009598,15.592506,0.000000,0.000000,15.712320,0.045301,7.664540,7.731159,0.000000,15.424771
1271,0,0.000000,16.193678,7.637442,0.011751,23.808560,0.000000,0.000000,23.986126,0.029911,15.971686,4.022351,0.000000,20.017307
1272,0,0.000000,12.169056,10.748541,0.020821,22.927265,0.000000,0.000000,39.966340,0.035469,15.934544,11.999617,0.000000,23.948458
1273,0,0.000000,12.110051,10.430443,0.012355,18.553563,0.000000,0.000000,47.973734,8.065804,21.247643,18.071884,0.000000,34.791666
1274,0,0.000000,15.502851,7.289593,0.011014,22.799281,0.000000,0.000000,35.420429,0.631625,15.886486,7.983783,0.000000,20.506210
1275,0,0.000000,8.174851,7.728457,0.011181,15.898242,0.000000,0.000000,16.063232,0.337528,0.200027,0.048143,0.000000,0.560670
1276,0,0.000000,16.100350,7.694143,0.002848,23.791350,0.000000,0.000000,23.926460,0.035323,3.994059,3.987337,0.000000,8.013318
1277,0,0.000000,16.161066,7.690675,0.014265,23.842322,0.000000,0.000000,24.007097,0.033379,8.187526,7.621502,0.000000,15.817659
1278,0,0.000000,12.118046,7.943943,0.004541,20.066427,0.000000,0.000000,24.003625,0.040100,7.900213,4.020332,0.000000,11.941151
1279,0,0.000000,16.058738,11.741479,0.006874,27.766297,0.000000,0.000000,27.928245,0.050941,8.104775,4.002237,0.000000,12.073665
1280,0,0.000000,12.510830,11.676204,0.017700,23.472949,0.000000,0.000000,30.628218,2.330229,12.277571,11.704038,0.000000,20.313655
1281,0,0.000000,8.105493,7.740661,0.002714,15.813281,0.000000,0.000000,15.994235,0.052927,7.844103,7.724571,0.000000,15.601224
1282,0,0.000000,16.011320,7.835666,0.013013,23.822321,0.000000,0.000000,23.988858,0.051717,15.646483,7.785778,0.000000,23.479679
1283,0,0.000000,12.089840,7.926154,0.010013,16.004588,0.000000,0.000000,23.965505,0.042465,7.955458,7.878365,0.000000,15.612029
1284,0,0.000000,12.068317,7.939672,0.026011,16.100546,0.000000,0.000000,31.993490,0.038421,15.872491,4.009207,0.000000,19.668106
1285,0,0.000000,8.124837,7.787530,0.010523,15.890475,0.000000,0.000000,16.053346,0.035115,0.151505,0.070213,0.000000,0.238715
1286,0,0.000000,16.051228,12.663481,0.008697,28.681483,0.000000,0.000000,43.884617,0.038808,15.213815,11.996167,0.000000,18.914921
1287,0,0.000000,18.378474,11.244311,0.034251,21.634910,0.000000,0.000000,35.748409,2.282583,15.947199,4.026584,0.000000,18.234768
1288,0,0.000000,15.472983,6.536456,0.011191,18.641666,0.000000,0.000000,36.005755,4.661607,9.414836,11.983019,0.000000,17.409168
1289,0,0.000000,18.458876,11.180906,0.004884,25.590601,0.000000,0.000000,40.044107,8.021204,16.250710,8.055931,0.000000,27.856301
1290,0,0.000000,12.599131,7.405081,0.012033,20.002547,0.000000,0.000000,36.056712,4.031122,15.913353,0.063794,0.000000,18.628274
1291,0,0.000000,16.153729,15.651536,0.013262,31.818527,0.000000,0.000000,32.007137,0.036845,8.147590,8.078632,0.000000,16.255328
1292,0,0.000000,16.102359,7.677390,0.018409,23.793380,0.000000,0.000000,23.971607,0.047810,8.210626,4.017748,0.000000,12.095049
1293,0,0.000000,24.025135,12.547728,0.017589,28.652017,0.000000,0.000000,43.962301,0.044626,21.745623,12.504939,0.000000,23.813327
1294,0,0.000000,8.142451,7.712967,0.006632,15.857301,0.000000,0.000000,16.023947,0.045631,7.723077,7.733921,0.000000,15.452853
1295,0,0.000000,16.097578,11.673257,0.005720,25.657141,0.000000,0.000000,31.958583,0.046651,15.744635,8.046462,0.000000,23.815226
1296,0,0.000000,7.134860,7.697663,0.015413,14.839006,0.000000,0.000000,15.058150,0.056070,6.929079,7.691693,0.000000,14.449907
1297,0,0.000000,15.816993,7.486190,0.011189,23.302026,0.000000,0.000000,23.659773,0.037472,15.667192,4.009958,0.000000,16.018810
1298,0,0.000000,16.091506,12.274914,0.023605,28.381880,0.000000,0.000000,28.507078,0.034867,15.743116,4.040208,0.000000,15.888199
1299,0,0.000000,8.225201,11.571620,0.007408,19.311992,0.000000,0.000000,24.015828,0.044101,7.910611,15.558497,0.000000,23.501145
1300,0,0.000000,15.244320,17.575098,0.019940,22.668871,0.000000,0.000000,43.104992,6.094952,13.964456,10.044187,0.000000,20.994614
1301,0,0.000000,11.737189,12.942050,0.028794,24.676600,0.000000,0.000000,42.780317,0.058892,14.891118,16.886147,0.000000,31.832771
1302,0,0.000000,12.475321,11.583068,0.017574,23.928400,0.000000,0.000000,44.190706,0.054731,13.432421,8.017874,0.000000,21.413499
1303,0,0.000000,9.237102,13.983904,0.019061,23.240067,0.000000,0.000000,23.505823,0.193079,7.301773,8.021511,0.000000,15.516363
1304,0,0.000000,12.085192,16.125978,0.019815,24.771165,0.000000,0.000000,43.373685,0.045028,19.502313,12.000926,0.000000,26.990684
1305,0,0.000000,16.591192,13.927860,0.021380,22.524358,0.000000,0.000000,32.575473,0.078581,16.435048,9.867501,0.000000,20.267263
1306,0,0.000000,13.662093,14.729361,0.016980,28.407994,0.000000,0.000000,47.936087,6.466487,16.842026,14.706094,0.000000,30.483671
1307,0,0.000000,8.137855,7.055269,0.007006,15.115270,0.000000,0.000000,34.906435,4.035337,16.685269,8.002290,0.000000,20.983486
1308,0,0.000000,8.177442,9.850682,0.008545,17.926148,0.000000,0.000000,40.597720,4.020145,9.954205,8.004517,0.000000,18.504680
1309,0,0.000000,9.347000,9.566858,0.017895,14.995469,0.000000,0.000000,35.486484,2.286137,14.311289,13.513300,0.000000,24.590152
1310,0,0.000000,24.207279,11.548763,0.013221,35.769263,0.000000,0.000000,39.986602,0.074659,20.015277,7.998039,0.000000,24.331169
1311,0,0.000000,16.124941,11.639111,0.006657,27.765354,0.000000,0.000000,39.982123,8.005434,19.221936,15.972098,0.000000,31.240412
1312,0,0.000000,19.113007,7.462286,0.005395,26.542978,0.000000,0.000000,30.523456,0.071547,18.841845,7.421712,0.000000,18.892964
1313,0,0.000000,16.011344,15.536682,0.009546,31.551377,0.000000,0.000000,31.875803,0.035868,11.961485,11.759879,0.000000,23.751457
1314,0,0.000000,8.229715,15.613537,0.009742,23.838668,0.000000,0.000000,27.978059,0.039672,0.257494,7.998274,0.000000,8.209587
1315,0,0.000000,16.405108,11.714540,0.014058,24.129099,0.000000,0.000000,39.998771,7.982809,16.158136,15.681046,0.000000,26.194689
1316,0,0.000000,18.135636,7.729038,0.017590,22.058684,0.000000,0.000000,40.000106,1.959853,19.194422,11.972771,0.000000,27.253259
1317,0,0.000000,17.602885,10.191881,0.010574,27.796631,0.000000,0.000000,28.019058,0.059267,17.405734,0.026079,0.000000,17.469116
1318,0,0.000000,15.983009,7.757871,0.012200,23.740424,0.000000,0.000000,23.993216,0.170825,15.690164,4.013134,0.000000,15.980631
1319,0,0.000000,16.036888,7.770277,0.011787,23.804190,0.000000,0.000000,23.989862,0.039646,8.063061,4.016416,0.000000,8.141386
1320,0,0.000000,8.302979,11.556886,0.005932,19.614342,0.000000,0.000000,27.971618,0.036539,0.290417,11.992548,0.000000,12.222942
1321,0,0.000000,15.556584,8.116188,0.013581,23.318329,0.000000,0.000000,35.290017,0.714488,13.975144,7.975330,0.000000,15.976529
1322,0,0.000000,17.248162,6.557740,0.021339,23.755722,0.000000,0.000000,35.989652,6.965729,16.614403,11.961873,0.000000,28.783664
1323,0,0.000000,8.170214,7.641086,0.008097,15.819124,0.000000,0.000000,16.032327,0.050723,0.145823,0.040814,0.000000,0.215824
1324,0,0.000000,16.106774,7.809231,0.041097,23.927100,0.000000,0.000000,24.053229,0.034794,11.847940,4.048700,0.000000,15.930591
1325,0,0.000000,15.973031,6.032420,0.021898,22.000258,0.000000,0.000000,39.864561,0.062652,17.793175,11.948259,0.000000,29.800237
1326,0,0.000000,8.141883,6.781484,0.011788,14.897577,0.000000,0.000000,16.050834,0.052599,4.402995,4.035830,0.000000,8.491424
1327,0,0.000000,16.148901,7.643064,0.011021,23.799514,0.000000,0.000000,23.940595,0.044528,11.945868,3.976900,0.000000,15.967296
1328,0,0.000000,8.176269,7.603346,0.009153,15.786068,0.000000,0.000000,16.035606,0.189383,3.893149,4.032146,0.000000,8.109644
1329,0,0.000000,16.147824,7.554787,0.012959,23.668243,0.000000,0.000000,23.904089,0.039707,12.075245,0.035955,0.000000,12.135817
1330,0,0.000000,16.042866,7.999129,0.065863,23.846914,0.000000,0.000000,24.246408,0.045768,7.943562,0.300438,0.000000,8.248890
1331,0,0.000000,7.824237,7.692163,0.009910,15.508228,0.000000,0.000000,15.749139,2.058831,0.170246,0.037014,0.000000,2.103178
1332,0,0.000000,16.148925,7.640954,0.017642,23.802050,0.000000,0.000000,23.970411,0.036066,4.168316,3.978004,0.000000,8.175415
1333,0,0.000000,8.110839,7.703481,0.012201,15.817810,0.000000,0.000000,15.962893,0.049234,0.151184,0.042398,0.000000,0.229642
1334,0,0.000000,16.244409,6.437648,0.015418,22.663128,0.000000,0.000000,39.998499,0.038566,12.790188,12.029558,0.000000,24.855381
1335,0,0.000000,8.137235,6.786283,0.012700,14.892259,0.000000,0.000000,16.508095,1.366801,1.579980,0.591738,0.000000,3.538519
1336,0,0.000000,15.469728,7.689433,0.020319,23.176999,0.000000,0.000000,23.452165,0.163932,4.046347,4.024265,0.000000,8.109513
1337,0,0.000000,8.243906,11.534593,0.416132,19.569410,0.000000,0.000000,23.931683,0.054618,0.285601,7.990695,0.000000,8.288412
1338,0,0.000000,8.360735,7.977637,0.023795,16.052522,0.000000,0.000000,28.041530,3.948504,11.892857,4.030147,0.000000,16.106073
1339,0,0.000000,8.685092,7.133362,0.008818,15.827272,0.000000,0.000000,16.071454,0.050475,0.854371,0.068274,0.000000,0.940421
1340,0,0.000000,23.734769,7.783677,0.016252,31.221109,0.000000,0.000000,33.773310,0.407417,12.179893,5.797426,0.000000,14.144906
1341,0,0.000000,14.045578,7.904508,0.024903,21.966323,0.000000,0.000000,30.436454,0.257905,16.856005,7.930593,0.000000,21.337066
1342,0,0.000000,13.613254,18.682981,0.017001,25.664104,0.000000,0.000000,50.829243,0.587657,13.111900,15.592101,0.000000,21.753046
1343,0,0.000000,16.403266,13.426525,0.018550,25.789384,0.000000,0.000000,44.244448,0.128447,15.977097,13.400465,0.000000,29.464869
1344,0,0.000000,14.338419,7.858000,0.006273,22.177184,0.000000,0.000000,31.979797,1.999417,13.380356,3.986688,0.000000,16.356003
1345,0,0.000000,8.032550,7.671455,0.003858,15.707863,0.000000,0.000000,15.869386,0.053935,0.221702,0.039856,0.000000,0.292214
1346,0,0.000000,16.124491,7.706602,0.009501,23.826925,0.000000,0.000000,23.964739,0.036834,4.199730,3.998487,0.000000,8.218826
1347,0,0.000000,8.096938,7.809115,0.006177,15.907390,0.000000,0.000000,16.018040,0.030795,0.125819,2.150713,0.000000,2.258794
1348,0,0.000000,16.152801,7.679717,0.002278,23.834796,0.000000,0.000000,23.951352,0.031043,8.106301,7.664301,0.000000,15.790683
1349,0,0.000000,8.131836,7.756536,0.005908,15.870920,0.000000,0.000000,16.047354,0.033002,7.923822,7.753370,0.000000,15.697275
1350,0,0.000000,16.119226,7.710710,0.003423,23.831976,0.000000,0.000000,23.940709,0.032838,15.835309,3.995176,0.000000,15.872703
1351,0,0.000000,8.092693,7.792718,0.001731,15.862568,0.000000,0.000000,16.012569,0.037259,0.143795,0.027953,0.000000,0.204746
1352,0,0.000000,16.125768,7.785543,0.005488,23.912174,0.000000,0.000000,31.959312,0.021110,4.149996,8.002613,0.000000,12.172320
1353,0,0.000000,8.187646,7.715082,0.002629,15.899629,0.000000,0.000000,16.025657,0.042341,0.188566,0.022976,0.000000,0.247227
1354,0,0.000000,16.124826,7.730335,0.003840,23.857421,0.000000,0.000000,23.973958,0.034483,4.102961,3.980057,0.000000,8.107659
1355,0,0.000000,8.199169,7.593409,0.008334,15.786875,0.000000,0.000000,16.020794,0.049158,4.039977,4.005000,0.000000,8.084683
1356,0,0.000000,16.196948,7.634369,0.010501,23.837526,0.000000,0.000000,23.967775,0.034922,12.027960,7.627252,0.000000,16.045201
1357,0,0.000000,8.087123,17.100280,0.016183,25.189884,0.000000,0.000000,25.407364,0.061684,7.839490,9.440560,0.000000,15.589040
1358,0,0.000000,14.765521,7.802842,0.011944,22.570662,0.000000,0.000000,22.714586,0.048232,8.207801,4.174454,0.000000,12.380411
1359,0,0.000000,8.001377,7.722054,0.014113,15.734978,0.000000,0.000000,15.883467,0.034136,0.195451,0.049413,0.000000,0.274574
1360,0,0.000000,16.071276,7.656296,0.006275,23.729438,0.000000,0.000000,23.920407,0.035429,11.809831,3.989689,0.000000,15.814859
1361,0,0.000000,7.837388,7.771774,0.006696,15.584477,0.000000,0.000000,15.719556,0.122796,3.738699,4.005001,0.000000,7.780524
1362,0,0.000000,16.106149,7.902380,0.008558,24.006456,0.000000,0.000000,35.960228,0.026158,11.877885,7.987136,0.000000,15.895367
1363,0,0.000000,8.246189,13.071868,0.006759,21.202045,0.000000,0.000000,40.024797,8.020850,16.942996,11.981178,0.000000,30.397085
1364,0,0.000000,12.650537,7.571356,0.007121,20.229014,0.000000,0.000000,24.041203,3.701167,15.808944,4.015315,0.000000,19.857957
1365,0,0.000000,20.013582,7.956935,0.009630,24.037493,0.000000,0.000000,31.959617,0.037186,15.874734,3.989441,0.000000,16.042820
1366,0,0.000000,16.121812,7.633235,0.003001,23.755601,0.000000,0.000000,27.955529,0.043644,11.918172,7.973667,0.000000,16.167379
1367,0,0.000000,8.325362,15.500762,0.003323,23.684737,0.000000,0.000000,24.000900,0.048252,8.050320,7.985483,0.000000,16.079241
1368,0,0.000000,12.953077,8.505100,0.010374,20.087815,0.000000,0.000000,37.477763,7.998609,20.085383,8.584799,0.000000,29.583494
1369,0,0.000000,14.716473,7.675608,0.017093,22.394408,0.000000,0.000000,22.530272,0.036729,8.200284,0.043856,0.000000,8.272044
1370,0,0.000000,16.135605,7.646551,0.017935,23.727021,0.000000,0.000000,24.000117,0.040912,8.176656,0.052606,0.000000,8.261662
1371,0,0.000000,8.194806,7.635089,0.008136,15.834635,0.000000,0.000000,15.988784,0.039016,0.222416,0.030387,0.000000,0.284559
1372,0,0.000000,16.169014,7.632788,0.019427,23.821229,0.000000,0.000000,23.980598,0.038211,0.208135,0.053181,0.000000,0.293185
1373,0,0.000000,8.106501,7.899105,0.017666,15.955410,0.000000,0.000000,24.006988,0.035957,11.815874,4.006005,0.000000,15.856751
1374,0,0.000000,8.056888,7.778901,0.012884,15.845450,0.000000,0.000000,15.997563,0.058772,0.128553,0.042680,0.000000,0.221354
1375,0,0.000000,16.187088,7.624998,0.016789,23.821381,0.000000,0.000000,23.965477,0.039286,4.258052,4.023418,0.000000,8.296104
1376,0,0.000000,16.085587,7.770783,0.015689,23.865711,0.000000,0.000000,23.985252,0.033856,8.113316,3.999415,0.000000,12.120813
1377,0,0.000000,8.080088,7.757619,0.009642,15.835484,0.000000,0.000000,15.968086,0.037985,0.137690,0.045087,0.000000,0.208229
1378,0,0.000000,16.099411,7.879321,0.013904,23.992636,0.000000,0.000000,31.956810,0.038858,11.816300,3.986542,0.000000,15.830953
1379,0,0.000000,12.168357,7.329770,0.017663,19.496772,0.000000,0.000000,24.007002,0.041432,8.468455,4.021481,0.000000,8.543085
1380,0,0.000000,8.072695,7.798177,0.016445,15.878480,0.000000,0.000000,16.044411,0.041011,0.147449,0.052932,0.000000,0.240822
1381,0,0.000000,16.088150,7.686398,0.008046,23.774588,0.000000,0.000000,23.906045,0.048129,0.170238,0.029842,0.000000,0.245457
1382,0,0.000000,8.123893,7.733691,0.002620,15.855652,0.000000,0.000000,16.002104,0.051801,0.190077,0.031163,0.000000,0.270679
1383,0,0.000000,16.135367,7.727174,0.013327,23.860852,0.000000,0.000000,23.999541,0.033678,11.589683,3.987008,0.000000,15.609768
1384,0,0.000000,8.125168,7.123547,0.005397,15.230182,0.000000,0.000000,15.985625,0.048528,3.914408,4.002115,0.000000,7.963651
1385,0,0.000000,20.212955,7.860658,0.003229,24.109769,0.000000,0.000000,35.953903,0.029781,19.890306,7.971126,0.000000,19.926978
1386,0,0.000000,12.307172,12.308610,0.004766,20.503636,0.000000,0.000000,40.011201,7.992183,16.058780,12.301088,0.000000,27.708933
1387,0,0.000000,15.148704,12.951279,0.010344,17.220036,0.000000,0.000000,31.522569,0.473702,17.678974,11.980329,0.000000,19.377829
1388,0,0.000000,8.086523,7.826132,0.008389,15.908575,0.000000,0.000000,16.024732,0.044351,0.135759,0.044271,0.000000,0.220811
1389,0,0.000000,16.045973,11.757872,0.011422,25.608785,0.000000,0.000000,31.948753,0.032546,4.088692,8.014659,0.000000,12.084639
1390,0,0.000000,14.128943,12.285076,0.008501,18.443234,0.000000,0.000000,29.953294,0.066625,17.126486,12.016245,0.000000,25.200951
1391,0,0.000000,8.132098,7.756422,0.009981,15.893462,0.000000,0.000000,16.035734,0.048863,0.152189,0.051011,0.000000,0.230016
1392,0,0.000000,16.025377,7.769586,0.007041,23.796052,0.000000,0.000000,23.923151,0.039372,4.124001,4.001097,0.000000,8.135141
1393,0,0.000000,12.044846,6.854354,0.006401,18.878013,0.000000,0.000000,23.942237,0.031421,9.000038,4.001351,0.000000,9.057197
1394,0,0.000000,8.137254,7.774013,0.002311,15.906299,0.000000,0.000000,15.998519,0.029952,0.159312,0.030189,0.000000,0.211964
1395,0,0.000000,16.243472,14.039678,0.020934,30.219491,0.000000,0.000000,42.002838,0.027277,14.545069,14.000051,0.000000,18.247342
1396,0,0.000000,22.095652,7.721712,0.009429,25.960195,0.000000,0.000000,33.932138,0.055625,16.151132,7.968434,0.000000,20.168580
1397,0,0.000000,8.164384,14.318219,0.008625,21.940340,0.000000,0.000000,40.023552,8.010396,19.708649,14.314323,0.000000,31.735103
1398,0,0.000000,8.231052,7.667210,0.011227,15.895289,0.000000,0.000000,16.026509,0.047787,7.936881,7.651986,0.000000,15.636654
1399,0,0.000000,20.187115,11.797947,0.010101,27.895726,0.000000,0.000000,39.940246,0.041632,22.524517,7.995906,0.000000,30.548288
1400,0,0.000000,14.405161,7.164117,0.014197,21.579369,0.000000,0.000000,30.199296,2.204297,14.132084,3.986157,0.000000,14.212808
1401,0,0.000000,8.202631,7.620487,0.007098,15.817459,0.000000,0.000000,16.023008,0.054200,0.214301,0.035730,0.000000,0.282324
1402,0,0.000000,16.137152,7.678418,0.015996,23.827451,0.000000,0.000000,23.973730,0.043601,4.108948,4.032542,0.000000,8.180370
1403,0,0.000000,8.246792,7.568617,0.009923,15.801438,0.000000,0.000000,16.015846,0.077998,0.264252,0.045134,0.000000,0.332303
1404,0,0.000000,16.137486,7.693342,0.013688,23.825612,0.000000,0.000000,23.962418,0.038436,4.053777,4.016392,0.000000,8.108368
1405,0,0.000000,8.098618,7.752709,0.009668,15.841347,0.000000,0.000000,16.019042,0.053752,0.166666,0.037176,0.000000,0.219005
1406,0,0.000000,16.163515,7.611020,0.016219,23.748455,0.000000,0.000000,23.956706,0.041108,4.218369,0.047272,0.000000,4.272101
1407,0,0.000000,8.207236,7.603455,0.003218,15.813909,0.000000,0.000000,15.998779,0.047885,7.898751,7.594384,0.000000,15.536411
1408,0,0.000000,16.057905,7.749108,0.019437,23.814968,0.000000,0.000000,23.990194,0.046460,15.885536,4.019711,0.000000,15.985280
1409,0,0.000000,19.929236,11.846175,0.020797,27.888935,0.000000,0.000000,35.853533,0.036933,21.183543,4.030674,0.000000,21.260208
1410,0,0.000000,20.220200,7.020728,0.013071,24.484800,0.000000,0.000000,36.031567,10.449921,16.059301,3.957985,0.000000,23.760484
1411,0,0.000000,17.089906,14.721075,0.012804,30.885048,0.000000,0.000000,32.470050,0.034652,9.142415,12.382084,0.000000,21.544043
1412,0,0.000000,11.482477,7.785154,0.010013,15.402860,0.000000,0.000000,23.471735,0.083570,8.069649,3.988449,0.000000,11.846911
1413,0,0.000000,8.135315,7.757565,0.010298,15.898776,0.000000,0.000000,16.019413,0.040118,0.151551,0.049391,0.000000,0.218095
1414,0,0.000000,16.015192,7.745779,0.002149,23.760156,0.000000,0.000000,31.909322,0.048417,13.440612,8.010889,0.000000,21.499698
1415,0,0.000000,12.114105,5.391900,0.007605,13.564586,0.000000,0.000000,24.629047,0.056941,15.667626,4.618900,0.000000,16.347928
1416,0,0.000000,11.393880,11.670434,0.020438,19.289065,0.000000,0.000000,43.343003,0.038654,16.129220,11.969622,0.000000,24.132549
1417,0,0.000000,19.710783,14.495410,0.011322,26.210747,0.000000,0.000000,42.636568,0.086126,16.099511,14.488766,0.000000,24.205713
1418,0,0.000000,8.124427,7.733331,0.001755,15.850233,0.000000,0.000000,15.993902,0.059225,7.802099,7.715170,0.000000,15.576494
1419,0,0.000000,16.188626,7.673781,0.003464,23.864563,0.000000,0.000000,23.985874,0.029408,16.005605,7.665551,0.000000,23.697850
1420,0,0.000000,8.098020,15.780292,0.012860,23.815993,0.000000,0.000000,24.024650,0.044737,7.605148,15.792492,0.000000,23.442377
1421,0,0.000000,8.077217,7.724554,0.009632,15.796964,0.000000,0.000000,16.013392,0.056324,0.157336,0.072595,0.000000,0.230122
1422,0,0.000000,17.209893,6.570683,0.010269,22.667821,0.000000,0.000000,23.924235,0.037630,1.272880,4.007771,0.000000,4.098941
1423,0,0.000000,9.104309,10.793969,0.007690,18.985386,0.000000,0.000000,24.052099,0.033913,1.093749,8.060729,0.000000,9.114939
1424,0,0.000000,14.856770,11.320304,0.023894,22.215514,0.000000,0.000000,40.036280,8.007604,20.404918,0.053087,0.000000,20.522335
1425,0,0.000000,14.302374,7.904220,0.008255,22.209831,0.000000,0.000000,22.676322,0.039003,8.755565,7.862416,0.000000,14.619278
1426,0,0.000000,8.144904,7.798847,0.005038,15.924084,0.000000,0.000000,16.072993,0.037103,7.930346,7.767082,0.000000,15.727260
1427,0,0.000000,16.097079,7.697679,0.018767,23.804534,0.000000,0.000000,23.938652,0.035966,15.925953,7.706054,0.000000,23.656895
1428,0,0.000000,16.034241,7.712151,0.016488,23.744060,0.000000,0.000000,23.980101,0.040929,15.842929,7.665053,0.000000,23.548911
1429,0,0.000000,12.033063,13.316953,0.016641,17.380436,0.000000,0.000000,35.959008,0.044856,20.554490,8.514096,0.000000,20.605974
1430,0,0.000000,16.326866,13.132237,0.018547,24.941449,0.000000,0.000000,47.976615,7.359612,16.131372,16.569666,0.000000,30.935962
1431,0,0.000000,16.143368,11.853694,0.011138,23.997552,0.000000,0.000000,43.956116,4.561209,23.145687,9.168582,0.000000,24.412035
