iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.538080,0.174302,0.005386,12.717768,0.000000,0.000000,12.745487,0.011008,0.000000,0.001123,0.000000,0.012131
804,0,0.000000,12.009170,0.219299,0.006535,12.235004,0.000000,0.000000,12.282502,0.021299,0.000000,0.001607,0.000000,0.022906
805,0,0.000000,11.613344,0.184926,0.008967,11.807237,0.000000,0.000000,11.837665,0.010911,0.000000,0.001484,0.000000,0.012395
806,0,0.000000,12.953811,0.189991,0.006199,13.150001,0.000000,0.000000,13.182623,0.011065,0.000000,0.001373,0.000000,0.012438
807,0,0.000000,12.974266,0.222822,0.009279,13.206367,0.000000,0.000000,13.238395,0.011354,0.000000,0.001550,0.000000,0.012904
808,0,0.000000,12.884658,0.177087,0.006443,13.068188,0.000000,0.000000,13.099382,0.012624,0.000000,0.001419,0.000000,0.014043
809,0,0.000000,11.751272,0.185529,0.005934,11.942735,0.000000,0.000000,11.971426,0.011033,0.000000,0.001287,0.000000,0.012320
810,0,0.000000,11.847439,0.189057,0.007141,12.043637,0.000000,0.000000,12.072785,0.011361,0.000000,0.001097,0.000000,0.012458
811,0,0.000000,12.491442,0.178925,0.006378,12.676745,0.000000,0.000000,12.705799,0.010799,0.000000,0.001336,0.000000,0.012135
812,0,0.000000,11.311225,0.201098,0.006054,11.518377,0.000000,0.000000,11.551229,0.011839,0.000000,0.001391,0.000000,0.013230
813,0,0.000000,12.131077,0.215483,0.008640,12.355200,0.000000,0.000000,12.383803,0.010845,0.000000,0.001130,0.000000,0.011975
814,0,0.000000,12.853804,0.208016,0.006235,13.068055,0.000000,0.000000,13.096057,0.011404,0.000000,0.001220,0.000000,0.012624
815,0,0.000000,15.439317,0.204356,0.009744,15.653417,0.000000,0.000000,15.684195,0.010784,0.000000,0.001503,0.000000,0.012287
816,0,0.000000,13.418813,0.211197,0.011173,13.641183,0.000000,0.000000,13.672553,0.011954,0.000000,0.001733,0.000000,0.013687
817,0,0.000000,14.039321,0.178263,0.006806,14.224390,0.000000,0.000000,14.261156,0.014214,0.000000,0.001501,0.000000,0.015715
818,0,0.000000,12.696723,0.207161,0.010908,12.914792,0.000000,0.000000,12.946462,0.011757,0.000000,0.001390,0.000000,0.013147
819,0,0.000000,13.449806,0.202838,0.009520,13.662164,0.000000,0.000000,13.694917,0.011677,0.000000,0.001757,0.000000,0.013434
820,0,0.000000,12.760496,0.288532,0.013329,13.062357,0.000000,0.000000,13.094499,0.011888,0.000000,0.001601,0.000000,0.013489
821,0,0.000000,14.175529,0.222275,0.007376,14.405180,0.000000,0.000000,14.439816,0.012693,0.000000,0.001416,0.000000,0.014109
822,0,0.000000,12.570940,0.472316,0.013143,13.056399,0.000000,0.000000,13.092053,0.013464,0.000000,0.001738,0.000000,0.015202
823,0,0.000000,12.889222,0.235820,0.024327,13.149369,0.000000,0.000000,13.184754,0.013651,0.000000,0.001429,0.000000,0.015080
824,0,0.000000,12.853252,0.198663,0.006351,13.058266,0.000000,0.000000,13.090719,0.013428,0.000000,0.001497,0.000000,0.014925
825,0,0.000000,12.226816,0.236305,0.013440,12.476561,0.000000,0.000000,12.506941,0.011858,0.000000,0.001629,0.000000,0.013487
826,0,0.000000,12.034975,0.192220,0.006067,12.233262,0.000000,0.000000,12.273580,0.011772,0.000000,0.001593,0.000000,0.013365
827,0,0.000000,12.364479,0.212955,0.005676,12.583110,0.000000,0.000000,12.613294,0.011927,0.000000,0.001372,0.000000,0.013299
828,0,0.000000,13.567975,0.214531,0.009264,13.791770,0.000000,0.000000,13.839821,0.011632,0.000000,0.001911,0.000000,0.013543
829,0,0.000000,14.009588,0.292157,0.012628,14.314373,0.000000,0.000000,14.346360,0.012043,0.000000,0.001868,0.000000,0.013911
830,0,0.000000,13.628074,0.206318,0.009872,13.844264,0.000000,0.000000,13.882910,0.014899,0.000000,0.001502,0.000000,0.016401
831,0,0.000000,14.425638,0.234002,0.006934,14.666574,0.000000,0.000000,14.702048,0.012429,0.000000,0.001935,0.000000,0.014364
832,0,0.000000,12.343620,0.205856,0.009579,12.559055,0.000000,0.000000,12.592143,0.011603,0.000000,0.001701,0.000000,0.013304
833,0,0.000000,12.246746,0.220049,0.010536,12.477331,0.000000,0.000000,12.509447,0.011773,0.000000,0.001505,0.000000,0.013278
834,0,0.000000,12.456341,0.217678,0.009671,12.683690,0.000000,0.000000,12.716122,0.012380,0.000000,0.001987,0.000000,0.014367
835,0,0.000000,13.728184,0.219825,0.010313,13.958322,0.000000,0.000000,13.991070,0.011485,0.000000,0.001775,0.000000,0.013260
836,0,0.000000,13.174327,0.361039,0.008871,13.544237,0.000000,0.000000,13.579420,0.012190,0.000000,0.002013,0.000000,0.014203
837,0,0.000000,12.403441,0.435140,0.013488,12.852069,0.000000,0.000000,12.886796,0.012350,0.000000,0.001880,0.000000,0.014230
838,0,0.000000,11.909660,0.206324,0.009370,12.125354,0.000000,0.000000,12.158357,0.012094,0.000000,0.001334,0.000000,0.013428
839,0,0.000000,12.392652,0.203786,0.009733,12.606171,0.000000,0.000000,12.637401,0.012106,0.000000,0.001458,0.000000,0.013564
840,0,0.000000,11.708922,0.213721,0.006522,11.929165,0.000000,0.000000,11.959523,0.012061,0.000000,0.001968,0.000000,0.014029
841,0,0.000000,11.914593,0.237557,0.006333,12.158483,0.000000,0.000000,12.194340,0.016347,0.000000,0.001945,0.000000,0.018292
842,0,0.000000,11.678340,0.211708,0.006578,11.896626,0.000000,0.000000,11.927623,0.011778,0.000000,0.001830,0.000000,0.013608
843,0,0.000000,11.502709,0.189568,0.010404,11.702681,0.000000,0.000000,11.743920,0.024965,0.000000,0.001103,0.000000,0.026068
844,0,0.000000,12.566592,0.181132,0.009750,12.757474,0.000000,0.000000,12.784134,0.010814,0.000000,0.001038,0.000000,0.011852
845,0,0.000000,11.544422,0.170749,0.009716,11.724887,0.000000,0.000000,11.752387,0.011198,0.000000,0.001445,0.000000,0.012643
846,0,0.000000,12.555242,0.210590,0.006228,12.772060,0.000000,0.000000,12.801335,0.010843,0.000000,0.001925,0.000000,0.012768
847,0,0.000000,11.447482,0.648763,0.011954,12.108199,0.000000,0.000000,12.151161,0.011587,0.000000,0.001549,0.000000,0.013136
848,0,0.000000,11.564520,0.197975,0.009218,11.771713,0.000000,0.000000,11.801389,0.011416,0.000000,0.001058,0.000000,0.012474
849,0,0.000000,12.707288,0.197824,0.011708,12.916820,0.000000,0.000000,12.945156,0.011764,0.000000,0.001401,0.000000,0.013165
850,3,0.000000,13.439950,0.184628,0.006689,13.631267,0.000000,0.000000,13.660188,0.011043,0.000000,0.001035,0.000000,0.012078
851,3,0.000000,11.806490,0.229390,0.009313,12.045193,0.000000,0.000000,12.082635,0.012171,0.000000,0.001544,0.000000,0.013715
852,3,0.000000,14.207758,0.196465,0.009246,14.413469,0.000000,0.000000,14.447688,0.012175,0.000000,0.001847,0.000000,0.014022
853,3,0.000000,11.900220,0.211931,0.006140,12.118291,0.000000,0.000000,12.150479,0.011487,0.000000,0.001755,0.000000,0.013242
854,3,0.000000,11.559506,0.208746,0.016392,11.784644,0.000000,0.000000,11.816330,0.011840,0.000000,0.001470,0.000000,0.013310
855,5,0.000000,13.292638,0.198583,0.010494,13.501715,0.000000,0.000000,13.535149,0.015704,0.000000,0.001412,0.000000,0.017116
856,5,0.000000,12.355120,0.177454,0.010641,12.543215,0.000000,0.000000,12.571618,0.011979,0.000000,0.001319,0.000000,0.013298
857,5,0.000000,11.551807,0.224229,0.006940,11.782976,0.000000,0.000000,11.812167,0.012301,0.000000,0.001360,0.000000,0.013661
858,5,0.000000,12.036872,0.215733,0.006469,12.259074,0.000000,0.000000,12.289841,0.011606,0.000000,0.001595,0.000000,0.013201
859,5,0.000000,11.139726,0.261247,0.007224,11.408197,0.000000,0.000000,11.439683,0.012444,0.000000,0.001665,0.000000,0.014109
860,5,0.000000,12.014569,0.183663,0.006598,12.204830,0.000000,0.000000,12.231538,0.011737,0.000000,0.001068,0.000000,0.012805
