iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.496326,0.073529,0.002655,2.564069,0.000000,0.000000,2.642555,0.019939,0.537966,0.034637,0.000000,0.591957
603,0,0.000000,2.232702,0.064229,0.002614,2.291142,0.000000,0.000000,2.370217,0.023207,0.574950,0.002246,0.000000,0.599192
604,0,0.000000,2.220738,0.077482,0.002908,2.298198,0.000000,0.000000,2.389569,0.026025,0.758234,0.033205,0.000000,0.817458
605,0,0.000000,2.437050,0.081108,0.002905,2.503505,0.000000,0.000000,2.650513,0.021046,0.790131,0.001665,0.000000,0.811455
606,0,0.000000,3.444520,0.074999,0.003001,3.521807,0.000000,0.000000,3.668477,0.024671,1.584373,0.033564,0.000000,1.642608
607,0,0.000000,2.849320,0.088691,0.002416,2.940386,0.000000,0.000000,3.049172,0.047829,1.553953,0.024877,0.000000,1.625035
608,0,0.000000,2.924305,0.103476,0.002712,3.030317,0.000000,0.000000,3.164927,0.023838,0.680705,0.066097,0.000000,0.705500
609,0,0.000000,3.265402,0.080470,0.002701,3.348042,0.000000,0.000000,3.466954,0.022835,1.637434,0.037764,0.000000,1.697646
610,0,0.000000,2.915810,0.085918,0.008283,3.010011,0.000000,0.000000,3.080545,0.021457,0.832428,0.047124,0.000000,0.900287
611,0,0.000000,2.874580,0.074605,0.002459,2.951604,0.000000,0.000000,3.002371,0.015648,1.180794,0.037089,0.000000,1.233231
612,0,0.000000,3.030445,0.071281,0.002716,3.103979,0.000000,0.000000,3.166171,0.016544,0.908387,0.030834,0.000000,0.955319
613,0,0.000000,2.950923,0.087638,0.002389,3.024162,0.000000,0.000000,3.112106,0.021470,1.263456,0.029171,0.000000,1.313415
614,0,0.000000,4.244364,0.086034,0.002565,4.332622,0.000000,0.000000,4.439365,0.019482,2.793148,0.047871,0.000000,2.860501
615,0,0.000000,3.558431,0.069125,0.002251,3.629265,0.000000,0.000000,3.744510,0.044058,2.021667,0.027305,0.000000,2.088126
616,0,0.000000,3.796264,0.068809,0.002647,3.866982,0.000000,0.000000,3.939628,0.022726,2.595099,0.027591,0.000000,2.643037
617,0,0.000000,3.847313,0.098182,0.011388,3.932159,0.000000,0.000000,4.114021,0.022491,2.549611,0.024082,0.000000,2.595448
618,0,0.000000,3.322389,0.087846,0.003060,3.412146,0.000000,0.000000,3.513457,0.035238,1.697555,0.044998,0.000000,1.776955
619,0,0.000000,2.714530,0.095178,0.002424,2.787277,0.000000,0.000000,2.891448,0.026534,1.531471,0.004276,0.000000,1.562281
620,0,0.000000,2.630837,0.073119,0.002678,2.700027,0.000000,0.000000,2.764664,0.015562,1.144899,0.032462,0.000000,1.192353
621,0,0.000000,2.641221,0.102525,0.002320,2.745364,0.000000,0.000000,2.809640,0.019265,1.574831,0.066633,0.000000,1.660729
622,0,0.000000,2.545968,0.039969,0.002657,2.587257,0.000000,0.000000,2.653059,0.014045,1.078252,0.001228,0.000000,1.092056
623,0,0.000000,2.539739,0.102827,0.002370,2.621410,0.000000,0.000000,2.712196,0.023375,1.267536,0.044928,0.000000,1.335839
624,0,0.000000,3.108695,0.135429,0.002662,3.246384,0.000000,0.000000,3.302063,0.019370,1.636391,0.099685,0.000000,1.754110
625,0,0.000000,3.083916,0.129320,0.002474,3.214999,0.000000,0.000000,3.277018,0.015653,2.025201,0.087238,0.000000,2.126803
626,0,0.000000,3.191749,0.128785,0.002468,3.322694,0.000000,0.000000,3.381611,0.014723,1.903929,0.096507,0.000000,2.013774
627,0,0.000000,2.773725,0.092302,0.002428,2.835778,0.000000,0.000000,2.926528,0.015594,1.372813,0.000899,0.000000,1.387418
628,0,0.000000,2.566512,0.069606,0.002398,2.629666,0.000000,0.000000,2.678545,0.015855,0.824682,0.000951,0.000000,0.841488
629,0,0.000000,2.562199,0.058864,0.002329,2.623291,0.000000,0.000000,2.673123,0.014008,0.792658,0.001081,0.000000,0.806739
630,0,0.000000,2.499241,0.060698,0.002655,2.562594,0.000000,0.000000,2.608672,0.014164,0.725448,0.000953,0.000000,0.739111
631,0,0.000000,2.553752,0.062611,0.002486,2.618849,0.000000,0.000000,2.660670,0.011735,0.746064,0.001171,0.000000,0.758242
632,0,0.000000,2.580899,0.076991,0.003197,2.624370,0.000000,0.000000,2.700220,0.011997,0.790806,0.001056,0.000000,0.802720
633,0,0.000000,3.071921,0.076393,0.002625,3.150490,0.000000,0.000000,3.214897,0.014830,1.238143,0.001145,0.000000,1.251476
634,0,0.000000,3.403625,0.069556,0.002579,3.474903,0.000000,0.000000,3.565137,0.041724,1.624700,0.001089,0.000000,1.642117
635,0,0.000000,3.194253,0.075804,0.009701,3.277818,0.000000,0.000000,3.331115,0.022977,1.394843,0.001200,0.000000,1.407768
636,0,0.000000,2.925777,0.069792,0.002250,2.997504,0.000000,0.000000,3.047745,0.020093,1.633921,0.002291,0.000000,1.655504
637,0,0.000000,2.900897,0.070919,0.002777,2.973398,0.000000,0.000000,3.036678,0.015119,1.744828,0.022935,0.000000,1.782151
638,0,0.000000,2.552360,0.114605,0.002621,2.637673,0.000000,0.000000,2.743017,0.027049,0.576264,0.017890,0.000000,0.605113
639,0,0.000000,2.452586,0.080932,0.002129,2.535647,0.000000,0.000000,2.613405,0.023057,0.371145,0.007470,0.000000,0.401672
640,0,0.000000,2.539382,0.070074,0.002525,2.611611,0.000000,0.000000,2.695586,0.018560,0.387048,0.006314,0.000000,0.411922
641,0,0.000000,2.436072,0.073859,0.013422,2.508033,0.000000,0.000000,2.715042,0.018384,0.364039,0.001616,0.000000,0.383457
642,0,0.000000,2.477333,0.068985,0.002320,2.548546,0.000000,0.000000,2.630954,0.022157,0.339510,0.006917,0.000000,0.368584
643,0,0.000000,3.532641,0.088582,0.010579,3.631802,0.000000,0.000000,3.811886,0.017535,1.169650,0.049381,0.000000,1.236066
644,0,0.000000,2.553214,0.070121,0.002680,2.620692,0.000000,0.000000,2.721990,0.027918,0.290944,0.012398,0.000000,0.330164
645,0,0.000000,2.811499,0.072180,0.007384,2.880926,0.000000,0.000000,3.134990,0.020720,0.950354,0.001569,0.000000,0.972042
646,0,0.000000,2.795922,0.071241,0.008549,2.864247,0.000000,0.000000,3.020739,0.020590,0.629031,0.007754,0.000000,0.656668
647,0,0.000000,2.789795,0.065950,0.002291,2.853730,0.000000,0.000000,2.929846,0.019067,0.657661,0.002757,0.000000,0.677686
648,0,0.000000,3.205931,0.079930,0.002671,3.283877,0.000000,0.000000,3.353331,0.016960,1.066600,0.001147,0.000000,1.083592
649,0,0.000000,3.121635,0.136746,0.003142,3.261523,0.000000,0.000000,3.358574,0.030986,1.202182,0.028372,0.000000,1.254212
650,0,0.000000,3.423413,0.073931,0.009323,3.506667,0.000000,0.000000,3.699209,0.046875,1.355806,0.047602,0.000000,1.447266
651,0,0.000000,2.679599,0.083970,0.009442,2.746542,0.000000,0.000000,2.959479,0.031925,0.880501,0.001886,0.000000,0.911705
652,0,0.000000,2.915829,0.080686,0.002835,2.998092,0.000000,0.000000,3.253947,0.241891,0.921537,0.001334,0.000000,0.945066
653,0,0.000000,3.033654,0.067427,0.002501,3.102819,0.000000,0.000000,3.179036,0.029278,1.377013,0.021496,0.000000,1.406783
654,0,0.000000,2.919735,0.106560,0.002488,3.028039,0.000000,0.000000,3.112112,0.022803,0.986477,0.070173,0.000000,1.074276
655,0,0.000000,2.776582,0.076600,0.013883,2.867065,0.000000,0.000000,2.964315,0.078548,0.854733,0.056716,0.000000,0.924048
656,0,0.000000,2.729251,0.097701,0.002424,2.828091,0.000000,0.000000,2.913408,0.022784,0.776038,0.061728,0.000000,0.855631
657,0,0.000000,2.964147,0.071736,0.002517,3.034756,0.000000,0.000000,3.098429,0.016344,0.907465,0.015316,0.000000,0.938085
658,0,0.000000,2.741179,0.097706,0.002458,2.840650,0.000000,0.000000,2.925949,0.025269,0.789904,0.060457,0.000000,0.843943
659,0,0.000000,2.711033,0.109790,0.002355,2.820925,0.000000,0.000000,2.882497,0.017884,0.775278,0.074046,0.000000,0.866187
660,0,0.000000,2.650129,0.100696,0.002416,2.752465,0.000000,0.000000,2.823370,0.022018,0.809305,0.059379,0.000000,0.834765
661,0,0.000000,2.679859,0.092309,0.002434,2.769305,0.000000,0.000000,2.838586,0.015528,0.750564,0.038787,0.000000,0.804032
662,0,0.000000,3.176429,0.145767,0.020712,3.252983,0.000000,0.000000,3.478943,0.016605,1.166712,0.011893,0.000000,1.194603
663,0,0.000000,3.427884,0.067846,0.002397,3.491944,0.000000,0.000000,3.596992,0.046985,1.356655,0.022022,0.000000,1.423188
664,0,0.000000,2.826064,0.104141,0.009011,2.932153,0.000000,0.000000,3.015180,0.022753,0.859920,0.068840,0.000000,0.951009
665,0,0.000000,2.780987,0.071388,0.002408,2.847752,0.000000,0.000000,2.909096,0.026627,0.819450,0.028629,0.000000,0.874322
666,0,0.000000,2.766664,0.101087,0.002151,2.869379,0.000000,0.000000,2.965611,0.019058,0.821716,0.066044,0.000000,0.879357
667,0,0.000000,2.976390,0.204858,0.003116,3.016346,0.000000,0.000000,3.261097,0.019368,0.778862,0.001156,0.000000,0.798267
668,0,0.000000,2.841750,0.069558,0.002287,2.913378,0.000000,0.000000,2.987439,0.025992,1.124292,0.001039,0.000000,1.147694
669,0,0.000000,2.495574,0.072377,0.002478,2.556962,0.000000,0.000000,2.621966,0.015233,0.676975,0.001055,0.000000,0.691417
670,0,0.000000,2.537887,0.060699,0.002342,2.600928,0.000000,0.000000,2.662386,0.012168,0.725483,0.001059,0.000000,0.738191
671,0,0.000000,2.477606,0.063158,0.002449,2.543213,0.000000,0.000000,2.606158,0.012660,0.686621,0.000980,0.000000,0.700261
672,0,0.000000,2.812267,0.076638,0.002644,2.881553,0.000000,0.000000,2.947476,0.012994,0.933861,0.038860,0.000000,0.985715
673,0,0.000000,2.943184,0.076837,0.002914,3.015653,0.000000,0.000000,3.091341,0.019380,1.674146,0.006154,0.000000,1.693749
674,0,0.000000,2.881052,0.100779,0.002789,2.980105,0.000000,0.000000,3.053515,0.018703,0.726732,0.035228,0.000000,0.745846
675,0,0.000000,2.811027,0.109664,0.002525,2.923006,0.000000,0.000000,2.983490,0.017725,0.854947,0.037804,0.000000,0.876091
676,0,0.000000,2.766102,0.065897,0.003346,2.834420,0.000000,0.000000,2.897949,0.017212,0.699428,0.006521,0.000000,0.722258
677,0,0.000000,3.058646,0.067736,0.002377,3.128355,0.000000,0.000000,3.203887,0.016390,0.978244,0.003996,0.000000,0.997943
678,0,0.000000,2.774550,0.077518,0.002526,2.852551,0.000000,0.000000,2.920899,0.023125,0.709871,0.014467,0.000000,0.747463
679,0,0.000000,2.802698,0.089282,0.002011,2.891857,0.000000,0.000000,2.948486,0.015603,0.840691,0.017631,0.000000,0.873638
680,0,0.000000,2.777469,0.075256,0.002639,2.853890,0.000000,0.000000,2.902221,0.014198,0.833834,0.012576,0.000000,0.860565
681,0,0.000000,2.826817,0.072404,0.002247,2.899988,0.000000,0.000000,2.964099,0.012910,0.847704,0.004407,0.000000,0.860341
682,0,0.000000,3.344398,0.074625,0.002552,3.420430,0.000000,0.000000,3.562698,0.014615,1.458654,0.037590,0.000000,1.489599
683,0,0.000000,2.877175,0.072725,0.002532,2.942264,0.000000,0.000000,3.068812,0.020557,1.277979,0.029270,0.000000,1.324460
684,0,0.000000,2.590560,0.072641,0.002395,2.664843,0.000000,0.000000,2.757404,0.014841,0.763814,0.020594,0.000000,0.783598
685,0,0.000000,2.607208,0.068952,0.002285,2.677757,0.000000,0.000000,2.725358,0.014038,1.011602,0.018876,0.000000,1.041103
686,0,0.000000,2.675781,0.063687,0.002553,2.741264,0.000000,0.000000,2.800136,0.014438,0.715259,0.028275,0.000000,0.754919
687,0,0.000000,2.478170,0.064513,0.003027,2.541400,0.000000,0.000000,2.601853,0.015952,0.768529,0.001799,0.000000,0.781439
688,0,0.000000,2.135903,0.065933,0.002332,2.181521,0.000000,0.000000,2.269203,0.023214,0.118882,0.000871,0.000000,0.142558
689,0,0.000000,3.193486,0.065473,0.002323,3.260919,0.000000,0.000000,3.323389,0.018366,1.642198,0.001185,0.000000,1.660709
690,0,0.000000,3.082298,0.083984,0.002343,3.157005,0.000000,0.000000,3.272527,0.026714,1.070378,0.031678,0.000000,1.111749
691,0,0.000000,3.313329,0.130956,0.002355,3.445300,0.000000,0.000000,3.578394,0.021032,1.463466,0.091905,0.000000,1.571917
692,0,0.000000,3.064527,0.090480,0.002542,3.134229,0.000000,0.000000,3.283395,0.015350,1.151240,0.007907,0.000000,1.167806
693,0,0.000000,2.882007,0.069618,0.002021,2.946285,0.000000,0.000000,3.023688,0.021970,1.670236,0.025699,0.000000,1.717905
694,0,0.000000,3.040268,0.081386,0.001851,3.123505,0.000000,0.000000,3.182276,0.018143,1.595690,0.032842,0.000000,1.646125
695,0,0.000000,2.738560,0.089491,0.002131,2.829166,0.000000,0.000000,2.932840,0.015316,1.669417,0.050442,0.000000,1.734993
696,0,0.000000,2.650171,0.103487,0.001976,2.749534,0.000000,0.000000,2.814682,0.015871,1.471489,0.063946,0.000000,1.551180
697,0,0.000000,3.162608,0.086581,0.003176,3.251467,0.000000,0.000000,3.321015,0.014849,1.663905,0.002016,0.000000,1.680701
698,0,0.000000,3.247240,0.081158,0.002142,3.330375,0.000000,0.000000,3.418664,0.037233,1.969483,0.038498,0.000000,2.045214
699,0,0.000000,3.466251,0.072298,0.004557,3.540523,0.000000,0.000000,3.622765,0.025065,2.162523,0.024386,0.000000,2.211954
700,0,0.000000,2.920295,0.070705,0.002567,2.992788,0.000000,0.000000,3.067538,0.026932,1.453487,0.015030,0.000000,1.495243
701,0,0.000000,2.750530,0.071198,0.008978,2.830706,0.000000,0.000000,2.887409,0.018404,1.685921,0.017482,0.000000,1.721440
702,0,0.000000,3.494735,0.065189,0.002537,3.561891,0.000000,0.000000,3.641383,0.016081,2.218293,0.000987,0.000000,2.234302
703,0,0.000000,2.755823,0.068903,0.002157,2.824860,0.000000,0.000000,2.903820,0.022806,0.986495,0.001034,0.000000,1.009911
704,0,0.000000,2.764215,0.085605,0.002232,2.845985,0.000000,0.000000,2.932753,0.020981,0.898496,0.000995,0.000000,0.920094
705,0,0.000000,2.678466,0.107177,0.001967,2.784196,0.000000,0.000000,2.854744,0.015941,0.783366,0.001043,0.000000,0.797628
706,0,0.000000,2.688735,0.067166,0.002415,2.756179,0.000000,0.000000,2.813948,0.016597,0.753552,0.001722,0.000000,0.769286
707,0,0.000000,4.955926,0.129216,0.002324,5.081629,0.000000,0.000000,5.182881,0.015567,2.944444,0.001070,0.000000,2.958508
708,0,0.000000,2.717641,0.075918,0.002288,2.793557,0.000000,0.000000,2.864306,0.025121,0.745525,0.001036,0.000000,0.767174
709,0,0.000000,2.743969,0.113624,0.002266,2.821150,0.000000,0.000000,2.931616,0.016691,0.797376,0.001643,0.000000,0.811893
710,0,0.000000,2.671407,0.088984,0.002271,2.757331,0.000000,0.000000,2.836434,0.018960,0.847484,0.001070,0.000000,0.867311
711,0,0.000000,3.235382,0.075651,0.016596,3.311430,0.000000,0.000000,3.431530,0.016405,1.315543,0.001835,0.000000,1.333105
712,0,0.000000,2.885291,0.077338,0.002748,2.963274,0.000000,0.000000,3.053691,0.032858,0.900730,0.001714,0.000000,0.934317
713,0,0.000000,2.842987,0.079688,0.002070,2.914080,0.000000,0.000000,3.016568,0.021243,0.807846,0.001685,0.000000,0.827658
714,0,0.000000,3.927907,0.081371,0.002185,4.009156,0.000000,0.000000,4.131953,0.024039,1.579914,0.005834,0.000000,1.606184
715,0,0.000000,3.203700,0.082219,0.003117,3.274001,0.000000,0.000000,3.389685,0.034124,0.649094,0.025129,0.000000,0.684220
716,0,0.000000,3.683013,0.084116,0.002639,3.762648,0.000000,0.000000,4.285632,0.436012,1.774510,0.035126,0.000000,2.117046
717,0,0.000000,3.475619,0.091818,0.002653,3.568104,0.000000,0.000000,3.653316,0.035249,1.713213,0.048007,0.000000,1.795672
718,0,0.000000,3.386566,0.156922,0.002630,3.543900,0.000000,0.000000,3.638608,0.022536,1.393661,0.105353,0.000000,1.468035
719,0,0.000000,3.442631,0.198509,0.002513,3.625457,0.000000,0.000000,3.713064,0.020914,1.706230,0.138321,0.000000,1.864687
720,0,0.000000,3.019915,0.093385,0.002559,3.115859,0.000000,0.000000,3.191450,0.020293,0.908707,0.026247,0.000000,0.955182
721,0,0.000000,2.706762,0.074576,0.002611,2.780506,0.000000,0.000000,2.856088,0.021779,0.481394,0.002799,0.000000,0.504159
722,0,0.000000,2.773576,0.085740,0.002803,2.841980,0.000000,0.000000,2.916198,0.017702,0.726403,0.001493,0.000000,0.745104
723,0,0.000000,2.722834,0.070695,0.003031,2.786870,0.000000,0.000000,2.899980,0.017935,0.556155,0.001858,0.000000,0.575294
724,0,0.000000,2.766202,0.078754,0.019012,2.829823,0.000000,0.000000,3.093190,0.020174,0.805786,0.020633,0.000000,0.845829
725,0,0.000000,2.932335,0.098961,0.010463,3.006492,0.000000,0.000000,3.217573,0.025323,0.800198,0.035553,0.000000,0.859992
726,0,0.000000,3.046563,0.073071,0.009487,3.117370,0.000000,0.000000,3.281755,0.023034,1.008747,0.001821,0.000000,1.031463
727,0,0.000000,2.976876,0.071578,0.002491,3.045236,0.000000,0.000000,3.146998,0.023083,0.739596,0.001549,0.000000,0.763803
728,0,0.000000,3.034090,0.079398,0.003112,3.105870,0.000000,0.000000,3.218788,0.021771,0.977345,0.001417,0.000000,0.999015
729,0,0.000000,3.014697,0.068479,0.007527,3.084936,0.000000,0.000000,3.239141,0.024837,1.477148,0.004677,0.000000,1.503792
730,0,0.000000,2.890722,0.079963,0.002819,2.959978,0.000000,0.000000,3.089643,0.022634,0.832305,0.019851,0.000000,0.855599
731,0,0.000000,2.773435,0.080228,0.002629,2.856292,0.000000,0.000000,2.912708,0.019273,1.215925,0.015916,0.000000,1.251114
732,0,0.000000,2.646979,0.097396,0.002686,2.746955,0.000000,0.000000,2.814947,0.015623,1.539657,0.045118,0.000000,1.600398
733,0,0.000000,2.629339,0.078434,0.002677,2.703181,0.000000,0.000000,2.783148,0.013636,1.406149,0.030353,0.000000,1.450138
734,0,0.000000,2.608839,0.066308,0.002541,2.673597,0.000000,0.000000,2.733118,0.022675,1.132668,0.024286,0.000000,1.179629
735,0,0.000000,2.650966,0.082471,0.002535,2.733976,0.000000,0.000000,2.803935,0.012385,1.550806,0.038085,0.000000,1.601276
736,0,0.000000,2.629804,0.072487,0.003267,2.695323,0.000000,0.000000,2.750542,0.016423,1.391577,0.006217,0.000000,1.414217
737,0,0.000000,2.672518,0.067929,0.013628,2.738355,0.000000,0.000000,2.938417,0.018488,1.213304,0.001290,0.000000,1.231820
738,0,0.000000,2.497017,0.127527,0.002509,2.571972,0.000000,0.000000,2.698661,0.021581,0.447468,0.001940,0.000000,0.466356
739,0,0.000000,2.639189,0.091757,0.002580,2.724328,0.000000,0.000000,2.783724,0.021511,0.580866,0.001050,0.000000,0.599987
740,0,0.000000,2.472653,0.114883,0.002387,2.589781,0.000000,0.000000,2.645932,0.017647,0.448046,0.001468,0.000000,0.464094
741,0,0.000000,2.712034,0.241602,0.014110,2.794754,0.000000,0.000000,3.131423,0.016725,0.774992,0.163646,0.000000,0.790168
742,0,0.000000,3.625406,0.076247,0.002954,3.703265,0.000000,0.000000,3.809740,0.037243,1.378990,0.001165,0.000000,1.415947
743,0,0.000000,2.489340,0.077272,0.002566,2.568248,0.000000,0.000000,2.632221,0.028739,0.391967,0.001269,0.000000,0.420215
744,0,0.000000,2.339728,0.067139,0.002563,2.408345,0.000000,0.000000,2.468969,0.020437,0.312220,0.001001,0.000000,0.332258
745,0,0.000000,2.237144,0.079145,0.002846,2.316477,0.000000,0.000000,2.399841,0.016971,0.253467,0.000960,0.000000,0.270645
746,0,0.000000,2.910260,0.069964,0.002928,2.982022,0.000000,0.000000,3.051259,0.017373,0.912645,0.007767,0.000000,0.937785
747,0,0.000000,3.276518,0.083663,0.002554,3.362040,0.000000,0.000000,3.471261,0.020051,1.048945,0.019473,0.000000,1.086426
748,0,0.000000,3.223960,0.076038,0.002824,3.302548,0.000000,0.000000,3.405323,0.033313,1.146204,0.011785,0.000000,1.190631
749,0,0.000000,2.832800,0.079050,0.009850,2.904053,0.000000,0.000000,3.046764,0.025661,0.874747,0.001193,0.000000,0.901601
750,0,0.000000,3.111973,0.076290,0.007137,3.182014,0.000000,0.000000,3.290102,0.029812,1.068639,0.004699,0.000000,1.102368
751,0,0.000000,2.766365,0.068953,0.002659,2.837300,0.000000,0.000000,2.901534,0.027578,0.513978,0.003391,0.000000,0.544330
752,0,0.000000,2.678673,0.104369,0.002877,2.724792,0.000000,0.000000,2.879334,0.019243,0.686560,0.003276,0.000000,0.708432
753,0,0.000000,2.464854,0.074037,0.002619,2.541069,0.000000,0.000000,2.625079,0.024977,0.373689,0.018553,0.000000,0.417219
754,0,0.000000,3.294332,0.072356,0.003042,3.369133,0.000000,0.000000,3.432138,0.027110,1.711549,0.020692,0.000000,1.759351
755,0,0.000000,3.183964,0.076084,0.002423,3.257976,0.000000,0.000000,3.330946,0.022262,1.940642,0.033279,0.000000,1.995612
756,0,0.000000,2.955619,0.070683,0.004177,3.028248,0.000000,0.000000,3.116189,0.019516,1.444816,0.018891,0.000000,1.482527
757,0,0.000000,3.130975,0.106880,0.004936,3.239788,0.000000,0.000000,3.348147,0.023033,1.979386,0.010122,0.000000,2.012210
758,0,0.000000,3.049464,0.070607,0.002752,3.122107,0.000000,0.000000,3.213583,0.043493,1.271591,0.001329,0.000000,1.316413
759,0,0.000000,3.197158,0.074699,0.002271,3.268483,0.000000,0.000000,3.322910,0.017992,1.532252,0.001113,0.000000,1.550918
760,0,0.000000,2.971843,0.070151,0.002456,3.043904,0.000000,0.000000,3.107150,0.019482,1.345429,0.002217,0.000000,1.366845
761,0,0.000000,3.180036,0.083116,0.002524,3.264970,0.000000,0.000000,3.319433,0.018834,1.385302,0.001277,0.000000,1.404644
762,0,0.000000,3.028467,0.070170,0.003062,3.100479,0.000000,0.000000,3.193699,0.017452,1.501552,0.000975,0.000000,1.519608
763,0,0.000000,2.726379,0.076146,0.002767,2.791695,0.000000,0.000000,2.898249,0.032323,0.545625,0.001896,0.000000,0.570483
764,0,0.000000,2.683819,0.084197,0.002960,2.758296,0.000000,0.000000,2.830239,0.025187,0.649399,0.001175,0.000000,0.674223
765,0,0.000000,2.590945,0.068147,0.002515,2.654529,0.000000,0.000000,2.748230,0.018520,0.466525,0.001030,0.000000,0.484948
766,0,0.000000,2.640128,0.071146,0.002564,2.705419,0.000000,0.000000,2.779590,0.018806,0.749796,0.001109,0.000000,0.768210
767,0,0.000000,2.685452,0.086956,0.002602,2.759972,0.000000,0.000000,2.862775,0.019359,0.507218,0.000948,0.000000,0.526375
768,0,0.000000,3.037695,0.072718,0.002960,3.109875,0.000000,0.000000,3.202563,0.020171,1.050928,0.005002,0.000000,1.071495
769,0,0.000000,3.046572,0.070546,0.003104,3.114863,0.000000,0.000000,3.225826,0.023341,0.767648,0.001483,0.000000,0.790881
770,0,0.000000,2.976913,0.075025,0.002842,3.052548,0.000000,0.000000,3.136975,0.020204,0.856283,0.001445,0.000000,0.876288
771,0,0.000000,2.990083,0.072070,0.003015,3.061367,0.000000,0.000000,3.130167,0.019425,0.907726,0.001812,0.000000,0.928125
772,0,0.000000,2.989740,0.074684,0.002946,3.063550,0.000000,0.000000,3.134916,0.020524,0.832686,0.001711,0.000000,0.852938
773,0,0.000000,2.758716,0.082694,0.003023,2.826626,0.000000,0.000000,2.948129,0.020797,0.378326,0.002130,0.000000,0.398708
774,0,0.000000,2.512235,0.073826,0.002977,2.585859,0.000000,0.000000,2.655860,0.030290,0.356388,0.002347,0.000000,0.386404
775,0,0.000000,2.545470,0.074817,0.002919,2.620699,0.000000,0.000000,2.719793,0.020697,0.321350,0.003699,0.000000,0.345746
776,0,0.000000,2.469441,0.090118,0.002973,2.558984,0.000000,0.000000,2.628390,0.019156,0.320907,0.012419,0.000000,0.346201
777,0,0.000000,2.543557,0.087260,0.002550,2.630833,0.000000,0.000000,2.712593,0.018217,0.259069,0.011420,0.000000,0.288706
778,0,0.000000,2.485309,0.077007,0.018773,2.563490,0.000000,0.000000,2.786869,0.020239,0.557187,0.001552,0.000000,0.578610
779,0,0.000000,2.587179,0.078663,0.012596,2.678438,0.000000,0.000000,2.850502,0.024173,0.278204,0.001585,0.000000,0.302104
780,0,0.000000,2.569595,0.077055,0.003125,2.646970,0.000000,0.000000,2.763493,0.034631,0.346567,0.001851,0.000000,0.372160
781,0,0.000000,2.816770,0.077064,0.002910,2.890566,0.000000,0.000000,3.014913,0.023687,0.413113,0.001709,0.000000,0.437565
782,0,0.000000,2.649394,0.083739,0.010531,2.695498,0.000000,0.000000,2.964214,0.024532,0.346957,0.076403,0.000000,0.375623
783,0,0.000000,3.161537,0.078071,0.009832,3.241723,0.000000,0.000000,3.439970,0.030455,1.227542,0.001331,0.000000,1.254750
784,0,0.000000,3.256439,0.102005,0.002604,3.360451,0.000000,0.000000,3.520974,0.025903,1.144114,0.002095,0.000000,1.167173
785,0,0.000000,3.125084,0.084263,0.002591,3.211574,0.000000,0.000000,3.291412,0.026158,1.360130,0.018918,0.000000,1.405206
786,0,0.000000,2.949637,0.061688,0.002848,2.997358,0.000000,0.000000,3.164111,0.021658,1.393407,0.021271,0.000000,1.416347
787,0,0.000000,2.841968,0.069624,0.002811,2.914144,0.000000,0.000000,3.017973,0.017828,1.123285,0.017333,0.000000,1.142734
788,0,0.000000,2.855419,0.069777,0.002742,2.919620,0.000000,0.000000,2.994046,0.017737,1.347806,0.019517,0.000000,1.366459
789,0,0.000000,2.983415,0.087826,0.002645,3.073589,0.000000,0.000000,3.191564,0.016596,1.318532,0.025005,0.000000,1.336681
790,0,0.000000,2.932443,0.065397,0.002833,3.000275,0.000000,0.000000,3.141068,0.021708,1.320551,0.017872,0.000000,1.359621
791,0,0.000000,3.006762,0.072848,0.004315,3.050610,0.000000,0.000000,3.211518,0.018778,1.160117,0.003035,0.000000,1.179520
792,0,0.000000,2.661853,0.075783,0.002533,2.705436,0.000000,0.000000,2.846758,0.020492,0.892245,0.001651,0.000000,0.912501
793,0,0.000000,2.019584,0.072128,0.002602,2.094314,0.000000,0.000000,2.233115,0.019207,0.151125,0.034266,0.000000,0.201948
794,0,0.000000,2.392610,0.068506,0.002630,2.463376,0.000000,0.000000,2.517497,0.014251,0.704315,0.019806,0.000000,0.737925
795,0,0.000000,2.623015,0.077804,0.003580,2.702831,0.000000,0.000000,2.761056,0.016206,0.595962,0.022520,0.000000,0.634557
796,0,0.000000,2.560547,0.074709,0.002338,2.637380,0.000000,0.000000,2.779348,0.025803,0.410912,0.017681,0.000000,0.438211
797,0,0.000000,3.013058,0.079213,0.003859,3.094234,0.000000,0.000000,3.249330,0.022292,1.197539,0.002743,0.000000,1.221498
798,0,0.000000,2.942458,0.083429,0.002970,3.020129,0.000000,0.000000,3.167963,0.033476,1.169517,0.002375,0.000000,1.205164
799,0,0.000000,2.943661,0.071149,0.003316,3.016809,0.000000,0.000000,3.157934,0.022295,1.052956,0.003155,0.000000,1.076353
800,0,0.000000,2.647889,0.074674,0.003074,2.696681,0.000000,0.000000,2.878163,0.020984,0.846375,0.038994,0.000000,0.869348
801,0,0.000000,2.462493,0.067839,0.002770,2.532998,0.000000,0.000000,2.682912,0.024826,0.626971,0.027612,0.000000,0.677642
802,0,0.000000,2.705542,0.076140,0.004251,2.783967,0.000000,0.000000,2.847207,0.019930,0.996198,0.023401,0.000000,1.039191
