iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
190,0,0.000000,0.205081,0.061219,0.002432,0.264054,0.000000,0.000000,0.294533,0.013980,0.044527,0.018352,0.000000,0.057687
191,0,0.000000,0.209442,0.075151,0.002944,0.271514,0.000000,0.000000,0.320143,0.013008,0.057017,0.036234,0.000000,0.070944
192,0,0.000000,0.868930,0.046897,0.003738,0.913302,0.000000,0.000000,0.961392,0.014183,0.727974,0.014635,0.000000,0.743323
193,0,0.000000,0.761440,0.051603,0.002828,0.809860,0.000000,0.000000,0.862345,0.014645,0.589572,0.006464,0.000000,0.607146
194,0,0.000000,0.229940,0.045363,0.003452,0.277523,0.000000,0.000000,0.311253,0.015432,0.082425,0.002406,0.000000,0.098497
195,0,0.000000,0.254154,0.050813,0.002278,0.306861,0.000000,0.000000,0.334326,0.013246,0.095217,0.006804,0.000000,0.113152
196,0,0.000000,0.242928,0.042389,0.002985,0.283774,0.000000,0.000000,0.337728,0.012691,0.093830,0.019063,0.000000,0.105801
197,0,0.000000,0.228081,0.041897,0.003039,0.271148,0.000000,0.000000,0.303152,0.013989,0.091207,0.006041,0.000000,0.102123
198,0,0.000000,0.240098,0.042308,0.003044,0.283972,0.000000,0.000000,0.314828,0.012959,0.072673,0.003085,0.000000,0.086442
199,0,0.000000,0.245655,0.051046,0.002365,0.290486,0.000000,0.000000,0.329734,0.012418,0.094986,0.011689,0.000000,0.115713
200,0,0.000000,0.640357,0.048662,0.003388,0.691344,0.000000,0.000000,0.747270,0.012376,0.494958,0.001764,0.000000,0.506696
201,0,0.000000,0.242009,0.049271,0.002874,0.285797,0.000000,0.000000,0.328726,0.016812,0.093849,0.004215,0.000000,0.107863
202,0,0.000000,0.228089,0.047780,0.003370,0.278246,0.000000,0.000000,0.315708,0.013642,0.081752,0.002855,0.000000,0.095367
203,0,0.000000,0.253372,0.044116,0.003321,0.300182,0.000000,0.000000,0.344361,0.013318,0.082638,0.002572,0.000000,0.094059
204,0,0.000000,0.239981,0.048063,0.002728,0.283405,0.000000,0.000000,0.322741,0.013591,0.097187,0.007719,0.000000,0.110305
205,0,0.000000,0.226217,0.045868,0.002833,0.269561,0.000000,0.000000,0.302509,0.012844,0.077436,0.005674,0.000000,0.088148
206,0,0.000000,0.245464,0.041652,0.003206,0.287196,0.000000,0.000000,0.336103,0.012767,0.089765,0.002314,0.000000,0.101547
207,0,0.000000,0.260730,0.042530,0.002962,0.301903,0.000000,0.000000,0.339491,0.013119,0.125539,0.003968,0.000000,0.136253
208,0,0.000000,0.240445,0.049507,0.003713,0.288745,0.000000,0.000000,0.321177,0.013993,0.086518,0.005169,0.000000,0.099056
209,0,0.000000,0.217155,0.042366,0.002802,0.259386,0.000000,0.000000,0.413526,0.134586,0.154449,0.004051,0.000000,0.167772
210,0,0.000000,0.751142,0.052567,0.003625,0.792998,0.000000,0.000000,0.840696,0.013029,0.604755,0.015696,0.000000,0.616298
211,0,0.000000,0.235331,0.041483,0.003071,0.277614,0.000000,0.000000,0.318305,0.015811,0.064828,0.004384,0.000000,0.083618
212,0,0.000000,0.244817,0.046098,0.002990,0.287284,0.000000,0.000000,0.330137,0.013908,0.092290,0.009227,0.000000,0.104930
213,0,0.000000,0.247836,0.045679,0.002926,0.290757,0.000000,0.000000,0.331941,0.019490,0.099202,0.008016,0.000000,0.110789
214,0,0.000000,0.242023,0.042284,0.002872,0.284512,0.000000,0.000000,0.317133,0.014031,0.094543,0.002681,0.000000,0.106619
215,0,0.000000,0.245076,0.044065,0.002990,0.287836,0.000000,0.000000,0.319954,0.013167,0.094057,0.004953,0.000000,0.107017
216,0,0.000000,0.249331,0.041813,0.002982,0.291636,0.000000,0.000000,0.327619,0.012776,0.106872,0.002736,0.000000,0.118962
217,0,0.000000,0.231644,0.042707,0.003253,0.274174,0.000000,0.000000,0.309732,0.014562,0.095380,0.002957,0.000000,0.108190
218,0,0.000000,0.235953,0.045201,0.002819,0.283874,0.000000,0.000000,0.323088,0.013578,0.090895,0.002513,0.000000,0.103867
219,0,0.000000,0.232051,0.052503,0.003309,0.284714,0.000000,0.000000,0.316562,0.012639,0.086390,0.003520,0.000000,0.098015
220,0,0.000000,0.232483,0.040694,0.003733,0.274513,0.000000,0.000000,0.306697,0.013034,0.082373,0.002150,0.000000,0.092987
221,0,0.000000,0.667848,0.042252,0.003299,0.709081,0.000000,0.000000,0.749948,0.012444,0.534274,0.003135,0.000000,0.545044
222,0,0.000000,0.245621,0.040513,0.003135,0.288234,0.000000,0.000000,0.324787,0.015422,0.096552,0.001807,0.000000,0.109973
223,0,0.000000,0.255359,0.047675,0.002789,0.303860,0.000000,0.000000,0.333121,0.012783,0.080986,0.005662,0.000000,0.097763
224,0,0.000000,0.259493,0.045467,0.002895,0.302229,0.000000,0.000000,0.337953,0.028251,0.099430,0.006451,0.000000,0.110033
225,0,0.000000,0.229275,0.041937,0.003208,0.271067,0.000000,0.000000,0.323204,0.013932,0.070028,0.002809,0.000000,0.084223
226,0,0.000000,0.277843,0.055622,0.002829,0.318495,0.000000,0.000000,0.367258,0.014039,0.128632,0.019943,0.000000,0.139959
227,0,0.000000,0.230001,0.041685,0.003679,0.272306,0.000000,0.000000,0.309452,0.013879,0.057762,0.004629,0.000000,0.075230
228,0,0.000000,0.241424,0.041819,0.003386,0.283833,0.000000,0.000000,0.316726,0.013011,0.083179,0.002748,0.000000,0.094120
229,0,0.000000,0.233741,0.049965,0.002776,0.277555,0.000000,0.000000,0.316589,0.012799,0.089229,0.010923,0.000000,0.109027
230,0,0.000000,0.239459,0.048412,0.003062,0.279782,0.000000,0.000000,0.320742,0.012672,0.087462,0.011539,0.000000,0.107634
231,0,0.000000,0.240017,0.652945,0.003087,0.851396,0.000000,0.000000,1.111439,0.012988,0.241123,0.614053,0.000000,0.811479
232,0,0.000000,0.278457,0.043180,0.003031,0.320808,0.000000,0.000000,0.359791,0.017165,0.092305,0.004646,0.000000,0.110692
233,0,0.000000,0.250891,0.066524,0.002759,0.319478,0.000000,0.000000,0.359358,0.014193,0.057531,0.018207,0.000000,0.088198
234,0,0.000000,0.219006,0.050024,0.003101,0.266601,0.000000,0.000000,0.312636,0.014019,0.057116,0.006512,0.000000,0.072183
235,0,0.000000,0.219718,0.042600,0.003039,0.261327,0.000000,0.000000,0.303166,0.013425,0.030773,0.005765,0.000000,0.046339
236,0,0.000000,0.247370,0.043816,0.002903,0.292516,0.000000,0.000000,0.323913,0.013639,0.089678,0.006080,0.000000,0.101872
237,0,0.000000,0.226925,0.044766,0.002717,0.269455,0.000000,0.000000,0.303219,0.014262,0.062315,0.006936,0.000000,0.077822
238,0,0.000000,0.235269,0.042246,0.002635,0.276251,0.000000,0.000000,0.309767,0.013578,0.076693,0.004275,0.000000,0.087827
239,0,0.000000,0.228465,0.053544,0.002894,0.284252,0.000000,0.000000,0.310210,0.012873,0.057695,0.005366,0.000000,0.074285
240,0,0.000000,0.218406,0.043780,0.003126,0.262151,0.000000,0.000000,0.292489,0.012842,0.055059,0.004692,0.000000,0.066879
241,0,0.000000,0.227125,0.294121,0.002509,0.500823,0.000000,0.000000,0.561791,0.012894,0.074101,0.256191,0.000000,0.282002
242,0,0.000000,0.262549,0.051973,0.002914,0.309300,0.000000,0.000000,0.352723,0.014254,0.102033,0.009567,0.000000,0.120432
243,0,0.000000,0.233133,0.056911,0.003589,0.281907,0.000000,0.000000,0.323169,0.013387,0.030148,0.013292,0.000000,0.051663
244,0,0.000000,0.222772,0.051901,0.002659,0.270461,0.000000,0.000000,0.303716,0.013404,0.063147,0.007899,0.000000,0.081306
245,0,0.000000,0.238204,0.047882,0.002862,0.283973,0.000000,0.000000,0.325087,0.019733,0.056141,0.006228,0.000000,0.076687
246,0,0.000000,0.229637,0.059567,0.002987,0.279671,0.000000,0.000000,0.323647,0.013788,0.063807,0.014323,0.000000,0.075522
247,0,0.000000,0.239061,0.054846,0.002670,0.288241,0.000000,0.000000,0.327584,0.013983,0.069618,0.009961,0.000000,0.089552
248,0,0.000000,0.253977,0.050014,0.002811,0.302482,0.000000,0.000000,0.337080,0.013628,0.086648,0.005349,0.000000,0.100569
249,0,0.000000,0.237792,0.052584,0.002654,0.286345,0.000000,0.000000,0.323560,0.013306,0.070885,0.008041,0.000000,0.088388
250,0,0.000000,0.234015,0.048383,0.002806,0.285023,0.000000,0.000000,0.314720,0.013088,0.034830,0.001987,0.000000,0.048975
251,0,0.000000,0.214491,0.048073,0.002799,0.263383,0.000000,0.000000,0.294340,0.012489,0.055623,0.004642,0.000000,0.068611
252,0,0.000000,0.227498,0.068182,0.002729,0.289396,0.000000,0.000000,0.338007,0.012342,0.059659,0.023358,0.000000,0.093656
253,0,0.000000,0.571478,0.046497,0.003510,0.616825,0.000000,0.000000,0.649253,0.014206,0.409600,0.005071,0.000000,0.424884
254,0,0.000000,0.218178,0.043523,0.002857,0.262658,0.000000,0.000000,0.293782,0.013458,0.018637,0.003608,0.000000,0.033219
255,0,0.000000,0.209930,0.045122,0.002793,0.253720,0.000000,0.000000,0.283557,0.013099,0.047751,0.005163,0.000000,0.061709
256,0,0.000000,0.234218,0.043239,0.002901,0.276264,0.000000,0.000000,0.307386,0.012561,0.020084,0.007203,0.000000,0.033138
257,0,0.000000,0.225639,0.046271,0.002836,0.271717,0.000000,0.000000,0.310423,0.014348,0.057549,0.006659,0.000000,0.075124
258,0,0.000000,0.214340,0.049338,0.003438,0.264856,0.000000,0.000000,0.294024,0.014269,0.011476,0.006049,0.000000,0.030758
259,0,0.000000,0.227244,0.049651,0.002830,0.271879,0.000000,0.000000,0.309921,0.013318,0.055423,0.010188,0.000000,0.073708
260,0,0.000000,0.222876,0.046625,0.002581,0.267747,0.000000,0.000000,0.303011,0.013379,0.066615,0.006486,0.000000,0.079967
261,0,0.000000,0.205218,0.046254,0.003603,0.251876,0.000000,0.000000,0.282825,0.012657,0.038581,0.005341,0.000000,0.051531
262,0,0.000000,0.224099,0.045715,0.003091,0.268695,0.000000,0.000000,0.298224,0.012670,0.062697,0.004858,0.000000,0.076206
263,0,0.000000,0.223400,0.047521,0.002664,0.268803,0.000000,0.000000,0.303464,0.012603,0.064588,0.009393,0.000000,0.078066
264,0,0.000000,0.243982,0.469838,0.002779,0.716115,0.000000,0.000000,0.746275,0.025317,0.070449,0.428535,0.000000,0.520203
265,0,0.000000,0.221600,0.045402,0.002959,0.266797,0.000000,0.000000,0.297406,0.013940,0.059320,0.005366,0.000000,0.074345
266,0,0.000000,0.210828,0.092403,0.002723,0.277466,0.000000,0.000000,0.412082,0.012980,0.037459,0.128006,0.000000,0.146256
267,0,0.000000,0.231754,0.047609,0.002923,0.275248,0.000000,0.000000,0.314140,0.016225,0.071308,0.006994,0.000000,0.086803
268,0,0.000000,0.239526,0.059725,0.002629,0.301642,0.000000,0.000000,0.329482,0.013454,0.052429,0.009547,0.000000,0.066947
269,0,0.000000,0.210981,0.045803,0.003026,0.255153,0.000000,0.000000,0.288637,0.014198,0.039199,0.005731,0.000000,0.054458
270,0,0.000000,0.422033,0.047299,0.011057,0.468832,0.000000,0.000000,0.594502,0.014238,0.305274,0.011650,0.000000,0.329079
271,0,0.000000,0.222272,2.651853,0.003101,2.877226,0.000000,0.000000,2.910220,0.015306,0.056967,2.224029,0.000000,2.249870
272,0,0.000000,1.409871,2.524085,0.927775,2.711607,0.000000,0.000000,7.881513,0.033565,2.937290,4.571403,0.000000,5.372787
273,0,0.000000,2.486709,3.427507,0.003621,3.660693,0.000000,0.000000,10.883746,0.038019,6.888346,3.549646,0.000000,7.584717
274,0,0.000000,1.472836,2.632954,0.003630,2.973493,0.000000,0.000000,4.733185,0.146228,1.584457,2.600508,0.000000,4.101561
275,0,0.000000,1.100470,0.149077,0.007676,1.253487,0.000000,0.000000,1.369325,0.026816,0.849883,0.081715,0.000000,0.956561
276,0,0.000000,0.622725,0.154159,0.004650,0.752323,0.000000,0.000000,0.888590,0.047334,0.298230,0.039264,0.000000,0.376277
277,0,0.000000,0.561924,0.095472,0.005021,0.658288,0.000000,0.000000,0.751593,0.046090,0.183219,0.012090,0.000000,0.233522
278,0,0.000000,0.477807,0.128806,0.003202,0.609178,0.000000,0.000000,0.670968,0.021764,0.197402,0.013951,0.000000,0.225826
279,0,0.000000,0.403713,0.111026,0.002786,0.491159,0.000000,0.000000,0.652773,0.020791,0.172765,0.031301,0.000000,0.207077
280,0,0.000000,0.393655,0.071554,0.003235,0.458949,0.000000,0.000000,0.519496,0.026094,0.156698,0.015423,0.000000,0.195314
281,0,0.000000,0.360547,0.074850,0.002790,0.424541,0.000000,0.000000,0.478888,0.018573,0.137212,0.017844,0.000000,0.166508
282,0,0.000000,0.328184,0.077843,0.004378,0.401624,0.000000,0.000000,0.484600,0.015843,0.142086,0.022419,0.000000,0.155693
283,0,0.000000,0.357749,0.106802,0.002696,0.406965,0.000000,0.000000,0.516484,0.022828,0.109571,0.061136,0.000000,0.127923
284,0,0.000000,0.322798,0.081086,0.002612,0.374138,0.000000,0.000000,0.447708,0.020011,0.146095,0.046108,0.000000,0.210658
285,0,0.000000,0.374069,0.078436,0.004472,0.426553,0.000000,0.000000,0.553909,0.015732,0.254724,0.046400,0.000000,0.315686
286,0,0.000000,0.354135,0.081677,0.002752,0.433100,0.000000,0.000000,0.489447,0.023093,0.216798,0.050004,0.000000,0.283683
287,0,0.000000,0.359256,0.119405,0.002713,0.481006,0.000000,0.000000,0.522859,0.019989,0.215494,0.053012,0.000000,0.285111
288,0,0.000000,0.360908,0.104069,0.002800,0.406621,0.000000,0.000000,0.514798,0.018399,0.243077,0.068173,0.000000,0.325039
289,0,0.000000,0.367777,0.103391,0.002692,0.414029,0.000000,0.000000,0.518546,0.016429,0.202127,0.069547,0.000000,0.285319
290,0,0.000000,0.365168,0.085306,0.002991,0.412501,0.000000,0.000000,0.504154,0.020538,0.223248,0.051341,0.000000,0.291934
291,0,0.000000,1.742052,0.075403,0.002770,1.819832,0.000000,0.000000,1.884898,0.019994,1.575147,0.040055,0.000000,1.632029
292,0,0.000000,0.494921,0.067231,0.002612,0.549294,0.000000,0.000000,0.616652,0.030887,0.301779,0.033788,0.000000,0.363565
293,0,0.000000,0.396978,0.079243,0.002644,0.465353,0.000000,0.000000,0.523328,0.019843,0.251256,0.044179,0.000000,0.311264
294,0,0.000000,0.372263,0.086764,0.002807,0.420177,0.000000,0.000000,0.516358,0.018278,0.249143,0.052265,0.000000,0.315389
295,0,0.000000,0.355988,0.091778,0.002651,0.402737,0.000000,0.000000,0.494967,0.020385,0.225414,0.055010,0.000000,0.297541
296,0,0.000000,0.373871,0.090596,0.002435,0.419983,0.000000,0.000000,0.513571,0.016236,0.230288,0.055024,0.000000,0.298889
297,0,0.000000,0.391149,0.093409,0.002591,0.437831,0.000000,0.000000,0.531726,0.020193,0.180608,0.057572,0.000000,0.242429
298,0,0.000000,0.908053,0.095040,0.003880,0.966667,0.000000,0.000000,1.061337,0.018077,0.749232,0.059081,0.000000,0.821728
299,0,0.000000,0.403743,0.089437,0.002481,0.447843,0.000000,0.000000,0.572558,0.023281,0.258580,0.052408,0.000000,0.328333
300,0,0.000000,0.366625,0.086987,0.002423,0.408758,0.000000,0.000000,0.505940,0.018326,0.202533,0.053024,0.000000,0.269652
301,0,0.000000,0.335827,0.089709,0.002541,0.376813,0.000000,0.000000,0.471480,0.020612,0.166448,0.053389,0.000000,0.236884
302,0,0.000000,0.335592,0.087820,0.002818,0.376127,0.000000,0.000000,0.465880,0.016594,0.204998,0.053200,0.000000,0.271774
303,0,0.000000,0.672443,0.116121,0.002747,0.733358,0.000000,0.000000,0.874266,0.035003,0.556477,0.072918,0.000000,0.661430
304,0,0.000000,0.345821,0.082242,0.003513,0.391841,0.000000,0.000000,0.482266,0.022834,0.163366,0.042173,0.000000,0.224574
305,0,0.000000,0.328467,0.066981,0.002689,0.390711,0.000000,0.000000,0.439861,0.017161,0.147150,0.029396,0.000000,0.190937
306,0,0.000000,0.358789,0.083724,0.002810,0.444677,0.000000,0.000000,0.570551,0.026808,0.203814,0.029702,0.000000,0.257193
307,0,0.000000,0.328469,0.063018,0.002799,0.393877,0.000000,0.000000,0.440891,0.021720,0.159229,0.027879,0.000000,0.207935
308,0,0.000000,0.314935,0.064061,0.002617,0.381044,0.000000,0.000000,0.423344,0.017465,0.158743,0.023167,0.000000,0.193818
309,0,0.000000,0.317601,0.070037,0.002869,0.389751,0.000000,0.000000,0.439112,0.016311,0.169268,0.033053,0.000000,0.213926
310,0,0.000000,0.305846,0.073390,0.002826,0.381425,0.000000,0.000000,0.417209,0.013339,0.147119,0.031592,0.000000,0.186596
311,0,0.000000,0.326435,0.085097,0.002984,0.399381,0.000000,0.000000,0.461224,0.014321,0.171983,0.048493,0.000000,0.229695
312,0,0.000000,0.322594,0.074371,0.002772,0.399140,0.000000,0.000000,0.438450,0.018872,0.161852,0.031798,0.000000,0.206400
313,0,0.000000,0.319276,0.077136,0.002856,0.394260,0.000000,0.000000,0.432943,0.021599,0.140176,0.038939,0.000000,0.150410
314,0,0.000000,0.286343,0.083400,0.002705,0.368858,0.000000,0.000000,0.407961,0.013232,0.130973,0.044883,0.000000,0.180444
315,0,0.000000,0.330879,0.066820,0.002718,0.395801,0.000000,0.000000,0.441931,0.014849,0.156388,0.029451,0.000000,0.196025
316,0,0.000000,0.290364,0.079298,0.002721,0.356604,0.000000,0.000000,0.431385,0.032938,0.140962,0.039948,0.000000,0.193241
317,0,0.000000,0.307735,0.071886,0.003021,0.379538,0.000000,0.000000,0.420687,0.017471,0.148904,0.034377,0.000000,0.190778
318,0,0.000000,0.305005,0.074426,0.002800,0.376405,0.000000,0.000000,0.419669,0.017138,0.171688,0.024724,0.000000,0.205091
319,0,0.000000,0.317676,0.078381,0.002984,0.394209,0.000000,0.000000,0.435999,0.012974,0.178424,0.041867,0.000000,0.228477
320,0,0.000000,0.343237,0.074938,0.002609,0.417851,0.000000,0.000000,0.466049,0.014469,0.193071,0.035903,0.000000,0.238604
321,0,0.000000,0.329397,0.081181,0.002748,0.407800,0.000000,0.000000,0.459267,0.018707,0.176785,0.046819,0.000000,0.236340
322,0,0.000000,0.332615,0.086316,0.002953,0.421066,0.000000,0.000000,0.457508,0.015108,0.172750,0.033837,0.000000,0.216489
323,0,0.000000,0.306920,0.086543,0.002642,0.383007,0.000000,0.000000,0.435773,0.017380,0.147443,0.044433,0.000000,0.204300
324,0,0.000000,0.328645,0.071735,0.002670,0.403023,0.000000,0.000000,0.479287,0.014407,0.162942,0.070537,0.000000,0.242746
325,0,0.000000,0.321794,0.071641,0.002569,0.389917,0.000000,0.000000,0.437130,0.019258,0.183781,0.032630,0.000000,0.229340
326,0,0.000000,0.340860,0.066449,0.003153,0.401491,0.000000,0.000000,0.451266,0.013409,0.173591,0.029389,0.000000,0.211894
327,0,0.000000,0.292060,0.066519,0.002555,0.356277,0.000000,0.000000,0.402647,0.017937,0.131587,0.029920,0.000000,0.173290
328,0,0.000000,0.339450,0.075800,0.002917,0.413096,0.000000,0.000000,0.458527,0.013484,0.211293,0.035752,0.000000,0.255793
329,0,0.000000,0.327071,0.078981,0.003360,0.403072,0.000000,0.000000,0.456772,0.018870,0.186574,0.042042,0.000000,0.241206
330,0,0.000000,0.345711,0.082384,0.002976,0.422360,0.000000,0.000000,0.473837,0.019117,0.190027,0.047422,0.000000,0.246746
331,0,0.000000,0.321229,0.079765,0.002956,0.396212,0.000000,0.000000,0.441651,0.019422,0.169413,0.045811,0.000000,0.227472
332,0,0.000000,0.315462,0.075149,0.002942,0.392939,0.000000,0.000000,0.440147,0.017510,0.144596,0.030884,0.000000,0.180273
333,0,0.000000,0.320935,0.080185,0.002395,0.395674,0.000000,0.000000,0.443184,0.017791,0.152983,0.045159,0.000000,0.189076
334,0,0.000000,0.305598,0.070805,0.003288,0.378436,0.000000,0.000000,0.413984,0.017142,0.140742,0.031243,0.000000,0.166584
335,0,0.000000,0.305241,0.108000,0.002753,0.415752,0.000000,0.000000,0.493682,0.013374,0.151566,0.038672,0.000000,0.177048
336,0,0.000000,0.337781,0.070100,0.002817,0.410357,0.000000,0.000000,0.513963,0.021680,0.274792,0.033072,0.000000,0.315323
337,0,0.000000,0.484969,0.070737,0.003196,0.554931,0.000000,0.000000,0.608650,0.015577,0.337662,0.044454,0.000000,0.392771
338,0,0.000000,0.337268,0.060606,0.003136,0.389513,0.000000,0.000000,0.453118,0.020570,0.235290,0.024764,0.000000,0.275171
339,0,0.000000,0.353748,0.060417,0.002891,0.405866,0.000000,0.000000,0.448446,0.015036,0.210230,0.022753,0.000000,0.243309
340,0,0.000000,0.344931,0.061756,0.002891,0.397097,0.000000,0.000000,0.444574,0.017711,0.240738,0.026158,0.000000,0.277918
341,0,0.000000,0.362619,0.064728,0.002686,0.416370,0.000000,0.000000,0.494459,0.044282,0.236267,0.025657,0.000000,0.300003
342,0,0.000000,0.307097,0.069837,0.002939,0.364922,0.000000,0.000000,0.412154,0.015280,0.201604,0.022984,0.000000,0.235455
343,0,0.000000,0.355856,0.064874,0.002822,0.415384,0.000000,0.000000,0.464823,0.013805,0.244119,0.031422,0.000000,0.284582
344,0,0.000000,0.310193,0.074514,0.002725,0.380264,0.000000,0.000000,0.422682,0.019101,0.207846,0.032825,0.000000,0.253894
345,0,0.000000,0.349815,0.068775,0.010378,0.408336,0.000000,0.000000,0.466691,0.014186,0.215679,0.031130,0.000000,0.256835
346,0,0.000000,0.309802,0.071060,0.002973,0.364778,0.000000,0.000000,0.424673,0.019267,0.198072,0.027468,0.000000,0.239472
347,0,0.000000,0.354102,0.064169,0.004571,0.413177,0.000000,0.000000,0.450231,0.017476,0.203885,0.024447,0.000000,0.243743
348,0,0.000000,0.307285,0.084455,0.002922,0.366399,0.000000,0.000000,0.429901,0.015169,0.193585,0.030506,0.000000,0.234678
349,0,0.000000,0.350918,0.067520,0.003011,0.405191,0.000000,0.000000,0.462635,0.014196,0.251504,0.026185,0.000000,0.287471
350,0,0.000000,0.313126,0.068000,0.002602,0.370385,0.000000,0.000000,0.425412,0.019039,0.193968,0.030298,0.000000,0.237835
351,0,0.000000,0.363060,0.064067,0.003034,0.417887,0.000000,0.000000,0.462025,0.015392,0.254337,0.024547,0.000000,0.289576
352,0,0.000000,0.305612,0.069781,0.002904,0.364130,0.000000,0.000000,0.411970,0.014129,0.162352,0.030664,0.000000,0.203074
353,0,0.000000,0.359587,0.069038,0.002804,0.419713,0.000000,0.000000,0.469481,0.014928,0.254482,0.026160,0.000000,0.290841
354,0,0.000000,0.308476,0.070590,0.002844,0.362285,0.000000,0.000000,0.418855,0.020060,0.204273,0.026979,0.000000,0.245530
355,0,0.000000,0.338843,0.067674,0.002937,0.395442,0.000000,0.000000,0.440174,0.014740,0.219757,0.028551,0.000000,0.258481
356,0,0.000000,0.304554,0.070183,0.002925,0.362315,0.000000,0.000000,0.412512,0.014027,0.199221,0.030600,0.000000,0.239432
357,0,0.000000,0.372927,0.062831,0.004280,0.429310,0.000000,0.000000,0.476785,0.014149,0.266132,0.026846,0.000000,0.302880
358,0,0.000000,0.315265,0.077206,0.002888,0.384904,0.000000,0.000000,0.475973,0.018120,0.238210,0.035344,0.000000,0.286460
359,0,0.000000,0.341243,0.066586,0.003090,0.395013,0.000000,0.000000,0.448947,0.018615,0.235301,0.023371,0.000000,0.271950
360,0,0.000000,0.392907,0.066099,0.003400,0.447986,0.000000,0.000000,0.501742,0.015055,0.277712,0.028566,0.000000,0.316658
361,0,0.000000,0.304614,0.064773,0.003098,0.357206,0.000000,0.000000,0.405527,0.014153,0.199511,0.023475,0.000000,0.232850
362,0,0.000000,0.329639,0.075189,0.003887,0.389554,0.000000,0.000000,0.443547,0.013987,0.193289,0.033908,0.000000,0.237183
363,0,0.000000,0.327927,0.078847,0.003045,0.408939,0.000000,0.000000,0.453031,0.018555,0.215478,0.050846,0.000000,0.279456
364,0,0.000000,0.295405,0.070089,0.002759,0.351729,0.000000,0.000000,0.399530,0.014321,0.185815,0.024557,0.000000,0.220332
365,0,0.000000,0.328178,0.086741,0.002880,0.379755,0.000000,0.000000,0.452203,0.014738,0.184063,0.021255,0.000000,0.215728
