iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.416325,0.072955,0.003465,3.492377,0.000000,0.000000,3.597639,0.028472,0.625436,0.002750,0.000000,0.655373
804,0,0.000000,4.139361,0.109257,0.003273,4.251748,0.000000,0.000000,4.325265,0.024986,0.364357,0.008141,0.000000,0.396379
805,0,0.000000,3.751435,0.101131,0.003556,3.856122,0.000000,0.000000,3.925151,0.030602,0.402957,0.003195,0.000000,0.434864
806,0,0.000000,3.635493,0.107487,0.003554,3.746230,0.000000,0.000000,3.816779,0.027627,0.325469,0.001345,0.000000,0.354441
807,0,0.000000,3.530580,0.115018,0.003338,3.648936,0.000000,0.000000,3.740235,0.027805,0.294163,0.003194,0.000000,0.324906
808,0,0.000000,3.460667,0.120651,0.003676,3.584138,0.000000,0.000000,3.665841,0.022787,0.251321,0.001793,0.000000,0.275354
809,0,0.000000,3.282058,0.108238,0.003168,3.393334,0.000000,0.000000,3.458131,0.021699,0.040069,0.001177,0.000000,0.062945
810,0,0.000000,3.500337,0.107461,0.003807,3.611345,0.000000,0.000000,3.664382,0.022646,0.230631,0.001314,0.000000,0.254591
811,0,0.000000,4.049705,0.106788,0.003604,4.159488,0.000000,0.000000,4.248613,0.021671,0.796741,0.001493,0.000000,0.819905
812,0,0.000000,3.713173,0.115399,0.003435,3.824064,0.000000,0.000000,3.913762,0.025716,0.292158,0.012123,0.000000,0.319240
813,0,0.000000,3.575582,0.099887,0.003590,3.676064,0.000000,0.000000,3.768089,0.027944,0.045471,0.001750,0.000000,0.074080
814,0,0.000000,3.495894,0.106605,0.003916,3.605522,0.000000,0.000000,3.698379,0.029643,0.278789,0.001392,0.000000,0.309824
815,0,0.000000,3.504842,0.106315,0.003436,3.614245,0.000000,0.000000,3.684361,0.024343,0.220458,0.001463,0.000000,0.246047
816,0,0.000000,3.488416,0.110859,0.003556,3.602463,0.000000,0.000000,3.662736,0.024832,0.245426,0.001105,0.000000,0.271363
817,0,0.000000,3.567334,0.132921,0.003584,3.648651,0.000000,0.000000,3.807759,0.022943,0.194686,0.059170,0.000000,0.219544
818,0,0.000000,3.250404,0.101701,0.003253,3.353984,0.000000,0.000000,3.455038,0.034572,0.390012,0.036650,0.000000,0.459773
819,0,0.000000,2.867397,0.102454,0.003739,2.971818,0.000000,0.000000,3.030572,0.025590,0.214492,0.038008,0.000000,0.276725
820,0,0.000000,2.859413,0.112592,0.003170,2.973992,0.000000,0.000000,3.028604,0.018133,0.221836,0.046712,0.000000,0.286185
821,0,0.000000,2.907822,0.104453,0.003385,3.014011,0.000000,0.000000,3.092571,0.016366,0.230978,0.047585,0.000000,0.294147
822,0,0.000000,3.317306,0.105352,0.004198,3.426108,0.000000,0.000000,3.516698,0.019896,0.146554,0.001529,0.000000,0.167979
823,0,0.000000,3.664875,0.103916,0.003796,3.771531,0.000000,0.000000,3.889351,0.034367,0.306591,0.001729,0.000000,0.342687
824,0,0.000000,3.404506,0.105850,0.003599,3.513605,0.000000,0.000000,3.581364,0.027820,0.286188,0.001363,0.000000,0.315150
825,0,0.000000,3.407619,0.115687,0.003633,3.525913,0.000000,0.000000,3.578070,0.022516,0.288036,0.001425,0.000000,0.311977
826,0,0.000000,3.206849,0.066484,0.003239,3.276572,0.000000,0.000000,3.328834,0.020771,0.828156,0.000798,0.000000,0.849453
827,0,0.000000,2.708287,0.063755,0.003338,2.775380,0.000000,0.000000,2.871998,0.024738,0.606198,0.000948,0.000000,0.631884
828,0,0.000000,2.850562,0.065539,0.003534,2.919635,0.000000,0.000000,2.986575,0.016168,0.702523,0.001030,0.000000,0.719654
829,0,0.000000,3.303763,0.079456,0.003508,3.386727,0.000000,0.000000,3.490990,0.018396,1.126255,0.001513,0.000000,1.145602
830,0,0.000000,3.514859,0.098004,0.003471,3.616334,0.000000,0.000000,3.717407,0.023305,0.278140,0.001996,0.000000,0.302474
831,0,0.000000,3.198507,0.084487,0.004597,3.268120,0.000000,0.000000,3.357936,0.025488,0.949120,0.025867,0.000000,0.975540
832,0,0.000000,3.593962,0.093712,0.004168,3.691842,0.000000,0.000000,3.760350,0.024247,0.410968,0.001762,0.000000,0.436977
833,0,0.000000,3.746753,0.114147,0.004823,3.851956,0.000000,0.000000,3.946178,0.025946,1.123937,0.017918,0.000000,1.150785
834,0,0.000000,3.952908,0.081462,0.003509,4.028101,0.000000,0.000000,4.110578,0.026773,0.805821,0.015054,0.000000,0.833399
835,0,0.000000,3.956180,0.123929,0.005156,4.083730,0.000000,0.000000,4.156595,0.025688,0.870884,0.002923,0.000000,0.898554
836,0,0.000000,4.252616,0.105516,0.003525,4.341468,0.000000,0.000000,4.483769,0.033538,0.486191,0.022132,0.000000,0.521553
837,0,0.000000,4.988860,0.117199,0.004439,5.105380,0.000000,0.000000,5.257440,0.031732,1.485302,0.008120,0.000000,1.519216
838,0,0.000000,4.494859,0.073332,0.003704,4.564032,0.000000,0.000000,4.674683,0.037609,1.451675,0.000947,0.000000,1.489468
839,0,0.000000,2.577880,0.103196,0.003258,2.684334,0.000000,0.000000,2.756247,0.036101,0.279687,0.046362,0.000000,0.362117
840,0,0.000000,3.014820,0.069981,0.003142,3.087796,0.000000,0.000000,3.158732,0.024633,0.664034,0.000846,0.000000,0.689513
841,0,0.000000,2.113494,0.060760,0.002641,2.171711,0.000000,0.000000,2.234974,0.018981,0.149638,0.001024,0.000000,0.169643
842,0,0.000000,2.602943,0.150461,0.002898,2.694340,0.000000,0.000000,2.802691,0.015435,0.405173,0.001006,0.000000,0.421107
843,0,0.000000,3.287389,0.099907,0.012565,3.399861,0.000000,0.000000,3.551908,0.025137,1.129282,0.051164,0.000000,1.205022
844,0,0.000000,3.144592,0.090528,0.002996,3.238096,0.000000,0.000000,3.300363,0.024790,0.408690,0.000849,0.000000,0.432908
845,0,0.000000,2.795500,0.095106,0.003583,2.882042,0.000000,0.000000,2.958521,0.018464,0.246774,0.014221,0.000000,0.265899
846,0,0.000000,2.145118,0.123159,0.003354,2.271631,0.000000,0.000000,2.344911,0.045097,0.097184,0.000922,0.000000,0.143064
847,0,0.000000,4.025845,0.065751,0.003487,4.095083,0.000000,0.000000,4.167952,0.016621,1.915580,0.001088,0.000000,1.933094
848,0,0.000000,2.707581,0.070519,0.003365,2.781465,0.000000,0.000000,2.827342,0.021505,0.629686,0.000886,0.000000,0.652077
849,0,0.000000,2.662096,0.060710,0.003436,2.726242,0.000000,0.000000,2.804806,0.018262,0.696595,0.001294,0.000000,0.715729
850,1,0.000000,2.921619,0.071319,0.003234,2.987366,0.000000,0.000000,3.064293,0.019529,0.921427,0.010770,0.000000,0.942605
851,1,0.000000,2.656896,0.236452,0.003227,2.896575,0.000000,0.000000,2.945014,0.015217,0.567130,0.000888,0.000000,0.582955
852,1,0.000000,5.436653,0.130353,0.003705,5.570594,0.000000,0.000000,5.662596,0.020166,2.756628,0.049249,0.000000,2.826005
853,1,0.000000,5.013046,0.144272,0.003381,5.077117,0.000000,0.000000,5.240322,0.025486,0.307688,0.001011,0.000000,0.333437
854,1,0.000000,4.025421,0.177361,0.020479,4.108868,0.000000,0.000000,4.421980,0.032408,1.488577,0.123226,0.000000,1.523563
855,2,0.000000,4.093346,0.094214,0.004775,4.190785,0.000000,0.000000,4.364209,0.036419,1.729793,0.026857,0.000000,1.790568
856,2,0.000000,3.837817,0.138139,0.004971,3.980927,0.000000,0.000000,4.105476,0.027636,1.681912,0.001267,0.000000,1.710815
857,2,0.000000,6.183823,0.340260,0.013493,6.406916,0.000000,0.000000,7.338449,0.024093,4.301900,0.130568,0.000000,4.328103
858,2,0.000000,5.714110,0.123845,0.015240,5.853195,0.000000,0.000000,5.970066,0.035727,0.679336,0.069339,0.000000,0.784402
859,2,0.000000,5.166730,0.115758,0.003547,5.286035,0.000000,0.000000,5.396751,0.033317,2.357891,0.048460,0.000000,2.436549
860,2,0.000000,5.398032,0.114242,0.003783,5.515640,0.000000,0.000000,5.640387,0.029803,3.345925,0.045863,0.000000,3.419657
