iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1244,0,0.000000,0.825706,0.069329,0.003019,0.886092,0.000000,0.000000,0.926294,0.013241,0.101083,0.012326,0.000000,0.114894
1245,0,0.000000,0.835901,0.081770,0.003356,0.911873,0.000000,0.000000,0.945906,0.011509,0.110096,0.009179,0.000000,0.122429
1246,0,0.000000,0.843806,0.061715,0.003278,0.906106,0.000000,0.000000,0.937729,0.012591,0.133721,0.002337,0.000000,0.146796
1247,0,0.000000,0.815986,0.087749,0.003075,0.876778,0.000000,0.000000,0.938135,0.010871,0.070710,0.030308,0.000000,0.082495
1248,0,0.000000,0.887358,0.064198,0.003272,0.951198,0.000000,0.000000,0.989955,0.011447,0.149367,0.002778,0.000000,0.161347
1249,0,0.000000,0.841266,0.057878,0.003047,0.901914,0.000000,0.000000,0.931256,0.013560,0.044258,0.000622,0.000000,0.058412
1250,0,0.000000,0.810492,0.059885,0.002963,0.873340,0.000000,0.000000,0.903641,0.013171,0.095740,0.000641,0.000000,0.109334
1251,0,0.000000,1.138973,0.069222,0.003287,1.211482,0.000000,0.000000,1.241055,0.009743,0.371547,0.001154,0.000000,0.381959
1252,0,0.000000,0.868631,0.065181,0.003133,0.936945,0.000000,0.000000,0.973760,0.014377,0.183372,0.000704,0.000000,0.198361
1253,0,0.000000,0.811484,0.057650,0.003012,0.872146,0.000000,0.000000,0.903932,0.010976,0.150997,0.000706,0.000000,0.162436
1254,0,0.000000,0.810916,0.078343,0.003177,0.868859,0.000000,0.000000,0.916782,0.010173,0.158669,0.024796,0.000000,0.170874
1255,0,0.000000,0.885207,0.058204,0.003473,0.946884,0.000000,0.000000,0.984022,0.010001,0.227379,0.000856,0.000000,0.237963
1256,0,0.000000,0.825491,0.081582,0.005386,0.895041,0.000000,0.000000,0.958635,0.014074,0.166307,0.021159,0.000000,0.186133
1257,0,0.000000,0.815720,0.072326,0.003237,0.875389,0.000000,0.000000,0.922536,0.015036,0.066564,0.017793,0.000000,0.083677
1258,0,0.000000,0.810660,0.074145,0.003209,0.872549,0.000000,0.000000,0.918014,0.011215,0.079481,0.017780,0.000000,0.092737
1259,0,0.000000,0.852878,0.066367,0.002986,0.922231,0.000000,0.000000,0.954337,0.010562,0.127470,0.000756,0.000000,0.138788
1260,0,0.000000,0.798719,0.060157,0.003086,0.857937,0.000000,0.000000,0.888922,0.011503,0.083355,0.004489,0.000000,0.095426
1261,0,0.000000,0.826471,0.059115,0.002992,0.888578,0.000000,0.000000,0.916649,0.010943,0.096500,0.000747,0.000000,0.108190
1262,0,0.000000,0.818812,0.065757,0.003152,0.887721,0.000000,0.000000,0.912228,0.010902,0.101303,0.000696,0.000000,0.112901
1263,0,0.000000,0.797364,0.069044,0.002897,0.868175,0.000000,0.000000,0.898399,0.010196,0.051515,0.001268,0.000000,0.062338
1264,0,0.000000,0.817044,0.058692,0.003242,0.875806,0.000000,0.000000,0.911764,0.010426,0.103797,0.003283,0.000000,0.114827
1265,0,0.000000,0.817858,0.070257,0.003142,0.891257,0.000000,0.000000,0.924462,0.011666,0.070997,0.001194,0.000000,0.083335
1266,0,0.000000,0.911713,0.057763,0.003495,0.971174,0.000000,0.000000,1.003203,0.011604,0.151877,0.001038,0.000000,0.164167
1267,0,0.000000,0.813863,0.060056,0.002972,0.876891,0.000000,0.000000,0.905409,0.013671,0.125809,0.000790,0.000000,0.139967
1268,0,0.000000,0.814660,0.059702,0.003097,0.873290,0.000000,0.000000,0.906278,0.010129,0.091386,0.004126,0.000000,0.102246
1269,0,0.000000,0.820639,0.079877,0.003020,0.903536,0.000000,0.000000,0.932731,0.010270,0.078661,0.001343,0.000000,0.090024
1270,0,0.000000,0.740141,0.058173,0.003033,0.801256,0.000000,0.000000,0.833732,0.010270,0.015037,0.003424,0.000000,0.028731
1271,0,0.000000,0.757751,0.058727,0.003147,0.817025,0.000000,0.000000,0.856806,0.013486,0.028354,0.000986,0.000000,0.042429
1272,0,0.000000,0.733199,0.060001,0.002948,0.796006,0.000000,0.000000,0.827098,0.010062,0.028555,0.001174,0.000000,0.039302
1273,0,0.000000,0.808156,0.059994,0.002792,0.870942,0.000000,0.000000,0.903041,0.014959,0.075828,0.000723,0.000000,0.091510
1274,0,0.000000,0.812455,0.059119,0.003263,0.872178,0.000000,0.000000,0.901034,0.009823,0.067517,0.002860,0.000000,0.078042
1275,0,0.000000,0.779745,0.066123,0.003111,0.840494,0.000000,0.000000,0.881420,0.010358,0.049904,0.009378,0.000000,0.061517
1276,0,0.000000,0.734164,0.068051,0.002842,0.805057,0.000000,0.000000,0.831125,0.010370,0.059800,0.003674,0.000000,0.073426
1277,0,0.000000,0.788202,0.057498,0.002904,0.847734,0.000000,0.000000,0.875429,0.010190,0.054493,0.001453,0.000000,0.065428
1278,0,0.000000,0.809458,0.075272,0.003571,0.876957,0.000000,0.000000,0.912899,0.010123,0.079204,0.012823,0.000000,0.090749
1279,0,0.000000,0.936229,0.060498,0.003120,0.999775,0.000000,0.000000,1.027796,0.010250,0.208468,0.000784,0.000000,0.219326
1280,0,0.000000,0.825044,0.072995,0.003176,0.893635,0.000000,0.000000,0.936269,0.012184,0.108463,0.007644,0.000000,0.120588
1281,0,0.000000,0.800234,0.056671,0.003080,0.859785,0.000000,0.000000,0.884271,0.010157,0.067492,0.000640,0.000000,0.078289
1282,0,0.000000,0.838015,0.059889,0.003107,0.899667,0.000000,0.000000,0.924076,0.009876,0.104654,0.000937,0.000000,0.115251
1283,0,0.000000,0.883016,0.065094,0.003010,0.948554,0.000000,0.000000,0.987101,0.010541,0.035039,0.001161,0.000000,0.046388
1284,0,0.000000,0.799856,0.062800,0.002921,0.864409,0.000000,0.000000,0.912106,0.028620,0.060092,0.001293,0.000000,0.089400
1285,0,0.000000,1.360084,0.106952,0.011694,1.478730,0.000000,0.000000,1.781270,0.011175,0.830466,0.000688,0.000000,0.842204
1286,0,0.000000,1.275960,0.133206,0.002866,1.412032,0.000000,0.000000,1.456761,0.021099,0.505271,0.000833,0.000000,0.525301
1287,0,0.000000,0.890505,0.066748,0.003256,0.960509,0.000000,0.000000,0.997945,0.015404,0.158056,0.000651,0.000000,0.172552
1288,0,0.000000,0.820164,0.058498,0.002985,0.879496,0.000000,0.000000,0.914629,0.017272,0.036480,0.003160,0.000000,0.054174
1289,0,0.000000,0.806158,0.060198,0.003025,0.869000,0.000000,0.000000,0.894310,0.011383,0.070455,0.001219,0.000000,0.082543
1290,0,0.000000,0.829402,0.068082,0.003249,0.897109,0.000000,0.000000,0.925404,0.010137,0.075503,0.004221,0.000000,0.086319
1291,0,0.000000,0.804240,0.067566,0.002972,0.873000,0.000000,0.000000,0.905478,0.010436,0.061434,0.001932,0.000000,0.072497
1292,0,0.000000,0.799633,0.070286,0.003029,0.872948,0.000000,0.000000,0.897690,0.010424,0.078330,0.001500,0.000000,0.089118
1293,0,0.000000,0.792243,0.062360,0.002756,0.857359,0.000000,0.000000,0.888328,0.009655,0.052875,0.000869,0.000000,0.063073
1294,0,0.000000,0.828910,0.067803,0.003154,0.892029,0.000000,0.000000,0.926962,0.011721,0.091281,0.008536,0.000000,0.104208
1295,0,0.000000,0.728259,0.078446,0.002982,0.809687,0.000000,0.000000,0.833314,0.010455,0.121999,0.012520,0.000000,0.144974
1296,0,0.000000,0.781402,0.061299,0.003127,0.842923,0.000000,0.000000,0.874347,0.010063,0.063915,0.002885,0.000000,0.074388
1297,0,0.000000,0.811412,0.059217,0.003193,0.871526,0.000000,0.000000,0.898488,0.010416,0.066364,0.002633,0.000000,0.077557
1298,0,0.000000,1.142122,0.104300,0.003357,1.249779,0.000000,0.000000,1.288192,0.011110,0.311611,0.001292,0.000000,0.323665
1299,0,0.000000,1.018852,0.076137,0.003328,1.083191,0.000000,0.000000,1.133329,0.017076,0.276558,0.016020,0.000000,0.295207
1300,0,0.000000,0.813850,0.060674,0.002915,0.873955,0.000000,0.000000,0.903500,0.011274,0.092157,0.003527,0.000000,0.103867
1301,0,0.000000,0.805348,0.058768,0.002976,0.865802,0.000000,0.000000,0.896545,0.010104,0.064379,0.001554,0.000000,0.075247
1302,0,0.000000,0.805252,0.084750,0.003120,0.893122,0.000000,0.000000,0.923195,0.011238,0.065281,0.001260,0.000000,0.077779
1303,0,0.000000,0.797209,0.063049,0.002963,0.863221,0.000000,0.000000,0.889058,0.010482,0.070163,0.000655,0.000000,0.081300
1304,0,0.000000,0.809793,0.069644,0.002929,0.882226,0.000000,0.000000,0.905779,0.010159,0.083372,0.001083,0.000000,0.094379
1305,0,0.000000,0.784151,0.058344,0.003086,0.844753,0.000000,0.000000,0.880178,0.010187,0.028411,0.001080,0.000000,0.039512
1306,0,0.000000,0.791323,0.063719,0.002870,0.854544,0.000000,0.000000,0.884706,0.010747,0.069389,0.003633,0.000000,0.081014
1307,0,0.000000,0.743400,0.059603,0.003362,0.805798,0.000000,0.000000,0.830095,0.009986,0.137922,0.000724,0.000000,0.148238
1308,0,0.000000,0.786458,0.062745,0.003148,0.848370,0.000000,0.000000,0.876598,0.010350,0.064959,0.004217,0.000000,0.075979
1309,0,0.000000,0.806641,0.060955,0.003059,0.869081,0.000000,0.000000,0.895979,0.009800,0.081099,0.001797,0.000000,0.091615
1310,0,0.000000,0.790495,0.061492,0.003023,0.851367,0.000000,0.000000,0.883220,0.010423,0.040357,0.004172,0.000000,0.051496
1311,0,0.000000,0.807476,0.085130,0.003053,0.895659,0.000000,0.000000,0.922343,0.011103,0.078469,0.001046,0.000000,0.090618
1312,0,0.000000,0.729238,0.065092,0.003047,0.797052,0.000000,0.000000,0.834570,0.010077,0.065400,0.003249,0.000000,0.078726
1313,0,0.000000,0.802081,0.060997,0.003146,0.864956,0.000000,0.000000,0.895075,0.010427,0.085409,0.000997,0.000000,0.096561
1314,0,0.000000,1.054707,0.064198,0.003091,1.115277,0.000000,0.000000,1.149316,0.009974,0.289577,0.007798,0.000000,0.300340
1315,0,0.000000,1.075706,0.103322,0.003282,1.182310,0.000000,0.000000,1.216242,0.012564,0.322678,0.001472,0.000000,0.336714
1316,0,0.000000,0.902311,0.062812,0.003137,0.968260,0.000000,0.000000,1.007309,0.018242,0.156090,0.000787,0.000000,0.175119
1317,0,0.000000,0.808692,0.062942,0.003051,0.872921,0.000000,0.000000,0.901005,0.011191,0.064738,0.001396,0.000000,0.076838
1318,0,0.000000,0.917333,0.062979,0.003261,0.983188,0.000000,0.000000,1.010788,0.010608,0.125613,0.005323,0.000000,0.141244
1319,0,0.000000,0.795883,0.091544,0.003230,0.890657,0.000000,0.000000,0.922612,0.011456,0.074408,0.004597,0.000000,0.090461
1320,0,0.000000,0.796328,0.065004,0.002857,0.860163,0.000000,0.000000,0.902545,0.010387,0.084876,0.003643,0.000000,0.095947
1321,0,0.000000,0.801870,0.083904,0.003173,0.878736,0.000000,0.000000,0.914516,0.010151,0.091300,0.010720,0.000000,0.102854
1322,0,0.000000,0.796147,0.059421,0.003165,0.854813,0.000000,0.000000,0.887094,0.009912,0.068889,0.004050,0.000000,0.079490
1323,0,0.000000,0.832008,0.073370,0.003044,0.908066,0.000000,0.000000,0.933476,0.012027,0.106991,0.000679,0.000000,0.119697
1324,0,0.000000,0.796403,0.062694,0.002978,0.859906,0.000000,0.000000,0.892244,0.010310,0.068287,0.001943,0.000000,0.079262
1325,0,0.000000,0.802490,0.069414,0.003078,0.868719,0.000000,0.000000,0.898628,0.010583,0.070458,0.006437,0.000000,0.081765
1326,0,0.000000,0.790334,0.059413,0.003095,0.851290,0.000000,0.000000,0.890949,0.018509,0.013189,0.004473,0.000000,0.034927
1327,0,0.000000,0.795498,0.060972,0.002776,0.858372,0.000000,0.000000,0.885445,0.011018,0.067396,0.001106,0.000000,0.079077
1328,0,0.000000,0.793807,0.061078,0.003149,0.856459,0.000000,0.000000,0.883887,0.010510,0.066684,0.001925,0.000000,0.077902
1329,0,0.000000,0.800335,0.065229,0.003236,0.868547,0.000000,0.000000,0.898727,0.010477,0.080574,0.000646,0.000000,0.091697
1330,0,0.000000,1.250426,0.246504,0.003359,1.500101,0.000000,0.000000,1.544695,0.010585,0.512760,0.001201,0.000000,0.524312
1331,0,0.000000,1.476875,0.138250,0.003174,1.618299,0.000000,0.000000,1.672972,0.024188,0.682421,0.000729,0.000000,0.705068
1332,0,0.000000,0.812073,0.070796,0.003222,0.873964,0.000000,0.000000,0.921915,0.014349,0.059815,0.011126,0.000000,0.074885
1333,0,0.000000,0.789322,0.063306,0.003060,0.855020,0.000000,0.000000,0.881554,0.011226,0.064261,0.001401,0.000000,0.076078
1334,0,0.000000,0.847273,0.060425,0.003240,0.908510,0.000000,0.000000,0.935139,0.010181,0.093178,0.002662,0.000000,0.104008
1335,0,0.000000,0.792844,0.060704,0.003090,0.854902,0.000000,0.000000,0.890470,0.011753,0.059347,0.001470,0.000000,0.071772
1336,0,0.000000,0.803922,0.063332,0.003091,0.867440,0.000000,0.000000,0.914988,0.010658,0.039245,0.014743,0.000000,0.050578
1337,0,0.000000,0.790481,0.064601,0.003049,0.858131,0.000000,0.000000,0.883457,0.011219,0.059288,0.000686,0.000000,0.071193
1338,0,0.000000,0.804802,0.066076,0.003200,0.870354,0.000000,0.000000,0.900665,0.010320,0.039861,0.004047,0.000000,0.050881
1339,0,0.000000,0.798190,0.067540,0.003207,0.868823,0.000000,0.000000,0.893801,0.011431,0.079678,0.001634,0.000000,0.091837
1340,0,0.000000,0.790678,0.076073,0.002976,0.852799,0.000000,0.000000,0.892270,0.010295,0.059380,0.018563,0.000000,0.071607
1341,0,0.000000,0.737145,0.073481,0.003070,0.811713,0.000000,0.000000,0.841037,0.010779,0.040805,0.000660,0.000000,0.051633
1342,0,0.000000,0.778185,0.100152,0.003141,0.843120,0.000000,0.000000,0.905308,0.010611,0.062685,0.039877,0.000000,0.074892
1343,0,0.000000,0.783805,0.059991,0.003345,0.845768,0.000000,0.000000,0.877625,0.011870,0.057929,0.000954,0.000000,0.070415
1344,0,0.000000,0.780236,0.065338,0.003123,0.847341,0.000000,0.000000,0.872427,0.010760,0.064712,0.001878,0.000000,0.076147
1345,0,0.000000,0.849902,0.065778,0.002992,0.918672,0.000000,0.000000,0.955535,0.011585,0.085044,0.000776,0.000000,0.097405
1346,0,0.000000,0.939189,0.104106,0.003630,1.017086,0.000000,0.000000,1.097551,0.014874,0.192846,0.026795,0.000000,0.209607
1347,0,0.000000,0.945837,0.068154,0.003272,1.017263,0.000000,0.000000,1.053345,0.017109,0.217227,0.000570,0.000000,0.233886
1348,0,0.000000,1.306541,0.157237,0.002992,1.466581,0.000000,0.000000,1.505259,0.011039,0.579563,0.000797,0.000000,0.591399
1349,0,0.000000,0.894623,0.063649,0.003104,0.960224,0.000000,0.000000,1.006859,0.020238,0.169006,0.000685,0.000000,0.188607
1350,0,0.000000,0.798941,0.060188,0.003079,0.858143,0.000000,0.000000,0.903764,0.015722,0.045715,0.017244,0.000000,0.061944
1351,0,0.000000,0.797159,0.065053,0.003099,0.865099,0.000000,0.000000,0.890818,0.011690,0.049237,0.000786,0.000000,0.061641
1352,0,0.000000,0.808924,0.061964,0.003094,0.871006,0.000000,0.000000,0.898629,0.011165,0.066503,0.004044,0.000000,0.078386
1353,0,0.000000,0.789212,0.070624,0.003347,0.862887,0.000000,0.000000,0.886946,0.010575,0.059178,0.000696,0.000000,0.070449
1354,0,0.000000,0.787545,0.059793,0.003371,0.847364,0.000000,0.000000,0.880874,0.010657,0.026078,0.003057,0.000000,0.037404
1355,0,0.000000,0.797375,0.065607,0.003099,0.866081,0.000000,0.000000,0.890157,0.010984,0.060589,0.000726,0.000000,0.072299
1356,0,0.000000,0.782899,0.072678,0.003354,0.854965,0.000000,0.000000,0.892231,0.010512,0.060725,0.003288,0.000000,0.071840
1357,0,0.000000,0.801335,0.198348,0.003197,0.952203,0.000000,0.000000,1.031182,0.010356,0.060823,0.132514,0.000000,0.153370
1358,0,0.000000,0.789377,0.067405,0.003181,0.856711,0.000000,0.000000,0.883252,0.010623,0.048087,0.003295,0.000000,0.059434
1359,0,0.000000,0.796754,0.061151,0.003202,0.859549,0.000000,0.000000,0.886658,0.010148,0.053918,0.001660,0.000000,0.064696
1360,0,0.000000,0.874471,0.078306,0.003560,0.956219,0.000000,0.000000,1.003522,0.010707,0.026246,0.015556,0.000000,0.051953
1361,0,0.000000,0.955963,0.109334,0.003425,1.068133,0.000000,0.000000,1.151471,0.057083,0.058553,0.041671,0.000000,0.157254
1362,0,0.000000,0.795651,0.104088,0.003276,0.902538,0.000000,0.000000,0.935033,0.012346,0.047388,0.041330,0.000000,0.101064
1363,0,0.000000,0.795685,0.070179,0.002988,0.868852,0.000000,0.000000,0.907574,0.014869,0.068544,0.001664,0.000000,0.083847
1364,0,0.000000,0.693911,0.072439,0.002961,0.769311,0.000000,0.000000,0.795645,0.010660,0.108931,0.002766,0.000000,0.122083
1365,0,0.000000,0.799143,0.072462,0.003043,0.874648,0.000000,0.000000,0.902749,0.008997,0.095114,0.000682,0.000000,0.104553
1366,0,0.000000,0.780601,0.070057,0.003114,0.850625,0.000000,0.000000,0.887880,0.009960,0.080438,0.002378,0.000000,0.090873
1367,0,0.000000,0.797639,0.057059,0.003218,0.857649,0.000000,0.000000,0.881077,0.009791,0.089489,0.000844,0.000000,0.100124
1368,0,0.000000,0.787973,0.076476,0.003146,0.865646,0.000000,0.000000,0.894972,0.010327,0.096719,0.001346,0.000000,0.107532
1369,0,0.000000,0.800436,0.066456,0.003262,0.870154,0.000000,0.000000,0.896431,0.009902,0.107910,0.000854,0.000000,0.118435
1370,0,0.000000,0.703493,0.069512,0.002874,0.775689,0.000000,0.000000,0.799278,0.009965,0.038932,0.001092,0.000000,0.049814
1371,0,0.000000,0.782123,0.095957,0.003068,0.859296,0.000000,0.000000,0.900451,0.010067,0.090359,0.021284,0.000000,0.100785
1372,0,0.000000,0.702818,0.062293,0.003038,0.767948,0.000000,0.000000,0.792309,0.008586,0.016226,0.002311,0.000000,0.026927
1373,0,0.000000,0.780489,0.070759,0.003027,0.854070,0.000000,0.000000,0.881797,0.010428,0.077873,0.000480,0.000000,0.088781
1374,0,0.000000,0.728151,0.109842,0.002909,0.840902,0.000000,0.000000,0.905928,0.009274,0.060149,0.088668,0.000000,0.157815
1375,0,0.000000,0.780553,0.078813,0.003072,0.859691,0.000000,0.000000,0.904616,0.010815,0.095830,0.002524,0.000000,0.107318
1376,0,0.000000,0.775250,0.071741,0.003236,0.848239,0.000000,0.000000,0.870125,0.009921,0.066515,0.001774,0.000000,0.076860
1377,0,0.000000,0.899039,0.081941,0.003003,0.982766,0.000000,0.000000,1.320602,0.305344,0.094985,0.000630,0.000000,0.321348
1378,0,0.000000,0.835444,0.066324,0.003128,0.903326,0.000000,0.000000,0.962515,0.035312,0.119554,0.000641,0.000000,0.134866
1379,0,0.000000,0.793673,0.076279,0.003089,0.873041,0.000000,0.000000,0.902501,0.014701,0.073774,0.000651,0.000000,0.088869
1380,0,0.000000,0.788532,0.072557,0.003185,0.864274,0.000000,0.000000,0.893286,0.010249,0.064337,0.000724,0.000000,0.075266
1381,0,0.000000,0.775413,0.071228,0.002879,0.849520,0.000000,0.000000,0.876431,0.010985,0.047777,0.000625,0.000000,0.059387
1382,0,0.000000,0.795709,0.080182,0.002934,0.857124,0.000000,0.000000,0.910066,0.010625,0.078385,0.021747,0.000000,0.090278
1383,0,0.000000,0.786491,0.078127,0.003359,0.867977,0.000000,0.000000,0.895191,0.010781,0.070797,0.000635,0.000000,0.082213
1384,0,0.000000,0.786153,0.058574,0.003097,0.843977,0.000000,0.000000,0.873492,0.009946,0.030428,0.004123,0.000000,0.041169
1385,0,0.000000,0.770064,0.069024,0.003270,0.842358,0.000000,0.000000,0.871196,0.010891,0.043291,0.000698,0.000000,0.054880
1386,0,0.000000,0.786401,0.070421,0.002926,0.858685,0.000000,0.000000,0.887171,0.010897,0.050263,0.001107,0.000000,0.061848
1387,0,0.000000,0.791967,0.076408,0.003112,0.871487,0.000000,0.000000,0.899354,0.010278,0.044177,0.000734,0.000000,0.055189
1388,0,0.000000,0.791747,0.067094,0.002948,0.854005,0.000000,0.000000,0.894303,0.010432,0.061152,0.007329,0.000000,0.072317
1389,0,0.000000,0.782481,0.077790,0.002956,0.863227,0.000000,0.000000,0.893325,0.010007,0.048753,0.000751,0.000000,0.059418
1390,0,0.000000,0.790249,0.066023,0.002944,0.856552,0.000000,0.000000,0.887481,0.010860,0.070123,0.003190,0.000000,0.081687
1391,0,0.000000,0.805431,0.066628,0.002946,0.868810,0.000000,0.000000,0.915464,0.010234,0.065099,0.005859,0.000000,0.075955
1392,0,0.000000,0.791670,0.140346,0.007283,0.939299,0.000000,0.000000,0.968042,0.010512,0.068091,0.002843,0.000000,0.081233
1393,0,0.000000,0.869883,0.112403,0.018790,1.001076,0.000000,0.000000,1.073929,0.012506,0.049960,0.003186,0.000000,0.063424
1394,0,0.000000,1.236516,0.135784,0.002906,1.375050,0.000000,0.000000,1.430316,0.021532,0.499801,0.000818,0.000000,0.521238
1395,0,0.000000,0.880491,0.065470,0.003061,0.949022,0.000000,0.000000,0.982924,0.012555,0.128111,0.000810,0.000000,0.140113
1396,0,0.000000,0.816081,0.111695,0.002994,0.885995,0.000000,0.000000,0.968441,0.017138,0.086756,0.045268,0.000000,0.105739
1397,0,0.000000,0.773491,0.070018,0.003082,0.844807,0.000000,0.000000,0.871836,0.011677,0.034250,0.002630,0.000000,0.046521
1398,0,0.000000,0.964492,0.058668,0.003225,1.023199,0.000000,0.000000,1.063344,0.010664,0.234464,0.003065,0.000000,0.245987
1399,0,0.000000,1.044626,0.119347,0.005535,1.169508,0.000000,0.000000,1.213694,0.012729,0.322217,0.051389,0.000000,0.386311
1400,0,0.000000,0.925765,0.088227,0.003335,0.987196,0.000000,0.000000,1.049333,0.014335,0.199436,0.029026,0.000000,0.214281
1401,0,0.000000,0.776059,0.059565,0.003196,0.836666,0.000000,0.000000,0.870128,0.014740,0.016087,0.001816,0.000000,0.031478
1402,0,0.000000,0.765865,0.069495,0.002973,0.838286,0.000000,0.000000,0.866597,0.011017,0.064433,0.001688,0.000000,0.075758
1403,0,0.000000,0.823792,0.118971,0.002967,0.945730,0.000000,0.000000,0.974020,0.009996,0.096178,0.001185,0.000000,0.106761
1404,0,0.000000,0.723828,0.069931,0.003236,0.796598,0.000000,0.000000,0.820651,0.011629,0.045288,0.000744,0.000000,0.057661
1405,0,0.000000,0.814950,0.060206,0.003067,0.877590,0.000000,0.000000,0.908633,0.010582,0.124220,0.001106,0.000000,0.135130
1406,0,0.000000,0.713084,0.065897,0.002761,0.781723,0.000000,0.000000,0.812172,0.010882,0.039183,0.000648,0.000000,0.050692
1407,0,0.000000,1.058577,0.108020,0.003789,1.169271,0.000000,0.000000,1.208911,0.010440,0.366363,0.000823,0.000000,0.377272
1408,0,0.000000,1.408423,0.105746,0.011954,1.483188,0.000000,0.000000,1.591464,0.018125,0.758784,0.043836,0.000000,0.776002
1409,0,0.000000,1.074240,0.134008,0.002972,1.210861,0.000000,0.000000,1.249374,0.018580,0.313620,0.053592,0.000000,0.383969
1410,0,0.000000,0.795364,0.073320,0.003103,0.871744,0.000000,0.000000,0.906180,0.014932,0.144806,0.006453,0.000000,0.163849
1411,0,0.000000,0.753228,0.068985,0.003183,0.824169,0.000000,0.000000,0.857219,0.017378,0.025403,0.002354,0.000000,0.043421
1412,0,0.000000,0.755833,0.058873,0.002917,0.813848,0.000000,0.000000,0.860680,0.023014,0.016807,0.004388,0.000000,0.040195
1413,0,0.000000,0.740514,0.074177,0.003042,0.817551,0.000000,0.000000,0.849955,0.011586,0.102701,0.007040,0.000000,0.120813
1414,0,0.000000,0.756924,0.067474,0.003214,0.822999,0.000000,0.000000,0.852297,0.010359,0.028342,0.004242,0.000000,0.039310
1415,0,0.000000,0.760506,0.082030,0.002806,0.844063,0.000000,0.000000,0.869582,0.010432,0.036975,0.001232,0.000000,0.047828
1416,0,0.000000,0.771549,0.065205,0.003132,0.838111,0.000000,0.000000,0.867643,0.009539,0.045045,0.001875,0.000000,0.055292
1417,0,0.000000,0.751704,0.061576,0.002793,0.813947,0.000000,0.000000,0.868078,0.048743,0.032253,0.002690,0.000000,0.060764
1418,0,0.000000,0.772656,0.083369,0.002931,0.854600,0.000000,0.000000,0.886074,0.011996,0.051856,0.004914,0.000000,0.064453
1419,0,0.000000,0.752356,0.085175,0.003270,0.840341,0.000000,0.000000,0.874601,0.010362,0.023870,0.001212,0.000000,0.035444
1420,0,0.000000,0.778721,0.070595,0.002921,0.850022,0.000000,0.000000,0.879115,0.009763,0.051770,0.002535,0.000000,0.062174
1421,0,0.000000,0.746640,0.058928,0.003075,0.806824,0.000000,0.000000,0.845439,0.010876,0.022165,0.002127,0.000000,0.033752
1422,0,0.000000,0.763620,0.073873,0.003052,0.840416,0.000000,0.000000,0.867268,0.011681,0.041293,0.001239,0.000000,0.053648
1423,0,0.000000,1.094846,0.206963,0.006448,1.230372,0.000000,0.000000,1.344652,0.010651,0.339718,0.076771,0.000000,0.351745
1424,0,0.000000,1.402476,0.116133,0.003351,1.468748,0.000000,0.000000,1.580672,0.055382,0.269633,0.000927,0.000000,0.300983
1425,0,0.000000,0.799745,0.066501,0.003193,0.869439,0.000000,0.000000,0.902942,0.014128,0.033236,0.000738,0.000000,0.047890
1426,0,0.000000,0.772112,0.086573,0.003088,0.843926,0.000000,0.000000,0.893337,0.011105,0.063642,0.019215,0.000000,0.076838
1427,0,0.000000,0.785277,0.060946,0.002959,0.849110,0.000000,0.000000,0.875790,0.010348,0.043628,0.000845,0.000000,0.054689
1428,0,0.000000,0.718708,0.081094,0.002878,0.802640,0.000000,0.000000,0.836180,0.010784,0.070212,0.006408,0.000000,0.087266
1429,0,0.000000,0.770274,0.066087,0.002940,0.839293,0.000000,0.000000,0.871924,0.010328,0.021539,0.000859,0.000000,0.032726
1430,0,0.000000,0.736134,0.065415,0.002953,0.804502,0.000000,0.000000,0.835861,0.011103,0.177433,0.002578,0.000000,0.190671
1431,0,0.000000,0.792046,0.079083,0.003215,0.858728,0.000000,0.000000,0.896281,0.009969,0.073652,0.016242,0.000000,0.085642
1432,0,0.000000,0.785427,0.080047,0.003101,0.868575,0.000000,0.000000,0.899304,0.009827,0.062838,0.014043,0.000000,0.086638
1433,0,0.000000,0.779189,0.070112,0.003198,0.852472,0.000000,0.000000,0.880763,0.010780,0.023713,0.003294,0.000000,0.037787
1434,0,0.000000,0.803352,0.075239,0.003076,0.872877,0.000000,0.000000,0.912407,0.010970,0.061027,0.008828,0.000000,0.072764
1435,0,0.000000,0.736566,0.082290,0.002873,0.821729,0.000000,0.000000,0.864282,0.011434,0.108436,0.002182,0.000000,0.121851
1436,0,0.000000,0.793745,0.060324,0.003185,0.855425,0.000000,0.000000,0.883553,0.010226,0.048683,0.001524,0.000000,0.059591
1437,0,0.000000,0.727614,0.061243,0.002914,0.791338,0.000000,0.000000,0.867515,0.010597,0.206424,0.000627,0.000000,0.217387
1438,0,0.000000,0.789431,0.067633,0.003171,0.851052,0.000000,0.000000,0.888860,0.010778,0.055739,0.009591,0.000000,0.067214
1439,0,0.000000,0.773337,0.070936,0.002863,0.845219,0.000000,0.000000,0.874301,0.011491,0.007435,0.003311,0.000000,0.020173
1440,0,0.000000,0.740083,0.078038,0.002931,0.821052,0.000000,0.000000,0.849687,0.011131,0.178742,0.006545,0.000000,0.195855
1441,0,0.000000,0.765989,0.065974,0.003453,0.835416,0.000000,0.000000,0.861447,0.010443,0.013574,0.000919,0.000000,0.024719
