iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1214,0,0.000000,4.228766,3.988039,0.002177,8.218019,0.000000,0.000000,15.980534,0.047164,7.403882,7.896269,0.000000,15.334191
1215,0,0.000000,4.167853,3.950691,0.002389,8.117186,0.000000,0.000000,15.989605,0.024323,7.767389,7.893746,0.000000,15.677557
1216,0,0.000000,4.169959,3.988431,0.005528,8.162439,0.000000,0.000000,15.997912,0.021510,7.678665,7.914737,0.000000,15.607759
1217,0,0.000000,4.141469,3.983666,0.005543,8.130678,0.000000,0.000000,15.899668,0.050970,7.481786,7.880594,0.000000,15.296917
1218,0,0.000000,4.389278,3.907115,0.006718,8.297738,0.000000,0.000000,15.985609,0.034610,7.651853,7.803438,0.000000,15.437294
1219,0,0.000000,4.304549,3.953874,0.006156,8.260286,0.000000,0.000000,15.977432,0.038530,7.601378,7.868224,0.000000,15.503012
1220,0,0.000000,4.439351,3.962503,0.008567,8.383458,0.000000,0.000000,12.058567,0.031679,7.723342,3.920338,0.000000,11.672819
1221,0,0.000000,4.264791,3.616653,0.019870,4.308241,0.000000,0.000000,8.012111,0.036206,3.948801,3.620252,0.000000,7.381170
1222,0,0.000000,4.110237,3.745787,0.002528,4.267935,0.000000,0.000000,7.931664,0.043803,3.915102,3.724727,0.000000,7.547470
1223,0,0.000000,4.118802,3.819760,0.003964,4.150141,0.000000,0.000000,8.014112,0.021567,3.934255,3.809991,0.000000,7.663842
1224,0,0.000000,4.248626,3.673659,0.008980,4.291031,0.000000,0.000000,8.017957,0.039824,3.936080,3.660001,0.000000,7.433879
1225,0,0.000000,4.240620,3.606302,0.002253,4.280050,0.000000,0.000000,7.976836,0.027749,4.066310,3.585113,0.000000,7.668221
1226,0,0.000000,4.289578,3.612440,0.002269,4.325677,0.000000,0.000000,7.973939,0.023804,4.023526,3.589882,0.000000,7.631273
1227,0,0.000000,4.211969,3.695078,0.003225,4.248364,0.000000,0.000000,7.989931,0.019989,3.983289,3.673690,0.000000,7.660377
1228,0,0.000000,4.190492,3.709478,0.002439,4.228491,0.000000,0.000000,7.982526,0.035882,3.984430,3.686329,0.000000,7.583817
1229,0,0.000000,8.157803,3.719965,0.004883,8.187348,0.000000,0.000000,11.993030,0.019749,8.012322,3.702137,0.000000,11.722676
1230,0,0.000000,4.140196,3.750032,0.013098,4.563200,0.000000,0.000000,8.026137,0.022334,3.920912,3.756585,0.000000,7.568369
1231,0,0.000000,4.187362,3.986525,0.005552,8.175457,0.000000,0.000000,15.955649,0.032587,7.534385,7.915530,0.000000,15.424819
1232,0,0.000000,4.221901,3.983736,0.004004,8.209641,0.000000,0.000000,15.968696,0.033311,7.633906,7.902558,0.000000,15.297658
1233,0,0.000000,4.155197,3.968441,0.002902,8.126413,0.000000,0.000000,11.955973,0.034601,7.603091,3.951244,0.000000,11.577124
1234,0,0.000000,4.251845,3.651079,0.001828,4.290335,0.000000,0.000000,7.987221,0.021418,3.933031,3.627471,0.000000,7.560104
1235,0,0.000000,4.225802,3.725162,0.008918,4.268466,0.000000,0.000000,8.038088,0.016341,3.964398,3.717961,0.000000,7.645681
1236,0,0.000000,4.240236,3.637827,0.002151,4.285034,0.000000,0.000000,8.445702,0.024824,3.996724,4.105484,0.000000,8.125913
1237,0,0.000000,3.878890,3.543879,0.002794,3.923621,0.000000,0.000000,7.504073,0.021393,3.624127,3.516797,0.000000,7.160889
1238,0,0.000000,4.288424,3.609665,0.006606,4.326990,0.000000,0.000000,7.992087,0.023308,4.062710,3.596012,0.000000,7.676311
1239,0,0.000000,4.464063,3.445335,0.007938,4.520893,0.000000,0.000000,7.999834,0.028875,4.143994,3.410589,0.000000,7.554601
1240,0,0.000000,4.224967,3.713691,0.002010,4.258439,0.000000,0.000000,7.998396,0.022523,3.911632,3.684862,0.000000,7.526711
1241,0,0.000000,4.385486,3.933245,0.010947,8.316857,0.000000,0.000000,15.947485,0.016552,7.690761,7.844568,0.000000,15.545604
1242,0,0.000000,4.294328,3.970937,0.005624,8.267431,0.000000,0.000000,15.982887,0.038823,7.481450,7.873884,0.000000,15.383172
1243,0,0.000000,4.262553,3.948458,0.005805,8.212859,0.000000,0.000000,15.965967,0.042395,7.464887,7.872770,0.000000,15.380052
1244,0,0.000000,4.225630,3.981043,0.012449,8.219122,0.000000,0.000000,15.974827,0.040420,7.599399,7.907865,0.000000,15.545924
1245,0,0.000000,4.214562,3.979448,0.002789,8.195563,0.000000,0.000000,15.983473,0.029675,7.577243,7.904101,0.000000,15.511019
1246,0,0.000000,7.571741,7.791732,0.002330,15.365248,0.000000,0.000000,16.065542,0.626602,7.842750,7.767525,0.000000,15.657764
1247,0,0.000000,9.192949,2.582776,0.007153,9.238617,0.000000,0.000000,11.974686,0.039149,8.993083,2.553421,0.000000,11.584423
1248,0,0.000000,8.787208,3.062125,0.005696,8.834842,0.000000,0.000000,11.987911,0.041542,8.585121,3.036829,0.000000,11.661585
1249,0,0.000000,4.228548,3.634719,0.005629,4.263422,0.000000,0.000000,7.933912,0.026071,3.925197,3.607076,0.000000,7.495829
1250,0,0.000000,4.254446,3.665933,0.015351,4.291714,0.000000,0.000000,8.029199,0.031399,3.995372,3.673244,0.000000,7.672028
1251,0,0.000000,4.199541,3.653013,0.002161,4.236564,0.000000,0.000000,7.943999,0.032173,4.017488,3.624958,0.000000,7.566534
1252,0,0.000000,4.237619,3.703323,0.025284,4.275485,0.000000,0.000000,8.060129,0.021493,4.072544,3.734881,0.000000,7.638859
1253,0,0.000000,4.187781,3.608273,0.014679,4.228138,0.000000,0.000000,7.948300,0.048272,3.831869,3.597588,0.000000,7.460507
1254,0,0.000000,4.190347,3.707647,0.003069,4.230053,0.000000,0.000000,7.998557,0.029157,3.907074,3.690990,0.000000,7.586483
1255,0,0.000000,4.379739,3.456080,0.002787,4.432117,0.000000,0.000000,7.965873,0.027896,4.098203,3.428742,0.000000,7.542230
1256,0,0.000000,4.448081,3.381785,0.002470,4.501723,0.000000,0.000000,8.003218,0.029946,4.226051,3.358769,0.000000,7.486172
1257,0,0.000000,4.267944,3.599793,0.011720,4.305593,0.000000,0.000000,8.030078,0.071506,4.014198,3.608334,0.000000,7.514325
1258,0,0.000000,4.491014,7.355495,0.006013,7.910848,0.000000,0.000000,11.951808,0.032792,4.169092,7.330657,0.000000,11.456399
1259,0,0.000000,4.313469,3.613316,0.003760,4.352284,0.000000,0.000000,8.021143,0.029490,4.037436,3.604148,0.000000,7.671074
1260,0,0.000000,4.324029,3.475891,0.008591,4.385779,0.000000,0.000000,7.958008,0.049296,4.070344,3.456809,0.000000,7.559400
1261,0,0.000000,4.263119,3.653476,0.015926,4.302995,0.000000,0.000000,8.038180,0.023515,3.999575,3.664871,0.000000,7.654137
1262,0,0.000000,4.215385,4.252225,0.011881,8.479491,0.000000,0.000000,15.905632,0.040324,7.554067,7.850631,0.000000,15.445022
1263,0,0.000000,8.029743,7.810266,0.006423,15.841913,0.000000,0.000000,16.020011,0.058207,7.695223,7.793734,0.000000,15.530048
1264,0,0.000000,8.975126,2.866609,0.002855,9.015331,0.000000,0.000000,11.974936,0.053573,8.525691,0.014206,0.000000,8.581402
1265,0,0.000000,4.175969,3.314982,0.003346,4.233984,0.000000,0.000000,7.706536,0.150787,3.973597,0.014479,0.000000,4.000350
1266,0,0.000000,4.307877,3.594502,0.014705,4.347884,0.000000,0.000000,8.006581,0.041175,4.051261,0.023515,0.000000,4.101027
1267,0,0.000000,4.219361,3.603964,0.003137,4.268854,0.000000,0.000000,7.956807,0.033042,3.915203,0.024587,0.000000,3.947813
1268,0,0.000000,4.446186,3.196838,0.030052,4.496614,0.000000,0.000000,7.967673,0.031125,4.219064,0.099994,0.000000,4.245933
1269,0,0.000000,4.189314,3.715027,0.011677,4.230250,0.000000,0.000000,7.995299,0.032288,3.972933,0.007118,0.000000,3.994325
1270,0,0.000000,8.221755,7.619516,0.007012,15.843935,0.000000,0.000000,16.017638,0.025544,8.008096,7.593652,0.000000,15.604789
1271,0,0.000000,9.704021,6.066555,0.010474,9.780481,0.000000,0.000000,15.977899,0.061039,9.314708,6.029066,0.000000,15.281037
1272,0,0.000000,8.341802,2.709853,0.008211,8.387781,0.000000,0.000000,11.990318,0.045914,8.752074,2.682287,0.000000,11.472907
1273,0,0.000000,4.290539,3.544324,0.014680,4.339621,0.000000,0.000000,8.008462,0.036765,3.969856,3.526778,0.000000,7.445270
1274,0,0.000000,4.289944,3.587414,0.021895,4.343118,0.000000,0.000000,8.005834,0.034923,4.088427,3.580323,0.000000,7.592523
1275,0,0.000000,4.275534,3.482260,0.012241,4.320129,0.000000,0.000000,7.970130,0.150693,3.751803,3.463166,0.000000,7.307484
1276,0,0.000000,4.403385,3.452007,0.017780,4.444209,0.000000,0.000000,8.000569,0.060968,4.055889,3.440148,0.000000,7.494202
1277,0,0.000000,4.314129,3.494379,0.002606,4.347257,0.000000,0.000000,7.949134,0.046996,3.954604,3.477779,0.000000,7.471896
1278,0,0.000000,4.234841,3.671102,0.027327,4.272906,0.000000,0.000000,8.057156,0.032707,3.943735,3.695255,0.000000,7.662527
1279,0,0.000000,4.107546,3.675309,0.006277,4.335089,0.000000,0.000000,7.925831,0.051522,3.823859,3.651266,0.000000,7.525485
1280,0,0.000000,4.299500,3.568539,0.015480,4.346208,0.000000,0.000000,8.023121,0.029562,4.009830,3.567865,0.000000,7.602638
1281,0,0.000000,7.915323,7.798139,0.004239,15.715481,0.000000,0.000000,16.026752,0.044625,7.566990,7.922313,0.000000,15.525290
1282,0,0.000000,9.435625,6.178221,0.008070,9.484117,0.000000,0.000000,16.046389,0.136054,9.169650,6.306195,0.000000,14.922196
1283,0,0.000000,7.945147,3.475158,0.010484,8.081379,0.000000,0.000000,11.643154,0.179807,7.456193,3.459836,0.000000,10.269491
1284,0,0.000000,4.190793,3.539191,0.010070,4.375993,0.000000,0.000000,7.910065,0.075231,3.861178,3.511086,0.000000,7.059362
1285,0,0.000000,4.455331,3.312657,0.007156,4.495425,0.000000,0.000000,7.992896,0.049335,4.176007,3.137559,0.000000,6.984364
1286,0,0.000000,8.025591,7.838715,0.017913,15.882219,0.000000,0.000000,16.037971,0.039559,7.713052,7.857901,0.000000,15.610274
1287,0,0.000000,8.965550,2.850116,0.002651,9.009920,0.000000,0.000000,11.954027,0.042274,8.645349,2.818607,0.000000,11.322335
1288,0,0.000000,4.318372,3.549544,0.007035,4.375511,0.000000,0.000000,7.988004,0.033961,4.030508,3.515484,0.000000,7.569783
1289,0,0.000000,4.297034,3.624085,0.005393,4.554820,0.000000,0.000000,8.074847,0.039732,3.988662,3.580253,0.000000,7.475719
1290,0,0.000000,4.106072,3.581068,0.009504,4.439849,0.000000,0.000000,8.037045,0.130868,3.860477,3.701311,0.000000,7.414570
1291,0,0.000000,4.252526,3.450085,0.002586,4.292454,0.000000,0.000000,7.830969,0.039589,3.966303,3.424340,0.000000,7.427769
1292,0,0.000000,4.272500,3.943590,0.002826,8.218407,0.000000,0.000000,15.963219,0.052880,7.561139,7.898397,0.000000,15.505651
1293,0,0.000000,4.211359,3.965022,0.005372,8.173336,0.000000,0.000000,15.992326,0.040661,7.667131,7.911080,0.000000,15.576733
1294,0,0.000000,4.160869,3.919953,0.016809,8.097319,0.000000,0.000000,15.984099,0.054955,7.556904,7.770463,0.000000,15.381551
1295,0,0.000000,4.244019,3.953754,0.007394,8.205167,0.000000,0.000000,15.979383,0.038883,7.515157,7.877639,0.000000,15.431000
1296,0,0.000000,4.406560,3.865251,0.005010,8.275429,0.000000,0.000000,15.992090,0.053264,7.594271,7.804353,0.000000,15.441313
1297,0,0.000000,4.389971,3.939650,0.006909,8.307684,0.000000,0.000000,11.965274,0.046163,7.569009,3.895686,0.000000,11.501927
1298,0,0.000000,4.316386,3.592311,0.004714,4.358015,0.000000,0.000000,8.013653,0.037663,3.995397,3.579306,0.000000,7.435154
1299,0,0.000000,4.295416,3.494528,0.006423,4.342470,0.000000,0.000000,8.030674,0.034384,4.001716,3.507014,0.000000,7.407738
1300,0,0.000000,4.484567,3.329982,0.013000,4.529203,0.000000,0.000000,7.970637,0.045826,4.138572,3.324110,0.000000,7.332724
1301,0,0.000000,4.396035,3.411677,0.002432,4.436626,0.000000,0.000000,7.943154,0.048739,4.046022,3.380743,0.000000,7.383081
1302,0,0.000000,4.487354,3.411419,0.003994,4.532633,0.000000,0.000000,8.018556,0.024706,4.216466,3.390916,0.000000,7.547388
1303,0,0.000000,4.391515,3.478235,0.002770,4.430639,0.000000,0.000000,7.962408,0.035357,3.965743,3.448379,0.000000,7.442769
1304,0,0.000000,4.485123,3.417139,0.002284,4.521890,0.000000,0.000000,8.002576,0.023449,4.146290,3.403375,0.000000,7.520165
1305,0,0.000000,4.350020,3.522286,0.002640,4.391936,0.000000,0.000000,7.968261,0.037849,4.063087,3.501938,0.000000,7.595181
1306,0,0.000000,4.466056,3.439705,0.002237,4.509139,0.000000,0.000000,8.015776,0.022571,4.268314,3.411389,0.000000,7.692681
1307,0,0.000000,4.447065,3.416327,0.002158,4.489115,0.000000,0.000000,7.973061,0.033445,4.143006,3.390131,0.000000,7.556542
1308,0,0.000000,4.322307,3.554859,0.008298,4.361180,0.000000,0.000000,11.955798,0.022256,4.065993,7.504430,0.000000,11.479822
1309,0,0.000000,4.345847,3.906222,0.003628,8.255697,0.000000,0.000000,15.979352,0.027680,7.631892,7.804708,0.000000,15.430184
1310,0,0.000000,4.303800,3.652654,0.011809,7.958875,0.000000,0.000000,15.988375,0.044861,7.802478,7.552005,0.000000,15.384463
1311,0,0.000000,4.286064,3.901752,0.009334,8.195531,0.000000,0.000000,15.984682,0.045367,7.436112,7.821971,0.000000,15.286805
1312,0,0.000000,4.344002,3.547396,0.007755,4.391404,0.000000,0.000000,8.029510,0.059423,3.971288,3.514317,0.000000,7.491747
1313,0,0.000000,4.151802,3.647609,0.006167,4.286837,0.000000,0.000000,7.897246,0.039783,3.833991,3.616069,0.000000,7.367120
1314,0,0.000000,4.220612,3.596892,0.011461,4.260862,0.000000,0.000000,7.982175,0.037755,4.010786,3.569436,0.000000,7.602600
1315,0,0.000000,4.284386,3.497887,0.003653,4.314348,0.000000,0.000000,7.983230,0.038954,3.974558,3.446218,0.000000,7.441820
1316,0,0.000000,4.248729,3.631252,0.002617,4.291031,0.000000,0.000000,7.985914,0.028226,3.981455,3.597355,0.000000,7.466364
1317,0,0.000000,4.303433,3.576139,0.002711,4.347111,0.000000,0.000000,8.012332,0.029152,4.108898,3.543634,0.000000,7.513569
1318,0,0.000000,4.256414,3.651880,0.002479,4.299623,0.000000,0.000000,7.994578,0.027356,3.902011,3.622322,0.000000,7.492299
1319,0,0.000000,4.430286,3.439661,0.002418,4.483603,0.000000,0.000000,8.011858,0.022353,4.201800,3.400997,0.000000,7.534730
1320,0,0.000000,4.246235,3.619072,0.002222,4.288896,0.000000,0.000000,7.965799,0.048800,3.876016,3.588831,0.000000,7.382403
1321,0,0.000000,4.332947,3.557413,0.002644,4.380990,0.000000,0.000000,7.982348,0.023392,4.023275,3.523327,0.000000,7.536230
1322,0,0.000000,4.211397,3.634571,0.003973,4.258094,0.000000,0.000000,7.994840,0.055989,3.975788,3.612823,0.000000,7.543135
1323,0,0.000000,4.338996,3.873903,0.016054,8.215657,0.000000,0.000000,15.954106,0.043128,7.597202,7.816882,0.000000,15.282435
1324,0,0.000000,4.361063,3.972289,0.002468,8.335425,0.000000,0.000000,15.957739,0.056848,7.524668,7.904431,0.000000,15.252568
1325,0,0.000000,4.476586,3.967006,0.004107,8.446201,0.000000,0.000000,15.969742,0.038829,7.631214,7.877124,0.000000,15.534095
1326,0,0.000000,4.198856,3.946913,0.002864,8.144620,0.000000,0.000000,15.994619,0.082940,7.644525,7.900207,0.000000,15.595670
1327,0,0.000000,4.334383,3.924477,0.014017,8.261153,0.000000,0.000000,15.995618,0.075482,7.492831,7.874237,0.000000,15.442307
1328,0,0.000000,4.517600,2.621113,0.020827,7.159540,0.000000,0.000000,12.043733,0.042576,8.735043,2.605356,0.000000,8.792999
1329,0,0.000000,4.036713,3.566985,0.004367,4.171818,0.000000,0.000000,7.745182,0.039302,3.633837,3.538993,0.000000,7.186935
1330,0,0.000000,4.167031,3.720819,0.009570,4.271853,0.000000,0.000000,7.990843,0.031563,3.819977,3.703040,0.000000,7.543519
1331,0,0.000000,4.301895,3.612087,0.002257,4.345898,0.000000,0.000000,7.990335,0.026457,4.014086,3.577881,0.000000,7.561009
1332,0,0.000000,4.458883,3.374716,0.008295,4.508784,0.000000,0.000000,8.007393,0.022129,4.288649,3.351830,0.000000,7.591873
1333,0,0.000000,4.412914,3.459528,0.010564,4.452622,0.000000,0.000000,8.005518,0.042418,4.159973,3.453773,0.000000,7.640045
1334,0,0.000000,4.296756,7.554079,0.002572,7.914946,0.000000,0.000000,11.971841,0.034303,4.047083,7.533959,0.000000,11.609153
1335,0,0.000000,4.323119,3.552129,0.003132,4.393857,0.000000,0.000000,7.994312,0.028807,4.077011,3.506313,0.000000,7.611763
1336,0,0.000000,4.275685,3.545816,0.010439,4.314125,0.000000,0.000000,8.010765,0.037008,4.030693,3.549565,0.000000,7.480955
1337,0,0.000000,4.323318,3.570464,0.002254,4.369611,0.000000,0.000000,11.926093,0.035972,4.048775,7.504923,0.000000,7.677457
1338,0,0.000000,4.048120,7.838870,0.007805,8.395215,0.000000,0.000000,15.809915,0.046926,7.405272,7.824168,0.000000,15.256881
1339,0,0.000000,8.116448,7.807351,0.002421,15.925594,0.000000,0.000000,16.024166,0.031722,7.843960,7.795049,0.000000,15.625441
1340,0,0.000000,8.889016,2.993849,0.006101,8.945677,0.000000,0.000000,15.936262,0.032831,8.589118,6.887382,0.000000,11.545709
1341,0,0.000000,4.497761,3.990735,0.005581,8.490461,0.000000,0.000000,15.998250,0.026284,7.673646,7.867801,0.000000,15.565456
1342,0,0.000000,4.267262,3.928294,0.004393,8.175068,0.000000,0.000000,16.002586,0.200687,7.394293,7.849575,0.000000,15.347286
1343,0,0.000000,4.118738,3.981463,0.001973,8.100070,0.000000,0.000000,15.967171,0.045114,7.531069,7.928329,0.000000,15.437267
1344,0,0.000000,4.288132,3.953505,0.008440,8.249992,0.000000,0.000000,15.967773,0.053140,7.662238,7.898670,0.000000,15.611895
1345,0,0.000000,4.126840,3.947149,0.010743,8.084732,0.000000,0.000000,15.899209,0.024792,7.668473,7.880462,0.000000,15.499846
1346,0,0.000000,4.301489,3.987142,0.011493,8.300124,0.000000,0.000000,16.001450,0.041205,7.723097,7.919898,0.000000,15.629493
1347,0,0.000000,4.477270,3.970210,0.014337,8.461817,0.000000,0.000000,15.985563,0.040114,7.729616,7.845219,0.000000,15.464521
1348,0,0.000000,4.401087,3.930453,0.002355,8.333489,0.000000,0.000000,15.980244,0.042360,7.558382,7.863093,0.000000,15.415515
1349,0,0.000000,4.206666,3.949114,0.007579,8.158663,0.000000,0.000000,15.987504,0.024586,7.664941,7.864319,0.000000,15.553846
1350,0,0.000000,4.350663,3.857945,0.007007,4.414555,0.000000,0.000000,15.989926,0.042655,7.726216,7.773790,0.000000,15.541297
1351,0,0.000000,4.325715,3.938085,0.006055,8.265433,0.000000,0.000000,15.971203,0.039481,7.562123,7.855358,0.000000,15.456949
1352,0,0.000000,4.230589,3.932694,0.007166,8.165153,0.000000,0.000000,15.989326,0.035471,7.694410,7.851813,0.000000,15.581079
1353,0,0.000000,4.198094,7.106770,0.006200,7.623028,0.000000,0.000000,16.005610,0.030361,8.525771,3.063840,0.000000,8.623779
1354,0,0.000000,8.183948,7.724299,0.005185,15.909891,0.000000,0.000000,16.010401,0.031486,7.934712,3.658485,0.000000,11.622926
1355,0,0.000000,4.360531,2.130048,0.007521,4.405776,0.000000,0.000000,8.341526,0.042196,5.500505,2.455806,0.000000,7.998507
1356,0,0.000000,3.964654,3.732406,0.005862,7.701445,0.000000,0.000000,11.656513,0.040454,7.605580,0.011793,0.000000,7.643780
1357,0,0.000000,4.420106,3.260594,0.003863,4.465544,0.000000,0.000000,7.958679,0.167472,4.138868,0.009410,0.000000,4.295487
1358,0,0.000000,4.546415,3.134255,0.020811,4.684868,0.000000,0.000000,8.014756,0.081795,4.421280,0.190806,0.000000,4.687115
1359,0,0.000000,4.190841,3.554426,0.007747,4.230526,0.000000,0.000000,7.961448,0.081901,3.953680,0.008486,0.000000,4.020600
1360,0,0.000000,7.763890,7.853762,0.012931,15.619928,0.000000,0.000000,15.991525,0.294248,7.435006,7.827994,0.000000,15.365198
1361,0,0.000000,9.590198,6.159377,0.016599,9.642027,0.000000,0.000000,15.977503,0.042635,9.414011,6.159178,0.000000,11.467545
1362,0,0.000000,9.291613,2.559808,0.006106,9.342023,0.000000,0.000000,11.957426,0.034534,9.009853,2.522901,0.000000,11.563099
1363,0,0.000000,4.283210,3.563339,0.002216,4.332493,0.000000,0.000000,7.983193,0.026060,3.997808,3.529037,0.000000,7.531261
1364,0,0.000000,4.138644,3.764506,0.010970,4.183583,0.000000,0.000000,7.993261,0.033634,3.873730,3.747719,0.000000,7.546286
1365,0,0.000000,4.824061,3.019361,0.034266,4.897735,0.000000,0.000000,8.002265,0.028499,4.509335,2.968012,0.000000,7.500000
1366,0,0.000000,4.249595,3.635338,0.011825,4.370352,0.000000,0.000000,7.999512,0.035361,3.940356,3.604119,0.000000,7.572180
1367,0,0.000000,4.308846,3.633393,0.003153,4.349529,0.000000,0.000000,11.953425,0.032412,3.976149,7.509897,0.000000,11.441450
1368,0,0.000000,4.558534,3.912999,0.011014,8.481147,0.000000,0.000000,15.971372,0.048665,7.511410,7.854260,0.000000,15.284565
1369,0,0.000000,4.261595,3.924167,0.003380,8.189142,0.000000,0.000000,16.000406,0.035981,7.586146,7.854630,0.000000,15.476757
1370,0,0.000000,9.044827,5.318641,0.006651,9.090616,0.000000,0.000000,17.818659,0.045559,8.699976,8.539099,0.000000,17.130228
1371,0,0.000000,9.319875,3.139251,0.002898,9.362565,0.000000,0.000000,16.680809,0.138918,8.734340,7.088914,0.000000,15.942805
1372,0,0.000000,4.356648,3.888438,0.003559,8.246707,0.000000,0.000000,15.983407,0.076019,7.427119,7.825347,0.000000,15.294892
1373,0,0.000000,4.178868,3.996686,0.006287,8.180706,0.000000,0.000000,16.090126,0.055982,7.472049,7.999653,0.000000,15.520106
1374,0,0.000000,4.212799,3.500068,0.076976,7.687704,0.000000,0.000000,15.909998,0.209076,7.419398,7.281785,0.000000,14.837637
1375,0,0.000000,4.352367,3.596817,0.010565,7.953841,0.000000,0.000000,15.985247,0.121869,7.655365,7.510781,0.000000,15.208403
1376,0,0.000000,4.482263,3.896521,0.008532,8.324851,0.000000,0.000000,15.969797,0.064335,7.406692,7.841469,0.000000,15.279369
1377,0,0.000000,8.085893,7.565499,0.021595,15.672987,0.000000,0.000000,15.999633,0.052654,7.857835,7.598797,0.000000,15.484434
1378,0,0.000000,10.285623,5.380572,0.019373,10.335341,0.000000,0.000000,15.940738,0.047978,10.046864,5.347621,0.000000,15.347190
1379,0,0.000000,8.387127,3.298423,0.008930,8.434212,0.000000,0.000000,11.973062,0.050211,8.063107,3.281764,0.000000,11.289404
1380,0,0.000000,4.295159,3.333819,0.020620,4.343646,0.000000,0.000000,8.020544,0.053822,3.947138,3.348376,0.000000,7.343476
1381,0,0.000000,4.373065,3.452877,0.010054,4.417284,0.000000,0.000000,7.964419,0.040925,4.085906,3.422499,0.000000,7.514964
1382,0,0.000000,9.897808,5.900306,0.007472,9.948833,0.000000,0.000000,15.966127,0.047683,9.580906,5.873760,0.000000,15.467431
1383,0,0.000000,8.458212,3.393840,0.007733,8.498630,0.000000,0.000000,11.991873,0.041510,8.213836,3.380831,0.000000,11.601025
1384,0,0.000000,4.419739,3.428129,0.006649,4.454445,0.000000,0.000000,7.979110,0.044573,4.177775,3.408895,0.000000,7.606432
1385,0,0.000000,4.423593,3.474291,0.012285,4.471374,0.000000,0.000000,8.014409,0.032864,4.188087,3.474179,0.000000,7.687327
1386,0,0.000000,4.755223,2.529667,0.006759,4.805354,0.000000,0.000000,7.966335,0.041379,4.891857,2.513722,0.000000,7.052314
1387,0,0.000000,4.389166,3.499348,0.005659,4.430009,0.000000,0.000000,7.993045,0.026784,4.161738,3.476070,0.000000,7.663468
1388,0,0.000000,4.465894,3.344647,0.003133,4.541722,0.000000,0.000000,11.932927,0.032118,4.278190,7.269166,0.000000,11.561904
1389,0,0.000000,4.313490,3.970549,0.003780,8.286035,0.000000,0.000000,16.012132,0.046558,7.592943,7.926600,0.000000,15.526370
1390,0,0.000000,4.298591,3.942118,0.003378,8.243677,0.000000,0.000000,15.952952,0.068907,7.361908,7.863320,0.000000,15.280836
1391,0,0.000000,4.453617,3.859459,0.007650,8.315124,0.000000,0.000000,16.005320,0.064201,7.641556,7.784930,0.000000,15.473743
1392,0,0.000000,4.295853,3.982684,0.002784,8.241261,0.000000,0.000000,15.987854,0.058734,7.526488,7.894783,0.000000,15.471624
1393,0,0.000000,4.195510,3.973517,0.011177,8.166065,0.000000,0.000000,15.834589,0.037906,7.485409,7.885836,0.000000,15.401244
1394,0,0.000000,4.263050,3.957015,0.010879,8.230944,0.000000,0.000000,16.047999,0.053743,7.353332,7.983810,0.000000,15.311856
1395,0,0.000000,4.313503,3.896846,0.012938,8.213510,0.000000,0.000000,15.893137,0.044150,7.315246,7.834487,0.000000,15.170593
1396,0,0.000000,4.382954,3.902858,0.007225,8.287199,0.000000,0.000000,15.990050,0.048147,7.443576,7.856716,0.000000,15.325722
1397,0,0.000000,4.505549,3.993358,0.004116,8.142088,0.000000,0.000000,15.990571,0.045060,7.511220,7.914788,0.000000,15.451811
1398,0,0.000000,8.401424,3.470838,0.006027,8.486988,0.000000,0.000000,15.978781,0.064924,8.060231,7.395880,0.000000,15.316029
1399,0,0.000000,4.417472,3.967655,0.006591,8.383863,0.000000,0.000000,15.996027,0.051729,7.666060,7.909305,0.000000,15.622266
1400,0,0.000000,4.295113,3.867319,0.008578,8.059524,0.000000,0.000000,15.986320,0.066164,7.440333,6.991752,0.000000,14.487106
1401,0,0.000000,4.272732,3.910385,0.015219,8.183381,0.000000,0.000000,15.993392,0.040320,7.512745,7.853439,0.000000,15.394391
1402,0,0.000000,4.318230,3.961004,0.008288,8.256862,0.000000,0.000000,15.983139,0.041032,7.408171,7.880850,0.000000,15.330053
1403,0,0.000000,4.359279,3.958366,0.003012,8.320047,0.000000,0.000000,15.993271,0.035580,7.610982,7.881273,0.000000,15.517586
1404,0,0.000000,4.383488,4.096943,0.017941,8.292248,0.000000,0.000000,15.983375,0.062969,7.535914,7.767158,0.000000,15.344379
1405,0,0.000000,4.759218,5.145483,0.005110,9.909811,0.000000,0.000000,16.255807,0.036802,6.433310,9.345984,0.000000,15.808790
1406,0,0.000000,7.851532,9.042623,0.017696,9.573729,0.000000,0.000000,18.583413,0.049992,8.968169,9.044562,0.000000,18.053986
1407,0,0.000000,5.610762,8.530945,0.019309,9.096284,0.000000,0.000000,17.675696,0.040595,8.597867,8.508802,0.000000,17.146428
1408,0,0.000000,7.572153,7.613805,0.007108,15.188051,0.000000,0.000000,15.472886,0.050324,7.297441,7.592230,0.000000,14.933198
1409,0,0.000000,4.471658,7.305263,0.005342,7.770177,0.000000,0.000000,11.905798,0.033769,4.136803,3.266027,0.000000,7.350676
1410,0,0.000000,6.834288,4.430764,0.006753,7.058259,0.000000,0.000000,19.176838,1.795327,9.275390,9.300331,0.000000,18.521134
1411,0,0.000000,3.448541,3.993432,0.006025,7.417194,0.000000,0.000000,15.136479,0.046829,6.618251,7.902634,0.000000,14.499403
