iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.787325,0.129130,0.006502,2.922957,0.000000,0.000000,2.940921,0.008702,0.000000,0.000627,0.000000,0.009329
804,0,0.000000,2.701866,0.116417,0.005296,2.823579,0.000000,0.000000,2.840579,0.009296,0.000000,0.000599,0.000000,0.009895
805,0,0.000000,2.685686,0.136122,0.005063,2.826871,0.000000,0.000000,2.841579,0.009246,0.000000,0.000350,0.000000,0.009596
806,0,0.000000,2.674563,0.120327,0.004973,2.799863,0.000000,0.000000,2.813976,0.008509,0.000000,0.000323,0.000000,0.008832
807,0,0.000000,2.718306,0.113115,0.005077,2.836498,0.000000,0.000000,2.851297,0.008759,0.000000,0.000342,0.000000,0.009101
808,0,0.000000,2.658685,0.121692,0.004967,2.785344,0.000000,0.000000,2.800049,0.009217,0.000000,0.000326,0.000000,0.009543
809,0,0.000000,2.848132,0.124586,0.005180,2.977898,0.000000,0.000000,2.994858,0.008919,0.000000,0.000663,0.000000,0.009582
810,0,0.000000,2.679606,0.121274,0.005384,2.806264,0.000000,0.000000,2.821987,0.008901,0.000000,0.000353,0.000000,0.009254
811,0,0.000000,2.685230,0.122529,0.005079,2.812838,0.000000,0.000000,2.827664,0.009269,0.000000,0.000341,0.000000,0.009610
812,0,0.000000,2.728674,0.106981,0.004768,2.840423,0.000000,0.000000,2.855221,0.008954,0.000000,0.000339,0.000000,0.009293
813,0,0.000000,2.694469,0.125999,0.004997,2.825465,0.000000,0.000000,2.839431,0.008890,0.000000,0.000291,0.000000,0.009181
814,0,0.000000,3.187799,0.239396,0.005336,3.432531,0.000000,0.000000,3.450583,0.008596,0.000000,0.000839,0.000000,0.009435
815,0,0.000000,3.054622,0.192823,0.005330,3.252775,0.000000,0.000000,3.269510,0.009407,0.000000,0.000686,0.000000,0.010093
816,0,0.000000,3.000261,0.182886,0.005432,3.188579,0.000000,0.000000,3.205331,0.008907,0.000000,0.000575,0.000000,0.009482
817,0,0.000000,3.036736,0.168608,0.005260,3.210604,0.000000,0.000000,3.227144,0.008883,0.000000,0.000663,0.000000,0.009546
818,0,0.000000,3.655060,0.255450,0.007566,3.918076,0.000000,0.000000,3.942671,0.008494,0.000000,0.000855,0.000000,0.009349
819,0,0.000000,2.733202,0.110768,0.004908,2.848878,0.000000,0.000000,2.865453,0.009842,0.000000,0.000326,0.000000,0.010168
820,0,0.000000,2.622132,0.105550,0.004639,2.732321,0.000000,0.000000,2.747051,0.008968,0.000000,0.000353,0.000000,0.009321
821,0,0.000000,2.580842,0.117297,0.004733,2.702872,0.000000,0.000000,2.717003,0.008662,0.000000,0.000331,0.000000,0.008993
822,0,0.000000,2.589630,0.100392,0.004830,2.694852,0.000000,0.000000,2.709030,0.008756,0.000000,0.000371,0.000000,0.009127
823,0,0.000000,2.844833,0.112196,0.005114,2.962143,0.000000,0.000000,2.979346,0.008446,0.000000,0.000691,0.000000,0.009137
824,0,0.000000,2.764927,0.104365,0.005176,2.874468,0.000000,0.000000,2.892043,0.008832,0.000000,0.000795,0.000000,0.009627
825,0,0.000000,2.665021,0.117632,0.004790,2.787443,0.000000,0.000000,2.804029,0.009951,0.000000,0.000368,0.000000,0.010319
826,0,0.000000,2.599587,0.117382,0.004742,2.721711,0.000000,0.000000,2.736219,0.009049,0.000000,0.000317,0.000000,0.009366
827,0,0.000000,2.591095,0.119931,0.009232,2.720258,0.000000,0.000000,2.767728,0.041429,0.000000,0.000382,0.000000,0.041811
828,0,0.000000,2.663897,0.224765,0.009906,2.898568,0.000000,0.000000,2.914458,0.008453,0.000000,0.000754,0.000000,0.009207
829,0,0.000000,3.233982,0.110033,0.005606,3.349621,0.000000,0.000000,3.370156,0.010488,0.000000,0.000953,0.000000,0.011441
830,0,0.000000,2.621029,0.135518,0.004927,2.761474,0.000000,0.000000,2.777640,0.009112,0.000000,0.000644,0.000000,0.009756
831,0,0.000000,2.627802,0.121794,0.004929,2.754525,0.000000,0.000000,2.768629,0.008763,0.000000,0.000525,0.000000,0.009288
832,0,0.000000,2.677592,0.121290,0.004929,2.803811,0.000000,0.000000,2.818014,0.008419,0.000000,0.000438,0.000000,0.008857
833,0,0.000000,2.623467,0.100750,0.004838,2.729055,0.000000,0.000000,2.743116,0.008768,0.000000,0.000357,0.000000,0.009125
834,0,0.000000,3.284200,0.201524,0.005217,3.490941,0.000000,0.000000,3.506921,0.008473,0.000000,0.000744,0.000000,0.009217
835,0,0.000000,3.225911,0.207004,0.005463,3.438378,0.000000,0.000000,3.454101,0.009225,0.000000,0.000657,0.000000,0.009882
836,0,0.000000,3.316693,0.175655,0.005166,3.497514,0.000000,0.000000,3.514154,0.008810,0.000000,0.000736,0.000000,0.009546
837,0,0.000000,3.188311,0.185176,0.004972,3.378459,0.000000,0.000000,3.393848,0.008992,0.000000,0.000788,0.000000,0.009780
838,0,0.000000,3.193720,0.109940,0.005076,3.308736,0.000000,0.000000,3.327410,0.008722,0.000000,0.000941,0.000000,0.009663
839,0,0.000000,2.625947,0.114186,0.004865,2.744998,0.000000,0.000000,2.761823,0.009598,0.000000,0.000538,0.000000,0.010136
840,0,0.000000,2.585198,0.115576,0.004928,2.705702,0.000000,0.000000,2.719995,0.008732,0.000000,0.000247,0.000000,0.008979
841,0,0.000000,2.594052,0.125485,0.004786,2.724323,0.000000,0.000000,2.738589,0.008764,0.000000,0.000379,0.000000,0.009143
842,0,0.000000,2.638971,0.117168,0.004789,2.760928,0.000000,0.000000,2.776201,0.008663,0.000000,0.000435,0.000000,0.009098
843,0,0.000000,3.590678,0.181429,0.009882,3.781989,0.000000,0.000000,3.806965,0.009000,0.000000,0.001101,0.000000,0.010101
844,0,0.000000,3.873671,0.297270,0.007833,4.178774,0.000000,0.000000,4.206580,0.011641,0.000000,0.001307,0.000000,0.012948
845,0,0.000000,3.163585,0.108129,0.005669,3.277383,0.000000,0.000000,3.301703,0.012028,0.000000,0.001146,0.000000,0.013174
846,0,0.000000,2.622797,0.142389,0.005080,2.770266,0.000000,0.000000,2.788822,0.010552,0.000000,0.000648,0.000000,0.011200
847,0,0.000000,2.776315,0.112959,0.004887,2.894161,0.000000,0.000000,2.910920,0.008330,0.000000,0.000807,0.000000,0.009137
848,0,0.000000,2.710133,0.113792,0.004791,2.828716,0.000000,0.000000,2.844272,0.008619,0.000000,0.000416,0.000000,0.009035
849,0,0.000000,2.638718,0.132162,0.004905,2.775785,0.000000,0.000000,2.790785,0.008789,0.000000,0.000366,0.000000,0.009155
850,0,0.000000,2.587714,0.116288,0.004873,2.708875,0.000000,0.000000,2.722808,0.008479,0.000000,0.000396,0.000000,0.008875
851,0,0.000000,2.596113,0.119484,0.004988,2.720585,0.000000,0.000000,2.734519,0.008692,0.000000,0.000331,0.000000,0.009023
852,0,0.000000,2.648535,0.104002,0.004975,2.757512,0.000000,0.000000,2.772742,0.008427,0.000000,0.000399,0.000000,0.008826
853,0,0.000000,2.581189,0.127498,0.004730,2.713417,0.000000,0.000000,2.726333,0.008068,0.000000,0.000369,0.000000,0.008437
854,0,0.000000,2.622852,0.116857,0.004947,2.744656,0.000000,0.000000,2.758472,0.008513,0.000000,0.000334,0.000000,0.008847
855,0,0.000000,2.601753,0.117411,0.005078,2.724242,0.000000,0.000000,2.738294,0.008929,0.000000,0.000292,0.000000,0.009221
856,0,0.000000,2.611153,0.101963,0.004847,2.717963,0.000000,0.000000,2.731714,0.008786,0.000000,0.000397,0.000000,0.009183
857,0,0.000000,2.628838,0.132065,0.004842,2.765745,0.000000,0.000000,2.779841,0.008959,0.000000,0.000375,0.000000,0.009334
858,0,0.000000,3.685396,0.119407,0.005260,3.810063,0.000000,0.000000,3.829809,0.008632,0.000000,0.000939,0.000000,0.009571
859,0,0.000000,2.771804,0.117902,0.005239,2.894945,0.000000,0.000000,2.911892,0.010192,0.000000,0.000402,0.000000,0.010594
860,0,0.000000,2.685489,0.113868,0.004985,2.804342,0.000000,0.000000,2.819331,0.009038,0.000000,0.000411,0.000000,0.009449
861,0,0.000000,2.696504,0.117551,0.005131,2.819186,0.000000,0.000000,2.833374,0.009084,0.000000,0.000297,0.000000,0.009381
862,0,0.000000,2.710184,0.125171,0.004890,2.840245,0.000000,0.000000,2.854654,0.008855,0.000000,0.000463,0.000000,0.009318
863,0,0.000000,2.882530,0.119849,0.005082,3.007461,0.000000,0.000000,3.024464,0.008892,0.000000,0.000702,0.000000,0.009594
864,0,0.000000,2.691335,0.124232,0.004811,2.820378,0.000000,0.000000,2.835985,0.009009,0.000000,0.000535,0.000000,0.009544
865,0,0.000000,2.724864,0.120998,0.004954,2.850816,0.000000,0.000000,2.864972,0.009016,0.000000,0.000311,0.000000,0.009327
866,0,0.000000,2.714499,0.120895,0.005101,2.840495,0.000000,0.000000,2.855556,0.008878,0.000000,0.000333,0.000000,0.009211
867,0,0.000000,2.692393,0.123518,0.005073,2.820984,0.000000,0.000000,2.835083,0.008904,0.000000,0.000320,0.000000,0.009224
868,0,0.000000,2.769709,0.131742,0.005572,2.907023,0.000000,0.000000,2.922757,0.008949,0.000000,0.000779,0.000000,0.009728
869,0,0.000000,2.704252,0.122814,0.005054,2.832120,0.000000,0.000000,2.856939,0.009785,0.000000,0.000279,0.000000,0.010064
870,0,0.000000,2.728351,0.134592,0.004952,2.867895,0.000000,0.000000,2.882582,0.008627,0.000000,0.000395,0.000000,0.009022
871,0,0.000000,2.674414,0.126958,0.005088,2.806460,0.000000,0.000000,2.821751,0.008711,0.000000,0.000365,0.000000,0.009076
872,0,0.000000,2.685194,0.131259,0.005214,2.821667,0.000000,0.000000,2.836064,0.009109,0.000000,0.000301,0.000000,0.009410
873,0,0.000000,2.833403,0.137273,0.005060,2.975736,0.000000,0.000000,2.991518,0.008718,0.000000,0.000410,0.000000,0.009128
874,0,0.000000,2.731270,0.114073,0.004994,2.850337,0.000000,0.000000,2.865743,0.008986,0.000000,0.000526,0.000000,0.009512
875,0,0.000000,2.683036,0.120246,0.005050,2.808332,0.000000,0.000000,2.826471,0.009037,0.000000,0.000356,0.000000,0.009393
876,0,0.000000,2.676369,0.140581,0.004859,2.821809,0.000000,0.000000,2.835382,0.008746,0.000000,0.000409,0.000000,0.009155
877,0,0.000000,2.684369,0.122902,0.004826,2.812097,0.000000,0.000000,2.826517,0.008642,0.000000,0.000280,0.000000,0.008922
878,0,0.000000,2.946329,0.126705,0.005711,3.078745,0.000000,0.000000,3.096441,0.008332,0.000000,0.000495,0.000000,0.008827
879,0,0.000000,2.630845,0.117033,0.005186,2.753064,0.000000,0.000000,2.768456,0.008958,0.000000,0.000398,0.000000,0.009356
880,0,0.000000,2.536506,0.126390,0.004446,2.667342,0.000000,0.000000,2.680931,0.008373,0.000000,0.000379,0.000000,0.008752
881,0,0.000000,2.544584,0.118787,0.004663,2.668034,0.000000,0.000000,2.684377,0.010312,0.000000,0.000335,0.000000,0.010647
882,0,0.000000,2.579421,0.116044,0.004904,2.700369,0.000000,0.000000,2.714290,0.008223,0.000000,0.000417,0.000000,0.008640
883,0,0.000000,2.597794,0.110772,0.005211,2.713777,0.000000,0.000000,2.728379,0.008861,0.000000,0.000407,0.000000,0.009268
884,0,0.000000,2.530574,0.116101,0.004749,2.651424,0.000000,0.000000,2.665631,0.008834,0.000000,0.000342,0.000000,0.009176
885,0,0.000000,2.549176,0.121696,0.004733,2.675605,0.000000,0.000000,2.689406,0.008555,0.000000,0.000386,0.000000,0.008941
886,0,0.000000,2.561678,0.117951,0.004997,2.684626,0.000000,0.000000,2.699044,0.008529,0.000000,0.000573,0.000000,0.009102
887,0,0.000000,2.508254,0.118767,0.004985,2.632006,0.000000,0.000000,2.645369,0.008674,0.000000,0.000330,0.000000,0.009004
888,0,0.000000,2.544757,0.118168,0.004943,2.667868,0.000000,0.000000,2.684562,0.011690,0.000000,0.000317,0.000000,0.012007
889,0,0.000000,2.798248,0.133036,0.004788,2.936072,0.000000,0.000000,2.952531,0.008528,0.000000,0.000527,0.000000,0.009055
890,0,0.000000,2.582551,0.131150,0.005017,2.718718,0.000000,0.000000,2.733776,0.008887,0.000000,0.000405,0.000000,0.009292
891,0,0.000000,2.591472,0.116360,0.004863,2.712695,0.000000,0.000000,2.726845,0.008522,0.000000,0.000414,0.000000,0.008936
892,0,0.000000,2.544340,0.121231,0.004586,2.670157,0.000000,0.000000,2.684194,0.008652,0.000000,0.000324,0.000000,0.008976
893,0,0.000000,2.537825,0.125905,0.005188,2.668918,0.000000,0.000000,2.682138,0.008473,0.000000,0.000334,0.000000,0.008807
894,0,0.000000,3.312013,0.130583,0.006805,3.449401,0.000000,0.000000,3.470938,0.008270,0.000000,0.001074,0.000000,0.009344
895,0,0.000000,3.662277,0.130903,0.006964,3.800144,0.000000,0.000000,3.825402,0.012300,0.000000,0.001072,0.000000,0.013372
896,0,0.000000,3.001709,0.117096,0.005525,3.124330,0.000000,0.000000,3.154365,0.019214,0.000000,0.000746,0.000000,0.019960
897,0,0.000000,2.607017,0.123483,0.005015,2.735515,0.000000,0.000000,2.751394,0.009576,0.000000,0.000459,0.000000,0.010035
898,0,0.000000,2.598765,0.116838,0.004713,2.720316,0.000000,0.000000,2.734493,0.008480,0.000000,0.000427,0.000000,0.008907
899,0,0.000000,2.568786,0.116341,0.005080,2.690207,0.000000,0.000000,2.704618,0.008664,0.000000,0.000468,0.000000,0.009132
900,0,0.000000,2.557315,0.117114,0.005025,2.679454,0.000000,0.000000,2.694132,0.008964,0.000000,0.000331,0.000000,0.009295
901,0,0.000000,2.516236,0.117485,0.004609,2.638330,0.000000,0.000000,2.652451,0.008670,0.000000,0.000348,0.000000,0.009018
902,0,0.000000,2.502249,0.117402,0.004993,2.624644,0.000000,0.000000,2.637300,0.008171,0.000000,0.000323,0.000000,0.008494
903,0,0.000000,2.545949,0.119558,0.005016,2.670523,0.000000,0.000000,2.684832,0.008477,0.000000,0.000456,0.000000,0.008933
904,0,0.000000,2.691661,0.113264,0.004895,2.809820,0.000000,0.000000,2.826212,0.008884,0.000000,0.000540,0.000000,0.009424
905,0,0.000000,2.601167,0.113533,0.004954,2.719654,0.000000,0.000000,2.733230,0.008625,0.000000,0.000295,0.000000,0.008920
906,0,0.000000,2.589053,0.115712,0.004684,2.709449,0.000000,0.000000,2.723323,0.008059,0.000000,0.000399,0.000000,0.008458
907,0,0.000000,2.572986,0.117195,0.004809,2.694990,0.000000,0.000000,2.708849,0.008668,0.000000,0.000303,0.000000,0.008971
908,0,0.000000,2.550667,0.102902,0.005039,2.658608,0.000000,0.000000,2.671770,0.008402,0.000000,0.000316,0.000000,0.008718
909,0,0.000000,2.627969,0.118814,0.005091,2.751874,0.000000,0.000000,2.765265,0.008162,0.000000,0.000203,0.000000,0.008365
910,0,0.000000,2.857083,0.123911,0.005384,2.986378,0.000000,0.000000,3.003486,0.008447,0.000000,0.000644,0.000000,0.009091
911,0,0.000000,2.573550,0.117570,0.004996,2.696116,0.000000,0.000000,2.710783,0.008789,0.000000,0.000388,0.000000,0.009177
912,0,0.000000,2.551018,0.126980,0.004869,2.682867,0.000000,0.000000,2.696268,0.008242,0.000000,0.000376,0.000000,0.008618
913,0,0.000000,2.599623,0.118448,0.005026,2.723097,0.000000,0.000000,2.736233,0.007609,0.000000,0.000276,0.000000,0.007885
914,0,0.000000,2.614517,0.119259,0.004978,2.738754,0.000000,0.000000,2.753653,0.008337,0.000000,0.000412,0.000000,0.008749
915,0,0.000000,2.696935,0.121160,0.005073,2.823168,0.000000,0.000000,2.839202,0.008544,0.000000,0.000261,0.000000,0.008805
916,0,0.000000,2.637993,0.124211,0.004828,2.767032,0.000000,0.000000,2.783167,0.009748,0.000000,0.000484,0.000000,0.010232
917,0,0.000000,2.626043,0.118007,0.005102,2.749152,0.000000,0.000000,2.763919,0.008980,0.000000,0.000394,0.000000,0.009374
918,0,0.000000,2.613367,0.104384,0.004943,2.722694,0.000000,0.000000,2.737438,0.008984,0.000000,0.000411,0.000000,0.009395
919,0,0.000000,2.659079,0.116609,0.004881,2.780569,0.000000,0.000000,2.794547,0.008653,0.000000,0.000362,0.000000,0.009015
920,0,0.000000,2.875059,0.112623,0.004968,2.992650,0.000000,0.000000,3.009769,0.008017,0.000000,0.000626,0.000000,0.008643
921,0,0.000000,2.618950,0.121045,0.004974,2.744969,0.000000,0.000000,2.760293,0.008982,0.000000,0.000407,0.000000,0.009389
922,0,0.000000,2.573737,0.144235,0.005168,2.723140,0.000000,0.000000,2.737422,0.009097,0.000000,0.000395,0.000000,0.009492
923,0,0.000000,2.621257,0.120088,0.004809,2.746154,0.000000,0.000000,2.759981,0.008703,0.000000,0.000467,0.000000,0.009170
924,0,0.000000,2.631796,0.123398,0.004762,2.759956,0.000000,0.000000,2.774730,0.008905,0.000000,0.000423,0.000000,0.009328
925,0,0.000000,2.825934,0.277283,0.009932,3.113149,0.000000,0.000000,3.132546,0.009271,0.000000,0.000589,0.000000,0.009860
926,0,0.000000,4.948125,0.267567,0.008361,5.224053,0.000000,0.000000,5.249721,0.009832,0.000000,0.001471,0.000000,0.011303
927,0,0.000000,3.591839,0.115494,0.005962,3.713295,0.000000,0.000000,3.740003,0.014637,0.000000,0.001105,0.000000,0.015742
928,0,0.000000,2.701566,0.103828,0.004752,2.810146,0.000000,0.000000,2.827902,0.011009,0.000000,0.000347,0.000000,0.011356
929,0,0.000000,2.585526,0.116459,0.004926,2.706911,0.000000,0.000000,2.721121,0.009046,0.000000,0.000332,0.000000,0.009378
930,0,0.000000,2.893935,0.115759,0.005177,3.014871,0.000000,0.000000,3.031440,0.008170,0.000000,0.000738,0.000000,0.008908
931,0,0.000000,2.603263,0.128134,0.004629,2.736026,0.000000,0.000000,2.751039,0.008899,0.000000,0.000586,0.000000,0.009485
932,0,0.000000,2.572273,0.122764,0.004901,2.699938,0.000000,0.000000,2.723242,0.018420,0.000000,0.000326,0.000000,0.018746
933,0,0.000000,2.570414,0.123737,0.004888,2.699039,0.000000,0.000000,2.712152,0.008307,0.000000,0.000323,0.000000,0.008630
934,0,0.000000,2.578871,0.119935,0.004935,2.703741,0.000000,0.000000,2.717034,0.008316,0.000000,0.000355,0.000000,0.008671
935,0,0.000000,3.190192,0.131239,0.005356,3.326787,0.000000,0.000000,3.347859,0.008347,0.000000,0.001021,0.000000,0.009368
936,0,0.000000,2.865048,0.107387,0.005559,2.977994,0.000000,0.000000,2.999813,0.011404,0.000000,0.001039,0.000000,0.012443
937,0,0.000000,2.628410,0.117768,0.005110,2.751288,0.000000,0.000000,2.767408,0.009703,0.000000,0.000443,0.000000,0.010146
938,0,0.000000,2.610051,0.117325,0.005328,2.732704,0.000000,0.000000,2.747226,0.008559,0.000000,0.000413,0.000000,0.008972
939,0,0.000000,2.637983,0.118779,0.005297,2.762059,0.000000,0.000000,2.778105,0.009536,0.000000,0.000653,0.000000,0.010189
940,0,0.000000,3.054468,0.184319,0.005135,3.243922,0.000000,0.000000,3.262935,0.009338,0.000000,0.001023,0.000000,0.010361
941,0,0.000000,3.152716,0.172405,0.004929,3.330050,0.000000,0.000000,3.348107,0.009629,0.000000,0.000866,0.000000,0.010495
942,0,0.000000,3.032393,0.181252,0.005208,3.218853,0.000000,0.000000,3.235771,0.009272,0.000000,0.000753,0.000000,0.010025
943,0,0.000000,2.977351,0.170189,0.004976,3.152516,0.000000,0.000000,3.180532,0.009129,0.000000,0.000751,0.000000,0.009880
944,0,0.000000,3.793114,0.110898,0.005209,3.909221,0.000000,0.000000,3.931697,0.009158,0.000000,0.001282,0.000000,0.010440
945,0,0.000000,2.661448,0.102357,0.004853,2.768658,0.000000,0.000000,2.788894,0.011773,0.000000,0.000685,0.000000,0.012458
946,0,0.000000,2.666896,0.118773,0.004898,2.790567,0.000000,0.000000,2.807015,0.009938,0.000000,0.000421,0.000000,0.010359
947,0,0.000000,2.581958,0.117967,0.004829,2.704754,0.000000,0.000000,2.719560,0.008933,0.000000,0.000384,0.000000,0.009317
948,0,0.000000,2.582205,0.116745,0.004761,2.703711,0.000000,0.000000,2.718941,0.009027,0.000000,0.000437,0.000000,0.009464
949,0,0.000000,2.697720,0.174932,0.045200,2.917852,0.000000,0.000000,2.934857,0.008974,0.000000,0.000774,0.000000,0.009748
950,0,0.000000,3.208999,0.173839,0.005434,3.388272,0.000000,0.000000,3.406487,0.009033,0.000000,0.000593,0.000000,0.009626
951,0,0.000000,3.023566,0.193503,0.005426,3.222495,0.000000,0.000000,3.238950,0.009207,0.000000,0.000618,0.000000,0.009825
952,0,0.000000,2.949077,0.177888,0.005231,3.132196,0.000000,0.000000,3.147279,0.008743,0.000000,0.000446,0.000000,0.009189
953,0,0.000000,3.015121,0.171184,0.005177,3.191482,0.000000,0.000000,3.208291,0.008796,0.000000,0.000608,0.000000,0.009404
954,0,0.000000,3.221821,0.179015,0.024004,3.424840,0.000000,0.000000,3.444789,0.008908,0.000000,0.000964,0.000000,0.009872
955,0,0.000000,3.217428,0.194286,0.005430,3.417144,0.000000,0.000000,3.435889,0.010523,0.000000,0.000679,0.000000,0.011202
956,0,0.000000,3.026597,0.170276,0.005041,3.201914,0.000000,0.000000,3.217795,0.008840,0.000000,0.000446,0.000000,0.009286
957,0,0.000000,2.978504,0.170348,0.009949,3.158801,0.000000,0.000000,3.174080,0.008477,0.000000,0.000533,0.000000,0.009010
958,0,0.000000,3.049719,0.207678,0.007795,3.265192,0.000000,0.000000,3.283122,0.008578,0.000000,0.001138,0.000000,0.009716
959,0,0.000000,3.062545,0.117019,0.005933,3.185497,0.000000,0.000000,3.209690,0.011093,0.000000,0.000887,0.000000,0.011980
960,0,0.000000,2.764728,0.106193,0.006056,2.876977,0.000000,0.000000,2.897201,0.010729,0.000000,0.000615,0.000000,0.011344
961,0,0.000000,2.714313,0.129984,0.005578,2.849875,0.000000,0.000000,2.866910,0.009869,0.000000,0.000483,0.000000,0.010352
962,0,0.000000,2.632248,0.113573,0.004973,2.750794,0.000000,0.000000,2.766188,0.008951,0.000000,0.000643,0.000000,0.009594
963,0,0.000000,2.594719,0.124592,0.069205,2.788516,0.000000,0.000000,2.803791,0.009147,0.000000,0.000458,0.000000,0.009605
964,0,0.000000,2.680325,0.115358,0.005049,2.800732,0.000000,0.000000,2.817826,0.010155,0.000000,0.000443,0.000000,0.010598
965,0,0.000000,2.641932,0.118680,0.004996,2.765608,0.000000,0.000000,2.779908,0.008617,0.000000,0.000436,0.000000,0.009053
966,0,0.000000,2.599599,0.117935,0.004944,2.722478,0.000000,0.000000,2.737506,0.008704,0.000000,0.000369,0.000000,0.009073
967,0,0.000000,2.608784,0.117552,0.005504,2.731840,0.000000,0.000000,2.745986,0.008920,0.000000,0.000386,0.000000,0.009306
968,0,0.000000,2.583244,0.128541,0.004957,2.716742,0.000000,0.000000,2.731638,0.009177,0.000000,0.000340,0.000000,0.009517
969,0,0.000000,3.023693,0.196725,0.005599,3.226017,0.000000,0.000000,3.244297,0.008674,0.000000,0.000921,0.000000,0.009595
970,0,0.000000,3.118370,0.224698,0.005408,3.348476,0.000000,0.000000,3.366410,0.009202,0.000000,0.000597,0.000000,0.009799
971,0,0.000000,2.960630,0.174713,0.005151,3.140494,0.000000,0.000000,3.157031,0.008819,0.000000,0.000702,0.000000,0.009521
972,0,0.000000,3.009408,0.171073,0.004996,3.185477,0.000000,0.000000,3.200621,0.008613,0.000000,0.000319,0.000000,0.008932
973,0,0.000000,2.952585,0.112640,0.005172,3.070397,0.000000,0.000000,3.086571,0.008348,0.000000,0.000556,0.000000,0.008904
974,0,0.000000,2.691005,0.142153,0.005274,2.838432,0.000000,0.000000,2.854591,0.009142,0.000000,0.000414,0.000000,0.009556
975,0,0.000000,2.574651,0.129196,0.004741,2.708588,0.000000,0.000000,2.723047,0.008954,0.000000,0.000323,0.000000,0.009277
976,0,0.000000,2.552868,0.123007,0.004684,2.680559,0.000000,0.000000,2.694024,0.008422,0.000000,0.000354,0.000000,0.008776
977,0,0.000000,2.579199,0.128246,0.004900,2.712345,0.000000,0.000000,2.725839,0.008365,0.000000,0.000339,0.000000,0.008704
978,0,0.000000,2.579660,0.129441,0.005237,2.714338,0.000000,0.000000,2.728264,0.008293,0.000000,0.000344,0.000000,0.008637
979,0,0.000000,2.747343,0.133913,0.005253,2.886509,0.000000,0.000000,2.904468,0.008448,0.000000,0.000851,0.000000,0.009299
980,0,0.000000,2.620525,0.117589,0.005138,2.743252,0.000000,0.000000,2.770179,0.020346,0.000000,0.000421,0.000000,0.020767
981,0,0.000000,2.576316,0.118126,0.004685,2.699127,0.000000,0.000000,2.714637,0.009202,0.000000,0.000449,0.000000,0.009651
982,0,0.000000,2.543561,0.113985,0.004725,2.662271,0.000000,0.000000,2.676509,0.008968,0.000000,0.000353,0.000000,0.009321
983,0,0.000000,2.521636,0.119801,0.004954,2.646391,0.000000,0.000000,2.659697,0.008255,0.000000,0.000343,0.000000,0.008598
984,0,0.000000,2.938675,0.146317,0.005935,3.090927,0.000000,0.000000,3.114739,0.008222,0.000000,0.001055,0.000000,0.009277
985,0,0.000000,2.999343,0.128216,0.005891,3.133450,0.000000,0.000000,3.158401,0.012257,0.000000,0.000942,0.000000,0.013199
986,0,0.000000,2.949303,0.119627,0.005318,3.074248,0.000000,0.000000,3.096353,0.010300,0.000000,0.000958,0.000000,0.011258
987,0,0.000000,2.918301,0.229308,0.005843,3.153452,0.000000,0.000000,3.175938,0.010911,0.000000,0.000881,0.000000,0.011792
988,0,0.000000,3.311922,0.118827,0.005329,3.436078,0.000000,0.000000,3.460358,0.010269,0.000000,0.001247,0.000000,0.011516
989,0,0.000000,3.168894,0.117187,0.005354,3.291435,0.000000,0.000000,3.316038,0.011465,0.000000,0.001291,0.000000,0.012756
990,0,0.000000,2.835628,0.111721,0.005514,2.952863,0.000000,0.000000,2.973984,0.011078,0.000000,0.001015,0.000000,0.012093
991,0,0.000000,2.805276,0.123816,0.005508,2.934600,0.000000,0.000000,2.953824,0.010014,0.000000,0.000682,0.000000,0.010696
992,0,0.000000,2.741090,0.111912,0.005325,2.858327,0.000000,0.000000,2.877334,0.010028,0.000000,0.000863,0.000000,0.010891
993,0,0.000000,2.852848,0.116502,0.005217,2.974567,0.000000,0.000000,2.995328,0.009672,0.000000,0.001122,0.000000,0.010794
994,0,0.000000,3.058286,0.118034,0.005496,3.181816,0.000000,0.000000,3.205222,0.010408,0.000000,0.001155,0.000000,0.011563
995,0,0.000000,2.972123,0.118385,0.005518,3.096026,0.000000,0.000000,3.119544,0.011034,0.000000,0.000946,0.000000,0.011980
996,0,0.000000,2.888021,0.126440,0.005671,3.020132,0.000000,0.000000,3.044937,0.011527,0.000000,0.001699,0.000000,0.013226
997,0,0.000000,2.898858,0.113219,0.005498,3.017575,0.000000,0.000000,3.042003,0.011729,0.000000,0.001313,0.000000,0.013042
998,0,0.000000,3.036178,0.130243,0.005578,3.171999,0.000000,0.000000,3.197300,0.011132,0.000000,0.001130,0.000000,0.012262
999,0,0.000000,3.035526,0.115456,0.006157,3.157139,0.000000,0.000000,3.181786,0.011066,0.000000,0.000987,0.000000,0.012053
1000,0,0.000000,2.877214,0.158907,0.006110,3.042231,0.000000,0.000000,3.066928,0.011737,0.000000,0.001022,0.000000,0.012759
1001,0,0.000000,2.976573,0.113748,0.005554,3.095875,0.000000,0.000000,3.118697,0.011907,0.000000,0.000914,0.000000,0.012821
1002,0,0.000000,2.972388,0.117108,0.005617,3.095113,0.000000,0.000000,3.118391,0.010629,0.000000,0.001287,0.000000,0.011916
