iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.840227,0.219002,0.009200,11.068429,0.000000,0.000000,11.271811,0.019081,0.397195,0.008084,0.000000,0.424357
603,0,0.000000,11.733230,0.165546,0.006221,11.893844,0.000000,0.000000,12.014456,0.019405,2.244515,0.009174,0.000000,2.265162
604,0,0.000000,10.530143,0.164836,0.008544,10.698580,0.000000,0.000000,10.812155,0.020263,0.874449,0.017837,0.000000,0.911819
605,0,0.000000,11.071887,0.190762,0.008723,11.230783,0.000000,0.000000,11.370160,0.018519,1.145610,0.049869,0.000000,1.169651
606,0,0.000000,10.991894,0.177931,0.008831,11.178656,0.000000,0.000000,11.292839,0.018762,0.975337,0.057120,0.000000,1.050887
607,0,0.000000,9.886436,0.156053,0.007721,10.050210,0.000000,0.000000,10.156288,0.019307,0.776910,0.006907,0.000000,0.798015
608,0,0.000000,10.101705,0.156004,0.008045,10.257021,0.000000,0.000000,10.457373,0.023829,0.545860,0.007397,0.000000,0.574639
609,0,0.000000,11.416400,0.172066,0.004020,11.592486,0.000000,0.000000,11.692230,0.018506,1.713721,0.003380,0.000000,1.734164
610,0,0.000000,11.782434,0.149487,0.007753,11.937245,0.000000,0.000000,12.038071,0.018303,2.280336,0.006391,0.000000,2.301212
611,0,0.000000,11.836404,0.212966,0.009492,11.993925,0.000000,0.000000,12.159525,0.020074,0.317436,0.008032,0.000000,0.342877
612,0,0.000000,9.788976,0.154142,0.004209,9.908648,0.000000,0.000000,10.045201,0.019548,0.469086,0.042785,0.000000,0.490915
613,0,0.000000,10.525806,0.149141,0.003232,10.674476,0.000000,0.000000,10.881590,0.017431,0.522129,0.012183,0.000000,0.544939
614,0,0.000000,11.532818,0.171846,0.008849,11.686188,0.000000,0.000000,11.812438,0.016237,2.092266,0.009213,0.000000,2.112517
615,0,0.000000,13.046122,0.278423,0.007881,13.332426,0.000000,0.000000,13.455072,0.018991,0.454660,0.118686,0.000000,0.591578
616,0,0.000000,11.423374,0.193407,0.008423,11.625204,0.000000,0.000000,11.887557,0.021399,0.488308,0.025611,0.000000,0.534912
617,0,0.000000,13.358890,0.152703,0.008016,13.474904,0.000000,0.000000,13.665216,0.026879,2.133851,0.005112,0.000000,2.165177
618,0,0.000000,10.951013,0.154610,0.008036,11.113659,0.000000,0.000000,11.298131,0.018953,0.147824,0.006773,0.000000,0.169110
619,0,0.000000,10.591480,0.149262,0.009002,10.748838,0.000000,0.000000,10.852848,0.019289,0.571896,0.010806,0.000000,0.601991
620,0,0.000000,10.150302,0.159303,0.006273,10.315878,0.000000,0.000000,10.417842,0.019794,0.265256,0.005714,0.000000,0.288028
621,0,0.000000,10.993127,0.162206,0.015941,11.171274,0.000000,0.000000,11.369054,0.018597,0.879006,0.005484,0.000000,0.900720
622,0,0.000000,10.783125,0.235528,0.007603,10.942543,0.000000,0.000000,11.230459,0.017792,0.518452,0.094931,0.000000,0.544052
623,0,0.000000,10.647102,0.175774,0.010016,10.827577,0.000000,0.000000,11.039494,0.028184,0.581636,0.007808,0.000000,0.616403
624,0,0.000000,9.518141,0.157579,0.008244,9.675976,0.000000,0.000000,9.889875,0.019313,0.219479,0.019820,0.000000,0.246237
625,0,0.000000,10.853190,0.154928,0.008234,11.009607,0.000000,0.000000,11.220545,0.018912,1.017807,0.014687,0.000000,1.044781
626,0,0.000000,10.614675,0.150284,0.009173,10.767568,0.000000,0.000000,11.008904,0.019793,0.905434,0.014639,0.000000,0.932739
627,0,0.000000,12.621017,0.270228,0.008566,12.899811,0.000000,0.000000,13.007859,0.018985,1.198064,0.008378,0.000000,1.225427
628,0,0.000000,13.893936,0.159127,0.008431,14.040366,0.000000,0.000000,14.172784,0.020994,4.127558,0.009993,0.000000,4.150808
629,0,0.000000,10.759725,0.192229,0.008604,10.906474,0.000000,0.000000,11.163186,0.023582,0.408730,0.005609,0.000000,0.436224
630,0,0.000000,9.904769,0.147533,0.006552,10.056616,0.000000,0.000000,10.165039,0.019171,0.328466,0.011976,0.000000,0.353713
631,0,0.000000,14.081041,0.156102,0.008710,14.240982,0.000000,0.000000,14.451730,0.018261,2.219087,0.007682,0.000000,2.242097
632,0,0.000000,10.665626,0.187477,0.010295,10.863398,0.000000,0.000000,11.064425,0.018879,0.928781,0.008016,0.000000,0.955470
633,0,0.000000,10.772992,0.169485,0.014441,10.932069,0.000000,0.000000,11.165332,0.018842,0.207893,0.037379,0.000000,0.238108
634,0,0.000000,9.910623,0.232057,0.009141,10.151821,0.000000,0.000000,10.250161,0.021793,0.613603,0.006226,0.000000,0.637894
635,0,0.000000,10.463451,0.187971,0.004915,10.625579,0.000000,0.000000,10.855754,0.020093,1.209770,0.035916,0.000000,1.233625
636,0,0.000000,10.609804,0.168763,0.013058,10.762711,0.000000,0.000000,10.979438,0.016595,0.788428,0.007186,0.000000,0.811480
637,0,0.000000,11.461364,0.295639,0.008928,11.765931,0.000000,0.000000,11.880367,0.023326,1.262635,0.163624,0.000000,1.449293
638,0,0.000000,9.405704,0.182863,0.013866,9.577456,0.000000,0.000000,9.818704,0.019573,0.237643,0.039370,0.000000,0.268681
639,0,0.000000,10.564644,0.160808,0.007877,10.716068,0.000000,0.000000,10.935622,0.020641,1.162645,0.024686,0.000000,1.191332
640,0,0.000000,11.035765,0.147037,0.007796,11.187719,0.000000,0.000000,11.391163,0.019132,0.751900,0.010702,0.000000,0.781031
641,0,0.000000,11.263103,0.241524,0.013701,11.518328,0.000000,0.000000,11.618595,0.022800,1.855658,0.005726,0.000000,1.880073
642,0,0.000000,12.185308,0.309649,0.007517,12.387435,0.000000,0.000000,12.603996,0.018078,2.567343,0.009132,0.000000,2.589793
643,0,0.000000,11.447360,0.318497,0.008608,11.774343,0.000000,0.000000,11.991067,0.019326,0.489773,0.007128,0.000000,0.516227
644,0,0.000000,12.980677,0.206346,0.005851,13.143941,0.000000,0.000000,13.298177,0.018953,0.689689,0.058288,0.000000,0.710878
645,0,0.000000,11.650173,0.298962,0.009504,11.957421,0.000000,0.000000,12.130992,0.018378,0.135599,0.006915,0.000000,0.160796
646,0,0.000000,19.182406,0.382814,0.006780,19.570293,0.000000,0.000000,19.958108,0.020399,9.625736,0.007209,0.000000,9.653063
647,0,0.000000,14.342933,0.374866,0.011777,14.724697,0.000000,0.000000,14.825095,0.019730,4.724924,0.008519,0.000000,4.753173
648,0,0.000000,10.740068,0.184453,0.013880,10.933065,0.000000,0.000000,11.248018,0.202970,0.308356,0.037915,0.000000,0.533160
649,0,0.000000,12.041059,0.274795,0.009210,12.216861,0.000000,0.000000,12.441864,0.021407,1.122712,0.009191,0.000000,1.148718
650,0,0.000000,12.346820,0.206772,0.008942,12.562534,0.000000,0.000000,12.770354,0.020175,0.731382,0.067426,0.000000,0.818142
651,0,0.000000,10.991007,0.172702,0.008519,11.172228,0.000000,0.000000,11.274833,0.019459,1.045630,0.006578,0.000000,1.071367
652,0,0.000000,10.055663,0.166989,0.008240,10.200330,0.000000,0.000000,10.341206,0.019718,0.446260,0.004736,0.000000,0.470181
653,0,0.000000,10.914772,0.170899,0.009167,11.085847,0.000000,0.000000,11.293786,0.019089,0.373266,0.012324,0.000000,0.397161
654,0,0.000000,10.880741,0.211274,0.009476,11.089449,0.000000,0.000000,11.313339,0.020147,0.153763,0.078872,0.000000,0.252193
655,0,0.000000,11.381423,0.384963,0.008273,11.774659,0.000000,0.000000,11.994890,0.019853,1.289517,0.249536,0.000000,1.558130
656,0,0.000000,10.340225,0.178071,0.009355,10.495696,0.000000,0.000000,10.734591,0.019991,0.761071,0.042829,0.000000,0.788702
657,0,0.000000,12.916153,0.153213,0.008560,13.077587,0.000000,0.000000,13.179138,0.018417,0.565240,0.008650,0.000000,0.590022
658,0,0.000000,10.616707,0.149513,0.002975,10.769195,0.000000,0.000000,10.877283,0.020389,0.709471,0.018921,0.000000,0.748781
659,0,0.000000,12.176017,0.152890,0.007442,12.336349,0.000000,0.000000,12.431819,0.016486,1.646498,0.006711,0.000000,1.669695
660,0,0.000000,10.046087,0.167264,0.010534,10.219198,0.000000,0.000000,10.419261,0.019372,0.242616,0.009813,0.000000,0.270498
661,0,0.000000,10.301769,0.152169,0.008396,10.452889,0.000000,0.000000,10.698833,0.054829,0.956883,0.018342,0.000000,1.018636
662,0,0.000000,11.122933,0.150850,0.007670,11.277750,0.000000,0.000000,11.387378,0.018655,1.169982,0.008662,0.000000,1.196147
663,0,0.000000,11.601924,0.160817,0.009536,11.770531,0.000000,0.000000,11.865466,0.019308,0.228445,0.008528,0.000000,0.253975
664,0,0.000000,11.565640,0.228111,0.014313,11.808064,0.000000,0.000000,11.929517,0.019913,0.396300,0.062771,0.000000,0.478984
665,0,0.000000,10.524646,0.175897,0.009666,10.689509,0.000000,0.000000,10.823025,0.025492,0.888648,0.030460,0.000000,0.920530
666,0,0.000000,9.905578,0.150489,0.006529,10.059074,0.000000,0.000000,10.164572,0.019049,0.767695,0.010389,0.000000,0.793332
667,0,0.000000,12.603177,0.280476,0.008357,12.892010,0.000000,0.000000,12.997914,0.017630,1.495558,0.005816,0.000000,1.514765
668,0,0.000000,9.358555,0.225227,0.004880,9.588662,0.000000,0.000000,9.688390,0.020644,0.388100,0.074778,0.000000,0.483522
669,0,0.000000,12.455811,0.166348,0.016462,12.638621,0.000000,0.000000,12.736147,0.017547,0.852781,0.005742,0.000000,0.875885
670,0,0.000000,9.591337,0.260042,0.005608,9.855457,0.000000,0.000000,10.048961,0.018488,0.759730,0.095258,0.000000,0.873476
671,0,0.000000,11.379596,0.227558,0.004387,11.486232,0.000000,0.000000,11.716774,0.019314,1.376244,0.002782,0.000000,1.397318
672,0,0.000000,9.941558,0.293756,0.012332,10.247646,0.000000,0.000000,10.448977,0.015851,0.345122,0.007863,0.000000,0.368836
673,0,0.000000,12.001684,0.152697,0.008575,12.141345,0.000000,0.000000,12.388195,0.018721,2.710807,0.030057,0.000000,2.737622
674,0,0.000000,11.302920,0.141246,0.008442,11.452608,0.000000,0.000000,11.656759,0.020535,1.667921,0.005327,0.000000,1.691266
675,0,0.000000,12.418196,0.360230,0.017778,12.585854,0.000000,0.000000,12.921813,0.019037,3.282184,0.232200,0.000000,3.316008
676,0,0.000000,12.185248,0.299297,0.008658,12.492588,0.000000,0.000000,12.605832,0.027366,2.284625,0.007547,0.000000,2.319501
677,0,0.000000,11.235949,0.134762,0.004891,11.373587,0.000000,0.000000,11.604937,0.019649,1.322275,0.024073,0.000000,1.365997
678,0,0.000000,10.048783,0.155577,0.008518,10.197067,0.000000,0.000000,10.313767,0.016194,0.959362,0.008776,0.000000,0.980294
679,0,0.000000,11.148482,0.259487,0.003884,11.294168,0.000000,0.000000,11.611563,0.021057,1.991957,0.121259,0.000000,2.016458
680,0,0.000000,9.525152,0.195059,0.006109,9.720692,0.000000,0.000000,9.903586,0.024371,0.179003,0.008353,0.000000,0.207960
681,0,0.000000,14.867372,0.203026,0.008023,15.038414,0.000000,0.000000,15.199135,0.028569,0.781711,0.052690,0.000000,0.817525
682,0,0.000000,9.168724,0.144274,0.003577,9.315662,0.000000,0.000000,9.501237,0.019057,0.228827,0.003923,0.000000,0.251807
683,0,0.000000,10.346180,0.204981,0.008552,10.503731,0.000000,0.000000,10.773464,0.021570,1.334179,0.070382,0.000000,1.364306
684,0,0.000000,10.012989,0.205237,0.005686,10.157883,0.000000,0.000000,10.329127,0.018692,0.459000,0.004778,0.000000,0.482244
685,0,0.000000,11.083138,0.144229,0.009188,11.236555,0.000000,0.000000,11.452129,0.019898,1.718656,0.004498,0.000000,1.741159
686,0,0.000000,11.623874,0.145531,0.007873,11.775469,0.000000,0.000000,11.982374,0.019070,0.307670,0.015565,0.000000,0.335156
687,0,0.000000,10.509574,0.287058,0.006178,10.802810,0.000000,0.000000,10.910863,0.018678,0.462311,0.006000,0.000000,0.483260
688,0,0.000000,11.521915,0.198053,0.004872,11.649728,0.000000,0.000000,12.039143,0.023885,2.525587,0.083065,0.000000,2.555470
689,0,0.000000,10.639565,0.147606,0.007665,10.783343,0.000000,0.000000,10.887156,0.020370,1.456801,0.013040,0.000000,1.479401
690,0,0.000000,10.672872,0.235120,0.008987,10.916979,0.000000,0.000000,11.121915,0.019320,1.631137,0.008128,0.000000,1.658320
691,0,0.000000,10.950271,0.252544,0.006006,11.206525,0.000000,0.000000,11.307422,0.018430,0.841602,0.006280,0.000000,0.866215
692,0,0.000000,10.300519,0.171371,0.004068,10.475623,0.000000,0.000000,10.588844,0.018844,0.693138,0.051508,0.000000,0.763253
693,0,0.000000,10.440811,0.221804,0.008839,10.671454,0.000000,0.000000,10.774301,0.022308,1.804064,0.005801,0.000000,1.831785
694,0,0.000000,10.517859,0.132721,0.003717,10.654297,0.000000,0.000000,10.760168,0.020178,1.380324,0.015058,0.000000,1.415560
695,0,0.000000,10.340808,0.243131,0.009500,10.592015,0.000000,0.000000,10.686807,0.016771,1.282852,0.006250,0.000000,1.305873
696,0,0.000000,9.333550,0.300305,0.005443,9.530073,0.000000,0.000000,9.746191,0.018692,0.586312,0.004164,0.000000,0.606380
697,0,0.000000,10.220940,0.148370,0.005975,10.368621,0.000000,0.000000,10.476792,0.017352,0.340407,0.007548,0.000000,0.362204
698,0,0.000000,9.837319,0.200107,0.008049,10.045475,0.000000,0.000000,10.144683,0.018093,0.783569,0.005458,0.000000,0.804201
699,0,0.000000,10.091123,0.232424,0.005734,10.250152,0.000000,0.000000,10.648263,0.026041,0.776754,0.087014,0.000000,0.804483
700,0,0.000000,9.988323,0.224351,0.008510,10.132539,0.000000,0.000000,10.418541,0.022717,0.868751,0.006213,0.000000,0.893150
701,0,0.000000,10.932837,0.283768,0.018025,11.234630,0.000000,0.000000,11.433786,0.019654,0.576377,0.004944,0.000000,0.600381
702,0,0.000000,10.585073,0.184980,0.004787,10.717751,0.000000,0.000000,10.984693,0.025177,0.820183,0.004796,0.000000,0.850156
703,0,0.000000,10.840638,0.120139,0.003945,10.957944,0.000000,0.000000,11.235204,0.017508,1.935108,0.012447,0.000000,1.955374
704,0,0.000000,10.066014,0.238862,0.005719,10.148329,0.000000,0.000000,10.501643,0.018584,1.195871,0.004715,0.000000,1.218833
705,0,0.000000,10.617998,0.158467,0.009528,10.775558,0.000000,0.000000,10.983878,0.018726,1.393930,0.011608,0.000000,1.416602
706,0,0.000000,9.219908,0.147817,0.007794,9.375519,0.000000,0.000000,9.481073,0.019709,0.312811,0.005380,0.000000,0.334442
707,0,0.000000,11.341790,0.501904,0.006965,11.850659,0.000000,0.000000,11.945712,0.018568,2.495072,0.005692,0.000000,2.515217
708,0,0.000000,9.868822,0.254691,0.009210,10.027469,0.000000,0.000000,10.328319,0.019919,0.882300,0.005752,0.000000,0.907971
709,0,0.000000,11.347620,0.150250,0.004121,11.497020,0.000000,0.000000,11.705861,0.019542,1.493782,0.011168,0.000000,1.517221
710,0,0.000000,9.137685,0.279882,0.005173,9.421483,0.000000,0.000000,9.645530,0.018454,0.332488,0.002957,0.000000,0.353899
711,0,0.000000,11.881433,0.150604,0.009909,12.038189,0.000000,0.000000,12.240570,0.017089,0.869713,0.015205,0.000000,0.896307
712,0,0.000000,12.814715,0.210431,0.009130,13.034276,0.000000,0.000000,13.247243,0.025746,1.025239,0.008016,0.000000,1.059001
713,0,0.000000,10.945103,0.240926,0.012123,11.120585,0.000000,0.000000,11.324458,0.020565,0.150001,0.006312,0.000000,0.176755
714,0,0.000000,10.278257,0.347041,0.013348,10.638646,0.000000,0.000000,10.843145,0.024074,0.308182,0.178410,0.000000,0.510666
715,0,0.000000,10.379508,0.472462,0.014573,10.572024,0.000000,0.000000,11.083817,0.032731,0.588193,0.308996,0.000000,0.632195
716,0,0.000000,10.230938,0.185034,0.015080,10.352769,0.000000,0.000000,10.640561,0.018581,0.843948,0.004710,0.000000,0.866795
717,0,0.000000,10.457692,0.267963,0.007148,10.729549,0.000000,0.000000,10.930196,0.018745,1.005022,0.005981,0.000000,1.029259
718,0,0.000000,9.219601,0.270348,0.008720,9.401692,0.000000,0.000000,9.608883,0.018283,0.383897,0.108153,0.000000,0.408637
719,0,0.000000,10.642282,0.260492,0.008717,10.876775,0.000000,0.000000,11.116765,0.019105,1.814634,0.044479,0.000000,1.841304
720,0,0.000000,9.851322,0.152491,0.007726,10.001284,0.000000,0.000000,10.119279,0.019791,0.396335,0.019845,0.000000,0.422415
721,0,0.000000,12.113820,0.150725,0.007681,12.265949,0.000000,0.000000,12.496463,0.017582,2.037410,0.018637,0.000000,2.062384
722,0,0.000000,9.518571,0.291790,0.012752,9.819170,0.000000,0.000000,9.918361,0.019880,0.393075,0.010596,0.000000,0.421887
723,0,0.000000,11.686372,0.159924,0.009022,11.846110,0.000000,0.000000,12.055694,0.019545,0.693578,0.018385,0.000000,0.719371
724,0,0.000000,9.447100,0.272811,0.008832,9.723651,0.000000,0.000000,9.952132,0.019741,1.046148,0.105061,0.000000,1.170950
725,0,0.000000,10.215549,0.182706,0.010998,10.409253,0.000000,0.000000,10.615237,0.018055,1.532178,0.008812,0.000000,1.559045
726,0,0.000000,9.780067,0.269770,0.009042,10.058879,0.000000,0.000000,10.165267,0.018999,0.151419,0.020059,0.000000,0.190399
727,0,0.000000,11.453618,0.151082,0.003651,11.565565,0.000000,0.000000,11.870242,0.021049,1.398397,0.047297,0.000000,1.421730
728,0,0.000000,11.333762,0.163406,0.007689,11.504857,0.000000,0.000000,11.611373,0.021388,0.826243,0.017058,0.000000,0.863128
729,0,0.000000,13.524236,0.189451,0.005927,13.704710,0.000000,0.000000,13.972325,0.016311,2.852285,0.006388,0.000000,2.873383
730,0,0.000000,12.202757,0.211634,0.017533,12.376613,0.000000,0.000000,12.581266,0.029700,0.416274,0.007675,0.000000,0.452736
731,0,0.000000,11.461190,0.299174,0.009935,11.654588,0.000000,0.000000,12.065475,0.031283,2.298738,0.008186,0.000000,2.334388
732,0,0.000000,11.564491,0.160467,0.006698,11.731035,0.000000,0.000000,12.001108,0.025327,1.213336,0.018907,0.000000,1.257570
733,0,0.000000,12.196169,0.174759,0.006686,12.372402,0.000000,0.000000,12.595519,0.019639,1.502331,0.015266,0.000000,1.530423
734,0,0.000000,10.624368,0.181240,0.008981,10.813874,0.000000,0.000000,11.044427,0.030408,0.806236,0.010649,0.000000,0.847293
735,0,0.000000,12.243244,0.164900,0.010326,12.418470,0.000000,0.000000,12.639298,0.018739,0.602290,0.004935,0.000000,0.624979
736,0,0.000000,11.012359,0.181724,0.007740,11.172300,0.000000,0.000000,11.329903,0.027310,0.415025,0.036710,0.000000,0.446688
737,0,0.000000,10.840842,0.158135,0.003150,10.976075,0.000000,0.000000,11.101292,0.018512,1.085729,0.030212,0.000000,1.106630
738,0,0.000000,11.056540,0.123614,0.005508,11.185662,0.000000,0.000000,11.315399,0.015404,0.463615,0.025376,0.000000,0.504395
739,0,0.000000,10.793119,0.147873,0.008984,10.903014,0.000000,0.000000,11.062383,0.019578,0.328726,0.003605,0.000000,0.351120
740,0,0.000000,9.572359,0.195974,0.008797,9.760266,0.000000,0.000000,10.021448,0.017534,0.473132,0.027122,0.000000,0.499554
741,0,0.000000,10.377320,0.151792,0.008522,10.533777,0.000000,0.000000,10.745240,0.025270,0.146390,0.018309,0.000000,0.187740
742,0,0.000000,11.247805,0.322483,0.009876,11.580164,0.000000,0.000000,11.787550,0.018573,0.549285,0.163235,0.000000,0.730734
743,0,0.000000,12.830873,0.149775,0.004525,12.984206,0.000000,0.000000,13.188122,0.020338,1.503309,0.003345,0.000000,1.526992
744,0,0.000000,10.949203,0.170150,0.004891,11.097914,0.000000,0.000000,11.346534,0.015929,0.214970,0.025436,0.000000,0.256268
745,0,0.000000,12.571982,0.171744,0.005913,12.749639,0.000000,0.000000,12.927087,0.020153,0.149137,0.005898,0.000000,0.171639
746,0,0.000000,10.807413,0.210762,0.016764,10.976455,0.000000,0.000000,11.267909,0.028096,0.820759,0.068793,0.000000,0.855033
747,0,0.000000,10.983691,0.187700,0.006339,11.158160,0.000000,0.000000,11.376834,0.020192,0.165887,0.007431,0.000000,0.189720
748,0,0.000000,11.830845,0.187011,0.006427,12.022251,0.000000,0.000000,12.150661,0.023609,0.891155,0.033049,0.000000,0.947813
749,0,0.000000,10.431217,0.177984,0.010368,10.619569,0.000000,0.000000,10.856541,0.019434,0.195433,0.014932,0.000000,0.229355
750,0,0.000000,10.345242,0.161409,0.008644,10.502616,0.000000,0.000000,10.727977,0.019488,0.382975,0.007124,0.000000,0.407242
751,0,0.000000,11.163524,0.155990,0.008463,11.327623,0.000000,0.000000,11.445257,0.018783,0.155462,0.009733,0.000000,0.181079
752,0,0.000000,12.151257,0.169549,0.008574,12.329380,0.000000,0.000000,12.534704,0.019128,0.849985,0.028127,0.000000,0.897240
753,0,0.000000,10.959661,0.169301,0.008873,11.131613,0.000000,0.000000,11.249082,0.019574,0.642913,0.014313,0.000000,0.676800
754,0,0.000000,9.483844,0.157257,0.004015,9.645116,0.000000,0.000000,9.770557,0.018893,0.175650,0.007046,0.000000,0.201589
755,0,0.000000,11.730759,0.180595,0.007985,11.914899,0.000000,0.000000,12.032197,0.017140,0.820297,0.013735,0.000000,0.850856
756,0,0.000000,10.586596,0.310830,0.005202,10.731344,0.000000,0.000000,11.205714,0.019645,0.578998,0.173474,0.000000,0.600919
757,0,0.000000,11.779195,0.242466,0.005976,11.986773,0.000000,0.000000,12.305430,0.027196,1.780570,0.047239,0.000000,1.811807
758,0,0.000000,11.244365,0.183620,0.003173,11.414894,0.000000,0.000000,11.553051,0.025089,0.931941,0.025481,0.000000,0.959621
759,0,0.000000,10.415533,0.213882,0.007364,10.606271,0.000000,0.000000,10.745518,0.017116,0.154603,0.007829,0.000000,0.173093
760,0,0.000000,12.472506,0.216491,0.010126,12.670219,0.000000,0.000000,12.816441,0.019555,1.394517,0.039537,0.000000,1.421643
761,0,0.000000,11.002454,0.147615,0.008490,11.158559,0.000000,0.000000,11.386844,0.021966,1.360400,0.004521,0.000000,1.385612
762,0,0.000000,11.313914,0.171941,0.003382,11.428134,0.000000,0.000000,11.708614,0.018531,0.797402,0.003172,0.000000,0.819105
763,0,0.000000,10.326083,0.143913,0.009053,10.477885,0.000000,0.000000,10.651304,0.017294,0.145058,0.006444,0.000000,0.168478
764,0,0.000000,9.849062,0.228414,0.008143,10.085619,0.000000,0.000000,10.318296,0.019329,0.358380,0.059225,0.000000,0.436934
765,0,0.000000,9.888870,0.159588,0.009243,10.034782,0.000000,0.000000,10.278711,0.019698,0.884535,0.030989,0.000000,0.911906
766,0,0.000000,9.505649,0.149898,0.006012,9.656025,0.000000,0.000000,9.858047,0.018905,0.604438,0.011766,0.000000,0.630580
767,0,0.000000,12.632713,0.157598,0.008874,12.787641,0.000000,0.000000,12.997290,0.018741,0.435412,0.021022,0.000000,0.461411
768,0,0.000000,9.858884,0.184638,0.012521,10.018559,0.000000,0.000000,10.159555,0.018322,0.383806,0.007386,0.000000,0.406116
769,0,0.000000,11.209686,0.210425,0.008699,11.366628,0.000000,0.000000,11.534866,0.018207,2.566586,0.071720,0.000000,2.590853
770,0,0.000000,9.539439,0.151911,0.009799,9.701149,0.000000,0.000000,9.898033,0.018039,0.825630,0.005773,0.000000,0.846766
771,0,0.000000,10.946058,0.172198,0.009453,11.127709,0.000000,0.000000,11.320509,0.022826,0.945464,0.004632,0.000000,0.970926
772,0,0.000000,10.066313,0.211297,0.005149,10.282759,0.000000,0.000000,10.378725,0.019063,0.509752,0.003189,0.000000,0.531841
773,0,0.000000,9.752717,0.414283,0.009183,10.025405,0.000000,0.000000,10.623736,0.016936,1.027052,0.163107,0.000000,1.049096
774,0,0.000000,9.930969,0.142613,0.007941,10.066326,0.000000,0.000000,10.188446,0.021841,0.492831,0.024317,0.000000,0.520966
775,0,0.000000,10.474434,0.146781,0.007943,10.619036,0.000000,0.000000,10.727666,0.017769,0.188354,0.019856,0.000000,0.212538
776,0,0.000000,9.562222,0.193165,0.007180,9.692989,0.000000,0.000000,9.972758,0.018408,0.749398,0.076836,0.000000,0.774398
777,0,0.000000,11.569037,0.164681,0.003934,11.737652,0.000000,0.000000,11.835448,0.019933,2.522289,0.003356,0.000000,2.544127
778,0,0.000000,9.997446,0.170173,0.015649,10.158708,0.000000,0.000000,10.378562,0.017996,0.881850,0.008067,0.000000,0.905012
779,0,0.000000,11.140976,0.203198,0.012705,11.356879,0.000000,0.000000,11.461092,0.019562,2.338176,0.005782,0.000000,2.360218
780,0,0.000000,9.968157,0.143192,0.007263,10.115464,0.000000,0.000000,10.226376,0.019672,1.238260,0.009693,0.000000,1.267625
781,0,0.000000,10.771710,0.147531,0.004013,10.916305,0.000000,0.000000,11.144708,0.017670,1.485880,0.010504,0.000000,1.506197
782,0,0.000000,10.549891,0.141724,0.007655,10.698670,0.000000,0.000000,10.809768,0.018033,0.703410,0.009113,0.000000,0.725327
783,0,0.000000,9.816716,0.157915,0.010139,9.984770,0.000000,0.000000,10.197544,0.019270,0.492314,0.007136,0.000000,0.518720
784,0,0.000000,16.661501,0.155981,0.009211,16.820311,0.000000,0.000000,16.930465,0.018612,6.565564,0.016127,0.000000,6.590535
785,0,0.000000,11.064265,0.185578,0.006604,11.222069,0.000000,0.000000,11.371238,0.017939,2.186689,0.038087,0.000000,2.206988
786,0,0.000000,10.239103,0.295175,0.008698,10.542976,0.000000,0.000000,10.750615,0.020037,0.943260,0.152105,0.000000,1.115402
787,0,0.000000,13.295674,0.153923,0.006015,13.446125,0.000000,0.000000,13.664200,0.021449,0.411784,0.017467,0.000000,0.438848
788,0,0.000000,10.776422,0.179446,0.006107,10.930029,0.000000,0.000000,11.169983,0.019935,0.270972,0.005837,0.000000,0.293978
789,0,0.000000,10.526416,0.140314,0.005989,10.672719,0.000000,0.000000,10.887899,0.018959,0.182443,0.005565,0.000000,0.206967
790,0,0.000000,9.986727,0.136192,0.004738,10.126232,0.000000,0.000000,10.351402,0.021307,0.716190,0.003183,0.000000,0.740680
791,0,0.000000,12.438926,0.173028,0.012095,12.555132,0.000000,0.000000,12.891041,0.037208,1.519118,0.067240,0.000000,1.562484
792,0,0.000000,12.207215,0.151620,0.006059,12.364741,0.000000,0.000000,12.614603,0.019275,0.836414,0.005269,0.000000,0.859394
793,0,0.000000,12.161852,0.315822,0.008410,12.318574,0.000000,0.000000,12.702376,0.024736,0.528459,0.177608,0.000000,0.561457
794,0,0.000000,11.940910,0.180709,0.007898,12.124997,0.000000,0.000000,12.383479,0.022277,0.283420,0.019247,0.000000,0.324128
795,0,0.000000,13.511235,0.223764,0.019418,13.726551,0.000000,0.000000,13.896006,0.025875,1.055570,0.012570,0.000000,1.094015
796,0,0.000000,10.490267,0.213642,0.007715,10.711624,0.000000,0.000000,10.834783,0.021109,0.173449,0.005613,0.000000,0.198503
797,0,0.000000,11.472611,0.163765,0.005104,11.640306,0.000000,0.000000,11.762942,0.019276,0.609359,0.007037,0.000000,0.635672
798,0,0.000000,11.381809,0.226253,0.007339,11.615401,0.000000,0.000000,11.896114,0.019723,1.035085,0.009983,0.000000,1.064791
799,0,0.000000,11.434555,0.157969,0.006202,11.589100,0.000000,0.000000,11.714507,0.021642,0.916024,0.020316,0.000000,0.944831
800,0,0.000000,10.987938,0.161216,0.007027,11.155652,0.000000,0.000000,11.402268,0.019230,1.731843,0.005654,0.000000,1.756348
801,0,0.000000,11.715448,0.215887,0.008430,11.869718,0.000000,0.000000,12.168180,0.019067,2.425639,0.078896,0.000000,2.451581
802,0,0.000000,11.718001,0.157219,0.005416,11.880636,0.000000,0.000000,11.977099,0.019911,0.802257,0.004868,0.000000,0.825910
