iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1220,0,0.000000,0.588913,0.038163,0.003552,0.626751,0.000000,0.000000,0.701674,0.021930,0.402778,0.009481,0.000000,0.426873
1221,0,0.000000,0.587214,0.050939,0.004437,0.626761,0.000000,0.000000,0.674260,0.014201,0.401352,0.013701,0.000000,0.413016
1222,0,0.000000,0.551116,0.047790,0.003657,0.590523,0.000000,0.000000,0.643246,0.013466,0.259572,0.011709,0.000000,0.270428
1223,0,0.000000,0.533700,0.046168,0.003189,0.576614,0.000000,0.000000,0.623312,0.014971,0.214837,0.010258,0.000000,0.227928
1224,0,0.000000,0.519907,0.045110,0.003204,0.558758,0.000000,0.000000,0.604967,0.016438,0.223189,0.009051,0.000000,0.240849
1225,0,0.000000,0.568176,0.053891,0.002615,0.621748,0.000000,0.000000,0.700832,0.017272,0.299803,0.014984,0.000000,0.326799
1226,0,0.000000,0.551479,0.171327,0.004181,0.699364,0.000000,0.000000,0.768091,0.015123,0.212606,0.132123,0.000000,0.226544
1227,0,0.000000,0.531151,0.039990,0.003005,0.570806,0.000000,0.000000,0.613131,0.014715,0.232074,0.006910,0.000000,0.251662
1228,0,0.000000,0.524574,0.039379,0.002757,0.561622,0.000000,0.000000,0.605749,0.013728,0.243253,0.010239,0.000000,0.258675
1229,0,0.000000,0.509264,0.038174,0.003289,0.549787,0.000000,0.000000,0.630305,0.015362,0.205268,0.011659,0.000000,0.227229
1230,0,0.000000,0.541626,0.056845,0.002728,0.601022,0.000000,0.000000,0.644783,0.014580,0.248434,0.011012,0.000000,0.263709
1231,0,0.000000,0.559269,0.040410,0.002609,0.599062,0.000000,0.000000,0.643312,0.015211,0.279158,0.011639,0.000000,0.291762
1232,0,0.000000,0.521593,0.039660,0.003229,0.564335,0.000000,0.000000,0.656749,0.014755,0.245210,0.018569,0.000000,0.265285
1233,0,0.000000,0.548961,0.040076,0.002668,0.591605,0.000000,0.000000,0.635116,0.015263,0.274728,0.007613,0.000000,0.287605
1234,0,0.000000,0.550251,0.063789,0.003316,0.596078,0.000000,0.000000,0.665086,0.015389,0.251993,0.030582,0.000000,0.297964
1235,0,0.000000,0.543231,0.039761,0.003235,0.585666,0.000000,0.000000,0.639366,0.015378,0.262741,0.008916,0.000000,0.275481
1236,0,0.000000,0.544812,0.065117,0.002670,0.587126,0.000000,0.000000,0.655569,0.014247,0.250614,0.026484,0.000000,0.272578
1237,0,0.000000,0.617631,0.041081,0.002742,0.661454,0.000000,0.000000,0.742770,0.023660,0.318000,0.008244,0.000000,0.339639
1238,0,0.000000,0.636285,0.071042,0.003483,0.699489,0.000000,0.000000,0.877013,0.016508,0.437060,0.011067,0.000000,0.454124
1239,0,0.000000,0.613106,0.129402,0.002933,0.651211,0.000000,0.000000,0.813123,0.016965,0.340923,0.089788,0.000000,0.425460
1240,0,0.000000,0.601903,0.048000,0.003329,0.644035,0.000000,0.000000,0.691622,0.015291,0.352510,0.007725,0.000000,0.366679
1241,0,0.000000,0.606923,0.053955,0.003522,0.649061,0.000000,0.000000,0.706239,0.013952,0.256907,0.014496,0.000000,0.271018
1242,0,0.000000,0.589979,0.041789,0.002835,0.628547,0.000000,0.000000,0.722153,0.014960,0.274270,0.008845,0.000000,0.291060
1243,0,0.000000,0.615567,0.046417,0.002772,0.657396,0.000000,0.000000,0.716420,0.028293,0.292519,0.006937,0.000000,0.318427
1244,0,0.000000,0.521528,0.042498,0.002783,0.559083,0.000000,0.000000,0.609241,0.014233,0.200089,0.005711,0.000000,0.212042
1245,0,0.000000,0.564308,0.046194,0.003442,0.609207,0.000000,0.000000,0.650544,0.013739,0.222743,0.008436,0.000000,0.235022
1246,0,0.000000,0.562086,0.061712,0.010665,0.604121,0.000000,0.000000,0.682341,0.015081,0.255757,0.023466,0.000000,0.267983
1247,0,0.000000,0.512196,0.050129,0.003344,0.554446,0.000000,0.000000,0.630522,0.025685,0.190112,0.012944,0.000000,0.221262
1248,0,0.000000,0.597859,0.078956,0.003909,0.640231,0.000000,0.000000,0.735919,0.015567,0.282891,0.041854,0.000000,0.336699
1249,0,0.000000,0.594009,0.053801,0.003983,0.636391,0.000000,0.000000,0.752278,0.042083,0.270848,0.013924,0.000000,0.323354
1250,0,0.000000,0.575372,0.067738,0.003858,0.616430,0.000000,0.000000,0.696206,0.019625,0.252381,0.032433,0.000000,0.297061
1251,0,0.000000,0.526371,0.057858,0.004036,0.579469,0.000000,0.000000,0.635935,0.018774,0.201716,0.018155,0.000000,0.216001
1252,0,0.000000,0.546457,0.058435,0.003632,0.588415,0.000000,0.000000,0.649684,0.018407,0.227670,0.021042,0.000000,0.259085
1253,0,0.000000,0.530374,0.057766,0.003609,0.573847,0.000000,0.000000,0.630594,0.015115,0.200868,0.021276,0.000000,0.230491
1254,0,0.000000,0.619429,0.056740,0.003563,0.663781,0.000000,0.000000,0.726687,0.018959,0.305461,0.016954,0.000000,0.335602
1255,0,0.000000,0.524865,0.053388,0.003163,0.564771,0.000000,0.000000,0.649332,0.018497,0.189545,0.016908,0.000000,0.218185
1256,0,0.000000,0.670573,0.056810,0.003478,0.717198,0.000000,0.000000,0.771183,0.015262,0.350248,0.014744,0.000000,0.375760
1257,0,0.000000,0.592593,0.064749,0.003367,0.634000,0.000000,0.000000,0.707537,0.015355,0.273784,0.026770,0.000000,0.286805
1258,0,0.000000,0.558289,0.052752,0.003466,0.602222,0.000000,0.000000,0.678487,0.018389,0.231387,0.017373,0.000000,0.259608
1259,0,0.000000,0.597508,0.090424,0.012330,0.657057,0.000000,0.000000,1.062778,0.019102,0.539345,0.037620,0.000000,0.568876
1260,0,0.000000,0.715753,0.051984,0.003324,0.756716,0.000000,0.000000,0.845862,0.114391,0.098037,0.016695,0.000000,0.226492
1261,0,0.000000,0.540153,0.051116,0.003365,0.580279,0.000000,0.000000,0.648839,0.028847,0.167924,0.015274,0.000000,0.208509
1262,0,0.000000,0.555927,0.151738,0.003100,0.709704,0.000000,0.000000,0.761574,0.015600,0.191016,0.120684,0.000000,0.303962
1263,0,0.000000,0.535409,0.056404,0.002948,0.574137,0.000000,0.000000,0.638382,0.019332,0.189297,0.021361,0.000000,0.215042
1264,0,0.000000,0.552414,0.054920,0.002722,0.589270,0.000000,0.000000,0.676773,0.015137,0.175234,0.049319,0.000000,0.219747
1265,0,0.000000,0.556478,0.058557,0.002808,0.595222,0.000000,0.000000,0.685657,0.034400,0.150835,0.023682,0.000000,0.207872
1266,0,0.000000,0.541779,0.051439,0.003569,0.580908,0.000000,0.000000,0.664058,0.030735,0.177289,0.015726,0.000000,0.204019
1267,0,0.000000,0.515907,0.063541,0.002795,0.575256,0.000000,0.000000,0.631987,0.016165,0.171621,0.009192,0.000000,0.194441
1268,0,0.000000,0.540579,0.055881,0.003235,0.588790,0.000000,0.000000,0.657685,0.033728,0.143090,0.019749,0.000000,0.184755
1269,0,0.000000,0.518292,0.054120,0.003463,0.556932,0.000000,0.000000,0.630080,0.028995,0.151374,0.018484,0.000000,0.179143
1270,0,0.000000,0.543646,0.054928,0.003114,0.587473,0.000000,0.000000,0.649763,0.014519,0.159665,0.015725,0.000000,0.176643
1271,0,0.000000,0.540160,0.055949,0.003504,0.577024,0.000000,0.000000,0.649079,0.018007,0.167443,0.023721,0.000000,0.207778
1272,0,0.000000,0.536839,0.052841,0.002874,0.575955,0.000000,0.000000,0.661049,0.017680,0.164437,0.015151,0.000000,0.184778
1273,0,0.000000,0.530767,0.054717,0.003146,0.571777,0.000000,0.000000,0.637159,0.014623,0.173331,0.018511,0.000000,0.206465
1274,0,0.000000,0.573530,0.054347,0.002783,0.617710,0.000000,0.000000,0.678276,0.019548,0.168183,0.016406,0.000000,0.189521
1275,0,0.000000,0.540571,0.076865,0.003341,0.582643,0.000000,0.000000,0.674846,0.017955,0.201987,0.042573,0.000000,0.262194
1276,0,0.000000,0.533402,0.059097,0.003084,0.578037,0.000000,0.000000,0.645877,0.018392,0.158682,0.020415,0.000000,0.181354
1277,0,0.000000,0.573527,0.058496,0.003680,0.618228,0.000000,0.000000,0.681949,0.017857,0.213462,0.017445,0.000000,0.246270
1278,0,0.000000,0.525417,0.075594,0.003199,0.569019,0.000000,0.000000,0.666477,0.017960,0.176700,0.037498,0.000000,0.230214
1279,0,0.000000,0.574076,0.055398,0.003436,0.616040,0.000000,0.000000,0.699952,0.018363,0.230950,0.018596,0.000000,0.266364
1280,0,0.000000,0.545726,0.056236,0.003039,0.589068,0.000000,0.000000,0.653428,0.016029,0.155437,0.018235,0.000000,0.172400
1281,0,0.000000,0.548443,0.110570,0.003391,0.589285,0.000000,0.000000,0.732547,0.018408,0.204817,0.080962,0.000000,0.284984
1282,0,0.000000,0.590881,0.054186,0.003012,0.631819,0.000000,0.000000,0.694395,0.019806,0.186306,0.016373,0.000000,0.206539
1283,0,0.000000,0.508182,0.049986,0.003371,0.555077,0.000000,0.000000,0.634089,0.015693,0.127964,0.012149,0.000000,0.150379
1284,0,0.000000,0.519161,0.064465,0.003034,0.575701,0.000000,0.000000,0.634356,0.016607,0.125081,0.025208,0.000000,0.157880
1285,0,0.000000,0.548971,0.050966,0.003336,0.580484,0.000000,0.000000,0.649601,0.018480,0.148634,0.023805,0.000000,0.170285
1286,0,0.000000,0.510372,0.054534,0.003238,0.566810,0.000000,0.000000,0.615669,0.014489,0.162017,0.016841,0.000000,0.180185
1287,0,0.000000,0.496260,0.056862,0.003190,0.555188,0.000000,0.000000,0.606356,0.018790,0.139887,0.028370,0.000000,0.184185
1288,0,0.000000,0.513239,0.056613,0.002939,0.555073,0.000000,0.000000,0.621196,0.018160,0.165374,0.027539,0.000000,0.208828
1289,0,0.000000,0.523168,0.059119,0.002665,0.575848,0.000000,0.000000,0.643383,0.015010,0.143660,0.029440,0.000000,0.182110
1290,0,0.000000,0.511881,0.054823,0.003133,0.565529,0.000000,0.000000,0.624387,0.017916,0.158750,0.018118,0.000000,0.192782
1291,0,0.000000,0.490891,0.053327,0.002985,0.546024,0.000000,0.000000,0.599344,0.017974,0.139950,0.015549,0.000000,0.162539
1292,0,0.000000,0.479895,0.060241,0.003036,0.542052,0.000000,0.000000,0.582141,0.018286,0.116022,0.030845,0.000000,0.160728
1293,0,0.000000,0.513874,0.057362,0.002896,0.573049,0.000000,0.000000,0.620877,0.014115,0.172916,0.019708,0.000000,0.199448
1294,0,0.000000,0.484315,0.056520,0.003093,0.542758,0.000000,0.000000,0.585806,0.019852,0.218025,0.027130,0.000000,0.258656
1295,0,0.000000,0.528032,0.079124,0.002696,0.609110,0.000000,0.000000,0.653672,0.014992,0.202809,0.044216,0.000000,0.256240
1296,0,0.000000,0.520055,0.069894,0.003198,0.577266,0.000000,0.000000,0.673144,0.016711,0.161092,0.019725,0.000000,0.179151
1297,0,0.000000,0.493341,0.058800,0.003227,0.550751,0.000000,0.000000,0.619270,0.017880,0.175506,0.030772,0.000000,0.222657
1298,0,0.000000,0.486495,0.053412,0.003224,0.541902,0.000000,0.000000,0.604121,0.018308,0.229809,0.018915,0.000000,0.243739
1299,0,0.000000,0.511764,0.056092,0.003160,0.570188,0.000000,0.000000,0.635576,0.014578,0.159040,0.048394,0.000000,0.220888
1300,0,0.000000,0.495063,0.063848,0.003020,0.556332,0.000000,0.000000,0.623197,0.018628,0.167803,0.024775,0.000000,0.195942
1301,0,0.000000,0.489129,0.072791,0.002939,0.563841,0.000000,0.000000,0.626147,0.018662,0.146384,0.034045,0.000000,0.189897
1302,0,0.000000,0.511159,0.054688,0.003069,0.567798,0.000000,0.000000,0.616230,0.014768,0.149563,0.025583,0.000000,0.183511
1303,0,0.000000,0.488833,0.056522,0.002989,0.538493,0.000000,0.000000,0.591483,0.018134,0.126054,0.025062,0.000000,0.167283
1304,0,0.000000,0.520945,0.053739,0.002850,0.560821,0.000000,0.000000,0.633062,0.014205,0.232764,0.039022,0.000000,0.283460
1305,0,0.000000,0.509668,0.054098,0.002698,0.565542,0.000000,0.000000,0.624796,0.019763,0.159342,0.018339,0.000000,0.190969
1306,0,0.000000,0.475187,0.056913,0.002640,0.528134,0.000000,0.000000,0.582688,0.018594,0.145045,0.019152,0.000000,0.175438
1307,0,0.000000,0.477622,0.056398,0.002698,0.527997,0.000000,0.000000,0.588553,0.014651,0.137246,0.029616,0.000000,0.168352
1308,0,0.000000,0.539109,0.090076,0.002934,0.589504,0.000000,0.000000,0.681585,0.017086,0.149954,0.064105,0.000000,0.226845
1309,0,0.000000,0.511982,0.055309,0.002802,0.565729,0.000000,0.000000,0.627069,0.019134,0.157487,0.027942,0.000000,0.198246
1310,0,0.000000,0.481016,0.052388,0.002840,0.531620,0.000000,0.000000,0.619054,0.036405,0.134678,0.025092,0.000000,0.183785
1311,0,0.000000,0.499816,0.053254,0.002542,0.549721,0.000000,0.000000,0.601500,0.015173,0.158735,0.027433,0.000000,0.185981
1312,0,0.000000,0.478602,0.052904,0.002765,0.530377,0.000000,0.000000,0.605197,0.018220,0.152949,0.027267,0.000000,0.172952
1313,0,0.000000,0.473373,0.053613,0.002799,0.526055,0.000000,0.000000,0.572540,0.014457,0.133820,0.004763,0.000000,0.149543
1314,0,0.000000,0.517774,0.074383,0.002742,0.568392,0.000000,0.000000,0.669164,0.039653,0.155586,0.051081,0.000000,0.211598
1315,0,0.000000,0.476042,0.051276,0.002647,0.525752,0.000000,0.000000,0.582113,0.019071,0.153324,0.014358,0.000000,0.180052
1316,0,0.000000,0.495543,0.054682,0.002691,0.547894,0.000000,0.000000,0.594814,0.014187,0.153219,0.028350,0.000000,0.169337
1317,0,0.000000,0.472042,0.055766,0.002520,0.523705,0.000000,0.000000,0.588336,0.014924,0.129548,0.029331,0.000000,0.162392
1318,0,0.000000,0.477303,0.053114,0.002638,0.530451,0.000000,0.000000,0.583913,0.019418,0.124540,0.027555,0.000000,0.169623
1319,0,0.000000,0.466666,0.054463,0.003109,0.517124,0.000000,0.000000,0.577286,0.025434,0.141331,0.028361,0.000000,0.195126
1320,0,0.000000,0.486148,0.064048,0.002624,0.545636,0.000000,0.000000,0.627947,0.017805,0.152786,0.034000,0.000000,0.172784
1321,0,0.000000,0.515574,0.055331,0.002983,0.567173,0.000000,0.000000,0.638212,0.025142,0.173974,0.008800,0.000000,0.190153
1322,0,0.000000,0.471921,0.051958,0.002749,0.522322,0.000000,0.000000,0.587295,0.018402,0.121493,0.035971,0.000000,0.143628
1323,0,0.000000,0.473090,0.053503,0.002552,0.522039,0.000000,0.000000,0.567086,0.014285,0.144979,0.026960,0.000000,0.183890
1324,0,0.000000,0.498904,0.052986,0.002695,0.551287,0.000000,0.000000,0.601628,0.013450,0.132679,0.027267,0.000000,0.170990
1325,0,0.000000,0.469564,0.057251,0.002734,0.520617,0.000000,0.000000,0.569397,0.018183,0.120158,0.032403,0.000000,0.156122
1326,0,0.000000,0.468652,0.069866,0.002857,0.540624,0.000000,0.000000,0.593987,0.014207,0.138121,0.043566,0.000000,0.167886
1327,0,0.000000,0.505050,0.079537,0.002546,0.586270,0.000000,0.000000,0.634416,0.018325,0.150547,0.044468,0.000000,0.174685
1328,0,0.000000,0.483236,0.062088,0.002652,0.544591,0.000000,0.000000,0.603732,0.018196,0.173267,0.006323,0.000000,0.190258
1329,0,0.000000,0.646711,0.083516,0.002558,0.732771,0.000000,0.000000,0.803857,0.017891,0.326243,0.057231,0.000000,0.396821
1330,0,0.000000,0.583062,0.055387,0.002879,0.640921,0.000000,0.000000,0.758622,0.018631,0.253495,0.047787,0.000000,0.313440
1331,0,0.000000,0.537699,0.052892,0.003171,0.592939,0.000000,0.000000,0.667748,0.027149,0.232301,0.020039,0.000000,0.266059
1332,0,0.000000,0.541856,0.052128,0.003037,0.596512,0.000000,0.000000,0.646741,0.019047,0.260416,0.018590,0.000000,0.288653
1333,0,0.000000,0.531306,0.051881,0.002793,0.585431,0.000000,0.000000,0.631742,0.019050,0.219481,0.016252,0.000000,0.242070
1334,0,0.000000,0.524835,0.053949,0.002775,0.581156,0.000000,0.000000,0.625668,0.015637,0.234008,0.018640,0.000000,0.259490
1335,0,0.000000,0.532890,0.057943,0.003244,0.593340,0.000000,0.000000,0.644323,0.018024,0.248536,0.023004,0.000000,0.279565
1336,0,0.000000,0.507070,0.053333,0.002781,0.562738,0.000000,0.000000,0.614130,0.018556,0.211445,0.017343,0.000000,0.236504
1337,0,0.000000,0.503518,0.053537,0.002657,0.559366,0.000000,0.000000,0.614146,0.020800,0.218351,0.023690,0.000000,0.251322
1338,0,0.000000,0.514235,0.059997,0.003053,0.576758,0.000000,0.000000,0.649274,0.014314,0.226729,0.061494,0.000000,0.292451
1339,0,0.000000,0.518411,0.053774,0.002704,0.574576,0.000000,0.000000,0.638794,0.018654,0.238813,0.018796,0.000000,0.263051
1340,0,0.000000,0.515814,0.052182,0.003233,0.570388,0.000000,0.000000,0.611527,0.014827,0.230066,0.017325,0.000000,0.254100
1341,0,0.000000,0.535462,0.057572,0.002845,0.595509,0.000000,0.000000,0.685283,0.015188,0.266935,0.029441,0.000000,0.296424
1342,0,0.000000,0.512908,0.053043,0.002796,0.568301,0.000000,0.000000,0.673654,0.018931,0.214823,0.077940,0.000000,0.306776
1343,0,0.000000,0.585933,0.052882,0.002812,0.641237,0.000000,0.000000,0.705148,0.014282,0.318202,0.023373,0.000000,0.343373
1344,0,0.000000,0.528928,0.052894,0.003133,0.584122,0.000000,0.000000,0.635058,0.013464,0.231083,0.027387,0.000000,0.269973
1345,0,0.000000,0.535669,0.055669,0.002789,0.593832,0.000000,0.000000,0.663421,0.019180,0.199709,0.027020,0.000000,0.228337
1346,0,0.000000,0.514902,0.049603,0.003412,0.566880,0.000000,0.000000,0.621663,0.015844,0.199192,0.028275,0.000000,0.240944
1347,0,0.000000,0.549532,0.050035,0.002804,0.601937,0.000000,0.000000,0.649709,0.015384,0.230733,0.023644,0.000000,0.257602
1348,0,0.000000,0.504783,0.053762,0.002860,0.560894,0.000000,0.000000,0.611371,0.018589,0.201495,0.026501,0.000000,0.231682
1349,0,0.000000,0.502179,0.054129,0.003219,0.558588,0.000000,0.000000,0.599968,0.014326,0.176509,0.026999,0.000000,0.205616
1350,0,0.000000,0.516965,0.058100,0.002877,0.574089,0.000000,0.000000,0.616015,0.014453,0.207469,0.031699,0.000000,0.247260
1351,0,0.000000,0.491652,0.062083,0.002728,0.556080,0.000000,0.000000,0.609734,0.018267,0.154879,0.028272,0.000000,0.199018
1352,0,0.000000,0.474324,0.056105,0.002884,0.532827,0.000000,0.000000,0.582528,0.015298,0.156214,0.028084,0.000000,0.186487
1353,0,0.000000,0.792863,0.057895,0.003377,0.853279,0.000000,0.000000,0.923170,0.013876,0.482721,0.022593,0.000000,0.496055
1354,0,0.000000,0.525679,0.054745,0.002721,0.582585,0.000000,0.000000,0.645721,0.027141,0.196647,0.022315,0.000000,0.243746
1355,0,0.000000,0.624860,0.055472,0.002843,0.682519,0.000000,0.000000,0.743258,0.019044,0.317088,0.020705,0.000000,0.354656
1356,0,0.000000,0.477905,0.056242,0.002895,0.536213,0.000000,0.000000,0.608489,0.015475,0.171754,0.028062,0.000000,0.202216
1357,0,0.000000,0.521116,0.113237,0.002788,0.636631,0.000000,0.000000,0.686269,0.014480,0.190493,0.078784,0.000000,0.281650
1358,0,0.000000,0.476471,0.384142,0.002983,0.862717,0.000000,0.000000,0.921224,0.019295,0.164149,0.344883,0.000000,0.523547
1359,0,0.000000,0.560021,0.165084,0.003060,0.727344,0.000000,0.000000,0.779540,0.015513,0.243355,0.131971,0.000000,0.351316
1360,0,0.000000,0.481828,0.072376,0.002816,0.556675,0.000000,0.000000,0.611416,0.018867,0.162988,0.045090,0.000000,0.211919
1361,0,0.000000,0.498483,0.058238,0.012342,0.559465,0.000000,0.000000,0.633833,0.019188,0.198478,0.020574,0.000000,0.235907
1362,0,0.000000,0.592578,0.079079,0.005711,0.674333,0.000000,0.000000,0.745592,0.026475,0.271489,0.035698,0.000000,0.318254
1363,0,0.000000,0.545219,0.055537,0.002801,0.592986,0.000000,0.000000,0.659527,0.024934,0.212230,0.016715,0.000000,0.246764
1364,0,0.000000,0.591751,0.059945,0.002844,0.644989,0.000000,0.000000,0.707480,0.015247,0.244202,0.025157,0.000000,0.274904
1365,0,0.000000,1.317531,0.063371,0.002600,1.379136,0.000000,0.000000,1.439096,0.018799,0.992814,0.030629,0.000000,1.007542
1366,0,0.000000,0.614309,0.055892,0.002987,0.666004,0.000000,0.000000,0.717365,0.018554,0.265880,0.016282,0.000000,0.298254
1367,0,0.000000,0.629080,3.073602,0.009142,3.440590,0.000000,0.000000,3.783097,0.025985,0.293536,3.033401,0.000000,3.208181
1368,0,0.000000,0.679687,0.058369,0.004980,0.723881,0.000000,0.000000,0.847083,0.027526,0.324654,0.018139,0.000000,0.357200
1369,0,0.000000,0.506434,0.050604,0.002760,0.559288,0.000000,0.000000,0.625099,0.031952,0.149038,0.015603,0.000000,0.170741
1370,0,0.000000,0.510097,0.055800,0.003537,0.565703,0.000000,0.000000,0.618616,0.018981,0.186850,0.022267,0.000000,0.223710
1371,0,0.000000,0.496569,0.057748,0.002493,0.547918,0.000000,0.000000,0.597903,0.018137,0.173974,0.024205,0.000000,0.207112
1372,0,0.000000,0.518157,0.059767,0.002618,0.570827,0.000000,0.000000,0.627597,0.014658,0.160026,0.025083,0.000000,0.194765
1373,0,0.000000,0.492221,0.060811,0.003924,0.555400,0.000000,0.000000,0.604835,0.017876,0.176490,0.024386,0.000000,0.214356
1374,0,0.000000,0.511424,0.078605,0.013746,0.562848,0.000000,0.000000,0.659897,0.018112,0.209369,0.032604,0.000000,0.223270
1375,0,0.000000,0.493572,0.059788,0.002886,0.556198,0.000000,0.000000,0.605071,0.018413,0.156932,0.027452,0.000000,0.198613
1376,0,0.000000,0.513873,0.057527,0.002710,0.573657,0.000000,0.000000,0.620802,0.017588,0.199652,0.023522,0.000000,0.236668
1377,0,0.000000,0.521139,0.059407,0.002475,0.582910,0.000000,0.000000,0.626753,0.017627,0.107307,0.024789,0.000000,0.131460
1378,0,0.000000,0.472282,0.056738,0.002956,0.531226,0.000000,0.000000,0.583840,0.015036,0.158847,0.021481,0.000000,0.194223
1379,0,0.000000,0.574425,0.055256,0.002408,0.630379,0.000000,0.000000,0.689924,0.017672,0.265894,0.020348,0.000000,0.300074
1380,0,0.000000,0.618293,0.057084,0.009321,0.677697,0.000000,0.000000,0.775789,0.026657,0.291777,0.022969,0.000000,0.328500
1381,0,0.000000,0.578448,0.079819,0.003001,0.631652,0.000000,0.000000,0.720518,0.022220,0.256271,0.043482,0.000000,0.311725
1382,0,0.000000,0.593489,0.054437,0.014472,0.647482,0.000000,0.000000,0.756829,0.020752,0.323637,0.017111,0.000000,0.355944
1383,0,0.000000,0.552297,0.055237,0.010601,0.602858,0.000000,0.000000,0.750537,0.023051,0.219024,0.061680,0.000000,0.251519
1384,0,0.000000,0.614068,0.073804,0.010516,0.698388,0.000000,0.000000,0.764889,0.025093,0.313167,0.019705,0.000000,0.351480
1385,0,0.000000,0.543277,0.061697,0.002727,0.590485,0.000000,0.000000,0.666242,0.026141,0.240022,0.009605,0.000000,0.261198
1386,0,0.000000,0.632683,0.055025,0.009455,0.691907,0.000000,0.000000,0.782640,0.016188,0.295408,0.018778,0.000000,0.326144
1387,0,0.000000,0.588145,0.054969,0.002672,0.643424,0.000000,0.000000,0.726103,0.039542,0.315066,0.014747,0.000000,0.344809
1388,0,0.000000,0.573968,0.084752,0.010862,0.628821,0.000000,0.000000,0.752740,0.019144,0.275620,0.046925,0.000000,0.303405
1389,0,0.000000,0.711231,0.095765,0.012120,0.818727,0.000000,0.000000,0.952304,0.025067,0.464388,0.036736,0.000000,0.512884
1390,0,0.000000,0.586096,0.061047,0.011579,0.639176,0.000000,0.000000,1.125561,0.271293,0.330659,0.101633,0.000000,0.521535
1391,0,0.000000,0.567436,0.050896,0.003108,0.620810,0.000000,0.000000,0.804324,0.115409,0.210600,0.013695,0.000000,0.338499
1392,0,0.000000,0.565438,0.055982,0.008673,0.625489,0.000000,0.000000,0.677359,0.024965,0.231254,0.021580,0.000000,0.265506
1393,0,0.000000,0.495471,0.066479,0.008118,0.548251,0.000000,0.000000,0.651962,0.024791,0.167210,0.052855,0.000000,0.217393
1394,0,0.000000,0.564198,0.054731,0.003763,0.616719,0.000000,0.000000,0.674067,0.022115,0.219235,0.014848,0.000000,0.249631
1395,0,0.000000,0.519520,0.082284,0.008250,0.576487,0.000000,0.000000,0.660314,0.014702,0.187468,0.027157,0.000000,0.228210
1396,0,0.000000,0.535689,0.055847,0.002974,0.589116,0.000000,0.000000,0.645404,0.021323,0.188253,0.016116,0.000000,0.220943
1397,0,0.000000,0.481859,0.055819,0.003099,0.532762,0.000000,0.000000,0.604939,0.019528,0.157671,0.017756,0.000000,0.190053
1398,0,0.000000,0.513755,0.076967,0.003235,0.566176,0.000000,0.000000,0.638933,0.014284,0.170168,0.028969,0.000000,0.207665
1399,0,0.000000,0.478952,0.051325,0.003726,0.530863,0.000000,0.000000,0.589470,0.018624,0.146567,0.012805,0.000000,0.173095
1400,0,0.000000,0.495854,0.073028,0.002887,0.570827,0.000000,0.000000,0.617178,0.017529,0.163321,0.031402,0.000000,0.191778
1401,0,0.000000,0.474504,0.054161,0.003182,0.530067,0.000000,0.000000,0.568606,0.014343,0.144511,0.015198,0.000000,0.172272
1402,0,0.000000,0.533957,0.060846,0.002753,0.596743,0.000000,0.000000,0.641228,0.014081,0.193430,0.012648,0.000000,0.218759
1403,0,0.000000,0.491115,0.054737,0.003240,0.546842,0.000000,0.000000,0.600114,0.018536,0.138497,0.013995,0.000000,0.166181
1404,0,0.000000,0.474042,0.052027,0.002817,0.528103,0.000000,0.000000,0.577420,0.018337,0.143160,0.015548,0.000000,0.172842
1405,0,0.000000,0.479585,0.066271,0.002896,0.535346,0.000000,0.000000,0.602350,0.014903,0.152281,0.004389,0.000000,0.169519
1406,0,0.000000,0.533473,0.076824,0.003202,0.612325,0.000000,0.000000,0.665133,0.018854,0.214893,0.035097,0.000000,0.245406
1407,0,0.000000,0.471508,0.067489,0.002888,0.540928,0.000000,0.000000,0.592320,0.018742,0.149572,0.023924,0.000000,0.175399
1408,0,0.000000,0.507986,0.065540,0.002980,0.563011,0.000000,0.000000,0.642098,0.014780,0.212978,0.012979,0.000000,0.238621
1409,0,0.000000,0.564674,0.054333,0.003707,0.620893,0.000000,0.000000,0.690199,0.019330,0.198354,0.011469,0.000000,0.224610
1410,0,0.000000,0.513606,0.129392,0.003079,0.597675,0.000000,0.000000,0.726017,0.015477,0.183162,0.074807,0.000000,0.244027
1411,0,0.000000,0.499486,0.092738,0.002868,0.594762,0.000000,0.000000,0.651257,0.019790,0.194414,0.051815,0.000000,0.260778
1412,0,0.000000,0.478648,0.051652,0.003011,0.532705,0.000000,0.000000,0.580783,0.020136,0.151095,0.013426,0.000000,0.176701
1413,0,0.000000,0.506154,0.078067,0.011516,0.575410,0.000000,0.000000,0.688627,0.015428,0.237022,0.050168,0.000000,0.266243
1414,0,0.000000,0.512074,0.058941,0.010382,0.581397,0.000000,0.000000,0.697856,0.025756,0.209616,0.086890,0.000000,0.245558
1415,0,0.000000,0.542382,0.059950,0.003556,0.588228,0.000000,0.000000,0.661999,0.020658,0.195482,0.018559,0.000000,0.229500
1416,0,0.000000,0.502721,0.052537,0.004122,0.556995,0.000000,0.000000,0.611992,0.015852,0.198745,0.014552,0.000000,0.226459
1417,0,0.000000,0.509019,0.058808,0.003441,0.564765,0.000000,0.000000,0.623907,0.018881,0.199903,0.020157,0.000000,0.235030
