iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.455198,0.073564,0.004061,5.531965,0.000000,0.000000,5.892116,0.020733,2.785052,0.037653,0.000000,2.842834
804,0,0.000000,6.107924,0.076962,0.021853,6.197494,0.000000,0.000000,6.486165,0.031414,3.101352,0.122670,0.000000,3.133073
805,0,0.000000,5.760107,0.075136,0.008092,5.822314,0.000000,0.000000,6.239345,0.052139,3.124346,0.027019,0.000000,3.191951
806,0,0.000000,5.390249,0.057472,0.002933,5.450123,0.000000,0.000000,5.619954,0.029505,1.260982,0.002162,0.000000,1.289750
807,0,0.000000,5.481845,0.091627,0.021888,5.564117,0.000000,0.000000,5.855183,0.027056,1.625951,0.020557,0.000000,1.654643
808,0,0.000000,5.592313,0.049934,0.003424,5.645384,0.000000,0.000000,5.990051,0.035766,1.638884,0.017898,0.000000,1.692548
809,0,0.000000,5.068571,0.052503,0.003848,5.123764,0.000000,0.000000,5.337529,0.028628,2.452374,0.061335,0.000000,2.481584
810,0,0.000000,5.031401,0.056148,0.003360,5.084497,0.000000,0.000000,5.420265,0.023583,2.560296,0.007638,0.000000,2.590114
811,0,0.000000,5.347837,0.062465,0.018517,5.408876,0.000000,0.000000,6.009194,0.023561,3.230629,0.002816,0.000000,3.253299
812,0,0.000000,5.094330,0.058729,0.016549,5.169608,0.000000,0.000000,5.316984,0.038688,1.018002,0.004348,0.000000,1.059676
813,0,0.000000,5.402332,0.082107,0.013432,5.487726,0.000000,0.000000,5.961213,0.032135,1.310023,0.188798,0.000000,1.525529
814,0,0.000000,5.299956,0.052196,0.003790,5.355173,0.000000,0.000000,5.640653,0.030833,1.598286,0.002063,0.000000,1.629285
815,0,0.000000,5.075191,0.052779,0.003150,5.128292,0.000000,0.000000,5.345983,0.019971,1.781065,0.001327,0.000000,1.800884
816,0,0.000000,5.406405,0.057233,0.003028,5.466152,0.000000,0.000000,5.724946,0.018737,2.355508,0.007377,0.000000,2.380280
817,0,0.000000,6.088990,0.060955,0.003604,6.153549,0.000000,0.000000,6.367430,0.035180,2.312910,0.018308,0.000000,2.366368
818,0,0.000000,5.760565,0.056882,0.003553,5.818634,0.000000,0.000000,6.090583,0.039223,2.434884,0.095382,0.000000,2.475743
819,0,0.000000,5.708012,0.063443,0.022739,5.767245,0.000000,0.000000,6.147628,0.025640,1.978630,0.020586,0.000000,2.023294
820,0,0.000000,6.026368,0.061955,0.003464,6.087527,0.000000,0.000000,6.188916,0.029366,3.635966,0.022122,0.000000,3.686322
821,0,0.000000,6.074610,0.056536,0.003329,6.128847,0.000000,0.000000,6.438719,0.026451,2.851281,0.154710,0.000000,2.878768
822,0,0.000000,6.205283,0.060559,0.003159,6.264036,0.000000,0.000000,6.553472,0.019233,3.704913,0.018293,0.000000,3.741878
823,0,0.000000,6.210700,0.051832,0.003460,6.265102,0.000000,0.000000,6.603472,0.035874,3.961636,0.010364,0.000000,4.006464
824,0,0.000000,6.220492,0.056139,0.003256,6.279486,0.000000,0.000000,6.628892,0.026646,3.674109,0.023331,0.000000,3.722596
825,0,0.000000,5.236926,0.056790,0.003863,5.296883,0.000000,0.000000,5.530227,0.028566,2.608856,0.084049,0.000000,2.637435
826,0,0.000000,5.158231,0.055762,0.021498,5.231881,0.000000,0.000000,5.553955,0.024013,1.478027,0.033346,0.000000,1.525880
827,0,0.000000,5.271858,0.063090,0.003336,5.337988,0.000000,0.000000,5.590489,0.025388,2.217213,0.010853,0.000000,2.245585
828,0,0.000000,5.614770,0.054297,0.003384,5.670868,0.000000,0.000000,5.834878,0.022582,2.359438,0.021022,0.000000,2.401310
829,0,0.000000,5.694519,0.053126,0.003194,5.750839,0.000000,0.000000,5.948457,0.030780,3.234928,0.016916,0.000000,3.281732
830,0,0.000000,5.348555,0.063135,0.004316,5.414824,0.000000,0.000000,5.682807,0.024950,2.538110,0.004438,0.000000,2.566298
831,0,0.000000,4.979628,0.057037,0.004104,5.040769,0.000000,0.000000,5.210699,0.021811,2.247851,0.008282,0.000000,2.277610
832,0,0.000000,4.936857,0.053080,0.003431,4.992482,0.000000,0.000000,5.176254,0.027895,2.128940,0.007590,0.000000,2.163597
833,0,0.000000,4.920784,0.054464,0.003679,4.978416,0.000000,0.000000,5.276132,0.017464,2.136567,0.132791,0.000000,2.155662
834,0,0.000000,4.808691,0.049794,0.003325,4.861151,0.000000,0.000000,5.135177,0.017777,1.896967,0.006539,0.000000,1.921163
835,0,0.000000,4.698183,0.048869,0.003068,4.749701,0.000000,0.000000,4.967667,0.020663,1.960951,0.007068,0.000000,1.988103
836,0,0.000000,4.770706,0.051889,0.003566,4.825714,0.000000,0.000000,5.015761,0.020140,1.773994,0.019121,0.000000,1.812457
837,0,0.000000,4.902155,0.051814,0.003616,4.956485,0.000000,0.000000,5.187099,0.025703,2.154337,0.015058,0.000000,2.192832
838,0,0.000000,4.890447,0.045362,0.003460,4.938361,0.000000,0.000000,5.176140,0.020769,2.019280,0.011454,0.000000,2.048995
839,0,0.000000,5.364210,0.052706,0.015965,5.419380,0.000000,0.000000,5.622259,0.019423,2.553905,0.076828,0.000000,2.573417
840,0,0.000000,5.412939,0.058155,0.003327,5.464516,0.000000,0.000000,5.696601,0.024771,2.725802,0.012386,0.000000,2.761699
841,0,0.000000,5.442940,0.079471,0.003666,5.496766,0.000000,0.000000,5.635529,0.023415,2.540042,0.014303,0.000000,2.576837
842,0,0.000000,6.276079,0.061617,0.015347,6.349227,0.000000,0.000000,6.642068,0.020519,3.109659,0.030504,0.000000,3.159517
843,0,0.000000,5.822300,0.060246,0.003419,5.885299,0.000000,0.000000,6.112330,0.029212,3.013563,0.020356,0.000000,3.061518
844,0,0.000000,5.552482,0.067632,0.003504,5.604732,0.000000,0.000000,5.823862,0.024274,2.730256,0.002724,0.000000,2.753659
845,0,0.000000,4.725988,0.056960,0.003379,4.779201,0.000000,0.000000,4.915561,0.022155,1.973709,0.018082,0.000000,2.012267
846,0,0.000000,4.493777,0.059568,0.003728,4.556160,0.000000,0.000000,4.693224,0.020959,1.826996,0.012410,0.000000,1.860150
847,0,0.000000,4.338639,0.056759,0.003586,4.397959,0.000000,0.000000,4.540423,0.020736,1.733592,0.009450,0.000000,1.762516
848,0,0.000000,4.990650,0.049134,0.003242,5.039845,0.000000,0.000000,5.176401,0.018861,2.215715,0.014385,0.000000,2.247871
849,0,0.000000,5.281634,0.054613,0.003098,5.338757,0.000000,0.000000,5.526125,0.032510,2.692348,0.018492,0.000000,2.742195
850,3,0.000000,5.184667,0.075600,0.003532,5.263640,0.000000,0.000000,5.400513,0.020905,2.722608,0.029166,0.000000,2.755504
851,3,0.000000,4.852379,0.047834,0.005415,4.904068,0.000000,0.000000,5.153803,0.027529,1.731852,0.033624,0.000000,1.792531
852,3,0.000000,5.051458,0.054358,0.020807,5.126623,0.000000,0.000000,5.268464,0.025409,2.445044,0.006592,0.000000,2.475973
853,3,0.000000,4.492659,0.100687,0.018337,4.611683,0.000000,0.000000,5.003263,0.029978,1.367386,0.194482,0.000000,1.575969
854,3,0.000000,6.178126,0.064929,0.015749,6.241834,0.000000,0.000000,6.668945,0.050989,2.693841,0.017317,0.000000,2.723097
855,5,0.000000,5.277281,0.069381,0.003918,5.343222,0.000000,0.000000,5.596123,0.026124,1.733825,0.025662,0.000000,1.784018
856,5,0.000000,4.990943,0.052777,0.002793,5.043200,0.000000,0.000000,5.277202,0.024311,2.572923,0.032327,0.000000,2.628266
857,5,0.000000,4.873368,0.060231,0.015836,4.936000,0.000000,0.000000,5.221651,0.023309,1.487180,0.008908,0.000000,1.510276
858,5,0.000000,4.340509,0.053808,0.002673,4.389771,0.000000,0.000000,4.524973,0.034349,0.861464,0.007008,0.000000,0.895961
859,5,0.000000,4.389438,0.050831,0.015963,4.452663,0.000000,0.000000,4.908051,0.103901,1.244040,0.007127,0.000000,1.330571
860,5,0.000000,4.631159,0.112563,0.030485,4.725439,0.000000,0.000000,5.140106,0.027591,1.013901,0.185255,0.000000,1.224565
