iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,8.247431,7.625653,0.010462,15.863179,0.000000,0.000000,16.053439,0.054159,7.573239,7.630356,0.000000,15.257754
603,0,0.000000,15.247374,7.929891,0.018646,23.108496,0.000000,0.000000,23.957448,0.056470,14.909988,7.833936,0.000000,18.971664
604,0,0.000000,8.145301,7.628040,0.012822,15.755490,0.000000,0.000000,15.998134,0.069731,7.313983,7.615759,0.000000,14.986348
605,0,0.000000,16.148573,7.574170,0.010268,23.731806,0.000000,0.000000,23.942593,0.084822,15.573442,7.559089,0.000000,19.600719
606,0,0.000000,12.224454,7.870591,0.019253,16.159139,0.000000,0.000000,27.957271,0.048624,11.627714,7.844015,0.000000,17.795949
607,0,0.000000,8.344191,7.556116,0.011517,15.890511,0.000000,0.000000,19.081568,4.669306,7.761900,7.533553,0.000000,15.337778
608,0,0.000000,12.626521,6.675519,0.017276,19.302417,0.000000,0.000000,19.980855,0.040979,12.475028,6.670511,0.000000,15.505959
609,0,0.000000,12.128106,3.903375,0.003304,16.007901,0.000000,0.000000,23.849694,0.058018,11.934723,7.798870,0.000000,15.963469
610,0,0.000000,8.205050,7.663068,0.007205,15.853772,0.000000,0.000000,16.022413,0.042191,7.735449,7.651254,0.000000,15.385741
611,0,0.000000,12.207082,9.014593,0.014902,18.839417,0.000000,0.000000,22.413755,0.049806,12.700982,9.011963,0.000000,17.105993
612,0,0.000000,9.633215,7.929931,0.011897,13.610758,0.000000,0.000000,21.536327,0.069252,9.258031,3.998750,0.000000,13.318656
613,0,0.000000,12.158649,7.375465,0.011022,15.685077,0.000000,0.000000,23.998279,0.057612,15.289279,7.365971,0.000000,19.349574
614,0,0.000000,8.216795,7.651590,0.007811,15.876196,0.000000,0.000000,16.012114,0.067289,7.564497,7.638040,0.000000,15.269826
615,0,0.000000,16.236229,7.514291,0.034015,23.755737,0.000000,0.000000,23.991817,0.037444,15.931772,7.546487,0.000000,19.804669
616,0,0.000000,8.115656,7.651826,0.006251,15.673334,0.000000,0.000000,15.925207,0.053993,7.338356,7.623834,0.000000,15.016183
617,0,0.000000,13.083432,6.712917,0.006855,13.127891,0.000000,0.000000,20.005032,0.061436,11.588924,6.673723,0.000000,15.617790
618,0,0.000000,4.795073,3.597507,0.024643,8.395380,0.000000,0.000000,15.963026,0.048329,7.750867,7.523249,0.000000,15.316299
619,0,0.000000,4.767097,3.786622,0.028046,8.551551,0.000000,0.000000,15.973279,0.060566,7.463987,7.688475,0.000000,15.209543
620,0,0.000000,4.772961,3.854657,0.006757,8.628640,0.000000,0.000000,15.995022,0.043336,7.507884,7.798066,0.000000,15.342240
621,0,0.000000,4.962846,10.806739,0.012388,11.643583,0.000000,0.000000,25.191195,0.037188,12.863842,10.785388,0.000000,16.050340
622,0,0.000000,10.830499,7.200137,0.016414,18.040757,0.000000,0.000000,18.834053,0.051446,10.866775,7.188456,0.000000,11.772954
623,0,0.000000,12.146326,7.550815,0.005340,15.766421,0.000000,0.000000,23.934089,0.045753,11.679125,7.537797,0.000000,15.696748
624,0,0.000000,8.677798,7.111459,0.006719,15.795976,0.000000,0.000000,16.035558,0.044583,8.404162,7.089142,0.000000,15.530320
625,0,0.000000,16.066129,7.563124,0.003698,16.110394,0.000000,0.000000,23.886913,0.042421,15.692722,7.548873,0.000000,15.744394
626,0,0.000000,12.227525,6.392239,0.012716,12.276383,0.000000,0.000000,26.452388,0.057563,11.416047,12.830446,0.000000,21.990112
627,0,0.000000,13.648475,7.649482,0.007735,21.300601,0.000000,0.000000,21.507176,0.048664,12.404642,7.625448,0.000000,12.562441
628,0,0.000000,12.099317,10.065718,0.004780,12.140371,0.000000,0.000000,24.264631,0.040785,12.722055,10.806855,0.000000,19.916004
629,0,0.000000,7.814722,7.754163,0.002929,15.570911,0.000000,0.000000,15.729628,0.057671,7.274937,7.733837,0.000000,15.060400
630,0,0.000000,12.092742,11.917748,0.016623,12.507200,0.000000,0.000000,25.309457,0.047398,12.629655,11.940615,0.000000,20.864887
631,0,0.000000,14.767713,7.668418,0.005210,18.458890,0.000000,0.000000,22.663187,0.084484,14.105143,7.660100,0.000000,15.532836
632,0,0.000000,8.238504,7.615302,0.019081,15.833756,0.000000,0.000000,16.057177,0.049523,7.437926,7.603630,0.000000,15.083642
633,0,0.000000,16.151776,3.601946,0.009586,16.189257,0.000000,0.000000,23.892809,0.053527,15.311099,7.545530,0.000000,15.386484
634,0,0.000000,8.219163,11.601852,0.015169,19.827763,0.000000,0.000000,19.996380,0.074399,7.570505,7.637969,0.000000,15.250760
635,0,0.000000,10.843824,6.517107,0.012489,10.879428,0.000000,0.000000,17.546954,0.056741,10.333068,6.475014,0.000000,10.388229
636,0,0.000000,12.102696,8.552280,0.019730,16.020684,0.000000,0.000000,24.641513,0.056189,15.241113,7.897471,0.000000,15.321626
637,0,0.000000,7.484092,7.570414,0.013159,15.040129,0.000000,0.000000,15.326608,0.070233,7.050347,7.483992,0.000000,14.465516
638,0,0.000000,14.444948,7.854812,0.038465,14.490160,0.000000,0.000000,23.996508,0.041504,15.310567,7.862989,0.000000,18.124445
639,0,0.000000,8.065952,7.613482,0.008205,15.661748,0.000000,0.000000,15.995058,0.871603,6.584136,7.593218,0.000000,15.035339
640,0,0.000000,13.428452,10.569282,0.010792,14.485892,0.000000,0.000000,26.544111,0.049958,12.596186,12.940792,0.000000,15.525765
641,0,0.000000,12.416452,7.941866,0.013170,18.285855,0.000000,0.000000,21.322706,0.063592,12.639465,7.929662,0.000000,17.281833
642,0,0.000000,8.315683,7.496311,0.006888,15.810263,0.000000,0.000000,16.019239,0.037778,7.870450,7.476527,0.000000,15.343619
643,0,0.000000,12.144756,7.212247,0.013503,15.405431,0.000000,0.000000,19.959174,0.052613,12.181592,7.195763,0.000000,12.230460
644,0,0.000000,8.112123,8.564030,0.009609,16.656251,0.000000,0.000000,16.865989,0.051933,7.577695,8.543312,0.000000,16.169425
645,0,0.000000,14.852985,12.032689,0.014476,25.339206,0.000000,0.000000,27.115340,0.041184,14.436439,12.014172,0.000000,23.512966
646,0,0.000000,8.228763,7.647265,0.010986,15.887014,0.000000,0.000000,16.018208,0.041619,7.837819,7.659116,0.000000,15.534954
647,0,0.000000,13.005333,7.884841,0.009836,16.103487,0.000000,0.000000,23.931623,0.044743,15.516029,7.873639,0.000000,16.355109
648,0,0.000000,8.541249,7.328073,0.010496,15.875082,0.000000,0.000000,16.036921,0.049456,7.709650,7.324790,0.000000,15.011652
649,0,0.000000,13.689681,6.154665,0.003335,13.707188,0.000000,0.000000,26.132311,0.069435,12.973195,12.267932,0.000000,21.759000
650,0,0.000000,12.936393,7.742454,0.012370,20.680309,0.000000,0.000000,21.810180,1.013041,13.262451,7.720344,0.000000,17.261386
651,0,0.000000,16.159268,7.575706,0.012718,23.735810,0.000000,0.000000,23.988589,0.057138,15.713674,7.546875,0.000000,19.739604
652,0,0.000000,8.208503,7.635731,0.002334,15.810034,0.000000,0.000000,18.260674,0.045116,7.616055,9.850123,0.000000,15.289004
653,0,0.000000,13.781291,11.153447,0.018443,16.302166,0.000000,0.000000,26.364493,0.059201,14.533454,2.708050,0.000000,14.610731
654,0,0.000000,7.445492,7.712563,0.009061,15.160887,0.000000,0.000000,15.335247,0.042209,6.792980,7.683540,0.000000,14.518729
655,0,0.000000,12.068472,7.882363,0.027050,15.983605,0.000000,0.000000,23.964992,0.054553,14.963816,3.901583,0.000000,18.919952
656,0,0.000000,8.170760,7.686986,0.014504,15.861001,0.000000,0.000000,16.012538,0.040424,7.608962,7.684265,0.000000,15.331982
657,0,0.000000,15.488099,7.752261,0.010021,15.534227,0.000000,0.000000,23.527846,0.257269,14.636838,7.733662,0.000000,19.107593
658,0,0.000000,8.240179,7.603731,0.007072,15.846183,0.000000,0.000000,16.004575,0.040042,7.770777,7.541948,0.000000,15.343199
659,0,0.000000,9.250938,2.541668,0.007259,9.287853,0.000000,0.000000,15.930887,0.080075,8.532501,6.471629,0.000000,15.015287
660,0,0.000000,8.017512,7.800690,0.009271,15.827473,0.000000,0.000000,15.996193,0.051155,7.621886,7.585086,0.000000,15.109211
661,0,0.000000,6.427258,7.836200,0.008596,12.291222,0.000000,0.000000,19.952189,0.036133,7.544844,11.785809,0.000000,19.364180
662,0,0.000000,8.245966,7.617362,0.006821,15.848936,0.000000,0.000000,16.027618,0.236008,7.700673,7.590454,0.000000,15.312181
663,0,0.000000,13.986708,5.782089,0.010647,14.080896,0.000000,0.000000,19.975288,0.042545,13.424844,4.007525,0.000000,17.470682
664,0,0.000000,12.074171,5.697520,0.028793,12.114523,0.000000,0.000000,22.946987,0.043829,11.381683,8.482730,0.000000,15.798739
665,0,0.000000,9.676199,7.167236,0.019626,9.713241,0.000000,0.000000,17.029788,0.044396,8.174710,3.196961,0.000000,11.409199
666,0,0.000000,8.121339,7.637878,0.006433,15.760909,0.000000,0.000000,15.966060,0.044490,7.572906,7.575329,0.000000,15.191494
667,0,0.000000,15.385597,12.168305,0.009089,16.917428,0.000000,0.000000,27.745115,0.033648,10.728473,8.500342,0.000000,12.212833
668,0,0.000000,12.290950,7.755323,0.010570,12.332007,0.000000,0.000000,20.214308,0.055744,11.924628,7.727080,0.000000,11.984060
669,0,0.000000,8.218400,7.972212,0.011279,16.050341,0.000000,0.000000,16.355002,0.055694,7.513076,7.607956,0.000000,15.138880
670,0,0.000000,13.685108,5.749685,0.006129,13.719820,0.000000,0.000000,27.594283,0.059231,13.096321,13.710351,0.000000,15.872097
671,0,0.000000,8.341839,7.517528,0.009025,15.847555,0.000000,0.000000,16.038890,0.053104,7.962155,7.526773,0.000000,15.515637
672,0,0.000000,16.164608,3.503366,0.006992,16.220447,0.000000,0.000000,23.900178,0.039493,15.655687,7.412820,0.000000,15.717804
673,0,0.000000,8.204902,7.537895,0.009254,15.752051,0.000000,0.000000,15.952433,0.050049,7.589174,3.530166,0.000000,7.940287
674,0,0.000000,8.134963,7.650900,0.012811,15.795157,0.000000,0.000000,16.104444,0.038513,7.728596,7.656502,0.000000,15.419852
675,0,0.000000,16.032141,7.437689,0.010373,16.072537,0.000000,0.000000,27.831317,0.088657,15.591396,7.986076,0.000000,23.631492
676,0,0.000000,8.090959,7.634982,0.009735,15.735676,0.000000,0.000000,15.898199,0.056600,7.621117,7.632309,0.000000,15.295515
677,0,0.000000,16.022681,11.712108,0.015644,16.059472,0.000000,0.000000,28.647346,0.037355,15.532301,11.732612,0.000000,19.496573
678,0,0.000000,11.511404,7.627471,0.028198,19.139990,0.000000,0.000000,19.340473,0.045170,10.701439,7.621507,0.000000,15.622938
679,0,0.000000,11.200256,4.533636,0.011237,12.818317,0.000000,0.000000,15.954182,0.050504,10.696132,4.479234,0.000000,11.058491
680,0,0.000000,12.098533,7.456099,0.013487,19.557479,0.000000,0.000000,20.054204,0.039582,11.695836,7.330739,0.000000,15.739641
681,0,0.000000,12.009863,11.767592,0.018469,17.673831,0.000000,0.000000,29.907781,0.084592,12.596887,15.610775,0.000000,24.804351
682,0,0.000000,6.365106,7.930297,0.019181,13.970969,0.000000,0.000000,22.049340,0.091858,12.418562,7.982667,0.000000,16.502218
683,0,0.000000,8.588414,7.011490,0.008325,15.601886,0.000000,0.000000,15.918366,0.156920,7.946510,7.037403,0.000000,14.984803
684,0,0.000000,16.059118,7.663588,0.018103,23.726570,0.000000,0.000000,23.985760,0.062501,15.580081,7.670049,0.000000,19.621606
685,0,0.000000,8.221333,7.538136,0.002618,15.762087,0.000000,0.000000,15.951819,0.049124,7.768480,7.507700,0.000000,15.315473
686,0,0.000000,16.158300,3.595198,0.005459,16.196806,0.000000,0.000000,23.944764,0.042626,15.647161,7.519452,0.000000,15.692266
687,0,0.000000,8.441271,6.879847,0.007669,15.269100,0.000000,0.000000,16.044597,0.065262,8.477531,6.878862,0.000000,15.400756
688,0,0.000000,13.565844,6.102794,0.013390,13.625538,0.000000,0.000000,23.993714,0.041581,17.186261,6.118902,0.000000,17.281979
689,0,0.000000,13.713285,6.023199,0.008000,13.747785,0.000000,0.000000,22.506566,0.054376,12.919550,8.550496,0.000000,17.001882
690,0,0.000000,9.568742,12.198236,0.017443,12.819146,0.000000,0.000000,24.461836,0.045556,11.544996,5.097692,0.000000,11.812316
691,0,0.000000,5.370765,8.477436,0.018122,9.265283,0.000000,0.000000,21.405814,0.046686,11.737547,3.956477,0.000000,15.695025
692,0,0.000000,8.186117,7.807425,0.005997,11.940452,0.000000,0.000000,27.388107,7.447236,11.532734,7.773468,0.000000,22.457161
693,0,0.000000,8.104518,7.764897,0.006830,15.859257,0.000000,0.000000,16.000307,0.057889,7.542821,7.736549,0.000000,15.287728
694,0,0.000000,13.641252,12.099019,0.020715,13.674732,0.000000,0.000000,28.041863,0.045847,15.226515,12.130343,0.000000,23.020200
695,0,0.000000,8.213585,7.538334,0.012720,15.715633,0.000000,0.000000,15.955846,0.073374,7.267174,7.531265,0.000000,14.860010
696,0,0.000000,15.679973,11.342896,0.014095,15.721769,0.000000,0.000000,27.191616,0.037546,15.086542,10.876834,0.000000,21.904808
697,0,0.000000,12.872608,7.685434,0.013177,12.904695,0.000000,0.000000,20.700997,0.041804,12.137917,0.065177,0.000000,12.182154
698,0,0.000000,8.301137,7.573587,0.015350,15.880944,0.000000,0.000000,16.046654,0.051934,7.852030,0.032630,0.000000,7.898999
699,0,0.000000,16.176909,7.542350,0.009155,23.721415,0.000000,0.000000,23.913209,0.046543,15.681527,7.501380,0.000000,19.703487
700,0,0.000000,8.228937,7.651331,0.014111,15.841258,0.000000,0.000000,16.054197,0.043069,7.663404,7.643011,0.000000,15.340649
701,0,0.000000,12.873579,8.522717,0.007258,14.862741,0.000000,0.000000,23.917462,0.044150,11.755433,10.610460,0.000000,17.671299
702,0,0.000000,8.230482,3.944097,0.002919,8.281893,0.000000,0.000000,16.190704,0.039383,11.169045,4.025644,0.000000,11.309170
703,0,0.000000,3.916142,3.208352,0.003276,4.973905,0.000000,0.000000,7.264939,0.071971,3.218613,0.010422,0.000000,3.278995
704,0,0.000000,8.456673,3.418625,0.003554,8.487070,0.000000,0.000000,11.990056,0.030607,7.837912,3.406219,0.000000,11.273877
705,0,0.000000,4.739028,3.112129,0.002725,4.777324,0.000000,0.000000,7.950350,0.030663,4.227690,3.098635,0.000000,4.267365
706,0,0.000000,4.430250,3.390292,0.006793,4.468023,0.000000,0.000000,7.967102,0.041258,3.977998,3.378242,0.000000,4.021087
707,0,0.000000,4.582065,7.864074,0.004358,12.194747,0.000000,0.000000,15.960051,0.038198,7.371979,3.986679,0.000000,7.621556
708,0,0.000000,8.081929,7.793390,0.006744,15.877636,0.000000,0.000000,16.019017,0.041139,7.613809,4.008429,0.000000,7.715806
709,0,0.000000,12.114906,6.843243,0.006435,12.138128,0.000000,0.000000,25.920917,0.051915,12.179012,10.827403,0.000000,19.525032
710,0,0.000000,10.183559,12.775192,0.007858,13.316518,0.000000,0.000000,25.291617,0.052873,11.841248,12.769612,0.000000,23.597463
711,0,0.000000,9.422222,8.644308,0.011914,11.154931,0.000000,0.000000,18.208923,0.053554,8.875026,7.131654,0.000000,8.930959
712,0,0.000000,7.162243,7.072337,0.012721,13.713348,0.000000,0.000000,18.545072,0.044317,6.149321,11.059317,0.000000,17.236687
713,0,0.000000,8.889917,6.895999,0.004997,15.258787,0.000000,0.000000,16.247054,0.181859,8.407071,6.559862,0.000000,15.122108
714,0,0.000000,13.281959,12.926371,0.007300,26.212281,0.000000,0.000000,26.342481,0.034932,12.902186,2.260080,0.000000,12.949533
715,0,0.000000,10.884547,6.254343,0.007867,13.126179,0.000000,0.000000,23.088550,0.066572,10.318671,9.779812,0.000000,14.373900
716,0,0.000000,14.290717,7.679563,0.014553,21.971892,0.000000,0.000000,22.181327,0.076894,13.657376,3.675875,0.000000,13.727657
717,0,0.000000,8.248855,7.646514,0.003335,15.881422,0.000000,0.000000,16.032056,0.063113,7.491597,3.607856,0.000000,11.122027
718,0,0.000000,12.160382,7.637784,0.002701,19.799394,0.000000,0.000000,19.994938,0.035107,11.569748,4.022459,0.000000,11.611001
719,0,0.000000,12.741635,3.129147,0.009624,12.775183,0.000000,0.000000,16.001478,0.046870,11.903807,3.111538,0.000000,11.964042
720,0,0.000000,12.146758,7.657526,0.011215,19.814363,0.000000,0.000000,20.007740,0.038952,11.672009,7.646970,0.000000,15.719066
721,0,0.000000,9.340995,6.181052,0.006192,14.075038,0.000000,0.000000,15.684361,0.126211,8.762592,2.147132,0.000000,10.939788
722,0,0.000000,8.651231,7.067251,0.012502,13.825138,0.000000,0.000000,15.949221,0.068302,7.905758,3.087345,0.000000,11.013973
723,0,0.000000,8.016749,7.706285,0.004004,12.165546,0.000000,0.000000,15.881370,0.053031,7.438672,7.690043,0.000000,15.168063
724,0,0.000000,8.075818,7.742303,0.005717,15.819329,0.000000,0.000000,16.080162,0.038641,7.469611,7.810399,0.000000,15.178028
725,0,0.000000,14.018096,12.984992,0.013815,14.052772,0.000000,0.000000,27.868067,0.037072,13.486945,13.039058,0.000000,21.270610
726,0,0.000000,7.325097,7.364694,0.008597,14.698388,0.000000,0.000000,15.059731,0.053249,7.052091,7.363900,0.000000,14.449844
727,0,0.000000,13.892520,5.901658,0.013459,13.928950,0.000000,0.000000,24.251842,0.049610,13.339671,10.180788,0.000000,15.392873
728,0,0.000000,10.934210,6.036512,0.006231,10.959582,0.000000,0.000000,26.786994,2.557433,12.408589,13.130430,0.000000,24.713952
729,0,0.000000,10.242742,6.504603,0.015919,10.276240,0.000000,0.000000,16.908982,0.048807,9.861292,6.456962,0.000000,13.740115
730,0,0.000000,12.118574,3.642868,0.007979,15.756629,0.000000,0.000000,15.963693,0.039710,11.708754,3.624285,0.000000,11.769879
731,0,0.000000,4.668532,3.484574,0.012077,4.701568,0.000000,0.000000,8.312083,0.037229,4.232078,3.484973,0.000000,5.698869
732,0,0.000000,9.272632,6.244120,0.011604,9.304586,0.000000,0.000000,15.677391,0.041219,8.658603,2.193477,0.000000,10.891004
733,0,0.000000,8.617418,7.152475,0.006524,15.299895,0.000000,0.000000,15.974741,0.072711,8.173781,7.149701,0.000000,15.367197
734,0,0.000000,15.666736,8.523141,0.019586,15.721709,0.000000,0.000000,27.953474,0.046927,15.134954,12.006397,0.000000,18.392225
735,0,0.000000,9.343281,10.432557,0.021922,19.797760,0.000000,0.000000,23.965983,0.065181,7.436899,11.994907,0.000000,15.990867
736,0,0.000000,8.169537,7.661067,0.007753,15.832057,0.000000,0.000000,16.012300,0.078204,7.600855,7.635990,0.000000,15.258057
737,0,0.000000,15.802943,7.878858,0.005282,15.840368,0.000000,0.000000,23.871473,0.049511,15.237235,7.872464,0.000000,16.255457
738,0,0.000000,8.231330,6.829068,0.016266,15.061969,0.000000,0.000000,15.991812,0.041422,8.476654,6.801533,0.000000,14.246632
739,0,0.000000,16.143979,6.054453,0.012818,16.180051,0.000000,0.000000,28.148690,0.042191,17.339597,9.476896,0.000000,22.797488
740,0,0.000000,8.306963,7.556988,0.007024,15.866242,0.000000,0.000000,19.830197,3.864231,11.161491,7.533615,0.000000,18.871342
741,0,0.000000,16.217787,3.455825,0.010689,16.252958,0.000000,0.000000,23.967525,0.038591,15.933251,7.387411,0.000000,19.853320
742,0,0.000000,8.215915,7.638723,0.017899,15.852000,0.000000,0.000000,16.054357,0.046909,7.782205,7.656510,0.000000,15.471762
743,0,0.000000,12.146176,13.524305,0.016304,14.346610,0.000000,0.000000,27.779446,0.066938,13.271334,13.556846,0.000000,23.106580
744,0,0.000000,12.498228,7.433181,0.008440,19.939849,0.000000,0.000000,20.180866,0.045479,11.973159,7.382294,0.000000,19.393515
745,0,0.000000,13.436299,6.393620,0.002143,13.471192,0.000000,0.000000,22.069152,0.044277,12.817046,8.469782,0.000000,15.312836
746,0,0.000000,6.456347,7.023367,0.007316,8.533944,0.000000,0.000000,22.146252,0.050871,13.894173,3.134502,0.000000,13.956302
747,0,0.000000,11.925223,7.467408,0.010008,19.395838,0.000000,0.000000,19.708188,0.065920,11.336720,3.444716,0.000000,11.627936
748,0,0.000000,12.116656,7.707837,0.019027,19.843520,0.000000,0.000000,23.957269,0.043230,11.634726,7.975587,0.000000,15.675141
749,0,0.000000,8.557637,9.036878,0.015699,17.610214,0.000000,0.000000,18.989545,1.265579,9.132420,6.091712,0.000000,15.261555
750,0,0.000000,13.196914,7.594170,0.014377,20.793885,0.000000,0.000000,20.969899,0.059606,12.244201,7.563061,0.000000,19.727279
751,0,0.000000,8.369702,7.480940,0.011286,15.854633,0.000000,0.000000,16.040278,0.047015,7.766211,7.388546,0.000000,15.195993
752,0,0.000000,15.267810,12.427655,0.007643,15.322445,0.000000,0.000000,27.931391,0.057523,14.648686,11.238045,0.000000,15.387507
753,0,0.000000,7.906269,7.775639,0.009965,15.678078,0.000000,0.000000,15.809783,0.042607,7.273358,7.760613,0.000000,15.064319
754,0,0.000000,12.073136,6.975822,0.024936,12.107941,0.000000,0.000000,19.961472,0.042614,11.036176,6.974630,0.000000,15.073670
755,0,0.000000,12.050446,7.324656,0.015108,19.367880,0.000000,0.000000,23.993637,8.135504,11.565033,3.977427,0.000000,19.253982
756,0,0.000000,14.940605,12.056374,0.018379,14.976742,0.000000,0.000000,27.942592,0.055514,14.478635,12.762837,0.000000,19.477379
757,0,0.000000,8.284505,7.670293,0.006012,15.929374,0.000000,0.000000,16.070014,0.042424,7.689366,7.646466,0.000000,15.361310
758,0,0.000000,12.171101,10.809896,0.012472,18.476524,0.000000,0.000000,24.476354,0.055377,12.818088,10.812195,0.000000,22.368357
759,0,0.000000,7.758913,7.611099,0.007061,15.313634,0.000000,0.000000,15.512930,0.038825,7.317572,7.541975,0.000000,14.891386
760,0,0.000000,12.032254,7.860427,0.006423,15.911913,0.000000,0.000000,23.921992,0.056388,15.092115,7.842541,0.000000,15.331689
761,0,0.000000,8.253445,7.622823,0.005240,15.859424,0.000000,0.000000,16.012048,0.044720,7.768669,7.617078,0.000000,15.428667
762,0,0.000000,16.172657,7.570476,0.013160,23.745996,0.000000,0.000000,23.978263,0.034682,15.768425,7.551033,0.000000,21.564336
763,0,0.000000,12.335820,7.492312,0.006502,19.834634,0.000000,0.000000,20.076175,0.053686,8.164131,7.529476,0.000000,15.681200
764,0,0.000000,12.072662,7.752198,0.009992,12.115647,0.000000,0.000000,23.865957,0.079825,15.400810,3.963921,0.000000,19.401039
765,0,0.000000,8.188427,7.669324,0.003320,15.860222,0.000000,0.000000,15.991029,0.057115,7.349922,7.632296,0.000000,14.444410
766,0,0.000000,12.102126,3.743145,0.003157,12.147980,0.000000,0.000000,16.016254,0.034450,11.536373,3.712147,0.000000,11.573784
767,0,0.000000,4.618635,3.381612,0.002208,4.651325,0.000000,0.000000,8.144295,0.054422,4.077301,3.374657,0.000000,4.293304
768,0,0.000000,4.426107,3.193747,0.006630,4.477907,0.000000,0.000000,7.790744,0.048351,4.074359,3.167263,0.000000,4.126076
769,0,0.000000,7.977406,3.778906,0.004242,8.472092,0.000000,0.000000,11.899280,0.040364,7.643231,0.019756,0.000000,7.687288
770,0,0.000000,8.200124,7.667037,0.012068,15.869876,0.000000,0.000000,16.030821,0.036725,7.702489,7.661383,0.000000,15.388526
771,0,0.000000,13.904218,5.964429,0.006733,13.932510,0.000000,0.000000,27.984489,0.041774,13.455854,13.912141,0.000000,25.505954
772,0,0.000000,8.495111,7.354967,0.015021,15.791771,0.000000,0.000000,16.067860,0.067717,7.812785,7.341073,0.000000,15.213706
773,0,0.000000,16.252843,3.372017,0.013059,16.294188,0.000000,0.000000,23.927342,0.046200,15.701631,7.354046,0.000000,19.750309
774,0,0.000000,4.585777,8.636679,0.012380,13.193998,0.000000,0.000000,16.724540,0.113822,6.885219,7.842218,0.000000,14.776677
775,0,0.000000,13.552787,6.188070,0.007619,13.593781,0.000000,0.000000,23.502761,0.056832,12.755517,8.868171,0.000000,18.341041
776,0,0.000000,6.023718,8.643417,0.043967,9.354727,0.000000,0.000000,20.336527,0.043501,8.610990,11.000584,0.000000,17.295759
777,0,0.000000,6.194637,5.713001,0.006404,7.868117,0.000000,0.000000,24.766679,0.060138,10.739757,11.413127,0.000000,22.202230
778,0,0.000000,12.860852,7.500368,0.017023,18.220633,0.000000,0.000000,20.561234,0.071427,12.254026,7.470083,0.000000,15.885300
779,0,0.000000,8.227063,7.610234,0.014853,15.843220,0.000000,0.000000,16.023192,0.046525,7.708799,7.601100,0.000000,15.329452
780,0,0.000000,13.224485,2.558809,0.013862,13.258378,0.000000,0.000000,19.932654,0.046375,12.615683,6.483385,0.000000,12.691119
781,0,0.000000,8.237442,7.538727,0.010295,15.786464,0.000000,0.000000,16.036009,0.053901,7.730800,7.527550,0.000000,15.253921
782,0,0.000000,12.208891,6.707774,0.010237,14.934071,0.000000,0.000000,19.955521,0.091237,12.415768,6.692872,0.000000,16.347487
783,0,0.000000,8.599428,7.237535,0.013779,15.464857,0.000000,0.000000,16.012316,0.046149,7.954876,7.234722,0.000000,11.844354
784,0,0.000000,12.189695,6.698110,0.013970,14.817746,0.000000,0.000000,20.009486,0.042001,12.717637,6.685022,0.000000,15.280372
785,0,0.000000,7.793953,7.324104,0.011053,15.125532,0.000000,0.000000,19.860650,4.262388,7.941723,7.352414,0.000000,15.298858
786,0,0.000000,16.193914,7.518860,0.018303,23.731077,0.000000,0.000000,23.999540,0.056952,15.680624,7.538487,0.000000,23.184302
787,0,0.000000,8.195250,7.566280,0.016098,15.761076,0.000000,0.000000,15.942274,0.055838,7.509298,7.552323,0.000000,14.983262
788,0,0.000000,16.046585,7.704365,0.007104,23.746399,0.000000,0.000000,23.960756,0.107837,15.247790,7.661792,0.000000,19.277031
789,0,0.000000,8.183794,5.270497,0.007391,10.011956,0.000000,0.000000,27.454425,0.047681,10.779104,12.678765,0.000000,18.125707
790,0,0.000000,12.113320,6.984825,0.014819,12.140929,0.000000,0.000000,20.513492,0.515488,12.384440,6.969883,0.000000,12.907827
791,0,0.000000,8.196912,7.685489,0.003316,15.874188,0.000000,0.000000,16.017680,0.045980,7.738641,7.684845,0.000000,15.460831
792,0,0.000000,16.220771,7.583339,0.010170,16.253143,0.000000,0.000000,23.972156,0.041463,15.754049,7.587412,0.000000,15.809214
793,0,0.000000,8.077649,7.828478,0.011605,15.915389,0.000000,0.000000,16.267449,0.048632,7.538815,7.934853,0.000000,15.383169
794,0,0.000000,13.409540,11.642453,0.018688,15.044318,0.000000,0.000000,25.887650,0.064488,12.835601,12.273173,0.000000,14.744672
795,0,0.000000,13.864964,7.574486,0.005684,13.892329,0.000000,0.000000,21.718768,0.072672,13.310690,7.625922,0.000000,13.370912
796,0,0.000000,8.119279,7.740432,0.004410,15.862477,0.000000,0.000000,15.994198,0.044238,7.414002,0.133179,0.000000,7.471401
797,0,0.000000,16.106447,7.694072,0.008562,23.773872,0.000000,0.000000,23.997082,0.051883,15.234777,7.685441,0.000000,19.278032
798,0,0.000000,8.423307,7.608019,0.037908,15.844198,0.000000,0.000000,16.184168,0.059812,7.722716,7.606144,0.000000,15.384001
799,0,0.000000,12.095543,7.559878,0.012645,19.641859,0.000000,0.000000,19.816904,0.045285,11.512704,7.529051,0.000000,15.554222
800,0,0.000000,12.257716,7.928053,0.010403,16.157903,0.000000,0.000000,23.994628,0.039615,15.461129,7.930467,0.000000,15.529627
801,0,0.000000,8.106443,7.615500,0.009474,15.723350,0.000000,0.000000,15.879586,0.045373,7.572228,4.977747,0.000000,12.594080
802,0,0.000000,16.144158,7.645292,0.017499,19.866830,0.000000,0.000000,23.992889,0.043417,15.499688,7.619653,0.000000,22.604379
