iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.092740,0.067912,0.003407,6.156724,0.000000,0.000000,6.240618,0.022931,1.625474,0.001483,0.000000,1.649595
603,0,0.000000,5.830995,0.060058,0.002962,5.890264,0.000000,0.000000,5.975645,0.028344,0.516516,0.000924,0.000000,0.545216
604,0,0.000000,5.539444,0.060968,0.003189,5.601881,0.000000,0.000000,5.675190,0.023524,1.108053,0.001017,0.000000,1.132138
605,0,0.000000,5.698906,0.057117,0.003380,5.759051,0.000000,0.000000,5.859516,0.023993,0.239689,0.004929,0.000000,0.268427
606,0,0.000000,5.678838,0.061086,0.002986,5.738887,0.000000,0.000000,5.818668,0.031813,1.341135,0.001046,0.000000,1.373267
607,0,0.000000,5.584638,0.200749,0.003974,5.647222,0.000000,0.000000,5.891844,0.023673,0.350424,0.001150,0.000000,0.375022
608,0,0.000000,5.986643,0.063583,0.003261,6.050502,0.000000,0.000000,6.170016,0.027471,0.878780,0.002385,0.000000,0.908519
609,0,0.000000,5.980952,0.061908,0.003690,6.040895,0.000000,0.000000,6.174773,0.029835,0.630309,0.000883,0.000000,0.660416
610,0,0.000000,7.337522,0.141693,0.003312,7.482527,0.000000,0.000000,7.607797,0.029079,2.864387,0.085493,0.000000,2.978734
611,0,0.000000,5.790087,0.069968,0.003307,5.862392,0.000000,0.000000,5.963174,0.025171,0.527456,0.003467,0.000000,0.555843
612,0,0.000000,6.953122,0.097004,0.004040,7.049299,0.000000,0.000000,7.133954,0.025362,0.565557,0.001375,0.000000,0.591118
613,0,0.000000,6.707835,0.097018,0.003252,6.808105,0.000000,0.000000,6.917961,0.031199,0.552558,0.007295,0.000000,0.590368
614,0,0.000000,6.259385,0.070742,0.003377,6.331872,0.000000,0.000000,6.411688,0.026153,0.635304,0.001048,0.000000,0.661711
615,0,0.000000,5.773002,0.064849,0.003030,5.833999,0.000000,0.000000,5.925749,0.031436,0.621043,0.001075,0.000000,0.653275
616,0,0.000000,5.707811,0.079131,0.003402,5.790264,0.000000,0.000000,5.885062,0.023886,1.285396,0.011650,0.000000,1.320932
617,0,0.000000,6.156293,0.068788,0.003553,6.228494,0.000000,0.000000,6.301181,0.022029,0.753112,0.016997,0.000000,0.792058
618,0,0.000000,6.132062,0.073652,0.003547,6.197704,0.000000,0.000000,6.324125,0.031739,1.490041,0.001856,0.000000,1.523273
619,0,0.000000,5.889405,0.074725,0.003493,5.967085,0.000000,0.000000,6.032148,0.025133,0.644165,0.004550,0.000000,0.673801
620,0,0.000000,5.637450,0.072909,0.003361,5.703407,0.000000,0.000000,5.817744,0.027397,1.233101,0.001571,0.000000,1.261690
621,0,0.000000,5.706296,0.067169,0.003229,5.775945,0.000000,0.000000,5.835808,0.021111,0.592407,0.001283,0.000000,0.614606
622,0,0.000000,5.860149,0.066895,0.003335,5.930248,0.000000,0.000000,6.014460,0.021795,0.071913,0.001038,0.000000,0.094474
623,0,0.000000,5.629323,0.063944,0.003194,5.696131,0.000000,0.000000,5.788415,0.027931,0.609994,0.003724,0.000000,0.640877
624,0,0.000000,6.265525,0.075048,0.004635,6.340374,0.000000,0.000000,6.491796,0.083649,1.807801,0.000801,0.000000,1.891508
625,0,0.000000,5.913510,0.065343,0.003259,5.981008,0.000000,0.000000,6.047535,0.029193,0.743448,0.000813,0.000000,0.772759
626,0,0.000000,6.231162,0.171657,0.004505,6.405834,0.000000,0.000000,6.542821,0.023272,0.605549,0.000876,0.000000,0.629697
627,0,0.000000,5.451355,0.265902,0.003173,5.523573,0.000000,0.000000,5.846651,0.029725,0.786572,0.200336,0.000000,0.816834
628,0,0.000000,4.760344,0.143511,0.004712,4.906797,0.000000,0.000000,4.996047,0.032252,0.512799,0.083469,0.000000,0.628520
629,0,0.000000,6.963058,0.113649,0.003348,7.069629,0.000000,0.000000,7.187770,0.025665,0.685161,0.000849,0.000000,0.710871
630,0,0.000000,7.481714,0.115513,0.003371,7.600598,0.000000,0.000000,7.715659,0.029110,2.190678,0.055396,0.000000,2.274957
631,0,0.000000,7.649049,0.131099,0.003145,7.783231,0.000000,0.000000,7.852258,0.025128,2.064424,0.069669,0.000000,2.158665
632,0,0.000000,7.330875,0.257597,0.003365,7.591344,0.000000,0.000000,7.670593,0.026298,3.189957,0.196976,0.000000,3.412970
633,0,0.000000,7.014616,0.082451,0.003010,7.099003,0.000000,0.000000,7.157586,0.021646,1.435525,0.000702,0.000000,1.457682
634,0,0.000000,5.316212,0.069143,0.003073,5.383853,0.000000,0.000000,5.496564,0.024284,0.967045,0.000897,0.000000,0.992226
635,0,0.000000,6.066768,0.098205,0.002954,6.167835,0.000000,0.000000,6.246112,0.024781,1.087123,0.001168,0.000000,1.112842
636,0,0.000000,6.995814,0.079224,0.003388,7.078333,0.000000,0.000000,7.140278,0.026624,2.301393,0.000948,0.000000,2.328756
637,0,0.000000,5.918271,0.081869,0.003195,6.000126,0.000000,0.000000,6.112719,0.023286,1.097059,0.003984,0.000000,1.121526
638,0,0.000000,5.146419,0.068321,0.003135,5.217814,0.000000,0.000000,5.333850,0.019513,0.240013,0.000922,0.000000,0.260448
639,0,0.000000,5.390497,0.076540,0.003190,5.469619,0.000000,0.000000,5.576724,0.020393,0.685817,0.002184,0.000000,0.707202
640,0,0.000000,6.080587,0.067213,0.002840,6.150581,0.000000,0.000000,6.209096,0.020464,1.224884,0.000936,0.000000,1.246120
641,0,0.000000,5.494186,0.075747,0.003059,5.572992,0.000000,0.000000,5.640348,0.022961,0.629635,0.002338,0.000000,0.653435
642,0,0.000000,6.010991,0.065380,0.003231,6.079602,0.000000,0.000000,6.179688,0.022297,1.243301,0.000883,0.000000,1.266481
643,0,0.000000,5.483170,0.074309,0.002847,5.559814,0.000000,0.000000,5.673613,0.019961,0.531612,0.002686,0.000000,0.552566
644,0,0.000000,5.869133,0.080986,0.003267,5.953386,0.000000,0.000000,6.025364,0.024320,1.135641,0.003004,0.000000,1.160638
645,0,0.000000,4.916694,0.083663,0.004434,4.993383,0.000000,0.000000,5.132901,0.015833,0.689432,0.001574,0.000000,0.706376
646,0,0.000000,6.379929,0.072067,0.003164,6.455160,0.000000,0.000000,6.559199,0.025679,1.585433,0.001850,0.000000,1.612029
647,0,0.000000,5.087453,0.083647,0.003088,5.174188,0.000000,0.000000,5.243503,0.024916,0.393892,0.001969,0.000000,0.419828
648,0,0.000000,4.909086,0.238462,0.002900,5.150360,0.000000,0.000000,5.257427,0.022336,0.196080,0.001178,0.000000,0.219447
649,0,0.000000,4.960459,0.102087,0.003337,5.025386,0.000000,0.000000,5.223832,0.069529,0.345256,0.042195,0.000000,0.410272
650,0,0.000000,4.611464,0.063619,0.003278,4.674133,0.000000,0.000000,4.757414,0.021500,0.428633,0.000856,0.000000,0.450225
651,0,0.000000,7.919496,0.157917,0.003297,8.080710,0.000000,0.000000,8.158943,0.018949,3.208324,0.000956,0.000000,3.228093
652,0,0.000000,4.757252,0.072161,0.003189,4.826039,0.000000,0.000000,4.905577,0.030865,0.497901,0.000829,0.000000,0.529595
653,0,0.000000,5.953224,0.120189,0.005160,6.078573,0.000000,0.000000,6.216375,0.021481,1.361603,0.001557,0.000000,1.383943
654,0,0.000000,5.811134,0.078165,0.003187,5.892486,0.000000,0.000000,6.018036,0.044128,1.159065,0.001476,0.000000,1.197884
655,0,0.000000,4.937769,0.066966,0.002843,5.007578,0.000000,0.000000,5.071304,0.024726,0.356355,0.000825,0.000000,0.381732
656,0,0.000000,6.029934,0.071056,0.003205,6.104195,0.000000,0.000000,6.208752,0.021694,1.413145,0.000788,0.000000,1.435627
657,0,0.000000,5.593642,0.079401,0.003108,5.672061,0.000000,0.000000,5.753300,0.025552,0.837757,0.007805,0.000000,0.864121
658,0,0.000000,5.202807,0.060283,0.003076,5.263852,0.000000,0.000000,5.333706,0.022626,1.205694,0.000984,0.000000,1.228324
659,0,0.000000,7.377710,0.067631,0.003098,7.445149,0.000000,0.000000,7.547262,0.022861,1.649399,0.001163,0.000000,1.673305
660,0,0.000000,4.993151,0.065117,0.002896,5.058285,0.000000,0.000000,5.160569,0.026933,0.753428,0.001053,0.000000,0.781414
661,0,0.000000,5.475677,0.076998,0.003170,5.555845,0.000000,0.000000,5.664713,0.020370,0.407663,0.000831,0.000000,0.428864
662,0,0.000000,5.063880,0.068843,0.003311,5.135571,0.000000,0.000000,5.201936,0.023231,0.504636,0.002207,0.000000,0.529882
663,0,0.000000,5.481441,0.066629,0.003158,5.551228,0.000000,0.000000,5.607802,0.021045,0.574885,0.000892,0.000000,0.596822
664,0,0.000000,5.090631,0.077785,0.002922,5.161995,0.000000,0.000000,5.232769,0.019520,0.776136,0.001257,0.000000,0.796913
665,0,0.000000,5.368947,0.070519,0.003434,5.436178,0.000000,0.000000,5.510389,0.023908,0.429990,0.010351,0.000000,0.455452
666,0,0.000000,4.971361,0.115240,0.004053,5.090654,0.000000,0.000000,5.194497,0.021916,0.469633,0.048562,0.000000,0.540111
667,0,0.000000,5.379575,0.070940,0.003450,5.453965,0.000000,0.000000,5.519625,0.022053,0.220579,0.001778,0.000000,0.243375
668,0,0.000000,5.006568,0.071902,0.003238,5.080094,0.000000,0.000000,5.144308,0.021233,0.472420,0.000956,0.000000,0.494258
669,0,0.000000,6.217946,0.077117,0.003201,6.296923,0.000000,0.000000,6.375589,0.020621,1.311367,0.004052,0.000000,1.332831
670,0,0.000000,5.961601,0.068144,0.002980,6.028131,0.000000,0.000000,6.105749,0.024716,1.389098,0.000790,0.000000,1.414097
671,0,0.000000,5.952394,0.084016,0.003413,6.039823,0.000000,0.000000,6.103394,0.022604,0.701765,0.001753,0.000000,0.725250
672,0,0.000000,6.502342,0.090500,0.003058,6.584929,0.000000,0.000000,6.706547,0.021738,1.379618,0.011785,0.000000,1.403421
673,0,0.000000,5.392150,0.093000,0.005600,5.463216,0.000000,0.000000,5.619419,0.032279,0.728810,0.033418,0.000000,0.765543
674,0,0.000000,5.385154,0.110874,0.005452,5.500813,0.000000,0.000000,5.585949,0.022523,0.633119,0.006680,0.000000,0.662132
675,0,0.000000,8.563436,0.097956,0.005528,8.666716,0.000000,0.000000,8.754889,0.035793,0.112014,0.003393,0.000000,0.149945
676,0,0.000000,7.649201,0.102543,0.006298,7.754195,0.000000,0.000000,7.894342,0.035063,1.439797,0.002334,0.000000,1.476714
677,0,0.000000,8.225819,0.101592,0.004029,8.330991,0.000000,0.000000,8.415638,0.034404,0.291675,0.007176,0.000000,0.327938
678,0,0.000000,7.557153,0.103363,0.004608,7.663111,0.000000,0.000000,7.755103,0.032539,1.134511,0.002183,0.000000,1.168517
679,0,0.000000,7.650703,0.105507,0.003923,7.758682,0.000000,0.000000,7.846836,0.034883,0.554672,0.006504,0.000000,0.591904
680,0,0.000000,7.575424,0.110986,0.004621,7.689721,0.000000,0.000000,7.821094,0.032503,0.264143,0.026016,0.000000,0.322540
681,0,0.000000,7.538906,0.117349,0.003634,7.659556,0.000000,0.000000,7.760061,0.033402,0.259862,0.007731,0.000000,0.295169
682,0,0.000000,7.847870,0.112888,0.004407,7.964495,0.000000,0.000000,8.099288,0.032810,0.507898,0.002657,0.000000,0.543334
683,0,0.000000,7.562523,0.129075,0.004881,7.693397,0.000000,0.000000,7.830491,0.034951,0.176872,0.006982,0.000000,0.214244
684,0,0.000000,7.977411,0.107441,0.005170,8.089779,0.000000,0.000000,8.229944,0.033920,0.815976,0.002815,0.000000,0.852711
685,0,0.000000,7.524955,0.109304,0.003984,7.638097,0.000000,0.000000,7.771945,0.034537,0.382941,0.002229,0.000000,0.419280
686,0,0.000000,7.974043,0.099390,0.006657,8.079231,0.000000,0.000000,8.214661,0.033474,0.533775,0.002645,0.000000,0.569894
687,0,0.000000,7.670082,0.106794,0.004037,7.779866,0.000000,0.000000,7.876853,0.035368,0.387662,0.006661,0.000000,0.425162
688,0,0.000000,7.903076,0.119969,0.005513,8.027361,0.000000,0.000000,8.115054,0.034531,0.705349,0.002243,0.000000,0.740824
689,0,0.000000,7.456857,0.075181,0.003127,7.535165,0.000000,0.000000,7.626899,0.035623,0.351936,0.004751,0.000000,0.387865
690,0,0.000000,5.557997,0.066890,0.003324,5.626145,0.000000,0.000000,5.724873,0.033005,0.904130,0.000863,0.000000,0.937368
691,0,0.000000,5.401690,0.082528,0.003091,5.487266,0.000000,0.000000,5.550057,0.017885,0.133820,0.003560,0.000000,0.152523
692,0,0.000000,6.313734,0.071080,0.003099,6.382346,0.000000,0.000000,6.459183,0.022359,2.149005,0.000781,0.000000,2.171799
693,0,0.000000,5.438894,0.077128,0.002911,5.517436,0.000000,0.000000,5.583987,0.025164,0.275970,0.004203,0.000000,0.301870
694,0,0.000000,6.142512,0.113494,0.004494,6.244206,0.000000,0.000000,6.345375,0.019820,2.118633,0.002049,0.000000,2.139438
695,0,0.000000,6.769363,0.101185,0.003526,6.872964,0.000000,0.000000,6.990930,0.036095,0.667068,0.004918,0.000000,0.707638
696,0,0.000000,6.407735,0.096652,0.003241,6.506467,0.000000,0.000000,6.586840,0.027447,0.337807,0.001103,0.000000,0.365410
697,0,0.000000,6.402928,0.107339,0.003186,6.512151,0.000000,0.000000,6.573272,0.024665,0.234157,0.001602,0.000000,0.260194
698,0,0.000000,6.338068,0.095345,0.003161,6.436433,0.000000,0.000000,6.515096,0.032709,1.180846,0.001224,0.000000,1.214752
699,0,0.000000,6.419790,0.095556,0.003071,6.515868,0.000000,0.000000,6.577100,0.022645,0.624003,0.000962,0.000000,0.646824
700,0,0.000000,6.697318,0.139403,0.003788,6.800309,0.000000,0.000000,6.905485,0.026685,0.442629,0.043519,0.000000,0.470289
701,0,0.000000,8.396183,0.183272,0.003114,8.582569,0.000000,0.000000,8.708568,0.024444,2.137626,0.001451,0.000000,2.163116
702,0,0.000000,8.219948,0.124598,0.005120,8.349553,0.000000,0.000000,8.453568,0.031075,2.591791,0.001342,0.000000,2.623451
703,0,0.000000,5.997446,0.081977,0.003261,6.082684,0.000000,0.000000,6.175669,0.051967,0.272888,0.002968,0.000000,0.327823
704,0,0.000000,5.702070,0.085971,0.002998,5.790980,0.000000,0.000000,5.886746,0.025528,0.091048,0.004181,0.000000,0.120535
705,0,0.000000,8.319657,0.215135,0.003343,8.423902,0.000000,0.000000,8.653917,0.020508,2.243661,0.001647,0.000000,2.265777
706,0,0.000000,5.875498,0.071504,0.003014,5.946925,0.000000,0.000000,6.065679,0.034328,0.131294,0.000641,0.000000,0.164572
707,0,0.000000,6.016049,0.063518,0.003634,6.081450,0.000000,0.000000,6.177898,0.023235,0.658585,0.001723,0.000000,0.683146
708,0,0.000000,5.213119,0.076417,0.003221,5.289806,0.000000,0.000000,5.384136,0.023946,0.301177,0.000855,0.000000,0.325745
709,0,0.000000,5.278701,0.084506,0.003148,5.366313,0.000000,0.000000,5.477519,0.020022,0.128958,0.001110,0.000000,0.150090
710,0,0.000000,7.185895,0.069096,0.003300,7.255869,0.000000,0.000000,7.323979,0.019275,1.711664,0.000746,0.000000,1.731367
711,0,0.000000,5.452981,0.068299,0.003114,5.522347,0.000000,0.000000,5.582384,0.029799,1.215465,0.000948,0.000000,1.245381
712,0,0.000000,5.613846,0.079307,0.003231,5.695551,0.000000,0.000000,5.799338,0.022113,0.256525,0.001073,0.000000,0.279505
713,0,0.000000,5.371387,0.070945,0.003185,5.442492,0.000000,0.000000,5.499004,0.026237,1.335331,0.000880,0.000000,1.361090
714,0,0.000000,5.680104,0.074945,0.003514,5.758563,0.000000,0.000000,5.818275,0.019679,0.448259,0.001815,0.000000,0.468816
715,0,0.000000,5.392349,0.082601,0.003180,5.472286,0.000000,0.000000,5.534619,0.023671,0.793279,0.001009,0.000000,0.817190
716,0,0.000000,5.585821,0.088546,0.003289,5.677656,0.000000,0.000000,5.728681,0.020843,0.352222,0.001292,0.000000,0.373930
717,0,0.000000,5.457613,0.076727,0.003408,5.536250,0.000000,0.000000,5.590348,0.020322,0.759596,0.001109,0.000000,0.780439
718,0,0.000000,5.452511,0.069904,0.003125,5.525276,0.000000,0.000000,5.577516,0.022528,0.233158,0.001091,0.000000,0.256455
719,0,0.000000,5.235790,0.080553,0.003095,5.315224,0.000000,0.000000,5.418613,0.020107,1.105307,0.000915,0.000000,1.125689
720,0,0.000000,6.103755,0.069121,0.003287,6.170965,0.000000,0.000000,6.272091,0.019849,1.117249,0.000837,0.000000,1.137609
721,0,0.000000,5.499794,0.083345,0.003337,5.586344,0.000000,0.000000,5.696255,0.025359,0.225492,0.000923,0.000000,0.251748
722,0,0.000000,7.864751,0.265511,0.003728,8.133990,0.000000,0.000000,8.202767,0.021529,2.253544,0.001338,0.000000,2.276411
723,0,0.000000,5.579151,0.060292,0.003150,5.642329,0.000000,0.000000,5.706811,0.034697,1.305335,0.001089,0.000000,1.340381
724,0,0.000000,5.441041,0.249943,0.011880,5.702864,0.000000,0.000000,5.758413,0.020269,0.119100,0.005854,0.000000,0.141585
725,0,0.000000,6.025736,0.079001,0.003165,6.107902,0.000000,0.000000,6.228140,0.030785,0.289037,0.000806,0.000000,0.319426
726,0,0.000000,5.782287,0.095074,0.002989,5.880350,0.000000,0.000000,5.940015,0.025547,0.587998,0.002512,0.000000,0.614324
727,0,0.000000,6.631143,0.241178,0.004710,6.877031,0.000000,0.000000,7.013411,0.020457,0.623016,0.195767,0.000000,0.839113
728,0,0.000000,6.470579,0.061431,0.002976,6.530849,0.000000,0.000000,6.631278,0.045496,1.036136,0.000670,0.000000,1.074873
729,0,0.000000,5.280202,0.093815,0.003099,5.352076,0.000000,0.000000,5.476221,0.027052,0.494563,0.000748,0.000000,0.521915
730,0,0.000000,6.785682,0.090583,0.003024,6.879147,0.000000,0.000000,6.960429,0.022227,2.325151,0.030098,0.000000,2.376997
731,0,0.000000,5.575008,0.075820,0.003080,5.653676,0.000000,0.000000,5.760382,0.027122,0.252349,0.002354,0.000000,0.279951
732,0,0.000000,8.613750,0.079510,0.004058,8.696203,0.000000,0.000000,8.756489,0.017801,1.991775,0.003650,0.000000,2.010376
733,0,0.000000,5.452759,0.074983,0.002963,5.529509,0.000000,0.000000,5.592813,0.028106,0.440175,0.000859,0.000000,0.468506
734,0,0.000000,6.764155,0.062389,0.003225,6.829769,0.000000,0.000000,6.889733,0.023602,1.181044,0.000876,0.000000,1.205522
735,0,0.000000,5.311132,0.070369,0.003135,5.384427,0.000000,0.000000,5.443118,0.026678,0.279409,0.003385,0.000000,0.308719
736,0,0.000000,6.960580,0.190274,0.003262,7.154056,0.000000,0.000000,7.236963,0.021044,1.322600,0.133298,0.000000,1.476520
737,0,0.000000,5.477853,0.082548,0.003024,5.551459,0.000000,0.000000,5.632153,0.033197,0.134773,0.001400,0.000000,0.167464
738,0,0.000000,5.594400,0.271592,0.006060,5.714782,0.000000,0.000000,6.113075,0.023088,0.679622,0.164651,0.000000,0.708590
739,0,0.000000,6.869182,0.061848,0.003362,6.930319,0.000000,0.000000,6.999226,0.025121,1.716940,0.000719,0.000000,1.742406
740,0,0.000000,5.352560,0.078456,0.003182,5.429398,0.000000,0.000000,5.516589,0.027706,0.400894,0.000933,0.000000,0.428112
741,0,0.000000,5.601641,0.063110,0.003118,5.665049,0.000000,0.000000,5.765755,0.023690,0.954959,0.001612,0.000000,0.980261
742,0,0.000000,5.519848,0.064210,0.003075,5.587133,0.000000,0.000000,5.668924,0.048997,0.449342,0.001189,0.000000,0.499378
743,0,0.000000,5.780402,0.099816,0.003415,5.845491,0.000000,0.000000,6.004364,0.021583,0.516298,0.040873,0.000000,0.539679
744,0,0.000000,5.593140,0.103182,0.003310,5.698624,0.000000,0.000000,5.814909,0.025534,0.085371,0.040488,0.000000,0.151087
745,0,0.000000,5.511565,0.097120,0.003083,5.610427,0.000000,0.000000,5.709700,0.024144,1.181394,0.037236,0.000000,1.242316
746,0,0.000000,7.213270,0.119798,0.003334,7.336402,0.000000,0.000000,7.466522,0.023563,0.790226,0.000966,0.000000,0.814561
747,0,0.000000,6.909797,0.123108,0.003438,6.985818,0.000000,0.000000,7.179697,0.032371,1.567748,0.052929,0.000000,1.602368
748,0,0.000000,6.783310,0.069376,0.003216,6.854717,0.000000,0.000000,6.979082,0.030410,0.921293,0.003071,0.000000,0.952516
749,0,0.000000,5.644756,0.077158,0.003058,5.724972,0.000000,0.000000,5.799675,0.030575,0.246646,0.000904,0.000000,0.278076
750,0,0.000000,5.571115,0.074281,0.004937,5.633344,0.000000,0.000000,5.725248,0.023191,0.894853,0.001200,0.000000,0.919143
751,0,0.000000,5.589288,0.063631,0.003222,5.654285,0.000000,0.000000,5.748344,0.027366,1.369872,0.002742,0.000000,1.399402
752,0,0.000000,5.331647,0.066779,0.003003,5.401394,0.000000,0.000000,5.450924,0.021033,0.315055,0.001228,0.000000,0.337181
753,0,0.000000,5.256549,0.312081,0.003718,5.365355,0.000000,0.000000,5.630820,0.020867,0.223199,0.001211,0.000000,0.245277
754,0,0.000000,5.191769,0.065305,0.003186,5.259048,0.000000,0.000000,5.328041,0.027350,0.342814,0.000831,0.000000,0.370551
755,0,0.000000,5.281103,0.061276,0.003117,5.342887,0.000000,0.000000,5.448723,0.020441,0.174930,0.004537,0.000000,0.196259
756,0,0.000000,6.010590,0.091733,0.003302,6.095489,0.000000,0.000000,6.172840,0.020002,1.903847,0.001301,0.000000,1.925010
757,0,0.000000,5.275760,0.066709,0.002942,5.345411,0.000000,0.000000,5.453347,0.025209,0.144566,0.000801,0.000000,0.170498
758,0,0.000000,6.920207,0.078662,0.005782,6.993112,0.000000,0.000000,7.125077,0.019920,2.289052,0.001024,0.000000,2.309996
759,0,0.000000,6.004336,0.091340,0.003138,6.098814,0.000000,0.000000,6.181254,0.025699,0.088237,0.020296,0.000000,0.134215
760,0,0.000000,5.383962,0.080027,0.003183,5.461492,0.000000,0.000000,5.560263,0.027774,1.182618,0.001177,0.000000,1.211569
761,0,0.000000,9.278854,0.104739,0.003541,9.386880,0.000000,0.000000,9.481211,0.022686,3.463708,0.035554,0.000000,3.521948
762,0,0.000000,6.127042,0.197315,0.003902,6.213509,0.000000,0.000000,6.441400,0.031513,1.239501,0.001165,0.000000,1.271157
763,0,0.000000,5.976852,0.070490,0.003232,6.050574,0.000000,0.000000,6.110863,0.025385,0.340921,0.000818,0.000000,0.367124
764,0,0.000000,5.313958,0.068326,0.002879,5.385163,0.000000,0.000000,5.453585,0.024759,0.685076,0.003888,0.000000,0.713682
765,0,0.000000,5.821928,0.069510,0.003292,5.884279,0.000000,0.000000,6.000713,0.019505,0.354063,0.014294,0.000000,0.376046
766,0,0.000000,5.404778,0.064759,0.003377,5.470818,0.000000,0.000000,5.568287,0.025575,1.331007,0.001101,0.000000,1.357451
767,0,0.000000,6.310715,0.137575,0.019681,6.373219,0.000000,0.000000,6.690964,0.021173,0.997227,0.101832,0.000000,1.020423
768,0,0.000000,7.258822,0.069831,0.003113,7.328913,0.000000,0.000000,7.414889,0.040746,3.066661,0.000612,0.000000,3.102601
769,0,0.000000,5.934601,0.064913,0.003223,6.001751,0.000000,0.000000,6.064365,0.027169,0.651825,0.004571,0.000000,0.679844
770,0,0.000000,5.409614,0.059298,0.003441,5.468121,0.000000,0.000000,5.540453,0.022340,0.927903,0.000953,0.000000,0.950571
771,0,0.000000,5.835634,0.061946,0.003146,5.900726,0.000000,0.000000,6.006733,0.027289,0.479593,0.001132,0.000000,0.508014
772,0,0.000000,5.528184,0.232209,0.003966,5.764359,0.000000,0.000000,5.900175,0.023108,0.686045,0.182952,0.000000,0.891912
773,0,0.000000,5.914704,0.068020,0.002983,5.980040,0.000000,0.000000,6.053247,0.029151,0.448208,0.000911,0.000000,0.477593
774,0,0.000000,6.088054,0.072702,0.003206,6.159936,0.000000,0.000000,6.275944,0.023819,1.910558,0.000833,0.000000,1.934459
775,0,0.000000,6.308079,0.075998,0.003226,6.384353,0.000000,0.000000,6.483605,0.024776,0.699708,0.002373,0.000000,0.726664
776,0,0.000000,6.006622,0.187661,0.005538,6.197260,0.000000,0.000000,6.279720,0.025727,1.811524,0.126959,0.000000,1.964058
777,0,0.000000,7.805032,0.105432,0.003297,7.913583,0.000000,0.000000,8.013235,0.026710,1.965648,0.048465,0.000000,2.038604
778,0,0.000000,7.017927,0.331892,0.003198,7.351931,0.000000,0.000000,7.456228,0.028946,2.650698,0.270674,0.000000,2.950103
779,0,0.000000,6.620322,0.066380,0.003158,6.686286,0.000000,0.000000,6.747154,0.020855,1.242630,0.000821,0.000000,1.263528
780,0,0.000000,4.928227,0.069326,0.003045,4.998682,0.000000,0.000000,5.079517,0.034998,0.852670,0.000902,0.000000,0.888190
781,0,0.000000,4.938065,0.073398,0.002970,5.009637,0.000000,0.000000,5.068808,0.022870,0.281230,0.000959,0.000000,0.304336
782,0,0.000000,6.218920,0.064543,0.004187,6.286223,0.000000,0.000000,6.434513,0.020076,1.138483,0.003003,0.000000,1.159139
783,0,0.000000,7.190662,0.065743,0.002905,7.259310,0.000000,0.000000,7.317212,0.024457,2.523030,0.002124,0.000000,2.549258
784,0,0.000000,6.087916,0.071750,0.003174,6.162747,0.000000,0.000000,6.264273,0.023158,0.613386,0.004314,0.000000,0.640858
785,0,0.000000,5.231004,0.071239,0.003223,5.305169,0.000000,0.000000,5.391606,0.024362,0.110508,0.017169,0.000000,0.151824
786,0,0.000000,5.364146,0.110987,0.015146,5.435791,0.000000,0.000000,5.600543,0.020101,0.211464,0.112476,0.000000,0.236529
787,0,0.000000,5.665414,0.061631,0.003292,5.730337,0.000000,0.000000,5.792868,0.027100,0.506333,0.004913,0.000000,0.536873
788,0,0.000000,5.367245,0.073168,0.003263,5.434825,0.000000,0.000000,5.511623,0.021862,0.228507,0.011573,0.000000,0.251187
789,0,0.000000,5.304007,0.080015,0.003100,5.386808,0.000000,0.000000,5.445086,0.016583,0.667271,0.005447,0.000000,0.689232
790,0,0.000000,5.503448,0.059888,0.002919,5.566072,0.000000,0.000000,5.684181,0.085709,0.263385,0.004047,0.000000,0.303494
791,0,0.000000,5.759995,0.278270,0.003133,6.041180,0.000000,0.000000,6.101825,0.021686,0.715806,0.219195,0.000000,0.956307
792,0,0.000000,5.272541,0.068425,0.002974,5.342053,0.000000,0.000000,5.414214,0.025753,0.559523,0.000957,0.000000,0.584515
793,0,0.000000,5.195422,0.062581,0.003042,5.259363,0.000000,0.000000,5.363378,0.026137,1.255529,0.001201,0.000000,1.282521
794,0,0.000000,5.365548,0.064901,0.002981,5.433430,0.000000,0.000000,5.482400,0.020617,0.221171,0.000935,0.000000,0.242509
795,0,0.000000,5.677272,0.064569,0.003580,5.743515,0.000000,0.000000,5.801954,0.019127,1.556141,0.000814,0.000000,1.575616
796,0,0.000000,5.321200,0.063852,0.003030,5.388036,0.000000,0.000000,5.444300,0.024902,0.142907,0.001925,0.000000,0.168903
797,0,0.000000,7.307400,0.095545,0.003019,7.405964,0.000000,0.000000,7.535621,0.021053,1.051930,0.000726,0.000000,1.073709
798,0,0.000000,7.600523,0.084557,0.003436,7.684332,0.000000,0.000000,7.805341,0.031687,2.439697,0.004892,0.000000,2.471030
799,0,0.000000,5.922499,0.067260,0.002947,5.992657,0.000000,0.000000,6.091309,0.028867,0.049964,0.001050,0.000000,0.079679
800,0,0.000000,4.914525,0.081847,0.003157,4.996461,0.000000,0.000000,5.064558,0.024134,0.683039,0.000769,0.000000,0.707165
801,0,0.000000,6.067775,0.086525,0.002993,6.157293,0.000000,0.000000,6.275767,0.022028,1.291653,0.001042,0.000000,1.314437
802,0,0.000000,5.901108,0.070638,0.003181,5.971466,0.000000,0.000000,6.068382,0.019545,0.387318,0.000839,0.000000,0.407324
