iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.023438,1.220701,0.058233,0.001153,1.261576,9.933969,14.700095,30.889556,0.259783,0.248413,0.001501,4.691121,5.174647
804,0,0.017744,2.082054,0.068160,0.001231,2.151445,9.523318,13.772784,30.351811,0.269929,0.635875,0.001855,4.592053,5.482961
805,0,0.012930,1.098885,0.101203,0.001155,1.148577,9.589305,15.642091,31.426880,0.237873,0.186894,0.002009,4.753578,5.149233
806,0,0.017056,1.106559,0.064034,0.000957,1.163220,10.206959,13.656106,30.737796,0.222808,0.203577,0.002288,5.440833,5.847314
807,0,0.017404,1.028121,0.068815,0.000974,1.097910,10.474449,13.590823,29.901379,0.229117,0.165066,0.002407,4.466994,4.754298
808,0,0.017308,0.933294,0.072116,0.001031,1.001434,10.797469,14.587267,31.127706,0.226765,0.058696,0.001582,4.454274,4.703871
809,0,0.023321,0.927655,0.069951,0.001087,0.995772,11.607778,13.544892,30.861154,0.225643,0.135847,0.001333,4.456291,4.797521
810,0,0.022078,1.078925,0.073178,0.001009,1.149295,9.724133,15.607201,31.130724,0.228744,0.257533,0.001490,4.376565,4.733698
811,0,0.017659,1.024198,0.067546,0.000925,1.087007,9.866875,14.589619,30.311548,0.220721,0.127039,0.001829,4.497082,4.800744
812,0,0.017265,1.031534,0.054659,0.000886,1.085081,12.641313,12.665523,31.253075,0.227883,0.056526,0.001801,4.596712,4.858719
813,0,0.016517,1.435878,0.069610,0.001244,1.506732,13.740933,10.584816,30.908399,0.238502,0.437921,0.001962,4.750725,5.030171
814,0,0.019050,1.027577,0.067909,0.000929,1.096091,9.681176,15.610702,31.553700,0.214689,0.144070,0.002316,4.917226,5.157182
815,0,0.016809,0.922000,0.069253,0.000904,0.991364,10.103911,14.613218,30.602411,0.229159,0.069897,0.002197,4.626480,4.857215
816,0,0.019237,1.055338,0.072231,0.001016,1.128581,10.948391,13.656211,30.772680,0.221826,0.321064,0.002388,4.762287,5.144650
817,0,0.015542,1.658869,0.088989,0.001731,1.749422,10.881234,12.690824,30.075935,0.324540,0.960003,0.001236,4.399124,5.659657
818,0,0.017222,1.065461,0.073635,0.001232,1.134384,10.102817,15.584392,31.624282,0.221545,0.189580,0.001415,4.532444,4.872399
819,0,0.018616,0.944541,0.069399,0.000946,1.014872,12.492806,11.639217,30.062411,0.225289,0.079174,0.001859,4.625634,4.876397
820,0,0.023056,1.236942,0.068281,0.001134,1.301692,12.644274,12.589102,31.567617,0.277389,0.266689,0.002043,4.733887,5.226497
821,0,0.018228,1.880294,0.073894,0.002087,1.953356,10.191544,12.853142,30.055908,0.372234,0.899140,0.002139,4.649848,5.890503
822,0,0.042516,1.585326,0.099184,0.039994,1.655917,9.632939,13.547007,31.006717,0.304047,0.389204,0.001807,5.800256,6.443685
823,0,0.016914,1.531779,0.075715,0.001263,1.608632,13.684616,10.592201,30.698338,0.290365,0.735458,0.002634,4.472326,5.474462
824,0,0.015608,1.163291,0.056044,0.001235,1.220570,14.997681,9.614817,30.665185,0.216366,0.257473,0.001472,4.560525,4.971099
825,0,0.016758,1.108795,0.062359,0.001349,1.172503,10.031538,13.609883,29.951470,0.215882,0.208911,0.001613,4.878794,5.243036
826,0,0.019023,1.449419,0.080694,0.001667,1.529115,11.308449,11.617069,30.368838,0.262870,0.640126,0.002038,5.526393,5.920096
827,0,0.016565,1.402239,0.079103,0.001408,1.482716,13.504495,10.593267,31.283806,0.539287,0.195400,0.002068,5.347190,5.662774
828,0,0.015989,1.114654,0.071952,0.001049,1.182975,10.760796,13.593494,30.363469,0.354409,0.266452,0.001589,4.407774,4.924100
829,0,0.019865,1.216969,0.058851,0.001048,1.273566,10.938299,14.600149,31.506061,0.217308,0.194312,0.001434,4.421858,4.817168
830,0,0.018360,1.016728,0.069395,0.000937,1.084195,11.313825,13.739599,30.770916,0.222213,0.120693,0.001852,4.370221,4.678403
831,0,0.017245,1.772872,0.075218,0.001858,1.847679,11.665427,11.593485,30.064692,0.368939,0.809258,0.001495,4.565207,5.715199
832,0,0.015224,1.871780,0.073658,0.001793,1.947231,12.905852,10.582196,31.333585,0.303805,0.614572,0.001868,5.523225,6.139557
833,0,0.011339,1.242025,0.077132,0.001634,1.311349,9.915679,13.653524,30.050225,0.207571,0.393413,0.001480,4.927906,5.429520
834,0,0.017104,1.341896,0.078178,0.002382,1.412087,9.937391,14.795073,30.990450,0.219265,0.358929,0.002141,4.564777,5.128016
835,0,0.018089,1.185507,0.066303,0.001139,1.252949,11.041242,13.626651,30.615070,0.210177,0.329530,0.002126,4.445016,4.913660
836,0,0.013739,1.518604,0.076831,0.001570,1.594998,10.339268,14.654745,31.145031,0.302620,0.803840,0.001639,4.206346,5.289397
837,0,0.019336,1.309913,0.074995,0.000981,1.374934,10.712473,14.603038,31.330366,0.219376,0.424146,0.001213,4.368490,4.938354
838,0,0.018830,1.609358,0.081786,0.001869,1.691334,11.795295,12.612272,30.414833,0.299798,0.786829,0.001718,3.952791,5.007401
839,0,0.020671,1.108897,0.064778,0.001259,1.174934,10.582129,14.587477,31.095768,0.243426,0.268473,0.001749,4.466352,4.867949
840,0,0.017807,1.140258,0.072617,0.001101,1.211663,10.298364,13.700044,30.065624,0.224344,0.278386,0.001772,4.583454,4.959802
841,0,0.012413,1.123771,0.049585,0.000937,1.169849,10.259302,14.568501,31.064273,0.223540,0.126073,0.002054,4.800760,5.136283
842,0,0.017120,1.081373,0.061741,0.001117,1.144231,10.284590,13.628056,30.376646,0.215453,0.255217,0.002480,5.054068,5.389304
843,0,0.018834,1.126060,0.072451,0.001076,1.194780,11.175369,13.600244,31.070929,0.217420,0.269293,0.002408,4.830801,5.065323
844,0,0.016397,1.132812,0.071555,0.001122,1.205489,10.208516,14.583915,30.763058,0.244459,0.302315,0.001839,4.482315,4.899198
845,0,0.014776,1.652439,0.085613,0.001368,1.736856,9.653716,15.630244,31.596362,0.311442,0.856287,0.002076,4.192280,5.338869
846,0,0.017588,1.066472,0.072329,0.000967,1.139736,10.723344,13.595495,30.620821,0.227384,0.199783,0.002221,4.894923,5.258546
847,0,0.017333,1.087337,0.072437,0.001075,1.157882,12.694610,11.667697,30.787322,0.225279,0.204509,0.001782,4.998479,5.358985
848,0,0.018600,1.803033,0.084285,0.001921,1.887086,10.556735,13.599678,30.915584,0.359451,0.728366,0.001420,4.489081,5.535858
849,0,0.013468,1.177725,0.068441,0.001155,1.247040,11.416086,13.768450,31.274999,0.211743,0.190021,0.001424,4.589088,4.978038
850,0,0.018359,1.438132,0.095896,0.001967,1.535995,10.540319,13.598677,30.715508,0.247741,0.554179,0.002095,4.738660,4.994774
851,0,0.019830,1.193059,0.066974,0.001385,1.261418,10.614100,13.609637,30.653913,0.255852,0.346825,0.002280,4.858671,5.123538
852,0,0.016342,1.062021,0.068710,0.000990,1.128140,11.581010,13.588704,30.780066,0.220193,0.171497,0.002340,4.219616,4.499917
853,0,0.015597,1.014852,0.069120,0.000958,1.079702,10.900840,13.612099,30.299691,0.221367,0.127345,0.001291,4.436642,4.746076
854,0,0.020497,0.965128,0.085262,0.001312,1.051210,10.602439,14.589456,30.918830,0.227619,0.044996,0.001574,4.422027,4.671891
855,0,0.016261,1.124635,0.054087,0.001049,1.176981,10.284741,14.599135,30.918798,0.226227,0.180480,0.001455,4.574200,4.947231
856,0,0.017017,1.113530,0.070482,0.000979,1.178642,10.381499,13.584988,29.998930,0.226112,0.195606,0.001597,4.585677,4.848057
857,0,0.017481,1.260994,0.060725,0.001524,1.322947,13.646174,10.685973,30.705832,0.222905,0.297863,0.001839,4.785875,5.049144
858,0,0.015311,1.135901,0.067795,0.001084,1.204780,10.942523,12.686526,30.669286,0.217931,0.277998,0.001498,5.524850,5.982203
859,0,0.018168,1.133176,0.059880,0.001162,1.190868,11.948087,12.693452,30.640075,0.216744,0.271843,0.009799,4.532508,4.866551
860,0,0.021391,1.214532,0.055594,0.001306,1.271432,14.011171,10.722191,30.860710,0.213180,0.250052,0.001877,4.593560,5.039995
861,0,0.017563,1.096033,0.064477,0.001050,1.157602,11.249409,14.060917,31.218202,0.216816,0.141565,0.002039,4.488816,4.764252
862,0,0.017780,1.106306,0.069300,0.001177,1.171199,10.535977,13.553364,30.017403,0.218262,0.213054,0.001777,4.473684,4.886652
863,0,0.018726,1.058736,0.070386,0.000928,1.126009,11.059487,13.777402,30.969706,0.218730,0.031718,0.001586,4.748419,4.979250
864,0,0.017122,1.126555,0.064356,0.001089,1.184920,12.166442,11.606870,30.724493,0.276414,0.267183,0.001522,5.421946,5.879681
865,0,0.017657,1.218476,0.064207,0.001051,1.272204,10.977609,13.668253,30.897899,0.211439,0.262467,0.002053,4.694272,5.127134
866,0,0.015405,1.127308,0.073458,0.001212,1.196783,12.133755,11.657685,30.507542,0.238852,0.180864,0.002812,5.250459,5.483083
867,0,0.021430,1.824411,0.073794,0.001527,1.872339,15.196791,7.632196,30.879102,0.344828,0.339656,0.002478,5.749924,6.404739
868,0,0.018013,1.791245,0.099289,0.002535,1.893069,13.634965,9.601817,30.523451,0.220286,0.595699,0.002385,5.115096,5.340931
869,0,0.017387,1.753601,0.079961,0.001840,1.832384,13.460898,9.893276,30.714405,0.310492,0.821371,0.002188,5.176282,6.283346
870,0,0.016602,1.668218,0.072473,0.001348,1.742039,12.332221,11.605959,31.258276,0.252960,0.812733,0.002664,5.280709,6.264252
871,0,0.014396,1.599481,0.086890,0.001722,1.684741,12.315386,11.563201,30.526516,0.347734,0.869638,0.001833,4.577679,5.758095
872,0,0.021733,1.553277,0.080309,0.001403,1.616978,12.492876,10.624809,30.712348,0.294738,0.161634,0.001609,5.605393,6.035643
873,0,0.018298,1.091535,0.067570,0.001297,1.153901,12.453946,12.609080,30.976804,0.216946,0.228860,0.001663,4.492800,4.819243
874,0,0.016722,1.110737,0.079780,0.001162,1.183467,10.908697,13.574235,30.552658,0.222120,0.199950,0.001583,4.614632,5.015603
875,0,0.017948,1.202198,0.076711,0.001375,1.277604,11.575789,12.816799,30.748739,0.241359,0.312492,0.001805,4.786742,5.259135
876,0,0.009794,1.374988,0.059029,0.001269,1.430170,11.104435,14.608394,32.365669,0.217863,0.461722,0.002139,4.943332,5.507053
877,0,0.012930,1.147624,0.073524,0.004690,1.225838,10.785853,13.711542,30.863748,0.225347,0.281982,0.001812,4.844125,5.235728
878,0,0.016483,1.041580,0.071538,0.000974,1.099450,11.468793,12.636612,30.108785,0.219679,0.192918,0.001102,4.627622,4.962052
879,0,0.016909,1.707379,0.098105,0.002230,1.787706,10.277011,14.034722,31.069540,0.347525,0.236136,0.002085,4.596668,5.056796
880,0,0.011191,1.537664,0.089728,0.001206,1.592610,10.943301,13.840412,31.220582,0.219433,0.704564,0.001520,4.549542,5.297243
881,0,0.015671,1.062437,0.072028,0.001201,1.126977,10.748753,12.663725,30.066030,0.216324,0.235855,0.002053,5.263393,5.642752
882,0,0.014863,1.105211,0.070880,0.001020,1.177055,12.328614,11.688968,30.522929,0.218914,0.230050,0.002588,5.069760,5.441449
883,0,0.016077,1.113889,0.050875,0.001212,1.164820,11.067827,13.672490,30.951945,0.220117,0.266858,0.001315,4.782508,5.176457
884,0,0.017179,1.039838,0.072806,0.000992,1.107372,10.806474,14.554045,31.374837,0.223144,0.157503,0.001751,4.636562,4.971205
885,0,0.018163,0.984916,0.079254,0.001533,1.047973,13.075698,11.638063,30.656105,0.222195,0.171834,0.001262,4.578876,4.807104
886,0,0.018757,1.567408,0.073564,0.001449,1.642421,11.350939,12.624464,30.828604,0.378851,0.618189,0.001764,4.791855,5.763458
887,0,0.017538,1.402608,0.058098,0.001069,1.458326,14.052759,9.636965,29.833565,0.212603,0.424848,0.002283,4.393954,4.972599
888,0,0.012039,1.055981,0.058368,0.001015,1.108281,11.882958,12.823821,31.015036,0.230242,0.155406,0.001685,4.927192,5.264931
889,0,0.016004,1.053128,0.072979,0.001143,1.121005,11.072521,12.593783,30.131815,0.225662,0.172414,0.002449,5.068358,5.415777
890,0,0.020102,1.055859,0.072922,0.000973,1.127041,12.303814,12.596775,30.875911,0.220145,0.150622,0.001977,4.588634,4.938619
891,0,0.018608,1.062863,0.070539,0.001204,1.132914,11.964814,12.613824,30.622758,0.262216,0.158483,0.001171,4.602931,5.007222
892,0,0.021680,1.146028,0.058905,0.001195,1.205885,12.136857,12.582711,30.935278,0.303675,0.312694,0.001541,4.631711,4.941756
893,0,0.018873,1.477736,0.077640,0.001322,1.555477,11.927436,12.683570,30.916015,0.302410,0.635385,0.001697,4.401335,5.308348
894,0,0.019826,1.191696,0.084067,0.001059,1.276644,11.776686,12.632508,30.572758,0.245601,0.235024,0.002000,4.630210,5.088970
895,0,0.013353,1.334963,0.079481,0.001537,1.415965,11.985505,11.579000,30.597451,0.243835,0.444542,0.002187,5.281304,5.808214
896,0,0.015084,1.111847,0.067178,0.001062,1.164717,11.139668,13.686605,30.910372,0.219946,0.215044,0.001522,4.664733,5.061253
897,0,0.015089,1.019103,0.067965,0.001047,1.087038,11.490607,12.575343,30.876957,0.223347,0.166580,0.002369,5.467757,5.762330
898,0,0.019500,1.107411,0.075076,0.001747,1.184234,12.522823,12.589293,31.287196,0.233099,0.104481,0.002421,4.736995,5.055472
899,0,0.019268,1.100370,0.060911,0.001113,1.155570,12.930823,11.458994,30.702784,0.279954,0.229313,0.001341,4.801822,5.282853
900,0,0.013924,0.998817,0.074402,0.001063,1.074282,11.676689,12.679369,29.998530,0.219584,0.127974,0.001941,4.320883,4.601612
901,0,0.017412,1.109127,0.064240,0.001181,1.163837,12.313450,12.571891,31.012907,0.224244,0.251630,0.001509,4.686413,5.103527
902,0,0.018091,1.103713,0.060042,0.001124,1.144675,11.867982,12.642137,30.982809,0.236514,0.147505,0.002321,5.026547,5.328488
903,0,0.014184,1.277327,0.053592,0.000964,1.324905,13.105361,10.704451,30.234608,0.210941,0.465953,0.002005,4.839253,5.365363
904,0,0.014965,1.064588,0.068770,0.000989,1.134181,12.086634,12.704717,31.549313,0.208061,0.201651,0.001743,5.384120,5.691838
905,0,0.014877,1.154545,0.054252,0.001096,1.204320,11.041530,11.578146,29.880933,0.217850,0.271296,0.002154,5.796641,6.155878
906,0,0.014432,1.130495,0.072316,0.001124,1.200093,12.091777,13.624694,31.766224,0.209589,0.245326,0.002381,4.590597,4.942986
907,0,0.019909,1.059980,0.074277,0.000997,1.130944,11.853454,13.609871,31.634086,0.237900,0.277956,0.001415,4.759072,5.251910
908,0,0.016234,1.179808,0.072133,0.001213,1.252393,15.426149,8.641502,30.450720,0.222078,0.247373,0.001315,4.844726,5.274056
909,0,0.015218,1.528311,0.079156,0.001986,1.609453,11.961265,12.744831,31.012968,0.221297,0.566292,0.001755,4.448312,5.121360
910,0,0.024510,1.882368,0.075508,0.001449,1.959110,11.913182,11.643737,30.871628,0.365162,0.583019,0.001548,4.969942,5.298439
911,0,0.015417,1.129895,0.070594,0.001063,1.200199,12.966374,10.742915,30.281000,0.231303,0.209830,0.002332,5.095677,5.355282
912,0,0.011115,1.243692,0.060283,0.001016,1.304857,11.191155,13.636694,30.975683,0.215676,0.251725,0.001877,4.592546,5.047030
913,0,0.013742,1.133659,0.065297,0.000948,1.181235,11.607442,12.538423,30.749208,0.224904,0.284437,0.001604,5.152679,5.575366
914,0,0.013053,1.487579,0.084348,0.001691,1.570998,12.054276,11.543607,31.151056,0.302525,0.772599,0.002419,5.623775,6.680034
915,0,0.014902,1.048719,0.072483,0.001006,1.093719,15.755570,7.545322,29.678760,0.259937,0.116673,0.001584,4.982214,5.323170
916,0,0.008870,1.000105,0.059878,0.001071,1.061054,15.370372,9.568091,31.206825,0.217583,0.150099,0.002155,4.921528,5.274973
917,0,0.012609,1.060605,0.056144,0.001110,1.102109,16.686119,7.641234,30.962430,0.217407,0.192761,0.002398,5.257973,5.655411
918,0,0.014992,1.063692,0.058027,0.001135,1.102048,12.154767,12.508318,31.096941,0.219136,0.172897,0.002909,5.039367,5.375770
919,0,0.016072,1.080955,0.070964,0.001117,1.142914,12.683483,11.545926,29.913134,0.239779,0.218191,0.001597,4.245360,4.688574
920,0,0.019487,1.072546,0.072967,0.000985,1.146498,17.202194,6.718949,30.049237,0.216519,0.158200,0.001547,4.735437,5.078787
921,0,0.019101,0.983985,0.072542,0.000988,1.057515,11.765230,13.702346,31.632021,0.238184,0.122848,0.001322,4.813927,5.129422
922,0,0.017624,1.121541,0.065689,0.001205,1.188435,12.040686,12.600908,30.511545,0.222324,0.208748,0.001644,4.429537,4.828725
923,0,0.015724,1.328610,0.064689,0.001094,1.373002,11.742348,12.621918,30.642138,0.216775,0.309980,0.001560,4.623698,5.133744
924,0,0.011474,1.144148,0.082045,0.001392,1.227585,11.850493,12.673712,30.932439,0.214397,0.220101,0.001507,4.929589,5.307691
925,0,0.014214,0.967256,0.072346,0.001009,1.039971,11.681748,12.511265,30.165298,0.227346,0.130026,0.002841,4.671090,4.922232
926,0,0.016204,1.076852,0.068328,0.000954,1.123753,13.250506,11.552589,31.200130,0.223677,0.270363,0.002335,5.002538,5.363690
927,0,0.014157,1.107681,0.073803,0.001230,1.179471,12.631383,11.710637,30.577919,0.224253,0.284035,0.001517,4.787787,5.202982
928,0,0.017367,1.596686,0.126989,0.002371,1.726046,14.613847,8.601134,30.893268,0.288485,0.636817,0.002309,5.684566,6.415631
929,0,0.015447,1.362335,0.071799,0.001724,1.428660,12.299624,11.646769,30.271316,0.212105,0.426376,0.001364,4.648076,5.269870
930,0,0.020324,1.256291,0.074779,0.001911,1.331221,11.819312,12.744631,31.122695,0.231138,0.340183,0.001362,4.861892,5.409561
931,0,0.015709,1.212009,0.051280,0.001189,1.254610,13.126925,11.793181,30.932532,0.219394,0.100664,0.002110,4.480963,4.755614
932,0,0.017398,1.659916,0.094555,0.001795,1.756266,15.831440,7.705832,30.971145,0.218131,0.321067,0.002310,5.358422,5.632288
933,0,0.019488,1.380175,0.058804,0.001591,1.438367,13.968535,8.696218,30.739027,0.218058,0.464805,0.002005,6.346722,7.008945
934,0,0.019404,1.097421,0.053241,0.001129,1.149151,13.324552,9.534666,30.311851,0.225552,0.185994,0.003349,6.027641,6.364175
935,0,0.016455,1.172101,0.057151,0.001077,1.213981,16.333697,8.579518,31.096428,0.233088,0.224259,0.001432,4.692550,5.018321
936,0,0.022541,1.177155,0.094040,0.001143,1.230232,13.606369,10.577563,31.490747,0.217974,0.285753,0.001818,5.770214,6.229161
937,0,0.019923,1.160096,0.060322,0.001000,1.220026,13.300120,11.600116,31.108811,0.226227,0.291854,0.002176,4.715113,5.097882
938,0,0.020362,1.118835,0.060142,0.001182,1.180159,12.332958,12.685441,31.270562,0.220560,0.159634,0.002014,4.809076,5.171482
939,0,0.030657,2.046928,0.050678,0.001118,2.095583,12.576774,11.714082,31.651236,0.342427,0.799217,0.002357,4.863841,5.716744
940,0,0.014501,1.368650,0.051184,0.001011,1.416257,12.902211,11.633975,31.154054,0.224348,0.456960,0.001396,4.900470,5.482499
941,0,0.078875,1.673357,0.068215,0.001112,1.739241,14.437146,9.674376,31.237255,0.263329,0.575024,0.001490,5.107292,5.870172
942,0,0.010495,1.091150,0.090505,0.001203,1.162693,13.146988,11.835310,31.654279,0.212834,0.196556,0.002262,5.233641,5.569567
943,0,0.018835,1.111388,0.058210,0.001022,1.161719,14.253649,9.804065,31.147314,0.224861,0.220876,0.002777,5.645303,5.995948
944,0,0.014970,1.694437,0.076189,0.001949,1.772020,14.711890,8.860631,31.030516,0.300382,0.760200,0.002315,5.349227,6.387406
945,0,0.019398,1.240135,0.083917,0.001451,1.314321,15.259708,8.051157,31.172253,0.216117,0.115094,0.002660,6.262423,6.520289
946,0,0.017421,1.228293,0.044590,0.001086,1.271856,14.137996,9.608998,31.173653,0.250127,0.328256,0.002365,5.860664,6.332705
947,0,0.018978,1.194598,0.049032,0.001071,1.244590,13.946610,10.605100,31.048102,0.224144,0.275032,0.001768,4.989354,5.385822
948,0,0.017382,1.161272,0.058947,0.000908,1.211678,13.274138,11.665999,31.559760,0.224631,0.161064,0.002222,5.137520,5.438185
949,0,0.018021,1.386071,0.081449,0.001349,1.468869,13.701737,10.674312,30.668593,0.237616,0.300436,0.002068,4.532484,4.977368
950,0,0.016005,1.876191,0.071066,0.001586,1.948703,15.500642,7.633182,30.426745,0.220542,0.855767,0.002761,5.030997,6.093095
951,0,0.018694,1.703655,0.065498,0.001255,1.758152,15.142325,7.589055,31.088906,0.219766,0.654774,0.007040,6.309773,7.167659
952,0,0.015036,1.245591,0.048611,0.001194,1.294228,13.190277,9.797015,31.216145,0.216336,0.245148,0.002495,6.672190,7.066893
953,0,0.016035,1.141357,0.063854,0.001058,1.199616,13.684118,11.995862,31.717046,0.222938,0.262267,0.002192,4.574861,4.799712
954,0,0.017795,1.124001,0.216504,0.001407,1.189860,15.402538,9.613288,31.383090,0.220504,0.237852,0.001934,4.758995,5.135493
955,0,0.017289,1.066993,0.061202,0.001050,1.127666,13.874063,11.561787,31.380470,0.222512,0.258820,0.001983,4.552956,4.895968
956,0,0.017559,1.084181,0.056747,0.000920,1.133681,12.787276,11.573244,30.577854,0.240960,0.266890,0.001760,4.807926,5.169633
957,0,0.019612,1.341813,0.071176,0.001547,1.414536,12.606787,11.596037,31.750668,0.284984,0.330031,0.001621,5.784737,6.130984
958,0,0.013876,1.109724,0.049343,0.000943,1.160005,13.316452,11.302916,30.657941,0.226403,0.308697,0.001668,4.611663,4.970209
959,0,0.014251,1.115363,0.049335,0.001110,1.163877,12.698977,12.665711,31.725560,0.219806,0.346616,0.001920,4.943877,5.286825
960,0,0.015142,1.113149,0.057252,0.001049,1.171450,13.716909,10.692968,31.069714,0.233358,0.222539,0.002569,5.225017,5.609500
961,0,0.015702,1.069768,0.057203,0.000908,1.125999,13.773912,10.591624,30.632647,0.244395,0.197587,0.002520,4.838977,5.260228
962,0,0.018309,1.782779,0.093149,0.001289,1.877217,13.028986,8.585048,31.135964,0.295016,0.897267,0.002755,7.297868,7.599241
963,0,0.012567,1.163857,0.051050,0.001030,1.215850,12.884796,12.255830,31.803068,0.215723,0.203512,0.002351,5.199799,5.602505
964,0,0.016892,1.051017,0.057659,0.000915,1.106504,12.911163,11.971753,31.078015,0.217822,0.158004,0.002558,4.825830,5.150125
965,0,0.015611,1.108718,0.064663,0.001110,1.174133,13.267915,11.627816,31.346207,0.223086,0.257054,0.002650,4.997003,5.344748
966,0,0.017718,1.266320,0.056523,0.001091,1.317898,12.932556,11.560855,31.015102,0.236042,0.337125,0.002072,4.911407,5.161592
967,0,0.016932,1.083579,0.070282,0.001154,1.152211,15.575128,8.627672,31.003670,0.227959,0.204882,0.001945,5.388341,5.756814
968,0,0.014331,1.117501,0.071953,0.001115,1.190569,12.918316,11.946317,31.408064,0.232248,0.217271,0.001237,5.082463,5.491010
969,0,0.015506,1.115568,0.081672,0.001103,1.179474,14.558687,10.881469,31.486700,0.225238,0.219468,0.001676,4.574648,4.997680
970,0,0.013558,1.041043,0.072914,0.000994,1.109734,14.873488,10.572651,31.604154,0.222897,0.126889,0.001639,4.783121,5.116475
971,0,0.015512,2.083991,0.065443,0.001170,2.150604,15.721998,7.885415,31.743419,0.400377,0.329883,0.001787,5.557116,5.944420
972,0,0.013861,1.144411,0.060823,0.000961,1.195391,12.697485,12.967721,31.422875,0.236079,0.203700,0.001170,4.248804,4.671285
973,0,0.018251,2.090437,0.103307,0.001443,2.195187,16.335204,6.916274,30.984274,0.383695,1.067804,0.001609,5.102283,5.493168
974,0,0.011369,3.163594,0.116074,0.002571,3.282239,18.464728,2.567697,30.472387,0.263899,2.030196,0.001616,5.815530,7.896876
975,0,0.012112,1.033815,0.077361,0.001102,1.095059,13.128798,12.606619,31.792297,0.251848,0.087185,0.002417,4.667652,4.992738
976,0,0.017885,1.078880,0.071052,0.000913,1.150845,15.144392,9.613740,30.838179,0.223457,0.224153,0.001861,4.647617,5.034840
977,0,0.011190,1.134123,0.064660,0.001066,1.181378,15.063475,10.655990,31.938390,0.215973,0.207313,0.002047,4.762298,5.171463
978,0,0.012208,1.818875,0.087731,0.001270,1.907876,13.444159,9.614735,30.393143,0.268376,0.916474,0.001797,5.112610,5.387884
979,0,0.013465,1.584826,0.055190,0.001034,1.641050,17.738838,6.829055,31.480689,0.293016,0.758633,0.002092,4.926894,5.236908
980,0,0.008134,1.052799,0.063428,0.000922,1.114326,14.626338,9.964419,31.242902,0.216997,0.128839,0.002495,5.287811,5.622760
981,0,0.015274,1.107880,0.069603,0.000939,1.178350,13.518667,10.615731,30.133059,0.218126,0.263367,0.001281,4.534835,4.929807
982,0,0.016000,1.758054,0.100626,0.001196,1.859876,14.967612,5.568936,30.741980,0.313513,0.778398,0.002483,7.988709,8.304095
983,0,0.017024,1.025982,0.073041,0.001322,1.100345,13.078535,12.604803,31.455627,0.226816,0.182647,0.001949,4.389336,4.720449
984,0,0.019828,1.306586,0.053316,0.001047,1.360183,14.025225,11.581346,31.791830,0.247870,0.296061,0.001645,4.535217,4.784485
985,0,0.013975,1.095856,0.069839,0.001017,1.152999,12.534570,11.639145,30.704145,0.282102,0.113543,0.001667,5.062960,5.415713
986,0,0.014302,1.850640,0.082709,0.001260,1.934609,14.427146,7.893305,31.321429,0.279342,0.917491,0.001321,6.726140,7.022012
987,0,0.010200,1.092322,0.072459,0.001029,1.164616,13.402627,11.760341,31.495998,0.213041,0.262245,0.010171,4.882794,5.313139
988,0,0.010368,1.117384,0.070026,0.000976,1.187155,13.465939,10.886778,30.846319,0.240314,0.215860,0.002157,5.017974,5.417470
989,0,0.012319,1.045756,0.071633,0.001101,1.115504,15.565206,9.578932,31.194861,0.232714,0.154826,0.002610,4.648375,5.013104
990,0,0.011434,1.994144,0.132549,0.001458,2.064992,13.060500,10.646885,30.946703,0.290703,1.108652,0.001899,4.720054,5.102315
991,0,0.009444,1.045577,0.221094,0.001193,1.145080,13.970651,10.802634,31.481764,0.214614,0.136569,0.002960,5.193631,5.534553
992,0,0.011052,1.055679,0.072457,0.001007,1.125822,13.911825,10.499853,31.196461,0.227344,0.215463,0.002657,5.393916,5.745323
993,0,0.014154,1.096264,0.187219,0.010829,1.261541,15.487968,9.670207,31.782539,0.221084,0.293301,0.002208,5.044415,5.541659
994,0,0.014946,1.815314,0.062827,0.001316,1.879457,13.787287,8.577404,30.724829,0.348998,0.777999,0.001896,6.071837,6.436917
995,0,0.014362,1.093474,0.061555,0.000993,1.156022,14.396613,10.037776,31.016419,0.222151,0.234251,0.002233,5.173403,5.568949
996,0,0.016991,1.058516,0.069457,0.000908,1.095047,17.250995,7.658384,31.443111,0.211858,0.141231,0.002313,5.170446,5.510828
997,0,0.017374,1.843008,0.124031,0.001283,1.968322,13.932959,6.706499,30.753010,0.288222,0.998535,0.001917,7.797554,8.096476
998,0,0.017222,1.177024,0.104174,0.001210,1.282408,13.199859,11.544229,31.091185,0.218118,0.247101,0.001873,4.851916,5.256370
999,0,0.017855,1.056936,0.070731,0.001113,1.128780,13.385262,11.614031,31.331547,0.226969,0.159652,0.001665,4.961812,5.306168
1000,0,0.019516,1.806752,0.091018,0.001288,1.899058,15.131362,6.640197,31.507228,0.292183,0.915478,0.002063,7.470516,7.791548
1001,0,0.021732,1.034694,0.072598,0.001056,1.102806,13.285572,12.596066,32.179381,0.232168,0.099519,0.001902,4.918897,5.225836
1002,0,0.017765,1.250351,0.052429,0.001354,1.304134,13.295729,11.817739,31.353346,0.225207,0.301462,0.001840,4.662104,4.885311
