iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.378934,0.060193,0.003150,1.439772,0.000000,0.000000,1.499326,0.017177,0.688990,0.018952,0.000000,0.703870
603,0,0.000000,1.554821,0.141672,0.014235,1.646339,0.000000,0.000000,1.782058,0.021871,0.715637,0.100168,0.000000,0.748882
604,0,0.000000,1.705536,0.071009,0.002903,1.778731,0.000000,0.000000,1.845865,0.050383,0.774285,0.020048,0.000000,0.842212
605,0,0.000000,1.660136,0.078970,0.002634,1.730184,0.000000,0.000000,1.806640,0.023229,0.872113,0.049349,0.000000,0.944554
606,0,0.000000,1.678971,0.074922,0.002728,1.744436,0.000000,0.000000,1.831024,0.033097,1.034458,0.046225,0.000000,1.110484
607,0,0.000000,1.575401,0.067765,0.002649,1.636240,0.000000,0.000000,1.730763,0.020854,0.904943,0.043124,0.000000,0.967288
608,0,0.000000,1.572840,0.073574,0.002662,1.639574,0.000000,0.000000,1.707068,0.020133,0.903958,0.039707,0.000000,0.961078
609,0,0.000000,1.317082,0.062491,0.002479,1.375242,0.000000,0.000000,1.431679,0.022167,0.646881,0.023570,0.000000,0.690004
610,0,0.000000,1.447628,0.062108,0.003604,1.511691,0.000000,0.000000,1.572665,0.016565,0.794570,0.023182,0.000000,0.832810
611,0,0.000000,1.437351,0.059587,0.002925,1.498918,0.000000,0.000000,1.553467,0.019311,0.743758,0.020158,0.000000,0.763333
612,0,0.000000,1.756774,0.067462,0.003247,1.826262,0.000000,0.000000,1.928544,0.025630,1.099235,0.024153,0.000000,1.147058
613,0,0.000000,1.508029,0.125036,0.012107,1.583748,0.000000,0.000000,1.754868,0.057118,0.746633,0.092084,0.000000,0.880027
614,0,0.000000,1.446451,0.099385,0.002742,1.509312,0.000000,0.000000,1.606123,0.024688,0.711891,0.049581,0.000000,0.782167
615,0,0.000000,1.539601,0.074083,0.002958,1.608478,0.000000,0.000000,1.672981,0.019147,0.814033,0.026009,0.000000,0.858175
616,0,0.000000,1.501753,0.072137,0.002593,1.570111,0.000000,0.000000,1.663133,0.029045,0.924325,0.041756,0.000000,0.989392
617,0,0.000000,1.512386,0.071645,0.002283,1.582790,0.000000,0.000000,1.649164,0.024478,1.043265,0.042739,0.000000,1.104938
618,0,0.000000,1.409235,0.072170,0.002214,1.480186,0.000000,0.000000,1.546881,0.020351,0.942702,0.043934,0.000000,1.002017
619,0,0.000000,1.587487,0.100669,0.003062,1.663413,0.000000,0.000000,1.766911,0.020329,1.136911,0.072384,0.000000,1.224141
620,0,0.000000,1.550641,0.071472,0.002437,1.621053,0.000000,0.000000,1.711779,0.028758,1.046155,0.038666,0.000000,1.104145
621,0,0.000000,1.466821,0.067507,0.002482,1.533031,0.000000,0.000000,1.595363,0.023107,0.986398,0.039901,0.000000,1.046218
622,0,0.000000,1.501568,0.071806,0.002639,1.571859,0.000000,0.000000,1.665687,0.020385,1.048159,0.043348,0.000000,1.106467
623,0,0.000000,1.423173,0.079283,0.002474,1.502106,0.000000,0.000000,1.563078,0.019209,0.969832,0.051638,0.000000,1.036501
624,0,0.000000,1.419502,0.072964,0.002575,1.490772,0.000000,0.000000,1.567638,0.020503,0.949340,0.044197,0.000000,1.008584
625,0,0.000000,1.391358,0.073741,0.002393,1.467247,0.000000,0.000000,1.530276,0.019909,0.925535,0.045692,0.000000,0.985899
626,0,0.000000,1.475363,0.072794,0.002149,1.550105,0.000000,0.000000,1.632851,0.020871,1.032539,0.042113,0.000000,1.089726
627,0,0.000000,1.491485,0.072931,0.008724,1.564165,0.000000,0.000000,1.706210,0.026091,1.010490,0.084365,0.000000,1.078538
628,0,0.000000,1.676154,0.116684,0.003353,1.782763,0.000000,0.000000,1.900271,0.026500,1.238613,0.052219,0.000000,1.311767
629,0,0.000000,1.799688,0.072928,0.002408,1.869847,0.000000,0.000000,1.976558,0.032525,1.160742,0.040718,0.000000,1.224909
630,0,0.000000,1.482704,0.066533,0.002367,1.550891,0.000000,0.000000,1.652364,0.026750,1.043490,0.035983,0.000000,1.101061
631,0,0.000000,1.491831,0.066413,0.002248,1.559956,0.000000,0.000000,1.642071,0.028490,1.034886,0.038780,0.000000,1.090167
632,0,0.000000,1.330900,0.064574,0.002231,1.396948,0.000000,0.000000,1.457326,0.023134,0.843969,0.034071,0.000000,0.894243
633,0,0.000000,1.309686,0.065714,0.002419,1.374224,0.000000,0.000000,1.435762,0.019608,0.843585,0.038999,0.000000,0.897202
634,0,0.000000,1.481761,0.093903,0.008250,1.562863,0.000000,0.000000,1.685162,0.018109,1.036474,0.067047,0.000000,1.116943
635,0,0.000000,1.410262,0.073884,0.003391,1.481699,0.000000,0.000000,1.554258,0.025664,0.956100,0.042264,0.000000,1.017777
636,0,0.000000,1.401439,0.065462,0.005888,1.464824,0.000000,0.000000,1.594968,0.019113,0.910984,0.082084,0.000000,0.961253
637,0,0.000000,1.340385,0.069691,0.002240,1.406509,0.000000,0.000000,1.469752,0.022736,0.853591,0.041423,0.000000,0.913744
638,0,0.000000,1.625834,0.064463,0.002528,1.690901,0.000000,0.000000,1.761151,0.019032,1.149351,0.031360,0.000000,1.195119
639,0,0.000000,1.935679,0.115347,0.003427,2.054453,0.000000,0.000000,2.146516,0.024328,1.476430,0.031807,0.000000,1.524369
640,0,0.000000,1.273435,0.055066,0.002373,1.330787,0.000000,0.000000,1.402203,0.040999,0.825717,0.022011,0.000000,0.863698
641,0,0.000000,1.170242,0.053428,0.002542,1.224692,0.000000,0.000000,1.270386,0.016447,0.683337,0.026151,0.000000,0.719264
642,0,0.000000,1.146116,0.056155,0.002827,1.204776,0.000000,0.000000,1.255895,0.015751,0.667470,0.024316,0.000000,0.698885
643,0,0.000000,1.146362,0.055927,0.002545,1.204188,0.000000,0.000000,1.253084,0.024166,0.687892,0.026093,0.000000,0.724677
644,0,0.000000,1.086161,0.054596,0.002388,1.142486,0.000000,0.000000,1.181472,0.016136,0.617308,0.025469,0.000000,0.652342
645,0,0.000000,1.143352,0.064359,0.002177,1.209625,0.000000,0.000000,1.253165,0.013465,0.681531,0.025827,0.000000,0.718304
646,0,0.000000,1.117930,0.054733,0.006217,1.173626,0.000000,0.000000,1.264744,0.015634,0.643793,0.076640,0.000000,0.679251
647,0,0.000000,1.101067,0.054177,0.002510,1.157182,0.000000,0.000000,1.190779,0.019212,0.629677,0.026701,0.000000,0.670704
648,0,0.000000,0.970507,0.120359,0.003705,1.037871,0.000000,0.000000,1.173611,0.013190,0.504601,0.093615,0.000000,0.516834
649,0,0.000000,1.002692,0.072119,0.002508,1.077274,0.000000,0.000000,1.149287,0.024988,0.248193,0.045059,0.000000,0.317971
650,0,0.000000,0.888912,0.074723,0.002353,0.950037,0.000000,0.000000,1.028798,0.014726,0.226860,0.044052,0.000000,0.285268
651,0,0.000000,0.913345,0.055270,0.003465,0.971013,0.000000,0.000000,1.008578,0.014461,0.345398,0.026788,0.000000,0.386647
652,0,0.000000,0.919858,0.054682,0.002570,0.970931,0.000000,0.000000,1.039373,0.010155,0.359467,0.029580,0.000000,0.398889
653,0,0.000000,0.872311,0.050987,0.002451,0.925020,0.000000,0.000000,0.965223,0.013966,0.224528,0.004506,0.000000,0.239151
654,0,0.000000,0.927718,0.048881,0.002357,0.978947,0.000000,0.000000,1.025303,0.010227,0.312746,0.014865,0.000000,0.324300
655,0,0.000000,0.844189,0.048536,0.003856,0.891966,0.000000,0.000000,0.929538,0.011982,0.200534,0.005649,0.000000,0.213493
656,0,0.000000,0.862418,0.048924,0.003657,0.914388,0.000000,0.000000,0.974343,0.009228,0.270718,0.002984,0.000000,0.281046
657,0,0.000000,0.843836,0.046891,0.002686,0.893208,0.000000,0.000000,0.951276,0.013951,0.095217,0.022579,0.000000,0.117934
658,0,0.000000,0.837854,0.060480,0.002519,0.890317,0.000000,0.000000,0.938429,0.012678,0.217116,0.012964,0.000000,0.240693
659,0,0.000000,0.882344,0.048514,0.003523,0.932638,0.000000,0.000000,0.964945,0.010088,0.242072,0.003985,0.000000,0.252931
660,0,0.000000,0.957909,0.060025,0.003381,1.020252,0.000000,0.000000,1.057567,0.010305,0.342437,0.008588,0.000000,0.359831
661,0,0.000000,0.954190,0.057974,0.002423,1.001959,0.000000,0.000000,1.061548,0.020568,0.218857,0.013482,0.000000,0.240308
662,0,0.000000,1.023000,0.064816,0.002928,1.090744,0.000000,0.000000,1.160879,0.010318,0.422057,0.010744,0.000000,0.431991
663,0,0.000000,1.119196,0.075905,0.007384,1.181278,0.000000,0.000000,1.316438,0.021944,0.577796,0.059852,0.000000,0.598135
664,0,0.000000,1.705627,0.069235,0.002920,1.759315,0.000000,0.000000,1.848136,0.025382,0.830181,0.013318,0.000000,0.856052
665,0,0.000000,1.342911,0.070493,0.006742,1.420146,0.000000,0.000000,1.540377,0.022117,0.565870,0.071351,0.000000,0.609291
666,0,0.000000,1.281595,0.066254,0.002583,1.349590,0.000000,0.000000,1.426395,0.021858,0.776829,0.014649,0.000000,0.808780
667,0,0.000000,1.227500,0.067368,0.002643,1.296685,0.000000,0.000000,1.364674,0.021189,0.744314,0.016598,0.000000,0.764695
668,0,0.000000,1.142178,0.067508,0.002657,1.211596,0.000000,0.000000,1.266042,0.020291,0.628346,0.010325,0.000000,0.647868
669,0,0.000000,1.233401,0.068710,0.002491,1.303939,0.000000,0.000000,1.353563,0.016687,0.722886,0.014701,0.000000,0.738089
670,0,0.000000,1.141460,0.068437,0.002780,1.211743,0.000000,0.000000,1.264595,0.016942,0.644477,0.011346,0.000000,0.660403
671,0,0.000000,1.138266,0.069014,0.002635,1.209087,0.000000,0.000000,1.252829,0.016171,0.609209,0.015146,0.000000,0.625033
672,0,0.000000,1.221777,0.096709,0.002415,1.320317,0.000000,0.000000,1.364100,0.013165,0.707873,0.035009,0.000000,0.719833
673,0,0.000000,1.305404,0.065428,0.002457,1.372631,0.000000,0.000000,1.430982,0.016720,0.416793,0.009512,0.000000,0.431338
674,0,0.000000,1.139529,0.059892,0.002623,1.201173,0.000000,0.000000,1.245910,0.020552,0.620362,0.006339,0.000000,0.641341
675,0,0.000000,1.154323,0.067620,0.002889,1.223667,0.000000,0.000000,1.298134,0.036771,0.660765,0.013117,0.000000,0.692733
676,0,0.000000,1.141173,0.066414,0.002844,1.209357,0.000000,0.000000,1.287443,0.013934,0.650829,0.045698,0.000000,0.664214
677,0,0.000000,1.191625,0.068913,0.002619,1.262355,0.000000,0.000000,1.334545,0.015799,0.700212,0.018359,0.000000,0.714655
678,0,0.000000,1.160608,0.067316,0.002784,1.229625,0.000000,0.000000,1.279408,0.015529,0.685497,0.010056,0.000000,0.698389
679,0,0.000000,1.136117,0.066966,0.002924,1.204883,0.000000,0.000000,1.251094,0.015566,0.656192,0.013609,0.000000,0.670561
680,0,0.000000,1.130344,0.089823,0.002570,1.222001,0.000000,0.000000,1.285636,0.015224,0.650450,0.057826,0.000000,0.662659
681,0,0.000000,1.516379,0.064818,0.002378,1.582410,0.000000,0.000000,1.647020,0.015282,1.022653,0.003141,0.000000,1.038217
682,0,0.000000,1.462302,0.072399,0.002203,1.536683,0.000000,0.000000,1.598760,0.024618,0.985120,0.001772,0.000000,0.997411
683,0,0.000000,1.495102,0.067020,0.002857,1.556694,0.000000,0.000000,1.615947,0.016832,1.010390,0.008044,0.000000,1.026729
684,0,0.000000,1.483199,0.076327,0.002414,1.551397,0.000000,0.000000,1.661017,0.015994,0.816387,0.035360,0.000000,0.852882
685,0,0.000000,1.299070,0.063703,0.002612,1.359626,0.000000,0.000000,1.442917,0.030063,0.568946,0.031367,0.000000,0.627666
686,0,0.000000,1.267496,0.064269,0.002630,1.333609,0.000000,0.000000,1.380619,0.018079,0.652937,0.031306,0.000000,0.686234
687,0,0.000000,1.274840,0.066090,0.002334,1.342818,0.000000,0.000000,1.389274,0.016933,0.660783,0.037832,0.000000,0.693444
688,0,0.000000,1.266998,0.065961,0.002318,1.334378,0.000000,0.000000,1.385703,0.018550,0.682678,0.037406,0.000000,0.716102
689,0,0.000000,1.251538,0.064341,0.002466,1.317754,0.000000,0.000000,1.377979,0.016383,0.543970,0.033961,0.000000,0.592980
690,0,0.000000,1.256199,0.064687,0.002238,1.322740,0.000000,0.000000,1.365733,0.017039,0.639231,0.036433,0.000000,0.672323
691,0,0.000000,1.274438,0.064143,0.002482,1.340449,0.000000,0.000000,1.403607,0.017920,0.564569,0.036214,0.000000,0.616848
692,0,0.000000,1.302088,0.064057,0.002345,1.367925,0.000000,0.000000,1.420706,0.017765,0.650937,0.033318,0.000000,0.680096
693,0,0.000000,1.241011,0.066543,0.002386,1.309402,0.000000,0.000000,1.354362,0.016933,0.533482,0.034991,0.000000,0.584591
694,0,0.000000,1.287768,0.077455,0.002472,1.367045,0.000000,0.000000,1.445377,0.017209,0.690007,0.046654,0.000000,0.748521
695,0,0.000000,1.414111,0.064674,0.002395,1.480955,0.000000,0.000000,1.535462,0.020824,0.902621,0.035289,0.000000,0.953368
696,0,0.000000,1.505681,0.066425,0.002300,1.574073,0.000000,0.000000,1.648247,0.018892,1.011432,0.037231,0.000000,1.063233
697,0,0.000000,1.611507,0.072971,0.002326,1.679106,0.000000,0.000000,1.756144,0.019069,0.917402,0.046088,0.000000,0.976662
698,0,0.000000,1.338829,0.079217,0.002746,1.397689,0.000000,0.000000,1.491645,0.023663,0.850580,0.028121,0.000000,0.890844
699,0,0.000000,1.394050,0.069873,0.002404,1.459648,0.000000,0.000000,1.536709,0.018522,0.596665,0.035625,0.000000,0.650812
700,0,0.000000,1.346445,0.065329,0.002695,1.409744,0.000000,0.000000,1.498371,0.048502,0.579681,0.031179,0.000000,0.657457
701,0,0.000000,1.299781,0.065039,0.002502,1.363338,0.000000,0.000000,1.424512,0.035976,0.546117,0.024442,0.000000,0.603834
702,0,0.000000,1.465256,0.066559,0.002617,1.531798,0.000000,0.000000,1.616174,0.024643,0.673360,0.031714,0.000000,0.729717
703,0,0.000000,1.326702,0.064045,0.002696,1.392654,0.000000,0.000000,1.483456,0.051542,0.622673,0.034542,0.000000,0.704299
704,0,0.000000,1.510605,0.065556,0.002490,1.574788,0.000000,0.000000,1.643068,0.041489,0.953367,0.019926,0.000000,1.002983
705,0,0.000000,1.223321,0.068598,0.002352,1.291914,0.000000,0.000000,1.370708,0.047028,0.489423,0.016154,0.000000,0.550539
706,0,0.000000,1.282547,0.061604,0.002429,1.343055,0.000000,0.000000,1.395900,0.018314,0.583636,0.015755,0.000000,0.615483
707,0,0.000000,1.319878,0.061025,0.002378,1.382832,0.000000,0.000000,1.429539,0.016186,0.620615,0.011901,0.000000,0.648037
708,0,0.000000,1.307803,0.062425,0.002536,1.372166,0.000000,0.000000,1.427789,0.015681,0.585409,0.013701,0.000000,0.613400
709,0,0.000000,1.302859,0.061079,0.002357,1.365748,0.000000,0.000000,1.418931,0.016999,0.600459,0.012127,0.000000,0.628638
710,0,0.000000,1.303401,0.062690,0.002485,1.367981,0.000000,0.000000,1.421953,0.016769,0.615201,0.015557,0.000000,0.646330
711,0,0.000000,1.339496,0.061200,0.002521,1.402535,0.000000,0.000000,1.448619,0.016567,0.631634,0.014331,0.000000,0.661365
712,0,0.000000,1.171104,0.061741,0.002374,1.234639,0.000000,0.000000,1.281913,0.017005,0.480134,0.015851,0.000000,0.511539
713,0,0.000000,1.325118,0.073153,0.002623,1.400179,0.000000,0.000000,1.439893,0.015921,0.622390,0.017614,0.000000,0.653666
714,0,0.000000,1.415571,0.054474,0.002282,1.471967,0.000000,0.000000,1.534267,0.016910,0.717523,0.004572,0.000000,0.737880
715,0,0.000000,1.150652,0.060574,0.002342,1.210840,0.000000,0.000000,1.267496,0.022514,0.491022,0.020730,0.000000,0.513573
716,0,0.000000,1.080883,0.067978,0.002334,1.138606,0.000000,0.000000,1.242045,0.014087,0.621460,0.037049,0.000000,0.671608
717,0,0.000000,1.086458,0.071199,0.002120,1.159378,0.000000,0.000000,1.198357,0.013897,0.434470,0.031088,0.000000,0.460627
718,0,0.000000,1.072226,0.076789,0.002415,1.150708,0.000000,0.000000,1.192906,0.014630,0.586351,0.030606,0.000000,0.628263
719,0,0.000000,1.063287,0.064566,0.002291,1.126311,0.000000,0.000000,1.168576,0.014740,0.554164,0.033337,0.000000,0.598807
720,0,0.000000,1.087118,0.064863,0.002171,1.147638,0.000000,0.000000,1.209409,0.013708,0.599119,0.033920,0.000000,0.642925
721,0,0.000000,1.070637,0.061661,0.002208,1.132948,0.000000,0.000000,1.171933,0.015158,0.415138,0.023639,0.000000,0.440197
722,0,0.000000,1.082394,0.060871,0.002533,1.143072,0.000000,0.000000,1.183268,0.011587,0.585045,0.034580,0.000000,0.629477
723,0,0.000000,1.099638,0.066198,0.002397,1.166817,0.000000,0.000000,1.212192,0.014117,0.587444,0.035651,0.000000,0.633878
724,0,0.000000,1.069634,0.067217,0.002384,1.134450,0.000000,0.000000,1.180796,0.014052,0.576758,0.035866,0.000000,0.623181
725,0,0.000000,1.081241,0.064986,0.002212,1.145222,0.000000,0.000000,1.186275,0.013745,0.393443,0.036871,0.000000,0.420726
726,0,0.000000,1.233380,0.060340,0.002609,1.295534,0.000000,0.000000,1.343210,0.014270,0.637758,0.013758,0.000000,0.649627
727,0,0.000000,1.218780,0.055257,0.002376,1.275762,0.000000,0.000000,1.325800,0.019702,0.700936,0.017780,0.000000,0.738418
728,0,0.000000,1.104068,0.097003,0.002489,1.154696,0.000000,0.000000,1.245692,0.015504,0.597010,0.049548,0.000000,0.613116
729,0,0.000000,1.098306,0.076725,0.002092,1.176708,0.000000,0.000000,1.218902,0.013976,0.556231,0.030821,0.000000,0.597555
730,0,0.000000,1.064369,0.057970,0.002124,1.124119,0.000000,0.000000,1.168536,0.014652,0.604857,0.020726,0.000000,0.640162
731,0,0.000000,1.000781,0.056569,0.002350,1.059209,0.000000,0.000000,1.096152,0.013132,0.534536,0.020960,0.000000,0.565360
732,0,0.000000,0.969724,0.060257,0.002604,1.031745,0.000000,0.000000,1.071912,0.013413,0.510017,0.022715,0.000000,0.540884
733,0,0.000000,1.010032,0.055708,0.002248,1.067502,0.000000,0.000000,1.106869,0.012166,0.531667,0.021581,0.000000,0.562757
734,0,0.000000,1.095636,0.066587,0.002605,1.164012,0.000000,0.000000,1.204878,0.013227,0.611359,0.017463,0.000000,0.639145
735,0,0.000000,1.037151,0.055786,0.002413,1.094604,0.000000,0.000000,1.134377,0.013920,0.557603,0.020329,0.000000,0.587852
736,0,0.000000,0.980545,0.056798,0.002310,1.039083,0.000000,0.000000,1.076080,0.011696,0.510450,0.020063,0.000000,0.539287
737,0,0.000000,1.064756,0.058738,0.002572,1.125221,0.000000,0.000000,1.162252,0.013386,0.581906,0.022101,0.000000,0.614941
738,0,0.000000,0.988412,0.059839,0.009728,1.024921,0.000000,0.000000,1.146704,0.011902,0.527102,0.037120,0.000000,0.538382
739,0,0.000000,1.016315,0.062979,0.002561,1.078576,0.000000,0.000000,1.132465,0.030441,0.419645,0.028039,0.000000,0.461153
740,0,0.000000,0.966470,0.065764,0.002491,1.023274,0.000000,0.000000,1.081124,0.019136,0.342333,0.030566,0.000000,0.391128
741,0,0.000000,1.020457,0.064052,0.002520,1.083582,0.000000,0.000000,1.125935,0.014446,0.323523,0.030087,0.000000,0.342148
742,0,0.000000,0.960276,0.065939,0.002581,1.024941,0.000000,0.000000,1.065874,0.011853,0.240440,0.029260,0.000000,0.261037
743,0,0.000000,1.042797,0.085996,0.002479,1.130504,0.000000,0.000000,1.174542,0.013985,0.467165,0.051748,0.000000,0.531005
744,0,0.000000,1.130169,0.060159,0.005381,1.192759,0.000000,0.000000,1.288767,0.014170,0.540680,0.075186,0.000000,0.627972
745,0,0.000000,1.053005,0.064342,0.002494,1.116380,0.000000,0.000000,1.166641,0.016165,0.361796,0.032787,0.000000,0.385655
746,0,0.000000,0.930820,0.082094,0.002439,0.993191,0.000000,0.000000,1.054258,0.016540,0.229139,0.047782,0.000000,0.274541
747,0,0.000000,1.024566,0.064420,0.002298,1.086039,0.000000,0.000000,1.129535,0.014347,0.421726,0.031218,0.000000,0.462236
748,0,0.000000,1.049840,0.058996,0.005158,1.113539,0.000000,0.000000,1.216258,0.014692,0.456148,0.081840,0.000000,0.551280
749,0,0.000000,0.969076,0.069612,0.002210,1.035594,0.000000,0.000000,1.099350,0.017970,0.291818,0.030365,0.000000,0.313839
750,0,0.000000,0.985157,0.067243,0.002491,1.051425,0.000000,0.000000,1.106575,0.013698,0.282043,0.045210,0.000000,0.317413
751,0,0.000000,1.215127,0.063730,0.002413,1.273743,0.000000,0.000000,1.327600,0.013851,0.497637,0.030643,0.000000,0.522635
752,0,0.000000,0.994833,0.059986,0.002519,1.052572,0.000000,0.000000,1.100197,0.015958,0.388531,0.023061,0.000000,0.424651
753,0,0.000000,1.054181,0.059340,0.002405,1.115305,0.000000,0.000000,1.153373,0.013862,0.356531,0.030372,0.000000,0.378425
754,0,0.000000,0.977536,0.059066,0.002346,1.036808,0.000000,0.000000,1.085072,0.015352,0.385260,0.028287,0.000000,0.423767
755,0,0.000000,0.989031,0.066164,0.002411,1.054740,0.000000,0.000000,1.095016,0.012811,0.398631,0.028008,0.000000,0.436766
756,0,0.000000,0.951806,0.064130,0.002490,1.012608,0.000000,0.000000,1.081462,0.013977,0.363417,0.035410,0.000000,0.411105
757,0,0.000000,1.050499,0.067536,0.002242,1.118345,0.000000,0.000000,1.160463,0.013954,0.480419,0.038810,0.000000,0.531330
758,0,0.000000,0.955536,0.062223,0.002467,1.016661,0.000000,0.000000,1.063767,0.013944,0.368475,0.033308,0.000000,0.414641
759,0,0.000000,0.975637,0.063927,0.002347,1.038465,0.000000,0.000000,1.099337,0.025770,0.384720,0.035445,0.000000,0.441350
760,0,0.000000,0.971856,0.064361,0.002386,1.033903,0.000000,0.000000,1.084287,0.014283,0.384409,0.032593,0.000000,0.429162
761,0,0.000000,1.035912,0.062030,0.002545,1.094782,0.000000,0.000000,1.137462,0.013502,0.369223,0.032503,0.000000,0.413173
762,0,0.000000,0.966168,0.060655,0.002321,1.024786,0.000000,0.000000,1.068900,0.012003,0.384731,0.030469,0.000000,0.425115
763,0,0.000000,0.949068,0.061958,0.002346,1.008528,0.000000,0.000000,1.057318,0.013664,0.275148,0.034818,0.000000,0.299559
764,0,0.000000,0.952539,0.064397,0.002263,1.015215,0.000000,0.000000,1.063392,0.023947,0.370414,0.030135,0.000000,0.410023
765,0,0.000000,1.499145,0.069538,0.002985,1.568034,0.000000,0.000000,1.629296,0.013345,0.809776,0.038040,0.000000,0.860272
766,0,0.000000,0.982932,0.057417,0.002245,1.041265,0.000000,0.000000,1.096093,0.020571,0.353594,0.022690,0.000000,0.395958
767,0,0.000000,0.969378,0.061873,0.002136,1.029362,0.000000,0.000000,1.072473,0.013778,0.258490,0.029028,0.000000,0.299762
768,0,0.000000,1.051327,0.061696,0.002505,1.109787,0.000000,0.000000,1.164056,0.015501,0.427032,0.028003,0.000000,0.468434
769,0,0.000000,1.018387,0.060594,0.002265,1.078672,0.000000,0.000000,1.129523,0.015753,0.315759,0.031156,0.000000,0.351632
770,0,0.000000,0.965397,0.063147,0.002454,1.027001,0.000000,0.000000,1.075129,0.011665,0.404246,0.032339,0.000000,0.446348
771,0,0.000000,0.958103,0.090878,0.002297,1.043337,0.000000,0.000000,1.094064,0.014017,0.259440,0.064214,0.000000,0.302766
772,0,0.000000,0.952097,0.063981,0.002319,1.011812,0.000000,0.000000,1.058094,0.013973,0.369720,0.035471,0.000000,0.417134
773,0,0.000000,1.096716,0.059271,0.002284,1.153498,0.000000,0.000000,1.213238,0.013825,0.471115,0.030293,0.000000,0.512771
774,0,0.000000,1.044282,0.066831,0.002345,1.109522,0.000000,0.000000,1.158294,0.015286,0.437335,0.030352,0.000000,0.480612
775,0,0.000000,1.139938,0.058574,0.002576,1.196377,0.000000,0.000000,1.249083,0.017204,0.409241,0.029598,0.000000,0.450042
776,0,0.000000,0.971822,0.061322,0.002405,1.034569,0.000000,0.000000,1.093789,0.015175,0.291592,0.026767,0.000000,0.318393
777,0,0.000000,1.074658,0.060135,0.002616,1.132357,0.000000,0.000000,1.179963,0.014361,0.372893,0.024439,0.000000,0.400075
778,0,0.000000,1.379220,0.071435,0.002187,1.438786,0.000000,0.000000,1.520127,0.013125,0.689798,0.010603,0.000000,0.713526
779,0,0.000000,1.101809,0.089075,0.002029,1.161299,0.000000,0.000000,1.249705,0.024524,0.391270,0.043553,0.000000,0.443734
780,0,0.000000,1.087635,0.061485,0.002347,1.144913,0.000000,0.000000,1.198021,0.014922,0.392359,0.034472,0.000000,0.412695
781,0,0.000000,1.037803,0.063564,0.002472,1.096724,0.000000,0.000000,1.150039,0.014756,0.540799,0.036351,0.000000,0.588305
782,0,0.000000,1.057331,0.061493,0.002157,1.117393,0.000000,0.000000,1.162572,0.014342,0.575435,0.031566,0.000000,0.617267
783,0,0.000000,1.076501,0.087932,0.002220,1.152254,0.000000,0.000000,1.228165,0.013468,0.391500,0.061824,0.000000,0.444049
784,0,0.000000,1.032911,0.063770,0.002437,1.094992,0.000000,0.000000,1.137285,0.015116,0.531642,0.033378,0.000000,0.576201
785,0,0.000000,1.056740,0.060707,0.002574,1.115804,0.000000,0.000000,1.154078,0.013940,0.340055,0.022441,0.000000,0.364678
786,0,0.000000,1.036353,0.076162,0.002678,1.114185,0.000000,0.000000,1.156138,0.014255,0.550757,0.031754,0.000000,0.593508
787,0,0.000000,1.015199,0.088438,0.002336,1.076810,0.000000,0.000000,1.152671,0.014491,0.512790,0.059441,0.000000,0.583240
788,0,0.000000,1.066483,0.076309,0.002221,1.144503,0.000000,0.000000,1.193764,0.022147,0.593653,0.038379,0.000000,0.642162
789,0,0.000000,1.011915,0.063530,0.002456,1.071119,0.000000,0.000000,1.121064,0.014211,0.310426,0.036616,0.000000,0.338256
790,0,0.000000,1.041924,0.065942,0.002462,1.107325,0.000000,0.000000,1.145403,0.013876,0.556286,0.033366,0.000000,0.599707
791,0,0.000000,1.465182,0.077976,0.002714,1.543408,0.000000,0.000000,1.627344,0.013600,0.761802,0.048119,0.000000,0.822693
792,0,0.000000,1.327328,0.084139,0.002500,1.406881,0.000000,0.000000,1.486883,0.031569,0.671595,0.054291,0.000000,0.754096
793,0,0.000000,1.474491,0.077824,0.002342,1.554155,0.000000,0.000000,1.614326,0.021744,0.811916,0.044640,0.000000,0.875084
794,0,0.000000,1.337231,0.105461,0.002499,1.441420,0.000000,0.000000,1.497750,0.020969,0.660400,0.074117,0.000000,0.752304
795,0,0.000000,1.462571,0.109727,0.002338,1.565828,0.000000,0.000000,1.625350,0.021448,0.847390,0.081584,0.000000,0.947696
796,0,0.000000,1.288309,0.120079,0.002351,1.407557,0.000000,0.000000,1.474013,0.020993,0.708151,0.074045,0.000000,0.799615
797,0,0.000000,1.445081,0.097620,0.002320,1.536108,0.000000,0.000000,1.610471,0.018383,0.871046,0.067664,0.000000,0.954707
798,0,0.000000,1.166322,0.058342,0.015526,1.223031,0.000000,0.000000,1.378012,0.024592,0.642273,0.048989,0.000000,0.709848
799,0,0.000000,1.120885,0.059247,0.002276,1.182001,0.000000,0.000000,1.221544,0.021234,0.504068,0.026618,0.000000,0.549287
800,0,0.000000,1.066623,0.063396,0.002169,1.126482,0.000000,0.000000,1.170600,0.015811,0.455790,0.030483,0.000000,0.500384
801,0,0.000000,1.458440,0.099512,0.007042,1.533225,0.000000,0.000000,1.691360,0.015399,0.920115,0.078336,0.000000,1.012145
802,0,0.000000,1.180274,0.063150,0.002672,1.245152,0.000000,0.000000,1.313781,0.030863,0.572454,0.035087,0.000000,0.636192
