iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.785444,0.221212,0.005865,2.012521,0.000000,0.000000,2.033103,0.010142,0.000000,0.000610,0.000000,0.010752
201,0,0.000000,1.509177,0.175499,0.005445,1.690121,0.000000,0.000000,1.709291,0.010060,0.000000,0.000920,0.000000,0.010980
202,0,0.000000,1.782175,0.216776,0.006982,2.005933,0.000000,0.000000,2.026177,0.009783,0.000000,0.000656,0.000000,0.010439
203,0,0.000000,1.444495,0.186146,0.005805,1.636446,0.000000,0.000000,1.655566,0.009196,0.000000,0.000627,0.000000,0.009823
204,0,0.000000,1.700934,0.141736,0.005380,1.848050,0.000000,0.000000,1.866989,0.009252,0.000000,0.000607,0.000000,0.009859
205,0,0.000000,1.387548,0.195060,0.006677,1.589285,0.000000,0.000000,1.607043,0.009433,0.000000,0.000598,0.000000,0.010031
206,0,0.000000,1.640277,0.222589,0.010039,1.872905,0.000000,0.000000,1.892649,0.008541,0.000000,0.000667,0.000000,0.009208
207,0,0.000000,1.454541,0.195014,0.006017,1.655572,0.000000,0.000000,1.674502,0.009247,0.000000,0.000540,0.000000,0.009787
208,0,0.000000,1.337523,0.366634,0.019036,1.723193,0.000000,0.000000,1.739050,0.008101,0.000000,0.000778,0.000000,0.008879
209,0,0.000000,1.609235,0.181655,0.005731,1.796621,0.000000,0.000000,1.820560,0.015833,0.000000,0.000505,0.000000,0.016338
210,0,0.000000,1.344710,0.328170,0.018993,1.691873,0.000000,0.000000,1.706914,0.007970,0.000000,0.000602,0.000000,0.008572
211,0,0.000000,1.589105,0.184414,0.005714,1.779233,0.000000,0.000000,1.806380,0.016246,0.000000,0.000403,0.000000,0.016649
212,0,0.000000,1.329262,0.182805,0.005711,1.517778,0.000000,0.000000,1.532031,0.007628,0.000000,0.000397,0.000000,0.008025
213,0,0.000000,1.338550,0.170961,0.005261,1.514772,0.000000,0.000000,1.529066,0.007635,0.000000,0.000432,0.000000,0.008067
214,0,0.000000,1.394587,0.190406,0.005184,1.590177,0.000000,0.000000,1.606331,0.008858,0.000000,0.000548,0.000000,0.009406
215,0,0.000000,1.336605,0.420428,0.009369,1.766402,0.000000,0.000000,1.781152,0.007940,0.000000,0.000554,0.000000,0.008494
216,0,0.000000,1.499024,0.168793,0.005514,1.673331,0.000000,0.000000,1.692307,0.009306,0.000000,0.000381,0.000000,0.009687
217,0,0.000000,1.381319,0.191203,0.006812,1.579334,0.000000,0.000000,1.606989,0.020221,0.000000,0.000369,0.000000,0.020590
218,0,0.000000,1.440140,0.169176,0.005798,1.615114,0.000000,0.000000,1.631947,0.007808,0.000000,0.000380,0.000000,0.008188
219,0,0.000000,1.478441,0.163204,0.005699,1.647344,0.000000,0.000000,1.665112,0.009366,0.000000,0.000362,0.000000,0.009728
220,0,0.000000,1.511281,0.177502,0.005679,1.694462,0.000000,0.000000,1.711983,0.008395,0.000000,0.000430,0.000000,0.008825
221,0,0.000000,1.467289,0.153908,0.005496,1.626693,0.000000,0.000000,1.644963,0.008523,0.000000,0.000651,0.000000,0.009174
222,0,0.000000,1.462087,0.224724,0.009718,1.696529,0.000000,0.000000,1.714092,0.008650,0.000000,0.000665,0.000000,0.009315
223,0,0.000000,1.480250,0.138266,0.005161,1.623677,0.000000,0.000000,1.641192,0.009201,0.000000,0.000426,0.000000,0.009627
224,0,0.000000,1.414290,0.161967,0.005519,1.581776,0.000000,0.000000,1.597428,0.008170,0.000000,0.000452,0.000000,0.008622
225,0,0.000000,1.396798,0.207769,0.005401,1.609968,0.000000,0.000000,1.625569,0.008089,0.000000,0.000487,0.000000,0.008576
226,0,0.000000,1.674482,0.236326,0.009021,1.919829,0.000000,0.000000,1.936168,0.008592,0.000000,0.000399,0.000000,0.008991
227,0,0.000000,1.513210,0.229547,0.009085,1.751842,0.000000,0.000000,1.769814,0.007891,0.000000,0.000925,0.000000,0.008816
228,0,0.000000,1.489130,0.255646,0.009413,1.754189,0.000000,0.000000,1.772405,0.008906,0.000000,0.000715,0.000000,0.009621
229,0,0.000000,1.566068,0.230378,0.011285,1.807731,0.000000,0.000000,1.837983,0.008711,0.000000,0.000692,0.000000,0.009403
230,0,0.000000,1.572852,0.250590,0.008994,1.832436,0.000000,0.000000,1.858504,0.017022,0.000000,0.000710,0.000000,0.017732
231,0,0.000000,1.535719,0.217038,0.008833,1.761590,0.000000,0.000000,1.779936,0.008762,0.000000,0.000675,0.000000,0.009437
232,0,0.000000,1.814578,0.249963,0.008756,2.073297,0.000000,0.000000,2.113112,0.029578,0.000000,0.000519,0.000000,0.030097
233,0,0.000000,2.098737,0.192042,0.008127,2.298906,0.000000,0.000000,2.335157,0.008885,0.000000,0.014940,0.000000,0.023825
234,0,0.000000,1.679505,0.270851,0.025796,1.976152,0.000000,0.000000,2.005893,0.018100,0.000000,0.001023,0.000000,0.019123
235,0,0.000000,1.683482,0.237177,0.008972,1.929631,0.000000,0.000000,1.958949,0.016447,0.000000,0.001170,0.000000,0.017617
236,0,0.000000,1.696956,0.161370,0.005884,1.864210,0.000000,0.000000,1.885394,0.009639,0.000000,0.000698,0.000000,0.010337
237,0,0.000000,1.548744,0.259822,0.010452,1.819018,0.000000,0.000000,1.839753,0.009536,0.000000,0.000811,0.000000,0.010347
238,0,0.000000,1.909056,0.205273,0.005787,2.120116,0.000000,0.000000,2.140019,0.009905,0.000000,0.000618,0.000000,0.010523
239,0,0.000000,1.381364,0.237927,0.020866,1.640157,0.000000,0.000000,1.657613,0.008671,0.000000,0.000917,0.000000,0.009588
240,0,0.000000,1.481524,0.169083,0.007128,1.657735,0.000000,0.000000,1.695302,0.028719,0.000000,0.000418,0.000000,0.029137
241,0,0.000000,1.424222,0.199420,0.005678,1.629320,0.000000,0.000000,1.646961,0.008534,0.000000,0.000475,0.000000,0.009009
242,0,0.000000,1.510511,0.227711,0.008176,1.746398,0.000000,0.000000,1.764432,0.009192,0.000000,0.000522,0.000000,0.009714
243,0,0.000000,1.432153,0.202816,0.005440,1.640409,0.000000,0.000000,1.656740,0.007992,0.000000,0.000536,0.000000,0.008528
244,0,0.000000,1.352633,0.168114,0.005129,1.525876,0.000000,0.000000,1.540660,0.007766,0.000000,0.000541,0.000000,0.008307
245,0,0.000000,1.429394,0.195143,0.005348,1.629885,0.000000,0.000000,1.645859,0.008433,0.000000,0.000510,0.000000,0.008943
246,0,0.000000,1.361341,0.164889,0.005222,1.531452,0.000000,0.000000,1.546403,0.007870,0.000000,0.000462,0.000000,0.008332
247,0,0.000000,1.410016,0.195830,0.005511,1.611357,0.000000,0.000000,1.626271,0.007838,0.000000,0.000444,0.000000,0.008282
248,0,0.000000,1.385247,0.193972,0.005821,1.585040,0.000000,0.000000,1.599562,0.008206,0.000000,0.000458,0.000000,0.008664
249,0,0.000000,1.481434,0.209608,0.009611,1.700653,0.000000,0.000000,1.716963,0.008149,0.000000,0.000488,0.000000,0.008637
250,0,0.000000,1.472957,0.189718,0.005811,1.668486,0.000000,0.000000,1.685532,0.008293,0.000000,0.000511,0.000000,0.008804
251,0,0.000000,1.334119,0.227093,0.008362,1.569574,0.000000,0.000000,1.584821,0.007932,0.000000,0.000439,0.000000,0.008371
252,0,0.000000,1.361779,0.209818,0.005616,1.577213,0.000000,0.000000,1.592643,0.008114,0.000000,0.000472,0.000000,0.008586
253,0,0.000000,1.377961,0.190856,0.005528,1.574345,0.000000,0.000000,1.589109,0.007813,0.000000,0.000483,0.000000,0.008296
254,0,0.000000,1.339036,0.187196,0.005522,1.531754,0.000000,0.000000,1.546552,0.007780,0.000000,0.000501,0.000000,0.008281
255,0,0.000000,1.338330,0.188480,0.005484,1.532294,0.000000,0.000000,1.547473,0.008010,0.000000,0.000393,0.000000,0.008403
256,0,0.000000,1.346828,0.204333,0.010051,1.561212,0.000000,0.000000,1.576212,0.007775,0.000000,0.000341,0.000000,0.008116
257,0,0.000000,1.359221,0.189991,0.006223,1.555435,0.000000,0.000000,1.570804,0.008169,0.000000,0.000366,0.000000,0.008535
258,0,0.000000,1.390120,0.196162,0.006071,1.592353,0.000000,0.000000,1.609497,0.009565,0.000000,0.000372,0.000000,0.009937
259,0,0.000000,1.398925,0.191964,0.005562,1.596451,0.000000,0.000000,1.612362,0.007649,0.000000,0.000514,0.000000,0.008163
260,0,0.000000,1.405414,0.190914,0.005480,1.601808,0.000000,0.000000,1.617897,0.008638,0.000000,0.000464,0.000000,0.009102
261,0,0.000000,1.335823,0.208374,0.008849,1.553046,0.000000,0.000000,1.568004,0.007719,0.000000,0.000457,0.000000,0.008176
262,0,0.000000,1.361207,0.213836,0.006196,1.581239,0.000000,0.000000,1.597082,0.008317,0.000000,0.000470,0.000000,0.008787
263,0,0.000000,1.372016,0.188492,0.005452,1.565960,0.000000,0.000000,1.581158,0.007803,0.000000,0.000529,0.000000,0.008332
264,0,0.000000,1.366029,0.187836,0.005404,1.559269,0.000000,0.000000,1.574203,0.007999,0.000000,0.000513,0.000000,0.008512
265,0,0.000000,1.404718,0.180179,0.005566,1.590463,0.000000,0.000000,1.606009,0.008403,0.000000,0.000580,0.000000,0.008983
266,0,0.000000,1.350110,0.168153,0.005462,1.523725,0.000000,0.000000,1.538672,0.007804,0.000000,0.000532,0.000000,0.008336
267,0,0.000000,1.442116,0.275072,0.008697,1.725885,0.000000,0.000000,1.742415,0.008133,0.000000,0.000545,0.000000,0.008678
268,0,0.000000,1.389783,0.236946,0.007191,1.633920,0.000000,0.000000,1.649539,0.007681,0.000000,0.000507,0.000000,0.008188
269,0,0.000000,2.117639,0.209273,0.009027,2.335939,0.000000,0.000000,2.353719,0.008021,0.000000,0.000776,0.000000,0.008797
270,0,0.000000,1.409482,0.195048,0.005627,1.610157,0.000000,0.000000,1.628013,0.009752,0.000000,0.000339,0.000000,0.010091
271,0,0.000000,1.394767,0.195222,0.005585,1.595574,0.000000,0.000000,1.610873,0.007622,0.000000,0.000374,0.000000,0.007996
272,0,0.000000,1.370597,0.185976,0.005312,1.561885,0.000000,0.000000,1.577073,0.007845,0.000000,0.000358,0.000000,0.008203
273,0,0.000000,1.578355,0.192595,0.006408,1.777358,0.000000,0.000000,1.794373,0.008713,0.000000,0.000489,0.000000,0.009202
274,0,0.000000,1.347650,0.260654,0.006209,1.614513,0.000000,0.000000,1.629803,0.008156,0.000000,0.000280,0.000000,0.008436
275,0,0.000000,1.328113,0.192513,0.030819,1.551445,0.000000,0.000000,1.566363,0.007719,0.000000,0.000447,0.000000,0.008166
276,0,0.000000,1.395393,0.203864,0.005362,1.604619,0.000000,0.000000,1.619492,0.008193,0.000000,0.000368,0.000000,0.008561
277,0,0.000000,1.515223,0.228251,0.005413,1.748887,0.000000,0.000000,1.764388,0.007681,0.000000,0.000478,0.000000,0.008159
278,0,0.000000,1.450597,0.193442,0.005648,1.649687,0.000000,0.000000,1.666805,0.007835,0.000000,0.001031,0.000000,0.008866
279,0,0.000000,1.386992,0.181539,0.005666,1.574197,0.000000,0.000000,1.589610,0.008137,0.000000,0.000481,0.000000,0.008618
280,0,0.000000,1.441522,0.174563,0.005404,1.621489,0.000000,0.000000,1.636203,0.007567,0.000000,0.000633,0.000000,0.008200
281,0,0.000000,1.416135,0.192344,0.005409,1.613888,0.000000,0.000000,1.629994,0.008292,0.000000,0.000579,0.000000,0.008871
282,0,0.000000,1.371536,0.156503,0.005296,1.533335,0.000000,0.000000,1.548474,0.007661,0.000000,0.000607,0.000000,0.008268
283,0,0.000000,1.429924,0.239312,0.029065,1.698301,0.000000,0.000000,1.713008,0.007737,0.000000,0.000564,0.000000,0.008301
284,0,0.000000,1.610511,0.276554,0.009422,1.896487,0.000000,0.000000,1.919651,0.013406,0.000000,0.000525,0.000000,0.013931
285,0,0.000000,1.941162,0.182806,0.006352,2.130320,0.000000,0.000000,2.150781,0.008850,0.000000,0.000694,0.000000,0.009544
286,0,0.000000,1.747548,0.212632,0.005873,1.966053,0.000000,0.000000,1.986797,0.009472,0.000000,0.000833,0.000000,0.010305
287,0,0.000000,1.481576,0.218378,0.006800,1.706754,0.000000,0.000000,1.724893,0.009051,0.000000,0.000596,0.000000,0.009647
288,0,0.000000,1.414784,0.146031,0.004943,1.565758,0.000000,0.000000,1.581748,0.008253,0.000000,0.000324,0.000000,0.008577
289,0,0.000000,1.667578,0.214352,0.006557,1.888487,0.000000,0.000000,1.904216,0.007901,0.000000,0.000609,0.000000,0.008510
290,0,0.000000,1.374188,0.190548,0.005187,1.569923,0.000000,0.000000,1.585795,0.008352,0.000000,0.000454,0.000000,0.008806
291,0,0.000000,1.411707,0.208726,0.009580,1.630013,0.000000,0.000000,1.645262,0.008035,0.000000,0.000571,0.000000,0.008606
292,0,0.000000,1.445744,0.198566,0.005304,1.649614,0.000000,0.000000,1.672347,0.015273,0.000000,0.000472,0.000000,0.015745
293,0,0.000000,1.370563,0.212260,0.005168,1.587991,0.000000,0.000000,1.602796,0.008266,0.000000,0.000431,0.000000,0.008697
294,0,0.000000,1.390804,0.187978,0.005390,1.584172,0.000000,0.000000,1.599126,0.007999,0.000000,0.000386,0.000000,0.008385
295,0,0.000000,1.493509,0.234578,0.005672,1.733759,0.000000,0.000000,1.749440,0.007826,0.000000,0.000785,0.000000,0.008611
296,0,0.000000,1.504934,0.158511,0.005371,1.668816,0.000000,0.000000,1.685710,0.008577,0.000000,0.000609,0.000000,0.009186
297,0,0.000000,1.381961,0.180312,0.005691,1.567964,0.000000,0.000000,1.583708,0.008090,0.000000,0.000609,0.000000,0.008699
298,0,0.000000,1.442313,0.248162,0.009019,1.699494,0.000000,0.000000,1.716270,0.007997,0.000000,0.000678,0.000000,0.008675
299,0,0.000000,1.610618,0.190408,0.005616,1.806642,0.000000,0.000000,1.824050,0.007975,0.000000,0.000656,0.000000,0.008631
300,0,0.000000,1.384611,0.155650,0.006235,1.546496,0.000000,0.000000,1.562697,0.008148,0.000000,0.000455,0.000000,0.008603
301,0,0.000000,1.788916,0.185776,0.005420,1.980112,0.000000,0.000000,1.995614,0.007629,0.000000,0.000444,0.000000,0.008073
302,0,0.000000,1.302787,0.196969,0.005355,1.505111,0.000000,0.000000,1.519517,0.007691,0.000000,0.000534,0.000000,0.008225
303,0,0.000000,1.314414,0.211119,0.008129,1.533662,0.000000,0.000000,1.548572,0.007983,0.000000,0.000490,0.000000,0.008473
304,0,0.000000,1.550447,0.146234,0.005100,1.701781,0.000000,0.000000,1.717549,0.007800,0.000000,0.000548,0.000000,0.008348
305,0,0.000000,1.393782,0.184264,0.006400,1.584446,0.000000,0.000000,1.600624,0.008378,0.000000,0.000497,0.000000,0.008875
306,0,0.000000,1.438330,0.177992,0.005625,1.621947,0.000000,0.000000,1.636919,0.007578,0.000000,0.000349,0.000000,0.007927
307,0,0.000000,1.389809,0.140931,0.005059,1.535799,0.000000,0.000000,1.551790,0.008450,0.000000,0.000386,0.000000,0.008836
308,0,0.000000,1.392829,0.151453,0.005140,1.549422,0.000000,0.000000,1.564563,0.008163,0.000000,0.000330,0.000000,0.008493
309,0,0.000000,1.405328,0.181838,0.005545,1.592711,0.000000,0.000000,1.608408,0.008603,0.000000,0.000361,0.000000,0.008964
310,0,0.000000,1.409218,0.343163,0.019486,1.771867,0.000000,0.000000,1.787891,0.008114,0.000000,0.000610,0.000000,0.008724
311,0,0.000000,1.563435,0.180303,0.005824,1.749562,0.000000,0.000000,1.776834,0.016329,0.000000,0.000423,0.000000,0.016752
312,0,0.000000,1.392898,0.142033,0.011475,1.546406,0.000000,0.000000,1.562153,0.008295,0.000000,0.000303,0.000000,0.008598
313,0,0.000000,1.465463,0.220075,0.004865,1.690403,0.000000,0.000000,1.706038,0.008000,0.000000,0.000443,0.000000,0.008443
314,0,0.000000,1.808088,0.254343,0.004565,2.066996,0.000000,0.000000,2.084411,0.008662,0.000000,0.000392,0.000000,0.009054
315,0,0.000000,1.638515,0.203698,0.005500,1.847713,0.000000,0.000000,1.862888,0.007642,0.000000,0.000342,0.000000,0.007984
316,0,0.000000,1.349389,0.182201,0.005120,1.536710,0.000000,0.000000,1.552007,0.008316,0.000000,0.000345,0.000000,0.008661
317,0,0.000000,1.614844,0.162402,0.005554,1.782800,0.000000,0.000000,1.798279,0.007871,0.000000,0.000395,0.000000,0.008266
318,0,0.000000,1.340760,0.192347,0.005240,1.538347,0.000000,0.000000,1.553651,0.008133,0.000000,0.000368,0.000000,0.008501
319,0,0.000000,1.358150,0.188313,0.005548,1.552011,0.000000,0.000000,1.566616,0.007547,0.000000,0.000522,0.000000,0.008069
320,0,0.000000,1.378261,0.187708,0.005385,1.571354,0.000000,0.000000,1.586046,0.007838,0.000000,0.000395,0.000000,0.008233
321,0,0.000000,1.340934,0.180329,0.005220,1.526483,0.000000,0.000000,1.541317,0.008280,0.000000,0.000388,0.000000,0.008668
322,0,0.000000,1.875573,0.178254,0.005516,2.059343,0.000000,0.000000,2.076884,0.007825,0.000000,0.000711,0.000000,0.008536
323,0,0.000000,1.436685,0.184074,0.005502,1.626261,0.000000,0.000000,1.643905,0.009067,0.000000,0.000324,0.000000,0.009391
324,0,0.000000,1.430515,0.206467,0.004840,1.641822,0.000000,0.000000,1.657095,0.008076,0.000000,0.000387,0.000000,0.008463
325,0,0.000000,1.437498,0.143655,0.005041,1.586194,0.000000,0.000000,1.601727,0.008216,0.000000,0.000356,0.000000,0.008572
326,0,0.000000,1.546497,0.180564,0.005398,1.732459,0.000000,0.000000,1.747332,0.008018,0.000000,0.000370,0.000000,0.008388
327,0,0.000000,1.433134,0.188579,0.005604,1.627317,0.000000,0.000000,1.643260,0.007530,0.000000,0.000807,0.000000,0.008337
328,0,0.000000,1.353459,0.185508,0.006206,1.545173,0.000000,0.000000,1.561516,0.009403,0.000000,0.000414,0.000000,0.009817
329,0,0.000000,1.483071,0.169170,0.005323,1.657564,0.000000,0.000000,1.672764,0.007686,0.000000,0.000423,0.000000,0.008109
330,0,0.000000,1.392385,0.208824,0.005322,1.606531,0.000000,0.000000,1.622058,0.008725,0.000000,0.000354,0.000000,0.009079
331,0,0.000000,2.005966,0.386294,0.011402,2.403662,0.000000,0.000000,2.422404,0.008236,0.000000,0.001095,0.000000,0.009331
332,0,0.000000,1.365386,0.185427,0.005524,1.556337,0.000000,0.000000,1.575403,0.009648,0.000000,0.000440,0.000000,0.010088
333,0,0.000000,1.341406,0.186198,0.005315,1.532919,0.000000,0.000000,1.548582,0.007997,0.000000,0.000519,0.000000,0.008516
334,0,0.000000,1.378920,0.186610,0.006127,1.571657,0.000000,0.000000,1.587257,0.007861,0.000000,0.000390,0.000000,0.008251
335,0,0.000000,1.337487,0.183080,0.005247,1.525814,0.000000,0.000000,1.540265,0.007851,0.000000,0.000427,0.000000,0.008278
336,0,0.000000,1.534458,0.172258,0.005592,1.712308,0.000000,0.000000,1.727494,0.007598,0.000000,0.000499,0.000000,0.008097
337,0,0.000000,1.456706,0.200732,0.006567,1.664005,0.000000,0.000000,1.680427,0.008917,0.000000,0.000445,0.000000,0.009362
338,0,0.000000,1.403197,0.215214,0.028249,1.646660,0.000000,0.000000,1.662861,0.007803,0.000000,0.000407,0.000000,0.008210
339,0,0.000000,1.413399,0.180999,0.005707,1.600105,0.000000,0.000000,1.615622,0.008150,0.000000,0.000374,0.000000,0.008524
340,0,0.000000,1.826550,0.156225,0.005545,1.988320,0.000000,0.000000,2.005626,0.007945,0.000000,0.000751,0.000000,0.008696
341,0,0.000000,1.432796,0.186922,0.006829,1.626547,0.000000,0.000000,1.643146,0.008307,0.000000,0.000508,0.000000,0.008815
342,0,0.000000,1.352833,0.196698,0.005303,1.554834,0.000000,0.000000,1.571152,0.008095,0.000000,0.000479,0.000000,0.008574
343,0,0.000000,1.682984,0.197977,0.005550,1.886511,0.000000,0.000000,1.902118,0.007784,0.000000,0.000438,0.000000,0.008222
344,0,0.000000,1.357942,0.182713,0.005397,1.546052,0.000000,0.000000,1.561436,0.007982,0.000000,0.000402,0.000000,0.008384
345,0,0.000000,1.395724,0.432055,0.010020,1.837799,0.000000,0.000000,1.852508,0.007922,0.000000,0.000384,0.000000,0.008306
346,0,0.000000,1.341452,0.218936,0.005635,1.566023,0.000000,0.000000,1.580854,0.007673,0.000000,0.000369,0.000000,0.008042
347,0,0.000000,1.394850,0.266081,0.010387,1.671318,0.000000,0.000000,1.687051,0.008101,0.000000,0.000435,0.000000,0.008536
348,0,0.000000,2.011691,0.306330,0.008409,2.326430,0.000000,0.000000,2.348283,0.007968,0.000000,0.001102,0.000000,0.009070
349,0,0.000000,2.274004,0.300781,0.005869,2.580654,0.000000,0.000000,2.604490,0.009679,0.000000,0.001485,0.000000,0.011164
350,0,0.000000,1.498161,0.168170,0.005815,1.672146,0.000000,0.000000,1.693339,0.009924,0.000000,0.001313,0.000000,0.011237
351,0,0.000000,1.543696,0.213770,0.009273,1.766739,0.000000,0.000000,1.786496,0.008865,0.000000,0.001191,0.000000,0.010056
352,0,0.000000,1.760894,0.169408,0.005434,1.935736,0.000000,0.000000,1.957116,0.009731,0.000000,0.001441,0.000000,0.011172
353,0,0.000000,1.430814,0.232431,0.009540,1.672785,0.000000,0.000000,1.691130,0.009517,0.000000,0.000969,0.000000,0.010486
354,0,0.000000,1.483412,0.188941,0.005697,1.678050,0.000000,0.000000,1.694836,0.008141,0.000000,0.000896,0.000000,0.009037
355,0,0.000000,1.306455,0.196596,0.006328,1.509379,0.000000,0.000000,1.524944,0.008126,0.000000,0.000716,0.000000,0.008842
356,0,0.000000,1.995546,0.295539,0.010412,2.301497,0.000000,0.000000,2.323629,0.007641,0.000000,0.001359,0.000000,0.009000
357,0,0.000000,1.644324,0.197107,0.005962,1.847393,0.000000,0.000000,1.870042,0.010070,0.000000,0.001073,0.000000,0.011143
358,0,0.000000,1.566155,0.206941,0.005934,1.779030,0.000000,0.000000,1.799833,0.009869,0.000000,0.000974,0.000000,0.010843
359,0,0.000000,1.431497,0.187308,0.005736,1.624541,0.000000,0.000000,1.643034,0.008833,0.000000,0.000752,0.000000,0.009585
360,0,0.000000,1.443850,0.214173,0.004704,1.662727,0.000000,0.000000,1.680892,0.009213,0.000000,0.000681,0.000000,0.009894
361,0,0.000000,1.404949,0.183172,0.005435,1.593556,0.000000,0.000000,1.611429,0.009081,0.000000,0.000577,0.000000,0.009658
362,0,0.000000,1.352480,0.187916,0.005304,1.545700,0.000000,0.000000,1.567579,0.008304,0.000000,0.000392,0.000000,0.008696
363,0,0.000000,1.615566,0.182288,0.005570,1.803424,0.000000,0.000000,1.854811,0.043171,0.000000,0.000353,0.000000,0.043524
364,0,0.000000,1.420830,0.168089,0.005320,1.594239,0.000000,0.000000,1.610564,0.008210,0.000000,0.000549,0.000000,0.008759
365,0,0.000000,1.395490,0.198004,0.005815,1.599309,0.000000,0.000000,1.615979,0.007904,0.000000,0.000436,0.000000,0.008340
