iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
189,0,0.015383,0.703366,0.057144,0.001509,0.759825,10.630195,15.749408,31.883711,0.207182,0.618001,0.002267,4.486932,5.023577
190,0,0.018548,0.378797,0.041419,0.000935,0.420744,9.798225,16.580366,31.350253,0.157367,0.164125,0.001643,4.368549,4.674172
191,0,0.018380,0.674915,0.054089,0.001079,0.730083,8.240566,15.733448,29.785267,0.195259,0.513122,0.001830,4.867926,5.302661
192,0,0.017001,0.498533,0.045667,0.001021,0.545221,11.028783,15.647885,32.038306,0.357032,0.485430,0.002011,4.450709,5.076794
193,0,0.019653,0.643700,0.047339,0.001033,0.691873,7.538351,15.437403,30.878997,0.211653,0.487419,0.001749,6.966426,7.237089
194,0,0.014766,0.676873,0.048825,0.000802,0.724675,9.898559,15.351186,31.143153,0.216718,0.545024,0.011038,4.911789,5.346082
195,0,0.017601,0.396795,0.056708,0.000745,0.454248,9.227749,16.605771,32.103349,0.182331,0.260194,0.002228,5.596412,5.970018
196,0,0.019232,0.517542,0.046959,0.001070,0.565277,8.558089,16.857455,31.534668,0.187974,0.337589,0.002659,5.313767,5.816200
197,0,0.045092,0.320379,0.021600,0.000691,0.341767,10.259557,15.440406,30.863547,0.152936,0.087791,0.002670,4.639775,4.814060
198,0,0.018191,0.514019,0.048285,0.000874,0.563178,11.069568,15.444761,31.508984,0.168658,0.350303,0.002040,4.255558,4.709838
199,0,0.016175,0.504580,0.050455,0.001163,0.544578,10.353695,15.598742,31.015029,0.174001,0.314667,0.001309,4.317716,4.673948
200,0,0.019597,0.526646,0.049692,0.001252,0.577149,9.970606,16.601028,32.195818,0.293365,0.211624,0.001708,4.730873,5.175513
201,0,0.019702,0.663284,0.058052,0.001228,0.722564,10.013433,15.586426,30.761169,0.225874,0.461386,0.001135,4.203285,4.849916
202,0,0.016075,0.584488,0.066031,0.001528,0.652047,10.335567,15.600250,31.170179,0.211244,0.361100,0.001372,4.369214,4.905159
203,0,0.016182,0.575067,0.049881,0.000849,0.625608,10.323873,16.821027,32.296071,0.228903,0.391310,0.001828,4.269593,4.810773
204,0,0.021714,0.559429,0.054708,0.001377,0.615514,8.210003,15.842529,30.681788,0.211410,0.420660,0.001487,5.752988,5.961419
205,0,0.013869,0.610567,0.050676,0.000858,0.662101,9.806541,16.319867,31.511584,0.248229,0.456660,0.002111,4.506997,5.073934
206,0,0.030695,0.580614,0.046251,0.000903,0.627768,10.070603,15.452713,30.984954,0.177573,0.432257,0.002097,4.637360,4.846238
207,0,0.018518,0.606659,0.042608,0.000822,0.650089,10.056865,16.659568,32.215288,0.180378,0.481431,0.001616,4.638024,4.864709
208,0,0.016557,0.513032,0.044062,0.001023,0.558117,10.116850,15.500514,31.075864,0.173029,0.357424,0.001790,4.710560,5.163352
209,0,0.020936,0.531437,0.045552,0.001107,0.578096,9.655453,15.730182,30.775831,0.181772,0.377085,0.002079,4.599798,4.982509
210,0,0.018213,0.391518,0.028387,0.000663,0.420564,10.958013,16.552148,32.251151,0.130502,0.151728,0.001616,4.154672,4.321720
211,0,0.021478,0.523244,0.050567,0.000726,0.574537,10.041405,15.528200,30.462742,0.191468,0.367718,0.001081,4.108271,4.590370
212,0,0.020231,0.549335,0.050992,0.001221,0.601548,10.808496,15.719663,31.708460,0.179448,0.398368,0.001761,4.391119,4.844240
213,0,0.018596,0.481830,0.036859,0.001003,0.519556,10.749799,15.619597,31.770449,0.200512,0.284460,0.002123,4.644768,5.083125
214,0,0.021975,0.655273,0.059887,0.001612,0.716345,5.717675,16.005622,31.588576,0.250226,0.472873,0.002408,8.845864,9.128683
215,0,0.024975,0.672327,0.048841,0.001023,0.722191,9.268256,15.535527,30.465129,0.247113,0.490401,0.001931,4.666218,5.326434
216,0,0.015467,0.610211,0.054736,0.000872,0.665702,10.493247,16.497758,32.320529,0.202753,0.456293,0.001640,4.430203,5.000631
217,0,0.018200,0.609940,0.075257,0.001816,0.678282,10.208176,16.490378,32.194182,0.220406,0.412697,0.001818,4.569345,5.150016
218,0,0.019081,0.309372,0.021356,0.000717,0.329520,10.194871,15.484577,30.771731,0.122873,0.093228,0.002027,4.588214,4.719904
219,0,0.020993,0.445399,0.053126,0.000854,0.499379,10.328835,16.538616,32.096290,0.184106,0.279848,0.002392,4.519290,4.929514
220,0,0.018606,0.570174,0.067764,0.001385,0.611632,9.532167,16.535879,31.291276,0.227289,0.293585,0.002837,4.425193,4.892821
221,0,0.019133,0.566516,0.064354,0.001070,0.611722,10.204341,15.430547,30.814684,0.201793,0.381614,0.001478,4.331845,4.872108
222,0,0.018187,0.324054,0.022457,0.000658,0.347111,10.201175,15.581208,30.660270,0.119753,0.106888,0.001542,4.371330,4.497865
223,0,0.018486,0.500281,0.044736,0.001053,0.543585,10.661808,15.691666,31.373655,0.168074,0.312578,0.001563,4.276734,4.560461
224,0,0.076271,0.714378,0.093231,0.001475,0.803295,9.256607,15.685452,31.590831,0.289029,0.559319,0.001911,5.497903,5.847828
225,0,0.028153,0.700524,0.075804,0.002483,0.773545,10.210744,15.644106,31.351065,0.249672,0.375973,0.001956,4.517742,5.090213
226,0,0.018597,0.710406,0.065993,0.000970,0.755678,9.350804,15.727183,30.965585,0.293607,0.507379,0.002025,4.809463,5.578470
227,0,0.017388,0.703086,0.048663,0.001032,0.752781,9.497405,16.569956,32.132655,0.186196,0.544407,0.002393,5.055806,5.226652
228,0,0.019567,0.467017,0.046821,0.001338,0.514655,9.337212,16.447713,31.266815,0.197675,0.246988,0.002299,4.736232,5.168881
229,0,0.018810,0.758476,0.048512,0.001012,0.808000,9.594928,15.734268,31.266506,0.218848,0.494862,0.002481,4.855804,5.169348
230,0,0.020045,0.520452,0.040546,0.000840,0.550531,9.486135,16.738509,31.534645,0.192312,0.311470,0.002614,4.526699,4.858924
231,0,0.020237,0.548022,0.047749,0.001106,0.592659,9.832456,15.808212,31.304157,0.192241,0.353465,0.002207,4.821821,5.062981
232,0,0.017620,0.515741,0.051244,0.001301,0.567933,9.818679,16.527982,31.243594,0.219740,0.255959,0.001253,4.118565,4.567799
233,0,0.017464,0.300172,0.033479,0.000715,0.325437,10.290173,15.930866,31.230589,0.123006,0.112586,0.001263,4.515779,4.651052
234,0,0.022598,0.701796,0.046474,0.001230,0.749323,8.499436,15.792166,31.252646,0.213185,0.510053,0.002011,5.952005,6.163754
235,0,0.054249,0.482531,0.053752,0.000775,0.537058,10.381447,15.800658,31.060589,0.192254,0.325091,0.008336,4.119842,4.546252
236,0,0.018312,0.311387,0.032774,0.000975,0.345136,11.235701,15.834313,31.999400,0.125693,0.098360,0.002036,4.438214,4.616073
237,0,0.017461,0.677071,0.076083,0.001439,0.754593,10.097547,15.767704,31.321275,0.201219,0.534318,0.001867,4.489628,5.142055
238,0,0.020552,0.776849,0.058191,0.001150,0.836190,7.058078,16.824539,31.695601,0.224279,0.674964,0.002534,6.691974,6.916485
239,0,0.018865,0.635009,0.061529,0.001538,0.698076,9.049701,15.833608,31.355948,0.266397,0.450027,0.003086,5.494497,6.160841
240,0,0.017667,0.545655,0.052585,0.001070,0.599310,9.204025,16.870589,31.629983,0.174950,0.393843,0.003212,4.765957,5.259034
241,0,0.023690,0.660928,0.083033,0.011676,0.745122,5.120578,15.902749,31.067649,0.272065,0.362836,0.002696,8.940127,9.224338
242,0,0.026066,0.853480,0.061674,0.001104,0.914463,9.299218,15.490380,30.753971,0.236767,0.528049,0.002145,4.748267,5.434461
243,0,0.016111,0.467881,0.068365,0.000836,0.537082,10.442659,15.680112,31.291214,0.189907,0.355430,0.001542,4.428781,4.870403
244,0,0.019618,0.497468,0.055517,0.000883,0.553811,10.071434,15.754171,31.637707,0.198253,0.286825,0.002629,5.026799,5.412671
245,0,0.018786,0.681706,0.054895,0.001045,0.737646,10.454739,15.854678,31.668672,0.200282,0.508004,0.001590,4.390334,5.020120
246,0,0.028480,0.688380,0.051600,0.001077,0.740874,8.402623,15.707290,31.212469,0.294472,0.489070,0.002082,5.998791,6.380954
247,0,0.022533,0.573295,0.054257,0.001093,0.628645,8.327671,15.548753,31.456994,0.223890,0.404756,0.002040,6.682309,6.903696
248,0,0.013788,0.668543,0.071004,0.001107,0.740654,9.745292,15.675943,31.513282,0.180050,0.491816,0.002949,5.114475,5.689403
249,0,0.016082,0.558645,0.045269,0.001091,0.605005,11.029943,15.493395,31.992311,0.213241,0.428993,0.001918,4.633317,5.178280
250,0,0.015033,0.469217,0.081972,0.001053,0.552242,9.193191,15.535054,31.252788,0.184829,0.304332,0.002268,5.799034,6.241893
251,0,0.017777,0.593301,0.060353,0.001105,0.654759,9.715465,16.509836,31.986771,0.192169,0.409908,0.002660,4.809860,5.355663
252,0,0.018485,0.311438,0.023591,0.000601,0.334805,9.771164,16.618278,31.549622,0.123677,0.118317,0.002059,4.644768,4.836227
253,0,0.017250,0.551095,0.050706,0.001173,0.602974,9.098636,15.634232,30.409647,0.181022,0.397037,0.002752,4.877309,5.385790
254,0,0.017789,0.546460,0.058204,0.004474,0.605314,9.057207,15.504345,30.587052,0.189289,0.413319,0.002078,5.184246,5.702316
255,0,0.017157,0.607811,0.055470,0.001163,0.664323,8.302765,15.511499,31.672827,0.206270,0.447109,0.002139,6.962965,7.568545
256,0,0.018559,0.713310,0.095159,0.002107,0.807366,9.495713,15.864867,31.085821,0.313802,0.506442,0.002382,4.598763,5.410237
257,0,0.018853,0.523121,0.047948,0.001199,0.565993,10.502274,15.905127,31.568068,0.182600,0.236989,0.002342,4.398940,4.792592
258,0,0.021827,0.474267,0.043402,0.001008,0.518677,6.069084,16.045473,31.558147,0.184823,0.298953,0.002492,8.685459,8.875659
259,0,0.016376,0.700651,0.077369,0.001072,0.779092,10.154850,15.809512,31.447108,0.219419,0.530378,0.001925,4.474130,4.755437
260,0,0.024343,0.624448,0.076312,0.001824,0.676756,8.001485,16.367867,31.417370,0.242066,0.399050,0.007422,6.066769,6.316908
261,0,0.017993,0.614308,0.051076,0.000868,0.666252,9.806284,15.698777,31.298380,0.184274,0.458967,0.002949,4.917913,5.144623
262,0,0.016536,0.489808,0.051479,0.000909,0.542068,9.471014,15.634896,31.355197,0.188514,0.364488,0.002472,5.505159,5.988132
263,0,0.019890,0.296167,0.026545,0.000661,0.320448,6.195792,15.498909,30.916585,0.120819,0.093085,0.002587,8.741782,8.940354
264,0,0.017591,0.677027,0.049318,0.001202,0.727547,10.203351,15.983915,31.538234,0.182786,0.498092,0.002337,4.405970,5.018364
265,0,0.019465,0.515510,0.050340,0.000855,0.549000,10.419218,15.526746,31.257310,0.212786,0.328291,0.001995,4.506143,5.006334
266,0,0.016538,0.650776,0.063046,0.001395,0.711816,9.262410,15.786950,31.968664,0.214888,0.482680,0.001544,5.933173,6.183427
267,0,0.018125,0.576813,0.046215,0.001093,0.624000,10.166619,15.604481,30.977463,0.182594,0.410078,0.002012,4.376255,4.912803
268,0,0.021418,0.628796,0.046702,0.000969,0.663570,8.488200,15.689860,31.784396,0.229664,0.448683,0.001565,6.651113,7.040827
269,0,0.018434,0.649512,0.051986,0.000999,0.698832,10.150082,15.740912,31.327502,0.304357,0.398431,0.001914,4.406630,5.097976
270,0,0.038519,0.501167,0.070032,0.004030,0.546162,10.369370,15.719576,31.324979,0.188606,0.324896,0.002000,4.473447,4.933287
271,0,0.017108,0.480987,0.047072,0.000825,0.528884,10.534147,14.972496,30.865670,0.202574,0.322598,0.002197,4.600111,5.022640
272,0,0.013611,0.475290,0.072894,0.001082,0.549266,10.536796,15.491242,31.407460,0.226247,0.283151,0.002576,4.593973,5.075357
273,0,0.017273,0.426618,0.044863,0.001172,0.472281,10.654974,16.507312,32.198728,0.155487,0.259994,0.002374,4.379816,4.622756
274,0,0.016715,0.539646,0.051476,0.001131,0.592253,9.197750,16.765500,31.371142,0.182344,0.343350,0.002178,4.617789,5.090942
275,0,0.017828,0.514322,0.044989,0.001116,0.560427,9.569097,16.461740,31.373100,0.189190,0.383286,0.002732,4.564557,5.048685
276,0,0.019012,0.551552,0.047743,0.003778,0.595437,9.619191,15.507127,30.826006,0.189119,0.414547,0.001799,4.872332,5.393433
277,0,0.018385,0.392381,0.047928,0.003268,0.423361,11.023585,15.693917,31.681269,0.237611,0.213652,0.001645,4.286465,4.653444
278,0,0.020103,0.441297,0.038865,0.001151,0.480996,10.590213,15.968740,31.630491,0.167584,0.289202,0.002082,4.405868,4.730828
279,0,0.025656,0.568051,0.050293,0.001095,0.619439,9.544224,15.796718,31.014562,0.222044,0.364119,0.001975,4.779451,4.999378
280,0,0.019669,0.657706,0.062028,0.001510,0.720893,3.508568,7.590614,16.887383,0.244061,0.468373,0.001769,4.800328,5.475269
281,0,0.021033,0.621351,0.044569,0.000928,0.666848,10.468562,15.850089,31.610171,0.203568,0.454533,0.001832,4.379743,4.942435
282,0,0.017901,0.493321,0.054483,0.001342,0.549015,10.369170,15.787813,30.833074,0.175578,0.317067,0.001823,3.936018,4.362625
283,0,0.020055,0.656348,0.059547,0.001447,0.716778,5.575326,16.336146,31.356293,0.225950,0.488567,0.002503,8.434476,8.727418
284,0,0.022377,0.571202,0.046271,0.000893,0.618366,10.466170,16.369815,31.925460,0.179976,0.388806,0.001831,4.277642,4.807366
285,0,0.020121,0.436859,0.065120,0.009200,0.503178,9.326093,15.847000,30.202752,0.167654,0.252429,0.002599,4.330144,4.708601
286,0,0.016074,0.642939,0.054007,0.001050,0.697996,10.143188,16.321034,31.500681,0.188868,0.478962,0.001964,4.140711,4.373231
287,0,0.018597,0.371591,0.050849,0.001027,0.423261,10.220750,16.734412,31.543593,0.167142,0.162267,0.001337,3.997509,4.307048
288,0,0.019655,0.460503,0.041954,0.001094,0.503551,7.487997,16.342398,31.132778,0.203502,0.304588,0.001466,6.536589,6.749994
289,0,0.016669,0.787802,0.056718,0.001343,0.845863,9.398775,16.703228,31.465482,0.244085,0.831718,0.001819,4.117325,4.928662
290,0,0.018553,0.657540,0.049220,0.000950,0.707710,9.408186,15.778028,30.738011,0.185590,0.515815,0.001687,4.623104,5.253779
291,0,0.018353,0.942594,0.044442,0.000784,0.979450,9.362209,16.553632,31.847121,0.209197,0.833887,0.001396,4.672331,4.984211
292,0,0.025631,0.779767,0.072108,0.001755,0.850875,7.640023,15.826791,31.333278,0.288950,0.541566,0.002567,6.653830,7.108815
293,0,0.024027,0.714536,0.062184,0.001516,0.777946,8.490031,15.505305,30.863217,0.638984,1.091604,0.001544,5.271916,6.401683
294,0,0.014445,0.764980,0.070557,0.001369,0.836894,9.882130,16.665292,32.051413,0.202344,0.615524,0.002584,4.418031,5.155314
295,0,0.018237,0.536571,0.052653,0.001048,0.589956,10.330580,15.447319,31.035647,0.216217,0.336568,0.002287,4.408852,4.934844
296,0,0.017845,0.468968,0.040662,0.001152,0.507881,9.555533,15.678185,31.070342,0.157974,0.266423,0.002074,5.137402,5.385207
297,0,0.018523,0.582334,0.050919,0.001005,0.634258,10.463510,16.503328,32.133657,0.190265,0.442631,0.002307,4.308668,4.861599
298,0,0.015795,0.669684,0.047380,0.000905,0.715587,9.768809,16.593982,31.372283,0.212756,0.542120,0.001631,4.041845,4.709475
299,0,0.023021,0.530734,0.050954,0.001091,0.582046,8.188755,15.476973,30.981726,0.200435,0.295497,0.002270,6.510129,6.708937
300,0,0.020403,0.589335,0.052636,0.000975,0.642946,10.698072,15.790432,31.637792,0.218688,0.427032,0.001382,4.256620,4.800513
301,0,0.026621,0.686092,0.052420,0.001235,0.731218,9.963932,15.598713,31.085523,0.225335,0.479735,0.001890,4.542863,5.102867
302,0,0.016843,0.590075,0.051578,0.001212,0.642397,8.551810,16.069742,31.577040,0.173433,0.418118,0.002091,6.121242,6.665195
303,0,0.024725,0.609511,0.059634,0.001454,0.667747,9.709358,15.770771,31.004632,0.195358,0.369888,0.002296,4.594744,4.998521
304,0,0.023364,0.616845,0.073851,0.004108,0.676792,5.894620,15.279938,31.380905,0.243182,0.424076,0.002201,9.202783,9.474667
305,0,0.024549,0.494744,0.075074,0.001621,0.571439,5.625984,16.486826,31.978500,0.189266,0.345756,0.002752,9.055410,9.241445
306,0,0.024402,0.491481,0.043825,0.001166,0.536472,4.460470,16.637785,31.102040,0.193538,0.322706,0.002846,9.218454,9.411772
307,0,0.018308,0.500862,0.053415,0.001008,0.555285,9.314460,15.377191,31.101729,0.170206,0.326165,0.002616,5.662616,6.000561
308,0,0.019204,0.573735,0.058441,0.001020,0.625488,9.221538,15.460456,31.470072,0.208170,0.332278,0.002214,5.928620,6.450352
309,0,0.017585,0.616698,0.062720,0.001509,0.680927,9.825599,15.761523,31.202024,0.224930,0.463893,0.002466,4.676110,5.261528
310,0,0.020790,0.671535,0.060942,0.001418,0.733674,7.709076,16.756510,32.050763,0.239865,0.503934,0.002310,6.571972,7.277979
311,0,0.020773,0.575022,0.059059,0.001217,0.635298,9.464308,15.928402,30.862554,0.189833,0.432557,0.001818,4.624908,5.171955
312,0,0.019000,0.864867,0.064088,0.001406,0.930224,6.495850,15.732129,32.282353,0.224393,0.623409,0.003330,8.868791,9.292590
313,0,0.017708,0.410429,0.027931,0.000798,0.428133,11.110992,15.710034,31.939586,0.159898,0.233045,0.002031,4.471132,4.822366
314,0,0.020931,0.634190,0.086999,0.001829,0.705834,5.425524,15.647156,31.001729,0.281693,0.460252,0.002805,8.915708,9.223396
315,0,0.020012,0.495282,0.051925,0.001127,0.548334,5.645276,16.652809,31.789588,0.231327,0.336034,0.001703,8.659642,8.894783
316,0,0.019882,0.640954,0.078714,0.001142,0.720810,9.371519,14.366550,29.862430,0.199256,0.515034,0.001734,5.201765,5.815365
317,0,0.018567,0.310715,0.024636,0.000616,0.335967,10.981721,15.709606,31.294636,0.129737,0.122769,0.002276,4.099397,4.264911
318,0,0.018104,0.447589,0.051598,0.000822,0.500009,10.582261,15.800687,31.278811,0.187037,0.274585,0.001509,4.194897,4.601626
319,0,0.018027,0.638240,0.048493,0.000894,0.687627,10.325536,16.546730,32.104385,0.187424,0.508593,0.001263,4.331733,4.527647
320,0,0.017401,0.467196,0.075447,0.000819,0.543336,9.332356,15.775920,30.600716,0.193347,0.262179,0.001301,4.760134,5.201715
321,0,0.017912,0.650266,0.049613,0.001227,0.695689,10.038381,16.650160,32.094190,0.197294,0.485344,0.001892,4.488719,4.934688
322,0,0.030559,0.786166,0.075624,0.001777,0.825702,6.120813,16.612035,31.246222,0.372461,0.571105,0.003342,7.201348,7.810831
323,0,0.020614,0.623053,0.055058,0.001179,0.679290,7.292601,16.855842,31.712406,0.209399,0.456198,0.002153,6.612740,6.831114
324,0,0.020732,0.877668,0.056613,0.001215,0.935496,6.522256,16.686921,31.193260,0.232090,0.687767,0.001858,6.757627,6.985050
325,0,0.019239,0.609825,0.053038,0.001241,0.658746,9.542522,15.520216,30.941377,0.201378,0.348188,0.002041,4.982719,5.415247
326,0,0.020111,0.620694,0.068472,0.001797,0.690963,8.210741,16.623919,31.740116,0.258875,0.587321,0.001631,5.770782,6.079605
327,0,0.024918,0.488097,0.042586,0.001030,0.529304,10.322341,15.452826,30.968239,0.184459,0.286840,0.002601,4.441735,4.813900
328,0,0.016438,0.633963,0.054547,0.000964,0.689417,10.774142,15.482217,31.339369,0.196008,0.455556,0.001618,4.190572,4.538705
329,0,0.024313,0.506769,0.055311,0.000632,0.562712,10.578328,15.478091,31.207608,0.188344,0.305124,0.002175,4.365295,4.764753
330,0,0.021393,0.744291,0.171421,0.008507,0.842897,6.767348,16.388869,32.152563,0.257913,0.591546,0.002546,7.770845,8.238466
331,0,0.017539,0.527100,0.053736,0.001152,0.581605,9.874004,15.567088,30.757541,0.193672,0.386736,0.001444,4.513317,5.018849
332,0,0.021722,0.608423,0.062445,0.001308,0.672176,7.731086,16.489877,31.745956,0.206430,0.384184,0.001809,6.617309,6.915713
333,0,0.017615,0.549955,0.049978,0.000817,0.600750,9.708033,15.715775,30.904534,0.170748,0.377010,0.002115,4.684786,5.167745
334,0,0.014489,0.461564,0.044225,0.001125,0.505131,11.315751,15.586889,31.714050,0.131427,0.269296,0.001940,4.142973,4.520394
335,0,0.021412,0.601338,0.088283,0.002025,0.691646,6.421289,16.697287,31.807994,0.228768,0.408538,0.002240,7.726849,8.035245
336,0,0.017033,0.477995,0.049242,0.000714,0.527863,9.373971,16.420486,31.519054,0.186457,0.278858,0.003328,4.988970,5.425413
337,0,0.017596,0.322977,0.026474,0.000622,0.348148,10.307959,15.777460,31.183438,0.119835,0.117153,0.002697,4.585385,4.733343
338,0,0.022472,0.574013,0.065566,0.001015,0.619715,10.184618,15.403027,30.798609,0.183851,0.428296,0.002466,4.366428,4.913498
339,0,0.016257,0.560208,0.049325,0.001146,0.610679,10.350439,16.610500,32.096595,0.184792,0.407075,0.001573,4.327449,4.821503
340,0,0.019424,0.290926,0.028680,0.000646,0.320252,10.813833,15.601634,31.097972,0.123251,0.089523,0.001586,4.213263,4.384648
341,0,0.017401,0.281866,0.039801,0.000706,0.322361,10.358598,16.517793,31.591011,0.123795,0.091824,0.013463,4.223962,4.397547
342,0,0.016528,0.314862,0.022515,0.000647,0.335989,10.715870,15.604299,31.052300,0.123197,0.108518,0.001966,4.229753,4.449296
343,0,0.021051,0.337731,0.037038,0.000881,0.359750,3.922304,6.948854,16.753455,0.216484,0.164649,0.001397,5.229916,5.484374
344,0,0.020509,0.529655,0.061596,0.000999,0.592250,9.813431,15.765550,30.860314,0.261819,0.366866,0.002289,4.408972,4.961483
345,0,0.020770,0.556913,0.054220,0.001255,0.595635,10.621244,15.742355,31.786349,0.251436,0.313748,0.001839,4.529102,5.065040
346,0,0.018910,0.818247,0.055164,0.001286,0.874697,9.926574,15.615205,31.072472,0.188628,0.665851,0.001757,4.425190,4.761105
347,0,0.022055,0.706374,0.068470,0.001741,0.767013,10.843500,15.607880,31.913419,0.202493,0.523065,0.002532,4.468769,4.933196
348,0,0.019910,0.507052,0.052256,0.001327,0.560635,8.712276,16.621422,30.676093,0.169220,0.314397,0.020723,4.588688,5.050479
349,0,0.017523,0.506516,0.087324,0.001320,0.595160,10.085371,15.579047,30.867320,0.173314,0.290210,0.002455,4.456705,4.784669
350,0,0.031252,0.571079,0.062755,0.001375,0.626063,6.847448,15.551740,31.295520,0.233391,0.393129,0.002628,7.981063,8.239712
351,0,0.016947,0.650831,0.049764,0.001062,0.701657,9.820468,16.464474,31.746324,0.177959,0.471610,0.001774,4.549885,5.175237
352,0,0.024430,0.611689,0.064639,0.000945,0.665876,9.938998,16.628581,31.665591,0.185864,0.478798,0.002333,4.154030,4.737093
353,0,0.018009,0.520891,0.050834,0.001350,0.572533,9.245441,15.506528,30.487571,0.295929,0.274385,0.001742,4.929056,5.416232
354,0,0.018276,0.672697,0.050739,0.003991,0.727362,9.929511,15.626412,31.659141,0.200801,0.455361,0.002350,5.089898,5.658675
355,0,0.018929,0.441610,0.050060,0.001414,0.491927,9.518177,16.541759,31.854759,0.163522,0.261523,0.001548,5.104026,5.490429
356,0,0.020617,0.587080,0.069237,0.001381,0.657071,6.406085,16.609623,31.505755,0.281050,0.468005,0.002191,7.470625,8.110069
357,0,0.020182,0.605183,0.047457,0.001039,0.649035,6.753941,16.739192,31.157367,0.211114,0.350611,0.002125,6.734680,6.967360
358,0,0.020036,0.766994,0.054169,0.001286,0.822264,9.458415,15.547534,31.173299,0.318411,0.623677,0.002201,5.007916,5.696388
