iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.294522,0.051583,0.010851,1.356956,0.000000,0.000000,1.505548,0.025756,0.543889,0.003254,0.000000,0.569194
804,0,0.000000,1.013855,0.050450,0.010284,1.074589,0.000000,0.000000,1.220053,0.024567,0.139665,0.037340,0.000000,0.181842
805,0,0.000000,1.125034,0.051894,0.011049,1.187977,0.000000,0.000000,1.328944,0.020819,0.396607,0.012075,0.000000,0.424723
806,0,0.000000,1.190763,0.048777,0.010319,1.249859,0.000000,0.000000,1.376071,0.021975,0.308846,0.010266,0.000000,0.339663
807,0,0.000000,1.289852,0.053003,0.011378,1.337850,0.000000,0.000000,1.504587,0.020236,0.355630,0.001174,0.000000,0.372179
808,0,0.000000,1.297668,0.053597,0.012113,1.345897,0.000000,0.000000,1.512564,0.025547,0.337350,0.001073,0.000000,0.359007
809,0,0.000000,1.308842,0.048674,0.011458,1.354722,0.000000,0.000000,1.531794,0.023189,0.339027,0.054266,0.000000,0.411263
810,0,0.000000,1.521491,0.054443,0.012407,1.578747,0.000000,0.000000,1.727572,0.022943,0.243067,0.003072,0.000000,0.262964
811,0,0.000000,1.256766,0.056464,0.003319,1.315610,0.000000,0.000000,1.415559,0.026767,0.210866,0.001347,0.000000,0.237961
812,0,0.000000,1.238168,0.129616,0.006143,1.373927,0.000000,0.000000,1.464197,0.016270,0.359190,0.005357,0.000000,0.375799
813,0,0.000000,1.212250,0.047302,0.002635,1.261997,0.000000,0.000000,1.357709,0.023209,0.359026,0.001175,0.000000,0.374357
814,0,0.000000,1.075938,0.049263,0.003313,1.121990,0.000000,0.000000,1.252580,0.016252,0.069847,0.045201,0.000000,0.131300
815,0,0.000000,1.185158,0.042862,0.003097,1.230526,0.000000,0.000000,1.307837,0.014575,0.216842,0.001456,0.000000,0.232654
816,0,0.000000,1.101677,0.049593,0.002401,1.153437,0.000000,0.000000,1.201480,0.015308,0.107573,0.001143,0.000000,0.124024
817,0,0.000000,1.142781,0.049408,0.012570,1.192047,0.000000,0.000000,1.337266,0.059709,0.167477,0.006532,0.000000,0.233718
818,0,0.000000,1.254454,0.079372,0.012292,1.346118,0.000000,0.000000,1.432916,0.021204,0.375968,0.001111,0.000000,0.395354
819,0,0.000000,1.251303,0.060169,0.013981,1.313461,0.000000,0.000000,1.476986,0.024223,0.517385,0.001231,0.000000,0.536978
820,0,0.000000,1.205834,0.054018,0.012539,1.262371,0.000000,0.000000,1.404897,0.024117,0.393888,0.024709,0.000000,0.436444
821,0,0.000000,1.181774,0.049423,0.013157,1.242673,0.000000,0.000000,1.398666,0.023376,0.355362,0.037217,0.000000,0.410344
822,0,0.000000,1.391288,0.057249,0.012866,1.461403,0.000000,0.000000,1.562190,0.023393,0.581653,0.001396,0.000000,0.600885
823,0,0.000000,1.425806,0.074562,0.004398,1.504766,0.000000,0.000000,1.630459,0.026389,0.621727,0.001253,0.000000,0.643834
824,0,0.000000,1.083107,0.051403,0.002896,1.137080,0.000000,0.000000,1.188227,0.017772,0.333557,0.003404,0.000000,0.349500
825,0,0.000000,0.966907,0.045829,0.002990,1.014368,0.000000,0.000000,1.153147,0.014844,0.239274,0.047926,0.000000,0.287408
826,0,0.000000,1.127691,0.058959,0.002616,1.189087,0.000000,0.000000,1.257381,0.014341,0.423693,0.002668,0.000000,0.437587
827,0,0.000000,1.011432,0.071951,0.002825,1.085756,0.000000,0.000000,1.125627,0.014891,0.273995,0.001334,0.000000,0.287029
828,0,0.000000,0.948433,0.049475,0.003028,1.000936,0.000000,0.000000,1.069389,0.013219,0.192990,0.001732,0.000000,0.205229
829,0,0.000000,1.016518,0.044872,0.002986,1.063669,0.000000,0.000000,1.113316,0.014352,0.286427,0.001030,0.000000,0.299291
830,0,0.000000,1.241949,0.049907,0.003134,1.291256,0.000000,0.000000,1.415566,0.013661,0.513291,0.025194,0.000000,0.548991
831,0,0.000000,1.241589,0.048798,0.002810,1.289603,0.000000,0.000000,1.397489,0.022046,0.543903,0.000986,0.000000,0.556289
832,0,0.000000,1.239797,0.048485,0.002925,1.286882,0.000000,0.000000,1.394187,0.015747,0.533319,0.015424,0.000000,0.560231
833,0,0.000000,1.224876,0.044103,0.002914,1.271312,0.000000,0.000000,1.312825,0.014549,0.474906,0.001205,0.000000,0.486401
834,0,0.000000,1.217477,0.048958,0.002617,1.265880,0.000000,0.000000,1.358476,0.014004,0.555081,0.000918,0.000000,0.566436
835,0,0.000000,1.396251,0.079643,0.015224,1.473244,0.000000,0.000000,1.646501,0.014755,0.574925,0.021938,0.000000,0.587144
836,0,0.000000,1.352479,0.056412,0.013767,1.405666,0.000000,0.000000,1.600012,0.029449,0.201543,0.037105,0.000000,0.234041
837,0,0.000000,1.572737,0.056493,0.013759,1.631500,0.000000,0.000000,1.835789,0.027526,0.452478,0.010815,0.000000,0.490283
838,0,0.000000,1.498197,0.053347,0.013573,1.548699,0.000000,0.000000,1.714348,0.026062,0.350175,0.001793,0.000000,0.377704
839,0,0.000000,1.456711,0.054731,0.012756,1.513475,0.000000,0.000000,1.675055,0.025909,0.332719,0.028321,0.000000,0.361226
840,0,0.000000,1.441911,0.055142,0.012866,1.492254,0.000000,0.000000,1.713103,0.024584,0.388850,0.001880,0.000000,0.414678
841,0,0.000000,1.389678,0.064853,0.012650,1.456778,0.000000,0.000000,1.588468,0.026025,0.388131,0.019501,0.000000,0.422476
842,0,0.000000,1.408187,0.055758,0.011800,1.455609,0.000000,0.000000,1.602148,0.021870,0.243210,0.021491,0.000000,0.267513
843,0,0.000000,1.425581,0.060938,0.011365,1.481323,0.000000,0.000000,1.688561,0.024339,0.343603,0.002153,0.000000,0.369205
844,0,0.000000,1.444071,0.056811,0.012082,1.492215,0.000000,0.000000,1.637999,0.024769,0.517160,0.013248,0.000000,0.555177
845,0,0.000000,1.471372,0.055563,0.012997,1.529577,0.000000,0.000000,1.706678,0.025802,0.694224,0.013603,0.000000,0.732372
846,0,0.000000,1.384941,0.053340,0.012778,1.435407,0.000000,0.000000,1.641125,0.025875,0.609464,0.005666,0.000000,0.639142
847,0,0.000000,1.424489,0.064127,0.012774,1.478285,0.000000,0.000000,1.646327,0.024169,0.518852,0.041412,0.000000,0.570389
848,0,0.000000,1.455771,0.056996,0.002563,1.506811,0.000000,0.000000,1.575877,0.024369,0.532032,0.007306,0.000000,0.561936
849,0,0.000000,1.404692,0.056910,0.014811,1.464041,0.000000,0.000000,1.658791,0.024987,0.584877,0.013942,0.000000,0.622563
850,0,0.000000,1.462225,0.054894,0.011986,1.510146,0.000000,0.000000,1.744035,0.097790,0.618434,0.018609,0.000000,0.659821
851,0,0.000000,1.422272,0.052105,0.012969,1.475840,0.000000,0.000000,1.672420,0.022882,0.657613,0.009736,0.000000,0.684446
852,0,0.000000,1.384764,0.056031,0.012806,1.438136,0.000000,0.000000,1.612372,0.024894,0.577613,0.010056,0.000000,0.611228
853,0,0.000000,1.142978,0.051744,0.012442,1.207164,0.000000,0.000000,1.294893,0.024454,0.177541,0.001126,0.000000,0.201438
854,0,0.000000,0.929412,0.047658,0.012108,0.974109,0.000000,0.000000,1.113254,0.023906,0.084611,0.028847,0.000000,0.133345
855,0,0.000000,1.028696,0.049805,0.012358,1.090837,0.000000,0.000000,1.163129,0.020135,0.196231,0.006645,0.000000,0.213711
856,0,0.000000,1.285702,0.050144,0.012633,1.338459,0.000000,0.000000,1.480822,0.032579,0.372995,0.001173,0.000000,0.406640
857,0,0.000000,1.227408,0.050107,0.013269,1.278418,0.000000,0.000000,1.422336,0.022227,0.186178,0.009303,0.000000,0.211029
858,0,0.000000,1.279113,0.065003,0.012788,1.346530,0.000000,0.000000,1.507712,0.025707,0.306451,0.029817,0.000000,0.335233
859,0,0.000000,1.184464,0.056670,0.012325,1.243283,0.000000,0.000000,1.439120,0.024976,0.227821,0.001052,0.000000,0.247780
860,0,0.000000,1.137075,0.051620,0.011623,1.190703,0.000000,0.000000,1.314099,0.023376,0.280182,0.002397,0.000000,0.305955
861,0,0.000000,1.182646,0.054765,0.002612,1.239402,0.000000,0.000000,1.297712,0.020184,0.270227,0.001143,0.000000,0.291237
862,0,0.000000,1.161965,0.055093,0.014163,1.219094,0.000000,0.000000,1.391711,0.021369,0.299369,0.001005,0.000000,0.321743
863,0,0.000000,1.151112,0.060344,0.014708,1.213411,0.000000,0.000000,1.418216,0.023492,0.269315,0.001190,0.000000,0.293997
864,0,0.000000,1.319947,0.076100,0.010964,1.384962,0.000000,0.000000,1.545969,0.024327,0.399551,0.037912,0.000000,0.461617
865,0,0.000000,1.249081,0.049905,0.002589,1.298413,0.000000,0.000000,1.366595,0.029186,0.197362,0.005189,0.000000,0.227881
866,0,0.000000,1.240312,0.053131,0.003213,1.289064,0.000000,0.000000,1.358528,0.022968,0.170804,0.001372,0.000000,0.195021
867,0,0.000000,1.267897,0.050889,0.015245,1.318535,0.000000,0.000000,1.482533,0.018159,0.252325,0.005965,0.000000,0.271814
868,0,0.000000,1.248961,0.057982,0.011282,1.309442,0.000000,0.000000,1.420490,0.024001,0.211959,0.013058,0.000000,0.238426
869,0,0.000000,1.236578,0.048826,0.023081,1.287325,0.000000,0.000000,1.468557,0.020677,0.212662,0.001626,0.000000,0.233886
870,0,0.000000,1.292969,0.055391,0.012635,1.350886,0.000000,0.000000,1.469001,0.024498,0.265578,0.006844,0.000000,0.292731
871,0,0.000000,1.233625,0.053928,0.002850,1.289782,0.000000,0.000000,1.364940,0.036723,0.205912,0.001068,0.000000,0.238860
872,0,0.000000,1.287456,0.052118,0.016301,1.341314,0.000000,0.000000,1.540274,0.020252,0.393945,0.001064,0.000000,0.410158
873,0,0.000000,1.272816,0.047649,0.013001,1.322824,0.000000,0.000000,1.458788,0.025475,0.268840,0.007695,0.000000,0.296386
874,0,0.000000,1.397821,0.055015,0.012590,1.452094,0.000000,0.000000,1.662674,0.021600,0.519900,0.001061,0.000000,0.537950
875,0,0.000000,1.252282,0.053430,0.011993,1.317705,0.000000,0.000000,1.391701,0.026558,0.371572,0.004119,0.000000,0.400813
876,0,0.000000,1.024781,0.049026,0.010517,1.070446,0.000000,0.000000,1.217445,0.024990,0.174880,0.046173,0.000000,0.244412
877,0,0.000000,1.080824,0.055901,0.011238,1.147963,0.000000,0.000000,1.239266,0.021148,0.253791,0.001536,0.000000,0.273842
878,0,0.000000,1.069303,0.054579,0.003232,1.117188,0.000000,0.000000,1.181737,0.024209,0.186246,0.001045,0.000000,0.208849
879,0,0.000000,1.020061,0.050300,0.002830,1.069825,0.000000,0.000000,1.129659,0.026283,0.199564,0.004112,0.000000,0.216332
880,0,0.000000,1.012496,0.056169,0.002922,1.059492,0.000000,0.000000,1.127591,0.015580,0.135112,0.001033,0.000000,0.150131
881,0,0.000000,1.195169,0.054255,0.002985,1.252129,0.000000,0.000000,1.345637,0.049904,0.377750,0.005548,0.000000,0.433202
882,0,0.000000,1.138214,0.062442,0.002913,1.189427,0.000000,0.000000,1.255841,0.017267,0.410514,0.020689,0.000000,0.447496
883,0,0.000000,1.146129,0.053066,0.002940,1.201560,0.000000,0.000000,1.248043,0.015109,0.408946,0.006322,0.000000,0.429241
884,0,0.000000,1.112944,0.052985,0.002796,1.168145,0.000000,0.000000,1.252417,0.014814,0.294240,0.000889,0.000000,0.308057
885,0,0.000000,1.165828,0.054583,0.003028,1.222779,0.000000,0.000000,1.316992,0.012841,0.337343,0.009503,0.000000,0.351421
886,0,0.000000,1.317074,0.059502,0.003112,1.378793,0.000000,0.000000,1.437772,0.014741,0.474398,0.004639,0.000000,0.492400
887,0,0.000000,1.198393,0.070439,0.005654,1.271002,0.000000,0.000000,1.370808,0.023957,0.422799,0.008233,0.000000,0.453405
888,0,0.000000,1.095050,0.050228,0.003122,1.147185,0.000000,0.000000,1.214264,0.016280,0.293906,0.002325,0.000000,0.310770
889,0,0.000000,1.127885,0.050030,0.003145,1.179866,0.000000,0.000000,1.236815,0.012917,0.382035,0.004804,0.000000,0.398899
890,0,0.000000,1.252874,0.089726,0.003304,1.310456,0.000000,0.000000,1.427109,0.014797,0.362075,0.019694,0.000000,0.376657
891,0,0.000000,1.104104,0.049681,0.003221,1.156578,0.000000,0.000000,1.226518,0.016758,0.206528,0.001522,0.000000,0.224506
892,0,0.000000,1.156697,0.049772,0.003043,1.206045,0.000000,0.000000,1.239963,0.013928,0.260924,0.000717,0.000000,0.275162
893,0,0.000000,1.053460,0.050187,0.003132,1.106779,0.000000,0.000000,1.196233,0.026871,0.229317,0.005470,0.000000,0.251432
894,0,0.000000,1.049869,0.050478,0.003246,1.101119,0.000000,0.000000,1.193481,0.012322,0.045691,0.023222,0.000000,0.078431
895,0,0.000000,1.077916,0.046484,0.003061,1.127461,0.000000,0.000000,1.169809,0.014731,0.242938,0.000851,0.000000,0.258410
896,0,0.000000,1.065553,0.048031,0.003151,1.112291,0.000000,0.000000,1.205636,0.013703,0.311876,0.000753,0.000000,0.324011
897,0,0.000000,1.075954,0.045294,0.003092,1.124340,0.000000,0.000000,1.173010,0.013387,0.251308,0.000875,0.000000,0.262561
898,0,0.000000,1.246519,0.050852,0.002472,1.299739,0.000000,0.000000,1.348619,0.013442,0.342406,0.001262,0.000000,0.354440
899,0,0.000000,1.328552,0.051963,0.002382,1.382617,0.000000,0.000000,1.436761,0.021056,0.477870,0.001011,0.000000,0.495706
900,0,0.000000,1.347157,0.078996,0.002255,1.395785,0.000000,0.000000,1.481120,0.015649,0.497859,0.000930,0.000000,0.512751
901,0,0.000000,1.290435,0.057607,0.002366,1.350049,0.000000,0.000000,1.414646,0.013592,0.537522,0.004548,0.000000,0.555584
902,0,0.000000,1.309194,0.048587,0.002277,1.359907,0.000000,0.000000,1.405213,0.014143,0.539955,0.001184,0.000000,0.553552
903,0,0.000000,1.305566,0.047715,0.002278,1.355286,0.000000,0.000000,1.404215,0.014990,0.462098,0.001113,0.000000,0.476668
904,0,0.000000,1.303784,0.052102,0.002170,1.357964,0.000000,0.000000,1.437835,0.014205,0.522696,0.000949,0.000000,0.536257
905,0,0.000000,1.306043,0.047606,0.013941,1.355641,0.000000,0.000000,1.395917,0.012031,0.526210,0.008943,0.000000,0.546841
906,0,0.000000,1.309571,0.050075,0.002213,1.361442,0.000000,0.000000,1.407603,0.014329,0.487574,0.001019,0.000000,0.501579
907,0,0.000000,1.303834,0.047599,0.002569,1.353503,0.000000,0.000000,1.395668,0.014348,0.481810,0.005180,0.000000,0.500564
908,0,0.000000,1.314871,0.053340,0.015801,1.370481,0.000000,0.000000,1.446706,0.014376,0.737151,0.028222,0.000000,0.778434
909,0,0.000000,1.289457,0.055075,0.002654,1.347186,0.000000,0.000000,1.471946,0.023371,0.759598,0.051105,0.000000,0.834074
910,0,0.000000,1.243188,0.049062,0.002621,1.292781,0.000000,0.000000,1.377079,0.018212,0.569961,0.001667,0.000000,0.588439
911,0,0.000000,1.343171,0.053050,0.002564,1.393309,0.000000,0.000000,1.454113,0.014929,0.802112,0.024468,0.000000,0.840286
912,0,0.000000,1.257692,0.051023,0.002585,1.308832,0.000000,0.000000,1.392617,0.016208,0.578491,0.040671,0.000000,0.634434
913,0,0.000000,1.204583,0.053396,0.002636,1.260099,0.000000,0.000000,1.345532,0.015029,0.696751,0.023204,0.000000,0.733434
914,0,0.000000,1.258318,0.049033,0.002564,1.308221,0.000000,0.000000,1.359471,0.015086,0.617925,0.020877,0.000000,0.652754
915,0,0.000000,1.231065,0.052827,0.002432,1.286288,0.000000,0.000000,1.375960,0.016015,0.745955,0.016182,0.000000,0.776482
916,0,0.000000,1.264537,0.073466,0.002430,1.316331,0.000000,0.000000,1.389787,0.014939,0.763277,0.022337,0.000000,0.799406
917,0,0.000000,1.244890,0.054063,0.002394,1.301231,0.000000,0.000000,1.343296,0.014564,0.725435,0.025640,0.000000,0.764292
918,0,0.000000,1.214681,0.050533,0.002615,1.265842,0.000000,0.000000,1.357879,0.013946,0.521264,0.020807,0.000000,0.554777
919,0,0.000000,1.196856,0.063013,0.013625,1.251152,0.000000,0.000000,1.490011,0.015556,0.746241,0.052902,0.000000,0.764536
920,0,0.000000,1.078743,0.057298,0.012976,1.126488,0.000000,0.000000,1.276633,0.028134,0.209211,0.008301,0.000000,0.233254
921,0,0.000000,1.097372,0.068664,0.012356,1.168223,0.000000,0.000000,1.309773,0.022640,0.225871,0.025393,0.000000,0.254877
922,0,0.000000,1.089299,0.048241,0.011538,1.134355,0.000000,0.000000,1.260729,0.022772,0.224624,0.009622,0.000000,0.249785
923,0,0.000000,1.117327,0.049316,0.002660,1.166889,0.000000,0.000000,1.228582,0.020080,0.218503,0.001810,0.000000,0.239493
924,0,0.000000,1.068580,0.051418,0.013212,1.113098,0.000000,0.000000,1.247082,0.018345,0.224245,0.001186,0.000000,0.243776
925,0,0.000000,1.100448,0.047080,0.012251,1.149610,0.000000,0.000000,1.274362,0.023576,0.274861,0.011456,0.000000,0.300682
926,0,0.000000,1.119349,0.049435,0.011718,1.165256,0.000000,0.000000,1.332614,0.019405,0.212767,0.001257,0.000000,0.231772
927,0,0.000000,1.068427,0.052612,0.012661,1.115990,0.000000,0.000000,1.232297,0.019641,0.213877,0.002455,0.000000,0.235973
928,0,0.000000,1.068802,0.052262,0.002897,1.114716,0.000000,0.000000,1.197306,0.019576,0.146829,0.001683,0.000000,0.167361
929,0,0.000000,1.121239,0.049110,0.002836,1.170448,0.000000,0.000000,1.222141,0.022510,0.295994,0.002163,0.000000,0.319701
930,0,0.000000,1.066565,0.076973,0.013180,1.145702,0.000000,0.000000,1.322318,0.017989,0.182690,0.016813,0.000000,0.215943
931,0,0.000000,1.105843,0.051229,0.012495,1.155022,0.000000,0.000000,1.291182,0.024145,0.250686,0.013690,0.000000,0.277661
932,0,0.000000,1.209535,0.068262,0.002822,1.256372,0.000000,0.000000,1.343026,0.020634,0.303114,0.001111,0.000000,0.324801
933,0,0.000000,1.106523,0.050534,0.013317,1.170374,0.000000,0.000000,1.338177,0.024590,0.209893,0.002355,0.000000,0.235533
934,0,0.000000,1.086798,0.050191,0.011994,1.131960,0.000000,0.000000,1.260663,0.022556,0.127903,0.023519,0.000000,0.152949
935,0,0.000000,1.096169,0.072668,0.002955,1.145100,0.000000,0.000000,1.228890,0.019653,0.109079,0.001153,0.000000,0.128323
936,0,0.000000,1.112794,0.071520,0.003193,1.186684,0.000000,0.000000,1.241382,0.020424,0.119675,0.027909,0.000000,0.164960
937,0,0.000000,1.081025,0.050668,0.014887,1.135440,0.000000,0.000000,1.323949,0.019837,0.202719,0.001227,0.000000,0.221841
938,0,0.000000,1.115058,0.060467,0.012329,1.187854,0.000000,0.000000,1.336428,0.022787,0.195694,0.001795,0.000000,0.217877
939,0,0.000000,1.121708,0.065044,0.012350,1.188958,0.000000,0.000000,1.293721,0.023454,0.137368,0.018359,0.000000,0.163136
940,0,0.000000,1.072565,0.055407,0.011896,1.139868,0.000000,0.000000,1.231911,0.022213,0.102736,0.001075,0.000000,0.124162
941,0,0.000000,1.095655,0.063783,0.012316,1.144573,0.000000,0.000000,1.262806,0.022510,0.096619,0.009486,0.000000,0.121818
942,0,0.000000,1.201855,0.048502,0.002831,1.252652,0.000000,0.000000,1.311094,0.017180,0.390856,0.001257,0.000000,0.408567
943,0,0.000000,1.101609,0.048638,0.017723,1.167970,0.000000,0.000000,1.332163,0.018310,0.272720,0.019379,0.000000,0.310292
944,0,0.000000,1.102071,0.044163,0.002792,1.147486,0.000000,0.000000,1.198605,0.014963,0.356359,0.001254,0.000000,0.372160
945,0,0.000000,1.145210,0.047786,0.002592,1.195362,0.000000,0.000000,1.253260,0.012504,0.308721,0.004582,0.000000,0.325807
946,0,0.000000,1.121948,0.076524,0.002521,1.167910,0.000000,0.000000,1.262430,0.013089,0.303031,0.001858,0.000000,0.316477
947,0,0.000000,1.107063,0.047688,0.003095,1.156955,0.000000,0.000000,1.202193,0.013900,0.291175,0.001923,0.000000,0.306740
948,0,0.000000,1.141998,0.063641,0.002459,1.188536,0.000000,0.000000,1.292162,0.012745,0.370647,0.003225,0.000000,0.386617
949,0,0.000000,1.109957,0.047074,0.002640,1.159297,0.000000,0.000000,1.201004,0.012853,0.284331,0.004019,0.000000,0.300902
950,0,0.000000,1.075423,0.044494,0.003083,1.122114,0.000000,0.000000,1.189002,0.012537,0.354312,0.001694,0.000000,0.368543
951,0,0.000000,1.136605,0.047191,0.002619,1.186028,0.000000,0.000000,1.297875,0.013925,0.301090,0.004829,0.000000,0.319844
952,0,0.000000,1.084155,0.047330,0.003154,1.126413,0.000000,0.000000,1.237677,0.012681,0.321552,0.025104,0.000000,0.335716
953,0,0.000000,1.068563,0.104942,0.004288,1.118740,0.000000,0.000000,1.281323,0.014360,0.279540,0.001784,0.000000,0.294429
954,0,0.000000,1.163769,0.040707,0.002448,1.206924,0.000000,0.000000,1.309174,0.018934,0.587431,0.003967,0.000000,0.609677
955,0,0.000000,1.068949,0.050238,0.012328,1.115764,0.000000,0.000000,1.290447,0.015258,0.175459,0.002090,0.000000,0.191726
956,0,0.000000,1.047685,0.044518,0.002884,1.092660,0.000000,0.000000,1.176305,0.022719,0.338181,0.001169,0.000000,0.362069
957,0,0.000000,1.046736,0.052130,0.002481,1.100966,0.000000,0.000000,1.135996,0.014079,0.227295,0.005173,0.000000,0.246547
958,0,0.000000,1.058535,0.059027,0.002900,1.119680,0.000000,0.000000,1.198184,0.012655,0.260564,0.023607,0.000000,0.296826
959,0,0.000000,1.024223,0.044003,0.002777,1.070056,0.000000,0.000000,1.140565,0.011190,0.244969,0.005180,0.000000,0.261339
960,0,0.000000,1.056517,0.040965,0.003018,1.097419,0.000000,0.000000,1.178377,0.010551,0.285774,0.001215,0.000000,0.297540
961,0,0.000000,1.030597,0.043003,0.002873,1.075754,0.000000,0.000000,1.145854,0.011175,0.209845,0.003979,0.000000,0.224999
962,0,0.000000,1.029676,0.040793,0.002840,1.071596,0.000000,0.000000,1.110632,0.010809,0.323723,0.001372,0.000000,0.335904
963,0,0.000000,1.052445,0.052027,0.002969,1.100160,0.000000,0.000000,1.139017,0.010504,0.338122,0.005946,0.000000,0.354572
964,0,0.000000,1.024395,0.042263,0.002890,1.066665,0.000000,0.000000,1.131351,0.010562,0.250925,0.001318,0.000000,0.262805
965,0,0.000000,1.053515,0.042537,0.003003,1.097647,0.000000,0.000000,1.165682,0.011147,0.270668,0.001249,0.000000,0.283064
966,0,0.000000,1.080298,0.046032,0.002967,1.128849,0.000000,0.000000,1.209616,0.011509,0.258617,0.001538,0.000000,0.271664
967,0,0.000000,1.084796,0.071006,0.002841,1.130130,0.000000,0.000000,1.253738,0.025789,0.231147,0.001321,0.000000,0.257884
968,0,0.000000,1.048046,0.040284,0.002954,1.091092,0.000000,0.000000,1.138471,0.012322,0.243155,0.001434,0.000000,0.256606
969,0,0.000000,1.028223,0.043678,0.003002,1.073766,0.000000,0.000000,1.177740,0.012060,0.266772,0.004202,0.000000,0.283034
970,0,0.000000,1.001698,0.040124,0.002988,1.043941,0.000000,0.000000,1.116797,0.011787,0.318527,0.002209,0.000000,0.331698
971,0,0.000000,1.060715,0.043954,0.002603,1.106109,0.000000,0.000000,1.187872,0.011017,0.256431,0.010247,0.000000,0.277650
972,0,0.000000,1.002400,0.041277,0.002726,1.042763,0.000000,0.000000,1.130000,0.011711,0.302060,0.002687,0.000000,0.315238
973,0,0.000000,1.000723,0.043769,0.002639,1.046897,0.000000,0.000000,1.081200,0.011564,0.264857,0.005585,0.000000,0.282006
974,0,0.000000,1.100265,0.044660,0.002804,1.147139,0.000000,0.000000,1.215972,0.011332,0.415538,0.001126,0.000000,0.427295
975,0,0.000000,1.041344,0.042471,0.002864,1.086009,0.000000,0.000000,1.183975,0.020261,0.220596,0.007299,0.000000,0.241562
976,0,0.000000,1.026333,0.041018,0.002750,1.069824,0.000000,0.000000,1.115035,0.012723,0.317834,0.001857,0.000000,0.332414
977,0,0.000000,0.998993,0.044550,0.002613,1.044522,0.000000,0.000000,1.124049,0.012046,0.197498,0.003188,0.000000,0.212246
978,0,0.000000,1.049943,0.041385,0.002913,1.091662,0.000000,0.000000,1.171253,0.011477,0.347238,0.001411,0.000000,0.359818
979,0,0.000000,1.189808,0.051449,0.002485,1.243553,0.000000,0.000000,1.299380,0.012903,0.290013,0.017650,0.000000,0.310970
980,0,0.000000,1.106672,0.067498,0.002504,1.154503,0.000000,0.000000,1.254592,0.030873,0.323847,0.009433,0.000000,0.355300
981,0,0.000000,1.139657,0.046879,0.003036,1.188856,0.000000,0.000000,1.263555,0.011703,0.335440,0.012206,0.000000,0.349173
982,0,0.000000,1.100493,0.045071,0.002606,1.147448,0.000000,0.000000,1.183655,0.012534,0.316392,0.007469,0.000000,0.330596
983,0,0.000000,1.067020,0.048555,0.002438,1.117907,0.000000,0.000000,1.214499,0.012330,0.288748,0.012487,0.000000,0.312254
984,0,0.000000,1.099736,0.046461,0.016038,1.147234,0.000000,0.000000,1.310162,0.011402,0.353145,0.009491,0.000000,0.374004
985,0,0.000000,1.119920,0.053650,0.013720,1.187290,0.000000,0.000000,1.306356,0.026303,0.322937,0.009738,0.000000,0.353311
986,0,0.000000,1.091918,0.050662,0.002794,1.136834,0.000000,0.000000,1.230588,0.020310,0.259844,0.007614,0.000000,0.286912
987,0,0.000000,1.087002,0.046419,0.002721,1.135692,0.000000,0.000000,1.217965,0.015451,0.247046,0.012285,0.000000,0.274685
988,0,0.000000,1.236360,0.061024,0.014323,1.311707,0.000000,0.000000,1.388627,0.013055,0.396383,0.002346,0.000000,0.411043
989,0,0.000000,1.047891,0.050168,0.011258,1.096834,0.000000,0.000000,1.217251,0.024128,0.264906,0.005511,0.000000,0.293542
990,0,0.000000,1.035802,0.046677,0.009897,1.076593,0.000000,0.000000,1.196643,0.021379,0.212607,0.020420,0.000000,0.253121
991,0,0.000000,1.063387,0.050788,0.002752,1.115893,0.000000,0.000000,1.166324,0.016639,0.189214,0.003532,0.000000,0.208560
992,0,0.000000,0.990720,0.049973,0.014096,1.054789,0.000000,0.000000,1.143692,0.017699,0.210120,0.006332,0.000000,0.233449
993,0,0.000000,1.080174,0.045910,0.011694,1.126551,0.000000,0.000000,1.271358,0.020881,0.330692,0.009134,0.000000,0.359754
994,0,0.000000,1.045897,0.045022,0.009621,1.086709,0.000000,0.000000,1.201699,0.018107,0.217727,0.008567,0.000000,0.243572
995,0,0.000000,1.030626,0.048979,0.002387,1.078010,0.000000,0.000000,1.139923,0.024337,0.201170,0.004174,0.000000,0.229681
996,0,0.000000,1.063788,0.047469,0.002593,1.105010,0.000000,0.000000,1.153956,0.016369,0.231441,0.003105,0.000000,0.249882
997,0,0.000000,1.031675,0.055000,0.012874,1.081785,0.000000,0.000000,1.236008,0.013190,0.302026,0.002573,0.000000,0.316822
998,0,0.000000,1.033485,0.049445,0.010490,1.078998,0.000000,0.000000,1.224010,0.020885,0.264971,0.002652,0.000000,0.287697
999,0,0.000000,1.027110,0.044900,0.002591,1.071433,0.000000,0.000000,1.126813,0.017556,0.196594,0.007675,0.000000,0.220823
1000,0,0.000000,1.045168,0.047807,0.009922,1.086670,0.000000,0.000000,1.230769,0.016529,0.205090,0.040744,0.000000,0.261566
1001,0,0.000000,1.100965,0.045848,0.009689,1.156502,0.000000,0.000000,1.245356,0.018231,0.295008,0.007371,0.000000,0.319849
1002,0,0.000000,1.172335,0.048909,0.002517,1.217127,0.000000,0.000000,1.269007,0.017722,0.262527,0.001024,0.000000,0.279803
