iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2147,0,0.000000,0.703554,0.142769,0.005190,0.851513,0.000000,0.000000,0.862540,0.007647,0.000000,0.000355,0.000000,0.008002
2148,0,0.000000,0.681247,0.112724,0.005212,0.799183,0.000000,0.000000,0.811278,0.007651,0.000000,0.000287,0.000000,0.007938
2149,0,0.000000,0.681280,0.131984,0.005262,0.818526,0.000000,0.000000,0.829181,0.007692,0.000000,0.000161,0.000000,0.007853
2150,0,0.000000,0.684432,0.126397,0.004996,0.815825,0.000000,0.000000,0.826636,0.007452,0.000000,0.000302,0.000000,0.007754
2151,0,0.000000,0.700344,0.142690,0.005233,0.848267,0.000000,0.000000,0.859323,0.007689,0.000000,0.000218,0.000000,0.007907
2152,0,0.000000,0.680105,0.176564,0.005137,0.861806,0.000000,0.000000,0.873822,0.007722,0.000000,0.000333,0.000000,0.008055
2153,0,0.000000,0.681954,0.132390,0.005303,0.819647,0.000000,0.000000,0.831634,0.007772,0.000000,0.000295,0.000000,0.008067
2154,0,0.000000,0.687624,0.125113,0.005275,0.818012,0.000000,0.000000,0.829732,0.007575,0.000000,0.000329,0.000000,0.007904
2155,0,0.000000,0.683637,0.129708,0.005069,0.818414,0.000000,0.000000,0.828670,0.007626,0.000000,0.000107,0.000000,0.007733
2156,0,0.000000,0.707027,0.133931,0.005416,0.846374,0.000000,0.000000,0.856527,0.007246,0.000000,0.000348,0.000000,0.007594
2157,0,0.000000,0.688460,0.161622,0.005475,0.855557,0.000000,0.000000,0.866903,0.007637,0.000000,0.000370,0.000000,0.008007
2158,0,0.000000,0.686013,0.135624,0.005166,0.826803,0.000000,0.000000,0.838500,0.007392,0.000000,0.000344,0.000000,0.007736
2159,0,0.000000,0.894926,0.161969,0.006040,1.062935,0.000000,0.000000,1.077144,0.007780,0.000000,0.000419,0.000000,0.008199
2160,0,0.000000,0.903383,0.138595,0.005905,1.047883,0.000000,0.000000,1.065062,0.011205,0.000000,0.000384,0.000000,0.011589
2161,0,0.000000,0.838952,0.129858,0.005501,0.974311,0.000000,0.000000,0.990082,0.009587,0.000000,0.000418,0.000000,0.010005
2162,0,0.000000,0.939572,0.171617,0.005483,1.116672,0.000000,0.000000,1.129125,0.008022,0.000000,0.000186,0.000000,0.008208
2163,0,0.000000,0.696050,0.125799,0.005171,0.827020,0.000000,0.000000,0.909559,0.076801,0.000000,0.000311,0.000000,0.077112
2164,0,0.000000,0.672251,0.137729,0.004985,0.814965,0.000000,0.000000,0.829035,0.010397,0.000000,0.000274,0.000000,0.010671
2165,0,0.000000,0.666696,0.125690,0.005205,0.797591,0.000000,0.000000,0.809178,0.007512,0.000000,0.000136,0.000000,0.007648
2166,0,0.000000,0.672140,0.114743,0.005123,0.792006,0.000000,0.000000,0.801457,0.006913,0.000000,0.000098,0.000000,0.007011
2167,0,0.000000,0.676238,0.126501,0.004874,0.807613,0.000000,0.000000,0.818245,0.007083,0.000000,0.000305,0.000000,0.007388
2168,0,0.000000,0.671044,0.120534,0.005266,0.796844,0.000000,0.000000,0.808042,0.007345,0.000000,0.000285,0.000000,0.007630
2169,0,0.000000,0.695183,0.127248,0.005082,0.827513,0.000000,0.000000,0.838972,0.007303,0.000000,0.000330,0.000000,0.007633
2170,0,0.000000,0.665923,0.120639,0.004875,0.791437,0.000000,0.000000,0.801460,0.007209,0.000000,0.000158,0.000000,0.007367
2171,0,0.000000,0.669198,0.134766,0.004983,0.808947,0.000000,0.000000,0.818481,0.007067,0.000000,0.000346,0.000000,0.007413
2172,0,0.000000,0.664265,0.119084,0.005155,0.788504,0.000000,0.000000,0.799121,0.007177,0.000000,0.000101,0.000000,0.007278
2173,0,0.000000,0.669008,0.126991,0.005074,0.801073,0.000000,0.000000,0.811511,0.007068,0.000000,0.000306,0.000000,0.007374
2174,0,0.000000,0.682254,0.118895,0.005033,0.806182,0.000000,0.000000,0.817240,0.007174,0.000000,0.000261,0.000000,0.007435
2175,0,0.000000,0.779618,0.208786,0.004485,0.992889,0.000000,0.000000,1.005669,0.007329,0.000000,0.000398,0.000000,0.007727
2176,0,0.000000,0.809734,0.204617,0.004412,1.018763,0.000000,0.000000,1.030349,0.007459,0.000000,0.000159,0.000000,0.007618
2177,0,0.000000,0.850802,0.223885,0.004227,1.078914,0.000000,0.000000,1.091853,0.008242,0.000000,0.000470,0.000000,0.008712
2178,0,0.000000,0.839061,0.224393,0.004208,1.067662,0.000000,0.000000,1.080139,0.007702,0.000000,0.000366,0.000000,0.008068
2179,0,0.000000,0.835860,0.194333,0.004247,1.034440,0.000000,0.000000,1.046800,0.008043,0.000000,0.000163,0.000000,0.008206
2180,0,0.000000,0.822839,0.216128,0.004204,1.043171,0.000000,0.000000,1.055976,0.007992,0.000000,0.000408,0.000000,0.008400
2181,0,0.000000,0.815226,0.223744,0.004172,1.043142,0.000000,0.000000,1.055534,0.008139,0.000000,0.000144,0.000000,0.008283
2182,0,0.000000,0.842876,0.227029,0.004440,1.074345,0.000000,0.000000,1.086927,0.008045,0.000000,0.000391,0.000000,0.008436
2183,0,0.000000,0.859030,0.225920,0.004230,1.089180,0.000000,0.000000,1.102402,0.008156,0.000000,0.000416,0.000000,0.008572
2184,0,0.000000,0.806428,0.209906,0.004108,1.020442,0.000000,0.000000,1.033015,0.007971,0.000000,0.000413,0.000000,0.008384
2185,0,0.000000,0.795477,0.228663,0.004495,1.028635,0.000000,0.000000,1.040202,0.007987,0.000000,0.000244,0.000000,0.008231
2186,0,0.000000,0.825092,0.247411,0.004663,1.077166,0.000000,0.000000,1.089660,0.007738,0.000000,0.000504,0.000000,0.008242
2187,0,0.000000,0.811566,0.201714,0.004215,1.017495,0.000000,0.000000,1.029757,0.008016,0.000000,0.000470,0.000000,0.008486
2188,0,0.000000,0.796487,0.187819,0.004191,0.988497,0.000000,0.000000,1.001088,0.007757,0.000000,0.000388,0.000000,0.008145
2189,0,0.000000,0.800453,0.389622,0.011713,1.201788,0.000000,0.000000,1.215548,0.007944,0.000000,0.000683,0.000000,0.008627
2190,0,0.000000,1.301916,0.173499,0.005376,1.480791,0.000000,0.000000,1.510498,0.018377,0.000000,0.000422,0.000000,0.018799
2191,0,0.000000,0.682200,0.118949,0.005009,0.806158,0.000000,0.000000,0.817982,0.007598,0.000000,0.000158,0.000000,0.007756
2192,0,0.000000,0.654440,0.133132,0.005324,0.792896,0.000000,0.000000,0.802375,0.007000,0.000000,0.000317,0.000000,0.007317
2193,0,0.000000,0.691574,0.128555,0.005131,0.825260,0.000000,0.000000,0.837719,0.007928,0.000000,0.000331,0.000000,0.008259
2194,0,0.000000,0.696995,0.106684,0.005351,0.809030,0.000000,0.000000,0.820766,0.007389,0.000000,0.000315,0.000000,0.007704
2195,0,0.000000,0.688978,0.129760,0.005388,0.824126,0.000000,0.000000,0.835495,0.007386,0.000000,0.000313,0.000000,0.007699
2196,0,0.000000,0.672779,0.124953,0.006363,0.804095,0.000000,0.000000,0.814583,0.007858,0.000000,0.000111,0.000000,0.007969
2197,0,0.000000,0.694189,0.134496,0.005347,0.834032,0.000000,0.000000,0.845319,0.007459,0.000000,0.000357,0.000000,0.007816
2198,0,0.000000,0.702501,0.129061,0.005116,0.836678,0.000000,0.000000,0.847724,0.007631,0.000000,0.000227,0.000000,0.007858
2199,0,0.000000,0.707271,0.119577,0.005147,0.831995,0.000000,0.000000,0.843746,0.007712,0.000000,0.000397,0.000000,0.008109
2200,0,0.000000,0.683736,0.127880,0.005000,0.816616,0.000000,0.000000,0.827459,0.007944,0.000000,0.000122,0.000000,0.008066
2201,0,0.000000,0.683439,0.139211,0.005263,0.827913,0.000000,0.000000,0.838028,0.007765,0.000000,0.000319,0.000000,0.008084
2202,0,0.000000,0.679465,0.132156,0.005257,0.816878,0.000000,0.000000,0.827881,0.007435,0.000000,0.000322,0.000000,0.007757
2203,0,0.000000,0.695446,0.135666,0.005506,0.836618,0.000000,0.000000,0.847538,0.007740,0.000000,0.000289,0.000000,0.008029
2204,0,0.000000,0.694853,0.128908,0.005122,0.828883,0.000000,0.000000,0.840448,0.007857,0.000000,0.000318,0.000000,0.008175
2205,0,0.000000,0.693123,0.120227,0.005361,0.818711,0.000000,0.000000,0.830825,0.008013,0.000000,0.000361,0.000000,0.008374
2206,0,0.000000,0.696768,0.281433,0.006244,0.984445,0.000000,0.000000,0.996185,0.007736,0.000000,0.000548,0.000000,0.008284
2207,0,0.000000,0.879472,0.140001,0.006337,1.025810,0.000000,0.000000,1.045827,0.012615,0.000000,0.000603,0.000000,0.013218
2208,0,0.000000,0.803183,0.113826,0.005238,0.922247,0.000000,0.000000,0.936408,0.007964,0.000000,0.000509,0.000000,0.008473
2209,0,0.000000,0.705750,0.118361,0.005012,0.829123,0.000000,0.000000,0.840865,0.008639,0.000000,0.000127,0.000000,0.008766
2210,0,0.000000,0.719675,0.127035,0.005714,0.852424,0.000000,0.000000,0.864824,0.007449,0.000000,0.000472,0.000000,0.007921
2211,0,0.000000,0.721556,0.144398,0.005000,0.870954,0.000000,0.000000,0.885229,0.008829,0.000000,0.000453,0.000000,0.009282
2212,0,0.000000,0.733052,0.114096,0.005152,0.852300,0.000000,0.000000,0.865377,0.007652,0.000000,0.000396,0.000000,0.008048
2213,0,0.000000,0.689324,0.187937,0.005286,0.882547,0.000000,0.000000,0.893600,0.007563,0.000000,0.000368,0.000000,0.007931
2214,0,0.000000,0.679035,0.134509,0.005116,0.818660,0.000000,0.000000,0.830736,0.007501,0.000000,0.000312,0.000000,0.007813
2215,0,0.000000,0.677742,0.132962,0.005402,0.816106,0.000000,0.000000,0.827488,0.007551,0.000000,0.000122,0.000000,0.007673
2216,0,0.000000,0.700125,0.127655,0.005253,0.833033,0.000000,0.000000,0.844093,0.007406,0.000000,0.000299,0.000000,0.007705
2217,0,0.000000,0.689105,0.116802,0.005185,0.811092,0.000000,0.000000,0.823032,0.007634,0.000000,0.000354,0.000000,0.007988
2218,0,0.000000,0.689501,0.127541,0.005171,0.822213,0.000000,0.000000,0.833196,0.007919,0.000000,0.000130,0.000000,0.008049
2219,0,0.000000,0.683462,0.133384,0.005380,0.822226,0.000000,0.000000,0.833751,0.007491,0.000000,0.000381,0.000000,0.007872
2220,0,0.000000,0.682099,0.125554,0.004945,0.812598,0.000000,0.000000,0.823229,0.007624,0.000000,0.000185,0.000000,0.007809
2221,0,0.000000,0.713893,0.144902,0.005118,0.863913,0.000000,0.000000,0.875096,0.007433,0.000000,0.000396,0.000000,0.007829
2222,0,0.000000,0.693601,0.125842,0.005281,0.824724,0.000000,0.000000,0.836123,0.007396,0.000000,0.000261,0.000000,0.007657
2223,0,0.000000,0.676722,0.130558,0.005449,0.812729,0.000000,0.000000,0.822937,0.007556,0.000000,0.000152,0.000000,0.007708
2224,0,0.000000,1.423396,0.260675,0.007485,1.691556,0.000000,0.000000,1.708690,0.007373,0.000000,0.001098,0.000000,0.008471
2225,0,0.000000,1.172985,0.216840,0.005327,1.395152,0.000000,0.000000,1.414311,0.010506,0.000000,0.000812,0.000000,0.011318
2226,0,0.000000,0.854886,0.183248,0.004373,1.042507,0.000000,0.000000,1.058554,0.008727,0.000000,0.000583,0.000000,0.009310
2227,0,0.000000,0.781043,0.181611,0.004357,0.967011,0.000000,0.000000,0.979770,0.007558,0.000000,0.000368,0.000000,0.007926
2228,0,0.000000,0.798723,0.184475,0.003809,0.987007,0.000000,0.000000,0.999681,0.007839,0.000000,0.000292,0.000000,0.008131
2229,0,0.000000,0.770563,0.184536,0.003950,0.959049,0.000000,0.000000,0.971918,0.007370,0.000000,0.000369,0.000000,0.007739
2230,0,0.000000,0.748304,0.206625,0.003935,0.958864,0.000000,0.000000,0.972213,0.008038,0.000000,0.000376,0.000000,0.008414
2231,0,0.000000,0.743477,0.185986,0.004135,0.933598,0.000000,0.000000,0.946775,0.007067,0.000000,0.000848,0.000000,0.007915
2232,0,0.000000,0.730010,0.190353,0.004142,0.924505,0.000000,0.000000,0.936434,0.007186,0.000000,0.000219,0.000000,0.007405
2233,0,0.000000,0.744504,0.174540,0.003949,0.922993,0.000000,0.000000,0.936583,0.007287,0.000000,0.000684,0.000000,0.007971
2234,0,0.000000,0.751324,0.167901,0.003918,0.923143,0.000000,0.000000,0.937349,0.008336,0.000000,0.000412,0.000000,0.008748
2235,0,0.000000,0.725925,0.172620,0.003857,0.902402,0.000000,0.000000,0.914760,0.007259,0.000000,0.000412,0.000000,0.007671
2236,0,0.000000,0.711080,0.179022,0.004009,0.894111,0.000000,0.000000,0.904430,0.006998,0.000000,0.000240,0.000000,0.007238
2237,0,0.000000,0.748065,0.173958,0.004166,0.926189,0.000000,0.000000,0.937987,0.006983,0.000000,0.000578,0.000000,0.007561
2238,0,0.000000,0.898987,0.191878,0.004423,1.095288,0.000000,0.000000,1.109282,0.007615,0.000000,0.000692,0.000000,0.008307
2239,0,0.000000,0.772052,0.209619,0.003776,0.985447,0.000000,0.000000,1.001385,0.008678,0.000000,0.000367,0.000000,0.009045
2240,0,0.000000,0.714631,0.214858,0.003894,0.933383,0.000000,0.000000,0.944299,0.007073,0.000000,0.000249,0.000000,0.007322
2241,0,0.000000,0.789967,0.173010,0.004169,0.967146,0.000000,0.000000,0.980353,0.006957,0.000000,0.000634,0.000000,0.007591
2242,0,0.000000,0.758128,0.212704,0.003962,0.974794,0.000000,0.000000,0.986420,0.007828,0.000000,0.000304,0.000000,0.008132
2243,0,0.000000,0.750938,0.222016,0.003728,0.976682,0.000000,0.000000,0.988385,0.007071,0.000000,0.000314,0.000000,0.007385
2244,0,0.000000,0.754054,0.174995,0.003911,0.932960,0.000000,0.000000,0.945928,0.007154,0.000000,0.000611,0.000000,0.007765
2245,0,0.000000,0.789964,0.174515,0.004757,0.969236,0.000000,0.000000,0.981757,0.007206,0.000000,0.000710,0.000000,0.007916
2246,0,0.000000,0.765757,0.203510,0.003957,0.973224,0.000000,0.000000,0.986756,0.009129,0.000000,0.000174,0.000000,0.009303
2247,0,0.000000,0.730363,0.210307,0.003598,0.944268,0.000000,0.000000,0.955722,0.007440,0.000000,0.000398,0.000000,0.007838
2248,0,0.000000,0.703125,0.213546,0.003863,0.920534,0.000000,0.000000,0.930946,0.007029,0.000000,0.000329,0.000000,0.007358
2249,0,0.000000,0.749282,0.183634,0.004302,0.937218,0.000000,0.000000,0.950085,0.007261,0.000000,0.000998,0.000000,0.008259
2250,0,0.000000,0.720891,0.179468,0.004082,0.904441,0.000000,0.000000,0.916645,0.007461,0.000000,0.000344,0.000000,0.007805
2251,0,0.000000,0.717505,0.174601,0.003998,0.896104,0.000000,0.000000,0.908936,0.007528,0.000000,0.000376,0.000000,0.007904
2252,0,0.000000,0.712605,0.168795,0.003966,0.885366,0.000000,0.000000,0.895852,0.007083,0.000000,0.000089,0.000000,0.007172
2253,0,0.000000,0.786277,0.173691,0.003968,0.963936,0.000000,0.000000,0.975746,0.006943,0.000000,0.000760,0.000000,0.007703
2254,0,0.000000,0.748553,0.194937,0.003995,0.947485,0.000000,0.000000,0.960110,0.008055,0.000000,0.000238,0.000000,0.008293
2255,0,0.000000,0.751656,0.205710,0.003671,0.961037,0.000000,0.000000,0.973752,0.007757,0.000000,0.000388,0.000000,0.008145
2256,0,0.000000,0.706039,0.201185,0.004026,0.911250,0.000000,0.000000,0.921944,0.007203,0.000000,0.000130,0.000000,0.007333
2257,0,0.000000,0.749418,0.205063,0.003940,0.958421,0.000000,0.000000,0.971383,0.008002,0.000000,0.000393,0.000000,0.008395
2258,0,0.000000,0.717357,0.205968,0.003819,0.927144,0.000000,0.000000,0.937984,0.007135,0.000000,0.000321,0.000000,0.007456
2259,0,0.000000,0.726108,0.218922,0.003894,0.948924,0.000000,0.000000,0.960501,0.007496,0.000000,0.000117,0.000000,0.007613
2260,0,0.000000,0.716519,0.211207,0.003954,0.931680,0.000000,0.000000,0.942664,0.006945,0.000000,0.000423,0.000000,0.007368
2261,0,0.000000,0.722755,0.229959,0.003934,0.956648,0.000000,0.000000,0.968009,0.007320,0.000000,0.000343,0.000000,0.007663
2262,0,0.000000,0.705664,0.218451,0.003948,0.928063,0.000000,0.000000,0.939053,0.006875,0.000000,0.000333,0.000000,0.007208
2263,0,0.000000,0.750491,0.175981,0.003865,0.930337,0.000000,0.000000,0.942214,0.007227,0.000000,0.000283,0.000000,0.007510
2264,0,0.000000,0.776809,0.175196,0.004033,0.956038,0.000000,0.000000,0.967285,0.006885,0.000000,0.000374,0.000000,0.007259
2265,0,0.000000,0.709826,0.178063,0.003824,0.891713,0.000000,0.000000,0.903014,0.007174,0.000000,0.000274,0.000000,0.007448
2266,0,0.000000,0.752127,0.171758,0.003954,0.927839,0.000000,0.000000,0.939135,0.006887,0.000000,0.000383,0.000000,0.007270
2267,0,0.000000,0.720273,0.176049,0.003739,0.900061,0.000000,0.000000,0.910938,0.007403,0.000000,0.000236,0.000000,0.007639
2268,0,0.000000,0.730054,0.282342,0.007604,1.020000,0.000000,0.000000,1.031630,0.006971,0.000000,0.000500,0.000000,0.007471
2269,0,0.000000,1.055807,0.128183,0.005230,1.189220,0.000000,0.000000,1.204197,0.008996,0.000000,0.000453,0.000000,0.009449
2270,0,0.000000,0.744949,0.120845,0.005420,0.871214,0.000000,0.000000,0.883237,0.007685,0.000000,0.000465,0.000000,0.008150
2271,0,0.000000,0.700023,0.137669,0.005397,0.843089,0.000000,0.000000,0.853263,0.007453,0.000000,0.000106,0.000000,0.007559
2272,0,0.000000,0.735041,0.119043,0.004971,0.859055,0.000000,0.000000,0.869713,0.007237,0.000000,0.000285,0.000000,0.007522
2273,0,0.000000,0.701540,0.123603,0.005015,0.830158,0.000000,0.000000,0.841765,0.007584,0.000000,0.000323,0.000000,0.007907
2274,0,0.000000,0.674337,0.124378,0.004918,0.803633,0.000000,0.000000,0.814814,0.007095,0.000000,0.000279,0.000000,0.007374
2275,0,0.000000,0.670897,0.125051,0.004998,0.800946,0.000000,0.000000,0.810853,0.007362,0.000000,0.000094,0.000000,0.007456
2276,0,0.000000,0.665457,0.122701,0.005077,0.793235,0.000000,0.000000,0.804406,0.007261,0.000000,0.000282,0.000000,0.007543
2277,0,0.000000,0.656212,0.126802,0.005080,0.788094,0.000000,0.000000,0.798847,0.007864,0.000000,0.000171,0.000000,0.008035
2278,0,0.000000,0.653262,0.130412,0.005297,0.788971,0.000000,0.000000,0.798597,0.007051,0.000000,0.000381,0.000000,0.007432
2279,0,0.000000,0.663595,0.117757,0.005124,0.786476,0.000000,0.000000,0.806116,0.015489,0.000000,0.000378,0.000000,0.015867
2280,0,0.000000,0.661222,0.120626,0.005057,0.786905,0.000000,0.000000,0.796934,0.007257,0.000000,0.000121,0.000000,0.007378
2281,0,0.000000,0.663047,0.127219,0.005230,0.795496,0.000000,0.000000,0.806149,0.007243,0.000000,0.000322,0.000000,0.007565
2282,0,0.000000,0.655730,0.120757,0.005382,0.781869,0.000000,0.000000,0.791816,0.007350,0.000000,0.000176,0.000000,0.007526
2283,0,0.000000,0.664097,0.127438,0.005271,0.796806,0.000000,0.000000,0.807420,0.007110,0.000000,0.000346,0.000000,0.007456
2284,0,0.000000,0.672248,0.116972,0.005151,0.794371,0.000000,0.000000,0.805312,0.007168,0.000000,0.000276,0.000000,0.007444
2285,0,0.000000,0.674982,0.127450,0.005161,0.807593,0.000000,0.000000,0.818882,0.007237,0.000000,0.000314,0.000000,0.007551
2286,0,0.000000,0.666559,0.232178,0.004728,0.903465,0.000000,0.000000,0.914912,0.007289,0.000000,0.000249,0.000000,0.007538
2287,0,0.000000,0.724007,0.131708,0.005066,0.860781,0.000000,0.000000,0.873314,0.007745,0.000000,0.000284,0.000000,0.008029
2288,0,0.000000,0.699356,0.159657,0.004866,0.863879,0.000000,0.000000,0.874556,0.007621,0.000000,0.000187,0.000000,0.007808
2289,0,0.000000,0.712047,0.115294,0.004986,0.832327,0.000000,0.000000,0.843526,0.007242,0.000000,0.000309,0.000000,0.007551
2290,0,0.000000,0.660435,0.135496,0.005075,0.801006,0.000000,0.000000,0.810709,0.007284,0.000000,0.000099,0.000000,0.007383
2291,0,0.000000,0.671089,0.118636,0.005108,0.794833,0.000000,0.000000,0.805502,0.007046,0.000000,0.000405,0.000000,0.007451
2292,0,0.000000,0.665587,0.107015,0.005024,0.777626,0.000000,0.000000,0.788650,0.007957,0.000000,0.000288,0.000000,0.008245
2293,0,0.000000,0.667451,0.129194,0.005257,0.801902,0.000000,0.000000,0.813540,0.007087,0.000000,0.000514,0.000000,0.007601
2294,0,0.000000,0.691390,0.119439,0.005012,0.815841,0.000000,0.000000,0.826685,0.007111,0.000000,0.000281,0.000000,0.007392
2295,0,0.000000,0.659310,0.135115,0.005073,0.799498,0.000000,0.000000,0.810646,0.007724,0.000000,0.000335,0.000000,0.008059
2296,0,0.000000,0.657490,0.122315,0.005250,0.785055,0.000000,0.000000,0.795390,0.007200,0.000000,0.000096,0.000000,0.007296
2297,0,0.000000,0.654680,0.125987,0.004960,0.785627,0.000000,0.000000,0.795040,0.007103,0.000000,0.000181,0.000000,0.007284
2298,0,0.000000,0.663024,0.132848,0.005113,0.800985,0.000000,0.000000,0.811168,0.007041,0.000000,0.000326,0.000000,0.007367
2299,0,0.000000,0.681131,0.134232,0.005154,0.820517,0.000000,0.000000,0.831735,0.007365,0.000000,0.000331,0.000000,0.007696
2300,0,0.000000,0.662117,0.122102,0.005307,0.789526,0.000000,0.000000,0.800850,0.007656,0.000000,0.000308,0.000000,0.007964
2301,0,0.000000,0.656042,0.128171,0.005033,0.789246,0.000000,0.000000,0.799101,0.007109,0.000000,0.000166,0.000000,0.007275
2302,0,0.000000,0.659481,0.127421,0.004966,0.791868,0.000000,0.000000,0.802454,0.007085,0.000000,0.000303,0.000000,0.007388
2303,0,0.000000,0.664021,0.188896,0.004373,0.857290,0.000000,0.000000,0.867940,0.007404,0.000000,0.000376,0.000000,0.007780
2304,0,0.000000,0.806664,0.192157,0.003943,1.002764,0.000000,0.000000,1.015285,0.007428,0.000000,0.000406,0.000000,0.007834
2305,0,0.000000,0.717789,0.214142,0.003927,0.935858,0.000000,0.000000,0.947391,0.008045,0.000000,0.000162,0.000000,0.008207
2306,0,0.000000,0.718883,0.210926,0.003682,0.933491,0.000000,0.000000,0.944921,0.006971,0.000000,0.000370,0.000000,0.007341
2307,0,0.000000,0.764355,0.177500,0.003893,0.945748,0.000000,0.000000,0.960985,0.010464,0.000000,0.000421,0.000000,0.010885
2308,0,0.000000,0.783706,0.175813,0.004150,0.963669,0.000000,0.000000,0.976088,0.007130,0.000000,0.000395,0.000000,0.007525
2309,0,0.000000,0.734229,0.176469,0.003924,0.914622,0.000000,0.000000,0.926797,0.007475,0.000000,0.000430,0.000000,0.007905
2310,0,0.000000,0.732295,0.185905,0.003998,0.922198,0.000000,0.000000,0.934008,0.007226,0.000000,0.000379,0.000000,0.007605
2311,0,0.000000,0.730448,0.178693,0.004225,0.913366,0.000000,0.000000,0.924055,0.007404,0.000000,0.000154,0.000000,0.007558
2312,0,0.000000,0.802050,0.172423,0.004143,0.978616,0.000000,0.000000,0.990356,0.007025,0.000000,0.000457,0.000000,0.007482
2313,0,0.000000,0.764823,0.181704,0.004012,0.950539,0.000000,0.000000,0.964378,0.008276,0.000000,0.000400,0.000000,0.008676
2314,0,0.000000,0.732646,0.175368,0.004060,0.912074,0.000000,0.000000,0.924600,0.007621,0.000000,0.000391,0.000000,0.008012
2315,0,0.000000,0.732419,0.179931,0.004097,0.916447,0.000000,0.000000,0.927272,0.007445,0.000000,0.000106,0.000000,0.007551
2316,0,0.000000,0.811480,0.173205,0.004121,0.988806,0.000000,0.000000,1.001079,0.006971,0.000000,0.000602,0.000000,0.007573
2317,0,0.000000,0.748081,0.177238,0.004126,0.929445,0.000000,0.000000,0.942736,0.008623,0.000000,0.000210,0.000000,0.008833
2318,0,0.000000,0.740255,0.171147,0.003953,0.915355,0.000000,0.000000,0.927549,0.007518,0.000000,0.000419,0.000000,0.007937
2319,0,0.000000,0.732951,0.269449,0.006882,1.009282,0.000000,0.000000,1.020109,0.007196,0.000000,0.000212,0.000000,0.007408
2320,0,0.000000,1.286376,0.257055,0.008269,1.551700,0.000000,0.000000,1.568935,0.008329,0.000000,0.000623,0.000000,0.008952
2321,0,0.000000,0.906305,0.124434,0.004886,1.035625,0.000000,0.000000,1.052474,0.010627,0.000000,0.000423,0.000000,0.011050
2322,0,0.000000,0.654481,0.115751,0.005069,0.775301,0.000000,0.000000,0.785587,0.007258,0.000000,0.000118,0.000000,0.007376
2323,0,0.000000,0.649150,0.158297,0.004905,0.812352,0.000000,0.000000,0.822072,0.007003,0.000000,0.000384,0.000000,0.007387
2324,0,0.000000,0.674098,0.120094,0.005071,0.799263,0.000000,0.000000,0.810173,0.007016,0.000000,0.000227,0.000000,0.007243
2325,0,0.000000,0.649840,0.140018,0.005143,0.795001,0.000000,0.000000,0.805229,0.007120,0.000000,0.000367,0.000000,0.007487
2326,0,0.000000,0.651988,0.121888,0.005525,0.779401,0.000000,0.000000,0.789654,0.007056,0.000000,0.000112,0.000000,0.007168
2327,0,0.000000,0.648485,0.127112,0.005093,0.780690,0.000000,0.000000,0.790903,0.007000,0.000000,0.000302,0.000000,0.007302
2328,0,0.000000,0.658154,0.136081,0.005002,0.799237,0.000000,0.000000,0.810470,0.007254,0.000000,0.000307,0.000000,0.007561
2329,0,0.000000,0.672175,0.127651,0.005041,0.804867,0.000000,0.000000,0.815531,0.007444,0.000000,0.000197,0.000000,0.007641
2330,0,0.000000,0.677885,0.120044,0.005016,0.802945,0.000000,0.000000,0.814440,0.007453,0.000000,0.000331,0.000000,0.007784
2331,0,0.000000,0.652922,0.124858,0.005274,0.783054,0.000000,0.000000,0.793882,0.007485,0.000000,0.000243,0.000000,0.007728
2332,0,0.000000,0.666647,0.128058,0.004884,0.799589,0.000000,0.000000,0.810469,0.007132,0.000000,0.000380,0.000000,0.007512
2333,0,0.000000,0.657915,0.115437,0.005320,0.778672,0.000000,0.000000,0.789431,0.007244,0.000000,0.000384,0.000000,0.007628
2334,0,0.000000,0.672721,0.125088,0.004999,0.802808,0.000000,0.000000,0.812977,0.007119,0.000000,0.000296,0.000000,0.007415
2335,0,0.000000,0.692427,0.114588,0.005037,0.812052,0.000000,0.000000,0.823937,0.007397,0.000000,0.000538,0.000000,0.007935
2336,0,0.000000,1.237844,0.181884,0.007088,1.426816,0.000000,0.000000,1.443535,0.007377,0.000000,0.000444,0.000000,0.007821
2337,0,0.000000,0.926435,0.138902,0.005139,1.070476,0.000000,0.000000,1.091900,0.013642,0.000000,0.000324,0.000000,0.013966
2338,0,0.000000,0.758742,0.112830,0.005176,0.876748,0.000000,0.000000,0.891278,0.008712,0.000000,0.000336,0.000000,0.009048
2339,0,0.000000,0.695534,0.114440,0.005163,0.815137,0.000000,0.000000,0.827457,0.007381,0.000000,0.000260,0.000000,0.007641
2340,0,0.000000,0.677119,0.119076,0.005377,0.801572,0.000000,0.000000,0.813509,0.007227,0.000000,0.000270,0.000000,0.007497
2341,0,0.000000,0.653855,0.126102,0.005090,0.785047,0.000000,0.000000,0.795445,0.007442,0.000000,0.000100,0.000000,0.007542
2342,0,0.000000,0.679367,0.116207,0.005285,0.800859,0.000000,0.000000,0.811935,0.007190,0.000000,0.000265,0.000000,0.007455
2343,0,0.000000,0.651373,0.124797,0.005326,0.781496,0.000000,0.000000,0.792411,0.007349,0.000000,0.000179,0.000000,0.007528
2344,0,0.000000,0.653429,0.119813,0.005182,0.778424,0.000000,0.000000,0.788171,0.007016,0.000000,0.000124,0.000000,0.007140
