iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.046198,0.053419,0.005362,1.104979,0.000000,0.000000,1.223876,0.035573,0.650768,0.028030,0.000000,0.709510
804,0,0.000000,0.988901,0.047006,0.004432,1.035136,0.000000,0.000000,1.167858,0.019476,0.598307,0.051435,0.000000,0.619314
805,0,0.000000,1.019257,0.070396,0.004315,1.068867,0.000000,0.000000,1.174991,0.021412,0.647984,0.040487,0.000000,0.687465
806,0,0.000000,0.982209,0.046833,0.004342,1.033384,0.000000,0.000000,1.099963,0.017169,0.590503,0.023790,0.000000,0.608938
807,0,0.000000,1.022051,0.046613,0.004432,1.069898,0.000000,0.000000,1.159637,0.017027,0.634817,0.027703,0.000000,0.665996
808,0,0.000000,0.958552,0.053385,0.004568,1.016505,0.000000,0.000000,1.127238,0.023894,0.570219,0.052589,0.000000,0.606326
809,0,0.000000,0.972803,0.047600,0.004686,1.021659,0.000000,0.000000,1.103605,0.016586,0.591539,0.026173,0.000000,0.606794
810,0,0.000000,0.924664,0.046614,0.004460,0.975738,0.000000,0.000000,1.065127,0.018796,0.527606,0.028174,0.000000,0.560251
811,0,0.000000,0.985932,0.045796,0.004291,1.032866,0.000000,0.000000,1.120515,0.015888,0.604580,0.024631,0.000000,0.620519
812,0,0.000000,1.001405,0.070204,0.004924,1.076533,0.000000,0.000000,1.177813,0.017136,0.615382,0.029895,0.000000,0.645976
813,0,0.000000,0.976643,0.054715,0.004475,1.023474,0.000000,0.000000,1.150974,0.021935,0.575856,0.060245,0.000000,0.615170
814,0,0.000000,0.898797,0.057189,0.002135,0.957383,0.000000,0.000000,1.052871,0.018466,0.515390,0.043778,0.000000,0.535272
815,0,0.000000,0.996769,0.048748,0.005132,1.050068,0.000000,0.000000,1.187910,0.021768,0.639014,0.015063,0.000000,0.669087
816,0,0.000000,0.949900,0.050470,0.002137,0.998144,0.000000,0.000000,1.099176,0.022216,0.549518,0.040729,0.000000,0.611049
817,0,0.000000,1.027017,0.047686,0.005124,1.079827,0.000000,0.000000,1.219756,0.017002,0.659125,0.026670,0.000000,0.698326
818,0,0.000000,0.889647,0.047914,0.004631,0.938957,0.000000,0.000000,1.061946,0.021517,0.459675,0.024618,0.000000,0.499767
819,0,0.000000,0.980294,0.047320,0.002050,1.028793,0.000000,0.000000,1.121369,0.017863,0.601137,0.030330,0.000000,0.645904
820,0,0.000000,0.874217,0.047385,0.004260,0.922822,0.000000,0.000000,1.039492,0.016002,0.440406,0.012445,0.000000,0.464023
821,0,0.000000,1.050906,0.070388,0.002280,1.122727,0.000000,0.000000,1.190939,0.018062,0.573092,0.034024,0.000000,0.594371
822,0,0.000000,0.989333,0.046312,0.004217,1.039862,0.000000,0.000000,1.150891,0.017280,0.583386,0.020271,0.000000,0.616907
823,0,0.000000,0.977740,0.047804,0.002202,1.026690,0.000000,0.000000,1.122732,0.018627,0.512233,0.044044,0.000000,0.538856
824,0,0.000000,0.864329,0.047725,0.004383,0.913517,0.000000,0.000000,1.022733,0.020897,0.409596,0.021299,0.000000,0.446755
825,0,0.000000,0.995020,0.048118,0.002307,1.040843,0.000000,0.000000,1.138754,0.027949,0.488388,0.050072,0.000000,0.554682
826,0,0.000000,0.932631,0.046496,0.001899,0.980375,0.000000,0.000000,1.062259,0.015823,0.475200,0.017002,0.000000,0.507857
827,0,0.000000,1.019122,0.057618,0.004530,1.070900,0.000000,0.000000,1.162081,0.019506,0.612566,0.050577,0.000000,0.682184
828,0,0.000000,1.093761,0.070182,0.005068,1.147890,0.000000,0.000000,1.318584,0.019567,0.620603,0.038603,0.000000,0.671593
829,0,0.000000,1.040597,0.099633,0.004259,1.092002,0.000000,0.000000,1.249254,0.023500,0.704461,0.061198,0.000000,0.763691
830,0,0.000000,0.954241,0.058910,0.004592,1.003989,0.000000,0.000000,1.078000,0.018425,0.607758,0.025392,0.000000,0.638562
831,0,0.000000,0.976861,0.050292,0.004538,1.026159,0.000000,0.000000,1.126060,0.016039,0.647937,0.038559,0.000000,0.699483
832,0,0.000000,0.930582,0.049503,0.004099,0.982409,0.000000,0.000000,1.065402,0.021231,0.588895,0.015691,0.000000,0.622161
833,0,0.000000,0.969098,0.050153,0.004540,1.020668,0.000000,0.000000,1.122630,0.015708,0.636555,0.037571,0.000000,0.687877
834,0,0.000000,0.972063,0.049102,0.004308,1.022443,0.000000,0.000000,1.100341,0.017705,0.641181,0.011231,0.000000,0.667728
835,0,0.000000,1.038072,0.048707,0.004615,1.086553,0.000000,0.000000,1.232728,0.017754,0.727406,0.039021,0.000000,0.782710
836,0,0.000000,0.885453,0.049425,0.004277,0.936585,0.000000,0.000000,1.013407,0.019248,0.556511,0.012719,0.000000,0.587063
837,0,0.000000,0.971544,0.045527,0.005076,1.022147,0.000000,0.000000,1.143131,0.017819,0.636158,0.030892,0.000000,0.683684
838,0,0.000000,0.885287,0.061613,0.004066,0.930274,0.000000,0.000000,1.022439,0.020148,0.554363,0.028387,0.000000,0.600481
839,0,0.000000,0.933436,0.066137,0.004290,1.002523,0.000000,0.000000,1.096357,0.015871,0.594104,0.031333,0.000000,0.639541
840,0,0.000000,0.813457,0.059144,0.004063,0.873936,0.000000,0.000000,0.936903,0.020414,0.462477,0.043921,0.000000,0.525679
841,0,0.000000,0.909396,0.052606,0.006328,0.960744,0.000000,0.000000,1.097005,0.014670,0.574544,0.027349,0.000000,0.613875
842,0,0.000000,0.916028,0.062060,0.004880,0.979284,0.000000,0.000000,1.034176,0.019772,0.581239,0.038213,0.000000,0.600674
843,0,0.000000,0.990327,0.047352,0.004247,1.033969,0.000000,0.000000,1.132691,0.015286,0.670997,0.019905,0.000000,0.688481
844,0,0.000000,0.868073,0.046462,0.004645,0.915540,0.000000,0.000000,1.006096,0.020592,0.535427,0.021169,0.000000,0.557898
845,0,0.000000,0.918591,0.060962,0.004350,0.965100,0.000000,0.000000,1.087487,0.018306,0.605518,0.032789,0.000000,0.654621
846,0,0.000000,0.968878,0.065461,0.004545,1.030607,0.000000,0.000000,1.160611,0.016007,0.650156,0.056355,0.000000,0.720607
847,0,0.000000,0.891549,0.053354,0.004849,0.945828,0.000000,0.000000,1.025800,0.020771,0.559605,0.022202,0.000000,0.593337
848,0,0.000000,0.892224,0.068607,0.004561,0.938230,0.000000,0.000000,1.043171,0.018451,0.568889,0.030907,0.000000,0.601404
849,0,0.000000,0.888460,0.047310,0.004311,0.931044,0.000000,0.000000,1.039018,0.019304,0.549702,0.029428,0.000000,0.595495
850,0,0.000000,0.882571,0.044083,0.004708,0.926622,0.000000,0.000000,1.012769,0.014488,0.555824,0.017714,0.000000,0.571630
851,0,0.000000,0.888146,0.046921,0.004180,0.934676,0.000000,0.000000,1.018311,0.019272,0.544387,0.031956,0.000000,0.594635
852,0,0.000000,0.906770,0.046407,0.004643,0.952667,0.000000,0.000000,1.051234,0.014988,0.569984,0.033143,0.000000,0.613614
853,0,0.000000,0.891342,0.050858,0.004197,0.943235,0.000000,0.000000,1.012977,0.019795,0.552375,0.015844,0.000000,0.573916
854,0,0.000000,0.873201,0.047288,0.004582,0.925071,0.000000,0.000000,0.996480,0.015513,0.533620,0.018761,0.000000,0.561229
855,0,0.000000,1.064150,0.052231,0.004532,1.111402,0.000000,0.000000,1.285107,0.019321,0.770913,0.021761,0.000000,0.810983
856,0,0.000000,0.884759,0.073568,0.004165,0.933339,0.000000,0.000000,1.042768,0.016428,0.464925,0.067412,0.000000,0.500074
857,0,0.000000,0.815546,0.040430,0.003989,0.855450,0.000000,0.000000,0.926181,0.015925,0.394036,0.020076,0.000000,0.418964
858,0,0.000000,0.850602,0.045389,0.003971,0.890659,0.000000,0.000000,0.961131,0.014422,0.426865,0.041830,0.000000,0.439599
859,0,0.000000,0.811452,0.049862,0.004617,0.865931,0.000000,0.000000,0.944707,0.015667,0.396431,0.020945,0.000000,0.428518
860,0,0.000000,0.885365,0.048178,0.004503,0.938046,0.000000,0.000000,1.037886,0.016825,0.511220,0.029977,0.000000,0.533588
861,0,0.000000,0.825193,0.063347,0.004182,0.891815,0.000000,0.000000,0.955972,0.017772,0.427711,0.022716,0.000000,0.444301
862,0,0.000000,0.830213,0.044116,0.004001,0.870661,0.000000,0.000000,0.945543,0.016751,0.406575,0.019267,0.000000,0.435167
863,0,0.000000,0.806161,0.046753,0.004319,0.849886,0.000000,0.000000,0.935344,0.013181,0.385703,0.030376,0.000000,0.406138
864,0,0.000000,0.879452,0.050296,0.004536,0.934284,0.000000,0.000000,1.018859,0.018585,0.484586,0.021374,0.000000,0.515117
865,0,0.000000,0.823564,0.043517,0.004168,0.871249,0.000000,0.000000,0.938527,0.017129,0.400149,0.025189,0.000000,0.417170
866,0,0.000000,0.845811,0.043103,0.003870,0.886876,0.000000,0.000000,0.944966,0.015804,0.402963,0.022295,0.000000,0.421543
867,0,0.000000,0.849133,0.046349,0.004652,0.900134,0.000000,0.000000,0.995490,0.014168,0.450686,0.034642,0.000000,0.471041
868,0,0.000000,0.867007,0.048787,0.004619,0.920413,0.000000,0.000000,0.993530,0.023093,0.468511,0.022989,0.000000,0.502167
869,0,0.000000,0.823911,0.042805,0.004008,0.865131,0.000000,0.000000,0.972156,0.016059,0.415078,0.029719,0.000000,0.433809
870,0,0.000000,0.995143,0.051035,0.004683,1.046193,0.000000,0.000000,1.134540,0.015482,0.603275,0.021697,0.000000,0.616062
871,0,0.000000,0.918791,0.046415,0.004557,0.966822,0.000000,0.000000,1.066784,0.020365,0.507217,0.027289,0.000000,0.552368
872,0,0.000000,0.935270,0.047162,0.004652,0.985169,0.000000,0.000000,1.059853,0.015927,0.541483,0.031461,0.000000,0.585012
873,0,0.000000,0.884432,0.085675,0.004957,0.967423,0.000000,0.000000,1.144452,0.016146,0.502039,0.162497,0.000000,0.541088
874,0,0.000000,1.007598,0.064608,0.004786,1.076992,0.000000,0.000000,1.179562,0.018419,0.603277,0.030179,0.000000,0.647423
875,0,0.000000,0.963948,0.092544,0.005811,1.029178,0.000000,0.000000,2.292192,0.018562,1.587314,0.026768,0.000000,1.601944
876,0,0.000000,1.885413,0.057109,0.005652,1.933901,0.000000,0.000000,2.160203,0.061323,0.921375,0.099676,0.000000,0.966343
877,0,0.000000,1.064303,0.059838,0.005677,1.116713,0.000000,0.000000,1.309892,0.060126,0.552568,0.031624,0.000000,0.598156
878,0,0.000000,1.008998,0.096438,0.004641,1.072879,0.000000,0.000000,1.216085,0.023224,0.607039,0.102060,0.000000,0.727297
879,0,0.000000,0.892284,0.060266,0.005647,0.938667,0.000000,0.000000,1.051340,0.024161,0.479948,0.067087,0.000000,0.566146
880,0,0.000000,1.301469,0.061398,0.005982,1.363188,0.000000,0.000000,1.546186,0.024318,0.751405,0.068421,0.000000,0.786697
881,0,0.000000,1.653108,0.100593,0.007174,1.732217,0.000000,0.000000,1.957538,0.037747,1.003109,0.114009,0.000000,1.128790
882,0,0.000000,1.426780,0.056371,0.005713,1.484153,0.000000,0.000000,1.743061,0.033406,0.941652,0.070530,0.000000,1.034629
883,0,0.000000,1.250806,0.058431,0.006555,1.309195,0.000000,0.000000,1.604358,0.060081,0.717502,0.036072,0.000000,0.763636
884,0,0.000000,1.245458,0.050869,0.005518,1.296717,0.000000,0.000000,1.504533,0.029161,0.903003,0.101354,0.000000,1.025689
885,0,0.000000,1.135130,0.050130,0.004822,1.183956,0.000000,0.000000,1.357104,0.070896,0.710371,0.077082,0.000000,0.790091
886,0,0.000000,1.238689,0.053644,0.005898,1.291814,0.000000,0.000000,1.478354,0.023890,0.765676,0.062441,0.000000,0.844870
887,0,0.000000,1.232074,0.061569,0.004570,1.288035,0.000000,0.000000,1.606994,0.024203,0.863537,0.083079,0.000000,0.964223
888,0,0.000000,1.258518,0.046734,0.003210,1.306940,0.000000,0.000000,1.422908,0.026762,0.716168,0.047724,0.000000,0.789048
889,0,0.000000,1.292226,0.055711,0.003855,1.344901,0.000000,0.000000,1.534859,0.020290,0.935129,0.102168,0.000000,1.027322
890,0,0.000000,1.218020,0.052977,0.002988,1.263440,0.000000,0.000000,1.425621,0.066374,0.847084,0.062103,0.000000,0.933977
891,0,0.000000,1.264417,0.097890,0.003103,1.310410,0.000000,0.000000,1.462158,0.019451,0.841062,0.075027,0.000000,0.934388
892,0,0.000000,1.258510,0.052670,0.003158,1.302880,0.000000,0.000000,1.430526,0.017573,0.891977,0.041190,0.000000,0.915514
893,0,0.000000,1.123635,0.047698,0.003009,1.169330,0.000000,0.000000,1.291020,0.022564,0.763767,0.035792,0.000000,0.809800
894,0,0.000000,1.090502,0.054682,0.003424,1.148608,0.000000,0.000000,1.284371,0.021006,0.688946,0.092142,0.000000,0.776195
895,0,0.000000,1.111086,0.041948,0.003125,1.155908,0.000000,0.000000,1.247920,0.023053,0.697703,0.053955,0.000000,0.764197
896,0,0.000000,1.070247,0.043102,0.003138,1.114568,0.000000,0.000000,1.263504,0.020666,0.721343,0.033938,0.000000,0.771268
897,0,0.000000,1.068277,0.052845,0.003133,1.113268,0.000000,0.000000,1.229398,0.020523,0.655470,0.082754,0.000000,0.745855
898,0,0.000000,1.150399,0.042802,0.003156,1.196122,0.000000,0.000000,1.328667,0.020995,0.719034,0.057174,0.000000,0.778897
899,0,0.000000,0.927107,0.064563,0.003286,0.994956,0.000000,0.000000,1.083415,0.021459,0.531709,0.051038,0.000000,0.591694
900,0,0.000000,0.947263,0.041527,0.003275,0.991793,0.000000,0.000000,1.115759,0.037306,0.549881,0.061643,0.000000,0.627010
901,0,0.000000,1.159386,0.085827,0.009462,1.226050,0.000000,0.000000,1.542753,0.018516,0.781902,0.135875,0.000000,0.920959
902,0,0.000000,1.128533,0.049843,0.004982,1.177319,0.000000,0.000000,1.288265,0.028776,0.722705,0.060239,0.000000,0.803672
903,0,0.000000,0.992113,0.046141,0.006173,1.040687,0.000000,0.000000,1.156431,0.017841,0.597742,0.054214,0.000000,0.643924
904,0,0.000000,1.108699,0.060107,0.004997,1.172414,0.000000,0.000000,1.333366,0.024211,0.710080,0.089176,0.000000,0.785105
905,0,0.000000,1.065369,0.050339,0.005320,1.115689,0.000000,0.000000,1.268403,0.022077,0.667543,0.072823,0.000000,0.701560
906,0,0.000000,1.050060,0.047611,0.005319,1.098618,0.000000,0.000000,1.251814,0.019448,0.647986,0.065371,0.000000,0.716994
907,0,0.000000,1.108782,0.048158,0.005024,1.157431,0.000000,0.000000,1.381646,0.018707,0.772368,0.061823,0.000000,0.828029
908,0,0.000000,0.998116,0.051833,0.004750,1.048450,0.000000,0.000000,1.222001,0.053161,0.626058,0.040989,0.000000,0.707757
909,0,0.000000,1.060697,0.049746,0.004432,1.113587,0.000000,0.000000,1.205889,0.022828,0.651186,0.044099,0.000000,0.716450
910,0,0.000000,1.185840,0.080877,0.005081,1.240464,0.000000,0.000000,1.376834,0.018579,0.820086,0.038908,0.000000,0.838517
911,0,0.000000,1.111656,0.048993,0.004936,1.160958,0.000000,0.000000,1.310775,0.018816,0.746162,0.077342,0.000000,0.816385
912,0,0.000000,1.111175,0.057477,0.005912,1.172355,0.000000,0.000000,1.307138,0.016811,0.766550,0.043183,0.000000,0.784554
913,0,0.000000,1.119262,0.081819,0.006243,1.167036,0.000000,0.000000,1.739669,0.022515,0.987931,0.063836,0.000000,1.071517
914,0,0.000000,0.958049,0.045313,0.004647,0.998795,0.000000,0.000000,1.163317,0.026992,0.595186,0.035775,0.000000,0.653570
915,0,0.000000,0.956602,0.055555,0.005791,1.000908,0.000000,0.000000,1.187899,0.020998,0.598793,0.040000,0.000000,0.654975
916,0,0.000000,0.972357,0.055156,0.005497,1.017115,0.000000,0.000000,1.121641,0.022714,0.473831,0.056152,0.000000,0.537798
917,0,0.000000,0.942548,0.053067,0.004417,0.986073,0.000000,0.000000,1.103425,0.018459,0.527124,0.072199,0.000000,0.612417
918,0,0.000000,0.911182,0.055134,0.004574,0.954801,0.000000,0.000000,1.081612,0.022303,0.512334,0.093536,0.000000,0.622467
919,0,0.000000,0.951649,0.055750,0.004411,0.996124,0.000000,0.000000,1.092482,0.041293,0.493482,0.072638,0.000000,0.607413
920,0,0.000000,1.038176,0.065905,0.004637,1.107685,0.000000,0.000000,1.195033,0.021426,0.554276,0.072772,0.000000,0.642963
921,0,0.000000,1.064773,0.061780,0.005241,1.117185,0.000000,0.000000,1.236402,0.022925,0.703981,0.049771,0.000000,0.770592
922,0,0.000000,1.118983,0.055847,0.006046,1.166196,0.000000,0.000000,1.326157,0.019857,0.749258,0.041755,0.000000,0.790906
923,0,0.000000,1.022208,0.054788,0.004327,1.067448,0.000000,0.000000,1.216724,0.022596,0.616436,0.095665,0.000000,0.729161
924,0,0.000000,0.944713,0.053956,0.005280,0.989178,0.000000,0.000000,1.114056,0.024156,0.569292,0.039312,0.000000,0.626542
925,0,0.000000,1.016651,0.054882,0.004418,1.065097,0.000000,0.000000,1.204112,0.020590,0.571315,0.095268,0.000000,0.680862
926,0,0.000000,1.177422,0.055094,0.005625,1.222958,0.000000,0.000000,1.361978,0.025818,0.865537,0.042493,0.000000,0.928295
927,0,0.000000,1.070612,0.054029,0.005425,1.115865,0.000000,0.000000,1.244441,0.023020,0.730953,0.044115,0.000000,0.787866
928,0,0.000000,1.065955,0.048162,0.004518,1.109782,0.000000,0.000000,1.246200,0.019815,0.693768,0.104356,0.000000,0.808255
929,0,0.000000,1.117824,0.048157,0.005619,1.162134,0.000000,0.000000,1.333530,0.023204,0.785082,0.042163,0.000000,0.834805
930,0,0.000000,0.973660,0.047011,0.004258,1.020236,0.000000,0.000000,1.153489,0.022030,0.659210,0.085803,0.000000,0.755801
931,0,0.000000,0.953903,0.049398,0.004486,1.001062,0.000000,0.000000,1.099750,0.020427,0.590007,0.070372,0.000000,0.669642
932,0,0.000000,1.171952,0.068088,0.004576,1.217656,0.000000,0.000000,1.347485,0.023072,0.863368,0.089427,0.000000,0.964472
933,0,0.000000,1.088982,0.047733,0.005595,1.133473,0.000000,0.000000,1.256445,0.024247,0.780888,0.041822,0.000000,0.831388
934,0,0.000000,1.147714,0.051551,0.004245,1.191921,0.000000,0.000000,1.310811,0.020272,0.840925,0.091142,0.000000,0.940348
935,0,0.000000,0.980874,0.052383,0.005707,1.027661,0.000000,0.000000,1.228802,0.022071,0.650385,0.070327,0.000000,0.729354
936,0,0.000000,1.123894,0.050623,0.005063,1.175937,0.000000,0.000000,1.306609,0.030307,0.786799,0.053477,0.000000,0.852433
937,0,0.000000,1.230830,0.053065,0.006008,1.287720,0.000000,0.000000,1.454517,0.022138,0.920151,0.066830,0.000000,0.997784
938,0,0.000000,1.239633,0.076278,0.011763,1.310658,0.000000,0.000000,1.496531,0.029174,0.763609,0.087336,0.000000,0.849259
939,0,0.000000,1.105813,0.074892,0.006038,1.186244,0.000000,0.000000,1.338928,0.026880,0.565950,0.129320,0.000000,0.717649
940,0,0.000000,1.036354,0.048969,0.006227,1.089826,0.000000,0.000000,1.211350,0.024495,0.558085,0.057294,0.000000,0.627608
941,0,0.000000,1.081973,0.077353,0.006789,1.143616,0.000000,0.000000,1.250767,0.024000,0.611275,0.080932,0.000000,0.703377
942,0,0.000000,0.988939,0.070625,0.006032,1.051562,0.000000,0.000000,1.176912,0.026586,0.595775,0.080424,0.000000,0.693061
943,0,0.000000,0.994530,0.075656,0.006734,1.050738,0.000000,0.000000,1.210878,0.023742,0.626254,0.057379,0.000000,0.702845
944,0,0.000000,0.907301,0.068165,0.005229,0.958128,0.000000,0.000000,1.122417,0.023030,0.480322,0.075326,0.000000,0.565417
945,0,0.000000,0.917189,0.052795,0.004702,0.971523,0.000000,0.000000,1.094548,0.021782,0.575629,0.046524,0.000000,0.616207
946,0,0.000000,0.909977,0.046625,0.005500,0.962102,0.000000,0.000000,1.083741,0.021127,0.485513,0.082886,0.000000,0.584181
947,0,0.000000,0.915963,0.051894,0.005210,0.967094,0.000000,0.000000,1.075670,0.021228,0.474369,0.054886,0.000000,0.545602
948,0,0.000000,0.910553,0.097101,0.017861,1.002197,0.000000,0.000000,1.215233,0.022318,0.553393,0.063534,0.000000,0.593445
949,0,0.000000,1.005898,0.051839,0.005837,1.063574,0.000000,0.000000,1.197770,0.022252,0.484287,0.091140,0.000000,0.575152
950,0,0.000000,0.983874,0.072483,0.005365,1.061722,0.000000,0.000000,1.246286,0.055663,0.596318,0.075247,0.000000,0.720842
951,0,0.000000,1.001836,0.094731,0.005565,1.067715,0.000000,0.000000,1.174811,0.020920,0.554992,0.052628,0.000000,0.614631
952,0,0.000000,1.022242,0.050853,0.005590,1.078685,0.000000,0.000000,1.186663,0.022056,0.586982,0.056614,0.000000,0.648023
953,0,0.000000,0.940763,0.073048,0.005611,0.993299,0.000000,0.000000,1.121596,0.020782,0.387588,0.069758,0.000000,0.470063
954,0,0.000000,0.925005,0.050082,0.005152,0.978374,0.000000,0.000000,1.136103,0.022757,0.545600,0.047524,0.000000,0.611420
955,0,0.000000,0.949529,0.070578,0.005371,0.998170,0.000000,0.000000,1.125034,0.023868,0.469116,0.058475,0.000000,0.546131
956,0,0.000000,0.888300,0.056816,0.004972,0.940690,0.000000,0.000000,1.053484,0.020380,0.421843,0.064656,0.000000,0.493188
957,0,0.000000,0.876058,0.064666,0.004976,0.926839,0.000000,0.000000,1.034057,0.020757,0.407143,0.065731,0.000000,0.489362
958,0,0.000000,0.846007,0.048880,0.005102,0.896714,0.000000,0.000000,0.981970,0.018934,0.438181,0.047582,0.000000,0.500003
959,0,0.000000,0.928555,0.054909,0.005461,0.988925,0.000000,0.000000,1.144440,0.021623,0.497588,0.050507,0.000000,0.563466
960,0,0.000000,0.863137,0.046115,0.005036,0.913694,0.000000,0.000000,1.051495,0.023807,0.408908,0.063563,0.000000,0.476536
961,0,0.000000,0.956937,0.059612,0.005788,1.016073,0.000000,0.000000,1.366465,0.020354,0.643913,0.095597,0.000000,0.755847
962,0,0.000000,1.117910,0.066407,0.005737,1.173150,0.000000,0.000000,1.307296,0.025243,0.718785,0.067804,0.000000,0.792345
963,0,0.000000,1.073747,0.051515,0.005502,1.127295,0.000000,0.000000,1.236749,0.019776,0.745551,0.064938,0.000000,0.806336
964,0,0.000000,1.075053,0.051056,0.005232,1.125643,0.000000,0.000000,1.259193,0.020101,0.700914,0.068965,0.000000,0.782952
965,0,0.000000,1.019955,0.055809,0.005338,1.074282,0.000000,0.000000,1.188004,0.046541,0.660688,0.065821,0.000000,0.737646
966,0,0.000000,1.021351,0.062650,0.005114,1.089115,0.000000,0.000000,1.218446,0.021678,0.667831,0.078009,0.000000,0.759917
967,0,0.000000,1.009898,0.047525,0.005205,1.061199,0.000000,0.000000,1.212967,0.019421,0.691229,0.108632,0.000000,0.738785
968,0,0.000000,1.046667,0.048492,0.005260,1.098452,0.000000,0.000000,1.230397,0.021960,0.657911,0.078723,0.000000,0.743333
969,0,0.000000,1.094144,0.069447,0.005761,1.149412,0.000000,0.000000,1.271414,0.020323,0.700019,0.054868,0.000000,0.773195
970,0,0.000000,0.992156,0.056992,0.006460,1.042537,0.000000,0.000000,1.233015,0.026953,0.608039,0.056046,0.000000,0.657229
971,0,0.000000,0.975862,0.066708,0.005277,1.039949,0.000000,0.000000,1.217419,0.046650,0.546769,0.076203,0.000000,0.662980
972,0,0.000000,1.030672,0.047270,0.004997,1.081458,0.000000,0.000000,1.255228,0.022802,0.646965,0.126467,0.000000,0.786080
973,0,0.000000,1.037703,0.053152,0.005716,1.090743,0.000000,0.000000,1.214192,0.023805,0.525223,0.050603,0.000000,0.593394
974,0,0.000000,1.024929,0.054477,0.005284,1.076149,0.000000,0.000000,1.241666,0.023663,0.599666,0.068878,0.000000,0.682480
975,0,0.000000,1.031802,0.048343,0.005315,1.084675,0.000000,0.000000,1.186409,0.020305,0.709683,0.050091,0.000000,0.745594
976,0,0.000000,0.867906,0.045142,0.005221,0.918269,0.000000,0.000000,1.019890,0.021875,0.541778,0.052584,0.000000,0.615527
977,0,0.000000,0.832590,0.049296,0.005032,0.884448,0.000000,0.000000,0.977008,0.018436,0.510500,0.054087,0.000000,0.581447
978,0,0.000000,0.879319,0.051258,0.005039,0.935528,0.000000,0.000000,1.195936,0.018995,0.690317,0.044688,0.000000,0.726314
979,0,0.000000,0.911880,0.048541,0.005368,0.961958,0.000000,0.000000,1.057182,0.023094,0.539502,0.050529,0.000000,0.612249
980,0,0.000000,0.906013,0.056503,0.004777,0.952749,0.000000,0.000000,1.055927,0.018677,0.559777,0.048406,0.000000,0.601767
981,0,0.000000,0.913054,0.052604,0.005316,0.964710,0.000000,0.000000,1.075853,0.020122,0.421209,0.057866,0.000000,0.480066
982,0,0.000000,1.002966,0.517008,0.005019,1.380130,0.000000,0.000000,1.805594,0.025232,0.644039,0.508230,0.000000,1.171880
983,0,0.000000,1.038237,0.050310,0.003079,1.089512,0.000000,0.000000,1.210579,0.024571,0.676981,0.054727,0.000000,0.720710
984,0,0.000000,0.996620,0.053167,0.005207,1.040482,0.000000,0.000000,1.178765,0.020389,0.738098,0.060910,0.000000,0.816481
985,0,0.000000,1.098770,0.047442,0.004879,1.151091,0.000000,0.000000,1.297723,0.036757,0.632867,0.051829,0.000000,0.670130
986,0,0.000000,1.015783,0.077710,0.005860,1.066268,0.000000,0.000000,1.230629,0.024138,0.524149,0.107592,0.000000,0.650371
987,0,0.000000,1.070852,0.059069,0.006219,1.131832,0.000000,0.000000,1.262760,0.023675,0.513558,0.058605,0.000000,0.586983
988,0,0.000000,0.975993,0.069755,0.006400,1.030228,0.000000,0.000000,1.146372,0.026724,0.359933,0.041534,0.000000,0.407135
989,0,0.000000,0.895935,0.070305,0.006843,0.953394,0.000000,0.000000,1.110213,0.020036,0.358922,0.045085,0.000000,0.418569
990,0,0.000000,0.886124,0.048572,0.005791,0.937946,0.000000,0.000000,1.102962,0.036657,0.322042,0.051182,0.000000,0.385320
991,0,0.000000,0.872090,0.077722,0.007196,0.934449,0.000000,0.000000,1.014792,0.019940,0.293071,0.053034,0.000000,0.358210
992,0,0.000000,0.912776,0.051354,0.005274,0.965615,0.000000,0.000000,1.111399,0.049561,0.370276,0.043467,0.000000,0.425559
993,0,0.000000,0.988853,0.050034,0.005889,1.043880,0.000000,0.000000,1.155791,0.019546,0.573609,0.043108,0.000000,0.632292
994,0,0.000000,0.848349,0.048239,0.005880,0.902087,0.000000,0.000000,0.989566,0.023702,0.386458,0.040434,0.000000,0.442420
995,0,0.000000,0.874283,0.048402,0.005071,0.926128,0.000000,0.000000,1.061514,0.018582,0.388710,0.042645,0.000000,0.442004
996,0,0.000000,0.876958,0.076583,0.005809,0.928636,0.000000,0.000000,1.102585,0.022680,0.407894,0.057420,0.000000,0.477291
997,0,0.000000,1.008416,0.046967,0.006060,1.056422,0.000000,0.000000,1.156836,0.018118,0.500954,0.047371,0.000000,0.564212
998,0,0.000000,1.123540,0.077752,0.006276,1.206589,0.000000,0.000000,1.308548,0.019784,0.694239,0.061628,0.000000,0.761469
999,0,0.000000,1.102826,0.049586,0.005214,1.152129,0.000000,0.000000,1.393502,0.139755,0.659511,0.050530,0.000000,0.739459
1000,0,0.000000,0.883643,0.061788,0.005460,0.950764,0.000000,0.000000,1.070390,0.020025,0.467100,0.067979,0.000000,0.547917
1001,0,0.000000,1.029237,0.087450,0.016541,1.117701,0.000000,0.000000,1.216439,0.024285,0.618541,0.048703,0.000000,0.689630
1002,0,0.000000,0.962035,0.049634,0.004743,1.007843,0.000000,0.000000,1.117119,0.018870,0.599118,0.040003,0.000000,0.645847
