iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.272160,0.067490,0.002416,0.341808,0.000000,0.000000,0.382739,0.016474,0.099729,0.013140,0.000000,0.127739
201,0,0.000000,0.248207,0.055793,0.002483,0.304296,0.000000,0.000000,0.340196,0.015309,0.036936,0.009898,0.000000,0.050643
202,0,0.000000,0.258340,0.061863,0.002312,0.313739,0.000000,0.000000,0.355412,0.015234,0.080707,0.015165,0.000000,0.108883
203,0,0.000000,0.251557,0.065659,0.003015,0.305737,0.000000,0.000000,0.355978,0.013578,0.057778,0.020542,0.000000,0.089639
204,0,0.000000,0.270450,0.060193,0.002270,0.323671,0.000000,0.000000,0.368400,0.014331,0.104736,0.009084,0.000000,0.124026
205,0,0.000000,0.277179,0.056450,0.002860,0.324624,0.000000,0.000000,0.365198,0.014386,0.119774,0.011400,0.000000,0.135834
206,0,0.000000,0.243749,0.074195,0.002411,0.319319,0.000000,0.000000,0.349502,0.012246,0.065874,0.022214,0.000000,0.097290
207,0,0.000000,0.241848,0.056019,0.002871,0.297823,0.000000,0.000000,0.331034,0.012585,0.099907,0.018916,0.000000,0.127667
208,0,0.000000,0.260773,0.079292,0.002822,0.327820,0.000000,0.000000,0.388145,0.012162,0.114964,0.015615,0.000000,0.125325
209,0,0.000000,0.250523,0.058621,0.002905,0.309962,0.000000,0.000000,0.346996,0.015729,0.054897,0.004402,0.000000,0.071981
210,0,0.000000,0.244931,0.060517,0.002493,0.306944,0.000000,0.000000,0.343609,0.015734,0.061874,0.004669,0.000000,0.078973
211,0,0.000000,0.292639,0.058175,0.002565,0.348589,0.000000,0.000000,0.460066,0.012583,0.136608,0.005337,0.000000,0.148691
212,0,0.000000,0.265192,0.074988,0.002257,0.326678,0.000000,0.000000,0.369994,0.013243,0.101050,0.016576,0.000000,0.113038
213,0,0.000000,0.275580,0.080429,0.003193,0.337349,0.000000,0.000000,0.386597,0.012272,0.112791,0.023613,0.000000,0.124881
214,0,0.000000,0.248171,0.054433,0.003911,0.304422,0.000000,0.000000,0.334936,0.013914,0.048266,0.002506,0.000000,0.064650
215,0,0.000000,0.268424,0.064744,0.002971,0.333243,0.000000,0.000000,0.362609,0.013349,0.081897,0.002571,0.000000,0.094789
216,0,0.000000,0.245776,0.067696,0.002411,0.311419,0.000000,0.000000,0.345158,0.012193,0.053915,0.019866,0.000000,0.066905
217,0,0.000000,0.271708,0.063162,0.003111,0.334198,0.000000,0.000000,0.389329,0.014895,0.109973,0.004458,0.000000,0.129192
218,0,0.000000,0.261470,0.065667,0.016981,0.322737,0.000000,0.000000,0.374212,0.012515,0.103340,0.021048,0.000000,0.114642
219,0,0.000000,0.266634,0.071343,0.002789,0.334389,0.000000,0.000000,0.375717,0.012492,0.091704,0.011747,0.000000,0.110200
220,0,0.000000,0.258389,0.129766,0.002968,0.356364,0.000000,0.000000,0.424277,0.015278,0.042893,0.068853,0.000000,0.104281
221,0,0.000000,0.280516,0.061736,0.003226,0.340914,0.000000,0.000000,0.394665,0.016851,0.098248,0.004074,0.000000,0.112292
222,0,0.000000,0.244037,0.055073,0.002718,0.299919,0.000000,0.000000,0.330765,0.013595,0.079960,0.003741,0.000000,0.091521
223,0,0.000000,0.289868,0.055813,0.002896,0.344532,0.000000,0.000000,0.375577,0.012104,0.086784,0.005018,0.000000,0.098451
224,0,0.000000,0.240955,0.055934,0.003114,0.295947,0.000000,0.000000,0.352931,0.012625,0.049498,0.005698,0.000000,0.060932
225,0,0.000000,0.289840,0.067832,0.003345,0.354131,0.000000,0.000000,0.395189,0.013949,0.103370,0.006464,0.000000,0.122468
226,0,0.000000,0.276187,0.065357,0.003043,0.339631,0.000000,0.000000,0.373499,0.013536,0.082303,0.005195,0.000000,0.099620
227,0,0.000000,0.237288,0.055289,0.003223,0.291999,0.000000,0.000000,0.323667,0.013529,0.066231,0.003759,0.000000,0.082013
228,0,0.000000,0.284495,0.071013,0.002867,0.354212,0.000000,0.000000,0.395260,0.012004,0.091389,0.020326,0.000000,0.106271
229,0,0.000000,0.281566,0.064178,0.002743,0.343627,0.000000,0.000000,0.383789,0.017313,0.086327,0.006026,0.000000,0.104679
230,0,0.000000,0.251669,0.053854,0.003370,0.308258,0.000000,0.000000,0.341513,0.014256,0.065833,0.004749,0.000000,0.080639
231,0,0.000000,0.246800,0.059016,0.002660,0.307392,0.000000,0.000000,0.339756,0.012965,0.066569,0.004634,0.000000,0.080841
232,0,0.000000,0.284310,0.055298,0.003142,0.338749,0.000000,0.000000,0.372742,0.012936,0.092269,0.004188,0.000000,0.106010
233,0,0.000000,0.257894,0.067707,0.003182,0.327344,0.000000,0.000000,0.360832,0.013629,0.050202,0.004663,0.000000,0.065152
234,0,0.000000,0.275162,0.143253,0.046701,0.465116,0.000000,0.000000,0.545611,0.013811,0.134983,0.056215,0.000000,0.154746
235,0,0.000000,0.251772,0.065735,0.002999,0.316813,0.000000,0.000000,0.382071,0.053159,0.036899,0.005749,0.000000,0.092183
236,0,0.000000,0.260512,0.064665,0.003166,0.325937,0.000000,0.000000,0.357720,0.015144,0.067344,0.002505,0.000000,0.083194
237,0,0.000000,0.263905,0.088186,0.002436,0.338785,0.000000,0.000000,0.389485,0.014238,0.072345,0.052309,0.000000,0.135293
238,0,0.000000,0.227778,0.057793,0.002327,0.284571,0.000000,0.000000,0.323545,0.014762,0.087596,0.021536,0.000000,0.102790
239,0,0.000000,0.229796,0.057215,0.002659,0.288415,0.000000,0.000000,0.322427,0.012916,0.101243,0.021212,0.000000,0.115114
240,0,0.000000,0.233669,0.056434,0.002511,0.292149,0.000000,0.000000,0.323262,0.013682,0.094799,0.008631,0.000000,0.113527
241,0,0.000000,0.244921,0.058089,0.002515,0.305124,0.000000,0.000000,0.339765,0.013469,0.053328,0.006195,0.000000,0.070115
242,0,0.000000,0.259225,0.062407,0.002517,0.319633,0.000000,0.000000,0.366403,0.014170,0.069390,0.003991,0.000000,0.087551
243,0,0.000000,0.276853,0.055333,0.002743,0.334234,0.000000,0.000000,0.372163,0.018888,0.079217,0.001476,0.000000,0.093837
244,0,0.000000,0.251021,0.055703,0.002463,0.307816,0.000000,0.000000,0.374053,0.014215,0.058161,0.037732,0.000000,0.073186
245,0,0.000000,0.263804,0.058045,0.002486,0.323518,0.000000,0.000000,0.359321,0.018232,0.047645,0.005794,0.000000,0.067046
246,0,0.000000,0.239376,0.061911,0.002579,0.301306,0.000000,0.000000,0.333242,0.013436,0.073920,0.003448,0.000000,0.085951
247,0,0.000000,0.245923,0.076325,0.002485,0.302484,0.000000,0.000000,0.352448,0.012696,0.084761,0.024031,0.000000,0.094173
248,0,0.000000,0.249460,0.064312,0.002740,0.313718,0.000000,0.000000,0.346482,0.014510,0.084009,0.004817,0.000000,0.095911
249,0,0.000000,0.263594,0.069865,0.002618,0.335735,0.000000,0.000000,0.366456,0.014246,0.058284,0.004571,0.000000,0.073590
250,0,0.000000,0.268719,0.135605,0.002477,0.405927,0.000000,0.000000,0.432389,0.013194,0.083672,0.076682,0.000000,0.142139
251,0,0.000000,0.262765,0.065364,0.002578,0.321264,0.000000,0.000000,0.361165,0.013349,0.094023,0.009810,0.000000,0.105583
252,0,0.000000,0.249932,0.072930,0.002473,0.311795,0.000000,0.000000,0.354409,0.012955,0.056597,0.018803,0.000000,0.083739
253,0,0.000000,0.271054,0.144361,0.004090,0.358210,0.000000,0.000000,0.466366,0.020931,0.063862,0.119377,0.000000,0.145579
254,0,0.000000,0.260815,0.077954,0.003350,0.334472,0.000000,0.000000,0.391619,0.026212,0.021275,0.027876,0.000000,0.060373
255,0,0.000000,0.251341,0.123915,0.002925,0.314533,0.000000,0.000000,0.427423,0.022218,0.084834,0.098990,0.000000,0.198285
256,0,0.000000,0.254637,0.073725,0.003613,0.329889,0.000000,0.000000,0.370806,0.016710,0.023043,0.017736,0.000000,0.055301
257,0,0.000000,0.259197,0.059277,0.003198,0.317964,0.000000,0.000000,0.353611,0.014041,0.094359,0.003659,0.000000,0.109276
258,0,0.000000,0.235261,0.069787,0.002519,0.306063,0.000000,0.000000,0.333695,0.014063,0.077515,0.005036,0.000000,0.088197
259,0,0.000000,0.231368,0.057512,0.002422,0.286134,0.000000,0.000000,0.320625,0.012969,0.069558,0.005980,0.000000,0.080499
260,0,0.000000,0.235234,0.070467,0.002365,0.291519,0.000000,0.000000,0.336793,0.013071,0.079849,0.017865,0.000000,0.091416
261,0,0.000000,0.248147,0.104296,0.002152,0.354420,0.000000,0.000000,0.389293,0.013415,0.039309,0.038622,0.000000,0.090634
262,0,0.000000,0.273913,0.982393,0.002750,1.181069,0.000000,0.000000,1.290737,0.014618,0.083245,0.933607,0.000000,0.997086
263,0,0.000000,0.241958,0.067740,0.002783,0.311607,0.000000,0.000000,0.343874,0.016523,0.042537,0.007645,0.000000,0.056237
264,0,0.000000,0.272044,0.053341,0.002652,0.327195,0.000000,0.000000,0.360663,0.014357,0.086309,0.002648,0.000000,0.100122
265,0,0.000000,0.241207,0.067442,0.002483,0.306396,0.000000,0.000000,0.352794,0.013738,0.083697,0.022136,0.000000,0.106782
266,0,0.000000,0.240690,0.059771,0.002538,0.302889,0.000000,0.000000,0.364601,0.014310,0.073041,0.008636,0.000000,0.091833
267,0,0.000000,0.432671,0.056822,0.002400,0.491744,0.000000,0.000000,0.512451,0.014188,0.205685,0.005205,0.000000,0.225078
268,0,0.000000,0.231354,0.056577,0.002336,0.286472,0.000000,0.000000,0.317467,0.013349,0.061794,0.001777,0.000000,0.072084
269,0,0.000000,0.238172,0.091796,0.002166,0.295537,0.000000,0.000000,0.358457,0.013269,0.080056,0.042828,0.000000,0.089809
270,0,0.000000,0.245853,0.122774,0.002357,0.312266,0.000000,0.000000,0.418564,0.012674,0.087074,0.080108,0.000000,0.116138
271,0,0.000000,0.731412,0.055557,0.002779,0.789258,0.000000,0.000000,0.830096,0.013957,0.486548,0.004141,0.000000,0.503445
272,0,0.000000,0.278876,0.054359,0.002756,0.335333,0.000000,0.000000,0.430783,0.019833,0.099225,0.004769,0.000000,0.121638
273,0,0.000000,0.415060,0.055948,0.002610,0.470744,0.000000,0.000000,0.537010,0.031517,0.192744,0.009746,0.000000,0.223461
274,0,0.000000,0.258228,0.059139,0.002420,0.319422,0.000000,0.000000,0.354323,0.015812,0.076096,0.008982,0.000000,0.091208
275,0,0.000000,0.237712,0.056600,0.002200,0.291943,0.000000,0.000000,0.326571,0.012424,0.062226,0.018177,0.000000,0.091227
276,0,0.000000,0.263856,0.057798,0.002587,0.321910,0.000000,0.000000,0.350584,0.012545,0.088788,0.011653,0.000000,0.111268
277,0,0.000000,0.249384,0.059562,0.002304,0.303226,0.000000,0.000000,0.349925,0.011805,0.117264,0.026819,0.000000,0.153323
278,0,0.000000,0.266199,0.070811,0.002485,0.339349,0.000000,0.000000,0.371471,0.011909,0.133408,0.032595,0.000000,0.175354
279,0,0.000000,0.264549,0.057366,0.003242,0.324230,0.000000,0.000000,0.357431,0.012986,0.131128,0.009113,0.000000,0.149628
280,0,0.000000,0.275570,0.072855,0.002735,0.350310,0.000000,0.000000,0.380275,0.012977,0.058290,0.015376,0.000000,0.079013
281,0,0.000000,0.263870,0.058856,0.002765,0.324624,0.000000,0.000000,0.356665,0.015296,0.062409,0.011364,0.000000,0.081526
282,0,0.000000,0.247563,0.058836,0.002650,0.307840,0.000000,0.000000,0.338236,0.013765,0.064661,0.021114,0.000000,0.089770
283,0,0.000000,0.254427,0.071800,0.002546,0.305301,0.000000,0.000000,0.366736,0.012157,0.078231,0.015692,0.000000,0.092886
284,0,0.000000,0.262596,0.056961,0.002437,0.317494,0.000000,0.000000,0.359128,0.014127,0.083627,0.014742,0.000000,0.096249
285,0,0.000000,0.239140,0.061735,0.002678,0.301700,0.000000,0.000000,0.338476,0.014319,0.045512,0.012275,0.000000,0.060882
286,0,0.000000,0.250536,0.065522,0.002320,0.317731,0.000000,0.000000,0.345072,0.013384,0.066133,0.024982,0.000000,0.094424
287,0,0.000000,0.239022,0.057395,0.002345,0.293017,0.000000,0.000000,0.325332,0.012975,0.062226,0.021754,0.000000,0.093123
288,0,0.000000,0.257554,0.059305,0.002246,0.319105,0.000000,0.000000,0.348645,0.012282,0.082066,0.018728,0.000000,0.109527
289,0,0.000000,0.257536,0.058522,0.003048,0.318459,0.000000,0.000000,0.350618,0.016098,0.080422,0.021706,0.000000,0.118226
290,0,0.000000,0.258516,0.059282,0.002482,0.319961,0.000000,0.000000,0.352017,0.013173,0.083161,0.020050,0.000000,0.104149
291,0,0.000000,0.281078,0.068036,0.002335,0.351251,0.000000,0.000000,0.380488,0.012481,0.103459,0.017536,0.000000,0.129726
292,0,0.000000,0.281243,0.056647,0.002512,0.340260,0.000000,0.000000,0.368626,0.013619,0.079415,0.002219,0.000000,0.094140
293,0,0.000000,0.249048,0.052075,0.002885,0.303615,0.000000,0.000000,0.338299,0.013936,0.059993,0.001979,0.000000,0.075020
294,0,0.000000,0.268300,0.053443,0.002760,0.324210,0.000000,0.000000,0.361715,0.015842,0.096416,0.003099,0.000000,0.109075
295,0,0.000000,0.261137,0.072715,0.002782,0.314849,0.000000,0.000000,0.377567,0.013790,0.087822,0.022252,0.000000,0.121302
296,0,0.000000,0.239758,0.057619,0.002638,0.300015,0.000000,0.000000,0.332658,0.013111,0.060826,0.011113,0.000000,0.075096
297,0,0.000000,0.233501,0.054652,0.002439,0.290592,0.000000,0.000000,0.317261,0.012136,0.052028,0.020887,0.000000,0.081762
298,0,0.000000,0.483171,0.058504,0.003240,0.539682,0.000000,0.000000,0.571126,0.011788,0.288490,0.005155,0.000000,0.303750
299,0,0.000000,0.233730,0.057751,0.003516,0.293826,0.000000,0.000000,0.323411,0.013404,0.036193,0.008020,0.000000,0.051960
300,0,0.000000,0.217820,0.059653,0.003665,0.277125,0.000000,0.000000,0.308196,0.013292,0.033737,0.004821,0.000000,0.051850
301,0,0.000000,0.227247,0.060834,0.003096,0.289718,0.000000,0.000000,0.319081,0.012090,0.044059,0.002985,0.000000,0.059134
302,0,0.000000,0.245530,0.077738,0.002717,0.325851,0.000000,0.000000,0.361807,0.012224,0.046965,0.005418,0.000000,0.063706
303,0,0.000000,0.255847,0.055688,0.003122,0.313577,0.000000,0.000000,0.349142,0.015150,0.060945,0.003338,0.000000,0.078805
304,0,0.000000,0.243256,0.077577,0.003939,0.306963,0.000000,0.000000,0.357353,0.014275,0.056582,0.022044,0.000000,0.088693
305,0,0.000000,0.247736,0.054762,0.002255,0.300479,0.000000,0.000000,0.338318,0.014393,0.082458,0.005935,0.000000,0.100505
306,0,0.000000,0.234247,0.057035,0.002134,0.293416,0.000000,0.000000,0.321750,0.013704,0.069925,0.007285,0.000000,0.088715
307,0,0.000000,0.224279,0.054091,0.002305,0.280675,0.000000,0.000000,0.302992,0.011048,0.067858,0.009924,0.000000,0.087494
308,0,0.000000,0.215494,0.069239,0.002259,0.286992,0.000000,0.000000,0.314308,0.012143,0.055942,0.005367,0.000000,0.070834
309,0,0.000000,0.225060,0.056952,0.002397,0.283425,0.000000,0.000000,0.310648,0.011027,0.070330,0.011355,0.000000,0.091580
310,0,0.000000,0.291069,0.116501,0.002535,0.384732,0.000000,0.000000,0.461317,0.009958,0.121840,0.065681,0.000000,0.132254
311,0,0.000000,0.244351,0.058052,0.002485,0.304792,0.000000,0.000000,0.352043,0.033788,0.049529,0.008574,0.000000,0.082032
312,0,0.000000,0.250247,0.057193,0.002371,0.308512,0.000000,0.000000,0.335041,0.012971,0.060469,0.002634,0.000000,0.074355
313,0,0.000000,0.275829,0.062067,0.002715,0.339164,0.000000,0.000000,0.375607,0.012624,0.085386,0.002794,0.000000,0.100694
314,0,0.000000,0.260109,0.063801,0.002413,0.325318,0.000000,0.000000,0.404381,0.015428,0.103911,0.015848,0.000000,0.117924
315,0,0.000000,0.240651,0.054714,0.002608,0.297455,0.000000,0.000000,0.339421,0.013938,0.066091,0.020930,0.000000,0.081769
316,0,0.000000,0.250445,0.053457,0.002910,0.306204,0.000000,0.000000,0.334398,0.011204,0.086361,0.002025,0.000000,0.098886
317,0,0.000000,0.233701,0.069446,0.002694,0.289136,0.000000,0.000000,0.340336,0.010447,0.052834,0.018570,0.000000,0.075324
318,0,0.000000,0.242143,0.065782,0.002402,0.301759,0.000000,0.000000,0.339974,0.011161,0.057542,0.002347,0.000000,0.070383
319,0,0.000000,0.234882,0.053819,0.002739,0.289993,0.000000,0.000000,0.314799,0.012000,0.051405,0.002375,0.000000,0.060235
320,0,0.000000,0.235142,0.065728,0.002310,0.292538,0.000000,0.000000,0.328940,0.010137,0.057429,0.015248,0.000000,0.080299
321,0,0.000000,0.246316,0.053539,0.002332,0.301191,0.000000,0.000000,0.332709,0.010188,0.063486,0.003672,0.000000,0.074269
322,0,0.000000,0.232459,0.069471,0.002389,0.304036,0.000000,0.000000,0.330388,0.014377,0.041220,0.021790,0.000000,0.066831
323,0,0.000000,0.238756,0.065926,0.002386,0.306797,0.000000,0.000000,0.335288,0.013092,0.041382,0.029415,0.000000,0.063378
324,0,0.000000,0.224843,0.065324,0.013429,0.293966,0.000000,0.000000,0.332523,0.014264,0.048963,0.020304,0.000000,0.082710
325,0,0.000000,0.218839,0.062599,0.002347,0.283162,0.000000,0.000000,0.314403,0.014718,0.035142,0.031073,0.000000,0.063375
326,0,0.000000,0.245038,0.056851,0.002797,0.304389,0.000000,0.000000,0.341685,0.010571,0.063185,0.025847,0.000000,0.087789
327,0,0.000000,0.274802,0.060444,0.002463,0.333874,0.000000,0.000000,0.376086,0.013919,0.111077,0.026104,0.000000,0.148869
328,0,0.000000,0.246198,0.057038,0.002310,0.294255,0.000000,0.000000,0.338646,0.014071,0.068765,0.011036,0.000000,0.084123
329,0,0.000000,0.236913,0.061027,0.002090,0.296834,0.000000,0.000000,0.333046,0.012661,0.053637,0.017138,0.000000,0.076630
330,0,0.000000,0.219453,0.062752,0.002446,0.277187,0.000000,0.000000,0.326806,0.027803,0.045936,0.017107,0.000000,0.070301
331,0,0.000000,0.218690,0.058764,0.002721,0.279593,0.000000,0.000000,0.316838,0.012205,0.035913,0.013513,0.000000,0.046803
332,0,0.000000,0.224452,0.061295,0.002530,0.288277,0.000000,0.000000,0.323064,0.015156,0.044979,0.005866,0.000000,0.059596
333,0,0.000000,0.367083,0.161822,0.002458,0.531139,0.000000,0.000000,0.596756,0.012024,0.184410,0.125908,0.000000,0.322342
334,0,0.000000,0.274996,0.056998,0.002696,0.334436,0.000000,0.000000,0.373502,0.018143,0.073538,0.003896,0.000000,0.094135
335,0,0.000000,0.261147,0.057663,0.002801,0.319297,0.000000,0.000000,0.354223,0.013955,0.055499,0.006716,0.000000,0.067681
336,0,0.000000,0.289926,0.059452,0.002267,0.348952,0.000000,0.000000,0.386096,0.016172,0.099116,0.003647,0.000000,0.118686
337,0,0.000000,0.267781,0.058870,0.002909,0.327046,0.000000,0.000000,0.380825,0.014489,0.072395,0.002392,0.000000,0.086994
338,0,0.000000,0.237465,0.068199,0.002462,0.305142,0.000000,0.000000,0.365147,0.014359,0.052072,0.009126,0.000000,0.068425
339,0,0.000000,0.247304,0.059045,0.002483,0.302880,0.000000,0.000000,0.342649,0.015511,0.081508,0.006840,0.000000,0.103429
340,0,0.000000,0.219156,0.068164,0.002276,0.276487,0.000000,0.000000,0.314766,0.011567,0.060404,0.021150,0.000000,0.092092
341,0,0.000000,0.264381,0.057717,0.002162,0.318203,0.000000,0.000000,0.350498,0.010591,0.085936,0.010638,0.000000,0.106862
342,0,0.000000,0.216230,0.056656,0.002435,0.274854,0.000000,0.000000,0.310379,0.014620,0.059333,0.008737,0.000000,0.079123
343,0,0.000000,0.218929,0.056706,0.002534,0.277753,0.000000,0.000000,0.303966,0.010660,0.053210,0.009538,0.000000,0.071940
344,0,0.000000,0.237783,0.065386,0.002104,0.286591,0.000000,0.000000,0.336410,0.010382,0.086474,0.022591,0.000000,0.119447
345,0,0.000000,0.216905,0.056317,0.002256,0.275198,0.000000,0.000000,0.302159,0.011433,0.064190,0.012409,0.000000,0.086109
346,0,0.000000,0.229177,0.057459,0.002600,0.288652,0.000000,0.000000,0.314296,0.010186,0.072128,0.010141,0.000000,0.091960
347,0,0.000000,0.265967,0.065537,0.002377,0.332364,0.000000,0.000000,0.378328,0.011571,0.108768,0.032630,0.000000,0.150377
348,0,0.000000,0.341526,0.067786,0.002367,0.389055,0.000000,0.000000,0.505501,0.015270,0.174411,0.022264,0.000000,0.189815
349,0,0.000000,0.437983,0.058803,0.002666,0.497294,0.000000,0.000000,0.569362,0.042777,0.265279,0.002789,0.000000,0.298705
350,0,0.000000,0.258206,0.062169,0.002447,0.313954,0.000000,0.000000,0.354786,0.015190,0.061422,0.009308,0.000000,0.075345
351,0,0.000000,0.242115,0.370583,0.002750,0.589789,0.000000,0.000000,0.729163,0.055225,0.098874,0.003412,0.000000,0.146329
352,0,0.000000,0.268883,0.066053,0.002763,0.337613,0.000000,0.000000,0.410097,0.020563,0.071150,0.008631,0.000000,0.095114
353,0,0.000000,0.284854,0.067095,0.002662,0.354398,0.000000,0.000000,0.457622,0.015298,0.161623,0.003652,0.000000,0.174879
354,0,0.000000,0.369028,0.067619,0.002336,0.435212,0.000000,0.000000,0.472784,0.016260,0.125744,0.007821,0.000000,0.149706
355,0,0.000000,0.354710,0.069888,0.002593,0.426792,0.000000,0.000000,0.462232,0.016158,0.121937,0.010277,0.000000,0.148372
356,0,0.000000,0.220916,0.052856,0.002313,0.276085,0.000000,0.000000,0.308659,0.016155,0.025112,0.018125,0.000000,0.056409
357,0,0.000000,0.295388,0.082514,0.002596,0.374877,0.000000,0.000000,0.413093,0.011125,0.122235,0.022810,0.000000,0.134175
358,0,0.000000,0.232746,0.251436,0.002515,0.452535,0.000000,0.000000,0.523582,0.016915,0.069926,0.201150,0.000000,0.225610
359,0,0.000000,0.250675,0.054145,0.002485,0.303770,0.000000,0.000000,0.349780,0.012787,0.090952,0.012584,0.000000,0.113401
360,0,0.000000,0.227272,0.060981,0.003118,0.291120,0.000000,0.000000,0.327861,0.017815,0.031947,0.007101,0.000000,0.050087
361,0,0.000000,0.333045,0.064345,0.003087,0.396718,0.000000,0.000000,0.431884,0.014137,0.161246,0.006550,0.000000,0.172457
362,0,0.000000,0.278192,0.069611,0.002855,0.344912,0.000000,0.000000,0.388430,0.014297,0.077849,0.008080,0.000000,0.096626
363,0,0.000000,0.253405,0.056903,0.002608,0.312376,0.000000,0.000000,0.375544,0.038389,0.113547,0.009299,0.000000,0.126380
364,0,0.000000,0.246821,0.059764,0.002458,0.308626,0.000000,0.000000,0.360399,0.034202,0.068565,0.014036,0.000000,0.100214
365,0,0.000000,0.274748,0.064186,0.002751,0.341335,0.000000,0.000000,0.376889,0.013882,0.093537,0.021188,0.000000,0.105372
