iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.026899,0.364130,0.056125,0.001777,0.419456,8.103918,15.708569,31.542351,0.208259,0.363276,0.001972,7.059893,7.314275
201,0,0.026627,0.401084,0.074593,0.001622,0.476878,5.122406,16.406228,30.966902,0.241519,0.284265,0.002459,8.680616,8.949222
202,0,0.017320,0.313974,0.041784,0.001272,0.357030,9.806518,14.671613,29.695668,0.174133,0.293447,0.001803,4.655185,5.026319
203,0,0.018126,0.341634,0.054397,0.001329,0.394652,9.590852,15.816833,31.595148,0.193506,0.260980,0.001755,5.582571,5.950104
204,0,0.018294,0.356036,0.050763,0.001296,0.388502,4.837833,16.745323,31.094721,0.313199,0.369829,0.001924,8.742989,9.040834
205,0,0.019218,0.368903,0.047636,0.001453,0.417069,9.602874,15.558717,30.512948,0.182338,0.325257,0.001559,4.728783,5.075984
206,0,0.018003,0.425604,0.050651,0.001771,0.477390,6.951849,14.941015,31.447445,0.177009,0.353433,0.001822,8.816944,9.065180
207,0,0.016306,0.275710,0.029319,0.000827,0.301339,10.443001,15.641742,31.209104,0.136833,0.225771,0.002005,4.640564,4.962329
208,0,0.035670,0.383580,0.040488,0.002306,0.411418,5.806081,15.542666,30.565245,0.331162,0.299602,0.002319,8.410960,8.717576
209,0,0.014052,0.364363,0.034778,0.000850,0.393380,10.353061,15.723867,30.839428,0.147676,0.233688,0.001509,4.177340,4.479909
210,0,0.022610,0.322590,0.043395,0.001418,0.366033,5.735040,15.711139,31.085490,0.173062,0.289800,0.002554,9.012664,9.217712
211,0,0.017367,0.359913,0.076209,0.001207,0.437269,10.692318,15.575159,31.547390,0.166138,0.280287,0.001659,4.662849,5.002216
212,0,0.025591,0.449809,0.062798,0.001341,0.502896,5.594717,15.407141,30.346420,0.240366,0.397257,0.002159,8.495128,8.742275
213,0,0.021608,0.327432,0.037493,0.001178,0.362499,9.583272,15.724084,31.443959,0.182334,0.250094,0.002018,5.546605,5.860567
214,0,0.021258,0.438738,0.092037,0.009352,0.512342,5.558026,15.140251,30.889027,0.193587,0.318650,0.002612,9.443645,9.678287
215,0,0.023845,0.386440,0.046688,0.001729,0.431715,5.449847,15.314031,30.854883,0.176528,0.273437,0.002232,9.420349,9.598376
216,0,0.016148,0.307523,0.043975,0.001011,0.345896,10.462207,0.582645,16.028964,0.246322,0.246146,0.002211,4.449780,4.807880
217,0,0.006306,0.284077,0.032490,0.000742,0.315192,10.571952,16.723855,32.409065,0.141679,0.248185,0.002636,4.596414,4.780909
218,0,0.033022,0.410424,0.083972,0.001206,0.484235,6.584102,15.546143,30.354807,0.340429,0.293796,0.002186,7.328073,7.682252
219,0,0.017628,0.358582,0.055465,0.001478,0.390668,10.296072,15.467328,31.273352,0.203983,0.340838,0.001820,4.900353,5.311820
220,0,0.020902,0.343649,0.056964,0.001372,0.399721,6.838570,15.571525,30.544872,0.206120,0.278729,0.001940,7.515945,7.934186
221,0,0.027319,0.579583,0.079725,0.002015,0.660212,7.991136,15.784907,31.269101,0.479505,0.475483,0.001851,6.426022,6.834628
222,0,0.027493,0.318862,0.031223,0.000807,0.350890,10.848587,15.762580,31.284260,0.155909,0.249700,0.001791,4.109411,4.417614
223,0,0.017543,0.321457,0.045520,0.001158,0.354637,9.725961,16.685703,31.366155,0.179349,0.316774,0.001945,4.358159,4.742156
224,0,0.016469,0.330036,0.095080,0.001252,0.382373,6.004298,15.070554,30.833333,0.172220,0.265687,0.002992,9.134907,9.368755
225,0,0.021789,0.317103,0.073729,0.001319,0.391193,5.958389,15.511058,30.576335,0.165355,0.230161,0.002618,8.510275,8.708392
226,0,0.017940,0.324463,0.046748,0.001323,0.371433,9.844507,15.832135,30.992418,0.194087,0.340318,0.002273,4.727023,5.138149
227,0,0.020932,0.304805,0.031924,0.001020,0.337511,7.247569,15.579135,31.244629,0.143105,0.211226,0.002308,7.886799,8.038081
228,0,0.018052,0.366234,0.047851,0.001429,0.409188,10.038583,15.594633,30.934054,0.178231,0.271173,0.002082,4.692874,5.073029
229,0,0.022908,0.330591,0.058857,0.002803,0.388449,8.723666,11.726823,30.913548,0.156814,0.254205,0.002884,9.830102,10.054454
230,0,0.019628,0.390333,0.044172,0.001203,0.409217,10.461298,15.536863,31.101887,0.231398,0.369139,0.001868,4.361026,4.901477
231,0,0.022030,0.342227,0.049315,0.001652,0.392802,5.602980,16.077773,31.465436,0.193952,0.312867,0.002348,9.132547,9.360929
232,0,0.020220,0.362607,0.113067,0.001749,0.458878,7.542315,15.573692,30.737903,0.214354,0.261802,0.002158,6.952313,7.181119
233,0,0.021155,0.327672,0.044408,0.001133,0.368532,7.015666,15.719828,30.958974,0.171035,0.261965,0.003896,7.601575,7.797039
234,0,0.032098,0.361106,0.044366,0.001563,0.395780,7.999480,15.659658,30.010372,0.196777,0.240932,0.002621,5.676631,6.049652
235,0,0.021555,0.378984,0.053897,0.001487,0.431280,6.616700,14.640017,30.903672,0.209438,0.350292,0.002588,8.943037,9.175062
236,0,0.023147,0.313604,0.052856,0.001835,0.363545,7.451633,13.607106,30.979189,0.248897,0.221288,0.003722,9.227253,9.500470
237,0,0.026387,0.388963,0.043241,0.001087,0.431631,6.106939,15.794870,31.764249,0.242958,0.254155,0.002580,9.126552,9.400674
238,0,0.021395,0.381494,0.054637,0.001590,0.432529,7.282408,13.690050,30.760762,0.247928,0.295688,0.002688,9.049055,9.338864
239,0,0.018730,0.353696,0.060956,0.001397,0.414083,5.893925,15.592197,31.171127,0.192905,0.325412,0.002660,9.042301,9.305420
240,0,0.021965,0.371098,0.040808,0.001470,0.410597,6.355056,14.961618,31.248017,0.159273,0.277012,0.002367,9.306517,9.496186
241,0,0.023547,0.323627,0.047323,0.001688,0.366823,6.798003,13.456716,30.258588,0.177552,0.237531,0.003077,9.389526,9.634528
242,0,0.022138,0.324673,0.062309,0.001080,0.379639,7.154303,15.497684,31.413308,0.173419,0.264703,0.002383,8.144570,8.324055
243,0,0.026541,0.389861,0.054575,0.001508,0.426488,7.984577,16.350932,31.287481,0.246434,0.404094,0.002937,6.185796,6.509693
244,0,0.019313,0.332768,0.062178,0.000945,0.395235,9.886040,15.728472,30.865764,0.182905,0.264218,0.001642,4.648893,4.988612
245,0,0.020101,0.337065,0.042483,0.001031,0.374480,10.448075,15.765260,31.219593,0.161299,0.329862,0.001494,4.434038,4.759433
246,0,0.021301,0.390879,0.053605,0.001578,0.444699,5.907437,15.857561,31.301749,0.181676,0.378997,0.002677,8.854501,9.053568
247,0,0.021060,0.398318,0.053322,0.001822,0.448509,6.004577,16.400047,30.660674,0.179323,0.306254,0.001779,7.559694,7.757027
248,0,0.024933,0.332417,0.049394,0.001269,0.379262,6.108849,15.545043,31.619630,0.216809,0.277343,0.003265,9.305768,9.557895
249,0,0.015865,0.287208,0.040837,0.001258,0.325522,10.516217,15.579605,31.124707,0.157965,0.237407,0.002360,4.504348,4.862206
250,0,0.017230,0.343031,0.057838,0.001210,0.383322,10.339822,15.673617,31.411979,0.162941,0.312453,0.002434,4.817063,5.175963
251,0,0.014016,0.327936,0.048825,0.000764,0.357136,8.952051,16.649439,31.276736,0.145349,0.272447,0.002170,4.990531,5.330445
252,0,0.018918,0.335311,0.049627,0.001186,0.375099,6.325589,14.670533,30.673383,0.177811,0.267918,0.004000,9.022136,9.236868
253,0,0.019039,0.362767,0.048771,0.001319,0.379957,7.070185,14.682674,31.232257,0.208262,0.254424,0.002548,8.872698,9.116783
254,0,0.033383,0.399314,0.041736,0.001215,0.428509,6.137476,15.003327,30.782833,0.343224,0.254624,0.001445,8.786321,9.196607
255,0,0.020043,0.438325,0.050438,0.001378,0.484154,5.425779,15.682698,30.830995,0.202945,0.351785,0.002260,8.955335,9.210062
256,0,0.016085,0.347796,0.051397,0.001491,0.392408,6.585371,15.634581,31.636726,0.193023,0.279173,0.001898,8.783993,9.021174
257,0,0.018939,0.554703,0.096867,0.001608,0.651327,5.687075,14.668059,30.499256,0.341148,0.464408,0.002359,8.999043,9.389727
258,0,0.022188,0.311061,0.040966,0.001327,0.352428,6.505727,14.549687,30.822370,0.168488,0.257567,0.002489,9.185842,9.364031
259,0,0.015663,0.331488,0.040135,0.000976,0.370937,10.685244,15.765317,31.176752,0.162727,0.259759,0.001704,4.162736,4.516031
260,0,0.020580,0.517063,0.049100,0.001385,0.551188,7.170336,14.502299,31.330433,0.214217,0.486540,0.003164,8.712705,9.071932
261,0,0.023331,0.311471,0.049353,0.001372,0.361213,15.945339,5.352580,30.645013,0.170773,0.267692,0.002178,8.749390,8.983567
262,0,0.018011,0.342304,0.048615,0.001566,0.391927,7.312611,15.794397,31.651855,0.188460,0.267207,0.001933,7.883710,8.139737
263,0,0.019590,0.369026,0.090839,0.002211,0.453316,8.720592,15.854108,30.972015,0.194083,0.365303,0.001837,5.508405,5.884617
264,0,0.022103,0.321186,0.044323,0.001260,0.362901,5.758701,15.805377,30.711212,0.199002,0.232757,0.001767,8.513928,8.733262
265,0,0.031101,0.440639,0.068737,0.001960,0.509451,5.809189,13.995563,29.921676,0.344750,0.370414,0.002135,9.170118,9.545299
266,0,0.015371,0.332030,0.058462,0.001158,0.361343,10.327805,16.540830,31.606457,0.167930,0.273296,0.001165,4.170198,4.543976
267,0,0.020819,0.324286,0.042062,0.001178,0.364724,6.694991,15.411054,30.414973,0.262764,0.335899,0.002276,7.672503,7.892965
268,0,0.013544,0.351890,0.040730,0.001197,0.390077,10.833137,15.604252,31.390004,0.216710,0.286470,0.001216,4.344504,4.748396
269,0,0.018518,0.315625,0.044170,0.000817,0.350565,10.218457,15.745950,31.294500,0.157773,0.271264,0.002076,4.763366,5.071895
270,0,0.032027,0.484311,0.045922,0.001517,0.528193,6.116163,14.552239,30.397309,0.609052,0.354141,0.001868,8.542256,9.166956
271,0,0.018110,0.325786,0.039181,0.001209,0.361119,5.720638,16.654317,31.753587,0.168161,0.268934,0.002022,8.793731,9.025153
272,0,0.022338,0.368353,0.058023,0.001425,0.409528,6.985798,14.627886,31.128428,0.213950,0.319067,0.002249,8.842607,9.074968
273,0,0.058040,0.587872,0.064152,0.001654,0.636467,4.322062,15.612030,29.645102,0.335874,0.729487,0.001524,8.345357,9.110153
274,0,0.020387,0.353911,0.078943,0.001663,0.396724,5.974920,16.030128,31.483437,0.187835,0.311989,0.002573,8.845106,9.061466
275,0,0.016825,0.356100,0.082291,0.001001,0.406194,9.895494,15.657694,31.093734,0.189783,0.283357,0.001545,4.917195,5.287847
276,0,0.020313,0.322062,0.041565,0.001295,0.349065,6.320135,15.386681,31.111473,0.161608,0.226136,0.002703,8.835332,8.989426
277,0,0.027572,0.423180,0.069417,0.001547,0.493495,5.600991,15.583551,31.152541,0.327913,0.381818,0.002443,9.084919,9.493090
278,0,0.022388,0.337895,0.070996,0.001588,0.385044,6.532871,14.358416,31.182037,0.170385,0.276919,0.002967,9.691772,9.881805
279,0,0.020133,0.277344,0.041582,0.001377,0.317377,7.177947,15.396517,31.996257,0.165190,0.238099,0.003310,8.888467,9.088086
280,0,0.014864,0.303549,0.065260,0.000893,0.341540,8.565938,15.649841,30.543958,0.158961,0.231866,0.002435,5.803397,6.163040
281,0,0.025896,0.372041,0.046077,0.001315,0.417681,8.243637,16.829585,31.698053,0.177332,0.293324,0.002522,5.979690,6.288537
282,0,0.020501,0.342845,0.050924,0.001325,0.387934,9.653795,15.527641,30.380053,0.202784,0.300213,0.002173,4.580040,4.963895
283,0,0.016380,0.356291,0.048374,0.001289,0.399154,9.525973,15.582693,30.789772,0.149975,0.296076,0.002559,5.106514,5.476631
284,0,0.021200,0.356750,0.047095,0.001358,0.401096,7.257482,15.321446,31.048784,0.167921,0.649778,0.002100,7.312491,8.113153
285,0,0.021188,0.338647,0.047422,0.001110,0.383910,10.037982,15.617315,31.365140,0.163102,0.267625,0.002606,5.096877,5.297082
286,0,0.021013,0.275252,0.030835,0.000991,0.300727,5.528046,16.670752,31.393613,0.158101,0.203638,0.003184,8.683779,8.859824
287,0,0.022889,0.456254,0.083791,0.001465,0.528073,5.895355,15.018177,30.453769,0.347678,0.359176,0.002947,8.581987,8.930364
288,0,0.021049,0.300346,0.053224,0.001053,0.348156,5.848610,16.611036,31.543490,0.161390,0.231497,0.002092,8.549406,8.711049
289,0,0.021694,0.361179,0.054199,0.001064,0.391927,6.242742,15.923116,31.183315,0.170647,0.308786,0.002062,8.432879,8.639186
290,0,0.021413,0.347823,0.042098,0.001404,0.386491,6.081608,14.684423,30.257539,0.180508,0.330305,0.002195,8.864965,9.075754
291,0,0.017642,0.356119,0.043000,0.001343,0.396503,9.039444,15.677344,31.678115,0.229921,0.239004,0.001983,6.317328,6.555200
292,0,0.020361,0.345568,0.084174,0.001500,0.409903,8.001910,15.536477,30.496260,0.282962,0.407487,0.001512,6.228845,6.544341
293,0,0.020512,0.339099,0.054219,0.001679,0.385776,7.613693,16.493338,31.545716,0.207367,0.258656,0.002787,6.788584,7.019660
294,0,0.015455,0.367574,0.042677,0.001569,0.408210,10.115553,15.472919,30.759350,0.166067,0.295723,0.002717,4.572852,4.913979
295,0,0.021880,0.320279,0.044222,0.001193,0.362535,6.313583,16.598390,31.479095,0.173180,0.291178,0.002518,7.955089,8.155109
296,0,0.027098,0.479328,0.076978,0.001341,0.547079,6.188083,14.486043,30.451156,0.427560,0.496955,0.003305,8.825205,9.238720
297,0,0.020228,0.372409,0.055404,0.001612,0.423531,8.824197,15.688460,30.080232,0.184485,0.294957,0.001875,4.904729,5.251932
298,0,0.022308,0.338749,0.044623,0.001252,0.377330,10.132071,15.827854,31.028110,0.263166,0.272977,0.001260,4.413835,4.827691
299,0,0.017703,0.344798,0.041869,0.001298,0.374833,10.258409,15.814090,31.462100,0.214561,0.269764,0.002138,4.783320,5.115273
300,0,0.016465,0.390251,0.055318,0.001215,0.445188,10.075242,15.558926,30.763910,0.178256,0.280892,0.002233,4.427909,4.836801
301,0,0.025237,0.420305,0.079592,0.001509,0.474603,7.727051,16.590721,31.480804,0.225808,0.371738,0.002263,6.396445,6.621945
302,0,0.016928,0.303370,0.038531,0.000958,0.330165,9.837514,16.472310,31.080396,0.164390,0.235807,0.001934,4.249420,4.578162
303,0,0.029260,0.432369,0.067171,0.001222,0.490415,6.415034,14.042457,30.210890,0.324787,0.379421,0.003289,8.858961,9.205054
304,0,0.017331,0.353492,0.051369,0.001444,0.381002,10.933829,15.636694,31.719592,0.203486,0.272041,0.001264,4.562554,4.921985
305,0,0.023691,0.362928,0.029546,0.000676,0.388488,10.018210,15.631436,30.520155,0.223238,0.296821,0.001701,4.178718,4.565990
306,0,0.035073,0.437844,0.041838,0.000852,0.480156,8.775886,15.760166,31.026714,0.459446,0.315886,0.001964,5.487830,6.142027
307,0,0.014350,0.375518,0.037870,0.000780,0.405096,9.869684,15.536807,30.713572,0.127933,0.319666,0.001901,4.729101,4.994495
308,0,0.015676,0.347954,0.043112,0.000868,0.373097,10.445870,16.590522,31.984205,0.136212,0.239895,0.001925,4.387692,4.654583
309,0,0.025714,0.365536,0.054970,0.001234,0.413407,5.753910,15.558197,30.096857,0.207324,0.280050,0.002196,8.083513,8.359558
310,0,0.023976,0.412320,0.051097,0.001417,0.464171,10.365262,15.600290,31.394461,0.246132,0.318912,0.002342,4.691980,5.204286
311,0,0.020080,0.294736,0.028071,0.001011,0.319167,7.013045,15.593310,31.754676,0.138948,0.214857,0.002967,8.632168,8.816957
312,0,0.022329,0.370923,0.052824,0.001253,0.424252,6.219438,15.551393,31.041974,0.229269,0.320497,0.001918,8.528270,8.798442
313,0,0.018342,0.373895,0.033009,0.000952,0.404532,10.706115,15.762863,31.297316,0.177727,0.284429,0.001326,4.206531,4.526233
314,0,0.046858,0.479346,0.046886,0.001132,0.512563,5.918389,15.637981,31.396171,0.562991,0.315183,0.002306,8.762259,9.302845
315,0,0.014690,0.319114,0.035197,0.000794,0.351746,10.116876,15.692880,30.648634,0.159056,0.271944,0.001470,4.286786,4.616786
316,0,0.028129,0.503970,0.079502,0.001559,0.581206,8.160374,16.535201,31.477350,0.341673,0.353050,0.002170,5.861876,6.239719
317,0,0.015643,0.316177,0.057506,0.000996,0.352158,9.584105,15.595780,30.416343,0.198170,0.249496,0.002630,4.685978,5.078411
318,0,0.027163,0.394304,0.059462,0.001516,0.439326,7.493935,13.524406,30.832020,0.226936,0.327145,0.003000,9.056037,9.321184
319,0,0.022526,0.327777,0.052405,0.001149,0.372836,5.716994,16.700026,31.903313,0.235728,0.278280,0.002151,8.805422,9.061841
320,0,0.017537,0.330493,0.051035,0.001103,0.371666,9.789357,15.686132,30.550672,0.168109,0.253518,0.001688,4.535786,4.842277
321,0,0.025028,0.400234,0.052083,0.001157,0.445068,9.760103,15.822223,31.125890,0.219640,0.328559,0.001744,4.857628,5.251619
322,0,0.022128,0.265033,0.028360,0.001043,0.294224,7.355473,15.224968,31.242479,0.136709,0.174992,0.001692,8.180449,8.346208
323,0,0.019282,0.271265,0.045842,0.001199,0.305972,6.666090,14.180383,30.391542,0.163359,0.203805,0.002745,9.000215,9.213125
324,0,0.015045,0.346159,0.082996,0.001448,0.381438,7.082419,15.146528,31.850750,0.158269,0.269613,0.002835,9.024199,9.228237
325,0,0.018657,0.316587,0.052480,0.001271,0.356934,7.236757,15.014195,30.267949,0.158166,0.269059,0.001926,7.418666,7.579623
326,0,0.024985,0.334470,0.042031,0.001338,0.377331,7.901633,15.618321,31.343559,0.170590,0.308171,0.002373,7.235887,7.443325
327,0,0.030143,0.509969,0.055409,0.001128,0.558329,5.508819,15.058369,30.642567,0.378600,0.357623,0.002590,9.064436,9.435502
328,0,0.020357,0.410990,0.048479,0.001367,0.458310,5.555107,15.599059,30.144919,0.169584,0.339199,0.002891,8.270639,8.539760
329,0,0.018828,0.365604,0.043735,0.000830,0.395191,11.061429,15.867106,31.941627,0.308018,0.312159,0.001482,4.339219,4.720392
330,0,0.018963,0.307475,0.027551,0.000929,0.333707,9.811147,15.569469,30.333777,0.121764,0.244823,0.001943,4.462736,4.631468
331,0,0.020886,0.404476,0.050869,0.001027,0.448639,6.973619,15.217521,31.549104,0.191276,0.293902,0.001782,8.682129,8.909350
332,0,0.019749,0.540549,0.090552,0.001423,0.617059,6.072700,15.619643,30.791103,0.271614,0.473571,0.001906,8.124121,8.535891
333,0,0.019136,0.259132,0.027605,0.001155,0.287032,5.510439,16.028025,30.835763,0.137651,0.183033,0.002445,8.809521,8.977083
334,0,0.022436,0.384648,0.053354,0.001603,0.437305,6.485933,14.473493,30.810852,0.182506,0.298099,0.002329,9.178237,9.402502
335,0,0.018327,0.289793,0.040347,0.001149,0.330547,6.569206,15.623333,31.591267,0.165568,0.209448,0.027418,8.827640,9.048116
336,0,0.023289,0.299360,0.057818,0.000907,0.324992,10.103738,15.686301,30.593615,0.135732,0.276538,0.001886,4.271786,4.568313
337,0,0.032416,0.409083,0.030570,0.001049,0.434691,7.129039,14.986357,31.537376,0.273208,0.293972,0.002603,8.650782,8.933385
338,0,0.022075,0.481896,0.047568,0.001380,0.515519,6.713387,16.452434,30.946428,0.168643,0.424107,0.002101,7.022850,7.419833
339,0,0.029390,0.423300,0.060711,0.001716,0.475817,5.686744,15.713076,30.355178,0.344407,0.277288,0.001736,8.081304,8.465546
340,0,0.021130,0.362432,0.041517,0.001262,0.399957,6.816980,14.933432,31.530708,0.156896,0.324469,0.002017,9.083148,9.322869
341,0,0.017499,0.426836,0.045168,0.001265,0.472907,6.497732,14.996180,31.120956,0.153875,0.389928,0.002853,8.933448,9.196900
342,0,0.020869,0.376984,0.054600,0.001622,0.431122,8.142655,15.762136,32.080308,0.215819,0.334892,0.002038,7.476028,7.768710
343,0,0.018617,0.351740,0.041711,0.001150,0.391407,10.229349,15.671438,31.052659,0.156336,0.291872,0.002179,4.570021,4.975794
344,0,0.016799,0.363673,0.052195,0.001477,0.417061,9.659802,15.711124,30.457464,0.182988,0.355123,0.002841,4.463586,4.850416
345,0,0.021359,0.341866,0.042850,0.001056,0.380375,8.742725,15.605644,31.425515,0.161324,0.315311,0.001614,6.466627,6.655025
346,0,0.017984,0.452282,0.041910,0.001097,0.490461,10.096441,16.105916,31.377702,0.165558,0.298606,0.001803,4.465061,4.819520
347,0,0.024879,0.402395,0.045437,0.001474,0.445331,9.963065,15.856623,30.889254,0.169439,0.273913,0.002176,4.427145,4.754702
348,0,0.020984,0.386178,0.073443,0.001346,0.430142,8.142465,15.846782,30.858751,0.210087,0.353217,0.001811,6.172485,6.588721
349,0,0.023451,0.393900,0.038205,0.000903,0.432668,7.914626,15.453193,30.926903,0.148964,0.296311,0.001685,6.923881,7.115309
350,0,0.016351,0.309310,0.032122,0.000756,0.337380,10.224898,15.777151,31.099839,0.131606,0.213221,0.001940,4.593927,4.889671
351,0,0.021626,0.335464,0.037966,0.000938,0.370386,7.322178,15.625330,30.838895,0.147358,0.276625,0.002005,7.327895,7.493347
352,0,0.018112,0.378860,0.044216,0.001283,0.418041,9.610122,15.830184,30.909544,0.166332,0.310404,0.002204,4.851500,5.162856
353,0,0.017800,0.406748,0.050200,0.001499,0.451273,10.246242,15.665738,30.893504,0.156385,0.324215,0.001622,4.354008,4.732114
354,0,0.016510,0.378987,0.049052,0.001168,0.427904,10.187594,15.688109,31.169571,0.183196,0.372574,0.002372,4.560148,5.053765
355,0,0.018797,0.325003,0.051016,0.000731,0.368311,11.085389,15.744834,31.746834,0.167783,0.325234,0.001699,4.311465,4.706348
356,0,0.020850,0.299296,0.041137,0.000961,0.341314,6.724123,14.073614,30.224556,0.159347,0.279128,0.002380,8.846756,9.048867
357,0,0.041503,0.348877,0.054076,0.001681,0.394052,5.803793,15.786151,31.084505,0.232451,0.254684,0.001781,8.851286,9.137300
358,0,0.022344,0.399755,0.041998,0.001726,0.432688,10.432713,15.694477,31.683130,0.173185,0.250436,0.002225,4.926283,5.174360
359,0,0.021922,0.315373,0.041192,0.001401,0.355370,6.255063,16.445854,30.313004,0.151476,0.224169,0.001741,7.039169,7.194754
