iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.015855,1.119744,0.039269,0.001744,1.150101,50.407036,1.742536,61.981629,0.159483,0.871542,0.002324,8.449760,8.621728
804,0,0.007346,1.029019,0.031746,0.000536,1.052253,31.720540,8.942031,46.236501,0.165425,0.700954,0.001535,4.309247,4.913711
805,0,0.018607,1.000346,0.032763,0.000795,1.030009,70.415645,14.686772,94.688647,0.155736,0.498253,0.002071,8.308805,8.494911
806,0,0.016583,0.901768,0.034143,0.000760,0.932108,39.960362,16.071098,61.493807,0.164765,0.561896,0.001755,4.331549,4.983465
807,0,0.018361,1.038592,0.035538,0.001100,1.071871,50.129495,5.859528,62.073918,0.307827,0.709718,0.001389,4.659709,5.090092
808,0,0.012266,0.858508,0.025551,0.000601,0.874725,79.446173,5.033030,93.611643,0.144223,0.553572,0.002714,8.065494,8.215994
809,0,0.016251,1.274184,0.049403,0.001282,1.315584,50.752069,1.574165,62.077150,0.197113,1.064065,0.001999,8.192394,8.385164
810,0,0.009486,1.186627,0.035946,0.000851,1.217939,72.058059,15.722582,93.477710,0.158830,0.844856,0.001265,4.279775,5.226573
811,0,0.015303,1.134633,0.034102,0.000883,1.164971,74.845791,12.842934,93.624151,0.163888,0.806299,0.001961,4.565511,5.250944
812,0,0.023086,1.200142,0.043039,0.001356,1.241248,61.927952,4.611864,78.048671,0.181669,0.880823,0.002183,9.946335,10.150802
813,0,0.017041,1.167251,0.056360,0.001521,1.212032,51.114467,16.673284,78.350108,0.184357,0.836080,0.004401,9.102666,9.292121
814,0,0.015996,1.184237,0.045475,0.000863,1.214871,35.425003,16.739433,62.125578,0.166020,0.873133,0.002189,8.474323,8.668713
815,0,0.026261,1.275192,0.048882,0.000959,1.315035,45.060409,8.549955,61.667376,0.259692,0.950374,0.002168,6.386371,6.679054
816,0,0.017507,1.357741,0.045142,0.010844,1.400049,34.569098,3.886932,46.877828,0.151367,1.034336,0.001962,6.731193,6.896532
817,0,0.011617,1.255954,0.036979,0.000943,1.290758,34.404586,5.716421,46.234975,0.158544,0.906447,0.002354,4.620958,5.446396
818,0,0.018370,1.143869,0.037934,0.000851,1.176373,45.835273,9.762133,63.114128,0.164538,0.720607,0.001960,6.143478,6.744299
819,0,0.015898,1.353622,0.054807,0.001076,1.398546,75.632737,9.970524,94.145239,0.261649,1.085223,0.001807,6.792502,7.027570
820,0,0.016435,1.231267,0.040007,0.000883,1.265187,34.384149,1.564265,44.898298,0.164410,0.774770,0.001505,7.444000,7.620877
821,0,0.010420,1.285370,0.049360,0.001372,1.329312,50.662623,6.033576,62.875264,0.179454,0.973511,0.001955,4.627682,5.677718
822,0,0.012566,1.029226,0.031312,0.000956,1.058077,33.166348,5.958355,46.579714,0.152552,0.753720,0.001697,6.182344,6.351267
823,0,0.016877,1.080851,0.043419,0.001206,1.116599,57.075004,10.570751,77.880230,0.158363,0.717993,0.002562,8.861562,9.063216
824,0,0.015496,1.273553,0.054101,0.001502,1.323464,41.978488,13.958583,62.309171,0.224069,0.863577,0.001487,4.789623,5.844719
825,0,0.016750,0.826662,0.025311,0.000794,0.849408,55.322117,1.711048,62.423195,0.142081,0.541964,0.001126,4.326247,4.889755
826,0,0.014177,1.166303,0.043680,0.001506,1.202976,50.445270,1.761200,62.227825,0.160447,0.849734,0.002531,8.562240,8.883585
827,0,0.018150,1.344616,0.051066,0.002098,1.384199,53.594705,14.689575,77.756224,0.224406,0.746461,0.002676,7.796064,8.209679
828,0,0.020974,1.194935,0.048507,0.001342,1.238320,73.704460,9.729047,93.483967,0.199253,0.945349,0.002227,8.537693,8.752586
829,0,0.015630,1.257047,0.062673,0.001088,1.295316,33.766589,2.602614,46.536470,0.182541,1.032266,0.002095,8.617104,8.805513
830,0,0.010375,1.151337,0.045249,0.000963,1.185300,74.763005,13.073415,93.733217,0.184414,0.818258,0.001277,4.471545,5.206802
831,0,0.018403,1.088760,0.052932,0.001126,1.130282,42.865644,13.040116,62.067711,0.204666,0.827519,0.001932,4.780267,5.609608
832,0,0.015658,1.165648,0.034225,0.000871,1.192407,58.004027,10.073595,77.797468,0.181693,0.842155,0.002025,8.284709,8.599880
833,0,0.014431,1.341657,0.054886,0.001195,1.391763,64.447299,4.574919,78.770695,0.202582,1.058254,0.001467,8.042370,8.272233
834,0,0.013071,1.362365,0.063576,0.000982,1.403220,67.207333,15.826911,93.518090,0.161826,0.990505,0.002211,8.661746,9.072824
835,0,0.020077,1.150607,0.038336,0.000723,1.181046,40.153640,11.966301,61.606554,0.252968,0.928572,0.002156,7.971696,8.165141
836,0,0.020149,1.256708,0.048420,0.001180,1.304583,68.590890,11.662806,92.975743,0.170953,0.987557,0.001423,11.161653,11.351772
837,0,0.016800,1.344304,0.056984,0.011820,1.387277,40.165997,15.789698,62.405309,0.204023,1.018733,0.002172,4.748507,5.674841
838,0,0.019928,1.193454,0.044866,0.001034,1.231087,40.686343,11.508310,62.167751,0.175716,0.930851,0.002040,8.494745,8.673771
839,1,0.015929,1.369427,0.084022,0.001991,1.430361,66.989143,4.916912,78.063829,0.239035,1.007537,0.002035,4.470523,5.619563
840,1,0.010294,1.155896,0.057260,0.000845,1.187279,62.068532,10.071184,78.083451,0.164583,0.866881,0.002637,4.555772,5.325062
841,1,0.016593,1.325267,0.068539,0.001088,1.394584,49.829415,5.094180,62.353951,0.193169,1.213789,0.002296,5.566931,5.892139
842,1,0.014784,1.186376,0.043445,0.001110,1.220069,40.441308,10.779224,61.745184,0.175292,0.850328,0.002582,9.057227,9.257904
843,1,0.023370,1.322680,0.072448,0.001579,1.368063,83.506748,15.705443,109.686896,0.222981,1.014886,0.003045,8.804818,9.034018
844,1,0.021936,1.196921,0.046032,0.001135,1.240244,35.711005,1.731141,46.221095,0.223417,0.929811,0.002310,7.240721,7.483546
845,1,0.014434,1.291162,0.056539,0.001355,1.332180,48.285847,3.660590,62.180973,0.184797,0.974265,0.001974,8.638337,8.839294
846,1,0.011598,1.075838,0.034976,0.000732,1.108627,54.907477,2.560415,63.475038,0.181738,0.744537,0.001951,4.616300,5.326427
847,1,0.010712,1.236655,0.052177,0.001261,1.280213,39.978064,16.103225,62.263406,0.185173,0.892257,0.001698,4.652482,5.635140
848,1,0.022631,1.311666,0.038500,0.000672,1.346698,60.018584,10.250900,76.733775,0.201265,1.043232,0.002260,4.798484,5.668141
849,1,0.014790,1.397996,0.053739,0.001501,1.433739,57.227872,11.774879,77.973792,0.204406,1.036152,0.002191,7.265964,7.497680
