iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.400691,0.044733,0.001797,0.440644,0.000000,0.000000,0.485733,0.018117,0.156322,0.021806,0.000000,0.188926
201,0,0.000000,0.453808,0.062970,0.006783,0.523561,0.000000,0.000000,0.587580,0.013569,0.263121,0.021174,0.000000,0.286177
202,0,0.000000,0.496922,0.049074,0.001523,0.546430,0.000000,0.000000,0.610420,0.020034,0.243737,0.043326,0.000000,0.306529
203,0,0.000000,0.467508,0.041495,0.001342,0.510086,0.000000,0.000000,0.560203,0.014235,0.250736,0.021935,0.000000,0.271954
204,0,0.000000,0.495453,0.051429,0.001344,0.548086,0.000000,0.000000,0.585795,0.012016,0.262200,0.023960,0.000000,0.286931
205,0,0.000000,0.516146,0.047918,0.004987,0.569051,0.000000,0.000000,0.661298,0.012563,0.301589,0.020879,0.000000,0.326166
206,0,0.000000,0.516523,0.049191,0.001423,0.567023,0.000000,0.000000,0.627509,0.017446,0.270031,0.027069,0.000000,0.314009
207,0,0.000000,0.471675,0.039890,0.001284,0.512656,0.000000,0.000000,0.555752,0.013580,0.247470,0.020907,0.000000,0.268239
208,0,0.000000,0.542921,0.044376,0.001683,0.588641,0.000000,0.000000,0.644953,0.011825,0.320749,0.014769,0.000000,0.341120
209,0,0.000000,0.481844,0.050696,0.001738,0.533517,0.000000,0.000000,0.593623,0.019059,0.314390,0.024980,0.000000,0.342875
210,0,0.000000,0.498838,0.048218,0.001782,0.544380,0.000000,0.000000,0.594634,0.023254,0.279747,0.020086,0.000000,0.310189
211,0,0.000000,0.481891,0.074128,0.001385,0.535706,0.000000,0.000000,0.596818,0.013038,0.280512,0.048129,0.000000,0.336587
212,0,0.000000,0.507277,0.049236,0.001501,0.557315,0.000000,0.000000,0.611273,0.019045,0.359581,0.020745,0.000000,0.389607
213,0,0.000000,0.512259,0.044832,0.001424,0.556081,0.000000,0.000000,0.598771,0.018809,0.264013,0.012209,0.000000,0.285762
214,0,0.000000,0.483288,0.040842,0.001924,0.523806,0.000000,0.000000,0.564439,0.014493,0.289157,0.012313,0.000000,0.312790
215,0,0.000000,0.449353,0.045154,0.001872,0.492065,0.000000,0.000000,0.553541,0.013914,0.298099,0.010049,0.000000,0.314468
216,0,0.000000,0.539157,0.050339,0.001463,0.590406,0.000000,0.000000,0.693555,0.074699,0.411227,0.008703,0.000000,0.429160
217,0,0.000000,0.502114,0.042901,0.001342,0.545742,0.000000,0.000000,0.599715,0.014419,0.305278,0.007754,0.000000,0.325276
218,0,0.000000,0.470967,0.043399,0.005543,0.499009,0.000000,0.000000,0.745237,0.013201,0.472205,0.025432,0.000000,0.503690
219,0,0.000000,0.428732,0.054392,0.001518,0.468766,0.000000,0.000000,0.528508,0.024605,0.180554,0.027330,0.000000,0.226170
220,0,0.000000,0.388562,0.052342,0.001936,0.427912,0.000000,0.000000,0.486430,0.014267,0.195400,0.029669,0.000000,0.237192
221,0,0.000000,0.449725,0.068721,0.001578,0.519234,0.000000,0.000000,0.607580,0.014411,0.261148,0.040466,0.000000,0.308051
222,0,0.000000,0.410528,0.048786,0.001466,0.454145,0.000000,0.000000,0.517449,0.023792,0.241110,0.022709,0.000000,0.257529
223,0,0.000000,0.418522,0.053928,0.010314,0.469038,0.000000,0.000000,0.519461,0.016961,0.236188,0.028562,0.000000,0.271932
224,0,0.000000,0.453822,0.049145,0.001381,0.488667,0.000000,0.000000,0.544761,0.015575,0.297164,0.023067,0.000000,0.327571
225,0,0.000000,0.422499,0.049865,0.001512,0.459974,0.000000,0.000000,0.563826,0.016793,0.267971,0.020019,0.000000,0.300763
226,0,0.000000,0.443304,0.057079,0.001530,0.501753,0.000000,0.000000,0.575481,0.017238,0.246173,0.037677,0.000000,0.286611
227,0,0.000000,0.483725,0.052961,0.001607,0.519264,0.000000,0.000000,0.610968,0.027583,0.298969,0.036105,0.000000,0.343419
228,0,0.000000,0.391659,0.050973,0.001575,0.432164,0.000000,0.000000,0.480562,0.024294,0.211238,0.024849,0.000000,0.221656
229,0,0.000000,0.460327,0.047038,0.001452,0.494842,0.000000,0.000000,0.564694,0.018549,0.294877,0.024252,0.000000,0.328524
230,0,0.000000,0.392084,0.263727,0.001524,0.656586,0.000000,0.000000,0.712364,0.026018,0.239824,0.239301,0.000000,0.490670
231,0,0.000000,0.449340,0.053439,0.001384,0.503286,0.000000,0.000000,0.538177,0.014800,0.292182,0.025939,0.000000,0.320161
232,0,0.000000,0.412235,0.041230,0.001449,0.454233,0.000000,0.000000,0.513850,0.013057,0.268538,0.016185,0.000000,0.290906
233,0,0.000000,0.471553,0.041909,0.001366,0.505943,0.000000,0.000000,0.560107,0.024901,0.308466,0.016489,0.000000,0.338747
234,0,0.000000,0.412144,0.051665,0.001474,0.450071,0.000000,0.000000,0.511198,0.014761,0.256454,0.022616,0.000000,0.285920
235,0,0.000000,0.459478,0.047879,0.001496,0.493505,0.000000,0.000000,0.555671,0.016059,0.296988,0.022366,0.000000,0.331894
236,0,0.000000,0.442372,0.044546,0.001372,0.487687,0.000000,0.000000,0.533659,0.017001,0.289391,0.018899,0.000000,0.314423
237,0,0.000000,0.416952,0.046456,0.001480,0.459092,0.000000,0.000000,0.509496,0.016949,0.261570,0.020824,0.000000,0.295112
238,0,0.000000,0.520170,0.348950,0.001534,0.723195,0.000000,0.000000,0.935877,0.013508,0.264495,0.336512,0.000000,0.614057
239,0,0.000000,0.491625,0.050068,0.001666,0.529266,0.000000,0.000000,0.606762,0.030085,0.319470,0.023795,0.000000,0.356575
240,0,0.000000,0.469798,0.039596,0.001478,0.508920,0.000000,0.000000,0.578173,0.034651,0.249567,0.013174,0.000000,0.291969
241,0,0.000000,0.594977,0.046229,0.003714,0.644920,0.000000,0.000000,0.850920,0.153750,0.449481,0.017525,0.000000,0.481627
242,0,0.000000,0.496562,0.043572,0.001720,0.538899,0.000000,0.000000,0.601362,0.020778,0.256240,0.013801,0.000000,0.282768
243,0,0.000000,0.431867,0.047338,0.001433,0.469082,0.000000,0.000000,0.525800,0.017063,0.247833,0.019216,0.000000,0.283171
244,0,0.000000,0.469035,0.055716,0.001398,0.506247,0.000000,0.000000,0.676366,0.014789,0.279887,0.027980,0.000000,0.313779
245,0,0.000000,0.496667,0.179570,0.002478,0.677668,0.000000,0.000000,0.768836,0.028678,0.268152,0.149227,0.000000,0.430986
246,0,0.000000,0.606447,0.068237,0.002523,0.658205,0.000000,0.000000,0.845400,0.025987,0.326795,0.014802,0.000000,0.364087
247,0,0.000000,0.484223,0.067625,0.001823,0.529480,0.000000,0.000000,0.644964,0.028478,0.200728,0.039777,0.000000,0.246099
248,0,0.000000,0.442253,0.065354,0.001620,0.484332,0.000000,0.000000,0.562271,0.019717,0.207297,0.021671,0.000000,0.242029
249,0,0.000000,0.460497,0.076482,0.001556,0.501215,0.000000,0.000000,0.590950,0.016783,0.202799,0.040415,0.000000,0.243809
250,0,0.000000,0.421807,0.061339,0.001530,0.456647,0.000000,0.000000,0.558606,0.016412,0.184052,0.032830,0.000000,0.221711
251,0,0.000000,0.526891,0.058542,0.001987,0.563484,0.000000,0.000000,0.719709,0.015771,0.292577,0.030010,0.000000,0.335419
252,0,0.000000,0.446716,0.052737,0.001915,0.489900,0.000000,0.000000,0.645655,0.082458,0.249308,0.025714,0.000000,0.286698
253,0,0.000000,0.478577,0.056420,0.001842,0.524358,0.000000,0.000000,0.614834,0.028145,0.222828,0.017667,0.000000,0.248998
254,0,0.000000,0.451942,0.070877,0.001617,0.499232,0.000000,0.000000,0.587689,0.027453,0.153920,0.039796,0.000000,0.221169
255,0,0.000000,0.457193,0.068668,0.001558,0.498114,0.000000,0.000000,0.572924,0.017428,0.176766,0.015755,0.000000,0.204233
256,0,0.000000,0.475297,0.063884,0.001760,0.516875,0.000000,0.000000,0.605023,0.031064,0.211409,0.018251,0.000000,0.245466
257,0,0.000000,0.447956,0.096133,0.043977,0.492504,0.000000,0.000000,0.772085,0.015854,0.297973,0.072024,0.000000,0.365521
258,0,0.000000,0.488460,0.042203,0.002358,0.526756,0.000000,0.000000,0.578081,0.025509,0.188573,0.007115,0.000000,0.215158
259,0,0.000000,0.503421,0.046965,0.001818,0.542959,0.000000,0.000000,0.602128,0.017211,0.240512,0.012163,0.000000,0.265650
260,0,0.000000,0.481815,0.063491,0.001755,0.526679,0.000000,0.000000,0.598243,0.024746,0.207038,0.015633,0.000000,0.227422
261,0,0.000000,0.477655,0.071590,0.001664,0.514235,0.000000,0.000000,0.593855,0.015578,0.214487,0.028084,0.000000,0.255474
262,0,0.000000,0.492856,0.085437,0.004847,0.534600,0.000000,0.000000,0.783593,0.016851,0.302352,0.059454,0.000000,0.372883
263,0,0.000000,0.839381,0.052520,0.003435,0.891053,0.000000,0.000000,0.957215,0.025946,0.649303,0.010636,0.000000,0.671215
264,0,0.000000,0.548402,0.052288,0.001631,0.586254,0.000000,0.000000,0.670701,0.028955,0.343590,0.020142,0.000000,0.380200
265,0,0.000000,0.434649,0.075792,0.001623,0.472431,0.000000,0.000000,0.570720,0.017895,0.181465,0.023471,0.000000,0.219428
266,0,0.000000,0.456226,0.055133,0.001438,0.497101,0.000000,0.000000,0.566494,0.144199,0.308336,0.030726,0.000000,0.346685
267,0,0.000000,0.422505,0.057006,0.001339,0.463788,0.000000,0.000000,0.515320,0.016691,0.217760,0.032893,0.000000,0.256358
268,0,0.000000,0.390910,0.062288,0.001546,0.443068,0.000000,0.000000,0.496577,0.014929,0.179378,0.034765,0.000000,0.217754
269,0,0.000000,0.429631,0.059302,0.001366,0.490299,0.000000,0.000000,0.545699,0.016193,0.238769,0.035600,0.000000,0.280903
270,0,0.000000,0.470313,0.053982,0.001464,0.507284,0.000000,0.000000,0.586197,0.024297,0.274209,0.028874,0.000000,0.314954
271,0,0.000000,0.460947,0.053542,0.001473,0.510434,0.000000,0.000000,0.572084,0.017965,0.216342,0.030029,0.000000,0.254751
272,0,0.000000,0.421773,0.060991,0.001256,0.460716,0.000000,0.000000,0.525169,0.018835,0.195668,0.026747,0.000000,0.230711
273,0,0.000000,0.435020,0.058591,0.001486,0.493055,0.000000,0.000000,0.557515,0.036031,0.198030,0.022169,0.000000,0.227432
274,0,0.000000,0.424734,0.059424,0.001195,0.465727,0.000000,0.000000,0.528471,0.017257,0.198775,0.032050,0.000000,0.238096
275,0,0.000000,0.419853,0.076388,0.001478,0.466647,0.000000,0.000000,0.550213,0.016861,0.206118,0.021327,0.000000,0.234511
276,0,0.000000,0.442266,0.058510,0.001316,0.482184,0.000000,0.000000,0.535311,0.019431,0.206633,0.019306,0.000000,0.236620
277,0,0.000000,0.487963,0.223681,0.001676,0.551500,0.000000,0.000000,0.759714,0.016930,0.232706,0.019178,0.000000,0.259099
278,0,0.000000,0.419126,0.054743,0.001202,0.457547,0.000000,0.000000,0.534128,0.028805,0.203076,0.018088,0.000000,0.231357
279,0,0.000000,0.369518,0.050693,0.001236,0.410841,0.000000,0.000000,0.458210,0.025710,0.204005,0.013703,0.000000,0.225216
280,0,0.000000,0.420358,0.050386,0.001265,0.472009,0.000000,0.000000,0.506780,0.017016,0.210917,0.019273,0.000000,0.236745
281,0,0.000000,0.412553,0.070023,0.001139,0.483384,0.000000,0.000000,0.531721,0.016340,0.185976,0.044811,0.000000,0.245419
282,0,0.000000,0.368025,0.048623,0.001141,0.415588,0.000000,0.000000,0.486801,0.017957,0.222406,0.025216,0.000000,0.254235
283,0,0.000000,0.367205,0.053079,0.001066,0.418541,0.000000,0.000000,0.472563,0.018788,0.183396,0.023443,0.000000,0.214396
284,0,0.000000,0.451868,0.065834,0.001256,0.505162,0.000000,0.000000,0.564011,0.017038,0.224609,0.041199,0.000000,0.275643
285,0,0.000000,0.371308,0.053159,0.003865,0.417435,0.000000,0.000000,0.537794,0.018291,0.204058,0.018382,0.000000,0.230082
286,0,0.000000,0.401116,0.046254,0.001092,0.448339,0.000000,0.000000,0.546189,0.022686,0.194901,0.022687,0.000000,0.225108
287,0,0.000000,0.371513,0.048580,0.003772,0.423865,0.000000,0.000000,0.502740,0.017523,0.206981,0.019457,0.000000,0.231791
288,0,0.000000,0.410098,0.064156,0.001598,0.467408,0.000000,0.000000,0.520870,0.020390,0.215303,0.030693,0.000000,0.245508
289,0,0.000000,0.548528,0.056993,0.001616,0.580838,0.000000,0.000000,0.684586,0.026508,0.354771,0.032089,0.000000,0.388025
290,0,0.000000,0.466987,0.042659,0.026042,0.534791,0.000000,0.000000,0.576971,0.017450,0.252461,0.015795,0.000000,0.274056
291,0,0.000000,0.485511,0.040541,0.001524,0.526366,0.000000,0.000000,0.580571,0.021981,0.330802,0.012169,0.000000,0.350444
292,0,0.000000,0.430880,0.042836,0.001354,0.466033,0.000000,0.000000,0.515235,0.015058,0.255068,0.018083,0.000000,0.283119
293,0,0.000000,0.377921,0.042206,0.001445,0.414975,0.000000,0.000000,0.456125,0.013383,0.219618,0.018471,0.000000,0.246155
294,0,0.000000,0.462245,0.063147,0.001287,0.499002,0.000000,0.000000,0.566114,0.015221,0.259685,0.038799,0.000000,0.304416
295,0,0.000000,0.508348,0.062304,0.001558,0.547288,0.000000,0.000000,0.610619,0.013324,0.330985,0.040489,0.000000,0.382454
296,0,0.000000,0.445972,0.053996,0.001218,0.482301,0.000000,0.000000,0.533966,0.014092,0.265988,0.028853,0.000000,0.308178
297,0,0.000000,0.448344,0.057775,0.001169,0.507265,0.000000,0.000000,0.540044,0.013386,0.251207,0.014555,0.000000,0.277204
298,0,0.000000,0.434432,0.042969,0.001185,0.469032,0.000000,0.000000,0.522767,0.014491,0.238628,0.018003,0.000000,0.265764
299,0,0.000000,0.454204,0.043801,0.004638,0.488724,0.000000,0.000000,0.545449,0.012392,0.253631,0.026174,0.000000,0.286566
300,0,0.000000,0.417409,0.054676,0.001130,0.451688,0.000000,0.000000,0.543084,0.036267,0.256971,0.030237,0.000000,0.295429
301,0,0.000000,0.374366,0.055777,0.001100,0.431034,0.000000,0.000000,0.473966,0.016049,0.219110,0.030109,0.000000,0.255821
302,0,0.000000,0.412144,0.057174,0.001126,0.446537,0.000000,0.000000,0.511629,0.013271,0.241652,0.032834,0.000000,0.282369
303,0,0.000000,0.431138,0.036674,0.001363,0.465748,0.000000,0.000000,0.522283,0.020732,0.260319,0.010121,0.000000,0.279293
304,0,0.000000,0.441749,0.036077,0.001093,0.475865,0.000000,0.000000,0.529535,0.013824,0.263938,0.013730,0.000000,0.279494
305,0,0.000000,0.456130,0.036169,0.001103,0.490578,0.000000,0.000000,0.565054,0.014144,0.279021,0.017032,0.000000,0.305893
306,0,0.000000,0.393510,0.044541,0.001117,0.438838,0.000000,0.000000,0.487624,0.013631,0.238595,0.018729,0.000000,0.259226
307,0,0.000000,0.446953,0.036011,0.000977,0.481060,0.000000,0.000000,0.521214,0.016414,0.270690,0.009047,0.000000,0.288839
308,0,0.000000,0.422037,0.036648,0.001548,0.457508,0.000000,0.000000,0.499878,0.012970,0.246916,0.008448,0.000000,0.264812
309,0,0.000000,0.469237,0.036998,0.001182,0.503710,0.000000,0.000000,0.546290,0.013086,0.300239,0.010056,0.000000,0.313088
310,0,0.000000,0.443959,0.036317,0.001045,0.478970,0.000000,0.000000,0.521343,0.012314,0.260933,0.010748,0.000000,0.270406
311,0,0.000000,0.448648,0.037132,0.001087,0.483541,0.000000,0.000000,0.525615,0.015743,0.264755,0.011038,0.000000,0.285112
312,0,0.000000,0.430407,0.036386,0.001103,0.465091,0.000000,0.000000,0.513680,0.013736,0.250689,0.010047,0.000000,0.270129
313,0,0.000000,0.459510,0.039509,0.001267,0.493727,0.000000,0.000000,0.538181,0.014021,0.280397,0.009706,0.000000,0.297002
314,0,0.000000,0.423359,0.058726,0.034180,0.483319,0.000000,0.000000,0.545032,0.016589,0.234612,0.050615,0.000000,0.291668
315,0,0.000000,0.395316,0.038970,0.001522,0.430259,0.000000,0.000000,0.494434,0.014959,0.203484,0.025655,0.000000,0.226720
316,0,0.000000,0.392219,0.052059,0.001275,0.445428,0.000000,0.000000,0.485717,0.014213,0.214731,0.014860,0.000000,0.239138
317,0,0.000000,0.382525,0.059878,0.001522,0.443508,0.000000,0.000000,0.482737,0.011810,0.199237,0.010315,0.000000,0.216266
318,0,0.000000,0.383621,0.061862,0.001407,0.446480,0.000000,0.000000,0.486060,0.013601,0.197922,0.012686,0.000000,0.222108
319,0,0.000000,0.391540,0.060375,0.001474,0.453129,0.000000,0.000000,0.519193,0.013116,0.226382,0.033817,0.000000,0.267923
320,0,0.000000,0.405553,0.054273,0.001799,0.461006,0.000000,0.000000,0.500479,0.013611,0.231311,0.022315,0.000000,0.259281
321,0,0.000000,0.399206,0.072350,0.001444,0.472637,0.000000,0.000000,0.520368,0.012600,0.226539,0.014275,0.000000,0.251730
322,0,0.000000,0.391116,0.056195,0.001655,0.448312,0.000000,0.000000,0.479915,0.014656,0.195139,0.013330,0.000000,0.220079
323,0,0.000000,0.385984,0.059475,0.001981,0.446604,0.000000,0.000000,0.487392,0.012224,0.215407,0.017327,0.000000,0.244873
324,0,0.000000,0.382207,0.057208,0.001602,0.440508,0.000000,0.000000,0.479219,0.013224,0.204541,0.013991,0.000000,0.227215
325,0,0.000000,0.377797,0.061224,0.001351,0.440106,0.000000,0.000000,0.488498,0.013383,0.200663,0.017637,0.000000,0.228232
326,0,0.000000,0.387506,0.062836,0.001327,0.451376,0.000000,0.000000,0.483464,0.012388,0.202127,0.013290,0.000000,0.225314
327,0,0.000000,0.407068,0.054127,0.001539,0.462320,0.000000,0.000000,0.506897,0.012727,0.229855,0.012302,0.000000,0.252493
328,0,0.000000,0.393923,0.060417,0.002026,0.455447,0.000000,0.000000,0.501310,0.013214,0.225839,0.017014,0.000000,0.254430
329,0,0.000000,0.380891,0.061761,0.001787,0.441520,0.000000,0.000000,0.498372,0.025453,0.215293,0.015789,0.000000,0.243211
330,0,0.000000,0.404349,0.053528,0.001740,0.457886,0.000000,0.000000,0.522387,0.014091,0.209109,0.013439,0.000000,0.234026
331,0,0.000000,0.396581,0.052204,0.001711,0.439558,0.000000,0.000000,0.502087,0.024004,0.244048,0.010874,0.000000,0.271948
332,0,0.000000,0.391034,0.060551,0.001388,0.452761,0.000000,0.000000,0.490885,0.012583,0.210522,0.013097,0.000000,0.232027
333,0,0.000000,0.376756,0.055835,0.001530,0.422697,0.000000,0.000000,0.471589,0.014238,0.216781,0.010537,0.000000,0.237765
334,0,0.000000,0.388480,0.084151,0.001823,0.473811,0.000000,0.000000,0.506414,0.012205,0.202467,0.021179,0.000000,0.226712
335,0,0.000000,0.394316,0.061895,0.001649,0.450304,0.000000,0.000000,0.504246,0.013676,0.202284,0.011201,0.000000,0.224442
336,0,0.000000,0.390269,0.056707,0.001432,0.448032,0.000000,0.000000,0.479836,0.012775,0.219274,0.014123,0.000000,0.243010
337,0,0.000000,0.392446,0.059201,0.001401,0.450940,0.000000,0.000000,0.493993,0.016878,0.198006,0.018977,0.000000,0.226151
338,0,0.000000,0.411694,0.059338,0.001323,0.472184,0.000000,0.000000,0.507875,0.013771,0.240918,0.014789,0.000000,0.268198
339,0,0.000000,0.391144,0.057162,0.001889,0.449130,0.000000,0.000000,0.502389,0.012601,0.222756,0.011532,0.000000,0.244040
340,0,0.000000,0.464721,0.054923,0.001415,0.520746,0.000000,0.000000,0.595822,0.013828,0.299017,0.030977,0.000000,0.320117
341,0,0.000000,0.463793,0.038236,0.001545,0.497983,0.000000,0.000000,0.550366,0.027607,0.227907,0.012315,0.000000,0.262521
342,0,0.000000,0.463893,0.040827,0.001437,0.497860,0.000000,0.000000,0.551332,0.012558,0.292265,0.014281,0.000000,0.316859
343,0,0.000000,0.495220,0.077318,0.005945,0.531393,0.000000,0.000000,0.643623,0.013885,0.239603,0.031393,0.000000,0.275312
344,0,0.000000,0.559623,0.054626,0.001581,0.597090,0.000000,0.000000,0.830019,0.198595,0.334494,0.019576,0.000000,0.417857
345,0,0.000000,0.522322,0.044060,0.001567,0.564156,0.000000,0.000000,0.617897,0.017554,0.276943,0.010294,0.000000,0.298172
346,0,0.000000,0.476522,0.050418,0.001464,0.527561,0.000000,0.000000,0.571029,0.018808,0.226364,0.012769,0.000000,0.244151
347,0,0.000000,0.501428,0.058867,0.001375,0.556670,0.000000,0.000000,0.606229,0.015144,0.241500,0.010019,0.000000,0.258995
348,0,0.000000,0.471349,0.054712,0.001563,0.526749,0.000000,0.000000,0.628635,0.017326,0.340103,0.010866,0.000000,0.366988
349,0,0.000000,0.494343,0.050135,0.001512,0.517766,0.000000,0.000000,0.608932,0.019049,0.324119,0.029249,0.000000,0.346264
350,0,0.000000,0.409636,0.074806,0.001560,0.462121,0.000000,0.000000,0.546694,0.017760,0.278583,0.046208,0.000000,0.310689
351,0,0.000000,0.430444,0.041119,0.001709,0.468459,0.000000,0.000000,0.514733,0.014804,0.231748,0.023256,0.000000,0.264604
352,0,0.000000,0.374610,0.042194,0.001410,0.416084,0.000000,0.000000,0.456486,0.013757,0.214664,0.015713,0.000000,0.235132
353,0,0.000000,0.403404,0.041832,0.001357,0.441252,0.000000,0.000000,0.486387,0.017198,0.230228,0.022123,0.000000,0.251521
354,0,0.000000,0.366750,0.052477,0.002434,0.411471,0.000000,0.000000,0.492138,0.079364,0.238464,0.035696,0.000000,0.280982
355,0,0.000000,0.433176,0.061603,0.001392,0.495315,0.000000,0.000000,0.535703,0.014977,0.273935,0.031336,0.000000,0.314450
356,0,0.000000,0.389285,0.044449,0.001532,0.426199,0.000000,0.000000,0.490359,0.018380,0.241152,0.027570,0.000000,0.277357
357,0,0.000000,0.450639,0.055467,0.001483,0.486777,0.000000,0.000000,0.547674,0.013885,0.311333,0.038090,0.000000,0.347028
358,0,0.000000,0.420008,0.048513,0.001498,0.463550,0.000000,0.000000,0.516677,0.017203,0.277668,0.030873,0.000000,0.315517
359,0,0.000000,0.436098,0.047500,0.001440,0.473745,0.000000,0.000000,0.539992,0.017960,0.293955,0.028927,0.000000,0.321718
360,0,0.000000,0.371115,0.053793,0.001508,0.413142,0.000000,0.000000,0.464752,0.017469,0.222315,0.035392,0.000000,0.266997
361,0,0.000000,0.412884,0.049245,0.001300,0.448942,0.000000,0.000000,0.503599,0.016539,0.265534,0.029858,0.000000,0.296621
362,0,0.000000,0.392429,0.051553,0.001512,0.436662,0.000000,0.000000,0.480406,0.014488,0.245176,0.033116,0.000000,0.285595
363,0,0.000000,0.436794,0.043597,0.001626,0.474097,0.000000,0.000000,0.528805,0.016047,0.289271,0.025458,0.000000,0.314216
364,0,0.000000,0.393836,0.047354,0.001666,0.430241,0.000000,0.000000,0.492579,0.018801,0.229524,0.030499,0.000000,0.267469
365,0,0.000000,0.422727,0.048897,0.001866,0.471286,0.000000,0.000000,0.531466,0.018275,0.266272,0.031801,0.000000,0.299282
