iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.262055,0.061150,0.001874,0.317808,0.000000,0.000000,0.364837,0.009019,0.146731,0.032267,0.000000,0.187317
201,0,0.000000,0.219976,0.050325,0.001949,0.271137,0.000000,0.000000,0.327456,0.009968,0.093395,0.021605,0.000000,0.123937
202,0,0.000000,0.236792,0.046865,0.001831,0.283630,0.000000,0.000000,0.336855,0.013575,0.126158,0.019429,0.000000,0.156470
203,0,0.000000,0.235142,0.053629,0.001831,0.290175,0.000000,0.000000,0.317504,0.010910,0.105224,0.019066,0.000000,0.134725
204,0,0.000000,0.218105,0.047507,0.001724,0.264436,0.000000,0.000000,0.297498,0.009532,0.091734,0.017190,0.000000,0.117456
205,0,0.000000,0.229472,0.054273,0.001997,0.276448,0.000000,0.000000,0.314906,0.009375,0.099462,0.022580,0.000000,0.130780
206,0,0.000000,0.349594,0.061385,0.001651,0.412630,0.000000,0.000000,0.449929,0.009785,0.198804,0.022148,0.000000,0.208196
207,0,0.000000,0.264663,0.054910,0.001735,0.321063,0.000000,0.000000,0.392287,0.020190,0.119547,0.055193,0.000000,0.178155
208,0,0.000000,0.284004,0.080209,0.001630,0.337374,0.000000,0.000000,0.441405,0.020182,0.147824,0.054826,0.000000,0.205647
209,0,0.000000,0.264480,0.070014,0.003428,0.318064,0.000000,0.000000,0.399899,0.014721,0.128868,0.023255,0.000000,0.142754
210,0,0.000000,0.292644,0.053168,0.003274,0.346654,0.000000,0.000000,0.428543,0.046215,0.179538,0.017053,0.000000,0.190706
211,0,0.000000,0.271741,0.065150,0.001636,0.328076,0.000000,0.000000,0.380242,0.016809,0.108823,0.012380,0.000000,0.121090
212,0,0.000000,0.280789,0.054866,0.001595,0.337250,0.000000,0.000000,0.395432,0.015074,0.144673,0.021369,0.000000,0.156475
213,0,0.000000,0.268633,0.063533,0.001720,0.326557,0.000000,0.000000,0.366921,0.014340,0.102674,0.015522,0.000000,0.114145
214,0,0.000000,0.270186,0.090606,0.001569,0.362361,0.000000,0.000000,0.397001,0.012933,0.113636,0.023603,0.000000,0.124700
215,0,0.000000,0.267312,0.058615,0.001875,0.320181,0.000000,0.000000,0.362865,0.013949,0.116455,0.021601,0.000000,0.126505
216,0,0.000000,0.236448,0.070596,0.001655,0.304930,0.000000,0.000000,0.341967,0.016422,0.069110,0.023841,0.000000,0.082826
217,0,0.000000,0.235533,0.055147,0.001745,0.287980,0.000000,0.000000,0.327526,0.013307,0.081145,0.019379,0.000000,0.092423
218,0,0.000000,0.281250,0.059340,0.003358,0.343948,0.000000,0.000000,0.402218,0.012176,0.127326,0.019372,0.000000,0.139721
219,0,0.000000,0.251146,0.061776,0.001941,0.298792,0.000000,0.000000,0.355615,0.014893,0.100987,0.017632,0.000000,0.125881
220,0,0.000000,0.261825,0.077864,0.001683,0.316875,0.000000,0.000000,0.378612,0.015305,0.099314,0.044577,0.000000,0.111440
221,0,0.000000,0.231806,0.059422,0.001702,0.292886,0.000000,0.000000,0.359083,0.014351,0.066100,0.019849,0.000000,0.077765
222,0,0.000000,0.271394,0.064599,0.001456,0.337449,0.000000,0.000000,0.371605,0.014303,0.109562,0.020965,0.000000,0.120655
223,0,0.000000,0.270705,0.057556,0.001680,0.329763,0.000000,0.000000,0.359168,0.011729,0.100001,0.016300,0.000000,0.111802
224,0,0.000000,0.309678,0.061454,0.001581,0.351414,0.000000,0.000000,0.410807,0.011003,0.160594,0.023460,0.000000,0.171036
225,0,0.000000,0.275227,0.054120,0.001908,0.331255,0.000000,0.000000,0.404603,0.030576,0.135552,0.021692,0.000000,0.159258
226,0,0.000000,0.239281,0.057877,0.001797,0.297500,0.000000,0.000000,0.363232,0.014122,0.076516,0.020783,0.000000,0.111016
227,0,0.000000,0.234877,0.054305,0.001872,0.288310,0.000000,0.000000,0.326620,0.013583,0.066722,0.024207,0.000000,0.102695
228,0,0.000000,0.251359,0.083218,0.001478,0.324154,0.000000,0.000000,0.387966,0.011918,0.094465,0.022664,0.000000,0.126535
229,0,0.000000,0.234970,0.074972,0.001858,0.292477,0.000000,0.000000,0.357693,0.019617,0.071084,0.048185,0.000000,0.132786
230,0,0.000000,0.265678,0.064075,0.001533,0.325617,0.000000,0.000000,0.365918,0.011945,0.098927,0.034742,0.000000,0.110699
231,0,0.000000,0.223212,0.070479,0.001598,0.270032,0.000000,0.000000,0.335024,0.020909,0.063618,0.045980,0.000000,0.110479
232,0,0.000000,0.235516,0.060179,0.001395,0.276804,0.000000,0.000000,0.330675,0.012333,0.068403,0.024104,0.000000,0.104442
233,0,0.000000,0.224189,0.062382,0.001405,0.273570,0.000000,0.000000,0.317680,0.011746,0.060376,0.020276,0.000000,0.083627
234,0,0.000000,0.240482,0.066944,0.001421,0.308769,0.000000,0.000000,0.337823,0.012377,0.077292,0.025231,0.000000,0.100338
235,0,0.000000,0.235437,0.060289,0.001482,0.297208,0.000000,0.000000,0.355107,0.012516,0.095155,0.024042,0.000000,0.116730
236,0,0.000000,0.222510,0.055214,0.001599,0.270355,0.000000,0.000000,0.317637,0.012648,0.069145,0.025511,0.000000,0.094789
237,0,0.000000,0.265707,0.065149,0.002751,0.333607,0.000000,0.000000,0.378098,0.012007,0.119584,0.026387,0.000000,0.139008
238,0,0.000000,0.256804,0.069196,0.001468,0.300389,0.000000,0.000000,0.360405,0.021728,0.087603,0.029031,0.000000,0.129856
239,0,0.000000,0.256226,0.074528,0.001741,0.313093,0.000000,0.000000,0.365209,0.011900,0.090833,0.031546,0.000000,0.126958
240,0,0.000000,0.282565,0.062493,0.001489,0.324115,0.000000,0.000000,0.384099,0.013247,0.101020,0.028465,0.000000,0.142732
241,0,0.000000,0.272150,0.063250,0.001470,0.336846,0.000000,0.000000,0.376465,0.013571,0.107830,0.021880,0.000000,0.124313
242,0,0.000000,0.250356,0.059600,0.001454,0.287071,0.000000,0.000000,0.343343,0.011817,0.088828,0.018277,0.000000,0.114551
243,0,0.000000,0.249935,0.055278,0.001694,0.293944,0.000000,0.000000,0.337683,0.012679,0.091993,0.025261,0.000000,0.124030
244,0,0.000000,0.248458,0.059989,0.001426,0.284582,0.000000,0.000000,0.350940,0.011465,0.092388,0.021720,0.000000,0.122425
245,0,0.000000,0.260406,0.074367,0.001602,0.309371,0.000000,0.000000,0.381662,0.020041,0.105472,0.047281,0.000000,0.164600
246,0,0.000000,0.263295,0.056295,0.001458,0.321048,0.000000,0.000000,0.365283,0.037998,0.112496,0.022167,0.000000,0.144580
247,0,0.000000,0.244549,0.060915,0.001661,0.286922,0.000000,0.000000,0.344052,0.012544,0.085101,0.024353,0.000000,0.118671
248,0,0.000000,0.257619,0.056779,0.001470,0.299096,0.000000,0.000000,0.354114,0.012615,0.099214,0.024147,0.000000,0.135189
249,0,0.000000,0.263290,0.062146,0.001666,0.326828,0.000000,0.000000,0.359585,0.011789,0.095004,0.019897,0.000000,0.123694
250,0,0.000000,0.260353,0.067920,0.001480,0.308117,0.000000,0.000000,0.367739,0.012656,0.094876,0.024430,0.000000,0.131962
251,0,0.000000,0.267885,0.094247,0.024218,0.383126,0.000000,0.000000,0.426071,0.012625,0.088953,0.024536,0.000000,0.125755
252,0,0.000000,0.256561,0.053772,0.001525,0.294594,0.000000,0.000000,0.378267,0.021083,0.128640,0.019829,0.000000,0.151267
253,0,0.000000,0.255135,0.052987,0.001490,0.308019,0.000000,0.000000,0.345035,0.013246,0.117286,0.014480,0.000000,0.136686
254,0,0.000000,0.248280,0.064547,0.001360,0.290251,0.000000,0.000000,0.352501,0.012646,0.098842,0.017988,0.000000,0.120396
255,0,0.000000,0.253105,0.050892,0.001532,0.298548,0.000000,0.000000,0.345724,0.013350,0.113944,0.008418,0.000000,0.132545
256,0,0.000000,0.341865,0.091333,0.001827,0.408501,0.000000,0.000000,0.481381,0.012777,0.202315,0.017708,0.000000,0.226909
257,0,0.000000,0.303331,0.064885,0.001703,0.369464,0.000000,0.000000,0.418144,0.025737,0.156412,0.014430,0.000000,0.195433
258,0,0.000000,0.296719,0.085112,0.001616,0.355663,0.000000,0.000000,0.424371,0.018017,0.146617,0.027065,0.000000,0.165718
259,0,0.000000,0.300322,0.057965,0.001792,0.358668,0.000000,0.000000,0.397883,0.016851,0.149640,0.002162,0.000000,0.167444
260,0,0.000000,0.324802,0.062828,0.001438,0.384386,0.000000,0.000000,0.453537,0.016764,0.172032,0.011450,0.000000,0.199531
261,0,0.000000,0.294728,0.056777,0.001659,0.352519,0.000000,0.000000,0.393741,0.020175,0.124585,0.006480,0.000000,0.146851
262,0,0.000000,0.309822,0.062710,0.001699,0.372871,0.000000,0.000000,0.420007,0.017981,0.160855,0.008076,0.000000,0.185046
263,0,0.000000,0.480444,0.056035,0.002520,0.534971,0.000000,0.000000,0.594252,0.028000,0.298352,0.011834,0.000000,0.317038
264,0,0.000000,0.310115,0.049612,0.002274,0.360916,0.000000,0.000000,0.408940,0.019456,0.146207,0.010134,0.000000,0.166916
265,0,0.000000,0.279539,0.067075,0.002122,0.343224,0.000000,0.000000,0.392177,0.016114,0.096710,0.003679,0.000000,0.108926
266,0,0.000000,0.280572,0.067199,0.002145,0.336886,0.000000,0.000000,0.387846,0.015946,0.113723,0.023339,0.000000,0.129961
267,0,0.000000,0.276458,0.061843,0.001913,0.336017,0.000000,0.000000,0.414450,0.038451,0.122831,0.046484,0.000000,0.150346
268,0,0.000000,0.280873,0.065701,0.001671,0.344517,0.000000,0.000000,0.397965,0.016223,0.132066,0.024504,0.000000,0.148302
269,0,0.000000,0.304602,0.060754,0.001958,0.358942,0.000000,0.000000,0.410738,0.015946,0.155427,0.032072,0.000000,0.171833
270,0,0.000000,0.314942,0.062719,0.001717,0.376563,0.000000,0.000000,0.422427,0.017967,0.124014,0.025798,0.000000,0.141959
271,0,0.000000,0.277443,0.077730,0.001815,0.334881,0.000000,0.000000,0.398559,0.016437,0.118536,0.049021,0.000000,0.136604
272,0,0.000000,0.276613,0.056561,0.001638,0.333819,0.000000,0.000000,0.370284,0.014767,0.114750,0.023169,0.000000,0.137040
273,0,0.000000,0.296815,0.062809,0.001951,0.353384,0.000000,0.000000,0.408975,0.017560,0.152945,0.030814,0.000000,0.171367
274,0,0.000000,0.269834,0.056932,0.003125,0.322496,0.000000,0.000000,0.411728,0.018135,0.148809,0.027004,0.000000,0.166814
275,0,0.000000,0.264206,0.063679,0.001900,0.319294,0.000000,0.000000,0.386364,0.017498,0.121616,0.036879,0.000000,0.133874
276,0,0.000000,0.265809,0.066905,0.001678,0.326966,0.000000,0.000000,0.377885,0.015051,0.092386,0.033053,0.000000,0.128257
277,0,0.000000,0.265501,0.062963,0.002077,0.323450,0.000000,0.000000,0.376757,0.014624,0.112785,0.043726,0.000000,0.140749
278,0,0.000000,0.291483,0.080508,0.001845,0.354564,0.000000,0.000000,0.416489,0.016368,0.142385,0.052319,0.000000,0.154991
279,0,0.000000,0.313455,0.061950,0.001923,0.377039,0.000000,0.000000,0.438290,0.018135,0.164555,0.029326,0.000000,0.182726
280,0,0.000000,0.285274,0.057431,0.001876,0.341671,0.000000,0.000000,0.386031,0.017356,0.127760,0.029340,0.000000,0.145716
281,0,0.000000,0.309728,0.061851,0.003447,0.361757,0.000000,0.000000,0.486018,0.015103,0.170964,0.022350,0.000000,0.200494
282,0,0.000000,0.341141,0.063282,0.001662,0.388989,0.000000,0.000000,0.458450,0.019230,0.172747,0.014223,0.000000,0.191329
283,0,0.000000,0.290460,0.058735,0.002468,0.350297,0.000000,0.000000,0.415758,0.018587,0.119923,0.010933,0.000000,0.139170
284,0,0.000000,0.288438,0.063128,0.001852,0.342607,0.000000,0.000000,0.399114,0.019041,0.129815,0.018470,0.000000,0.153975
285,0,0.000000,0.287819,0.076886,0.002034,0.340638,0.000000,0.000000,0.403910,0.015660,0.130348,0.031937,0.000000,0.167310
286,0,0.000000,0.293594,0.063434,0.018692,0.344416,0.000000,0.000000,0.421845,0.015626,0.147385,0.018231,0.000000,0.165554
287,0,0.000000,0.308322,0.061470,0.001976,0.362474,0.000000,0.000000,0.417195,0.015418,0.157143,0.015957,0.000000,0.172318
288,0,0.000000,0.332851,0.058040,0.001925,0.386345,0.000000,0.000000,0.446731,0.017590,0.176373,0.011088,0.000000,0.194359
289,0,0.000000,0.285262,0.067585,0.001946,0.334008,0.000000,0.000000,0.398289,0.019967,0.122929,0.025352,0.000000,0.136584
290,0,0.000000,0.288862,0.062659,0.001774,0.343566,0.000000,0.000000,0.397294,0.015727,0.121508,0.019433,0.000000,0.146566
291,0,0.000000,0.287377,0.066123,0.001779,0.342266,0.000000,0.000000,0.427357,0.015263,0.151888,0.021046,0.000000,0.177610
292,0,0.000000,0.316967,0.066973,0.001919,0.376959,0.000000,0.000000,0.449874,0.031425,0.139712,0.021391,0.000000,0.181442
293,0,0.000000,0.286440,0.067465,0.002139,0.340129,0.000000,0.000000,0.390351,0.015825,0.128605,0.021759,0.000000,0.147703
294,0,0.000000,0.281058,0.070856,0.002340,0.348605,0.000000,0.000000,0.395141,0.015489,0.096780,0.022912,0.000000,0.129434
295,0,0.000000,0.288434,0.068933,0.002194,0.343833,0.000000,0.000000,0.404477,0.018337,0.135712,0.024814,0.000000,0.163912
296,0,0.000000,0.315741,0.061347,0.001764,0.365187,0.000000,0.000000,0.442412,0.015300,0.184686,0.015278,0.000000,0.204505
297,0,0.000000,0.288717,0.058363,0.002039,0.346246,0.000000,0.000000,0.392027,0.018417,0.125718,0.013116,0.000000,0.146941
298,0,0.000000,0.314857,0.056186,0.001779,0.368054,0.000000,0.000000,0.437536,0.015794,0.137463,0.008495,0.000000,0.158615
299,0,0.000000,0.292470,0.061781,0.001784,0.345350,0.000000,0.000000,0.409833,0.020182,0.121135,0.016432,0.000000,0.151320
300,0,0.000000,0.289946,0.089720,0.001701,0.380850,0.000000,0.000000,0.439968,0.016985,0.139926,0.016105,0.000000,0.162510
301,0,0.000000,0.305646,0.081223,0.001952,0.360031,0.000000,0.000000,0.437341,0.018092,0.139932,0.013349,0.000000,0.152322
302,0,0.000000,0.307449,0.057946,0.012062,0.357680,0.000000,0.000000,0.449798,0.019021,0.140828,0.024625,0.000000,0.175754
303,0,0.000000,0.305100,0.061624,0.002152,0.354409,0.000000,0.000000,0.405555,0.015621,0.116530,0.014555,0.000000,0.138666
304,0,0.000000,0.293961,0.067041,0.001666,0.362235,0.000000,0.000000,0.399899,0.015165,0.133382,0.009182,0.000000,0.148644
305,0,0.000000,0.318611,0.063038,0.002183,0.375618,0.000000,0.000000,0.430426,0.018616,0.159121,0.016380,0.000000,0.177622
306,0,0.000000,0.317585,0.057918,0.001990,0.372363,0.000000,0.000000,0.419436,0.018260,0.159413,0.006845,0.000000,0.178049
307,0,0.000000,0.332543,0.063133,0.002027,0.386292,0.000000,0.000000,0.462142,0.015659,0.166251,0.009262,0.000000,0.182340
308,0,0.000000,0.311012,0.062729,0.001744,0.363262,0.000000,0.000000,0.413382,0.016326,0.153257,0.016960,0.000000,0.179741
309,0,0.000000,0.324412,0.061729,0.001902,0.377557,0.000000,0.000000,0.433659,0.015837,0.156421,0.011406,0.000000,0.172153
310,0,0.000000,0.301497,0.103111,0.001901,0.397234,0.000000,0.000000,0.486837,0.017060,0.144246,0.075037,0.000000,0.217398
311,0,0.000000,0.288520,0.065231,0.002240,0.349389,0.000000,0.000000,0.398234,0.018715,0.095395,0.011433,0.000000,0.114438
312,0,0.000000,0.281896,0.069617,0.001758,0.323788,0.000000,0.000000,0.389086,0.015983,0.111125,0.029601,0.000000,0.129797
313,0,0.000000,0.292507,0.066547,0.002285,0.336640,0.000000,0.000000,0.398650,0.014841,0.140056,0.020362,0.000000,0.154744
314,0,0.000000,0.338837,0.068881,0.001777,0.386179,0.000000,0.000000,0.464090,0.015152,0.189175,0.025078,0.000000,0.217084
315,0,0.000000,0.291520,0.061967,0.001987,0.339272,0.000000,0.000000,0.398288,0.020038,0.139728,0.013284,0.000000,0.160978
316,0,0.000000,0.295706,0.063437,0.001718,0.348579,0.000000,0.000000,0.402263,0.015222,0.126586,0.010336,0.000000,0.141914
317,0,0.000000,0.303572,0.056825,0.002161,0.348688,0.000000,0.000000,0.399001,0.015397,0.135451,0.007103,0.000000,0.151745
318,0,0.000000,0.306359,0.059172,0.001819,0.348189,0.000000,0.000000,0.426315,0.015359,0.170880,0.017302,0.000000,0.191239
319,0,0.000000,0.282182,0.062572,0.002379,0.340217,0.000000,0.000000,0.414427,0.017800,0.140573,0.018020,0.000000,0.158341
320,0,0.000000,0.302264,0.063115,0.003461,0.364927,0.000000,0.000000,0.423834,0.015587,0.165986,0.023233,0.000000,0.182445
321,0,0.000000,0.294410,0.065032,0.001824,0.338177,0.000000,0.000000,0.403781,0.017577,0.132104,0.023484,0.000000,0.146958
322,0,0.000000,0.293751,0.068108,0.001977,0.336190,0.000000,0.000000,0.404337,0.014727,0.137406,0.027363,0.000000,0.161976
323,0,0.000000,0.301754,0.063717,0.002169,0.359677,0.000000,0.000000,0.407034,0.014688,0.132963,0.004381,0.000000,0.148466
324,0,0.000000,0.299197,0.062517,0.001685,0.347861,0.000000,0.000000,0.412172,0.017973,0.150720,0.019738,0.000000,0.168786
325,0,0.000000,0.291164,0.065338,0.002021,0.337700,0.000000,0.000000,0.399532,0.018800,0.117481,0.022588,0.000000,0.137158
326,0,0.000000,0.312194,0.058836,0.001903,0.354225,0.000000,0.000000,0.411959,0.014998,0.125410,0.019503,0.000000,0.141323
327,0,0.000000,0.293392,0.077085,0.039007,0.371552,0.000000,0.000000,0.433381,0.034191,0.115196,0.032922,0.000000,0.168689
328,0,0.000000,0.298465,0.078981,0.002372,0.339341,0.000000,0.000000,0.431761,0.018066,0.127923,0.019485,0.000000,0.139886
329,0,0.000000,0.307372,0.057736,0.002109,0.351520,0.000000,0.000000,0.417491,0.024083,0.134493,0.014567,0.000000,0.155698
330,0,0.000000,0.290936,0.076224,0.001602,0.332637,0.000000,0.000000,0.408814,0.018100,0.114686,0.035861,0.000000,0.127555
331,0,0.000000,0.287931,0.064815,0.001849,0.338028,0.000000,0.000000,0.391532,0.015398,0.113417,0.016693,0.000000,0.130860
332,0,0.000000,0.315086,0.064936,0.001866,0.354716,0.000000,0.000000,0.435740,0.015288,0.146416,0.020273,0.000000,0.162809
333,0,0.000000,0.306350,0.065677,0.001718,0.350493,0.000000,0.000000,0.418340,0.018040,0.131311,0.012420,0.000000,0.152331
334,0,0.000000,0.283968,0.060974,0.001609,0.323893,0.000000,0.000000,0.402886,0.015701,0.116904,0.019207,0.000000,0.135498
335,0,0.000000,0.330389,0.082068,0.001868,0.400583,0.000000,0.000000,0.578780,0.018036,0.250696,0.007745,0.000000,0.275660
336,0,0.000000,0.242862,0.063161,0.001913,0.307549,0.000000,0.000000,0.353015,0.017198,0.096149,0.004896,0.000000,0.117940
337,0,0.000000,0.264599,0.060775,0.002114,0.327066,0.000000,0.000000,0.367240,0.015187,0.107508,0.005071,0.000000,0.120061
338,0,0.000000,0.240819,0.059329,0.001795,0.295719,0.000000,0.000000,0.329648,0.013030,0.092204,0.016862,0.000000,0.110582
339,0,0.000000,0.234005,0.065124,0.001854,0.300604,0.000000,0.000000,0.331321,0.011136,0.060290,0.023921,0.000000,0.087518
340,0,0.000000,0.281698,0.068001,0.001686,0.346485,0.000000,0.000000,0.381238,0.010078,0.126367,0.026187,0.000000,0.162590
341,0,0.000000,0.234520,0.103255,0.001986,0.314137,0.000000,0.000000,0.371611,0.010783,0.088506,0.022284,0.000000,0.116737
342,0,0.000000,0.271358,0.083018,0.001773,0.356084,0.000000,0.000000,0.392489,0.010543,0.124269,0.025722,0.000000,0.158742
343,0,0.000000,0.238364,0.063316,0.002022,0.302051,0.000000,0.000000,0.376883,0.014095,0.095717,0.055606,0.000000,0.117085
344,0,0.000000,0.234876,0.063747,0.001565,0.300188,0.000000,0.000000,0.332061,0.016593,0.072619,0.001861,0.000000,0.090693
345,0,0.000000,0.236463,0.064994,0.001733,0.302876,0.000000,0.000000,0.338830,0.013382,0.088784,0.006334,0.000000,0.101479
346,0,0.000000,0.258005,0.065207,0.001704,0.324771,0.000000,0.000000,0.356697,0.011468,0.098701,0.008147,0.000000,0.110393
347,0,0.000000,0.243385,0.063034,0.001811,0.300758,0.000000,0.000000,0.342315,0.012500,0.088674,0.028474,0.000000,0.117535
348,0,0.000000,0.253862,0.065883,0.001658,0.321403,0.000000,0.000000,0.361795,0.012090,0.109319,0.008413,0.000000,0.120184
349,0,0.000000,0.258841,0.068126,0.001650,0.328600,0.000000,0.000000,0.366938,0.013305,0.113342,0.013315,0.000000,0.125170
350,0,0.000000,0.319979,0.064516,0.001725,0.386048,0.000000,0.000000,0.441844,0.020420,0.165519,0.006984,0.000000,0.176657
351,0,0.000000,0.286967,0.063958,0.001797,0.352583,0.000000,0.000000,0.390836,0.013871,0.127161,0.008868,0.000000,0.142529
352,0,0.000000,0.281307,0.069092,0.001778,0.351974,0.000000,0.000000,0.407737,0.013568,0.136466,0.009503,0.000000,0.149990
353,0,0.000000,0.278447,0.064658,0.001943,0.344795,0.000000,0.000000,0.383213,0.015158,0.132320,0.013175,0.000000,0.143708
354,0,0.000000,0.272757,0.061271,0.001681,0.335532,0.000000,0.000000,0.374891,0.011891,0.128059,0.025065,0.000000,0.140158
355,0,0.000000,0.248308,0.062928,0.001809,0.313045,0.000000,0.000000,0.344688,0.011074,0.077406,0.022186,0.000000,0.110579
356,0,0.000000,0.244735,0.063156,0.001695,0.309373,0.000000,0.000000,0.339834,0.010874,0.053997,0.017195,0.000000,0.069942
357,0,0.000000,0.241431,0.065779,0.001794,0.306447,0.000000,0.000000,0.362717,0.016933,0.073957,0.039593,0.000000,0.113935
358,0,0.000000,0.251847,0.059113,0.001607,0.312548,0.000000,0.000000,0.351334,0.012824,0.082202,0.012113,0.000000,0.096123
359,0,0.000000,0.270662,0.153201,0.001742,0.338683,0.000000,0.000000,0.458813,0.013385,0.100203,0.122254,0.000000,0.186515
360,0,0.000000,0.251786,0.065917,0.001645,0.319322,0.000000,0.000000,0.363125,0.011773,0.081688,0.019151,0.000000,0.094058
361,0,0.000000,0.276645,0.063119,0.001796,0.341471,0.000000,0.000000,0.380836,0.013360,0.116966,0.017241,0.000000,0.128771
362,0,0.000000,0.242477,0.066963,0.001680,0.298471,0.000000,0.000000,0.341540,0.012643,0.074161,0.042019,0.000000,0.124468
363,0,0.000000,0.255039,0.068293,0.001772,0.320156,0.000000,0.000000,0.360710,0.012669,0.090210,0.019481,0.000000,0.103139
364,0,0.000000,0.241941,0.061137,0.001696,0.304705,0.000000,0.000000,0.337767,0.013834,0.073521,0.021459,0.000000,0.086990
365,0,0.000000,0.241395,0.062158,0.001729,0.302840,0.000000,0.000000,0.334641,0.012099,0.088653,0.015460,0.000000,0.101496
