iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.576810,0.059684,0.002500,1.615512,0.000000,0.000000,1.746372,0.024515,0.488252,0.025290,0.000000,0.530769
603,0,0.000000,1.753262,0.064504,0.002466,1.818076,0.000000,0.000000,1.929928,0.020062,0.740046,0.008906,0.000000,0.763823
604,0,0.000000,1.753779,0.058355,0.002672,1.792892,0.000000,0.000000,1.887064,0.025026,0.637401,0.021551,0.000000,0.663349
605,0,0.000000,1.455885,0.045260,0.002067,1.495664,0.000000,0.000000,1.614718,0.025374,0.347098,0.022079,0.000000,0.385353
606,0,0.000000,1.752605,0.043935,0.002529,1.792181,0.000000,0.000000,1.859951,0.013295,0.725910,0.007288,0.000000,0.740035
607,0,0.000000,1.811838,0.043767,0.002182,1.848753,0.000000,0.000000,1.926903,0.013624,0.686265,0.006224,0.000000,0.700945
608,0,0.000000,1.811714,0.037544,0.002052,1.849332,0.000000,0.000000,1.941990,0.012360,0.689074,0.003823,0.000000,0.704527
609,0,0.000000,1.815082,0.045485,0.002189,1.853774,0.000000,0.000000,1.952920,0.026242,0.786986,0.010720,0.000000,0.815437
610,0,0.000000,1.583213,0.056959,0.002414,1.626892,0.000000,0.000000,1.735591,0.020804,0.360293,0.027243,0.000000,0.399890
611,0,0.000000,2.105713,0.052172,0.008456,2.165453,0.000000,0.000000,2.293327,0.024049,0.918324,0.013046,0.000000,0.942211
612,0,0.000000,2.124943,0.048706,0.002132,2.171755,0.000000,0.000000,2.311530,0.039354,1.284468,0.017735,0.000000,1.341557
613,0,0.000000,2.059589,0.046505,0.024107,2.127470,0.000000,0.000000,2.231240,0.027639,1.047101,0.009230,0.000000,1.082702
614,0,0.000000,1.919219,0.041155,0.007021,1.967395,0.000000,0.000000,2.147479,0.023358,1.074662,0.068360,0.000000,1.163741
615,0,0.000000,1.929969,0.062956,0.001970,1.973263,0.000000,0.000000,2.087640,0.020712,0.927804,0.023307,0.000000,0.953673
616,0,0.000000,1.832694,0.042149,0.001785,1.876390,0.000000,0.000000,1.957911,0.019904,0.985493,0.004857,0.000000,1.006332
617,0,0.000000,1.944435,0.041170,0.009694,1.994597,0.000000,0.000000,2.056170,0.019234,1.074775,0.007564,0.000000,1.095250
618,0,0.000000,1.900286,0.045245,0.006603,1.942433,0.000000,0.000000,2.092094,0.019995,0.907419,0.031776,0.000000,0.958403
619,0,0.000000,1.953469,0.047811,0.001951,2.002712,0.000000,0.000000,2.099969,0.021500,1.233899,0.015519,0.000000,1.269211
620,0,0.000000,1.870029,0.058792,0.011375,1.930260,0.000000,0.000000,2.106586,0.021738,1.197094,0.035839,0.000000,1.246918
621,0,0.000000,1.913917,0.054490,0.008232,1.961432,0.000000,0.000000,2.079492,0.024604,1.215815,0.015027,0.000000,1.253768
622,0,0.000000,1.832453,0.038155,0.008601,1.869823,0.000000,0.000000,2.069949,0.020666,1.098550,0.101475,0.000000,1.177704
623,0,0.000000,2.009786,0.044471,0.007526,2.060222,0.000000,0.000000,2.135779,0.022108,1.256483,0.010937,0.000000,1.287144
624,0,0.000000,1.890601,0.042230,0.007418,1.940011,0.000000,0.000000,2.156496,0.020218,1.208407,0.034462,0.000000,1.256440
625,0,0.000000,2.010303,0.045680,0.008102,2.064085,0.000000,0.000000,2.183529,0.024464,1.329276,0.004967,0.000000,1.354028
626,0,0.000000,1.855858,0.065107,0.009043,1.893485,0.000000,0.000000,2.075487,0.025425,1.014425,0.042898,0.000000,1.041425
627,0,0.000000,1.850904,0.038193,0.009209,1.897897,0.000000,0.000000,2.099797,0.024518,0.965853,0.033229,0.000000,1.022397
628,0,0.000000,1.705726,0.040077,0.002008,1.743777,0.000000,0.000000,1.825161,0.023683,0.816574,0.005833,0.000000,0.841260
629,0,0.000000,1.742495,0.045468,0.009152,1.797115,0.000000,0.000000,1.902042,0.019247,0.737921,0.005228,0.000000,0.758213
630,0,0.000000,1.813009,0.041785,0.008480,1.863274,0.000000,0.000000,1.964728,0.019522,0.957470,0.009884,0.000000,0.978175
631,0,0.000000,1.724862,0.063117,0.007963,1.795942,0.000000,0.000000,1.978783,0.019322,0.875927,0.040187,0.000000,0.934915
632,0,0.000000,2.032940,0.046444,0.002402,2.080998,0.000000,0.000000,2.199927,0.019300,1.287839,0.013064,0.000000,1.319448
633,0,0.000000,2.025715,0.044678,0.002001,2.066702,0.000000,0.000000,2.162043,0.031507,1.158144,0.009577,0.000000,1.198171
634,0,0.000000,1.748151,0.055868,0.001823,1.787176,0.000000,0.000000,1.870287,0.021867,0.924702,0.021822,0.000000,0.953287
635,0,0.000000,1.801048,0.053485,0.001889,1.850508,0.000000,0.000000,1.935465,0.019681,0.859308,0.015398,0.000000,0.882922
636,0,0.000000,1.750003,0.049944,0.001826,1.801511,0.000000,0.000000,1.917311,0.019511,0.978259,0.018150,0.000000,1.006293
637,0,0.000000,1.688262,0.043860,0.008106,1.740228,0.000000,0.000000,1.859086,0.023886,0.907945,0.003736,0.000000,0.934674
638,0,0.000000,1.905341,0.046050,0.007342,1.958733,0.000000,0.000000,2.024955,0.019692,1.250872,0.005960,0.000000,1.274357
639,0,0.000000,1.945130,0.049258,0.008012,1.993940,0.000000,0.000000,2.130512,0.017569,1.375287,0.014100,0.000000,1.393195
640,0,0.000000,1.866382,0.041455,0.019093,1.915795,0.000000,0.000000,2.097589,0.031015,0.708628,0.057312,0.000000,0.789877
641,0,0.000000,1.947939,0.043601,0.008625,1.999120,0.000000,0.000000,2.077637,0.019732,0.944110,0.004613,0.000000,0.964284
642,0,0.000000,1.979045,0.042245,0.007518,2.027815,0.000000,0.000000,2.120047,0.019585,1.081405,0.004369,0.000000,1.101327
643,0,0.000000,1.776617,0.042716,0.009438,1.828528,0.000000,0.000000,1.975923,0.019510,0.656063,0.013844,0.000000,0.675319
644,0,0.000000,1.699864,0.039874,0.007949,1.741465,0.000000,0.000000,1.885089,0.024158,0.719592,0.084037,0.000000,0.778044
645,0,0.000000,1.664900,0.045058,0.007465,1.715523,0.000000,0.000000,1.786459,0.019466,0.659362,0.007697,0.000000,0.678857
646,0,0.000000,1.767594,0.041851,0.002145,1.806397,0.000000,0.000000,1.934273,0.023203,0.857536,0.002285,0.000000,0.880785
647,0,0.000000,1.988260,0.040225,0.002368,2.027934,0.000000,0.000000,2.118428,0.024496,0.676061,0.009295,0.000000,0.708147
648,0,0.000000,1.612812,0.055992,0.002170,1.647303,0.000000,0.000000,1.770357,0.024262,0.821050,0.006462,0.000000,0.851774
649,0,0.000000,1.670045,0.036506,0.002162,1.705266,0.000000,0.000000,1.811104,0.016183,0.700840,0.013181,0.000000,0.727145
650,0,0.000000,1.689826,0.060129,0.002096,1.732601,0.000000,0.000000,1.848296,0.015914,0.946664,0.009694,0.000000,0.971632
651,0,0.000000,1.702031,0.041606,0.002448,1.745161,0.000000,0.000000,1.830616,0.015254,0.968616,0.004227,0.000000,0.988020
652,0,0.000000,1.754025,0.038340,0.001929,1.791960,0.000000,0.000000,1.891296,0.015618,0.799809,0.005556,0.000000,0.820983
653,0,0.000000,1.919204,0.057658,0.002665,1.963564,0.000000,0.000000,2.053424,0.015174,1.157751,0.022663,0.000000,1.174705
654,0,0.000000,1.869026,0.059676,0.002552,1.929798,0.000000,0.000000,2.036425,0.025255,1.298160,0.009469,0.000000,1.332004
655,0,0.000000,1.908034,0.044440,0.001984,1.948331,0.000000,0.000000,2.032146,0.020832,0.963839,0.006588,0.000000,0.989659
656,0,0.000000,1.575250,0.038503,0.001973,1.615018,0.000000,0.000000,1.716987,0.021060,0.615674,0.010618,0.000000,0.646682
657,0,0.000000,1.651466,0.041334,0.002350,1.688134,0.000000,0.000000,1.781517,0.018640,0.882597,0.003277,0.000000,0.903532
658,0,0.000000,1.585764,0.047686,0.002270,1.627355,0.000000,0.000000,1.714804,0.018196,0.685625,0.008722,0.000000,0.711959
659,0,0.000000,1.592828,0.055797,0.002192,1.632007,0.000000,0.000000,1.754910,0.018032,0.654235,0.011268,0.000000,0.682460
660,0,0.000000,1.661398,0.040961,0.009914,1.712273,0.000000,0.000000,1.790550,0.018045,0.927763,0.005273,0.000000,0.950402
661,0,0.000000,1.742487,0.039623,0.002166,1.778038,0.000000,0.000000,1.876255,0.022949,1.016002,0.003226,0.000000,1.041741
662,0,0.000000,1.679006,0.057788,0.002239,1.738090,0.000000,0.000000,1.827925,0.017542,0.766639,0.004192,0.000000,0.787717
663,0,0.000000,2.156344,0.049125,0.002228,2.206830,0.000000,0.000000,2.318300,0.019122,1.373983,0.010582,0.000000,1.402854
664,0,0.000000,1.913522,0.046695,0.002480,1.960175,0.000000,0.000000,2.113351,0.033001,1.190976,0.023043,0.000000,1.246395
665,0,0.000000,1.818513,0.042690,0.001958,1.862141,0.000000,0.000000,1.956605,0.025451,1.042726,0.017943,0.000000,1.084756
666,0,0.000000,1.919556,0.068050,0.002142,1.960685,0.000000,0.000000,2.097475,0.021367,1.166512,0.028145,0.000000,1.194111
667,0,0.000000,1.877656,0.042836,0.002102,1.921718,0.000000,0.000000,2.042667,0.029518,1.019056,0.005601,0.000000,1.045083
668,0,0.000000,1.997568,0.067688,0.002264,2.067005,0.000000,0.000000,2.203343,0.020346,1.289775,0.036603,0.000000,1.346140
669,0,0.000000,1.880268,0.042932,0.002283,1.924261,0.000000,0.000000,2.089964,0.027387,1.053032,0.007436,0.000000,1.086478
670,0,0.000000,1.857680,0.041020,0.002172,1.896122,0.000000,0.000000,2.034844,0.021485,1.148894,0.012345,0.000000,1.181010
671,0,0.000000,1.744493,0.046070,0.001862,1.785209,0.000000,0.000000,1.885092,0.022721,1.160965,0.007469,0.000000,1.189754
672,0,0.000000,1.734880,0.043569,0.001999,1.774787,0.000000,0.000000,1.879492,0.021686,1.046249,0.007570,0.000000,1.074085
673,0,0.000000,1.940444,0.042672,0.002443,1.984584,0.000000,0.000000,2.116809,0.022904,1.220137,0.021987,0.000000,1.263578
674,0,0.000000,1.701712,0.045297,0.002187,1.741424,0.000000,0.000000,1.814341,0.023365,0.932485,0.008776,0.000000,0.963760
675,0,0.000000,1.796500,0.042749,0.002280,1.835003,0.000000,0.000000,1.949806,0.016938,1.188394,0.004120,0.000000,1.209437
676,0,0.000000,1.671383,0.038444,0.002290,1.711171,0.000000,0.000000,1.815032,0.032102,1.064589,0.007224,0.000000,1.103401
677,0,0.000000,1.708557,0.041588,0.002077,1.744791,0.000000,0.000000,1.864416,0.016037,1.013655,0.005117,0.000000,1.034273
678,0,0.000000,1.923187,0.037881,0.002330,1.962840,0.000000,0.000000,2.065577,0.015293,1.061102,0.016297,0.000000,1.091335
679,0,0.000000,1.808485,0.039304,0.002190,1.849105,0.000000,0.000000,1.936439,0.025761,1.016676,0.006080,0.000000,1.047051
680,0,0.000000,1.570526,0.038546,0.002084,1.610556,0.000000,0.000000,1.721351,0.018066,0.609823,0.008988,0.000000,0.635791
681,0,0.000000,1.749429,0.041793,0.001823,1.784539,0.000000,0.000000,1.863733,0.017864,0.935242,0.004951,0.000000,0.957764
682,0,0.000000,1.862875,0.041621,0.002535,1.904153,0.000000,0.000000,2.040812,0.014061,1.048459,0.014947,0.000000,1.077467
683,0,0.000000,1.850574,0.116369,0.002662,1.893680,0.000000,0.000000,2.032101,0.026370,0.852866,0.001962,0.000000,0.879693
684,0,0.000000,1.855121,0.055670,0.002346,1.911822,0.000000,0.000000,2.029144,0.029044,1.123226,0.010665,0.000000,1.162935
685,0,0.000000,1.768999,0.037406,0.002152,1.807376,0.000000,0.000000,1.994268,0.019991,1.038938,0.074009,0.000000,1.101883
686,0,0.000000,1.696002,0.039337,0.002129,1.737468,0.000000,0.000000,1.834254,0.020964,1.001655,0.008864,0.000000,1.030228
687,0,0.000000,1.770547,0.039458,0.001931,1.808534,0.000000,0.000000,1.885945,0.020232,1.089735,0.005948,0.000000,1.114343
688,0,0.000000,1.805282,0.038629,0.002151,1.846062,0.000000,0.000000,1.927021,0.018567,0.905842,0.010978,0.000000,0.934233
689,0,0.000000,2.003659,0.043058,0.002030,2.045651,0.000000,0.000000,2.152254,0.019658,1.329723,0.018451,0.000000,1.355642
690,0,0.000000,1.981058,0.044391,0.006782,2.032231,0.000000,0.000000,2.191933,0.020627,1.000481,0.071085,0.000000,1.050761
691,0,0.000000,1.955642,0.057892,0.002028,2.002490,0.000000,0.000000,2.157993,0.019666,0.797744,0.026763,0.000000,0.838032
692,0,0.000000,1.996147,0.045865,0.002936,2.044948,0.000000,0.000000,2.163177,0.018577,0.994884,0.006733,0.000000,1.014217
693,0,0.000000,1.680581,0.045592,0.007542,1.727502,0.000000,0.000000,1.886956,0.022112,0.882475,0.011786,0.000000,0.904059
694,0,0.000000,1.648373,0.054791,0.007548,1.686366,0.000000,0.000000,1.828243,0.025845,0.202089,0.057044,0.000000,0.257826
695,0,0.000000,1.645289,0.058133,0.002264,1.689003,0.000000,0.000000,1.805118,0.020529,0.741533,0.022162,0.000000,0.782933
696,0,0.000000,1.668125,0.044191,0.002363,1.706606,0.000000,0.000000,1.824567,0.017963,0.694400,0.045127,0.000000,0.721750
697,0,0.000000,1.650957,0.043758,0.002477,1.692440,0.000000,0.000000,1.755434,0.018797,0.648205,0.007908,0.000000,0.667443
698,0,0.000000,1.672242,0.042438,0.002296,1.713965,0.000000,0.000000,1.785026,0.017769,0.689760,0.003365,0.000000,0.708214
699,0,0.000000,2.003518,0.044451,0.002239,2.049721,0.000000,0.000000,2.131397,0.018583,0.862101,0.002376,0.000000,0.881713
700,0,0.000000,1.951582,0.065957,0.003737,2.019449,0.000000,0.000000,2.141083,0.024961,1.005189,0.004933,0.000000,1.031356
701,0,0.000000,1.767317,0.045368,0.002309,1.806231,0.000000,0.000000,1.965741,0.086477,0.454875,0.003704,0.000000,0.521337
702,0,0.000000,1.853319,0.054624,0.001968,1.901170,0.000000,0.000000,1.986381,0.016836,0.757257,0.005122,0.000000,0.775579
703,0,0.000000,1.809339,0.059737,0.001944,1.851999,0.000000,0.000000,1.922004,0.015828,0.751149,0.005172,0.000000,0.768489
704,0,0.000000,1.841893,0.054750,0.002236,1.886951,0.000000,0.000000,1.944577,0.013509,0.883502,0.001668,0.000000,0.897397
705,0,0.000000,1.778532,0.050310,0.002092,1.821175,0.000000,0.000000,1.880042,0.014092,0.848677,0.006287,0.000000,0.863472
706,0,0.000000,1.861445,0.044798,0.002171,1.907878,0.000000,0.000000,1.951107,0.014216,0.764123,0.002769,0.000000,0.777992
707,0,0.000000,1.801948,0.042522,0.002279,1.846125,0.000000,0.000000,1.914712,0.014377,0.866937,0.004273,0.000000,0.881732
708,0,0.000000,1.885983,0.050129,0.002422,1.934428,0.000000,0.000000,2.008022,0.014270,0.951363,0.005948,0.000000,0.969708
709,0,0.000000,1.663544,0.044084,0.002524,1.708801,0.000000,0.000000,1.788267,0.020646,0.614466,0.001586,0.000000,0.635348
710,0,0.000000,1.596653,0.047244,0.002481,1.645520,0.000000,0.000000,1.770723,0.015613,0.556446,0.001575,0.000000,0.571746
711,0,0.000000,1.793523,0.074798,0.002257,1.841229,0.000000,0.000000,1.927520,0.014369,0.853505,0.041120,0.000000,0.907967
712,0,0.000000,2.056722,0.039371,0.002336,2.096970,0.000000,0.000000,2.216279,0.014522,1.151939,0.063269,0.000000,1.168382
713,0,0.000000,2.001530,0.043792,0.001936,2.047252,0.000000,0.000000,2.121393,0.016761,0.916076,0.011493,0.000000,0.941777
714,0,0.000000,1.985474,0.044657,0.002611,2.030784,0.000000,0.000000,2.120002,0.020942,1.057836,0.008230,0.000000,1.079000
715,0,0.000000,1.973625,0.042330,0.002631,2.017451,0.000000,0.000000,2.141026,0.016795,0.892855,0.007515,0.000000,0.915315
716,0,0.000000,2.160830,0.047584,0.002388,2.209721,0.000000,0.000000,2.290271,0.015944,0.996188,0.016554,0.000000,1.012056
717,0,0.000000,1.859638,0.047911,0.011541,1.903329,0.000000,0.000000,2.083827,0.028445,0.655943,0.042191,0.000000,0.722476
718,0,0.000000,1.923648,0.043134,0.001873,1.963318,0.000000,0.000000,2.028746,0.026168,0.589395,0.023038,0.000000,0.618120
719,0,0.000000,1.845111,0.054861,0.001873,1.901348,0.000000,0.000000,1.980657,0.022233,0.699168,0.021629,0.000000,0.740828
720,0,0.000000,1.872599,0.042614,0.001746,1.912139,0.000000,0.000000,2.007819,0.019546,1.008587,0.026817,0.000000,1.050575
721,0,0.000000,1.798832,0.036952,0.001990,1.835192,0.000000,0.000000,1.937807,0.046766,0.944816,0.066281,0.000000,1.051337
722,0,0.000000,1.816233,0.065325,0.001836,1.856055,0.000000,0.000000,1.964237,0.041096,0.643732,0.045788,0.000000,0.679806
723,0,0.000000,1.802733,0.113671,0.004780,1.898102,0.000000,0.000000,2.118305,0.020942,0.664172,0.085746,0.000000,0.721265
724,0,0.000000,1.850599,0.043818,0.001810,1.895897,0.000000,0.000000,1.965478,0.028194,0.820314,0.006607,0.000000,0.849205
725,0,0.000000,1.856514,0.085812,0.002170,1.899360,0.000000,0.000000,2.002515,0.017573,0.920747,0.005739,0.000000,0.937878
726,0,0.000000,1.846943,0.042198,0.002000,1.891101,0.000000,0.000000,1.956376,0.017524,0.807542,0.006355,0.000000,0.828140
727,0,0.000000,1.830389,0.048570,0.002085,1.874065,0.000000,0.000000,1.938968,0.019832,0.851646,0.010496,0.000000,0.870975
728,0,0.000000,1.835209,0.061404,0.002268,1.898549,0.000000,0.000000,1.968530,0.069458,0.800533,0.005637,0.000000,0.819502
729,0,0.000000,1.816417,0.049762,0.002007,1.861351,0.000000,0.000000,2.009114,0.017667,0.840448,0.018699,0.000000,0.858898
730,0,0.000000,1.846443,0.041594,0.002273,1.889985,0.000000,0.000000,2.022866,0.068633,0.630168,0.087686,0.000000,0.658336
731,0,0.000000,2.031080,0.090833,0.010434,2.066713,0.000000,0.000000,2.314488,0.017774,0.981522,0.023792,0.000000,0.999354
732,0,0.000000,1.689953,0.042271,0.001888,1.734112,0.000000,0.000000,1.849555,0.031356,0.680379,0.009332,0.000000,0.721067
733,0,0.000000,1.622274,0.040384,0.001788,1.664446,0.000000,0.000000,1.737442,0.018785,0.664666,0.005678,0.000000,0.688476
734,0,0.000000,1.929028,0.043294,0.001752,1.974074,0.000000,0.000000,2.036888,0.015583,0.948510,0.009831,0.000000,0.972172
735,0,0.000000,1.907905,0.052244,0.001886,1.958383,0.000000,0.000000,2.112880,0.018264,1.016974,0.003641,0.000000,1.035626
736,0,0.000000,1.875541,0.065028,0.002370,1.942714,0.000000,0.000000,2.032959,0.019882,0.672190,0.058729,0.000000,0.694561
737,0,0.000000,1.867835,0.047431,0.001984,1.912406,0.000000,0.000000,2.037112,0.021497,0.830306,0.009382,0.000000,0.851797
738,0,0.000000,1.686283,0.059770,0.009696,1.730127,0.000000,0.000000,2.068345,0.022300,1.054171,0.018095,0.000000,1.087758
739,0,0.000000,1.699728,0.164083,0.010469,1.799309,0.000000,0.000000,3.276846,0.032757,1.792556,0.131538,0.000000,1.953706
740,0,0.000000,1.986834,0.047597,0.002393,2.026743,0.000000,0.000000,2.126822,0.038005,0.991831,0.015478,0.000000,1.043575
741,0,0.000000,1.840156,0.037604,0.001745,1.878797,0.000000,0.000000,2.013798,0.025935,0.683978,0.025142,0.000000,0.712374
742,0,0.000000,1.865478,0.047439,0.001840,1.907199,0.000000,0.000000,1.996952,0.021167,0.732799,0.017230,0.000000,0.755377
743,0,0.000000,1.801139,0.050105,0.001951,1.852992,0.000000,0.000000,1.933303,0.025670,0.654896,0.009968,0.000000,0.687802
744,0,0.000000,1.798266,0.048243,0.002483,1.841265,0.000000,0.000000,1.925896,0.021147,0.947456,0.014228,0.000000,0.977270
745,0,0.000000,1.991785,0.064801,0.002177,2.058289,0.000000,0.000000,2.182093,0.019718,0.897442,0.014294,0.000000,0.928448
746,0,0.000000,1.832139,0.043596,0.002016,1.877150,0.000000,0.000000,2.009082,0.024729,0.933688,0.054287,0.000000,0.989815
747,0,0.000000,1.850255,0.038894,0.001843,1.888381,0.000000,0.000000,2.028691,0.016665,1.155165,0.045822,0.000000,1.216049
748,0,0.000000,1.960200,0.047243,0.008111,2.007378,0.000000,0.000000,2.187702,0.017989,1.177117,0.031273,0.000000,1.226126
749,0,0.000000,2.108701,0.049168,0.001938,2.152237,0.000000,0.000000,2.282075,0.027365,0.848646,0.020549,0.000000,0.895351
750,0,0.000000,1.914626,0.043735,0.008072,1.957241,0.000000,0.000000,2.152197,0.024017,0.797628,0.123270,0.000000,0.913482
751,0,0.000000,2.029319,0.045006,0.007723,2.074532,0.000000,0.000000,2.216723,0.023767,1.157428,0.033610,0.000000,1.214222
752,0,0.000000,2.225819,0.042398,0.008256,2.271018,0.000000,0.000000,2.445415,0.025665,1.148320,0.009203,0.000000,1.182370
753,0,0.000000,2.152407,0.049535,0.002044,2.198139,0.000000,0.000000,2.313086,0.029305,1.510123,0.018597,0.000000,1.557192
754,0,0.000000,1.927344,0.042477,0.001897,1.968053,0.000000,0.000000,2.063001,0.020306,1.051026,0.014250,0.000000,1.084936
755,0,0.000000,1.896154,0.038452,0.002165,1.935994,0.000000,0.000000,2.007531,0.019834,1.192196,0.014051,0.000000,1.225493
756,0,0.000000,1.946143,0.042690,0.011279,1.996646,0.000000,0.000000,2.086175,0.019685,1.243535,0.032369,0.000000,1.288125
757,0,0.000000,1.847712,0.057819,0.002331,1.886820,0.000000,0.000000,2.038533,0.023027,1.065555,0.013666,0.000000,1.093043
758,0,0.000000,1.785840,0.062224,0.002058,1.850122,0.000000,0.000000,1.939157,0.019490,0.770940,0.007218,0.000000,0.794237
759,0,0.000000,1.831498,0.045594,0.002594,1.876673,0.000000,0.000000,1.984903,0.019884,1.020934,0.014093,0.000000,1.053680
760,0,0.000000,1.921381,0.050932,0.002123,1.974297,0.000000,0.000000,2.062265,0.030667,1.170461,0.017875,0.000000,1.217831
761,0,0.000000,1.833888,0.045549,0.002186,1.879748,0.000000,0.000000,1.966619,0.021037,1.181302,0.020705,0.000000,1.221380
762,0,0.000000,1.809704,0.050880,0.002299,1.862883,0.000000,0.000000,1.960382,0.021007,1.125610,0.012868,0.000000,1.158199
763,0,0.000000,1.796327,0.049110,0.002181,1.843617,0.000000,0.000000,1.947641,0.020151,1.105391,0.020246,0.000000,1.145082
764,0,0.000000,1.803036,0.050940,0.001763,1.846709,0.000000,0.000000,1.959719,0.019216,1.089164,0.015041,0.000000,1.122387
765,0,0.000000,1.905121,0.044964,0.001852,1.951717,0.000000,0.000000,2.032808,0.020733,1.330370,0.020374,0.000000,1.369218
766,0,0.000000,2.023517,0.048477,0.002147,2.074141,0.000000,0.000000,2.183568,0.027726,1.304314,0.015058,0.000000,1.346787
767,0,0.000000,1.868623,0.072043,0.010529,1.913491,0.000000,0.000000,2.086863,0.020735,1.223515,0.055778,0.000000,1.242043
768,0,0.000000,1.837550,0.048442,0.002338,1.882100,0.000000,0.000000,1.962124,0.028121,0.559135,0.026980,0.000000,0.596520
769,0,0.000000,1.807922,0.046566,0.002122,1.853397,0.000000,0.000000,1.921012,0.020946,0.445918,0.022912,0.000000,0.474773
770,0,0.000000,1.891406,0.064570,0.002329,1.938574,0.000000,0.000000,2.053438,0.020945,0.518711,0.025309,0.000000,0.540737
771,0,0.000000,1.839013,0.046950,0.001998,1.884469,0.000000,0.000000,1.994698,0.021598,0.565006,0.022667,0.000000,0.597689
772,0,0.000000,1.886187,0.046276,0.002199,1.932838,0.000000,0.000000,2.038246,0.036616,0.592330,0.024886,0.000000,0.630958
773,0,0.000000,1.832657,0.064135,0.001980,1.898405,0.000000,0.000000,1.996633,0.021358,0.611752,0.018753,0.000000,0.635269
774,0,0.000000,1.910954,0.048540,0.002071,1.960553,0.000000,0.000000,2.023547,0.020365,0.637560,0.011940,0.000000,0.657982
775,0,0.000000,1.988789,0.044871,0.011753,2.033914,0.000000,0.000000,2.197779,0.022426,0.746922,0.027188,0.000000,0.793660
776,0,0.000000,1.901054,0.044504,0.002269,1.942365,0.000000,0.000000,2.017304,0.026978,0.584070,0.011970,0.000000,0.615297
777,0,0.000000,1.841830,0.048995,0.001815,1.883274,0.000000,0.000000,1.963745,0.021640,0.600851,0.009675,0.000000,0.624458
778,0,0.000000,1.871831,0.047729,0.002104,1.916423,0.000000,0.000000,1.990295,0.020475,0.901065,0.010667,0.000000,0.921749
779,0,0.000000,1.885690,0.042545,0.001821,1.929193,0.000000,0.000000,1.989868,0.020182,0.900427,0.005264,0.000000,0.922581
780,0,0.000000,1.951227,0.042387,0.015014,2.007150,0.000000,0.000000,2.097990,0.020570,0.742852,0.011493,0.000000,0.772198
781,0,0.000000,2.010451,0.083865,0.003214,2.066037,0.000000,0.000000,2.328296,0.034423,0.916626,0.063311,0.000000,0.958732
782,0,0.000000,2.046281,0.073016,0.001977,2.090735,0.000000,0.000000,2.243284,0.027655,0.754711,0.042597,0.000000,0.820701
783,0,0.000000,2.053245,0.042562,0.002097,2.097182,0.000000,0.000000,2.223064,0.046455,1.106095,0.006127,0.000000,1.147868
784,0,0.000000,2.030111,0.046723,0.011124,2.085489,0.000000,0.000000,2.224876,0.024593,1.106783,0.015281,0.000000,1.137875
785,0,0.000000,1.998517,0.040911,0.009568,2.040342,0.000000,0.000000,2.169099,0.029196,0.862316,0.021044,0.000000,0.904352
786,0,0.000000,1.681307,0.048368,0.001990,1.723069,0.000000,0.000000,1.823904,0.026091,0.478603,0.015280,0.000000,0.506940
787,0,0.000000,1.799948,0.050273,0.009030,1.858527,0.000000,0.000000,2.033900,0.023503,0.503006,0.025240,0.000000,0.529089
788,0,0.000000,1.887073,0.052032,0.010075,1.942824,0.000000,0.000000,2.143261,0.025923,0.838779,0.014660,0.000000,0.866509
789,0,0.000000,1.851560,0.051077,0.002279,1.903366,0.000000,0.000000,1.975879,0.025827,1.068147,0.001777,0.000000,1.095042
790,0,0.000000,1.929052,0.043954,0.004882,1.977496,0.000000,0.000000,2.157804,0.021822,1.163560,0.071934,0.000000,1.256049
791,0,0.000000,2.141199,0.071358,0.004537,2.217094,0.000000,0.000000,2.300809,0.023886,1.320806,0.007586,0.000000,1.350524
792,0,0.000000,2.083981,0.049986,0.007868,2.136163,0.000000,0.000000,2.219579,0.027922,1.252908,0.009590,0.000000,1.289255
793,0,0.000000,2.033016,0.043215,0.005501,2.081478,0.000000,0.000000,2.173650,0.024203,1.225029,0.008325,0.000000,1.256616
794,0,0.000000,1.993142,0.045900,0.004480,2.043522,0.000000,0.000000,2.146453,0.022878,1.057037,0.006361,0.000000,1.085515
795,0,0.000000,1.927879,0.045949,0.002337,1.975609,0.000000,0.000000,2.050215,0.033739,1.077638,0.001933,0.000000,1.112392
796,0,0.000000,1.791522,0.049775,0.006437,1.847734,0.000000,0.000000,2.000605,0.019830,0.895846,0.052105,0.000000,0.967781
797,0,0.000000,2.061786,0.047693,0.002594,2.110673,0.000000,0.000000,2.218303,0.023562,1.196390,0.004567,0.000000,1.223747
798,0,0.000000,2.315446,0.060303,0.002812,2.362768,0.000000,0.000000,2.476980,0.023914,1.560377,0.005759,0.000000,1.586484
799,0,0.000000,2.161205,0.066155,0.002841,2.207642,0.000000,0.000000,2.332495,0.027263,1.107000,0.022553,0.000000,1.133858
800,0,0.000000,2.120647,0.046311,0.002870,2.168582,0.000000,0.000000,2.314927,0.026028,1.015137,0.057136,0.000000,1.058960
801,0,0.000000,1.612326,0.044868,0.002270,1.658967,0.000000,0.000000,1.718283,0.021056,0.350827,0.008529,0.000000,0.373099
802,0,0.000000,2.153989,0.061502,0.003518,2.217272,0.000000,0.000000,2.298786,0.018306,0.994170,0.039270,0.000000,1.041421
