iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.898222,0.038795,0.002266,2.933633,0.000000,0.000000,3.025417,0.017712,0.998495,0.008003,0.000000,1.019210
603,0,0.000000,3.572433,0.038801,0.003333,3.610664,0.000000,0.000000,3.804688,0.019087,1.595221,0.009963,0.000000,1.615315
604,0,0.000000,3.337272,0.058466,0.003267,3.374913,0.000000,0.000000,3.599031,0.017686,1.667394,0.034246,0.000000,1.687651
605,0,0.000000,3.636314,0.038554,0.002248,3.670652,0.000000,0.000000,3.935493,0.033582,1.670351,0.082800,0.000000,1.738092
606,0,0.000000,3.185130,0.053285,0.002417,3.219836,0.000000,0.000000,3.447936,0.017395,0.985170,0.024238,0.000000,1.003396
607,0,0.000000,3.230689,0.043252,0.002173,3.264134,0.000000,0.000000,3.441094,0.015791,1.505064,0.007218,0.000000,1.521500
608,0,0.000000,3.834992,0.040253,0.002063,3.871345,0.000000,0.000000,4.054712,0.025635,1.607700,0.075938,0.000000,1.673340
609,0,0.000000,3.781606,0.044005,0.002890,3.827948,0.000000,0.000000,4.056655,0.029961,2.510462,0.007402,0.000000,2.535089
610,0,0.000000,3.563448,0.068817,0.002589,3.634499,0.000000,0.000000,3.724154,0.028777,1.357027,0.024267,0.000000,1.387374
611,0,0.000000,3.678821,0.047825,0.002252,3.721047,0.000000,0.000000,3.831429,0.030021,1.816379,0.010304,0.000000,1.848957
612,0,0.000000,6.693110,0.056295,0.009767,6.739665,0.000000,0.000000,6.923745,0.021774,4.769258,0.017427,0.000000,4.805430
613,0,0.000000,3.853655,0.047787,0.002433,3.899509,0.000000,0.000000,4.046550,0.113824,1.666455,0.009298,0.000000,1.739243
614,0,0.000000,3.455519,0.045301,0.002569,3.502680,0.000000,0.000000,3.585026,0.017326,1.675165,0.005598,0.000000,1.694054
615,0,0.000000,3.795390,0.044875,0.002597,3.836854,0.000000,0.000000,4.055013,0.017807,1.736724,0.003234,0.000000,1.757039
616,0,0.000000,3.602375,0.045777,0.002701,3.644282,0.000000,0.000000,3.936495,0.027692,1.638672,0.091766,0.000000,1.669110
617,0,0.000000,3.704203,0.047995,0.002407,3.749222,0.000000,0.000000,3.913511,0.022159,1.672759,0.010210,0.000000,1.696759
618,0,0.000000,3.135042,0.043775,0.002414,3.178984,0.000000,0.000000,3.446475,0.022991,1.418904,0.086605,0.000000,1.444584
619,0,0.000000,3.880880,0.048952,0.002325,3.924330,0.000000,0.000000,4.125212,0.019740,2.195801,0.010746,0.000000,2.224258
620,0,0.000000,3.779147,0.045813,0.002147,3.827017,0.000000,0.000000,3.936256,0.027000,2.074758,0.017051,0.000000,2.115214
621,0,0.000000,3.729134,0.044894,0.002311,3.775657,0.000000,0.000000,3.905210,0.027675,2.166461,0.007370,0.000000,2.198681
622,0,0.000000,3.662357,0.039350,0.002035,3.701219,0.000000,0.000000,4.157179,0.022230,2.083791,0.202066,0.000000,2.149006
623,0,0.000000,3.160186,0.075365,0.002231,3.219122,0.000000,0.000000,3.452940,0.026174,0.888583,0.032197,0.000000,0.946954
624,0,0.000000,3.074697,0.041387,0.003190,3.115802,0.000000,0.000000,3.287413,0.021181,0.880623,0.092544,0.000000,0.958133
625,0,0.000000,3.158993,0.043066,0.002168,3.200671,0.000000,0.000000,3.378182,0.020463,1.146940,0.010204,0.000000,1.169507
626,0,0.000000,3.139986,0.041793,0.002448,3.178318,0.000000,0.000000,3.381663,0.023712,0.936384,0.016030,0.000000,0.967185
627,0,0.000000,3.570240,0.041033,0.003149,3.608671,0.000000,0.000000,3.879272,0.018939,1.595241,0.110207,0.000000,1.617070
628,0,0.000000,3.212512,0.042748,0.002351,3.249407,0.000000,0.000000,3.543360,0.020941,1.218210,0.097401,0.000000,1.277290
629,0,0.000000,3.386843,0.044355,0.002350,3.423469,0.000000,0.000000,3.585229,0.018333,1.481339,0.012375,0.000000,1.501106
630,0,0.000000,3.172481,0.045418,0.002220,3.215001,0.000000,0.000000,3.309382,0.018520,1.192667,0.014097,0.000000,1.211777
631,0,0.000000,3.507160,0.043284,0.002617,3.548046,0.000000,0.000000,3.671020,0.021054,1.566404,0.006374,0.000000,1.593508
632,0,0.000000,2.970142,0.044029,0.002401,3.007716,0.000000,0.000000,3.197255,0.025321,1.048010,0.006952,0.000000,1.075205
633,0,0.000000,3.434218,0.049666,0.002252,3.469331,0.000000,0.000000,3.632573,0.016662,1.466398,0.080174,0.000000,1.521501
634,0,0.000000,3.110022,0.051143,0.002314,3.163056,0.000000,0.000000,3.354689,0.021587,1.177107,0.021203,0.000000,1.216707
635,0,0.000000,4.217068,0.095208,0.003871,4.314773,0.000000,0.000000,4.623204,0.021891,2.435538,0.087811,0.000000,2.459735
636,0,0.000000,3.463754,0.043837,0.002912,3.503706,0.000000,0.000000,3.838747,0.039244,1.807105,0.075807,0.000000,1.875368
637,0,0.000000,3.364116,0.046931,0.002242,3.412411,0.000000,0.000000,3.652440,0.033205,1.663446,0.014000,0.000000,1.699771
638,0,0.000000,3.093898,0.043252,0.002500,3.138067,0.000000,0.000000,3.300525,0.028149,1.517275,0.082408,0.000000,1.541515
639,0,0.000000,3.488605,0.045853,0.002512,3.533343,0.000000,0.000000,3.761361,0.030322,1.554362,0.011740,0.000000,1.586056
640,0,0.000000,2.996751,0.046799,0.002937,3.042726,0.000000,0.000000,3.272096,0.022482,0.792793,0.007148,0.000000,0.814763
641,0,0.000000,3.670254,0.053228,0.002255,3.713343,0.000000,0.000000,4.022290,0.021666,1.628743,0.104633,0.000000,1.653400
642,0,0.000000,4.213948,2.573509,0.003398,5.500914,0.000000,0.000000,6.986513,0.036175,1.818125,2.520133,0.000000,2.673464
643,0,0.000000,3.708066,0.049634,0.002310,3.759627,0.000000,0.000000,4.047293,0.037457,2.087539,0.060000,0.000000,2.157286
644,0,0.000000,3.824845,0.043820,0.001837,3.865493,0.000000,0.000000,3.965829,0.034283,2.096471,0.012488,0.000000,2.131556
645,0,0.000000,3.762652,0.043194,0.002141,3.807317,0.000000,0.000000,4.013130,0.034771,1.746669,0.005549,0.000000,1.782504
646,0,0.000000,3.928475,0.047315,0.006825,3.970963,0.000000,0.000000,4.144547,0.025944,2.308649,0.016448,0.000000,2.337181
647,0,0.000000,4.432747,0.047887,0.002446,4.480116,0.000000,0.000000,4.577138,0.035200,2.655823,0.016071,0.000000,2.697587
648,0,0.000000,3.610841,0.042148,0.002744,3.653681,0.000000,0.000000,3.776030,0.049744,1.972652,0.008195,0.000000,2.019110
649,0,0.000000,3.677599,0.050363,0.002752,3.718091,0.000000,0.000000,3.833042,0.021322,1.854324,0.005900,0.000000,1.877337
650,0,0.000000,3.607339,0.045148,0.002634,3.650305,0.000000,0.000000,3.748658,0.023759,1.972113,0.004585,0.000000,1.999205
651,0,0.000000,3.607214,0.041487,0.002330,3.647667,0.000000,0.000000,3.817093,0.017846,1.844527,0.006456,0.000000,1.865583
652,0,0.000000,3.608974,0.039739,0.003144,3.649796,0.000000,0.000000,3.816199,0.020642,1.817318,0.078399,0.000000,1.894187
653,0,0.000000,3.635851,0.038711,0.002623,3.671303,0.000000,0.000000,3.846385,0.026510,1.996895,0.004255,0.000000,2.024074
654,0,0.000000,3.260139,0.034449,0.003304,3.295341,0.000000,0.000000,3.527051,0.019542,1.832676,0.088071,0.000000,1.854561
655,0,0.000000,3.488794,0.035030,0.002781,3.524254,0.000000,0.000000,3.597541,0.017881,1.599584,0.003533,0.000000,1.618658
656,0,0.000000,3.269253,0.035365,0.003484,3.305410,0.000000,0.000000,3.469287,0.018307,1.590648,0.002137,0.000000,1.609572
657,0,0.000000,3.609416,0.049306,0.013836,3.656403,0.000000,0.000000,3.841321,0.017634,2.002180,0.028681,0.000000,2.032280
658,0,0.000000,3.455417,0.040984,0.002089,3.491063,0.000000,0.000000,3.742737,0.036383,1.274536,0.105365,0.000000,1.410570
659,0,0.000000,3.135742,0.039610,0.008653,3.173263,0.000000,0.000000,3.502166,0.021272,1.390648,0.013275,0.000000,1.412576
660,0,0.000000,3.486851,0.040938,0.002289,3.527485,0.000000,0.000000,3.721424,0.028244,1.606726,0.097419,0.000000,1.632229
661,0,0.000000,3.279113,0.040911,0.008163,3.326498,0.000000,0.000000,3.643824,0.018654,1.346171,0.109113,0.000000,1.423562
662,0,0.000000,3.686602,0.055145,0.002013,3.727147,0.000000,0.000000,3.890105,0.028069,1.753507,0.028535,0.000000,1.782317
663,0,0.000000,3.501866,0.037767,0.002094,3.541614,0.000000,0.000000,3.694813,0.017987,1.855262,0.073588,0.000000,1.873151
664,0,0.000000,3.721793,0.070865,0.002134,3.759090,0.000000,0.000000,3.904886,0.015488,2.128640,0.041033,0.000000,2.145675
665,0,0.000000,3.609399,0.055196,0.002542,3.655166,0.000000,0.000000,3.897731,0.018608,1.936768,0.014357,0.000000,1.959624
666,0,0.000000,3.348818,0.047277,0.003329,3.397709,0.000000,0.000000,3.597865,0.035268,1.650924,0.019894,0.000000,1.686410
667,0,0.000000,3.712494,0.039903,0.009585,3.751066,0.000000,0.000000,4.052885,0.026893,1.790476,0.158203,0.000000,1.821048
668,0,0.000000,3.664360,0.044606,0.008942,3.708133,0.000000,0.000000,4.050916,0.027313,1.812706,0.025488,0.000000,1.850747
669,0,0.000000,3.954424,0.051230,0.008501,4.004506,0.000000,0.000000,4.317367,0.027649,2.035073,0.026816,0.000000,2.065325
670,0,0.000000,3.564408,0.046216,0.008999,3.615242,0.000000,0.000000,4.107836,0.068255,1.657246,0.139007,0.000000,1.791407
671,0,0.000000,3.423291,0.049719,0.008977,3.468715,0.000000,0.000000,3.733180,0.033174,1.288812,0.168924,0.000000,1.486244
672,0,0.000000,4.012498,0.092590,0.012160,4.072835,0.000000,0.000000,4.344847,0.036616,1.787119,0.133801,0.000000,1.945941
673,0,0.000000,3.486366,0.077882,0.011033,3.550391,0.000000,0.000000,3.789117,0.077093,1.427617,0.017791,0.000000,1.502542
674,0,0.000000,3.931294,0.065551,0.010496,3.977456,0.000000,0.000000,4.360183,0.032736,2.021079,0.123055,0.000000,2.054879
675,0,0.000000,3.796581,0.047865,0.011143,3.846272,0.000000,0.000000,4.210522,0.030724,2.095604,0.015688,0.000000,2.129622
676,0,0.000000,4.070627,0.050965,0.008690,4.118165,0.000000,0.000000,4.288432,0.029450,2.034860,0.019125,0.000000,2.065077
677,0,0.000000,3.949597,0.109672,0.008811,4.025247,0.000000,0.000000,4.268193,0.034681,1.845560,0.080371,0.000000,1.908941
678,0,0.000000,3.835733,0.055062,0.008636,3.877269,0.000000,0.000000,4.170111,0.062399,1.653352,0.132281,0.000000,1.787704
679,0,0.000000,3.827792,0.146430,0.013057,3.874135,0.000000,0.000000,4.405270,0.029868,1.950439,0.095116,0.000000,1.988827
680,0,0.000000,3.868856,0.056766,0.003287,3.910860,0.000000,0.000000,4.203422,0.036966,2.337543,0.097358,0.000000,2.376431
681,0,0.000000,3.834220,0.051059,0.004181,3.880035,0.000000,0.000000,4.117879,0.034929,1.731838,0.013237,0.000000,1.768103
682,0,0.000000,3.738342,0.052320,0.002324,3.783835,0.000000,0.000000,3.940789,0.032928,1.620012,0.023266,0.000000,1.654888
683,0,0.000000,3.938783,0.054956,0.002432,3.982041,0.000000,0.000000,4.209440,0.033771,1.784162,0.106488,0.000000,1.821223
684,0,0.000000,3.418283,0.047162,0.010889,3.474860,0.000000,0.000000,3.732746,0.025509,1.334034,0.027273,0.000000,1.378093
685,0,0.000000,3.929573,0.049186,0.006715,3.978035,0.000000,0.000000,4.351160,0.057431,2.476426,0.132066,0.000000,2.603622
686,0,0.000000,3.844287,0.051042,0.002390,3.887049,0.000000,0.000000,4.100964,0.028765,2.281158,0.119903,0.000000,2.314452
687,0,0.000000,3.921480,0.058538,0.013386,3.979376,0.000000,0.000000,4.198437,0.036782,2.335993,0.036468,0.000000,2.407645
688,0,0.000000,4.060126,0.042396,0.018409,4.112424,0.000000,0.000000,4.436377,0.030244,2.566586,0.031846,0.000000,2.621308
689,0,0.000000,3.689260,0.043834,0.009142,3.728597,0.000000,0.000000,4.063416,0.029885,2.286246,0.018638,0.000000,2.318623
690,0,0.000000,4.183253,0.076414,0.010850,4.230738,0.000000,0.000000,4.519670,0.029259,2.591069,0.076507,0.000000,2.695241
691,0,0.000000,3.621798,0.046684,0.002387,3.670515,0.000000,0.000000,3.842578,0.035774,1.701216,0.015603,0.000000,1.750284
692,0,0.000000,4.240034,0.050287,0.009246,4.284459,0.000000,0.000000,4.782958,0.032786,2.794886,0.155381,0.000000,2.843172
693,0,0.000000,4.767975,0.091320,0.010145,4.819281,0.000000,0.000000,5.298907,0.032844,3.321426,0.032865,0.000000,3.357183
694,0,0.000000,4.309657,0.047685,0.002634,4.350048,0.000000,0.000000,4.666805,0.046043,2.346361,0.091213,0.000000,2.393654
695,0,0.000000,3.474003,0.050399,0.002389,3.526148,0.000000,0.000000,3.731498,0.024254,1.275299,0.019042,0.000000,1.316417
696,0,0.000000,4.102161,0.113850,0.004843,4.153854,0.000000,0.000000,4.511620,0.036646,2.334616,0.146274,0.000000,2.369472
697,0,0.000000,4.108388,0.042809,0.008417,4.153150,0.000000,0.000000,4.513682,0.034485,2.600395,0.023270,0.000000,2.656687
698,0,0.000000,6.292945,0.194997,0.009572,6.339612,0.000000,0.000000,6.745152,0.032796,4.528763,0.127832,0.000000,4.675024
699,0,0.000000,3.290687,0.093500,0.002734,3.330667,0.000000,0.000000,3.647930,0.039086,1.248259,0.022865,0.000000,1.289609
700,0,0.000000,3.525714,0.047701,0.002647,3.573514,0.000000,0.000000,3.859505,0.025598,1.463540,0.126236,0.000000,1.493126
701,0,0.000000,3.974544,0.185558,0.002577,4.029443,0.000000,0.000000,4.291700,0.034329,2.080567,0.151064,0.000000,2.257977
702,0,0.000000,4.656765,2.234744,0.075184,5.500047,0.000000,0.000000,7.507167,0.032111,2.950902,2.323113,0.000000,5.301007
703,0,0.000000,4.137187,0.065963,0.009288,4.180190,0.000000,0.000000,4.527193,0.072869,0.908952,0.150224,0.000000,0.984413
704,0,0.000000,3.740563,0.049330,0.009148,3.778715,0.000000,0.000000,4.282369,0.032833,1.955097,0.105283,0.000000,2.031486
705,0,0.000000,4.820265,0.053005,0.009770,4.875512,0.000000,0.000000,6.968882,0.033162,3.295552,0.170105,0.000000,3.485842
706,0,0.000000,4.853474,0.048454,0.002482,4.903634,0.000000,0.000000,5.086432,0.035530,2.673356,0.019509,0.000000,2.726778
707,0,0.000000,4.628429,0.050906,0.009345,4.686179,0.000000,0.000000,4.835365,0.034914,2.644425,0.024579,0.000000,2.679709
708,0,0.000000,3.455040,0.057881,0.009178,3.511049,0.000000,0.000000,4.017590,0.039533,1.522990,0.224111,0.000000,1.765673
709,0,0.000000,3.445149,0.052786,0.006684,3.491908,0.000000,0.000000,3.912236,0.035348,1.147159,0.019530,0.000000,1.193632
710,0,0.000000,3.083016,0.049173,0.009192,3.125167,0.000000,0.000000,3.452862,0.032675,0.864759,0.022074,0.000000,0.912254
711,0,0.000000,2.972329,0.041589,0.007766,3.014506,0.000000,0.000000,3.203350,0.029378,1.165482,0.018403,0.000000,1.212447
712,0,0.000000,3.038830,0.043043,0.002070,3.074897,0.000000,0.000000,3.259631,0.028039,1.340145,0.093143,0.000000,1.369060
713,0,0.000000,2.877371,0.083123,0.002231,2.919092,0.000000,0.000000,3.137293,0.023976,0.692614,0.052980,0.000000,0.761834
714,0,0.000000,3.135722,0.045972,0.001834,3.175053,0.000000,0.000000,3.389192,0.029031,1.460826,0.017129,0.000000,1.505821
715,0,0.000000,3.401245,0.059013,0.012047,3.450095,0.000000,0.000000,3.799017,0.023093,1.888782,0.071909,0.000000,1.912486
716,0,0.000000,2.796254,0.409847,0.009376,3.215477,0.000000,0.000000,3.614024,0.029066,1.146069,0.565024,0.000000,1.738154
717,0,0.000000,3.158450,0.089520,0.049486,3.251710,0.000000,0.000000,3.458961,0.040404,1.107368,0.062832,0.000000,1.196064
718,0,0.000000,3.286255,0.042833,0.006498,3.323026,0.000000,0.000000,3.542239,0.029006,0.648958,0.114665,0.000000,0.777228
719,0,0.000000,2.724146,0.049227,0.002163,2.769132,0.000000,0.000000,2.960361,0.026151,0.748148,0.013418,0.000000,0.770329
720,0,0.000000,2.856957,0.049450,0.001964,2.894677,0.000000,0.000000,3.032501,0.026555,0.435792,0.037913,0.000000,0.477111
721,0,0.000000,3.382109,0.068254,0.002669,3.439508,0.000000,0.000000,3.637631,0.033255,1.509355,0.080459,0.000000,1.566164
722,0,0.000000,3.274566,0.079297,0.048298,3.314667,0.000000,0.000000,3.548556,0.035113,1.427299,0.058690,0.000000,1.472739
723,0,0.000000,3.623024,0.052837,0.003668,3.666756,0.000000,0.000000,3.925084,0.033095,1.214625,0.012536,0.000000,1.248251
724,0,0.000000,3.544040,0.045231,0.014706,3.599590,0.000000,0.000000,3.815027,0.048197,1.450285,0.114021,0.000000,1.499228
725,0,0.000000,3.700359,0.063765,0.002566,3.755800,0.000000,0.000000,4.021840,0.030381,1.814583,0.019553,0.000000,1.833660
726,0,0.000000,3.348862,0.044646,0.002346,3.393246,0.000000,0.000000,3.617505,0.031850,1.285483,0.111812,0.000000,1.426127
727,0,0.000000,3.264321,0.050041,0.002205,3.313022,0.000000,0.000000,3.514590,0.026491,1.197087,0.010474,0.000000,1.224708
728,0,0.000000,3.245591,0.065952,0.002431,3.312992,0.000000,0.000000,3.518017,0.027218,1.156232,0.025310,0.000000,1.184138
729,0,0.000000,3.305653,0.051904,0.003032,3.355121,0.000000,0.000000,3.544821,0.023394,0.995706,0.103955,0.000000,1.020232
730,0,0.000000,3.231377,0.051017,0.002426,3.283862,0.000000,0.000000,3.402415,0.030671,0.823906,0.010001,0.000000,0.854339
731,0,0.000000,3.439377,0.056942,0.002933,3.498489,0.000000,0.000000,3.707236,0.023172,1.469810,0.016017,0.000000,1.508678
732,0,0.000000,3.553248,0.062389,0.002351,3.591000,0.000000,0.000000,3.855597,0.033310,1.939077,0.102380,0.000000,1.967939
733,0,0.000000,3.484947,0.059990,0.014145,3.528327,0.000000,0.000000,3.702047,0.023693,1.465025,0.035374,0.000000,1.490347
734,0,0.000000,3.616895,0.051534,0.010333,3.662396,0.000000,0.000000,4.053171,0.033020,1.092908,0.025671,0.000000,1.128190
735,0,0.000000,3.476080,0.047262,0.009031,3.528403,0.000000,0.000000,3.867193,0.064955,0.863230,0.031240,0.000000,0.937288
736,0,0.000000,3.376052,0.043273,0.013059,3.412798,0.000000,0.000000,3.765236,0.028800,0.577468,0.134804,0.000000,0.728605
737,0,0.000000,6.455980,0.189965,0.009899,6.518503,0.000000,0.000000,6.879031,0.030808,2.946161,0.148582,0.000000,3.122008
738,0,0.000000,4.307675,0.069732,0.009126,4.358223,0.000000,0.000000,4.699147,0.037276,1.279177,0.182885,0.000000,1.498727
739,0,0.000000,3.500448,0.052733,0.009685,3.555591,0.000000,0.000000,4.057873,0.032788,1.270010,0.023379,0.000000,1.318483
740,0,0.000000,3.785655,0.060871,0.002764,3.848794,0.000000,0.000000,4.100400,0.055720,1.631501,0.104873,0.000000,1.691099
741,0,0.000000,3.213533,0.052707,0.002436,3.262644,0.000000,0.000000,3.489299,0.040180,1.046651,0.015071,0.000000,1.094173
742,0,0.000000,3.574899,0.065052,0.002533,3.612475,0.000000,0.000000,3.924561,0.026079,1.287011,0.112019,0.000000,1.315636
743,0,0.000000,2.947339,0.043920,0.002612,2.991420,0.000000,0.000000,3.250596,0.026104,0.859703,0.066938,0.000000,0.902011
744,0,0.000000,3.722041,0.049131,0.002604,3.764343,0.000000,0.000000,4.061467,0.020849,1.732507,0.105134,0.000000,1.753667
745,0,0.000000,3.647192,0.143823,0.002314,3.690138,0.000000,0.000000,3.948455,0.033860,1.343419,0.109539,0.000000,1.370378
746,0,0.000000,3.186994,0.060091,0.002448,3.221796,0.000000,0.000000,3.462090,0.027000,0.884323,0.103189,0.000000,0.949590
747,0,0.000000,3.413526,0.063654,0.002476,3.478812,0.000000,0.000000,3.843144,0.027211,1.429591,0.011258,0.000000,1.462640
748,0,0.000000,4.454409,0.056650,0.002698,4.506153,0.000000,0.000000,4.843599,0.035448,2.578318,0.012189,0.000000,2.617038
749,0,0.000000,4.207480,0.073306,0.002437,4.265685,0.000000,0.000000,4.575182,0.037338,2.554071,0.086763,0.000000,2.660139
750,0,0.000000,3.592637,0.045542,0.002484,3.633448,0.000000,0.000000,4.005947,0.048653,2.240069,0.093298,0.000000,2.286430
751,0,0.000000,3.519081,0.042433,0.003261,3.564775,0.000000,0.000000,3.803325,0.023869,2.068452,0.023301,0.000000,2.106907
752,0,0.000000,3.429342,0.040156,0.002628,3.470510,0.000000,0.000000,3.745300,0.026642,1.927853,0.066465,0.000000,1.982891
753,0,0.000000,3.573730,0.037995,0.002654,3.614246,0.000000,0.000000,3.838239,0.019259,2.143218,0.077490,0.000000,2.162550
754,0,0.000000,3.446135,0.068163,0.002747,3.492827,0.000000,0.000000,3.728543,0.021540,1.995086,0.024751,0.000000,2.022286
755,0,0.000000,3.394948,0.048141,0.008643,3.445487,0.000000,0.000000,3.705205,0.021840,2.146813,0.024691,0.000000,2.188341
756,0,0.000000,3.756193,0.044204,0.003180,3.802271,0.000000,0.000000,3.980916,0.030757,2.164779,0.013594,0.000000,2.200850
757,0,0.000000,3.794380,0.054948,0.002397,3.841202,0.000000,0.000000,4.020542,0.020937,2.287210,0.017765,0.000000,2.321375
758,0,0.000000,3.815700,0.044366,0.003024,3.860904,0.000000,0.000000,4.057586,0.022162,2.369781,0.012354,0.000000,2.397214
759,0,0.000000,3.838954,0.045401,0.002510,3.878941,0.000000,0.000000,4.049097,0.020928,2.282089,0.010596,0.000000,2.310627
760,0,0.000000,3.674715,0.042450,0.002621,3.714963,0.000000,0.000000,4.003495,0.079947,2.153044,0.133221,0.000000,2.227036
761,0,0.000000,3.529658,0.048194,0.002701,3.573454,0.000000,0.000000,3.659667,0.022454,2.190701,0.004263,0.000000,2.212395
762,0,0.000000,3.984448,0.065764,0.009385,4.037629,0.000000,0.000000,4.362582,0.022957,2.550133,0.024394,0.000000,2.595077
763,0,0.000000,3.519204,0.061913,0.009535,3.555854,0.000000,0.000000,3.800050,0.030383,1.981826,0.119368,0.000000,2.009490
764,0,0.000000,3.655891,0.047270,0.008777,3.696456,0.000000,0.000000,4.153720,0.027650,1.553983,0.028372,0.000000,1.601379
765,0,0.000000,3.376283,0.853343,0.007908,3.415387,0.000000,0.000000,4.427320,0.029615,1.469435,0.816573,0.000000,1.597240
766,0,0.000000,6.886964,0.047589,0.031825,6.930122,0.000000,0.000000,7.613273,0.028790,4.760901,0.041654,0.000000,4.816749
767,0,0.000000,3.585376,0.044289,0.009502,3.638321,0.000000,0.000000,4.820342,0.030815,2.383643,0.155447,0.000000,2.565178
768,0,0.000000,4.057868,0.097296,0.014364,4.169528,0.000000,0.000000,4.615983,0.034790,1.579459,0.086149,0.000000,1.698390
769,0,0.000000,3.242688,0.042933,0.008381,3.287536,0.000000,0.000000,3.684496,0.031440,0.945809,0.025480,0.000000,0.979709
770,0,0.000000,3.714790,0.040534,0.007489,3.756283,0.000000,0.000000,3.969938,0.026090,1.275563,0.131029,0.000000,1.306719
771,0,0.000000,3.000897,0.044093,0.007607,3.038580,0.000000,0.000000,3.310354,0.027975,0.795409,0.022537,0.000000,0.825474
772,0,0.000000,3.822753,0.061573,0.013327,3.866034,0.000000,0.000000,4.272595,0.026547,1.253718,0.179134,0.000000,1.310888
773,0,0.000000,3.397742,0.041638,0.008554,3.445215,0.000000,0.000000,3.654711,0.030575,1.068347,0.120900,0.000000,1.152205
774,0,0.000000,3.547443,0.046066,0.008974,3.587062,0.000000,0.000000,3.918445,0.027332,1.105118,0.024101,0.000000,1.132951
775,0,0.000000,3.227737,0.040639,0.008687,3.277063,0.000000,0.000000,3.533622,0.024641,1.109899,0.026548,0.000000,1.149753
776,0,0.000000,3.280824,0.041478,0.008765,3.326145,0.000000,0.000000,3.536794,0.025764,1.159340,0.115608,0.000000,1.277832
777,0,0.000000,3.391285,0.045919,0.008417,3.443997,0.000000,0.000000,3.707344,0.027421,1.512861,0.014846,0.000000,1.548405
778,0,0.000000,3.598805,0.042316,0.007283,3.638407,0.000000,0.000000,3.893024,0.026897,1.628506,0.148380,0.000000,1.749438
779,0,0.000000,3.255838,0.043914,0.016454,3.298569,0.000000,0.000000,3.733375,0.024151,1.352226,0.031086,0.000000,1.401858
780,0,0.000000,3.610966,0.053080,0.008245,3.656692,0.000000,0.000000,4.190778,0.027899,1.708334,0.174108,0.000000,1.893303
781,0,0.000000,3.452891,0.041489,0.008364,3.489774,0.000000,0.000000,3.684295,0.032537,1.170342,0.015020,0.000000,1.198288
782,0,0.000000,3.205022,0.037767,0.008108,3.250272,0.000000,0.000000,3.372775,0.025523,1.064657,0.012099,0.000000,1.092414
783,0,0.000000,3.317035,0.040485,0.007882,3.351682,0.000000,0.000000,3.549528,0.022879,1.064655,0.110028,0.000000,1.161940
784,0,0.000000,3.531206,0.049588,0.013241,3.577204,0.000000,0.000000,4.032523,0.022686,1.620944,0.030166,0.000000,1.667100
785,0,0.000000,3.325187,0.210006,0.013242,3.543931,0.000000,0.000000,4.225650,0.034307,2.014239,0.167964,0.000000,2.063044
786,0,0.000000,4.122692,0.138090,0.009240,4.166351,0.000000,0.000000,7.050800,0.027471,1.699293,2.684288,0.000000,2.850547
787,0,0.000000,3.902906,0.048559,0.017425,3.946439,0.000000,0.000000,4.129300,0.054733,1.658332,0.017109,0.000000,1.719277
788,0,0.000000,3.001110,0.045825,0.002320,3.037778,0.000000,0.000000,3.272908,0.023213,0.745837,0.159339,0.000000,0.809844
789,0,0.000000,3.479874,0.041280,0.002389,3.516809,0.000000,0.000000,3.630199,0.024243,1.316759,0.011803,0.000000,1.338459
790,0,0.000000,3.557039,0.039450,0.002591,3.593300,0.000000,0.000000,3.937462,0.019068,1.402427,0.054297,0.000000,1.422337
791,0,0.000000,3.086778,0.045718,0.002483,3.131211,0.000000,0.000000,3.271305,0.023303,0.805232,0.006146,0.000000,0.826442
792,0,0.000000,3.566644,0.042185,0.002349,3.606042,0.000000,0.000000,3.805520,0.024321,1.256677,0.003411,0.000000,1.280482
793,0,0.000000,3.671181,0.041644,0.002169,3.712000,0.000000,0.000000,3.960576,0.020614,1.780687,0.097438,0.000000,1.801013
794,0,0.000000,3.108559,0.042033,0.002289,3.149535,0.000000,0.000000,3.351849,0.021238,0.957026,0.010039,0.000000,0.983857
795,0,0.000000,3.457025,0.039994,0.002942,3.487172,0.000000,0.000000,3.668591,0.016641,1.470367,0.089255,0.000000,1.495892
796,0,0.000000,3.531668,0.046401,0.002901,3.580563,0.000000,0.000000,3.925221,0.020987,2.097786,0.019800,0.000000,2.129170
797,0,0.000000,3.266818,0.042038,0.003986,3.311326,0.000000,0.000000,3.520138,0.021934,1.475373,0.012764,0.000000,1.499453
798,0,0.000000,3.543526,0.084879,0.003517,3.580902,0.000000,0.000000,3.826361,0.023250,1.789287,0.122584,0.000000,1.816400
799,0,0.000000,3.211111,0.045660,0.012269,3.258683,0.000000,0.000000,3.455251,0.024855,1.314267,0.024060,0.000000,1.340374
800,0,0.000000,3.593859,0.047103,0.009187,3.650149,0.000000,0.000000,3.996954,0.039283,1.938382,0.114313,0.000000,2.022226
801,0,0.000000,3.314375,0.045311,0.002213,3.361242,0.000000,0.000000,3.582758,0.028473,1.684756,0.012025,0.000000,1.714343
802,0,0.000000,3.440537,0.039850,0.012252,3.492344,0.000000,0.000000,3.670149,0.025625,1.683345,0.091179,0.000000,1.711302
