iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.260770,0.150757,0.005699,5.417226,0.000000,0.000000,5.442539,0.010503,0.000000,0.001070,0.000000,0.011573
603,0,0.000000,5.955903,0.230049,0.017958,6.203910,0.000000,0.000000,6.232906,0.011312,0.000000,0.001660,0.000000,0.012972
604,0,0.000000,7.248055,0.320719,0.006553,7.575327,0.000000,0.000000,7.617044,0.019560,0.000000,0.001330,0.000000,0.020890
605,0,0.000000,5.730804,0.228279,0.009821,5.968904,0.000000,0.000000,6.000701,0.010700,0.000000,0.001564,0.000000,0.012264
606,0,0.000000,5.692259,0.146792,0.005691,5.844742,0.000000,0.000000,5.871468,0.010705,0.000000,0.001096,0.000000,0.011801
607,0,0.000000,5.063663,0.246410,0.006138,5.316211,0.000000,0.000000,5.339800,0.009865,0.000000,0.001294,0.000000,0.011159
608,0,0.000000,5.321612,0.201717,0.006513,5.529842,0.000000,0.000000,5.556381,0.010660,0.000000,0.001389,0.000000,0.012049
609,0,0.000000,5.760015,0.186436,0.007857,5.954308,0.000000,0.000000,5.977972,0.010765,0.000000,0.000927,0.000000,0.011692
610,0,0.000000,5.380852,0.204565,0.006299,5.591716,0.000000,0.000000,5.616962,0.010234,0.000000,0.001034,0.000000,0.011268
611,0,0.000000,5.223417,0.197710,0.006364,5.427491,0.000000,0.000000,5.449941,0.010350,0.000000,0.001192,0.000000,0.011542
612,0,0.000000,5.234532,0.154826,0.005596,5.394954,0.000000,0.000000,5.419052,0.010489,0.000000,0.000876,0.000000,0.011365
613,0,0.000000,6.246351,0.211050,0.006844,6.464245,0.000000,0.000000,6.492285,0.009680,0.000000,0.001503,0.000000,0.011183
614,0,0.000000,7.084408,0.193186,0.006524,7.284118,0.000000,0.000000,7.309468,0.011300,0.000000,0.000870,0.000000,0.012170
615,0,0.000000,5.510078,0.668126,0.010527,6.188731,0.000000,0.000000,6.531247,0.009543,0.000000,0.001047,0.000000,0.010590
616,0,0.000000,6.081875,0.165920,0.005736,6.253531,0.000000,0.000000,6.279326,0.011533,0.000000,0.000952,0.000000,0.012485
617,0,0.000000,6.534607,0.197553,0.009691,6.741851,0.000000,0.000000,6.766908,0.010156,0.000000,0.000892,0.000000,0.011048
618,0,0.000000,5.220514,0.200108,0.006035,5.426657,0.000000,0.000000,5.448649,0.010572,0.000000,0.000912,0.000000,0.011484
619,0,0.000000,5.097720,0.140861,0.005437,5.244018,0.000000,0.000000,5.264486,0.010382,0.000000,0.000722,0.000000,0.011104
620,0,0.000000,5.649257,0.170664,0.006664,5.826585,0.000000,0.000000,5.853541,0.008246,0.000000,0.001188,0.000000,0.009434
621,0,0.000000,6.042093,0.176664,0.006123,6.224880,0.000000,0.000000,6.253781,0.010840,0.000000,0.001343,0.000000,0.012183
622,0,0.000000,7.614823,0.325112,0.009080,7.949015,0.000000,0.000000,7.984216,0.011899,0.000000,0.001594,0.000000,0.013493
623,0,0.000000,6.834831,0.221659,0.009400,7.065890,0.000000,0.000000,7.098952,0.011413,0.000000,0.001389,0.000000,0.012802
624,0,0.000000,6.702823,0.229140,0.006412,6.938375,0.000000,0.000000,6.970466,0.011573,0.000000,0.001730,0.000000,0.013303
625,0,0.000000,6.195361,0.210745,0.006654,6.412760,0.000000,0.000000,6.441181,0.011092,0.000000,0.001306,0.000000,0.012398
626,0,0.000000,6.597764,0.220282,0.010059,6.828105,0.000000,0.000000,6.858440,0.011746,0.000000,0.001455,0.000000,0.013201
627,0,0.000000,6.687852,0.221340,0.008753,6.917945,0.000000,0.000000,6.948395,0.011767,0.000000,0.001303,0.000000,0.013070
628,0,0.000000,5.107117,0.132203,0.006028,5.245348,0.000000,0.000000,5.270253,0.011092,0.000000,0.001235,0.000000,0.012327
629,0,0.000000,6.265258,0.178086,0.010792,6.454136,0.000000,0.000000,6.481580,0.011415,0.000000,0.001501,0.000000,0.012916
630,0,0.000000,5.572561,0.171558,0.006357,5.750476,0.000000,0.000000,5.777406,0.011486,0.000000,0.001309,0.000000,0.012795
631,0,0.000000,5.028554,0.204373,0.011059,5.243986,0.000000,0.000000,5.302940,0.011158,0.000000,0.000653,0.000000,0.011811
632,0,0.000000,5.617987,0.186723,0.008250,5.812960,0.000000,0.000000,5.836506,0.009005,0.000000,0.001418,0.000000,0.010423
633,0,0.000000,4.953732,0.189712,0.005873,5.149317,0.000000,0.000000,5.170865,0.010517,0.000000,0.000889,0.000000,0.011406
634,0,0.000000,6.616069,0.234427,0.019134,6.869630,0.000000,0.000000,6.891030,0.009017,0.000000,0.001176,0.000000,0.010193
635,0,0.000000,6.621115,0.175161,0.005727,6.802003,0.000000,0.000000,6.833001,0.017293,0.000000,0.000763,0.000000,0.018056
636,0,0.000000,5.049300,0.208140,0.005836,5.263276,0.000000,0.000000,5.284292,0.008753,0.000000,0.000828,0.000000,0.009581
637,0,0.000000,5.476428,0.173553,0.006679,5.656660,0.000000,0.000000,5.677647,0.010101,0.000000,0.000870,0.000000,0.010971
638,0,0.000000,4.851230,0.202598,0.006690,5.060518,0.000000,0.000000,5.079536,0.009267,0.000000,0.001091,0.000000,0.010358
639,0,0.000000,6.590034,0.257747,0.011337,6.859118,0.000000,0.000000,6.886814,0.008808,0.000000,0.001085,0.000000,0.009893
640,0,0.000000,5.730825,0.193898,0.008357,5.933080,0.000000,0.000000,5.957896,0.010990,0.000000,0.001081,0.000000,0.012071
641,0,0.000000,6.577798,0.297058,0.007101,6.881957,0.000000,0.000000,6.950954,0.009891,0.000000,0.001235,0.000000,0.011126
642,0,0.000000,6.263026,0.218631,0.007490,6.489147,0.000000,0.000000,6.531954,0.027903,0.000000,0.000907,0.000000,0.028810
643,0,0.000000,6.986123,0.219686,0.005914,7.211723,0.000000,0.000000,7.237952,0.009981,0.000000,0.001710,0.000000,0.011691
644,0,0.000000,5.334122,0.231548,0.006287,5.571957,0.000000,0.000000,5.595185,0.010875,0.000000,0.001069,0.000000,0.011944
645,0,0.000000,5.376175,0.199915,0.006845,5.582935,0.000000,0.000000,5.605309,0.009623,0.000000,0.001134,0.000000,0.010757
646,0,0.000000,5.620775,0.194472,0.006457,5.821704,0.000000,0.000000,5.843776,0.009118,0.000000,0.001025,0.000000,0.010143
647,0,0.000000,5.632453,0.200359,0.006972,5.839784,0.000000,0.000000,5.861759,0.009162,0.000000,0.000905,0.000000,0.010067
648,0,0.000000,5.579850,0.188027,0.006005,5.773882,0.000000,0.000000,5.796714,0.009769,0.000000,0.001097,0.000000,0.010866
649,0,0.000000,5.108317,0.201035,0.006103,5.315455,0.000000,0.000000,5.338147,0.010499,0.000000,0.000883,0.000000,0.011382
650,0,0.000000,6.521327,0.181358,0.006135,6.708820,0.000000,0.000000,6.730533,0.009558,0.000000,0.000934,0.000000,0.010492
651,0,0.000000,6.068069,0.213638,0.006316,6.288023,0.000000,0.000000,6.312352,0.010783,0.000000,0.001115,0.000000,0.011898
652,0,0.000000,5.795147,0.193465,0.006096,5.994708,0.000000,0.000000,6.018277,0.009705,0.000000,0.000623,0.000000,0.010328
653,0,0.000000,5.147167,0.210329,0.006843,5.364339,0.000000,0.000000,5.387644,0.009473,0.000000,0.000905,0.000000,0.010378
654,0,0.000000,4.980472,0.181312,0.005837,5.167621,0.000000,0.000000,5.187950,0.009598,0.000000,0.000793,0.000000,0.010391
655,0,0.000000,5.425339,0.223618,0.006133,5.655090,0.000000,0.000000,5.677079,0.009527,0.000000,0.001516,0.000000,0.011043
656,0,0.000000,6.676552,0.209642,0.006122,6.892316,0.000000,0.000000,6.920385,0.010693,0.000000,0.001201,0.000000,0.011894
657,0,0.000000,6.248521,0.223440,0.005809,6.477770,0.000000,0.000000,6.500393,0.011312,0.000000,0.000765,0.000000,0.012077
658,0,0.000000,5.801498,0.237109,0.006213,6.044820,0.000000,0.000000,6.069043,0.008709,0.000000,0.000842,0.000000,0.009551
659,0,0.000000,5.127728,0.192691,0.006155,5.326574,0.000000,0.000000,5.350127,0.010623,0.000000,0.000890,0.000000,0.011513
660,0,0.000000,5.571787,0.161604,0.005955,5.739346,0.000000,0.000000,5.759889,0.009511,0.000000,0.000723,0.000000,0.010234
661,0,0.000000,5.513994,0.163475,0.005393,5.682862,0.000000,0.000000,5.704960,0.009310,0.000000,0.000656,0.000000,0.009966
662,0,0.000000,4.897685,0.216507,0.006354,5.120546,0.000000,0.000000,5.142747,0.009735,0.000000,0.001479,0.000000,0.011214
663,0,0.000000,5.322833,0.168161,0.012232,5.503226,0.000000,0.000000,5.527749,0.009858,0.000000,0.001120,0.000000,0.010978
664,0,0.000000,5.693388,0.221483,0.006226,5.921097,0.000000,0.000000,5.945851,0.010712,0.000000,0.001136,0.000000,0.011848
665,0,0.000000,5.222583,0.194185,0.005986,5.422754,0.000000,0.000000,5.446483,0.010811,0.000000,0.001211,0.000000,0.012022
666,0,0.000000,5.602368,0.203312,0.006230,5.811910,0.000000,0.000000,5.836402,0.009581,0.000000,0.001244,0.000000,0.010825
667,0,0.000000,5.331783,0.218968,0.004795,5.555546,0.000000,0.000000,5.578079,0.009535,0.000000,0.001076,0.000000,0.010611
668,0,0.000000,5.388839,0.167410,0.005578,5.561827,0.000000,0.000000,5.583788,0.010124,0.000000,0.000871,0.000000,0.010995
669,0,0.000000,5.528169,0.171855,0.006165,5.706189,0.000000,0.000000,5.730207,0.009125,0.000000,0.001079,0.000000,0.010204
670,0,0.000000,5.348081,0.130484,0.005912,5.484477,0.000000,0.000000,5.505888,0.010532,0.000000,0.000752,0.000000,0.011284
671,0,0.000000,5.492206,0.201078,0.005175,5.698459,0.000000,0.000000,5.719210,0.009252,0.000000,0.000696,0.000000,0.009948
672,0,0.000000,5.463143,0.205309,0.006076,5.674528,0.000000,0.000000,5.697893,0.011406,0.000000,0.000864,0.000000,0.012270
673,0,0.000000,5.557967,0.197740,0.016171,5.771878,0.000000,0.000000,5.808054,0.011585,0.000000,0.001029,0.000000,0.012614
674,0,0.000000,5.251357,0.210783,0.008321,5.470461,0.000000,0.000000,5.502207,0.017333,0.000000,0.000888,0.000000,0.018221
675,0,0.000000,6.305028,0.211016,0.005488,6.521532,0.000000,0.000000,6.542581,0.008946,0.000000,0.000688,0.000000,0.009634
676,0,0.000000,5.076646,0.207058,0.009779,5.293483,0.000000,0.000000,5.315198,0.009784,0.000000,0.000830,0.000000,0.010614
677,0,0.000000,6.617363,0.141406,0.005794,6.764563,0.000000,0.000000,6.787135,0.009691,0.000000,0.000568,0.000000,0.010259
678,0,0.000000,5.014001,0.189157,0.005520,5.208678,0.000000,0.000000,5.229143,0.010705,0.000000,0.000695,0.000000,0.011400
679,0,0.000000,5.868348,0.207659,0.009908,6.085915,0.000000,0.000000,6.106472,0.008200,0.000000,0.000988,0.000000,0.009188
680,0,0.000000,4.874666,0.189800,0.005999,5.070465,0.000000,0.000000,5.092727,0.009093,0.000000,0.000650,0.000000,0.009743
681,0,0.000000,4.841049,0.210374,0.006574,5.057997,0.000000,0.000000,5.077016,0.009131,0.000000,0.000550,0.000000,0.009681
682,0,0.000000,6.997742,0.205845,0.005695,7.209282,0.000000,0.000000,7.235682,0.008738,0.000000,0.002784,0.000000,0.011522
683,0,0.000000,5.619834,0.136048,0.005796,5.761678,0.000000,0.000000,5.787058,0.011353,0.000000,0.000970,0.000000,0.012323
684,0,0.000000,6.164853,0.234739,0.010589,6.410181,0.000000,0.000000,6.438066,0.009894,0.000000,0.001310,0.000000,0.011204
685,0,0.000000,5.818979,0.225994,0.006610,6.051583,0.000000,0.000000,6.082454,0.011722,0.000000,0.001397,0.000000,0.013119
686,0,0.000000,5.525073,0.215869,0.007032,5.747974,0.000000,0.000000,5.773434,0.011031,0.000000,0.001147,0.000000,0.012178
687,0,0.000000,5.561520,0.178249,0.008519,5.748288,0.000000,0.000000,5.773772,0.010497,0.000000,0.001211,0.000000,0.011708
688,0,0.000000,5.171011,0.149556,0.005965,5.326532,0.000000,0.000000,5.350175,0.009269,0.000000,0.000970,0.000000,0.010239
689,0,0.000000,6.148452,0.203170,0.008601,6.360223,0.000000,0.000000,6.387034,0.010202,0.000000,0.001296,0.000000,0.011498
690,0,0.000000,5.062098,0.224163,0.004966,5.291227,0.000000,0.000000,5.318202,0.010787,0.000000,0.001656,0.000000,0.012443
691,0,0.000000,6.412580,0.229912,0.009719,6.652211,0.000000,0.000000,6.679291,0.010487,0.000000,0.001364,0.000000,0.011851
692,0,0.000000,5.691178,0.200734,0.006072,5.897984,0.000000,0.000000,5.919438,0.010215,0.000000,0.000716,0.000000,0.010931
693,0,0.000000,5.337435,0.208020,0.005627,5.551082,0.000000,0.000000,5.571361,0.009023,0.000000,0.000651,0.000000,0.009674
694,0,0.000000,5.500775,0.221790,0.005553,5.728118,0.000000,0.000000,5.752155,0.009220,0.000000,0.001100,0.000000,0.010320
695,0,0.000000,6.415755,0.228481,0.006395,6.650631,0.000000,0.000000,6.676253,0.010966,0.000000,0.001235,0.000000,0.012201
696,0,0.000000,5.174930,0.219097,0.007132,5.401159,0.000000,0.000000,5.427640,0.010512,0.000000,0.001517,0.000000,0.012029
697,0,0.000000,5.155571,0.214724,0.006313,5.376608,0.000000,0.000000,5.401125,0.010140,0.000000,0.001021,0.000000,0.011161
698,0,0.000000,5.338907,0.185637,0.005870,5.530414,0.000000,0.000000,5.550394,0.009815,0.000000,0.000832,0.000000,0.010647
699,0,0.000000,6.510811,0.165053,0.005990,6.681854,0.000000,0.000000,6.704776,0.008995,0.000000,0.001122,0.000000,0.010117
700,0,0.000000,4.918804,0.142054,0.005770,5.066628,0.000000,0.000000,5.087369,0.010318,0.000000,0.000807,0.000000,0.011125
701,0,0.000000,4.995875,0.306778,0.006984,5.309637,0.000000,0.000000,5.330970,0.009231,0.000000,0.001251,0.000000,0.010482
702,0,0.000000,6.001137,0.205924,0.005856,6.212917,0.000000,0.000000,6.235944,0.010111,0.000000,0.001130,0.000000,0.011241
703,0,0.000000,5.514446,0.180251,0.006064,5.700761,0.000000,0.000000,5.724962,0.009583,0.000000,0.000863,0.000000,0.010446
704,0,0.000000,5.844080,0.194544,0.005736,6.044360,0.000000,0.000000,6.068427,0.009698,0.000000,0.000908,0.000000,0.010606
705,0,0.000000,5.211623,0.237635,0.005511,5.454769,0.000000,0.000000,5.483052,0.014425,0.000000,0.001286,0.000000,0.015711
706,0,0.000000,5.316191,0.225828,0.016594,5.558613,0.000000,0.000000,5.580218,0.009514,0.000000,0.001423,0.000000,0.010937
707,0,0.000000,6.318230,0.177310,0.006842,6.502382,0.000000,0.000000,6.542181,0.018472,0.000000,0.001569,0.000000,0.020041
708,0,0.000000,6.002649,0.188594,0.007375,6.198618,0.000000,0.000000,6.224811,0.011228,0.000000,0.001188,0.000000,0.012416
709,0,0.000000,5.806833,0.205318,0.006046,6.018197,0.000000,0.000000,6.044764,0.009768,0.000000,0.001504,0.000000,0.011272
710,0,0.000000,5.187446,0.192578,0.005651,5.385675,0.000000,0.000000,5.413527,0.012471,0.000000,0.001461,0.000000,0.013932
711,0,0.000000,5.327162,0.218948,0.009616,5.555726,0.000000,0.000000,5.583034,0.011086,0.000000,0.001094,0.000000,0.012180
712,0,0.000000,5.644795,0.205192,0.006093,5.856080,0.000000,0.000000,5.883822,0.011508,0.000000,0.001156,0.000000,0.012664
713,0,0.000000,5.647023,0.163949,0.006189,5.817161,0.000000,0.000000,5.844270,0.011410,0.000000,0.000876,0.000000,0.012286
714,0,0.000000,5.700397,0.195135,0.006282,5.901814,0.000000,0.000000,5.929523,0.011943,0.000000,0.001152,0.000000,0.013095
715,0,0.000000,5.149292,0.253333,0.018017,5.420642,0.000000,0.000000,5.447680,0.011103,0.000000,0.001319,0.000000,0.012422
716,0,0.000000,5.390782,0.195617,0.006252,5.592651,0.000000,0.000000,5.620747,0.013393,0.000000,0.000985,0.000000,0.014378
717,0,0.000000,5.297576,0.191732,0.010082,5.499390,0.000000,0.000000,5.524626,0.010773,0.000000,0.001091,0.000000,0.011864
718,0,0.000000,4.955128,0.173482,0.006308,5.134918,0.000000,0.000000,5.160949,0.010820,0.000000,0.001121,0.000000,0.011941
719,0,0.000000,5.564829,0.388057,0.011771,5.964657,0.000000,0.000000,6.004782,0.021544,0.000000,0.001345,0.000000,0.022889
720,0,0.000000,7.136078,0.193385,0.006548,7.336011,0.000000,0.000000,7.365185,0.012246,0.000000,0.001659,0.000000,0.013905
721,0,0.000000,5.411891,0.299353,0.008969,5.720213,0.000000,0.000000,5.746050,0.011276,0.000000,0.001563,0.000000,0.012839
722,0,0.000000,5.517967,0.210793,0.011220,5.739980,0.000000,0.000000,5.766605,0.010542,0.000000,0.001556,0.000000,0.012098
723,0,0.000000,5.055090,0.204000,0.006433,5.265523,0.000000,0.000000,5.290438,0.009953,0.000000,0.001224,0.000000,0.011177
724,0,0.000000,5.424883,0.211443,0.006228,5.642554,0.000000,0.000000,5.672571,0.011035,0.000000,0.001527,0.000000,0.012562
725,0,0.000000,6.050222,0.212370,0.010134,6.272726,0.000000,0.000000,6.303467,0.011529,0.000000,0.001518,0.000000,0.013047
726,0,0.000000,5.559739,0.254021,0.005566,5.819326,0.000000,0.000000,5.848184,0.011611,0.000000,0.001133,0.000000,0.012744
727,0,0.000000,6.592927,0.320161,0.011760,6.924848,0.000000,0.000000,6.953237,0.010609,0.000000,0.001271,0.000000,0.011880
728,0,0.000000,6.037552,0.338185,0.007207,6.382944,0.000000,0.000000,6.410936,0.011761,0.000000,0.001039,0.000000,0.012800
729,0,0.000000,5.835417,0.322150,0.012344,6.169911,0.000000,0.000000,6.198635,0.011395,0.000000,0.001309,0.000000,0.012704
730,0,0.000000,5.315916,0.297209,0.006848,5.619973,0.000000,0.000000,5.647030,0.011662,0.000000,0.000820,0.000000,0.012482
731,0,0.000000,5.349023,0.190938,0.006508,5.546469,0.000000,0.000000,5.571093,0.010363,0.000000,0.001113,0.000000,0.011476
732,0,0.000000,5.257249,0.191763,0.006395,5.455407,0.000000,0.000000,5.480479,0.011494,0.000000,0.000976,0.000000,0.012470
733,0,0.000000,5.370549,0.221413,0.008996,5.600958,0.000000,0.000000,5.628017,0.011308,0.000000,0.000839,0.000000,0.012147
734,0,0.000000,6.523655,0.179364,0.005856,6.708875,0.000000,0.000000,6.736135,0.010901,0.000000,0.000986,0.000000,0.011887
735,0,0.000000,5.696687,0.203093,0.005931,5.905711,0.000000,0.000000,5.933594,0.011778,0.000000,0.001063,0.000000,0.012841
736,0,0.000000,6.266506,0.214259,0.006528,6.487293,0.000000,0.000000,6.517600,0.011269,0.000000,0.001621,0.000000,0.012890
737,0,0.000000,6.115250,0.194959,0.006234,6.316443,0.000000,0.000000,6.345863,0.012350,0.000000,0.001261,0.000000,0.013611
738,0,0.000000,5.880559,0.177688,0.006639,6.064886,0.000000,0.000000,6.092239,0.012354,0.000000,0.001075,0.000000,0.013429
739,0,0.000000,5.323859,0.198245,0.007890,5.529994,0.000000,0.000000,5.555495,0.010862,0.000000,0.000884,0.000000,0.011746
740,0,0.000000,5.275693,0.199207,0.007395,5.482295,0.000000,0.000000,5.505134,0.010317,0.000000,0.001246,0.000000,0.011563
741,0,0.000000,6.267345,0.206086,0.008850,6.482281,0.000000,0.000000,6.509432,0.010478,0.000000,0.001057,0.000000,0.011535
742,0,0.000000,5.149073,0.194252,0.005889,5.349214,0.000000,0.000000,5.375663,0.011380,0.000000,0.001062,0.000000,0.012442
743,0,0.000000,5.354123,0.200150,0.006331,5.560604,0.000000,0.000000,5.585500,0.010140,0.000000,0.001091,0.000000,0.011231
744,0,0.000000,6.632875,0.190785,0.005874,6.829534,0.000000,0.000000,6.853430,0.010251,0.000000,0.000814,0.000000,0.011065
745,0,0.000000,4.841906,0.191569,0.006028,5.039503,0.000000,0.000000,5.059186,0.009418,0.000000,0.000835,0.000000,0.010253
746,0,0.000000,7.148330,0.212320,0.022406,7.383056,0.000000,0.000000,7.411407,0.009454,0.000000,0.001542,0.000000,0.010996
747,0,0.000000,5.758922,0.214400,0.006029,5.979351,0.000000,0.000000,6.007014,0.012514,0.000000,0.000954,0.000000,0.013468
748,0,0.000000,4.909362,0.189869,0.007188,5.106419,0.000000,0.000000,5.134321,0.010515,0.000000,0.001101,0.000000,0.011616
749,0,0.000000,5.310486,0.198463,0.006734,5.515683,0.000000,0.000000,5.540669,0.010499,0.000000,0.001193,0.000000,0.011692
750,0,0.000000,5.280481,0.184933,0.007102,5.472516,0.000000,0.000000,5.498806,0.010634,0.000000,0.001130,0.000000,0.011764
751,0,0.000000,5.554627,0.202310,0.005933,5.762870,0.000000,0.000000,5.784765,0.009412,0.000000,0.001017,0.000000,0.010429
752,0,0.000000,4.751590,0.194587,0.006098,4.952275,0.000000,0.000000,4.974492,0.010104,0.000000,0.001019,0.000000,0.011123
753,0,0.000000,6.401588,0.373432,0.013283,6.788303,0.000000,0.000000,6.816907,0.009131,0.000000,0.001916,0.000000,0.011047
754,0,0.000000,6.380142,0.227300,0.007176,6.614618,0.000000,0.000000,6.653014,0.019050,0.000000,0.001703,0.000000,0.020753
755,0,0.000000,5.756600,0.177825,0.006283,5.940708,0.000000,0.000000,5.965313,0.010536,0.000000,0.001067,0.000000,0.011603
756,0,0.000000,6.724260,0.200110,0.007293,6.931663,0.000000,0.000000,6.962355,0.010263,0.000000,0.002076,0.000000,0.012339
757,0,0.000000,5.531398,0.193503,0.006427,5.731328,0.000000,0.000000,5.757448,0.011508,0.000000,0.001257,0.000000,0.012765
758,0,0.000000,6.545792,0.196479,0.011281,6.753552,0.000000,0.000000,6.781720,0.009503,0.000000,0.001588,0.000000,0.011091
759,0,0.000000,6.186389,0.230134,0.013836,6.430359,0.000000,0.000000,6.482922,0.011582,0.000000,0.025325,0.000000,0.036907
760,0,0.000000,5.445427,0.305631,0.011029,5.762087,0.000000,0.000000,5.787668,0.010631,0.000000,0.000895,0.000000,0.011526
761,0,0.000000,4.900156,0.154466,0.005722,5.060344,0.000000,0.000000,5.080181,0.009870,0.000000,0.000686,0.000000,0.010556
762,0,0.000000,4.847030,0.179958,0.005747,5.032735,0.000000,0.000000,5.054195,0.009458,0.000000,0.001082,0.000000,0.010540
763,0,0.000000,5.218373,0.155877,0.005747,5.379997,0.000000,0.000000,5.403345,0.009665,0.000000,0.000884,0.000000,0.010549
764,0,0.000000,5.100133,0.201847,0.004976,5.306956,0.000000,0.000000,5.329777,0.010298,0.000000,0.000871,0.000000,0.011169
765,0,0.000000,6.323958,0.190114,0.011680,6.525752,0.000000,0.000000,6.548584,0.009733,0.000000,0.000768,0.000000,0.010501
766,0,0.000000,5.573235,0.186139,0.010844,5.770218,0.000000,0.000000,5.793649,0.010456,0.000000,0.000847,0.000000,0.011303
767,0,0.000000,5.235476,0.205937,0.007103,5.448516,0.000000,0.000000,5.470479,0.010829,0.000000,0.000671,0.000000,0.011500
768,0,0.000000,4.904122,0.199858,0.010070,5.114050,0.000000,0.000000,5.133631,0.009316,0.000000,0.000590,0.000000,0.009906
769,0,0.000000,4.850841,0.192551,0.005834,5.049226,0.000000,0.000000,5.069105,0.009914,0.000000,0.000511,0.000000,0.010425
770,0,0.000000,5.162607,0.174579,0.005106,5.342292,0.000000,0.000000,5.362902,0.008399,0.000000,0.001193,0.000000,0.009592
771,0,0.000000,5.140619,0.263899,0.011076,5.415594,0.000000,0.000000,5.440722,0.010229,0.000000,0.000978,0.000000,0.011207
772,0,0.000000,4.866703,0.206209,0.010921,5.083833,0.000000,0.000000,5.106755,0.010295,0.000000,0.001337,0.000000,0.011632
773,0,0.000000,4.967247,0.317352,0.011411,5.296010,0.000000,0.000000,5.345947,0.009750,0.000000,0.026417,0.000000,0.036167
774,0,0.000000,5.815342,0.324103,0.015979,6.155424,0.000000,0.000000,6.182480,0.010512,0.000000,0.001465,0.000000,0.011977
775,0,0.000000,5.977908,0.167633,0.006445,6.151986,0.000000,0.000000,6.184041,0.015365,0.000000,0.000991,0.000000,0.016356
776,0,0.000000,5.084786,0.203998,0.005744,5.294528,0.000000,0.000000,5.320109,0.010063,0.000000,0.001641,0.000000,0.011704
777,0,0.000000,4.876234,0.198030,0.010429,5.084693,0.000000,0.000000,5.108086,0.010759,0.000000,0.001074,0.000000,0.011833
778,0,0.000000,4.857131,0.196374,0.009178,5.062683,0.000000,0.000000,5.082999,0.010313,0.000000,0.000796,0.000000,0.011109
779,0,0.000000,5.429723,0.313794,0.010363,5.753880,0.000000,0.000000,5.778924,0.009685,0.000000,0.001258,0.000000,0.010943
780,0,0.000000,5.204264,0.300450,0.010772,5.515486,0.000000,0.000000,5.539651,0.010239,0.000000,0.001290,0.000000,0.011529
781,0,0.000000,4.956937,0.155971,0.009888,5.122796,0.000000,0.000000,5.144993,0.009533,0.000000,0.000990,0.000000,0.010523
782,0,0.000000,5.108678,0.610985,0.011352,5.731015,0.000000,0.000000,5.754316,0.009348,0.000000,0.000874,0.000000,0.010222
783,0,0.000000,4.985333,0.183712,0.009935,5.178980,0.000000,0.000000,5.199838,0.010128,0.000000,0.000513,0.000000,0.010641
784,0,0.000000,4.909602,0.305966,0.020261,5.235829,0.000000,0.000000,5.258161,0.009028,0.000000,0.001694,0.000000,0.010722
785,0,0.000000,6.329339,0.319732,0.011528,6.660599,0.000000,0.000000,6.694245,0.017833,0.000000,0.001085,0.000000,0.018918
786,0,0.000000,4.760104,0.134195,0.005594,4.899893,0.000000,0.000000,4.919917,0.009252,0.000000,0.000927,0.000000,0.010179
787,0,0.000000,5.862756,0.201321,0.006265,6.070342,0.000000,0.000000,6.098055,0.009548,0.000000,0.001441,0.000000,0.010989
788,0,0.000000,5.181678,0.183658,0.005676,5.371012,0.000000,0.000000,5.394609,0.011078,0.000000,0.001052,0.000000,0.012130
789,0,0.000000,4.742617,0.169076,0.005272,4.916965,0.000000,0.000000,4.937269,0.010414,0.000000,0.000651,0.000000,0.011065
790,0,0.000000,5.073075,0.286761,0.006343,5.366179,0.000000,0.000000,5.389878,0.009557,0.000000,0.001389,0.000000,0.010946
791,0,0.000000,4.791192,0.187374,0.006009,4.984575,0.000000,0.000000,5.009072,0.010838,0.000000,0.001258,0.000000,0.012096
792,0,0.000000,4.683047,0.480234,0.013969,5.177250,0.000000,0.000000,5.203560,0.011496,0.000000,0.000857,0.000000,0.012353
793,0,0.000000,5.648223,0.161017,0.006557,5.815797,0.000000,0.000000,5.839134,0.009885,0.000000,0.000650,0.000000,0.010535
794,0,0.000000,5.066623,0.169347,0.011522,5.247492,0.000000,0.000000,5.267906,0.009843,0.000000,0.001666,0.000000,0.011509
795,0,0.000000,5.556223,0.213649,0.010040,5.779912,0.000000,0.000000,5.807020,0.008960,0.000000,0.000959,0.000000,0.009919
796,0,0.000000,5.316354,0.153140,0.005849,5.475343,0.000000,0.000000,5.497356,0.009630,0.000000,0.000839,0.000000,0.010469
797,0,0.000000,5.404238,0.149499,0.005751,5.559488,0.000000,0.000000,5.582788,0.010768,0.000000,0.001168,0.000000,0.011936
798,0,0.000000,5.432915,0.186000,0.006152,5.625067,0.000000,0.000000,5.650215,0.009941,0.000000,0.000991,0.000000,0.010932
799,0,0.000000,4.977541,0.295691,0.010593,5.283825,0.000000,0.000000,5.310687,0.011357,0.000000,0.000912,0.000000,0.012269
800,0,0.000000,4.926565,0.293192,0.008437,5.228194,0.000000,0.000000,5.248193,0.009078,0.000000,0.000762,0.000000,0.009840
801,0,0.000000,5.580597,0.206570,0.007280,5.794447,0.000000,0.000000,5.820249,0.010753,0.000000,0.001459,0.000000,0.012212
802,0,0.000000,6.066795,0.134801,0.006022,6.207618,0.000000,0.000000,6.233844,0.010818,0.000000,0.000722,0.000000,0.011540
