iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.554196,0.071002,0.003250,10.627191,0.000000,0.000000,10.837193,0.053319,5.420459,0.032753,0.000000,5.483402
603,0,0.000000,8.881180,0.079401,0.002822,8.933827,0.000000,0.000000,9.114752,0.034141,2.846597,0.026929,0.000000,2.896974
604,0,0.000000,9.480558,0.067130,0.003179,9.550266,0.000000,0.000000,9.743196,0.040188,4.673586,0.023221,0.000000,4.724096
605,0,0.000000,10.208061,0.082251,0.003489,10.285522,0.000000,0.000000,10.567592,0.036790,6.044166,0.033301,0.000000,6.113725
606,0,0.000000,11.686659,0.078498,0.007910,11.764362,0.000000,0.000000,12.316943,0.038916,6.589575,0.039755,0.000000,6.665996
607,0,0.000000,11.543310,0.077867,0.008557,11.623723,0.000000,0.000000,11.952037,0.049150,6.164916,0.118658,0.000000,6.329062
608,0,0.000000,8.446955,0.077177,0.002459,8.489085,0.000000,0.000000,8.785765,0.040042,3.870250,0.042224,0.000000,3.905659
609,0,0.000000,6.540545,0.077231,0.007842,6.575344,0.000000,0.000000,7.013848,0.058557,1.072426,0.103465,0.000000,1.200060
610,0,0.000000,10.976595,0.077882,0.003177,11.054722,0.000000,0.000000,11.236993,0.036343,7.378523,0.026624,0.000000,7.411091
611,0,0.000000,10.636126,0.076305,0.002679,10.705766,0.000000,0.000000,10.909627,0.036956,5.740204,0.033975,0.000000,5.808621
612,0,0.000000,10.687531,0.162220,0.006391,10.728132,0.000000,0.000000,11.055613,0.073348,4.939397,0.130925,0.000000,5.089413
613,0,0.000000,6.514704,0.075246,0.002598,6.565683,0.000000,0.000000,6.758717,0.024342,1.364229,0.041010,0.000000,1.427166
614,0,0.000000,8.469119,0.066268,0.002793,8.538009,0.000000,0.000000,8.752646,0.037034,4.154935,0.032855,0.000000,4.203810
615,0,0.000000,8.816571,0.062841,0.002858,8.882223,0.000000,0.000000,9.042051,0.037365,4.328790,0.016420,0.000000,4.381866
616,0,0.000000,8.329594,0.060430,0.002686,8.392268,0.000000,0.000000,8.482958,0.034532,4.424876,0.023556,0.000000,4.474752
617,0,0.000000,9.088821,0.086437,0.008619,9.177239,0.000000,0.000000,9.506446,0.030617,3.950451,0.044018,0.000000,3.982714
618,0,0.000000,9.414339,0.068274,0.003275,9.484096,0.000000,0.000000,9.701242,0.039285,4.655510,0.017849,0.000000,4.704745
619,0,0.000000,10.621150,0.072546,0.003071,10.695258,0.000000,0.000000,10.916028,0.040335,7.081138,0.032843,0.000000,7.148671
620,0,0.000000,8.488212,0.085056,0.007644,8.559310,0.000000,0.000000,8.709764,0.024935,3.488023,0.063294,0.000000,3.574056
621,0,0.000000,9.870890,0.071697,0.002682,9.943951,0.000000,0.000000,10.148380,0.039814,5.013271,0.035732,0.000000,5.075806
622,0,0.000000,10.569377,0.067755,0.002767,10.638796,0.000000,0.000000,10.811541,0.031197,6.780056,0.028994,0.000000,6.823955
623,0,0.000000,10.547874,0.082567,0.002844,10.624845,0.000000,0.000000,10.757186,0.032549,6.207400,0.020044,0.000000,6.258180
624,0,0.000000,10.339682,0.079993,0.010697,10.417867,0.000000,0.000000,10.623283,0.031629,4.898781,0.049211,0.000000,4.926689
625,0,0.000000,9.448234,0.218250,0.005219,9.533240,0.000000,0.000000,10.124930,0.054137,5.370837,0.031006,0.000000,5.428705
626,0,0.000000,10.825637,0.081904,0.003307,10.901560,0.000000,0.000000,11.097495,0.153619,4.998439,0.019225,0.000000,5.171283
627,0,0.000000,7.527956,0.092667,0.003267,7.595724,0.000000,0.000000,7.883107,0.032741,2.155119,0.105403,0.000000,2.276500
628,0,0.000000,8.668341,0.083589,0.013026,8.753049,0.000000,0.000000,9.094396,0.031354,4.476353,0.054232,0.000000,4.514600
629,0,0.000000,10.714643,0.104855,0.002892,10.801542,0.000000,0.000000,11.087242,0.033596,5.763104,0.067371,0.000000,5.863790
630,0,0.000000,9.599704,0.078186,0.002724,9.679369,0.000000,0.000000,9.948799,0.040964,5.458988,0.046153,0.000000,5.538425
631,0,0.000000,9.372703,0.077696,0.003024,9.452653,0.000000,0.000000,9.624511,0.075845,5.148810,0.037229,0.000000,5.222611
632,0,0.000000,8.932597,0.068552,0.002933,9.003197,0.000000,0.000000,9.276507,0.028232,3.241032,0.123474,0.000000,3.339163
633,0,0.000000,9.475296,0.086537,0.011029,9.530602,0.000000,0.000000,9.854831,0.024816,5.295433,0.038078,0.000000,5.331734
634,0,0.000000,8.966629,0.068510,0.002975,9.037732,0.000000,0.000000,9.169727,0.026581,4.104457,0.034810,0.000000,4.160819
635,0,0.000000,9.192628,0.074293,0.002675,9.264788,0.000000,0.000000,9.450606,0.031974,4.141413,0.037715,0.000000,4.208215
636,0,0.000000,9.080536,0.069240,0.006348,9.116155,0.000000,0.000000,9.331577,0.035008,2.935795,0.035392,0.000000,3.004406
637,0,0.000000,7.794333,0.085976,0.002987,7.883296,0.000000,0.000000,8.038098,0.037571,3.379921,0.041495,0.000000,3.426587
638,0,0.000000,10.358986,0.077336,0.002923,10.437882,0.000000,0.000000,10.565029,0.026659,5.436318,0.028592,0.000000,5.465105
639,0,0.000000,10.443871,0.120815,0.011829,10.487916,0.000000,0.000000,11.032659,0.025224,6.422347,0.095616,0.000000,6.524873
640,0,0.000000,10.243321,0.125234,0.002936,10.310099,0.000000,0.000000,10.610269,0.046145,6.214385,0.088727,0.000000,6.324428
641,0,0.000000,10.855196,0.077359,0.009230,10.924329,0.000000,0.000000,11.341500,0.033960,5.411710,0.239918,0.000000,5.681047
642,0,0.000000,10.655136,0.076498,0.002852,10.729721,0.000000,0.000000,11.059469,0.059913,5.037314,0.033263,0.000000,5.124603
643,0,0.000000,9.718091,0.075904,0.007850,9.765315,0.000000,0.000000,10.130845,0.085733,5.412614,0.044249,0.000000,5.474853
644,0,0.000000,7.508012,0.068315,0.002604,7.578931,0.000000,0.000000,7.937305,0.038625,2.650345,0.072950,0.000000,2.735313
645,0,0.000000,11.516374,0.070366,0.002814,11.588892,0.000000,0.000000,11.782166,0.024813,7.199132,0.002190,0.000000,7.218919
646,0,0.000000,10.701724,0.063883,0.003103,10.761414,0.000000,0.000000,11.021572,0.031756,5.773180,0.016478,0.000000,5.799935
647,0,0.000000,7.048526,0.063285,0.003330,7.108443,0.000000,0.000000,7.232035,0.020514,2.016519,0.005703,0.000000,2.036896
648,0,0.000000,6.832243,0.072686,0.008753,6.905821,0.000000,0.000000,7.330186,0.028147,1.795479,0.226977,0.000000,1.958239
649,0,0.000000,11.058003,0.082180,0.007116,11.103649,0.000000,0.000000,11.404345,0.044225,6.045680,0.063115,0.000000,6.124896
650,0,0.000000,6.982415,0.063005,0.002768,7.048188,0.000000,0.000000,7.262012,0.038030,1.772556,0.030925,0.000000,1.806748
651,0,0.000000,8.269889,0.063048,0.002880,8.335556,0.000000,0.000000,8.419822,0.023018,3.188393,0.026392,0.000000,3.212056
652,0,0.000000,7.471092,0.071285,0.002847,7.541568,0.000000,0.000000,7.732378,0.041410,3.035329,0.035653,0.000000,3.103565
653,0,0.000000,8.022487,0.079976,0.002564,8.071004,0.000000,0.000000,8.325963,0.025165,4.011527,0.042303,0.000000,4.076720
654,0,0.000000,8.832716,0.084054,0.002616,8.918661,0.000000,0.000000,9.052766,0.033629,4.676611,0.045514,0.000000,4.743940
655,0,0.000000,9.611493,0.084194,0.003057,9.688809,0.000000,0.000000,9.884449,0.026863,3.983148,0.025117,0.000000,4.033585
656,0,0.000000,12.074597,0.088773,0.008425,12.160915,0.000000,0.000000,12.394180,0.043811,6.800691,0.055534,0.000000,6.898139
657,0,0.000000,9.092938,0.096658,0.004625,9.192379,0.000000,0.000000,9.439359,0.090131,4.874834,0.009247,0.000000,4.936907
658,0,0.000000,9.808927,0.074886,0.003235,9.859864,0.000000,0.000000,10.079782,0.041394,5.374992,0.051113,0.000000,5.411159
659,0,0.000000,11.038047,0.081154,0.008783,11.114725,0.000000,0.000000,11.259384,0.029925,6.898160,0.036691,0.000000,6.951864
660,0,0.000000,10.524156,0.080743,0.002559,10.589720,0.000000,0.000000,10.729202,0.040724,6.046319,0.038567,0.000000,6.120826
661,0,0.000000,7.559159,0.054557,0.003987,7.609831,0.000000,0.000000,7.798845,0.041317,1.760945,0.013539,0.000000,1.804574
662,0,0.000000,10.139888,0.073723,0.003036,10.214623,0.000000,0.000000,10.389041,0.029329,5.870616,0.056133,0.000000,5.899797
663,0,0.000000,10.182373,0.069065,0.003123,10.253487,0.000000,0.000000,10.445432,0.037831,6.210837,0.021833,0.000000,6.265491
664,0,0.000000,10.505408,0.076946,0.002954,10.550564,0.000000,0.000000,10.767631,0.035426,4.637837,0.037810,0.000000,4.673637
665,0,0.000000,8.887846,0.079769,0.002953,8.943958,0.000000,0.000000,9.304025,0.036520,4.705294,0.034568,0.000000,4.775495
666,0,0.000000,10.559015,0.076605,0.003537,10.638054,0.000000,0.000000,10.802910,0.035844,6.196008,0.031652,0.000000,6.260910
667,0,0.000000,10.207970,0.094002,0.012729,10.295463,0.000000,0.000000,10.484729,0.040675,5.576957,0.050506,0.000000,5.665407
668,0,0.000000,9.730390,0.079707,0.004337,9.811520,0.000000,0.000000,9.958705,0.059114,5.551344,0.033310,0.000000,5.639473
669,0,0.000000,8.933264,0.084452,0.002699,9.012957,0.000000,0.000000,9.185925,0.037754,4.498697,0.038709,0.000000,4.572957
670,0,0.000000,10.014683,0.075616,0.003002,10.092093,0.000000,0.000000,10.276305,0.026309,5.423364,0.038135,0.000000,5.484541
671,0,0.000000,10.563310,0.076255,0.002887,10.641751,0.000000,0.000000,10.794639,0.042866,6.687883,0.028065,0.000000,6.752524
672,0,0.000000,10.250145,0.071668,0.002659,10.323473,0.000000,0.000000,10.507874,0.048612,5.473194,0.028718,0.000000,5.547975
673,0,0.000000,8.046787,0.084454,0.004869,8.136110,0.000000,0.000000,8.325387,0.038398,4.564005,0.045205,0.000000,4.602443
674,0,0.000000,6.945751,0.077605,0.008928,6.996662,0.000000,0.000000,7.469755,0.022567,2.640803,0.051921,0.000000,2.714715
675,0,0.000000,11.248651,0.199795,0.002973,11.295352,0.000000,0.000000,11.799129,0.034306,7.763947,0.192579,0.000000,7.797366
676,0,0.000000,10.007458,0.074171,0.002869,10.080926,0.000000,0.000000,10.256705,0.026923,5.832328,0.023575,0.000000,5.878558
677,0,0.000000,8.983424,0.092760,0.002802,9.072091,0.000000,0.000000,9.267257,0.039357,3.003010,0.067837,0.000000,3.094245
678,0,0.000000,12.564448,0.095009,0.008577,12.642057,0.000000,0.000000,13.010136,0.036576,8.412334,0.037876,0.000000,8.484483
679,0,0.000000,10.012465,0.077279,0.003024,10.091487,0.000000,0.000000,10.263664,0.048728,5.204332,0.036667,0.000000,5.284857
680,0,0.000000,9.407190,0.067235,0.003119,9.476294,0.000000,0.000000,9.704671,0.037706,4.987524,0.031011,0.000000,5.049915
681,0,0.000000,11.067871,0.077152,0.002758,11.142847,0.000000,0.000000,11.343407,0.062330,5.435705,0.031290,0.000000,5.494509
682,0,0.000000,9.802951,0.074765,0.003241,9.875043,0.000000,0.000000,10.098058,0.039678,4.947686,0.043602,0.000000,5.028065
683,0,0.000000,10.503396,0.071089,0.003099,10.574870,0.000000,0.000000,10.694273,0.032945,5.228242,0.031992,0.000000,5.289471
684,0,0.000000,8.847872,0.071537,0.002627,8.921584,0.000000,0.000000,9.115911,0.060745,4.535159,0.015157,0.000000,4.592909
685,0,0.000000,10.703901,0.095345,0.002527,10.758734,0.000000,0.000000,11.010644,0.039157,5.666152,0.050772,0.000000,5.735908
686,0,0.000000,8.751696,0.065299,0.003225,8.819938,0.000000,0.000000,8.995085,0.037916,3.595988,0.036242,0.000000,3.657004
687,0,0.000000,9.265277,0.185847,0.014110,9.465234,0.000000,0.000000,9.654738,0.040076,5.331875,0.159962,0.000000,5.525236
688,0,0.000000,8.995962,0.070993,0.003437,9.055267,0.000000,0.000000,9.278570,0.063387,3.665985,0.026639,0.000000,3.709249
689,0,0.000000,7.502775,0.101053,0.002796,7.548198,0.000000,0.000000,7.744768,0.036908,2.216136,0.061149,0.000000,2.297860
690,0,0.000000,8.779246,0.079024,0.003748,8.847969,0.000000,0.000000,9.137733,0.025578,4.067230,0.024588,0.000000,4.112484
691,0,0.000000,8.231982,0.075534,0.007675,8.295504,0.000000,0.000000,8.499699,0.031143,2.455917,0.052596,0.000000,2.533503
692,0,0.000000,9.187853,0.070580,0.003527,9.260726,0.000000,0.000000,9.460890,0.035798,4.614890,0.037656,0.000000,4.680350
693,0,0.000000,9.380180,0.070683,0.009387,9.460250,0.000000,0.000000,9.675641,0.030831,4.067239,0.092991,0.000000,4.182945
694,0,0.000000,9.959711,0.079265,0.003042,10.041396,0.000000,0.000000,10.258625,0.030520,4.104459,0.038863,0.000000,4.157001
695,0,0.000000,10.058473,0.087161,0.002548,10.143241,0.000000,0.000000,10.354679,0.043816,5.540563,0.044834,0.000000,5.603759
696,0,0.000000,10.221315,0.084515,0.002699,10.300199,0.000000,0.000000,10.522085,0.029709,5.371031,0.017000,0.000000,5.409806
697,0,0.000000,10.415150,0.078909,0.003013,10.489914,0.000000,0.000000,10.613573,0.040183,4.275244,0.019738,0.000000,4.316327
698,0,0.000000,7.868767,0.069757,0.003410,7.940662,0.000000,0.000000,8.131210,0.026207,1.655523,0.026869,0.000000,1.706348
699,0,0.000000,10.412927,0.092840,0.003233,10.508375,0.000000,0.000000,10.758216,0.031654,5.341190,0.026423,0.000000,5.389359
700,0,0.000000,8.701118,0.071266,0.007145,8.772635,0.000000,0.000000,9.027061,0.036677,3.428038,0.030884,0.000000,3.466637
701,0,0.000000,8.952561,0.066342,0.002757,9.021491,0.000000,0.000000,9.281494,0.044830,4.537552,0.014258,0.000000,4.577226
702,0,0.000000,8.434377,0.071542,0.003035,8.499457,0.000000,0.000000,8.716789,0.046661,3.548857,0.011194,0.000000,3.587535
703,0,0.000000,8.987775,0.114185,0.009123,9.061818,0.000000,0.000000,9.433177,0.023083,4.687409,0.083030,0.000000,4.788153
704,0,0.000000,10.306114,0.105737,0.002816,10.380562,0.000000,0.000000,10.644263,0.037783,5.677329,0.057641,0.000000,5.768675
705,0,0.000000,9.585407,0.095419,0.002724,9.682827,0.000000,0.000000,9.861367,0.034343,4.405058,0.064876,0.000000,4.484182
706,0,0.000000,8.741457,0.072283,0.003209,8.815399,0.000000,0.000000,8.970529,0.027588,4.560826,0.033812,0.000000,4.620434
707,0,0.000000,9.098944,0.081680,0.008099,9.139429,0.000000,0.000000,9.526896,0.032458,5.040210,0.046588,0.000000,5.073645
708,0,0.000000,11.116594,0.073403,0.002820,11.183589,0.000000,0.000000,11.301066,0.033993,7.238445,0.021053,0.000000,7.285447
709,0,0.000000,10.278980,0.081740,0.002677,10.349623,0.000000,0.000000,10.595563,0.054281,5.225012,0.039694,0.000000,5.304818
710,0,0.000000,7.988137,0.073402,0.006799,8.040815,0.000000,0.000000,8.307078,0.039914,3.573647,0.022953,0.000000,3.612872
711,0,0.000000,10.906787,0.083428,0.004227,10.959061,0.000000,0.000000,11.159194,0.037920,6.043022,0.046140,0.000000,6.112703
712,0,0.000000,8.870597,0.084991,0.002893,8.949272,0.000000,0.000000,9.086203,0.044322,4.108240,0.043734,0.000000,4.194442
713,0,0.000000,10.409285,0.084454,0.009355,10.484584,0.000000,0.000000,10.781129,0.039325,4.875687,0.059048,0.000000,4.917393
714,0,0.000000,11.961101,0.079569,0.003260,12.040753,0.000000,0.000000,12.241864,0.050824,6.719947,0.020369,0.000000,6.770342
715,0,0.000000,10.796601,0.078485,0.002916,10.867744,0.000000,0.000000,11.068713,0.043077,6.213345,0.028967,0.000000,6.279965
716,0,0.000000,10.750266,0.074653,0.002941,10.826354,0.000000,0.000000,11.106780,0.028741,6.330329,0.021549,0.000000,6.361889
717,0,0.000000,9.111087,0.075082,0.003786,9.182580,0.000000,0.000000,9.409251,0.031876,3.765256,0.022434,0.000000,3.799794
718,0,0.000000,8.738369,0.065995,0.003559,8.807148,0.000000,0.000000,9.044868,0.028224,4.514331,0.028599,0.000000,4.569672
719,0,0.000000,8.783027,0.099489,0.003358,8.864618,0.000000,0.000000,9.055776,0.026493,3.657469,0.008908,0.000000,3.681886
720,0,0.000000,9.589330,0.083556,0.005816,9.660623,0.000000,0.000000,9.857928,0.025656,3.628637,0.030882,0.000000,3.675898
721,0,0.000000,11.292975,0.079345,0.006442,11.367222,0.000000,0.000000,11.545211,0.025466,6.729255,0.003877,0.000000,6.752807
722,0,0.000000,12.665327,0.078464,0.002664,12.738783,0.000000,0.000000,12.947200,0.033666,7.645667,0.045449,0.000000,7.676733
723,0,0.000000,9.955460,0.080669,0.002965,10.027581,0.000000,0.000000,10.214984,0.040549,5.972809,0.032345,0.000000,6.034343
724,0,0.000000,9.011182,0.082110,0.003573,9.066545,0.000000,0.000000,9.301732,0.031236,4.091984,0.028702,0.000000,4.132684
725,0,0.000000,8.505167,0.072279,0.002605,8.579831,0.000000,0.000000,8.775042,0.025840,4.212076,0.019798,0.000000,4.257714
726,0,0.000000,9.229030,0.088901,0.003446,9.287878,0.000000,0.000000,9.537010,0.027630,3.903630,0.029893,0.000000,3.931345
727,0,0.000000,8.544700,0.085787,0.002607,8.633051,0.000000,0.000000,8.864669,0.038391,4.842905,0.019818,0.000000,4.888961
728,0,0.000000,9.238870,0.078903,0.002630,9.295559,0.000000,0.000000,9.632556,0.039402,5.581107,0.035868,0.000000,5.640377
729,0,0.000000,10.436444,0.087669,0.008613,10.519349,0.000000,0.000000,10.787371,0.032527,5.986640,0.042039,0.000000,6.029681
730,0,0.000000,10.204670,0.069768,0.002821,10.277093,0.000000,0.000000,10.526861,0.033032,5.584332,0.036187,0.000000,5.627370
731,0,0.000000,8.169062,0.056790,0.003438,8.223922,0.000000,0.000000,8.387479,0.027588,4.126805,0.015607,0.000000,4.153804
732,0,0.000000,7.417669,0.071857,0.010198,7.492924,0.000000,0.000000,7.603772,0.029576,2.905570,0.037907,0.000000,2.935974
733,0,0.000000,6.162481,0.070795,0.003280,6.213589,0.000000,0.000000,6.457447,0.028288,0.993452,0.041362,0.000000,1.062902
734,0,0.000000,9.151199,0.067176,0.002587,9.220724,0.000000,0.000000,9.424497,0.024555,4.586815,0.031642,0.000000,4.640304
735,0,0.000000,9.216317,0.074199,0.002758,9.292625,0.000000,0.000000,9.405578,0.029729,4.020781,0.025325,0.000000,4.070270
736,0,0.000000,9.057409,0.087024,0.007812,9.133167,0.000000,0.000000,9.303077,0.035807,3.830175,0.040185,0.000000,3.867210
737,0,0.000000,10.437891,0.076314,0.009441,10.516983,0.000000,0.000000,10.711692,0.043167,6.253533,0.044941,0.000000,6.333894
738,0,0.000000,9.743439,0.082144,0.008759,9.827825,0.000000,0.000000,10.051793,0.043288,5.144648,0.035202,0.000000,5.192855
739,0,0.000000,9.761297,0.104489,0.007988,9.831575,0.000000,0.000000,10.192725,0.033400,3.895138,0.013802,0.000000,3.918296
740,0,0.000000,12.275632,0.124633,0.008509,12.408774,0.000000,0.000000,12.550058,0.031993,6.184885,0.038573,0.000000,6.212432
741,0,0.000000,10.182291,0.087137,0.006511,10.272084,0.000000,0.000000,10.440970,0.053028,3.298662,0.023753,0.000000,3.362005
742,0,0.000000,11.353118,0.090097,0.008777,11.441957,0.000000,0.000000,11.691708,0.029406,5.697410,0.037172,0.000000,5.723913
743,0,0.000000,11.701646,0.082475,0.003406,11.780072,0.000000,0.000000,12.069405,0.046155,6.449179,0.012819,0.000000,6.498968
744,0,0.000000,9.480787,0.093752,0.007106,9.556828,0.000000,0.000000,9.859383,0.031300,3.011668,0.057409,0.000000,3.100377
745,0,0.000000,9.821557,0.072185,0.007706,9.893504,0.000000,0.000000,10.158582,0.033979,4.351128,0.016233,0.000000,4.373166
746,0,0.000000,9.835771,0.073122,0.005490,9.910134,0.000000,0.000000,10.168302,0.040848,4.861639,0.079196,0.000000,4.909917
747,0,0.000000,11.379219,0.101146,0.010100,11.435880,0.000000,0.000000,11.753563,0.031543,5.471155,0.063466,0.000000,5.523523
748,0,0.000000,12.022278,0.136195,0.003155,12.132026,0.000000,0.000000,12.581728,0.043111,4.753212,0.021521,0.000000,4.815560
749,0,0.000000,9.264396,0.091841,0.002740,9.344471,0.000000,0.000000,9.571944,0.041929,3.187155,0.048301,0.000000,3.228041
750,0,0.000000,9.505795,0.079625,0.007441,9.587612,0.000000,0.000000,9.741732,0.035493,3.369158,0.012309,0.000000,3.400621
751,0,0.000000,10.405012,0.117491,0.008682,10.457613,0.000000,0.000000,10.780524,0.039721,6.807118,0.084481,0.000000,6.846712
752,0,0.000000,10.894772,0.082594,0.003053,10.968431,0.000000,0.000000,11.116893,0.056393,5.111651,0.037793,0.000000,5.181760
753,0,0.000000,8.961268,0.088667,0.003821,9.053696,0.000000,0.000000,9.250445,0.036202,2.899834,0.037062,0.000000,2.945857
754,0,0.000000,9.400575,0.073465,0.004140,9.476617,0.000000,0.000000,9.756499,0.029421,3.911861,0.010008,0.000000,3.951124
755,0,0.000000,12.240486,0.102661,0.007268,12.345760,0.000000,0.000000,12.576470,0.039021,8.397332,0.010794,0.000000,8.442274
756,0,0.000000,7.444553,0.076663,0.003211,7.497115,0.000000,0.000000,7.709710,0.044519,2.062758,0.029630,0.000000,2.091595
757,0,0.000000,9.529537,0.090201,0.007028,9.610366,0.000000,0.000000,9.961161,0.046723,4.011232,0.030654,0.000000,4.063446
758,0,0.000000,11.381328,0.068619,0.007926,11.453956,0.000000,0.000000,11.682049,0.034315,7.769809,0.028170,0.000000,7.827320
759,0,0.000000,11.508863,0.088811,0.002907,11.579689,0.000000,0.000000,11.779979,0.030444,7.298689,0.034093,0.000000,7.350010
760,0,0.000000,10.731401,0.095656,0.004701,10.824614,0.000000,0.000000,11.017306,0.038589,7.010158,0.054204,0.000000,7.047209
761,0,0.000000,10.364821,0.079184,0.008837,10.435597,0.000000,0.000000,10.648869,0.032735,4.337362,0.042891,0.000000,4.372190
762,0,0.000000,12.605709,0.081529,0.002914,12.685967,0.000000,0.000000,12.881085,0.059885,9.030062,0.034490,0.000000,9.099717
763,0,0.000000,9.379933,0.094157,0.002895,9.476726,0.000000,0.000000,9.663996,0.042394,5.706412,0.036376,0.000000,5.746654
764,0,0.000000,10.094703,0.080050,0.002619,10.165305,0.000000,0.000000,10.511290,0.035553,5.576919,0.015760,0.000000,5.627644
765,0,0.000000,11.033449,0.082253,0.003283,11.113143,0.000000,0.000000,11.277382,0.057555,6.220517,0.026210,0.000000,6.303931
766,0,0.000000,10.945881,0.083764,0.008495,11.029841,0.000000,0.000000,11.301488,0.040479,5.732447,0.030877,0.000000,5.796055
767,0,0.000000,11.194061,0.096973,0.003122,11.269457,0.000000,0.000000,11.546969,0.041453,5.754203,0.087069,0.000000,5.879822
768,0,0.000000,10.929458,0.074865,0.002726,10.999294,0.000000,0.000000,11.254179,0.031259,5.567504,0.042502,0.000000,5.594657
769,0,0.000000,10.030725,0.078815,0.004797,10.106765,0.000000,0.000000,10.308143,0.026770,5.040089,0.017545,0.000000,5.081903
770,0,0.000000,10.261469,0.077034,0.002949,10.340211,0.000000,0.000000,10.573573,0.047718,4.651738,0.028709,0.000000,4.722368
771,0,0.000000,7.621587,0.079110,0.002745,7.694809,0.000000,0.000000,8.031343,0.029146,2.503478,0.017929,0.000000,2.548434
772,0,0.000000,8.412225,0.067344,0.003131,8.478753,0.000000,0.000000,8.759668,0.022851,2.673155,0.142928,0.000000,2.838914
773,0,0.000000,9.653941,0.079878,0.003039,9.721113,0.000000,0.000000,10.059036,0.025482,4.113817,0.109819,0.000000,4.147673
774,0,0.000000,9.672703,0.087130,0.003703,9.743777,0.000000,0.000000,9.924653,0.031892,4.572436,0.032854,0.000000,4.631896
775,0,0.000000,9.275823,0.082604,0.003039,9.343611,0.000000,0.000000,9.531958,0.038336,3.167847,0.025620,0.000000,3.231305
776,0,0.000000,7.847688,0.074242,0.002690,7.923050,0.000000,0.000000,8.138774,0.034222,1.939015,0.018477,0.000000,1.991714
777,0,0.000000,10.867599,0.086197,0.006977,10.935658,0.000000,0.000000,11.320771,0.059089,5.166835,0.024919,0.000000,5.230273
778,0,0.000000,10.309604,0.084302,0.003136,10.392088,0.000000,0.000000,10.587517,0.034885,4.898471,0.050085,0.000000,4.947402
779,0,0.000000,10.882194,0.073779,0.002726,10.958597,0.000000,0.000000,11.104672,0.034011,5.558603,0.016317,0.000000,5.596044
780,0,0.000000,11.739157,0.085314,0.007504,11.795638,0.000000,0.000000,12.149946,0.032372,6.481754,0.042364,0.000000,6.534955
781,0,0.000000,9.667816,0.205039,0.008350,9.878299,0.000000,0.000000,10.160676,0.040837,4.236153,0.160913,0.000000,4.432306
782,0,0.000000,11.436353,0.127151,0.002925,11.514373,0.000000,0.000000,11.813897,0.032418,4.471318,0.075133,0.000000,4.573830
783,0,0.000000,9.875128,0.084439,0.009100,9.930603,0.000000,0.000000,10.176663,0.034739,3.457673,0.044797,0.000000,3.518808
784,0,0.000000,7.827713,0.081230,0.008201,7.897833,0.000000,0.000000,8.481416,0.082515,1.347195,0.174197,0.000000,1.601099
785,0,0.000000,9.680394,0.120666,0.002793,9.719473,0.000000,0.000000,9.990111,0.036118,2.940143,0.084328,0.000000,3.009385
786,0,0.000000,7.997352,0.075869,0.002717,8.037637,0.000000,0.000000,8.329831,0.026971,1.280289,0.045657,0.000000,1.308672
787,0,0.000000,16.411508,0.102892,0.002851,16.457785,0.000000,0.000000,16.902220,0.031852,11.939586,0.190411,0.000000,12.037483
788,0,0.000000,7.722446,0.063589,0.002758,7.788446,0.000000,0.000000,7.947984,0.038575,3.249506,0.030008,0.000000,3.300259
789,0,0.000000,8.609483,0.074546,0.003215,8.683348,0.000000,0.000000,8.870335,0.035204,4.375903,0.021161,0.000000,4.400336
790,0,0.000000,8.264379,0.079153,0.003357,8.346889,0.000000,0.000000,8.510377,0.033790,2.266702,0.023904,0.000000,2.322063
791,0,0.000000,7.855494,0.056233,0.003520,7.914401,0.000000,0.000000,8.044559,0.038166,2.268647,0.017883,0.000000,2.305486
792,0,0.000000,7.788579,0.149951,0.008504,7.841082,0.000000,0.000000,8.140631,0.028049,2.500661,0.042156,0.000000,2.533219
793,0,0.000000,7.746404,0.104905,0.002970,7.795309,0.000000,0.000000,8.082593,0.039745,2.895963,0.066119,0.000000,3.000562
794,0,0.000000,7.159620,0.084638,0.002804,7.229397,0.000000,0.000000,7.378797,0.027634,1.675390,0.043665,0.000000,1.744712
795,0,0.000000,9.318689,0.080004,0.007301,9.389646,0.000000,0.000000,9.533191,0.024949,4.835872,0.048807,0.000000,4.859598
796,0,0.000000,7.582616,0.079331,0.002548,7.654924,0.000000,0.000000,7.921979,0.041659,2.787566,0.044763,0.000000,2.823148
797,0,0.000000,8.404485,0.087956,0.003773,8.495139,0.000000,0.000000,8.666014,0.039674,3.253781,0.028134,0.000000,3.321589
798,0,0.000000,10.920363,0.225966,0.007954,10.996137,0.000000,0.000000,11.350344,0.044925,6.091990,0.148598,0.000000,6.269109
799,0,0.000000,8.896564,0.068673,0.003724,8.951845,0.000000,0.000000,9.141653,0.049035,4.967293,0.018944,0.000000,5.021324
800,0,0.000000,7.711676,0.080605,0.003019,7.765513,0.000000,0.000000,7.930968,0.027133,2.841387,0.047501,0.000000,2.916021
801,0,0.000000,7.654650,0.075536,0.003059,7.707675,0.000000,0.000000,7.844970,0.033608,2.582406,0.025460,0.000000,2.616026
802,0,0.000000,6.948594,0.064535,0.002683,7.015534,0.000000,0.000000,7.168775,0.025035,2.654730,0.044190,0.000000,2.697348
