iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1233,0,0.000000,0.442935,0.050156,0.001930,0.484543,0.000000,0.000000,0.530901,0.015181,0.236361,0.004435,0.000000,0.255360
1234,0,0.000000,0.490090,0.041844,0.001951,0.526798,0.000000,0.000000,0.599885,0.013713,0.309262,0.011610,0.000000,0.324563
1235,0,0.000000,0.423276,0.040516,0.001950,0.460509,0.000000,0.000000,0.511882,0.014383,0.215819,0.021957,0.000000,0.230548
1236,0,0.000000,0.462830,0.076471,0.001876,0.498895,0.000000,0.000000,0.584549,0.014143,0.255224,0.009178,0.000000,0.276332
1237,0,0.000000,1.060191,0.062870,0.002327,1.125369,0.000000,0.000000,1.186554,0.021269,0.730066,0.013750,0.000000,0.755028
1238,0,0.000000,0.595248,0.040999,0.002107,0.637045,0.000000,0.000000,0.705559,0.030267,0.397354,0.008998,0.000000,0.435524
1239,0,0.000000,0.566380,0.054050,0.001978,0.602706,0.000000,0.000000,0.695568,0.015290,0.366823,0.041696,0.000000,0.407929
1240,0,0.000000,0.581774,0.042778,0.015081,0.620592,0.000000,0.000000,0.682798,0.015570,0.379859,0.022118,0.000000,0.417008
1241,0,0.000000,0.569186,0.041036,0.002043,0.607628,0.000000,0.000000,0.667059,0.014684,0.400398,0.008368,0.000000,0.422996
1242,0,0.000000,0.584926,0.040756,0.002036,0.622631,0.000000,0.000000,0.699531,0.013876,0.389805,0.037245,0.000000,0.411070
1243,0,0.000000,0.500730,0.040818,0.002132,0.540299,0.000000,0.000000,0.602630,0.015196,0.293575,0.012295,0.000000,0.320372
1244,0,0.000000,0.477934,0.038944,0.002075,0.515363,0.000000,0.000000,0.555987,0.015059,0.290301,0.009631,0.000000,0.313851
1245,0,0.000000,0.552928,0.046410,0.001991,0.594517,0.000000,0.000000,0.637849,0.013476,0.371584,0.007189,0.000000,0.391677
1246,0,0.000000,0.587549,0.040182,0.001901,0.623968,0.000000,0.000000,0.688319,0.014719,0.403770,0.011067,0.000000,0.428909
1247,0,0.000000,0.577986,0.074040,0.002086,0.615346,0.000000,0.000000,0.697044,0.014627,0.400416,0.039351,0.000000,0.424140
1248,0,0.000000,0.585960,0.046006,0.001919,0.625611,0.000000,0.000000,0.680797,0.014917,0.368916,0.011650,0.000000,0.394716
1249,0,0.000000,0.564899,0.043301,0.010917,0.603534,0.000000,0.000000,0.684062,0.015665,0.392587,0.029671,0.000000,0.437303
1250,0,0.000000,0.598363,0.091980,0.002007,0.646173,0.000000,0.000000,0.745774,0.022546,0.430333,0.057859,0.000000,0.461479
1251,0,0.000000,0.680972,0.041553,0.002003,0.718401,0.000000,0.000000,0.810986,0.015026,0.524989,0.006627,0.000000,0.540701
1252,0,0.000000,0.564461,0.187950,0.001866,0.599428,0.000000,0.000000,0.827654,0.016254,0.273763,0.176277,0.000000,0.408492
1253,0,0.000000,0.481180,0.053225,0.002296,0.522560,0.000000,0.000000,0.621838,0.038626,0.251374,0.023264,0.000000,0.289085
1254,0,0.000000,0.482038,0.048207,0.001568,0.524871,0.000000,0.000000,0.590185,0.016787,0.261332,0.015306,0.000000,0.280317
1255,0,0.000000,0.568621,0.046557,0.001769,0.606067,0.000000,0.000000,0.663898,0.016091,0.286772,0.012762,0.000000,0.313131
1256,0,0.000000,0.569424,0.052334,0.001662,0.607216,0.000000,0.000000,0.670151,0.014740,0.296118,0.018798,0.000000,0.322539
1257,0,0.000000,0.492775,0.052236,0.001846,0.530466,0.000000,0.000000,0.597295,0.016075,0.199256,0.018948,0.000000,0.228604
1258,0,0.000000,0.502615,0.053440,0.002050,0.556970,0.000000,0.000000,0.624593,0.015663,0.232948,0.018954,0.000000,0.261622
1259,0,0.000000,0.505404,0.053148,0.001940,0.559525,0.000000,0.000000,0.636880,0.015574,0.243223,0.025015,0.000000,0.271930
1260,0,0.000000,0.561518,0.049609,0.001846,0.599007,0.000000,0.000000,0.690553,0.016193,0.247107,0.052471,0.000000,0.261459
1261,0,0.000000,0.454793,0.049160,0.001479,0.492275,0.000000,0.000000,0.549458,0.016920,0.179279,0.007195,0.000000,0.194839
1262,0,0.000000,0.580081,0.054878,0.001538,0.636431,0.000000,0.000000,0.682739,0.015842,0.295953,0.010071,0.000000,0.309392
1263,0,0.000000,0.464449,0.054754,0.001661,0.503032,0.000000,0.000000,0.583220,0.016828,0.169922,0.013994,0.000000,0.185331
1264,0,0.000000,0.517206,0.063826,0.001561,0.556206,0.000000,0.000000,0.631598,0.016512,0.241710,0.008831,0.000000,0.257171
1265,0,0.000000,0.623100,0.045525,0.002677,0.661810,0.000000,0.000000,0.765831,0.037194,0.456207,0.004847,0.000000,0.473299
1266,0,0.000000,0.433907,0.039649,0.002523,0.469638,0.000000,0.000000,0.544950,0.032408,0.200712,0.009684,0.000000,0.242032
1267,0,0.000000,0.424764,0.041422,0.002346,0.467669,0.000000,0.000000,0.500425,0.015409,0.204980,0.009591,0.000000,0.229446
1268,0,0.000000,0.420673,0.060848,0.002166,0.483687,0.000000,0.000000,0.521587,0.014946,0.208201,0.027336,0.000000,0.247770
1269,0,0.000000,0.403025,0.042461,0.002722,0.448208,0.000000,0.000000,0.507629,0.014843,0.195439,0.013023,0.000000,0.222374
1270,0,0.000000,0.440068,0.044870,0.002317,0.487255,0.000000,0.000000,0.536850,0.015705,0.229167,0.024775,0.000000,0.258585
1271,0,0.000000,0.430648,0.041435,0.002514,0.474110,0.000000,0.000000,0.517178,0.014966,0.216790,0.010122,0.000000,0.241186
1272,0,0.000000,0.420339,0.041435,0.002356,0.462163,0.000000,0.000000,0.509603,0.014249,0.207026,0.006950,0.000000,0.222633
1273,0,0.000000,0.431385,0.040609,0.002440,0.472035,0.000000,0.000000,0.539184,0.015105,0.193387,0.049441,0.000000,0.220307
1274,0,0.000000,0.462528,0.056443,0.002283,0.521254,0.000000,0.000000,0.557775,0.017108,0.223617,0.025578,0.000000,0.265398
1275,0,0.000000,0.431876,0.039917,0.002547,0.474027,0.000000,0.000000,0.510240,0.015677,0.207059,0.008905,0.000000,0.231048
1276,0,0.000000,0.443888,0.042252,0.002285,0.486360,0.000000,0.000000,0.552680,0.014627,0.243835,0.008201,0.000000,0.263450
1277,0,0.000000,0.405175,0.062025,0.002623,0.450568,0.000000,0.000000,0.502574,0.014319,0.180974,0.030962,0.000000,0.196552
1278,0,0.000000,0.454179,0.042737,0.002343,0.493897,0.000000,0.000000,0.538117,0.014593,0.230357,0.007425,0.000000,0.251576
1279,0,0.000000,0.421169,0.043601,0.002190,0.461793,0.000000,0.000000,0.525304,0.014653,0.223403,0.007774,0.000000,0.244607
1280,0,0.000000,0.453183,0.053815,0.002259,0.509257,0.000000,0.000000,0.574212,0.014508,0.224978,0.038672,0.000000,0.261789
1281,0,0.000000,0.445970,0.056249,0.002279,0.504498,0.000000,0.000000,0.546871,0.016465,0.215997,0.042909,0.000000,0.261173
1282,0,0.000000,0.438919,0.038499,0.002318,0.479736,0.000000,0.000000,0.521686,0.015428,0.222303,0.008690,0.000000,0.245558
1283,0,0.000000,0.417084,0.233913,0.014097,0.566993,0.000000,0.000000,0.709271,0.015056,0.184716,0.151522,0.000000,0.217898
1284,0,0.000000,0.566938,0.058942,0.002088,0.627968,0.000000,0.000000,0.678005,0.030151,0.318613,0.027975,0.000000,0.376739
1285,0,0.000000,0.484525,0.041986,0.002211,0.522911,0.000000,0.000000,0.565807,0.013290,0.278642,0.003258,0.000000,0.294646
1286,0,0.000000,0.490294,0.059425,0.002348,0.552067,0.000000,0.000000,0.590305,0.012447,0.238679,0.028616,0.000000,0.279602
1287,0,0.000000,0.505837,0.046610,0.002081,0.541934,0.000000,0.000000,0.592693,0.012102,0.231664,0.005940,0.000000,0.249706
1288,0,0.000000,0.498778,0.041031,0.002593,0.535812,0.000000,0.000000,0.593481,0.014494,0.289042,0.006679,0.000000,0.309751
1289,0,0.000000,0.462591,0.041361,0.002354,0.500973,0.000000,0.000000,0.543311,0.011986,0.239767,0.007524,0.000000,0.259050
1290,0,0.000000,0.488836,0.043534,0.002265,0.525134,0.000000,0.000000,0.569657,0.012119,0.268393,0.009922,0.000000,0.282158
1291,0,0.000000,0.508420,0.040167,0.002354,0.546121,0.000000,0.000000,0.589563,0.011802,0.283941,0.010038,0.000000,0.305762
1292,0,0.000000,0.452892,0.040062,0.002310,0.495264,0.000000,0.000000,0.550678,0.011228,0.263593,0.004522,0.000000,0.277435
1293,0,0.000000,0.454610,0.041404,0.002506,0.496737,0.000000,0.000000,0.574761,0.012813,0.234622,0.054147,0.000000,0.266431
1294,0,0.000000,0.460565,0.047974,0.002617,0.500152,0.000000,0.000000,0.550369,0.020832,0.206496,0.019337,0.000000,0.246018
1295,0,0.000000,0.449853,0.039864,0.002590,0.487796,0.000000,0.000000,0.524782,0.012212,0.237170,0.007975,0.000000,0.257163
1296,0,0.000000,0.464762,0.040674,0.002663,0.501806,0.000000,0.000000,0.569259,0.038682,0.241142,0.012807,0.000000,0.292342
1297,0,0.000000,0.425752,0.040863,0.002502,0.468701,0.000000,0.000000,0.531320,0.011458,0.210923,0.013409,0.000000,0.235616
1298,0,0.000000,0.473570,0.040311,0.002491,0.511639,0.000000,0.000000,0.551002,0.013504,0.253366,0.014097,0.000000,0.280454
1299,0,0.000000,0.431145,0.058329,0.002824,0.470037,0.000000,0.000000,0.540960,0.010304,0.235634,0.021451,0.000000,0.256997
1300,0,0.000000,0.473326,0.040417,0.002430,0.516173,0.000000,0.000000,0.558460,0.011856,0.233381,0.015937,0.000000,0.259484
1301,0,0.000000,0.449033,0.042998,0.002553,0.491733,0.000000,0.000000,0.531093,0.011668,0.235708,0.008684,0.000000,0.256060
1302,0,0.000000,0.434854,0.043598,0.002651,0.476812,0.000000,0.000000,0.511928,0.011960,0.215251,0.012948,0.000000,0.239982
1303,0,0.000000,0.430350,0.040966,0.002262,0.469422,0.000000,0.000000,0.527656,0.011397,0.205908,0.029185,0.000000,0.234668
1304,0,0.000000,0.441848,0.045780,0.002236,0.489864,0.000000,0.000000,0.519961,0.013221,0.221053,0.014402,0.000000,0.248635
1305,0,0.000000,0.446549,0.042376,0.002845,0.490231,0.000000,0.000000,0.519644,0.010364,0.229128,0.012174,0.000000,0.251666
1306,0,0.000000,0.456360,0.040563,0.002846,0.495648,0.000000,0.000000,0.545080,0.011597,0.239817,0.021014,0.000000,0.272428
1307,0,0.000000,0.454118,0.042278,0.001937,0.494546,0.000000,0.000000,0.540100,0.011455,0.231990,0.005740,0.000000,0.248998
1308,0,0.000000,0.464591,0.047505,0.002481,0.513924,0.000000,0.000000,0.568106,0.010798,0.243449,0.015796,0.000000,0.269742
1309,0,0.000000,0.597770,0.065475,0.008859,0.642493,0.000000,0.000000,0.756527,0.011941,0.381462,0.025752,0.000000,0.395836
1310,0,0.000000,0.565782,0.044198,0.002115,0.604200,0.000000,0.000000,0.706717,0.029279,0.275581,0.008771,0.000000,0.313631
1311,0,0.000000,0.546793,0.040944,0.002053,0.586494,0.000000,0.000000,0.655510,0.017920,0.311949,0.003551,0.000000,0.333198
1312,0,0.000000,0.493883,0.048088,0.001975,0.531362,0.000000,0.000000,0.612875,0.021478,0.269062,0.003376,0.000000,0.287678
1313,0,0.000000,0.570055,0.055682,0.002327,0.609525,0.000000,0.000000,0.675516,0.016462,0.315067,0.004468,0.000000,0.333012
1314,0,0.000000,0.505357,0.047672,0.031330,0.580524,0.000000,0.000000,0.652253,0.016042,0.247034,0.007732,0.000000,0.265002
1315,0,0.000000,0.511908,0.058189,0.002090,0.550816,0.000000,0.000000,0.624935,0.017724,0.234608,0.007926,0.000000,0.260258
1316,0,0.000000,0.531015,0.049861,0.001934,0.573219,0.000000,0.000000,0.623711,0.016286,0.296785,0.013664,0.000000,0.315038
1317,0,0.000000,0.444834,0.046604,0.002398,0.492869,0.000000,0.000000,0.548489,0.015154,0.227762,0.007419,0.000000,0.250335
1318,0,0.000000,0.467154,0.043954,0.002082,0.512490,0.000000,0.000000,0.549201,0.015251,0.197165,0.006668,0.000000,0.218528
1319,0,0.000000,0.456295,0.045410,0.001884,0.496349,0.000000,0.000000,0.544896,0.017120,0.215197,0.005090,0.000000,0.234316
1320,0,0.000000,0.515810,0.067751,0.002000,0.554654,0.000000,0.000000,0.627655,0.018758,0.277612,0.030815,0.000000,0.311117
1321,0,0.000000,0.458197,0.045449,0.001841,0.499122,0.000000,0.000000,0.557991,0.027742,0.210105,0.005618,0.000000,0.226227
1322,0,0.000000,0.464446,0.045744,0.001807,0.503601,0.000000,0.000000,0.563020,0.015563,0.219972,0.003704,0.000000,0.238073
1323,0,0.000000,0.508392,0.048353,0.002054,0.547162,0.000000,0.000000,0.601768,0.013328,0.283982,0.004605,0.000000,0.296981
1324,0,0.000000,0.506030,0.048196,0.002206,0.547194,0.000000,0.000000,0.593398,0.012994,0.264618,0.007575,0.000000,0.278803
1325,0,0.000000,0.513699,0.048565,0.001997,0.552971,0.000000,0.000000,0.603898,0.012058,0.280932,0.005926,0.000000,0.294243
1326,0,0.000000,0.419608,0.081129,0.001788,0.473901,0.000000,0.000000,0.539731,0.012228,0.168921,0.043694,0.000000,0.183121
1327,0,0.000000,0.501185,0.052206,0.001911,0.554953,0.000000,0.000000,0.622083,0.016573,0.186507,0.012555,0.000000,0.205013
1328,0,0.000000,0.525759,0.043567,0.002124,0.570791,0.000000,0.000000,0.621703,0.015518,0.198844,0.018663,0.000000,0.214995
1329,0,0.000000,0.504644,0.040341,0.001999,0.541781,0.000000,0.000000,0.602178,0.017279,0.223296,0.013133,0.000000,0.238183
1330,0,0.000000,0.473389,0.041311,0.001934,0.511916,0.000000,0.000000,0.583834,0.015028,0.185281,0.028767,0.000000,0.202276
1331,0,0.000000,0.477150,0.066918,0.002268,0.530137,0.000000,0.000000,0.579486,0.015371,0.183775,0.022040,0.000000,0.198989
1332,0,0.000000,0.462335,0.248485,0.013567,0.663823,0.000000,0.000000,0.775677,0.014365,0.133437,0.193105,0.000000,0.327095
1333,0,0.000000,0.535589,0.058371,0.002127,0.573200,0.000000,0.000000,0.658607,0.020923,0.260960,0.026546,0.000000,0.307467
1334,0,0.000000,0.601922,0.043542,0.002145,0.639806,0.000000,0.000000,0.698696,0.017005,0.323692,0.009631,0.000000,0.345461
1335,0,0.000000,0.538461,0.045927,0.002196,0.576508,0.000000,0.000000,0.632702,0.016343,0.271565,0.011117,0.000000,0.298561
1336,0,0.000000,0.531641,0.046951,0.001885,0.569406,0.000000,0.000000,0.639200,0.027037,0.255416,0.012671,0.000000,0.292218
1337,0,0.000000,0.531844,0.049134,0.002118,0.569197,0.000000,0.000000,0.631816,0.015033,0.270818,0.016383,0.000000,0.300572
1338,0,0.000000,0.479381,0.045952,0.002065,0.526814,0.000000,0.000000,0.565958,0.013709,0.214617,0.012405,0.000000,0.237984
1339,0,0.000000,0.455800,0.047373,0.002088,0.504663,0.000000,0.000000,0.554074,0.015324,0.209191,0.008462,0.000000,0.232468
1340,0,0.000000,0.527156,0.068377,0.001973,0.588933,0.000000,0.000000,0.665155,0.015067,0.274561,0.040004,0.000000,0.328941
1341,0,0.000000,0.536062,0.051636,0.001811,0.579865,0.000000,0.000000,0.638050,0.015819,0.323000,0.024386,0.000000,0.362321
1342,0,0.000000,0.494862,0.047521,0.001876,0.536450,0.000000,0.000000,0.595862,0.014819,0.296990,0.017065,0.000000,0.328256
1343,0,0.000000,0.459278,0.059660,0.002130,0.520240,0.000000,0.000000,0.564646,0.017086,0.213147,0.021927,0.000000,0.252160
1344,0,0.000000,0.481577,0.053105,0.001858,0.536115,0.000000,0.000000,0.589689,0.018220,0.260496,0.026136,0.000000,0.304852
1345,0,0.000000,0.498656,0.102815,0.002026,0.603382,0.000000,0.000000,0.694203,0.030249,0.308767,0.048423,0.000000,0.370740
1346,0,0.000000,0.468611,0.081853,0.001699,0.552085,0.000000,0.000000,0.606073,0.014405,0.260562,0.052457,0.000000,0.326088
1347,0,0.000000,0.472666,0.054730,0.001853,0.528743,0.000000,0.000000,0.579688,0.013980,0.271089,0.024072,0.000000,0.307089
1348,0,0.000000,0.458950,0.049430,0.002069,0.509969,0.000000,0.000000,0.568937,0.012253,0.251608,0.037185,0.000000,0.282511
1349,0,0.000000,0.458308,0.057870,0.002006,0.517472,0.000000,0.000000,0.555374,0.013490,0.247841,0.023267,0.000000,0.284419
1350,0,0.000000,0.479897,0.054400,0.001852,0.535713,0.000000,0.000000,0.581618,0.012163,0.283386,0.021377,0.000000,0.314657
1351,0,0.000000,0.437748,0.060616,0.002152,0.499716,0.000000,0.000000,0.536479,0.013353,0.234228,0.025920,0.000000,0.271073
1352,0,0.000000,0.466730,0.059128,0.002142,0.527148,0.000000,0.000000,0.566105,0.011315,0.248399,0.025241,0.000000,0.283821
1353,0,0.000000,0.473249,0.070734,0.002022,0.545373,0.000000,0.000000,0.590529,0.011083,0.268156,0.029940,0.000000,0.309179
1354,0,0.000000,0.466013,0.063459,0.002035,0.530903,0.000000,0.000000,0.582281,0.013622,0.271852,0.027946,0.000000,0.311068
1355,0,0.000000,0.462537,0.060508,0.002270,0.524400,0.000000,0.000000,0.558766,0.011444,0.260366,0.026460,0.000000,0.298270
1356,0,0.000000,0.546416,0.054786,0.002134,0.602954,0.000000,0.000000,0.672702,0.014756,0.361927,0.025656,0.000000,0.381462
1357,0,0.000000,0.454706,0.060662,0.002246,0.516772,0.000000,0.000000,0.637871,0.020710,0.179865,0.065716,0.000000,0.217405
1358,0,0.000000,0.472832,0.051385,0.002476,0.521833,0.000000,0.000000,0.619607,0.036059,0.203623,0.046937,0.000000,0.227061
1359,0,0.000000,0.556974,0.067499,0.001770,0.595992,0.000000,0.000000,0.687893,0.023771,0.282169,0.033600,0.000000,0.330277
1360,0,0.000000,0.549712,0.052732,0.001689,0.588682,0.000000,0.000000,0.674967,0.017823,0.272576,0.017616,0.000000,0.304006
1361,0,0.000000,0.449394,0.070301,0.019484,0.525490,0.000000,0.000000,0.599077,0.015497,0.171443,0.039066,0.000000,0.224178
1362,0,0.000000,0.469875,0.055382,0.001606,0.526863,0.000000,0.000000,0.576083,0.014673,0.194531,0.016482,0.000000,0.220184
1363,0,0.000000,0.536709,0.054359,0.002090,0.574171,0.000000,0.000000,0.636946,0.013646,0.265073,0.026385,0.000000,0.294202
1364,0,0.000000,0.523781,0.058451,0.001790,0.563231,0.000000,0.000000,0.655562,0.015244,0.276071,0.014801,0.000000,0.305206
1365,0,0.000000,0.466402,0.059081,0.001790,0.506123,0.000000,0.000000,0.575899,0.034215,0.201124,0.019830,0.000000,0.231624
1366,0,0.000000,0.501402,0.057468,0.016796,0.549622,0.000000,0.000000,0.616867,0.014730,0.221217,0.033483,0.000000,0.261431
1367,0,0.000000,0.442246,0.056122,0.001569,0.491933,0.000000,0.000000,0.542204,0.015396,0.167287,0.023177,0.000000,0.200545
1368,0,0.000000,0.472656,0.061967,0.001529,0.536152,0.000000,0.000000,0.598659,0.013616,0.200369,0.020866,0.000000,0.227172
1369,0,0.000000,0.524602,0.059779,0.001557,0.568079,0.000000,0.000000,0.634256,0.013975,0.253807,0.024355,0.000000,0.281252
1370,0,0.000000,0.461857,0.059737,0.001481,0.521939,0.000000,0.000000,0.557672,0.014128,0.188985,0.025614,0.000000,0.221107
1371,0,0.000000,0.494974,0.062451,0.001862,0.550377,0.000000,0.000000,0.603788,0.013300,0.221554,0.030053,0.000000,0.250217
1372,0,0.000000,0.461065,0.065433,0.001821,0.517654,0.000000,0.000000,0.574049,0.014657,0.187887,0.020923,0.000000,0.217123
1373,0,0.000000,0.489737,0.057956,0.001923,0.549061,0.000000,0.000000,0.598865,0.014250,0.203852,0.022666,0.000000,0.238520
1374,0,0.000000,0.493089,0.054999,0.001572,0.549539,0.000000,0.000000,0.599488,0.015359,0.211092,0.022665,0.000000,0.242999
1375,0,0.000000,0.463767,0.056580,0.001674,0.521948,0.000000,0.000000,0.589219,0.035926,0.206782,0.019937,0.000000,0.238074
1376,0,0.000000,0.475180,0.055468,0.001653,0.515170,0.000000,0.000000,0.571229,0.013426,0.186688,0.020954,0.000000,0.213961
1377,0,0.000000,0.538401,0.062332,0.001708,0.576291,0.000000,0.000000,0.646455,0.013729,0.266922,0.019184,0.000000,0.295210
1378,0,0.000000,0.475188,0.063614,0.001713,0.536696,0.000000,0.000000,0.581806,0.015372,0.198193,0.029145,0.000000,0.228535
1379,0,0.000000,0.481234,0.072588,0.001772,0.555589,0.000000,0.000000,0.598925,0.013692,0.188198,0.019764,0.000000,0.217307
1380,0,0.000000,0.473650,0.080071,0.001481,0.555120,0.000000,0.000000,0.603382,0.014406,0.194161,0.049381,0.000000,0.251597
1381,0,0.000000,0.717579,0.065353,0.007754,0.761363,0.000000,0.000000,0.947983,0.014543,0.380485,0.012626,0.000000,0.394240
1382,0,0.000000,0.531785,0.048439,0.001941,0.570059,0.000000,0.000000,0.643011,0.031753,0.321847,0.027924,0.000000,0.354884
1383,0,0.000000,0.481533,0.057568,0.001975,0.523677,0.000000,0.000000,0.589099,0.014927,0.272397,0.018759,0.000000,0.288147
1384,0,0.000000,0.439012,0.051056,0.005828,0.482578,0.000000,0.000000,0.615661,0.017576,0.314974,0.053209,0.000000,0.345048
1385,0,0.000000,0.462271,0.047898,0.001970,0.503730,0.000000,0.000000,0.594840,0.022897,0.266887,0.005318,0.000000,0.291816
1386,0,0.000000,0.522358,0.048721,0.007425,0.558107,0.000000,0.000000,0.669166,0.014851,0.387802,0.024022,0.000000,0.403357
1387,0,0.000000,0.517661,0.053288,0.005084,0.554055,0.000000,0.000000,0.654076,0.022250,0.311572,0.064415,0.000000,0.337151
1388,0,0.000000,0.508101,0.053473,0.001448,0.545145,0.000000,0.000000,0.597008,0.019340,0.319678,0.017844,0.000000,0.341066
1389,0,0.000000,0.517947,0.073353,0.001740,0.555224,0.000000,0.000000,0.630523,0.014139,0.347342,0.018476,0.000000,0.361819
1390,0,0.000000,0.439408,0.052859,0.001714,0.485838,0.000000,0.000000,0.543755,0.017056,0.240695,0.017771,0.000000,0.260187
1391,0,0.000000,0.551378,0.076348,0.002000,0.596083,0.000000,0.000000,0.678729,0.013206,0.380071,0.036607,0.000000,0.418956
1392,0,0.000000,0.532839,0.077301,0.002080,0.568689,0.000000,0.000000,0.656318,0.017696,0.226037,0.019299,0.000000,0.244112
1393,0,0.000000,0.507459,0.055811,0.002400,0.544409,0.000000,0.000000,0.605527,0.018051,0.236760,0.019864,0.000000,0.255064
1394,0,0.000000,0.614781,0.054446,0.001968,0.670359,0.000000,0.000000,0.723634,0.013918,0.337078,0.002718,0.000000,0.353077
1395,0,0.000000,0.466254,0.066511,0.002052,0.533649,0.000000,0.000000,0.609435,0.026531,0.188427,0.001254,0.000000,0.215231
1396,0,0.000000,0.617035,0.055093,0.005277,0.668415,0.000000,0.000000,0.781881,0.016960,0.369895,0.009173,0.000000,0.390794
1397,0,0.000000,0.630317,0.065536,0.002077,0.677337,0.000000,0.000000,0.785067,0.023691,0.379633,0.018919,0.000000,0.403368
1398,0,0.000000,0.493787,0.053550,0.002077,0.538833,0.000000,0.000000,0.595152,0.036235,0.140396,0.002673,0.000000,0.177693
1399,0,0.000000,0.575668,0.058360,0.002048,0.625714,0.000000,0.000000,0.697364,0.015661,0.303135,0.004787,0.000000,0.319261
1400,0,0.000000,0.575502,0.055497,0.002408,0.623040,0.000000,0.000000,0.693449,0.017997,0.321830,0.003253,0.000000,0.340560
1401,0,0.000000,0.491894,0.057668,0.008316,0.539185,0.000000,0.000000,0.643171,0.017264,0.254286,0.014136,0.000000,0.272468
1402,0,0.000000,0.578802,0.062405,0.002088,0.629540,0.000000,0.000000,0.690460,0.021419,0.293606,0.009634,0.000000,0.315247
1403,0,0.000000,0.544591,0.058350,0.001848,0.604789,0.000000,0.000000,0.700137,0.017616,0.307834,0.005286,0.000000,0.329735
1404,0,0.000000,0.534830,0.054548,0.007196,0.585776,0.000000,0.000000,0.749921,0.024186,0.290148,0.087356,0.000000,0.332144
1405,0,0.000000,0.533581,0.051282,0.002226,0.579990,0.000000,0.000000,0.636761,0.039138,0.234150,0.006853,0.000000,0.274752
1406,0,0.000000,0.588597,0.053406,0.001982,0.629040,0.000000,0.000000,0.716769,0.017589,0.318306,0.038791,0.000000,0.334441
1407,0,0.000000,0.603567,0.062799,0.002000,0.646956,0.000000,0.000000,0.732853,0.019131,0.299267,0.032978,0.000000,0.319133
1408,0,0.000000,0.593534,0.052490,0.001870,0.633703,0.000000,0.000000,0.693924,0.018083,0.307242,0.015420,0.000000,0.325480
1409,0,0.000000,0.651265,0.050682,0.001879,0.693073,0.000000,0.000000,0.749384,0.018614,0.341032,0.010911,0.000000,0.360514
1410,0,0.000000,0.490630,0.051232,0.001868,0.533323,0.000000,0.000000,0.590416,0.017614,0.192305,0.010393,0.000000,0.209057
1411,0,0.000000,0.584810,0.068135,0.001779,0.653740,0.000000,0.000000,0.691426,0.015165,0.284141,0.004776,0.000000,0.300211
1412,0,0.000000,0.601333,0.054021,0.001970,0.638528,0.000000,0.000000,0.711568,0.017534,0.283478,0.019195,0.000000,0.302285
1413,0,0.000000,0.496401,0.051891,0.001947,0.539035,0.000000,0.000000,0.599098,0.017978,0.266686,0.011426,0.000000,0.283713
1414,0,0.000000,0.585928,0.066873,0.001923,0.641974,0.000000,0.000000,0.710864,0.018239,0.377531,0.018356,0.000000,0.414126
1415,0,0.000000,0.585684,0.069301,0.002043,0.636552,0.000000,0.000000,0.714600,0.017839,0.352008,0.005035,0.000000,0.371686
1416,0,0.000000,0.578469,0.053474,0.001977,0.618795,0.000000,0.000000,0.676953,0.017141,0.370411,0.015778,0.000000,0.387144
1417,0,0.000000,0.587678,0.077109,0.002216,0.644960,0.000000,0.000000,0.719264,0.014857,0.358932,0.022327,0.000000,0.374811
1418,0,0.000000,0.641266,0.053616,0.002091,0.681894,0.000000,0.000000,0.761372,0.019004,0.401976,0.014649,0.000000,0.422876
1419,0,0.000000,0.597368,0.050444,0.007763,0.634930,0.000000,0.000000,0.721464,0.021541,0.366544,0.040362,0.000000,0.422590
1420,0,0.000000,0.570121,0.061924,0.001661,0.610160,0.000000,0.000000,0.683996,0.019367,0.371466,0.024455,0.000000,0.410894
1421,0,0.000000,0.596392,0.055829,0.001775,0.635083,0.000000,0.000000,0.696961,0.019203,0.381228,0.023846,0.000000,0.423817
1422,0,0.000000,0.500231,0.062101,0.001485,0.562326,0.000000,0.000000,0.609969,0.015831,0.290921,0.036708,0.000000,0.342828
1423,0,0.000000,0.598124,0.054993,0.007800,0.638880,0.000000,0.000000,0.743288,0.018083,0.420806,0.029466,0.000000,0.466816
1424,0,0.000000,0.564533,0.102729,0.047463,0.650485,0.000000,0.000000,0.798774,0.019484,0.376685,0.080207,0.000000,0.475536
1425,0,0.000000,0.569815,0.052808,0.002099,0.624279,0.000000,0.000000,0.688521,0.022195,0.337775,0.023566,0.000000,0.381477
1426,0,0.000000,0.611148,0.063569,0.001625,0.652252,0.000000,0.000000,0.731172,0.015370,0.372514,0.032894,0.000000,0.401732
1427,0,0.000000,0.525586,0.049833,0.001767,0.570597,0.000000,0.000000,0.629669,0.017957,0.309321,0.019983,0.000000,0.346566
1428,0,0.000000,0.538588,0.054910,0.001708,0.594838,0.000000,0.000000,0.637640,0.017975,0.316524,0.028508,0.000000,0.361948
1429,0,0.000000,0.508199,0.054767,0.001940,0.564332,0.000000,0.000000,0.614055,0.015029,0.272433,0.027280,0.000000,0.313532
1430,0,0.000000,0.529102,0.054949,0.001788,0.582642,0.000000,0.000000,0.642101,0.014526,0.324589,0.026884,0.000000,0.364662
