iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.759011,0.186193,0.008468,2.941188,0.000000,0.000000,3.056610,0.032563,0.042419,0.018464,0.000000,0.093446
804,0,0.000000,2.904091,0.157810,0.020848,3.082749,0.000000,0.000000,3.193708,0.034263,0.349610,0.004930,0.000000,0.388781
805,0,0.000000,2.596484,0.177896,0.008580,2.735388,0.000000,0.000000,2.873756,0.027746,0.267378,0.005948,0.000000,0.298335
806,0,0.000000,3.830396,0.241603,0.009120,4.016882,0.000000,0.000000,4.178401,0.044007,0.600295,0.077190,0.000000,0.651178
807,0,0.000000,3.597178,0.411200,0.010292,3.751420,0.000000,0.000000,4.113506,0.035586,0.620526,0.004788,0.000000,0.660099
808,0,0.000000,2.546748,0.135541,0.004334,2.686623,0.000000,0.000000,2.753894,0.029998,0.155279,0.008722,0.000000,0.193999
809,0,0.000000,2.645922,0.132475,0.006000,2.784397,0.000000,0.000000,2.884192,0.039086,0.043803,0.009611,0.000000,0.090671
810,0,0.000000,2.515176,0.308956,0.006336,2.830468,0.000000,0.000000,2.940817,0.027899,0.047122,0.208051,0.000000,0.282935
811,0,0.000000,2.654178,0.173874,0.006511,2.818494,0.000000,0.000000,2.924117,0.030342,0.050872,0.047329,0.000000,0.114768
812,0,0.000000,3.129767,0.170905,0.006739,3.306790,0.000000,0.000000,3.364116,0.023500,0.755935,0.005566,0.000000,0.785001
813,0,0.000000,2.618746,0.188663,0.004880,2.745449,0.000000,0.000000,2.871473,0.023657,0.396872,0.003741,0.000000,0.423888
814,0,0.000000,2.456562,0.104785,0.012433,2.564001,0.000000,0.000000,2.631009,0.039743,0.115563,0.002185,0.000000,0.157099
815,0,0.000000,3.325351,0.160110,0.005707,3.487828,0.000000,0.000000,3.549467,0.022281,0.606786,0.006578,0.000000,0.635645
816,0,0.000000,4.241884,0.147884,0.004544,4.394312,0.000000,0.000000,4.470383,0.028209,0.282669,0.004743,0.000000,0.314650
817,0,0.000000,2.569907,0.137669,0.006037,2.713613,0.000000,0.000000,2.782123,0.033692,0.348783,0.016684,0.000000,0.395832
818,0,0.000000,2.505430,0.184709,0.006178,2.632050,0.000000,0.000000,2.785924,0.024760,0.258810,0.003242,0.000000,0.286812
819,0,0.000000,3.185934,0.159981,0.005795,3.325385,0.000000,0.000000,3.437347,0.020477,0.515543,0.031514,0.000000,0.540897
820,0,0.000000,2.474416,0.191376,0.007774,2.624254,0.000000,0.000000,2.730848,0.025062,0.123380,0.021631,0.000000,0.152820
821,0,0.000000,2.571762,0.148872,0.012983,2.733617,0.000000,0.000000,2.821612,0.024823,0.234796,0.035236,0.000000,0.294385
822,0,0.000000,2.576351,0.130519,0.005445,2.712315,0.000000,0.000000,2.801006,0.025713,0.213725,0.034546,0.000000,0.273984
823,0,0.000000,2.934781,0.145831,0.005707,3.086319,0.000000,0.000000,3.167880,0.025882,0.311041,0.005270,0.000000,0.342193
824,0,0.000000,2.449645,0.181642,0.006208,2.637495,0.000000,0.000000,2.732877,0.047263,0.173008,0.047354,0.000000,0.267625
825,0,0.000000,3.403060,0.154796,0.007312,3.555286,0.000000,0.000000,3.651263,0.019457,0.618693,0.019899,0.000000,0.643534
826,0,0.000000,2.595089,0.210019,0.007093,2.812065,0.000000,0.000000,2.918493,0.048553,0.173991,0.073169,0.000000,0.281716
827,0,0.000000,3.581567,0.198776,0.004475,3.784710,0.000000,0.000000,3.898812,0.027075,0.743958,0.005039,0.000000,0.775295
828,0,0.000000,2.711743,0.144966,0.006084,2.809587,0.000000,0.000000,2.928842,0.025250,0.209106,0.002328,0.000000,0.236586
829,0,0.000000,3.227403,0.181544,0.008325,3.417272,0.000000,0.000000,3.508765,0.020066,0.696155,0.072774,0.000000,0.788500
830,0,0.000000,3.112825,0.191869,0.009648,3.296325,0.000000,0.000000,3.399074,0.034282,0.047267,0.006288,0.000000,0.087167
831,0,0.000000,2.948978,0.108594,0.002992,3.060564,0.000000,0.000000,3.174633,0.066798,0.437758,0.003151,0.000000,0.505751
832,0,0.000000,2.895169,0.188981,0.006943,3.055879,0.000000,0.000000,3.155982,0.024328,0.178600,0.044913,0.000000,0.208653
833,0,0.000000,3.821701,0.187773,0.006829,3.975350,0.000000,0.000000,4.095394,0.029006,0.682525,0.051930,0.000000,0.718537
834,0,0.000000,3.369471,0.151767,0.006593,3.523510,0.000000,0.000000,3.597838,0.033295,0.190736,0.012468,0.000000,0.236499
835,0,0.000000,2.633857,0.228246,0.006690,2.868029,0.000000,0.000000,2.957973,0.044191,0.169818,0.005249,0.000000,0.219258
836,0,0.000000,2.965007,0.224604,0.007284,3.196895,0.000000,0.000000,3.278391,0.028743,0.350656,0.104380,0.000000,0.483779
837,0,0.000000,3.237327,0.189228,0.003148,3.429472,0.000000,0.000000,3.514169,0.024534,0.637653,0.003441,0.000000,0.664777
838,0,0.000000,3.625929,0.217452,0.012065,3.781677,0.000000,0.000000,3.937504,0.038037,0.556142,0.084075,0.000000,0.600337
839,0,0.000000,3.229186,0.216036,0.008071,3.453293,0.000000,0.000000,3.565031,0.027026,0.567717,0.008436,0.000000,0.602735
840,0,0.000000,4.208747,0.219284,0.008102,4.431566,0.000000,0.000000,4.578005,0.035700,0.777899,0.010750,0.000000,0.821971
841,0,0.000000,3.855790,0.248376,0.007375,4.111541,0.000000,0.000000,4.318523,0.035648,1.043294,0.045674,0.000000,1.123992
842,0,0.000000,3.247081,0.176775,0.006906,3.361517,0.000000,0.000000,3.508936,0.033997,0.796301,0.004692,0.000000,0.834990
843,0,0.000000,2.519355,0.138001,0.006942,2.658237,0.000000,0.000000,2.760149,0.055782,0.221835,0.005573,0.000000,0.263202
844,0,0.000000,2.803274,0.532774,0.011426,3.347474,0.000000,0.000000,3.448374,0.043233,0.315732,0.005907,0.000000,0.363545
845,0,0.000000,4.002837,0.435541,0.006072,4.393799,0.000000,0.000000,4.528779,0.026282,0.081376,0.003004,0.000000,0.110662
846,0,0.000000,3.805555,0.380926,0.008704,3.955448,0.000000,0.000000,4.269398,0.025659,0.551816,0.005380,0.000000,0.581241
847,0,0.000000,3.932808,0.243880,0.009087,4.185775,0.000000,0.000000,4.267348,0.029744,1.387273,0.109943,0.000000,1.526960
848,0,0.000000,3.529860,0.390123,0.005194,3.848096,0.000000,0.000000,4.007675,0.024950,0.265087,0.002970,0.000000,0.293003
849,0,0.000000,3.546269,0.223922,0.008928,3.779119,0.000000,0.000000,3.856890,0.021889,0.376317,0.091951,0.000000,0.490157
850,1,0.000000,3.558312,0.285648,0.007133,3.684624,0.000000,0.000000,3.914636,0.024471,0.341399,0.002817,0.000000,0.368474
851,1,0.000000,3.240460,0.256498,0.008753,3.383372,0.000000,0.000000,3.575656,0.027381,0.433577,0.003881,0.000000,0.464839
852,1,0.000000,3.990143,0.381575,0.016390,4.206605,0.000000,0.000000,4.453418,0.021874,0.855049,0.181809,0.000000,0.882581
853,1,0.000000,3.997369,0.508664,0.018691,4.252188,0.000000,0.000000,4.644570,0.028739,0.416173,0.286419,0.000000,0.452826
854,1,0.000000,6.371225,0.204833,0.004799,6.579567,0.000000,0.000000,6.695276,0.034947,1.975668,0.050636,0.000000,2.060881
855,2,0.000000,3.551473,0.254142,0.010103,3.680904,0.000000,0.000000,3.928952,0.037253,0.648884,0.006437,0.000000,0.688124
856,2,0.000000,3.887034,0.175493,0.032509,4.095036,0.000000,0.000000,4.178518,0.031370,1.475204,0.066598,0.000000,1.572897
857,2,0.000000,2.868792,0.289168,0.009780,3.165919,0.000000,0.000000,3.259510,0.034553,0.367045,0.151163,0.000000,0.551236
858,2,0.000000,2.930927,0.484953,0.012095,3.071847,0.000000,0.000000,3.509458,0.021403,0.819385,0.006691,0.000000,0.847479
859,2,0.000000,3.150523,0.231075,0.027711,3.409309,0.000000,0.000000,3.477807,0.027972,0.723524,0.004855,0.000000,0.753570
860,2,0.000000,4.054858,0.133447,0.007154,4.195459,0.000000,0.000000,4.256342,0.022316,1.619875,0.004441,0.000000,1.643252
