iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.012115,1.293737,0.054212,0.000586,1.348403,59.628437,12.077469,77.884294,0.156197,0.816347,0.002464,4.659261,4.788019
804,0,0.019312,1.255165,0.057392,0.001011,1.313568,53.086953,1.642248,61.304003,0.172292,0.626224,0.001538,5.074661,5.195069
805,0,0.011357,1.263187,0.048613,0.000857,1.312262,38.698497,3.123564,48.112894,0.196494,0.636085,0.001769,4.747182,4.991812
806,0,0.014539,2.208229,0.108598,0.006255,2.323082,58.930306,9.720780,77.173741,0.204088,1.712228,0.002172,5.884462,6.129727
807,0,0.013021,1.700310,0.041816,0.000682,1.742561,34.936056,5.019990,46.678683,0.192138,1.233585,0.002287,4.746181,5.091130
808,0,0.011754,1.215861,0.038862,0.000769,1.255492,31.450082,8.928010,46.370638,0.177160,0.552113,0.002549,4.522835,4.651814
809,0,0.014656,1.923521,0.052259,0.001487,1.977267,33.910488,1.581414,46.241676,0.175551,1.113509,0.002491,8.531443,8.719762
810,0,0.013032,1.820305,0.057741,0.001418,1.870004,33.380933,3.736302,47.169788,0.192878,1.358165,0.002128,7.873828,8.094362
811,0,0.012433,1.434450,0.036806,0.000956,1.471710,34.784654,4.889413,46.273904,0.160176,0.964235,0.002156,4.897086,5.687706
812,0,0.013176,1.762743,0.073852,0.001275,1.828014,62.396246,6.975484,77.633757,0.223459,1.281589,0.002123,6.091259,7.050267
813,0,0.011970,1.451236,0.036092,0.000695,1.487770,32.184647,8.158653,47.083470,0.158249,0.978890,0.002482,5.047781,5.900001
814,0,0.024904,1.563178,0.080567,0.002765,1.624288,45.735391,7.556193,61.434139,0.248143,1.013942,0.002778,6.161591,7.270924
815,0,0.015188,1.525145,0.051834,0.001140,1.574769,43.353997,10.760801,62.145824,0.196352,0.653403,0.002319,6.209209,6.329644
816,0,0.017707,1.731864,0.055314,0.000671,1.785434,57.571042,12.727549,77.384088,0.204701,1.188677,0.002274,5.047257,5.200100
817,0,0.022393,1.829656,0.045361,0.001301,1.876318,35.316543,1.669457,45.484949,0.207213,1.351985,0.020702,6.363237,6.571626
818,0,0.014527,1.435187,0.049313,0.000685,1.485101,41.779000,14.201682,62.607093,0.222879,0.839957,0.002017,4.892502,5.754721
819,0,0.024731,1.938240,0.056044,0.001391,1.995675,59.648296,6.968015,77.424900,0.217966,1.520172,0.002057,8.499746,8.740252
820,0,0.011985,1.271221,0.040502,0.000819,1.312248,38.129931,1.753257,46.864123,0.181390,0.721529,0.003693,5.437609,6.181153
821,0,0.008420,1.619117,0.044718,0.001132,1.664445,32.469253,4.628306,46.380093,0.167779,1.126480,0.002067,7.369517,7.499906
822,0,0.012069,1.451753,0.037428,0.000750,1.489631,52.939818,3.729787,63.185382,0.171173,0.923145,0.002325,4.807723,5.102162
823,0,0.012281,1.443368,0.050096,0.001016,1.478442,34.679726,3.617594,46.177392,0.187722,0.851215,0.002957,6.124660,6.322712
824,0,0.011954,1.226922,0.039422,0.000918,1.267262,32.401000,8.672720,47.185405,0.152488,0.595074,0.001824,4.644558,4.771817
825,0,0.015026,1.734915,0.055218,0.001542,1.786077,36.038375,1.628709,46.178395,0.237639,1.253826,0.002132,6.460210,6.666840
826,0,0.011981,1.936648,0.065989,0.001278,2.003915,58.051393,7.921772,77.855849,0.233919,1.524991,0.003316,9.570632,9.824524
827,0,0.012882,1.305206,0.045468,0.000919,1.351262,35.817780,3.686758,46.408001,0.183615,0.781892,0.003032,5.324163,6.080834
828,0,0.015146,1.425128,0.049727,0.000701,1.451298,45.750972,9.653474,62.477336,0.188531,0.939884,0.001969,5.321078,6.194876
829,0,0.015039,1.546713,0.060684,0.000997,1.608233,43.403790,11.059771,61.443552,0.235398,0.946499,0.001973,5.081877,6.128603
830,0,0.017351,1.472240,0.050915,0.001292,1.524447,39.631173,16.624043,62.977576,0.193102,0.824661,0.002259,4.966609,5.097295
831,0,0.020045,1.274593,0.036908,0.000862,1.312363,34.738114,4.705990,45.557474,0.183142,0.721793,0.001774,4.558913,4.691914
832,0,0.011057,1.438060,0.043399,0.000791,1.473604,34.031928,5.907038,46.813794,0.181602,0.936187,0.002735,5.180598,5.921232
833,0,0.015046,1.572764,0.070850,0.000872,1.644219,43.817080,10.558684,61.396420,0.188848,1.043333,0.002883,5.174786,6.219253
834,0,0.022250,1.677256,0.058419,0.001011,1.704186,36.744057,2.544440,46.086455,0.288770,1.072494,0.001587,4.742540,5.043005
835,0,0.020553,1.293486,0.050302,0.000995,1.344308,33.719220,6.557550,46.771032,0.194281,0.788772,0.002342,4.906775,5.679253
836,0,0.015311,1.432429,0.037403,0.000594,1.463922,52.834118,1.048665,61.617233,0.211827,0.898447,0.002432,5.983592,6.892108
837,0,0.009538,1.473658,0.042632,0.001038,1.517328,59.382219,8.746796,78.161992,0.177883,0.955653,0.002607,8.302396,8.479133
838,0,0.023731,1.587491,0.060801,0.000954,1.622957,35.218107,4.043672,46.535514,0.180268,1.062363,0.002023,5.405967,5.590089
839,1,0.011263,1.241047,0.039205,0.000781,1.280720,34.779615,6.168417,46.972809,0.165697,0.730534,0.002120,4.528708,4.653279
840,1,0.011818,1.438809,0.049737,0.001159,1.483211,45.531645,9.119863,63.031954,0.180506,0.830590,0.002986,6.628161,7.577097
841,1,0.019467,1.955317,0.060598,0.000868,2.016564,43.581736,9.954161,61.533463,0.218454,1.457376,0.002156,5.718175,6.859374
842,1,0.011095,1.475790,0.054374,0.001219,1.514689,58.830779,7.640091,77.470585,0.192327,0.969050,0.002302,9.160057,10.148885
843,1,0.012054,1.527266,0.047237,0.000864,1.573344,43.556540,11.900860,62.933890,0.253199,0.981016,0.002109,5.588374,6.624003
844,1,0.016754,1.397147,0.079887,0.000946,1.452568,62.438462,8.658548,77.447362,0.203637,0.724240,0.002102,4.619495,5.506146
845,1,0.012352,1.523364,0.059998,0.001281,1.577390,40.012090,14.604872,62.861119,0.171717,1.090955,0.001734,6.398109,6.586582
846,1,0.015892,1.124940,0.034351,0.000833,1.159893,36.794411,2.772659,45.567355,0.171227,0.471308,0.001948,4.596784,4.958714
847,1,0.013872,1.266636,0.069743,0.000674,1.336932,40.426828,15.786883,62.596947,0.168212,0.762468,0.002121,4.862764,4.991748
848,1,0.023347,2.016345,0.056227,0.000740,2.070299,54.565371,15.765972,78.350823,0.405572,1.554556,0.056520,5.465120,5.714313
849,1,0.022156,1.916769,0.048102,0.001343,1.964202,41.404976,10.857049,61.023796,0.186444,1.112888,0.002061,6.534774,6.737703
