iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.780698,0.043971,0.003426,3.822281,0.000000,0.000000,3.897822,0.029024,1.304917,0.007249,0.000000,1.325424
603,0,0.000000,3.190286,0.069478,0.002557,3.262259,0.000000,0.000000,3.372263,0.022716,0.322886,0.056766,0.000000,0.347106
604,0,0.000000,3.773503,0.041156,0.002800,3.817459,0.000000,0.000000,3.902369,0.021676,1.553922,0.004978,0.000000,1.580576
605,0,0.000000,3.700166,0.042113,0.002681,3.744960,0.000000,0.000000,3.924520,0.021667,1.177801,0.006160,0.000000,1.205628
606,0,0.000000,3.771977,0.041588,0.003047,3.816495,0.000000,0.000000,3.940094,0.020176,1.264960,0.008654,0.000000,1.285331
607,0,0.000000,4.544142,0.044915,0.002783,4.591466,0.000000,0.000000,4.722468,0.022440,2.239083,0.052226,0.000000,2.262777
608,0,0.000000,4.450483,0.041434,0.002772,4.494001,0.000000,0.000000,4.601096,0.043960,2.166431,0.005221,0.000000,2.215612
609,0,0.000000,4.757712,0.066604,0.005285,4.826761,0.000000,0.000000,4.951719,0.020978,2.509445,0.018975,0.000000,2.548083
610,0,0.000000,4.949602,0.078045,0.004628,5.029918,0.000000,0.000000,5.242966,0.034435,2.050749,0.013787,0.000000,2.094566
611,0,0.000000,4.599416,0.048552,0.003188,4.650335,0.000000,0.000000,4.785044,0.038691,1.209225,0.008499,0.000000,1.253559
612,0,0.000000,3.744424,0.046957,0.003117,3.780898,0.000000,0.000000,4.071348,0.029930,0.783410,0.106996,0.000000,0.815323
613,0,0.000000,4.148911,0.049817,0.002598,4.194561,0.000000,0.000000,4.343337,0.034321,1.888104,0.013684,0.000000,1.935212
614,0,0.000000,4.213844,0.045749,0.002650,4.255569,0.000000,0.000000,4.457421,0.044353,1.734475,0.010187,0.000000,1.786928
615,0,0.000000,4.141464,0.055764,0.002604,4.188099,0.000000,0.000000,4.309628,0.026483,1.779339,0.014827,0.000000,1.820333
616,0,0.000000,4.248742,0.051596,0.002755,4.302711,0.000000,0.000000,4.447444,0.027226,1.964158,0.081701,0.000000,1.993198
617,0,0.000000,4.026774,0.059000,0.003246,4.073594,0.000000,0.000000,4.172750,0.024821,1.688792,0.024458,0.000000,1.736729
618,0,0.000000,4.171478,0.063443,0.003427,4.214163,0.000000,0.000000,4.351881,0.042064,1.733202,0.028177,0.000000,1.800856
619,0,0.000000,3.909733,0.062573,0.002801,3.974833,0.000000,0.000000,4.147395,0.025610,1.979141,0.014372,0.000000,2.017053
620,0,0.000000,4.384874,0.043100,0.002908,4.430647,0.000000,0.000000,4.593412,0.028060,2.317190,0.051338,0.000000,2.344811
621,0,0.000000,4.392830,0.045476,0.003085,4.441169,0.000000,0.000000,4.557481,0.021933,2.204160,0.014143,0.000000,2.236988
622,0,0.000000,3.975512,0.059226,0.003155,4.019347,0.000000,0.000000,4.206343,0.024050,2.165566,0.070256,0.000000,2.187718
623,0,0.000000,3.770512,0.044063,0.003011,3.814277,0.000000,0.000000,3.945098,0.023688,1.381929,0.007376,0.000000,1.412993
624,0,0.000000,3.738539,0.042089,0.003319,3.782356,0.000000,0.000000,3.891720,0.030085,1.293358,0.005167,0.000000,1.327905
625,0,0.000000,3.746133,0.040843,0.003008,3.783377,0.000000,0.000000,3.890046,0.018427,1.654261,0.010250,0.000000,1.681909
626,0,0.000000,3.791061,0.049710,0.003389,3.842995,0.000000,0.000000,4.030449,0.021377,1.713327,0.023946,0.000000,1.758372
627,0,0.000000,4.507703,0.045226,0.002628,4.553930,0.000000,0.000000,4.698777,0.028460,2.302752,0.072511,0.000000,2.329256
628,0,0.000000,3.724166,0.042865,0.003223,3.769852,0.000000,0.000000,3.976393,0.029044,1.968300,0.012033,0.000000,2.001552
629,0,0.000000,4.582645,0.047420,0.003942,4.630390,0.000000,0.000000,4.790748,0.025965,2.183882,0.012250,0.000000,2.212503
630,0,0.000000,4.031061,0.044649,0.004137,4.078807,0.000000,0.000000,4.220384,0.032071,1.001257,0.010109,0.000000,1.039211
631,0,0.000000,4.417704,0.049467,0.013100,4.469430,0.000000,0.000000,4.829867,0.044468,1.830647,0.018037,0.000000,1.876715
632,0,0.000000,3.913911,0.049697,0.007772,3.971380,0.000000,0.000000,4.333150,0.030260,0.758611,0.156074,0.000000,0.895870
633,0,0.000000,4.361153,0.068926,0.007010,4.437089,0.000000,0.000000,4.612939,0.033690,1.491580,0.042844,0.000000,1.565623
634,0,0.000000,3.734423,0.066489,0.007692,3.808604,0.000000,0.000000,4.052240,0.029654,0.835138,0.141840,0.000000,0.995661
635,0,0.000000,4.903207,0.069517,0.007595,4.980319,0.000000,0.000000,5.106374,0.034075,1.965038,0.043384,0.000000,2.032338
636,0,0.000000,4.103972,0.047576,0.011497,4.163045,0.000000,0.000000,4.270950,0.031089,1.226741,0.027917,0.000000,1.280829
637,0,0.000000,4.047670,0.044332,0.011256,4.093877,0.000000,0.000000,4.212929,0.027607,1.172382,0.023947,0.000000,1.222418
638,0,0.000000,4.964731,0.054786,0.011844,5.026806,0.000000,0.000000,5.163604,0.026696,2.003311,0.031004,0.000000,2.058978
639,0,0.000000,4.325961,0.051849,0.011606,4.389416,0.000000,0.000000,4.675048,0.052588,1.350758,0.170523,0.000000,1.547676
640,0,0.000000,3.653438,0.050012,0.007479,3.710929,0.000000,0.000000,3.825150,0.031328,0.749910,0.028241,0.000000,0.783896
641,0,0.000000,4.274205,0.046457,0.010259,4.319940,0.000000,0.000000,4.531862,0.025381,1.321473,0.094752,0.000000,1.439535
642,0,0.000000,3.692648,0.043322,0.002849,3.738819,0.000000,0.000000,3.962013,0.027599,0.878570,0.013920,0.000000,0.906569
643,0,0.000000,4.360866,0.045564,0.002826,4.406802,0.000000,0.000000,4.523072,0.022909,1.464487,0.014297,0.000000,1.499365
644,0,0.000000,3.556472,0.049552,0.003097,3.609121,0.000000,0.000000,3.804013,0.023271,0.625866,0.107225,0.000000,0.753670
645,0,0.000000,4.162884,0.056988,0.003132,4.209045,0.000000,0.000000,4.396682,0.023690,1.743058,0.023295,0.000000,1.786927
646,0,0.000000,3.718238,0.050079,0.003169,3.761113,0.000000,0.000000,3.866673,0.027271,1.387581,0.008620,0.000000,1.421630
647,0,0.000000,4.051405,0.044202,0.002887,4.097295,0.000000,0.000000,4.245046,0.023416,1.415415,0.083280,0.000000,1.439505
648,0,0.000000,4.182309,0.051887,0.002960,4.228534,0.000000,0.000000,4.378880,0.024162,1.820885,0.016088,0.000000,1.855986
649,0,0.000000,4.440907,0.066639,0.013764,4.513112,0.000000,0.000000,4.788648,0.028036,2.175912,0.038312,0.000000,2.238736
650,0,0.000000,4.163241,0.044117,0.002959,4.210234,0.000000,0.000000,4.365923,0.026716,1.522610,0.076587,0.000000,1.546922
651,0,0.000000,4.637218,0.047586,0.003220,4.684908,0.000000,0.000000,4.885182,0.026087,2.251307,0.017513,0.000000,2.287211
652,0,0.000000,4.040335,0.043529,0.002869,4.085476,0.000000,0.000000,4.286659,0.026857,1.629861,0.075160,0.000000,1.656396
653,0,0.000000,4.924688,0.055560,0.003693,4.973264,0.000000,0.000000,5.087717,0.025473,1.653345,0.015686,0.000000,1.687363
654,0,0.000000,6.328506,0.372795,0.002783,6.703651,0.000000,0.000000,6.842172,0.030767,3.110385,0.341734,0.000000,3.479009
655,0,0.000000,4.491860,0.055572,0.002855,4.541373,0.000000,0.000000,4.764927,0.031468,1.611249,0.105080,0.000000,1.744779
656,0,0.000000,4.098952,0.067648,0.003215,4.146658,0.000000,0.000000,4.291325,0.025957,1.593351,0.036303,0.000000,1.653199
657,0,0.000000,4.362592,0.049972,0.012211,4.412891,0.000000,0.000000,4.678046,0.024691,1.837523,0.026258,0.000000,1.886047
658,0,0.000000,3.911170,0.049741,0.010220,3.971131,0.000000,0.000000,4.095767,0.028416,1.427867,0.026981,0.000000,1.479946
659,0,0.000000,4.383870,0.049936,0.002976,4.430680,0.000000,0.000000,4.529149,0.029038,1.759919,0.013861,0.000000,1.799792
660,0,0.000000,4.714892,0.053276,0.015081,4.783249,0.000000,0.000000,4.894759,0.029427,2.189706,0.035487,0.000000,2.251636
661,0,0.000000,3.993968,0.049359,0.009193,4.049158,0.000000,0.000000,4.167655,0.035598,1.554351,0.009689,0.000000,1.587523
662,0,0.000000,4.335909,0.047587,0.002500,4.385582,0.000000,0.000000,4.513336,0.029119,2.434676,0.010576,0.000000,2.461451
663,0,0.000000,3.843092,0.047225,0.002781,3.892468,0.000000,0.000000,4.021386,0.027159,1.382366,0.011978,0.000000,1.409843
664,0,0.000000,3.573424,0.081592,0.009446,3.629822,0.000000,0.000000,3.748518,0.026479,1.645870,0.013039,0.000000,1.681021
665,0,0.000000,4.229221,0.048654,0.002737,4.274269,0.000000,0.000000,4.391046,0.025450,1.752851,0.009517,0.000000,1.782734
666,0,0.000000,3.728703,0.078299,0.002809,3.809223,0.000000,0.000000,3.903915,0.021506,1.794554,0.024986,0.000000,1.822518
667,0,0.000000,3.521256,0.050215,0.002662,3.565440,0.000000,0.000000,3.710117,0.038331,1.229421,0.006641,0.000000,1.269091
668,0,0.000000,3.991495,0.045141,0.002857,4.038819,0.000000,0.000000,4.121002,0.022549,1.408404,0.004156,0.000000,1.429020
669,0,0.000000,3.550515,0.043810,0.002768,3.594751,0.000000,0.000000,3.671340,0.022843,0.633416,0.002920,0.000000,0.657173
670,0,0.000000,3.691785,0.053462,0.003592,3.742462,0.000000,0.000000,3.850485,0.020075,1.209704,0.005442,0.000000,1.230723
671,0,0.000000,4.346371,0.062647,0.002895,4.411083,0.000000,0.000000,4.512461,0.025330,1.189755,0.019343,0.000000,1.215496
672,0,0.000000,4.314762,0.051075,0.003557,4.368037,0.000000,0.000000,4.449936,0.021683,1.710297,0.003346,0.000000,1.731250
673,0,0.000000,3.735655,0.099160,0.003800,3.814417,0.000000,0.000000,3.924180,0.025366,0.785069,0.029240,0.000000,0.808850
674,0,0.000000,3.799989,0.045071,0.003521,3.847927,0.000000,0.000000,4.008528,0.068356,1.596383,0.010138,0.000000,1.630100
675,0,0.000000,3.648742,0.058242,0.003423,3.692615,0.000000,0.000000,3.788272,0.017584,1.472561,0.018499,0.000000,1.504306
676,0,0.000000,3.637892,0.055178,0.002933,3.683906,0.000000,0.000000,3.758361,0.022787,1.084313,0.015868,0.000000,1.122679
677,0,0.000000,3.695261,0.042799,0.003610,3.740430,0.000000,0.000000,3.815782,0.017251,0.879904,0.007659,0.000000,0.899287
678,0,0.000000,3.686148,0.045160,0.004866,3.731889,0.000000,0.000000,3.809438,0.019318,1.757875,0.002008,0.000000,1.777790
679,0,0.000000,3.702442,0.041623,0.003956,3.745459,0.000000,0.000000,3.792697,0.016679,1.701321,0.006428,0.000000,1.723973
680,0,0.000000,3.610010,0.043849,0.004507,3.656515,0.000000,0.000000,3.719670,0.016200,1.455576,0.009505,0.000000,1.480912
681,0,0.000000,3.856521,0.043348,0.003159,3.902155,0.000000,0.000000,4.017275,0.016152,1.652067,0.006561,0.000000,1.674488
682,0,0.000000,4.085236,0.045362,0.002871,4.133109,0.000000,0.000000,4.244912,0.026536,1.897714,0.004903,0.000000,1.921279
683,0,0.000000,3.887582,0.041628,0.003157,3.931155,0.000000,0.000000,4.006234,0.024226,1.415397,0.002596,0.000000,1.438948
684,0,0.000000,4.031437,0.078599,0.003858,4.111775,0.000000,0.000000,4.216026,0.018764,1.785009,0.015857,0.000000,1.817453
685,0,0.000000,4.201064,0.051086,0.002965,4.253742,0.000000,0.000000,4.332988,0.024986,2.033243,0.007196,0.000000,2.064612
686,0,0.000000,4.162432,0.049796,0.002416,4.214644,0.000000,0.000000,4.281232,0.020426,1.942902,0.008865,0.000000,1.970542
687,0,0.000000,4.081123,0.054525,0.003512,4.137240,0.000000,0.000000,4.252141,0.024164,2.008120,0.009954,0.000000,2.037306
688,0,0.000000,4.310009,0.059719,0.004464,4.371340,0.000000,0.000000,4.493379,0.023938,1.732208,0.003864,0.000000,1.754544
689,0,0.000000,4.281142,0.055724,0.003288,4.338688,0.000000,0.000000,4.418252,0.026469,1.561972,0.013566,0.000000,1.590336
690,0,0.000000,4.362427,0.051758,0.020590,4.434775,0.000000,0.000000,4.580157,0.028023,1.919901,0.010379,0.000000,1.955596
691,0,0.000000,4.256414,0.044539,0.002714,4.300365,0.000000,0.000000,4.387555,0.029203,1.789242,0.009561,0.000000,1.819309
692,0,0.000000,3.815464,0.044203,0.002723,3.856823,0.000000,0.000000,3.945292,0.026104,1.505683,0.011503,0.000000,1.541512
693,0,0.000000,3.763686,0.068353,0.002828,3.834067,0.000000,0.000000,3.890029,0.021081,1.868658,0.011191,0.000000,1.899888
694,0,0.000000,3.927228,0.062939,0.003424,3.982879,0.000000,0.000000,4.216538,0.019425,2.071792,0.021741,0.000000,2.091168
695,0,0.000000,3.902039,0.047733,0.002545,3.949877,0.000000,0.000000,4.072419,0.040008,1.294683,0.007692,0.000000,1.339904
696,0,0.000000,3.901186,0.042244,0.002433,3.945182,0.000000,0.000000,4.066509,0.021952,1.426211,0.005430,0.000000,1.451643
697,0,0.000000,4.082239,0.047660,0.012429,4.126818,0.000000,0.000000,4.322248,0.021314,1.687647,0.056903,0.000000,1.763378
698,0,0.000000,4.341215,0.042531,0.003149,4.383700,0.000000,0.000000,4.566889,0.081610,1.032454,0.008009,0.000000,1.078557
699,0,0.000000,3.845275,0.056703,0.002627,3.903963,0.000000,0.000000,4.042274,0.030309,1.124051,0.016347,0.000000,1.156632
700,0,0.000000,3.780839,0.040429,0.003654,3.822869,0.000000,0.000000,3.933618,0.023178,1.154618,0.005099,0.000000,1.179533
701,0,0.000000,4.509359,0.060324,0.011581,4.572256,0.000000,0.000000,4.763335,0.022927,1.770530,0.020217,0.000000,1.795665
702,0,0.000000,4.292992,0.056550,0.002756,4.351906,0.000000,0.000000,4.507825,0.060783,1.671311,0.012707,0.000000,1.719358
703,0,0.000000,4.183289,0.053516,0.002602,4.235771,0.000000,0.000000,4.363954,0.026533,1.466520,0.009843,0.000000,1.500106
704,0,0.000000,3.706520,0.050204,0.003325,3.754236,0.000000,0.000000,3.862083,0.029561,1.285444,0.013148,0.000000,1.323489
705,0,0.000000,4.592953,0.045932,0.002654,4.641192,0.000000,0.000000,4.723456,0.030232,2.133151,0.012122,0.000000,2.165840
706,0,0.000000,4.042473,0.041419,0.002806,4.086495,0.000000,0.000000,4.203713,0.026662,2.089137,0.010592,0.000000,2.121639
707,0,0.000000,4.205430,0.046916,0.002911,4.254654,0.000000,0.000000,4.343343,0.021206,1.805774,0.016523,0.000000,1.827146
708,0,0.000000,3.679763,0.049545,0.002964,3.728900,0.000000,0.000000,3.878632,0.023136,1.644641,0.015461,0.000000,1.677896
709,0,0.000000,4.073408,0.046824,0.003658,4.122178,0.000000,0.000000,4.250550,0.026116,1.344866,0.008781,0.000000,1.375187
710,0,0.000000,4.430247,0.048210,0.003247,4.480449,0.000000,0.000000,4.606463,0.024738,2.338810,0.014820,0.000000,2.374667
711,0,0.000000,3.856368,0.051124,0.004242,3.905057,0.000000,0.000000,4.054370,0.025354,1.153093,0.022535,0.000000,1.198545
712,0,0.000000,4.460195,0.050808,0.002893,4.507699,0.000000,0.000000,4.609406,0.034201,2.394915,0.014728,0.000000,2.440238
713,0,0.000000,3.851828,0.050410,0.003066,3.905019,0.000000,0.000000,4.025075,0.027140,1.309928,0.018904,0.000000,1.353316
714,0,0.000000,4.477321,0.057481,0.002667,4.536877,0.000000,0.000000,4.635650,0.028783,2.326568,0.026584,0.000000,2.377764
715,0,0.000000,3.947562,0.046701,0.003884,3.996134,0.000000,0.000000,4.133838,0.037092,1.322552,0.018260,0.000000,1.370555
716,0,0.000000,4.653799,0.050167,0.002879,4.700474,0.000000,0.000000,4.801472,0.022923,2.651131,0.016030,0.000000,2.687876
717,0,0.000000,4.019943,0.054558,0.002648,4.076409,0.000000,0.000000,4.174334,0.022808,1.341445,0.023928,0.000000,1.384371
718,0,0.000000,4.615132,0.046505,0.002952,4.663702,0.000000,0.000000,4.770058,0.022185,2.583573,0.007465,0.000000,2.610314
719,0,0.000000,4.260980,0.043875,0.002832,4.306809,0.000000,0.000000,4.380789,0.021684,1.950029,0.015048,0.000000,1.985313
720,0,0.000000,4.082597,0.066380,0.003547,4.145223,0.000000,0.000000,4.311995,0.043279,2.483637,0.017569,0.000000,2.523475
721,0,0.000000,3.963024,0.046682,0.002863,4.010135,0.000000,0.000000,4.129965,0.043111,1.139306,0.014884,0.000000,1.188258
722,0,0.000000,3.620378,0.059942,0.002829,3.663115,0.000000,0.000000,3.787445,0.029554,0.812794,0.022973,0.000000,0.857141
723,0,0.000000,3.672446,0.044578,0.002568,3.719085,0.000000,0.000000,3.845600,0.021499,1.262509,0.008837,0.000000,1.291451
724,0,0.000000,4.363613,0.047399,0.002633,4.413391,0.000000,0.000000,4.528112,0.020761,2.112040,0.008567,0.000000,2.139480
725,0,0.000000,4.005948,0.045438,0.003159,4.051610,0.000000,0.000000,4.193780,0.029591,1.738342,0.014652,0.000000,1.780708
726,0,0.000000,4.083161,0.042788,0.002676,4.126595,0.000000,0.000000,4.235625,0.021997,1.933237,0.008017,0.000000,1.961614
727,0,0.000000,4.817004,0.057002,0.003082,4.876593,0.000000,0.000000,4.967803,0.025117,2.756843,0.019845,0.000000,2.797470
728,0,0.000000,4.418056,0.055860,0.002773,4.466679,0.000000,0.000000,4.639713,0.029197,2.631779,0.020930,0.000000,2.676842
729,0,0.000000,4.598252,0.051169,0.002920,4.641159,0.000000,0.000000,4.769940,0.026562,2.259949,0.011833,0.000000,2.294178
730,0,0.000000,4.672952,0.068020,0.002921,4.729747,0.000000,0.000000,4.955394,0.033953,2.913840,0.027348,0.000000,2.943767
731,0,0.000000,4.432488,0.052982,0.002852,4.487106,0.000000,0.000000,4.581305,0.044809,2.063200,0.008033,0.000000,2.112677
732,0,0.000000,4.408694,0.046199,0.002577,4.454482,0.000000,0.000000,4.569831,0.024475,1.982679,0.010299,0.000000,2.013459
733,0,0.000000,4.631463,0.051247,0.003188,4.684995,0.000000,0.000000,4.831114,0.027734,2.435193,0.011548,0.000000,2.468547
734,0,0.000000,4.529254,0.067102,0.002602,4.576584,0.000000,0.000000,4.717108,0.034513,2.502952,0.013123,0.000000,2.547798
735,0,0.000000,3.818905,0.045411,0.002623,3.863481,0.000000,0.000000,4.011599,0.025550,1.787917,0.024799,0.000000,1.810834
736,0,0.000000,4.640711,0.051747,0.003179,4.686056,0.000000,0.000000,4.801003,0.026741,1.988378,0.013432,0.000000,2.017035
737,0,0.000000,3.581018,0.062673,0.003242,3.622970,0.000000,0.000000,3.738122,0.030134,1.225974,0.023459,0.000000,1.274821
738,0,0.000000,3.343376,0.043561,0.003417,3.389781,0.000000,0.000000,3.468087,0.021211,0.704083,0.003018,0.000000,0.726579
739,0,0.000000,3.461722,0.070143,0.004597,3.504731,0.000000,0.000000,3.590728,0.018035,0.668912,0.029122,0.000000,0.686896
740,0,0.000000,3.636870,0.043013,0.003708,3.682703,0.000000,0.000000,3.764698,0.018682,0.751401,0.019631,0.000000,0.772523
741,0,0.000000,3.659219,0.047152,0.003108,3.702929,0.000000,0.000000,3.841692,0.026013,0.867510,0.008026,0.000000,0.896990
742,0,0.000000,3.584004,0.044068,0.003863,3.630633,0.000000,0.000000,3.730383,0.022948,0.898967,0.004003,0.000000,0.921775
743,0,0.000000,3.565538,0.042873,0.003060,3.610680,0.000000,0.000000,3.711585,0.021792,0.732257,0.004018,0.000000,0.754918
744,0,0.000000,4.320828,0.045960,0.003960,4.368837,0.000000,0.000000,4.474673,0.021023,2.054347,0.004281,0.000000,2.073284
745,0,0.000000,4.603241,0.048095,0.003584,4.653380,0.000000,0.000000,4.748582,0.029356,2.274450,0.009586,0.000000,2.310107
746,0,0.000000,4.787505,0.048127,0.004158,4.837684,0.000000,0.000000,4.966558,0.025098,2.177089,0.004142,0.000000,2.202125
747,0,0.000000,4.103807,0.047504,0.003450,4.154424,0.000000,0.000000,4.281827,0.034451,1.202691,0.005443,0.000000,1.238030
748,0,0.000000,3.494807,0.043552,0.002982,3.534315,0.000000,0.000000,3.620743,0.032889,1.017145,0.011893,0.000000,1.051311
749,0,0.000000,3.660019,0.044941,0.003103,3.705924,0.000000,0.000000,3.847388,0.026104,0.676313,0.031304,0.000000,0.704039
750,0,0.000000,3.400096,0.052666,0.003729,3.455309,0.000000,0.000000,3.539402,0.033225,0.476208,0.009121,0.000000,0.509020
751,0,0.000000,3.695614,0.045548,0.003087,3.743598,0.000000,0.000000,3.895838,0.032529,0.774939,0.008651,0.000000,0.804812
752,0,0.000000,3.854690,0.046632,0.004402,3.904661,0.000000,0.000000,3.976098,0.025572,0.742784,0.005101,0.000000,0.766722
753,0,0.000000,3.922318,0.049805,0.003228,3.974947,0.000000,0.000000,4.089291,0.025185,1.420320,0.008234,0.000000,1.450662
754,0,0.000000,4.079043,0.052140,0.004092,4.127016,0.000000,0.000000,4.233183,0.025385,1.529985,0.010517,0.000000,1.556822
755,0,0.000000,4.034068,0.046417,0.004654,4.083494,0.000000,0.000000,4.196405,0.027882,1.380934,0.004393,0.000000,1.409424
756,0,0.000000,4.037671,0.085597,0.010997,4.085713,0.000000,0.000000,4.297760,0.027276,1.383171,0.069036,0.000000,1.464428
757,0,0.000000,4.041460,0.068774,0.005756,4.112181,0.000000,0.000000,4.340970,0.031813,1.531510,0.032909,0.000000,1.592746
758,0,0.000000,4.563038,0.102190,0.002718,4.667946,0.000000,0.000000,4.798993,0.036552,1.442915,0.061208,0.000000,1.531113
759,0,0.000000,4.438094,0.055979,0.003002,4.496157,0.000000,0.000000,4.579919,0.032802,2.021873,0.018525,0.000000,2.071454
760,0,0.000000,4.110676,0.043097,0.003554,4.156200,0.000000,0.000000,4.295971,0.031011,1.985942,0.003282,0.000000,2.013537
761,0,0.000000,3.890225,0.047687,0.003026,3.936711,0.000000,0.000000,4.096041,0.027425,1.458846,0.018263,0.000000,1.504534
762,0,0.000000,3.834107,0.046212,0.002984,3.880831,0.000000,0.000000,3.973573,0.028656,1.402053,0.010834,0.000000,1.439595
763,0,0.000000,4.202734,0.046591,0.002876,4.251867,0.000000,0.000000,4.356218,0.022139,1.859934,0.010390,0.000000,1.888581
764,0,0.000000,4.308909,0.065987,0.003455,4.357428,0.000000,0.000000,4.554815,0.030258,2.033627,0.023980,0.000000,2.085311
765,0,0.000000,4.240852,0.047851,0.003067,4.287989,0.000000,0.000000,4.420117,0.028816,1.964793,0.015946,0.000000,2.007936
766,0,0.000000,4.220752,0.049396,0.004063,4.270006,0.000000,0.000000,4.406935,0.027708,2.084036,0.004650,0.000000,2.114212
767,0,0.000000,4.263402,0.047484,0.003732,4.310857,0.000000,0.000000,4.444966,0.028519,1.786240,0.013125,0.000000,1.826242
768,0,0.000000,4.298044,0.079592,0.009359,4.379998,0.000000,0.000000,4.569492,0.029381,1.989835,0.042130,0.000000,2.039522
769,0,0.000000,4.536166,0.067409,0.003081,4.606639,0.000000,0.000000,4.737322,0.029827,2.281699,0.017307,0.000000,2.326413
770,0,0.000000,4.003891,0.054322,0.003193,4.061211,0.000000,0.000000,4.219093,0.031434,0.997563,0.015802,0.000000,1.039347
771,0,0.000000,3.963210,0.055190,0.003249,4.021196,0.000000,0.000000,4.145292,0.026645,1.026782,0.012652,0.000000,1.064866
772,0,0.000000,3.953323,0.073614,0.003237,4.029595,0.000000,0.000000,4.120986,0.022714,1.060316,0.031955,0.000000,1.085106
773,0,0.000000,4.203791,0.068249,0.004670,4.274352,0.000000,0.000000,4.355669,0.022798,1.111728,0.030101,0.000000,1.162392
774,0,0.000000,3.606996,0.048436,0.004438,3.651791,0.000000,0.000000,3.723796,0.025301,0.730805,0.010642,0.000000,0.758617
775,0,0.000000,3.913852,0.046856,0.003245,3.960236,0.000000,0.000000,4.028485,0.020969,1.459313,0.008348,0.000000,1.483142
776,0,0.000000,3.690942,0.044822,0.003182,3.732520,0.000000,0.000000,3.828463,0.020589,0.812056,0.007018,0.000000,0.834664
777,0,0.000000,4.469239,0.048170,0.003040,4.519269,0.000000,0.000000,4.626805,0.021487,2.080839,0.017403,0.000000,2.114874
778,0,0.000000,3.219781,0.044755,0.002787,3.263318,0.000000,0.000000,3.355762,0.029140,0.284802,0.015468,0.000000,0.324679
779,0,0.000000,4.201851,0.046490,0.002530,4.250138,0.000000,0.000000,4.318741,0.025201,1.728872,0.013386,0.000000,1.756119
780,0,0.000000,3.755601,0.044493,0.003103,3.801355,0.000000,0.000000,3.868652,0.021320,0.456381,0.018100,0.000000,0.489053
781,0,0.000000,4.201685,0.043215,0.002979,4.246745,0.000000,0.000000,4.368839,0.025954,1.510359,0.016862,0.000000,1.551241
782,0,0.000000,3.729258,0.061964,0.003046,3.793172,0.000000,0.000000,3.915532,0.020765,1.026222,0.042472,0.000000,1.087453
783,0,0.000000,4.914137,0.062952,0.004172,4.979217,0.000000,0.000000,5.137096,0.021680,2.553822,0.021552,0.000000,2.584326
784,0,0.000000,3.590906,0.043777,0.003356,3.634944,0.000000,0.000000,3.756547,0.028663,1.466461,0.009578,0.000000,1.502601
785,0,0.000000,4.333753,0.047635,0.003006,4.380986,0.000000,0.000000,4.487621,0.023791,2.331695,0.010007,0.000000,2.363406
786,0,0.000000,4.006318,0.055760,0.011711,4.056795,0.000000,0.000000,4.308283,0.055425,1.695267,0.023998,0.000000,1.744864
787,0,0.000000,4.340556,0.046674,0.002816,4.389844,0.000000,0.000000,4.485966,0.031688,1.551636,0.026207,0.000000,1.585365
788,0,0.000000,4.027418,0.054173,0.002506,4.075532,0.000000,0.000000,4.248722,0.021445,1.356042,0.019042,0.000000,1.391504
789,0,0.000000,4.438516,0.049528,0.002680,4.490310,0.000000,0.000000,4.569339,0.027161,1.669794,0.025246,0.000000,1.706521
790,0,0.000000,3.685343,0.047816,0.003914,3.734270,0.000000,0.000000,3.879844,0.028040,1.099022,0.010599,0.000000,1.135509
791,0,0.000000,4.251711,0.055210,0.003303,4.309139,0.000000,0.000000,4.391481,0.033028,1.676567,0.015901,0.000000,1.717164
792,0,0.000000,4.460780,0.054837,0.003193,4.517871,0.000000,0.000000,4.648761,0.026259,2.562463,0.013097,0.000000,2.601323
793,0,0.000000,4.473260,0.048238,0.002617,4.519501,0.000000,0.000000,4.662409,0.020983,1.831322,0.022261,0.000000,1.856845
794,0,0.000000,4.135938,0.044968,0.002495,4.179894,0.000000,0.000000,4.334188,0.031045,1.386042,0.016872,0.000000,1.429506
795,0,0.000000,4.126237,0.045475,0.002820,4.173664,0.000000,0.000000,4.300067,0.024381,1.462255,0.016658,0.000000,1.497111
796,0,0.000000,4.397395,0.089706,0.002937,4.480021,0.000000,0.000000,4.562948,0.023859,2.515178,0.017196,0.000000,2.551106
797,0,0.000000,4.613953,0.053719,0.002556,4.669946,0.000000,0.000000,4.774975,0.023818,2.420501,0.013684,0.000000,2.445248
798,0,0.000000,4.462889,0.060589,0.007943,4.512890,0.000000,0.000000,4.681348,0.040614,2.842824,0.032755,0.000000,2.898030
799,0,0.000000,4.861589,0.064309,0.009776,4.928747,0.000000,0.000000,5.058260,0.027081,2.386590,0.016765,0.000000,2.410150
800,0,0.000000,5.166947,0.071901,0.003080,5.241333,0.000000,0.000000,5.362942,0.034545,3.199485,0.006569,0.000000,3.238195
801,0,0.000000,4.977805,0.058800,0.003191,5.038979,0.000000,0.000000,5.162017,0.028207,2.686459,0.009738,0.000000,2.715142
802,0,0.000000,3.419576,0.048942,0.002812,3.470661,0.000000,0.000000,3.581405,0.050145,1.119104,0.007891,0.000000,1.143487
