iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
195,0,0.023126,0.476309,0.054290,0.001379,0.513164,8.618565,15.600985,31.171153,0.200861,0.274806,0.002196,6.157477,6.354654
196,0,0.020314,0.663374,0.047118,0.001053,0.708671,9.554399,16.039962,31.962789,0.268623,0.494685,0.001995,5.360732,5.763265
197,0,0.020540,0.557094,0.040018,0.000794,0.592909,9.462777,16.742481,31.359966,0.291322,0.377300,0.001628,4.360894,4.825738
198,0,0.021353,0.482276,0.083276,0.008913,0.551065,9.537397,15.822242,30.977226,0.232986,0.368857,0.002143,4.840686,5.382005
199,0,0.025765,0.460928,0.064653,0.001449,0.523511,6.630506,15.875345,30.616938,0.256905,0.292834,0.001935,7.271408,7.544580
200,0,0.021786,0.455592,0.057067,0.001116,0.494598,10.326100,15.743598,31.182990,0.211418,0.333240,0.001732,4.369229,4.880334
201,0,0.017790,0.577146,0.042745,0.001133,0.620415,10.201333,15.642030,31.265899,0.212389,0.442696,0.001706,4.552916,5.020279
202,0,0.023646,0.372624,0.039533,0.000669,0.412826,5.589855,16.937260,32.042316,0.177135,0.258671,0.003906,8.856435,9.127175
203,0,0.020223,0.577379,0.053129,0.001521,0.625355,8.651508,16.612291,31.043343,0.220498,0.420267,0.002673,4.893966,5.294785
204,0,0.022333,0.511133,0.046188,0.001077,0.557262,9.075578,15.676854,31.127978,0.189515,0.351074,0.002934,5.601736,5.951968
205,0,0.017316,0.448777,0.044407,0.000915,0.492551,10.449165,15.608364,31.101373,0.186948,0.355186,0.001419,4.339476,4.773801
206,0,0.024953,0.527759,0.056679,0.000979,0.578511,10.350039,15.514478,31.007813,0.185304,0.375570,0.001833,4.348232,4.844938
207,0,0.018919,0.506812,0.060571,0.001309,0.568692,10.160106,15.536563,31.202435,0.211365,0.368085,0.001783,4.697601,5.208756
208,0,0.017521,0.573500,0.081983,0.001761,0.656564,6.477313,15.182893,31.155944,0.308348,0.547280,0.002225,8.368599,9.077229
209,0,0.021426,0.516467,0.066298,0.001487,0.580692,7.979728,15.709298,31.282780,0.251271,0.346667,0.001533,6.688946,6.960996
210,0,0.019228,0.529107,0.053449,0.000991,0.575758,8.034155,16.597378,31.561633,0.199856,0.371797,0.001397,6.109634,6.410109
211,0,0.026566,0.458389,0.068940,0.001625,0.526593,5.495816,15.654842,31.178775,0.190839,0.331543,0.002887,9.251265,9.459848
212,0,0.024611,0.568369,0.062749,0.001952,0.608393,9.327890,15.740867,31.054068,0.206390,0.404959,0.002135,5.079057,5.454103
213,0,0.020139,0.488019,0.047159,0.001230,0.529923,9.863815,15.750971,31.162763,0.184345,0.366859,0.002799,4.800780,5.317731
214,0,0.024228,0.508851,0.086252,0.001840,0.567985,7.033264,15.637142,30.789036,0.228235,0.390029,0.002921,7.260864,7.518731
215,0,0.022727,0.434171,0.041479,0.000908,0.472548,8.460184,15.618206,31.783511,0.178810,0.304075,0.002404,6.981829,7.171913
216,0,0.021739,0.543847,0.049276,0.001161,0.589292,9.906681,15.739164,31.589048,0.226621,0.498422,0.002930,5.084101,5.354780
217,0,0.018130,0.548946,0.050099,0.003740,0.599230,10.407665,15.859800,31.325792,0.187431,0.418941,0.001578,4.229553,4.676802
218,0,0.018290,0.502773,0.070038,0.001544,0.571119,9.817238,15.570698,30.586539,0.176336,0.397817,0.001702,4.406752,4.661987
219,0,0.022697,0.473050,0.060905,0.001357,0.518102,5.154478,16.806118,31.504427,0.198377,0.372436,0.002266,8.744296,8.995177
220,0,0.023631,0.548594,0.069532,0.001577,0.619263,5.662471,16.636662,31.190319,0.231071,0.393158,0.002063,7.998093,8.263312
221,0,0.024725,0.488240,0.062192,0.001233,0.547914,9.340219,15.648830,30.831813,0.246893,0.313653,0.002399,5.063458,5.544678
222,0,0.019590,0.427488,0.054773,0.002314,0.483873,9.367332,16.497761,31.564277,0.185030,0.317676,0.002349,5.011156,5.467972
223,0,0.019973,0.471866,0.055902,0.000849,0.507847,9.682297,15.543101,30.719340,0.182886,0.460383,0.002407,4.695888,5.249661
224,0,0.023489,0.483036,0.064313,0.001409,0.526518,8.267242,15.570986,31.528201,0.219036,0.402213,0.002218,6.887096,7.105036
225,0,0.022722,0.449872,0.066062,0.001475,0.509621,9.644970,15.567666,30.947288,0.197107,0.355748,0.001981,4.964631,5.162313
226,0,0.020126,0.453606,0.042711,0.000941,0.496929,10.128499,16.198267,31.393262,0.184836,0.345189,0.001783,4.347509,4.830435
227,0,0.028155,0.487597,0.050311,0.001276,0.539184,9.249647,16.759527,31.695768,0.256441,0.370802,0.001813,4.830634,5.088735
228,0,0.025731,0.576541,0.056648,0.001210,0.629028,9.192218,15.485939,30.429917,0.232286,0.511303,0.001972,4.742798,5.118415
229,0,0.024306,0.645814,0.066809,0.001341,0.710558,7.322939,16.628661,31.977309,0.259811,0.468921,0.001538,6.994567,7.309518
230,0,0.024803,0.489976,0.056876,0.001470,0.546416,6.935632,16.545082,31.289978,0.213771,0.324148,0.002103,6.968803,7.253191
231,0,0.027755,0.475266,0.073142,0.001009,0.549342,4.923635,16.372096,31.037009,0.206582,0.359729,0.002420,8.956596,9.224032
232,0,0.025488,0.555478,0.073562,0.001551,0.628346,8.174685,16.377401,31.099270,0.238085,0.371743,0.002154,5.665107,6.128432
233,0,0.020526,0.433458,0.043435,0.000834,0.477664,10.504326,15.657170,31.165675,0.157326,0.307721,0.002621,4.322783,4.579372
234,0,0.025460,0.571478,0.054662,0.001639,0.611284,6.827306,14.760593,31.393182,0.223399,0.433581,0.002719,8.923035,9.188049
235,0,0.022903,0.505845,0.063049,0.001552,0.568070,8.444962,15.756274,31.150549,0.225370,0.422057,0.002553,6.104604,6.387165
236,0,0.028390,0.541964,0.040491,0.001056,0.581628,6.676317,14.656754,31.384864,0.225305,0.322747,0.003116,9.175900,9.467449
237,0,0.024188,0.509807,0.072327,0.001801,0.579007,5.903283,15.753816,30.757179,0.288853,0.423848,0.002385,8.157205,8.486085
238,0,0.023575,0.505767,0.101810,0.001500,0.605592,7.747292,15.569398,31.191467,0.270474,0.435254,0.002959,6.923612,7.220338
239,0,0.020433,0.590652,0.066274,0.001363,0.637789,6.222238,15.776610,30.932392,0.241160,0.455764,0.002105,7.978396,8.276158
240,0,0.018978,0.497485,0.044061,0.000895,0.542441,10.010629,15.593629,31.445563,0.163687,0.377689,0.002947,5.084259,5.556370
241,0,0.018465,0.539901,0.043771,0.000948,0.584620,9.312290,15.781470,30.885609,0.178988,0.416159,0.002456,5.003881,5.306482
242,0,0.033231,0.515218,0.066551,0.001320,0.582838,6.586096,14.084579,31.400884,0.245065,0.381604,0.003747,9.881263,10.140699
243,0,0.021007,0.476096,0.038601,0.001285,0.513367,10.572037,15.692546,31.283509,0.180528,0.331139,0.001686,4.287598,4.707645
244,0,0.017339,0.561108,0.051637,0.001148,0.608491,9.611923,15.770542,31.217705,0.180809,0.450336,0.002083,5.004519,5.114406
245,0,0.023644,0.496728,0.063527,0.001659,0.559894,7.243987,15.750476,31.079636,0.227765,0.363148,0.001666,7.239039,7.486143
246,0,0.020951,0.466396,0.086436,0.000879,0.542617,10.416743,15.895054,31.431607,0.240587,0.344312,0.001499,4.343929,4.835768
247,0,0.026267,0.439382,0.052319,0.001009,0.492504,8.824776,15.968925,32.557261,0.206994,0.358622,0.001991,7.011454,7.242142
248,0,0.026787,0.476515,0.055269,0.001109,0.526922,8.667849,15.759452,30.510884,0.212816,0.366772,0.001782,5.294799,5.684316
249,0,0.020334,0.502639,0.069671,0.001447,0.573757,9.529281,15.466730,30.840089,0.380659,0.555002,0.001787,4.907246,5.612494
250,0,0.022272,0.597710,0.068032,0.001132,0.638524,9.716816,15.825700,31.190486,0.235430,0.485330,0.002040,4.696733,5.212602
251,0,0.023793,0.591487,0.047086,0.000803,0.636883,9.953187,15.653089,31.209353,0.252669,0.465974,0.002336,4.659261,5.030535
252,0,0.014651,0.505962,0.050924,0.001033,0.551286,9.807035,16.466042,31.474002,0.206142,0.410701,0.001883,4.441228,4.872164
253,0,0.018022,0.419946,0.041300,0.001253,0.462499,9.830047,15.701879,30.565186,0.153653,0.276800,0.002102,4.384418,4.740475
254,0,0.022735,0.507320,0.043487,0.000927,0.551734,10.305905,15.690804,31.144107,0.160523,0.378910,0.001734,4.406499,4.815806
255,0,0.020021,0.421764,0.045667,0.000617,0.467974,10.753530,15.609058,31.479752,0.184256,0.328723,0.001455,4.441703,4.810979
256,0,0.017990,0.461886,0.062568,0.000866,0.525108,10.537107,15.629957,31.129216,0.184387,0.375619,0.001530,4.197602,4.679748
257,0,0.023122,0.446413,0.055796,0.001478,0.500139,5.948301,16.059047,31.627364,0.231561,0.367352,0.002274,8.798416,9.046774
258,0,0.023599,0.471781,0.045633,0.001152,0.517990,5.555498,15.358584,30.569240,0.197024,0.342427,0.002386,8.883107,9.136631
259,0,0.025620,0.485746,0.077883,0.001599,0.530218,8.142311,15.339410,31.285255,0.192392,0.434775,0.001762,6.931052,7.204588
260,0,0.018461,0.467265,0.042464,0.001074,0.508125,10.395106,15.662574,31.486581,0.181461,0.321835,0.002581,4.693601,5.155680
261,0,0.029475,0.535955,0.056134,0.000618,0.591272,9.435752,15.503938,30.909120,0.325462,0.338710,0.002168,5.004470,5.387058
262,0,0.018549,0.465156,0.056458,0.001039,0.522518,10.506899,15.669563,31.480815,0.164833,0.331210,0.001662,4.594601,5.007383
263,0,0.028939,0.568244,0.053050,0.001248,0.617893,10.429695,15.694307,31.359232,0.210829,0.423494,0.001315,4.386754,4.767406
264,0,0.026693,0.435241,0.044632,0.001051,0.478503,10.654101,14.916015,30.713237,0.193294,0.342486,0.002144,4.456130,4.835289
265,0,0.017962,0.587926,0.055692,0.001371,0.637862,10.742588,15.816650,31.692642,0.189420,0.444571,0.001717,4.277108,4.754936
266,0,0.019091,0.471596,0.044678,0.000777,0.506264,10.380510,15.831210,31.407175,0.177784,0.313361,0.001650,4.472776,4.940198
267,0,0.023781,0.630373,0.056963,0.001257,0.672747,6.902388,15.733992,31.334379,0.200713,0.515573,0.001882,7.775110,7.984824
268,0,0.022435,0.723647,0.094171,0.002138,0.764684,4.825392,15.122821,30.707043,0.295232,0.594236,0.002680,9.453677,9.807882
269,0,0.018168,0.425473,0.044959,0.000799,0.465634,10.374167,15.763016,31.451669,0.192149,0.349552,0.001717,4.633579,5.074359
270,0,0.020014,0.417613,0.046507,0.001178,0.464737,10.198535,15.601503,31.064034,0.192314,0.313665,0.002387,4.576579,4.993654
271,0,0.016166,0.569946,0.051193,0.001645,0.621797,10.968271,15.473672,31.605835,0.182300,0.458864,0.002285,4.323680,4.927782
272,0,0.019621,0.457540,0.065554,0.001291,0.524063,7.340136,15.598386,30.820610,0.246906,0.386163,0.002295,7.105510,7.654893
273,0,0.020327,0.459935,0.055484,0.001255,0.494789,6.874985,15.650613,31.284363,0.199951,0.307689,0.002572,8.002244,8.224742
274,0,0.017891,0.448147,0.040793,0.001103,0.482076,10.274387,15.797007,31.119726,0.162728,0.341386,0.001891,4.363510,4.666421
275,0,0.018811,0.512131,0.071675,0.000881,0.583394,9.222395,15.853658,31.426179,0.203092,0.473567,0.002742,5.517728,6.093620
276,0,0.023861,0.463117,0.059073,0.001631,0.510110,8.868680,15.837564,31.518172,0.219391,0.334777,0.002369,6.017120,6.253469
277,0,0.020749,0.472320,0.048516,0.000942,0.516423,6.362565,16.596739,30.997321,0.184581,0.377398,0.002143,7.277537,7.480755
278,0,0.020130,0.472978,0.050356,0.001054,0.524288,11.207230,15.774059,32.300581,0.185404,0.373458,0.001963,4.595548,5.054862
279,0,0.025211,0.453193,0.103053,0.009182,0.507788,8.910263,15.662712,30.777248,0.182338,0.333478,0.002020,5.413488,5.752569
280,0,0.020637,0.297466,0.031396,0.000609,0.329410,7.828366,16.354148,30.671772,0.154204,0.159571,0.003328,5.941551,6.236199
281,0,0.021181,0.467134,0.036711,0.000697,0.504471,9.262050,15.709007,30.922845,0.189864,0.305609,0.003157,5.209933,5.657794
282,0,0.020078,0.456193,0.048118,0.001063,0.505046,10.331274,15.776594,31.087371,0.190435,0.401756,0.001675,4.198143,4.698527
283,0,0.019745,0.485911,0.046380,0.000845,0.533055,10.529703,15.489538,31.493461,0.208462,0.406398,0.002270,4.684360,5.241429
284,0,0.018822,0.458190,0.058078,0.001104,0.517227,9.364289,16.527004,32.039937,0.184305,0.345039,0.001820,5.429426,5.885296
285,0,0.018156,0.479611,0.045705,0.000720,0.525954,6.366644,16.522038,31.165263,0.216687,0.386983,0.002152,7.527333,7.958178
286,0,0.019828,0.548748,0.049841,0.000841,0.583008,9.523181,16.681013,31.415195,0.171697,0.369943,0.001747,4.402018,4.879224
287,0,0.023569,0.561051,0.063884,0.001791,0.622666,7.161531,15.540466,30.545338,0.327707,0.405102,0.001896,6.839087,7.158938
288,0,0.019474,0.661605,0.057951,0.001050,0.710241,10.176205,16.458143,31.941564,0.198332,0.583755,0.001904,4.372756,4.785770
289,0,0.027351,0.510023,0.065450,0.001823,0.575118,6.312487,15.596516,30.451674,0.301763,0.503756,0.002097,7.570897,7.934998
290,0,0.027036,0.439070,0.058911,0.000820,0.489878,10.509331,15.422195,31.184511,0.169362,0.343724,0.002663,4.557891,4.891961
291,0,0.019492,0.350793,0.033084,0.000696,0.382675,10.965167,15.613921,31.654578,0.163071,0.208377,0.001901,4.495989,4.848123
292,0,0.022549,0.438285,0.033545,0.000811,0.472397,7.880151,15.315801,30.966598,0.167390,0.310359,0.003023,7.081635,7.246325
293,0,0.017749,0.582992,0.065802,0.001386,0.650060,10.659267,15.724532,31.641753,0.219144,0.402645,0.002659,4.376994,4.970510
294,0,0.018311,0.405575,0.033229,0.000738,0.437493,9.616602,15.758643,31.170627,0.163308,0.305273,0.014812,5.157394,5.526176
295,0,0.019672,0.582021,0.063704,0.001293,0.642478,10.485102,15.589597,31.560308,0.299140,0.428524,0.002150,4.519773,5.133843
296,0,0.019972,0.547932,0.057501,0.001141,0.600537,9.454825,16.727552,31.885537,0.202071,0.395576,0.001621,4.883538,5.273805
297,0,0.022715,0.610165,0.325843,0.001922,0.694390,7.279497,15.844371,30.641422,0.239531,0.409058,0.002182,6.571749,6.857903
298,0,0.025975,0.555170,0.069025,0.001550,0.619569,6.806160,15.761043,31.272374,0.282846,0.389794,0.002481,7.718774,8.040670
299,0,0.020646,0.641143,0.083369,0.001681,0.696831,8.251146,15.823006,31.237616,0.433264,0.696792,0.002791,5.949522,6.427209
300,0,0.018564,0.570886,0.076388,0.001428,0.630126,6.568292,15.642432,31.100049,0.225372,0.445704,0.002878,7.977302,8.513212
301,0,0.021685,0.525928,0.039853,0.000991,0.566772,9.887042,15.454502,31.158253,0.201187,0.345383,0.002213,5.026045,5.492403
302,0,0.019591,0.471405,0.078476,0.000817,0.550698,10.830493,15.824677,32.107731,0.208043,0.415736,0.002149,4.692488,5.207351
303,0,0.018024,0.532135,0.044983,0.000949,0.578067,10.298510,15.508573,31.004470,0.167791,0.435957,0.002203,4.408221,4.527352
304,0,0.023178,0.583480,0.048847,0.001327,0.629824,9.484944,15.966155,31.795730,0.272190,0.418365,0.002127,5.405040,5.656978
305,0,0.019264,0.409025,0.049877,0.000763,0.459563,10.225676,15.705484,30.954749,0.197785,0.311177,0.001776,4.355780,4.780496
306,0,0.025416,0.598426,0.066922,0.001259,0.647296,4.856368,16.004010,30.938702,0.338360,0.514665,0.002860,8.988403,9.368039
307,0,0.023321,0.491141,0.082144,0.001562,0.570590,5.034247,16.009352,31.143263,0.233498,0.317385,0.006903,9.230624,9.490710
308,0,0.027792,0.424541,0.040137,0.001078,0.465323,4.979032,16.638896,31.804129,0.173725,0.212190,0.003117,9.477417,9.694520
309,0,0.019965,0.456145,0.045950,0.000926,0.500628,10.241936,16.658142,32.098455,0.217535,0.343447,0.002173,4.446174,4.957079
310,0,0.020324,0.365597,0.051691,0.000749,0.412821,8.341697,15.402961,31.042598,0.157757,0.268873,0.002371,6.660460,7.069601
311,0,0.019715,0.439076,0.083877,0.000842,0.485664,10.796525,14.499758,30.434222,0.229175,0.359360,0.001789,4.407090,4.880381
312,0,0.015168,0.427312,0.049813,0.000950,0.472569,10.920321,15.529041,31.550232,0.168636,0.334633,0.001588,4.434249,4.867333
313,0,0.018897,0.505675,0.035605,0.000901,0.540852,9.646347,15.587955,30.794574,0.207971,0.366123,0.001816,4.762250,4.975463
314,0,0.023511,0.370953,0.032030,0.000716,0.402496,6.384246,15.738087,31.520801,0.166449,0.211159,0.002385,8.761185,8.941574
315,0,0.019520,0.530504,0.057317,0.001299,0.589120,9.934849,15.556393,31.044784,0.266344,0.378460,0.001904,4.682488,5.158696
316,0,0.021076,0.535037,0.046365,0.001293,0.580806,7.843500,15.588200,31.278388,0.191955,0.448646,0.002082,7.020726,7.221607
317,0,0.018005,0.490085,0.045755,0.000828,0.525656,7.754747,16.713888,32.133231,0.180573,0.379723,0.002414,6.927018,7.225646
318,0,0.017428,0.522395,0.045065,0.001033,0.562421,9.882985,15.635565,31.105570,0.243369,0.420125,0.002455,4.824379,5.262754
319,0,0.019802,0.436552,0.044314,0.000935,0.477116,9.619192,15.548735,31.132484,0.216676,0.374289,0.002126,5.249988,5.722157
320,0,0.018313,0.460607,0.043376,0.001066,0.503775,10.671733,15.581890,31.448440,0.180083,0.335470,0.001634,4.483837,4.896154
321,0,0.019070,0.396870,0.036472,0.000820,0.414179,10.088340,15.517568,30.706462,0.173892,0.231000,0.001331,4.464296,4.847414
322,0,0.023546,0.462220,0.044075,0.001081,0.505282,7.657971,16.407074,31.695305,0.191014,0.269053,0.002184,6.880098,7.071404
323,0,0.021232,0.513370,0.036063,0.000986,0.548096,8.816050,16.538905,31.386484,0.185124,0.990871,0.001657,4.494953,5.611521
324,0,0.016357,0.418224,0.038284,0.000606,0.457114,9.913777,15.794754,31.229776,0.181785,0.329956,0.002032,4.853662,5.272825
325,0,0.024792,0.447445,0.059465,0.001241,0.487343,6.334835,16.565821,31.490674,0.286448,0.376452,0.002174,7.656930,8.069974
326,0,0.019377,0.528427,0.054412,0.000930,0.580654,9.401255,16.459267,31.287096,0.214095,0.450867,0.001641,4.608256,5.160312
327,0,0.019994,0.549454,0.059172,0.001928,0.609565,7.616093,15.424953,30.670010,0.200926,0.470084,0.002595,6.775074,7.301240
328,0,0.018428,0.534766,0.043341,0.001026,0.578082,9.476046,16.480983,31.992189,0.193918,0.394182,0.002233,5.232978,5.576793
329,0,0.019340,0.506892,0.034574,0.000712,0.542178,9.802580,15.651945,31.109810,0.165773,0.377056,0.003040,4.903347,5.180772
330,0,0.018986,0.419532,0.070712,0.001376,0.459397,10.009116,15.551995,30.697174,0.183682,0.305111,0.002271,4.453256,4.883048
331,0,0.021027,0.559039,0.103813,0.001142,0.598197,10.732453,15.542622,31.762245,0.176174,0.466448,0.002033,4.664248,5.066918
332,0,0.021055,0.435878,0.033586,0.000851,0.470092,9.753872,15.377446,31.209430,0.172411,0.333118,0.001599,5.401752,5.826247
333,0,0.017373,0.402319,0.031763,0.000669,0.432862,10.489074,15.514550,31.329191,0.177908,0.254601,0.001939,4.680797,5.030235
334,0,0.016651,0.634986,0.057742,0.001116,0.675845,9.926085,15.774861,31.124379,0.175051,0.508273,0.001528,4.534559,4.930871
335,0,0.020353,1.129767,0.063190,0.001152,1.145262,9.760987,15.640744,31.367009,0.181402,0.991828,0.001797,4.591819,5.723262
336,0,0.023693,0.460280,0.072516,0.001021,0.533817,6.576408,15.571098,31.125201,0.193499,0.362743,0.002215,8.217533,8.440640
337,0,0.021092,0.621563,0.080484,0.001639,0.703406,5.926027,15.636550,31.426677,0.307029,0.446795,0.002082,8.811339,9.185052
338,0,0.022096,0.539580,0.055753,0.001038,0.588561,7.940309,15.461408,30.914296,0.188590,0.423379,0.002094,6.704072,7.043728
339,0,0.021268,0.469150,0.045459,0.000772,0.515381,9.908954,15.851575,31.270368,0.173553,0.364521,0.002252,4.784280,5.116630
340,0,0.025763,0.808183,0.067884,0.001510,0.848031,7.558362,14.655117,31.704170,0.220148,0.521606,0.003035,8.263011,8.893226
341,0,0.022475,0.572873,0.061839,0.001541,0.631716,5.133418,1.634061,16.627717,0.235747,0.402973,0.002577,8.953386,9.197171
342,0,0.010159,0.536297,0.044186,0.001018,0.581434,9.727629,15.629664,30.802079,0.169982,0.434835,0.001873,4.661229,4.846320
343,0,0.019124,0.417449,0.048028,0.001004,0.464592,9.556815,15.527808,30.603332,0.184972,0.275173,0.002223,4.833197,5.276523
344,0,0.025587,0.620661,0.047752,0.001116,0.668186,7.488065,15.407634,31.331154,0.244866,0.597514,0.002432,7.447031,7.656748
345,0,0.026079,0.459646,0.042489,0.001266,0.503253,10.191379,15.876427,31.585566,0.245014,0.317166,0.001438,4.740915,5.226231
346,0,0.027952,0.624260,0.058484,0.001221,0.679627,6.509797,15.645245,31.170177,0.203843,0.442065,0.002131,8.051723,8.278670
347,0,0.024574,0.447760,0.059365,0.001543,0.502612,9.767500,15.879965,31.590611,0.298786,0.251150,0.002158,5.053124,5.378599
348,0,0.028187,0.619873,0.089124,0.002215,0.671548,6.726053,16.498255,31.202621,0.256451,0.453733,0.002329,6.938713,7.217709
349,0,0.018383,0.409211,0.043880,0.001045,0.445267,10.037131,15.596989,31.227452,0.185081,0.227171,0.002230,4.955772,5.356131
350,0,0.025103,0.482350,0.035865,0.000973,0.519188,9.761216,15.372561,30.648670,0.251451,0.326392,0.002168,4.702385,5.209875
351,0,0.015959,0.377543,0.032972,0.000816,0.410827,11.112978,15.488589,31.794725,0.166353,0.281108,0.001830,4.561431,4.856299
352,0,0.020771,0.446631,0.045906,0.000915,0.491501,7.909556,16.412003,31.597786,0.202561,0.299354,0.002580,6.551830,7.029077
353,0,0.018830,0.518029,0.053279,0.001144,0.571382,9.548876,15.725229,31.248956,0.163180,0.415849,0.001880,5.198254,5.529447
354,0,0.025759,0.533494,0.070057,0.001226,0.604777,6.564614,15.755542,31.375518,0.195366,0.440360,0.002532,8.237611,8.432663
355,0,0.015863,0.505563,0.045198,0.001229,0.551703,9.803970,15.679820,30.854541,0.194518,0.322821,0.001913,4.572926,5.054707
356,0,0.026327,0.586013,0.052283,0.000910,0.623608,9.393605,15.698720,31.550183,0.338831,0.500005,0.001727,5.359888,5.830621
357,0,0.020636,0.562118,0.054114,0.000916,0.612018,9.903112,15.737818,31.397359,0.202635,0.542881,0.001988,4.854377,5.368539
358,0,0.018322,0.455892,0.038667,0.000796,0.494662,9.874506,15.528909,30.968654,0.189642,0.295771,0.001634,4.861151,5.189641
359,0,0.021396,0.507164,0.038407,0.001171,0.522861,9.741346,15.386421,30.881722,0.155482,0.386274,0.002268,5.033770,5.391486
