iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2070,0,0.000000,0.395774,0.103677,0.003883,0.503334,0.000000,0.000000,0.556910,0.011148,0.011402,0.001793,0.000000,0.024083
2071,0,0.000000,0.408629,0.131959,0.008991,0.549579,0.000000,0.000000,0.584994,0.014100,0.040167,0.004545,0.000000,0.056057
2072,0,0.000000,0.365939,0.126089,0.005620,0.494466,0.000000,0.000000,0.527889,0.011111,0.052205,0.003370,0.000000,0.065226
2073,0,0.000000,0.388324,0.113421,0.002822,0.504461,0.000000,0.000000,0.533744,0.012509,0.023992,0.001464,0.000000,0.037521
2074,0,0.000000,0.445413,0.118202,0.005355,0.568970,0.000000,0.000000,0.599823,0.010561,0.048960,0.022099,0.000000,0.081620
2075,0,0.000000,0.408151,0.110682,0.002700,0.521533,0.000000,0.000000,0.548693,0.010900,0.105557,0.001393,0.000000,0.117776
2076,0,0.000000,0.411604,0.151220,0.005343,0.555966,0.000000,0.000000,0.598931,0.010926,0.016891,0.003437,0.000000,0.031254
2077,0,0.000000,0.445589,0.132664,0.010485,0.561015,0.000000,0.000000,0.611473,0.012535,0.025763,0.001508,0.000000,0.039456
2078,0,0.000000,0.438278,0.137453,0.005402,0.578054,0.000000,0.000000,0.628407,0.031416,0.135950,0.004274,0.000000,0.167105
2079,0,0.000000,0.426326,0.141634,0.005645,0.573605,0.000000,0.000000,0.607337,0.012861,0.020522,0.056949,0.000000,0.090332
2080,0,0.000000,0.419755,0.105364,0.009688,0.527811,0.000000,0.000000,0.556657,0.013202,0.119447,0.001595,0.000000,0.134244
2081,0,0.000000,0.359686,0.097622,0.003037,0.450993,0.000000,0.000000,0.490754,0.011204,0.036341,0.011824,0.000000,0.048924
2082,0,0.000000,0.455551,0.187537,0.005378,0.567236,0.000000,0.000000,0.684364,0.012012,0.129369,0.061763,0.000000,0.145473
2083,0,0.000000,0.406229,0.115055,0.002924,0.506620,0.000000,0.000000,0.556498,0.012206,0.100433,0.019102,0.000000,0.114327
2084,0,0.000000,0.487342,0.133248,0.002921,0.597159,0.000000,0.000000,0.651406,0.011009,0.127833,0.028151,0.000000,0.140340
2085,0,0.000000,0.440843,0.140445,0.009917,0.539357,0.000000,0.000000,0.618291,0.011000,0.131711,0.051142,0.000000,0.146052
2086,0,0.000000,0.392911,0.130128,0.003076,0.525986,0.000000,0.000000,0.557620,0.011547,0.009267,0.012277,0.000000,0.032901
2087,0,0.000000,0.452378,0.116386,0.002737,0.554967,0.000000,0.000000,0.604294,0.011056,0.072021,0.018443,0.000000,0.084986
2088,0,0.000000,0.373106,0.121809,0.002708,0.497623,0.000000,0.000000,0.524362,0.012297,0.058313,0.001655,0.000000,0.072265
2089,0,0.000000,0.400032,0.145911,0.005586,0.551529,0.000000,0.000000,0.584792,0.011003,0.043348,0.002946,0.000000,0.056400
2090,0,0.000000,0.522687,0.109883,0.002613,0.635183,0.000000,0.000000,0.672565,0.015127,0.134062,0.001744,0.000000,0.150933
2091,0,0.000000,0.528148,0.195974,0.004843,0.619644,0.000000,0.000000,0.762919,0.012825,0.122384,0.113084,0.000000,0.137849
2092,0,0.000000,0.617802,0.147373,0.005776,0.770592,0.000000,0.000000,0.806016,0.012501,0.073717,0.003798,0.000000,0.089890
2093,0,0.000000,0.476985,0.111555,0.005238,0.593778,0.000000,0.000000,0.646565,0.018845,0.038386,0.003361,0.000000,0.058617
2094,0,0.000000,0.515697,0.118522,0.002924,0.637143,0.000000,0.000000,0.675182,0.012889,0.093318,0.001819,0.000000,0.108026
2095,0,0.000000,0.404234,0.103080,0.002524,0.502313,0.000000,0.000000,0.544102,0.013732,0.092149,0.008184,0.000000,0.107546
2096,0,0.000000,0.451690,0.109889,0.002626,0.554476,0.000000,0.000000,0.597942,0.012199,0.134817,0.011654,0.000000,0.148382
2097,0,0.000000,0.449775,0.129436,0.003440,0.582216,0.000000,0.000000,0.613926,0.010949,0.179775,0.004203,0.000000,0.194611
2098,0,0.000000,0.544236,0.092131,0.010017,0.638811,0.000000,0.000000,0.673257,0.013840,0.241601,0.003011,0.000000,0.256541
2099,0,0.000000,0.391530,0.089257,0.002904,0.483691,0.000000,0.000000,0.514980,0.011979,0.072194,0.001324,0.000000,0.085240
2100,0,0.000000,0.395362,0.146614,0.005471,0.545288,0.000000,0.000000,0.629719,0.016127,0.145727,0.004016,0.000000,0.165870
2101,0,0.000000,0.481870,0.094625,0.010013,0.579198,0.000000,0.000000,0.621085,0.012839,0.135554,0.005274,0.000000,0.149585
2102,0,0.000000,0.410304,0.094645,0.002787,0.507589,0.000000,0.000000,0.537801,0.012896,0.037107,0.001473,0.000000,0.051476
2103,0,0.000000,0.378671,0.124463,0.002954,0.506088,0.000000,0.000000,0.553843,0.012311,0.028249,0.001831,0.000000,0.042021
2104,0,0.000000,0.399043,0.134180,0.002682,0.535654,0.000000,0.000000,0.601708,0.012076,0.124523,0.001970,0.000000,0.138224
2105,0,0.000000,0.452251,0.088718,0.002840,0.543809,0.000000,0.000000,0.576866,0.012307,0.020808,0.001387,0.000000,0.034502
2106,0,0.000000,0.409957,0.119050,0.005466,0.534381,0.000000,0.000000,0.574062,0.012110,0.104334,0.012313,0.000000,0.128310
2107,0,0.000000,0.380670,0.097429,0.009728,0.475800,0.000000,0.000000,0.514426,0.012277,0.070030,0.007456,0.000000,0.083712
2108,0,0.000000,0.415212,0.139605,0.005154,0.551796,0.000000,0.000000,0.591618,0.011049,0.129173,0.011591,0.000000,0.143808
2109,0,0.000000,0.407277,0.139980,0.005155,0.552412,0.000000,0.000000,0.609414,0.012001,0.012868,0.002830,0.000000,0.025907
2110,0,0.000000,0.445490,0.137958,0.003349,0.538880,0.000000,0.000000,0.618808,0.011591,0.077455,0.049386,0.000000,0.090595
2111,0,0.000000,0.555613,0.164069,0.004129,0.723811,0.000000,0.000000,0.769194,0.011466,0.164567,0.080922,0.000000,0.256794
2112,0,0.000000,0.398894,0.148235,0.002721,0.499226,0.000000,0.000000,0.584085,0.013440,0.069241,0.052854,0.000000,0.083869
2113,0,0.000000,0.388739,0.118843,0.002799,0.501400,0.000000,0.000000,0.541418,0.011192,0.067040,0.010972,0.000000,0.079902
2114,0,0.000000,0.412966,0.135843,0.002838,0.529004,0.000000,0.000000,0.580057,0.011552,0.028380,0.044146,0.000000,0.060994
2115,0,0.000000,0.355607,0.093885,0.004214,0.451629,0.000000,0.000000,0.504721,0.010666,0.079221,0.001900,0.000000,0.091376
2116,0,0.000000,0.403677,0.138996,0.009856,0.544877,0.000000,0.000000,0.579473,0.011047,0.108677,0.001327,0.000000,0.120907
2117,0,0.000000,0.394167,0.103045,0.002986,0.500049,0.000000,0.000000,0.528845,0.010825,0.117778,0.001559,0.000000,0.129928
2118,0,0.000000,0.442069,0.145185,0.009730,0.550812,0.000000,0.000000,0.623559,0.010690,0.049489,0.001556,0.000000,0.061580
2119,0,0.000000,0.422784,0.117052,0.002914,0.541233,0.000000,0.000000,0.573761,0.012496,0.113798,0.002725,0.000000,0.128044
2120,0,0.000000,0.387115,0.107737,0.009745,0.497450,0.000000,0.000000,0.526552,0.011261,0.040202,0.001580,0.000000,0.053043
2121,0,0.000000,0.400881,0.116527,0.002843,0.517035,0.000000,0.000000,0.552458,0.010523,0.085735,0.004282,0.000000,0.097747
2122,0,0.000000,0.377676,0.098124,0.002803,0.471704,0.000000,0.000000,0.507659,0.012786,0.027642,0.001422,0.000000,0.041748
2123,0,0.000000,0.402822,0.091089,0.010040,0.491794,0.000000,0.000000,0.531271,0.010534,0.080392,0.014425,0.000000,0.092345
2124,0,0.000000,0.444397,0.101456,0.010086,0.544987,0.000000,0.000000,0.578230,0.011122,0.112236,0.006327,0.000000,0.124778
2125,0,0.000000,0.540508,0.179013,0.009725,0.723952,0.000000,0.000000,0.770926,0.011858,0.149261,0.086206,0.000000,0.246802
2126,0,0.000000,0.567432,0.160754,0.005287,0.715771,0.000000,0.000000,0.802773,0.048020,0.023055,0.003056,0.000000,0.074131
2127,0,0.000000,0.403750,0.140343,0.005637,0.498948,0.000000,0.000000,0.585994,0.014985,0.065596,0.055671,0.000000,0.085614
2128,0,0.000000,0.402412,0.089399,0.002624,0.494435,0.000000,0.000000,0.528579,0.012974,0.029088,0.001637,0.000000,0.043699
2129,0,0.000000,0.435766,0.146602,0.002922,0.540974,0.000000,0.000000,0.614701,0.011339,0.054917,0.001545,0.000000,0.067795
2130,0,0.000000,0.391134,0.148565,0.005143,0.544842,0.000000,0.000000,0.575499,0.011780,0.016704,0.065663,0.000000,0.093814
2131,0,0.000000,0.445054,0.138960,0.003157,0.565424,0.000000,0.000000,0.624517,0.011651,0.059435,0.029939,0.000000,0.079185
2132,0,0.000000,0.416736,0.116176,0.005806,0.538485,0.000000,0.000000,0.578234,0.011600,0.038701,0.004117,0.000000,0.054160
2133,0,0.000000,0.391803,0.099496,0.003127,0.484918,0.000000,0.000000,0.531315,0.012363,0.059561,0.010215,0.000000,0.073443
2134,0,0.000000,0.447864,0.141973,0.005031,0.582826,0.000000,0.000000,0.629213,0.012576,0.058859,0.016914,0.000000,0.075672
2135,0,0.000000,0.389654,0.145267,0.005583,0.504457,0.000000,0.000000,0.575342,0.012319,0.072299,0.040849,0.000000,0.089037
2136,0,0.000000,0.393206,0.100177,0.011497,0.496080,0.000000,0.000000,0.530231,0.011842,0.010141,0.001679,0.000000,0.023252
2137,0,0.000000,0.434081,0.167999,0.003683,0.605020,0.000000,0.000000,0.633472,0.011076,0.039817,0.030450,0.000000,0.081343
2138,0,0.000000,0.458093,0.121234,0.002640,0.578508,0.000000,0.000000,0.632291,0.011397,0.163980,0.011564,0.000000,0.186392
2139,0,0.000000,0.374344,0.095560,0.003011,0.470983,0.000000,0.000000,0.508809,0.012363,0.039155,0.005448,0.000000,0.054894
2140,0,0.000000,0.396545,0.116505,0.005325,0.486945,0.000000,0.000000,0.551682,0.011032,0.088464,0.036509,0.000000,0.102924
2141,0,0.000000,0.422087,0.116141,0.002807,0.541035,0.000000,0.000000,0.571057,0.012646,0.137570,0.001885,0.000000,0.152101
2142,0,0.000000,0.418253,0.145061,0.004165,0.552480,0.000000,0.000000,0.608722,0.011228,0.135955,0.001978,0.000000,0.148593
2143,0,0.000000,0.382127,0.087743,0.009522,0.474050,0.000000,0.000000,0.519877,0.012045,0.015293,0.001944,0.000000,0.028539
2144,0,0.000000,0.417624,0.163723,0.003072,0.507186,0.000000,0.000000,0.618271,0.010711,0.128424,0.078233,0.000000,0.140986
2145,0,0.000000,0.472784,0.157711,0.003116,0.632208,0.000000,0.000000,0.665814,0.012004,0.078778,0.003783,0.000000,0.092269
2146,0,0.000000,0.400549,0.139839,0.002923,0.498252,0.000000,0.000000,0.573250,0.012385,0.052092,0.001493,0.000000,0.065625
2147,0,0.000000,0.400014,0.089544,0.009966,0.490705,0.000000,0.000000,0.532207,0.012615,0.055017,0.010115,0.000000,0.069026
2148,0,0.000000,0.449317,0.139782,0.002713,0.591080,0.000000,0.000000,0.631697,0.011730,0.117993,0.006750,0.000000,0.131506
2149,0,0.000000,0.362733,0.117607,0.002792,0.465949,0.000000,0.000000,0.515554,0.014155,0.065141,0.019740,0.000000,0.080953
2150,0,0.000000,0.379387,0.142572,0.003053,0.472571,0.000000,0.000000,0.555521,0.010651,0.087606,0.055965,0.000000,0.099757
2151,0,0.000000,0.478443,0.166274,0.003123,0.606283,0.000000,0.000000,0.683304,0.014885,0.090613,0.003356,0.000000,0.108808
2152,0,0.000000,0.472529,0.146034,0.005760,0.621867,0.000000,0.000000,0.656615,0.013483,0.132606,0.004304,0.000000,0.150393
2153,0,0.000000,0.436884,0.133310,0.003115,0.573309,0.000000,0.000000,0.603145,0.013241,0.123194,0.001891,0.000000,0.138301
2154,0,0.000000,0.455564,0.145737,0.002977,0.602694,0.000000,0.000000,0.632829,0.011424,0.151826,0.003668,0.000000,0.164441
2155,0,0.000000,0.434025,0.145169,0.003060,0.579185,0.000000,0.000000,0.608868,0.011052,0.127273,0.004043,0.000000,0.139395
2156,0,0.000000,0.432458,0.136171,0.002929,0.535780,0.000000,0.000000,0.601118,0.010790,0.069199,0.025558,0.000000,0.081231
2157,0,0.000000,0.469034,0.137006,0.002947,0.608360,0.000000,0.000000,0.824941,0.010754,0.280108,0.002072,0.000000,0.292511
2158,0,0.000000,0.399542,0.142989,0.003554,0.530344,0.000000,0.000000,0.579791,0.012242,0.042288,0.021114,0.000000,0.058950
2159,0,0.000000,0.474158,0.133014,0.004845,0.612017,0.000000,0.000000,0.645616,0.012718,0.063393,0.002461,0.000000,0.077441
2160,0,0.000000,0.444724,0.142376,0.005165,0.554671,0.000000,0.000000,0.635077,0.012477,0.142295,0.022812,0.000000,0.159278
2161,0,0.000000,0.434429,0.161944,0.005186,0.601559,0.000000,0.000000,0.642416,0.014168,0.104217,0.002978,0.000000,0.120052
2162,0,0.000000,0.410869,0.129615,0.002579,0.542546,0.000000,0.000000,0.577199,0.012755,0.113927,0.001331,0.000000,0.127626
2163,0,0.000000,0.345719,0.119551,0.005635,0.470371,0.000000,0.000000,0.500345,0.011696,0.027263,0.004234,0.000000,0.042901
2164,0,0.000000,0.390833,0.128832,0.002801,0.518528,0.000000,0.000000,0.561404,0.011366,0.018485,0.042342,0.000000,0.060716
2165,0,0.000000,0.389682,0.113108,0.002877,0.505667,0.000000,0.000000,0.535681,0.011534,0.051053,0.001445,0.000000,0.064032
2166,0,0.000000,0.396260,0.109696,0.002792,0.485488,0.000000,0.000000,0.535920,0.011198,0.087323,0.025158,0.000000,0.100149
2167,0,0.000000,0.402590,0.141906,0.002958,0.506237,0.000000,0.000000,0.576513,0.010696,0.109205,0.042567,0.000000,0.121393
2168,0,0.000000,0.396886,0.131975,0.002839,0.515723,0.000000,0.000000,0.562113,0.010549,0.101011,0.017384,0.000000,0.112681
2169,0,0.000000,0.391509,0.135572,0.003124,0.481927,0.000000,0.000000,0.562617,0.010913,0.108276,0.053914,0.000000,0.123504
2170,0,0.000000,0.394912,0.118164,0.003890,0.516023,0.000000,0.000000,0.561745,0.011889,0.066422,0.024183,0.000000,0.102059
2171,0,0.000000,0.397460,0.153505,0.005524,0.556489,0.000000,0.000000,0.598531,0.011921,0.019466,0.033398,0.000000,0.064487
2172,0,0.000000,0.464979,0.150957,0.009911,0.592626,0.000000,0.000000,0.664406,0.013678,0.060071,0.041213,0.000000,0.080981
2173,0,0.000000,0.422463,0.129535,0.002897,0.538102,0.000000,0.000000,0.589928,0.016976,0.022253,0.039157,0.000000,0.062069
2174,0,0.000000,0.387778,0.108612,0.004115,0.500505,0.000000,0.000000,0.551174,0.012482,0.086722,0.001997,0.000000,0.101093
2175,0,0.000000,0.402815,0.120876,0.005751,0.526539,0.000000,0.000000,0.564722,0.011193,0.102520,0.007377,0.000000,0.118073
2176,0,0.000000,0.387623,0.145767,0.005187,0.506245,0.000000,0.000000,0.574189,0.011349,0.094563,0.037370,0.000000,0.109677
2177,0,0.000000,0.539324,0.162422,0.005724,0.707470,0.000000,0.000000,0.745683,0.011781,0.040444,0.003359,0.000000,0.054150
2178,0,0.000000,0.369573,0.100041,0.002999,0.460744,0.000000,0.000000,0.506496,0.014883,0.060120,0.013332,0.000000,0.076530
2179,0,0.000000,0.425767,0.141171,0.002700,0.569183,0.000000,0.000000,0.599452,0.011484,0.062959,0.047973,0.000000,0.122416
2180,0,0.000000,0.382382,0.109001,0.002906,0.474467,0.000000,0.000000,0.529863,0.013072,0.072021,0.028484,0.000000,0.087001
2181,0,0.000000,0.407396,0.156610,0.010550,0.574556,0.000000,0.000000,0.623463,0.015571,0.027576,0.009243,0.000000,0.044925
2182,0,0.000000,0.409260,0.142890,0.003347,0.502544,0.000000,0.000000,0.588641,0.011121,0.080299,0.054608,0.000000,0.092834
2183,0,0.000000,0.370102,0.098700,0.010099,0.471902,0.000000,0.000000,0.501901,0.011206,0.025817,0.001478,0.000000,0.038501
2184,0,0.000000,0.416038,0.153521,0.005929,0.558836,0.000000,0.000000,0.607283,0.010802,0.137568,0.021258,0.000000,0.152884
2185,0,0.000000,0.428255,0.120696,0.009911,0.524220,0.000000,0.000000,0.592249,0.012969,0.109769,0.034321,0.000000,0.127051
2186,0,0.000000,0.409312,0.119616,0.002742,0.522033,0.000000,0.000000,0.561357,0.011741,0.104055,0.011754,0.000000,0.117486
2187,0,0.000000,0.400802,0.115502,0.002994,0.519298,0.000000,0.000000,0.547382,0.011384,0.104173,0.008023,0.000000,0.123346
2188,0,0.000000,0.394802,0.131591,0.003089,0.502970,0.000000,0.000000,0.559886,0.011286,0.116670,0.027954,0.000000,0.128699
2189,0,0.000000,0.400557,0.109241,0.010572,0.498706,0.000000,0.000000,0.541968,0.010922,0.041936,0.015267,0.000000,0.054047
2190,0,0.000000,0.384312,0.105726,0.010005,0.483233,0.000000,0.000000,0.519284,0.010916,0.082092,0.011496,0.000000,0.094075
2191,0,0.000000,0.405065,0.150676,0.010003,0.517245,0.000000,0.000000,0.583799,0.010063,0.046453,0.048242,0.000000,0.062806
2192,0,0.000000,0.424175,0.110115,0.009899,0.526813,0.000000,0.000000,0.563600,0.011239,0.133219,0.011578,0.000000,0.145518
2193,0,0.000000,0.408866,0.145934,0.005867,0.551551,0.000000,0.000000,0.611443,0.011047,0.054179,0.004630,0.000000,0.069856
2194,0,0.000000,0.411169,0.112582,0.002746,0.522759,0.000000,0.000000,0.556764,0.011623,0.051368,0.006364,0.000000,0.064892
2195,0,0.000000,0.394426,0.102540,0.010128,0.499707,0.000000,0.000000,0.526050,0.010863,0.071905,0.001369,0.000000,0.084033
2196,0,0.000000,0.413049,0.138216,0.004267,0.555532,0.000000,0.000000,0.600398,0.010572,0.070727,0.002160,0.000000,0.083237
2197,0,0.000000,0.377961,0.158906,0.012468,0.549335,0.000000,0.000000,0.586744,0.010309,0.054005,0.009365,0.000000,0.065835
2198,0,0.000000,0.428060,0.122979,0.009619,0.526978,0.000000,0.000000,0.605088,0.012110,0.080563,0.027771,0.000000,0.094187
2199,0,0.000000,0.381326,0.128363,0.013990,0.509219,0.000000,0.000000,0.567236,0.013094,0.027255,0.026322,0.000000,0.047383
2200,0,0.000000,0.426964,0.113176,0.002888,0.543028,0.000000,0.000000,0.580347,0.011910,0.032102,0.024800,0.000000,0.068812
2201,0,0.000000,0.380814,0.193165,0.005601,0.498312,0.000000,0.000000,0.614149,0.014046,0.116080,0.086045,0.000000,0.134455
2202,0,0.000000,0.427147,0.117134,0.002914,0.539676,0.000000,0.000000,0.589097,0.019304,0.014087,0.010272,0.000000,0.036519
2203,0,0.000000,0.466682,0.138829,0.002926,0.608026,0.000000,0.000000,0.639665,0.012886,0.142105,0.001662,0.000000,0.156366
2204,0,0.000000,0.385910,0.105303,0.002965,0.494178,0.000000,0.000000,0.531108,0.014169,0.019671,0.002865,0.000000,0.036705
2205,0,0.000000,0.362385,0.116157,0.003117,0.481425,0.000000,0.000000,0.508316,0.011121,0.063168,0.001643,0.000000,0.075699
2206,0,0.000000,0.399574,0.151401,0.005459,0.523664,0.000000,0.000000,0.588114,0.010940,0.084731,0.038651,0.000000,0.099922
2207,0,0.000000,0.423099,0.103505,0.004140,0.530744,0.000000,0.000000,0.585792,0.012166,0.055405,0.001806,0.000000,0.068860
2208,0,0.000000,0.388822,0.207389,0.005469,0.601556,0.000000,0.000000,0.634884,0.011372,0.040986,0.004266,0.000000,0.056296
2209,0,0.000000,0.435090,0.142031,0.003050,0.527083,0.000000,0.000000,0.609965,0.012009,0.058129,0.001465,0.000000,0.071344
2210,0,0.000000,0.366847,0.119031,0.004715,0.490593,0.000000,0.000000,0.523167,0.013108,0.055006,0.002855,0.000000,0.069623
2211,0,0.000000,0.362980,0.112619,0.002676,0.478266,0.000000,0.000000,0.510125,0.012139,0.058672,0.001623,0.000000,0.071982
2212,0,0.000000,0.444296,0.159314,0.003066,0.606637,0.000000,0.000000,0.641104,0.011933,0.150008,0.004472,0.000000,0.166413
2213,0,0.000000,0.412749,0.140986,0.003199,0.556934,0.000000,0.000000,0.595747,0.011849,0.060268,0.001416,0.000000,0.073533
2214,0,0.000000,0.342840,0.109018,0.003813,0.455671,0.000000,0.000000,0.504566,0.010901,0.056587,0.001946,0.000000,0.069110
2215,0,0.000000,0.386166,0.090473,0.002992,0.474087,0.000000,0.000000,0.514617,0.010762,0.045060,0.007012,0.000000,0.057206
2216,0,0.000000,0.399792,0.133501,0.003877,0.512174,0.000000,0.000000,0.564602,0.010776,0.039979,0.008875,0.000000,0.052092
2217,0,0.000000,0.377195,0.103530,0.003312,0.481126,0.000000,0.000000,0.515926,0.010754,0.073486,0.006811,0.000000,0.087652
2218,0,0.000000,0.439343,0.104155,0.010287,0.539312,0.000000,0.000000,0.578993,0.011279,0.028668,0.001436,0.000000,0.040721
2219,0,0.000000,0.394743,0.096710,0.002943,0.494396,0.000000,0.000000,0.528525,0.013328,0.010975,0.014588,0.000000,0.038348
2220,0,0.000000,0.382467,0.080389,0.009755,0.469268,0.000000,0.000000,0.502433,0.012250,0.105621,0.005345,0.000000,0.119450
2221,0,0.000000,0.402502,0.091674,0.010400,0.501812,0.000000,0.000000,0.537452,0.010477,0.014942,0.007057,0.000000,0.026551
2222,0,0.000000,0.360863,0.105571,0.003027,0.461116,0.000000,0.000000,0.502606,0.012535,0.015780,0.003193,0.000000,0.031508
2223,0,0.000000,0.452858,0.132477,0.002791,0.587564,0.000000,0.000000,0.617397,0.010701,0.103579,0.001460,0.000000,0.115740
2224,0,0.000000,0.366155,0.097521,0.003015,0.462728,0.000000,0.000000,0.495064,0.010301,0.018977,0.005398,0.000000,0.030694
2225,0,0.000000,0.370808,0.140758,0.002861,0.477948,0.000000,0.000000,0.549600,0.010501,0.076640,0.039510,0.000000,0.089066
2226,0,0.000000,0.413501,0.137596,0.003227,0.519295,0.000000,0.000000,0.584661,0.012133,0.040819,0.001581,0.000000,0.054002
2227,0,0.000000,0.378886,0.100377,0.002881,0.482000,0.000000,0.000000,0.510000,0.010908,0.097559,0.001476,0.000000,0.109751
2228,0,0.000000,0.547334,0.146477,0.002947,0.696222,0.000000,0.000000,0.742147,0.010500,0.076223,0.018940,0.000000,0.105663
2229,0,0.000000,0.435705,0.117670,0.005048,0.558423,0.000000,0.000000,0.604455,0.013215,0.040878,0.002894,0.000000,0.055370
2230,0,0.000000,0.391444,0.143381,0.005201,0.540026,0.000000,0.000000,0.601229,0.011650,0.102932,0.003937,0.000000,0.118471
2231,0,0.000000,0.389703,0.087153,0.002903,0.479707,0.000000,0.000000,0.512758,0.011688,0.013090,0.001494,0.000000,0.026226
2232,0,0.000000,0.441464,0.117854,0.002697,0.561754,0.000000,0.000000,0.599100,0.012942,0.152984,0.001519,0.000000,0.167445
2233,0,0.000000,0.402833,0.100241,0.003081,0.504224,0.000000,0.000000,0.536265,0.011216,0.066143,0.004698,0.000000,0.078761
2234,0,0.000000,0.418123,0.133617,0.008316,0.554455,0.000000,0.000000,0.608084,0.012234,0.007743,0.003802,0.000000,0.022017
2235,0,0.000000,0.416856,0.121614,0.010251,0.528990,0.000000,0.000000,0.583535,0.011021,0.136662,0.026411,0.000000,0.153252
2236,0,0.000000,0.369601,0.139950,0.003033,0.511651,0.000000,0.000000,0.565820,0.011440,0.087664,0.001961,0.000000,0.100634
2237,0,0.000000,0.374186,0.107346,0.004814,0.469285,0.000000,0.000000,0.514127,0.011033,0.080593,0.018139,0.000000,0.093277
2238,0,0.000000,0.401349,0.116427,0.002688,0.512520,0.000000,0.000000,0.552365,0.012659,0.050615,0.010356,0.000000,0.065009
2239,0,0.000000,0.374842,0.117388,0.002669,0.494899,0.000000,0.000000,0.534786,0.011066,0.011202,0.001676,0.000000,0.023944
2240,0,0.000000,0.406422,0.111776,0.009970,0.501181,0.000000,0.000000,0.552060,0.011390,0.087514,0.004703,0.000000,0.100431
2241,0,0.000000,0.382287,0.140649,0.003073,0.498929,0.000000,0.000000,0.556335,0.013615,0.081535,0.028419,0.000000,0.096622
2242,0,0.000000,0.423990,0.136575,0.002834,0.563353,0.000000,0.000000,0.591258,0.010526,0.013845,0.001809,0.000000,0.025893
2243,0,0.000000,0.383067,0.137572,0.005353,0.492023,0.000000,0.000000,0.559921,0.011453,0.069113,0.039024,0.000000,0.084623
2244,0,0.000000,0.380739,0.131690,0.003009,0.515438,0.000000,0.000000,0.545936,0.011422,0.023055,0.045064,0.000000,0.079541
2245,0,0.000000,0.406380,0.140963,0.003002,0.524362,0.000000,0.000000,0.576945,0.010528,0.110349,0.028172,0.000000,0.122408
2246,0,0.000000,0.368991,0.137981,0.009850,0.510253,0.000000,0.000000,0.536220,0.010596,0.022612,0.032045,0.000000,0.065253
2247,0,0.000000,0.410137,0.132147,0.009863,0.504365,0.000000,0.000000,0.572331,0.010555,0.112584,0.042556,0.000000,0.124549
2248,0,0.000000,0.384779,0.130408,0.002947,0.509031,0.000000,0.000000,0.561117,0.010658,0.031660,0.032792,0.000000,0.065328
2249,0,0.000000,0.440233,0.134236,0.005309,0.561494,0.000000,0.000000,0.619657,0.010703,0.116521,0.023641,0.000000,0.130867
2250,0,0.000000,0.467223,0.138967,0.003052,0.560961,0.000000,0.000000,0.642223,0.011259,0.103649,0.049211,0.000000,0.116319
2251,0,0.000000,0.362599,0.141384,0.005495,0.455367,0.000000,0.000000,0.540682,0.011996,0.063001,0.058891,0.000000,0.078770
2252,0,0.000000,0.412417,0.113048,0.002603,0.521344,0.000000,0.000000,0.560175,0.011755,0.041999,0.008680,0.000000,0.055918
2253,0,0.000000,0.367137,0.116465,0.002643,0.477308,0.000000,0.000000,0.515460,0.010506,0.080288,0.012113,0.000000,0.092515
2254,0,0.000000,0.524594,0.153182,0.005472,0.662286,0.000000,0.000000,0.716748,0.010266,0.044009,0.025392,0.000000,0.058766
2255,0,0.000000,0.407474,0.115873,0.002763,0.526110,0.000000,0.000000,0.573415,0.012966,0.115686,0.001445,0.000000,0.129650
2256,0,0.000000,0.442912,0.107485,0.003991,0.538509,0.000000,0.000000,0.613929,0.012353,0.056093,0.004163,0.000000,0.070194
2257,0,0.000000,0.414992,0.144655,0.003340,0.559757,0.000000,0.000000,0.597015,0.013893,0.030384,0.003357,0.000000,0.047522
2258,0,0.000000,0.440686,0.101739,0.002787,0.545168,0.000000,0.000000,0.578481,0.012667,0.060564,0.010266,0.000000,0.083497
2259,0,0.000000,0.470422,0.143654,0.005383,0.619459,0.000000,0.000000,0.650859,0.010771,0.081979,0.038770,0.000000,0.131520
2260,0,0.000000,0.445481,0.138964,0.004884,0.589329,0.000000,0.000000,0.622815,0.011543,0.041671,0.052391,0.000000,0.105605
2261,0,0.000000,0.457320,0.116967,0.002692,0.576979,0.000000,0.000000,0.611125,0.010959,0.082382,0.014067,0.000000,0.107170
2262,0,0.000000,0.409457,0.148570,0.004311,0.562338,0.000000,0.000000,0.603232,0.011184,0.021174,0.003272,0.000000,0.034241
2263,0,0.000000,0.375858,0.117683,0.004202,0.497743,0.000000,0.000000,0.550613,0.013428,0.080581,0.002226,0.000000,0.095370
2264,0,0.000000,0.375501,0.108352,0.010666,0.486682,0.000000,0.000000,0.519338,0.011458,0.024192,0.001668,0.000000,0.037261
2265,0,0.000000,0.380525,0.088107,0.003168,0.471800,0.000000,0.000000,0.506416,0.010502,0.026222,0.001396,0.000000,0.038120
2266,0,0.000000,0.414945,0.141972,0.002806,0.507307,0.000000,0.000000,0.591548,0.012569,0.116762,0.053395,0.000000,0.130816
2267,0,0.000000,0.398368,0.136170,0.002813,0.511100,0.000000,0.000000,0.566037,0.011247,0.065800,0.028689,0.000000,0.078477
