iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1896,0,0.000000,0.389469,0.102032,0.001959,0.456010,0.000000,0.000000,0.542389,0.018521,0.269183,0.059707,0.000000,0.342183
1897,0,0.000000,0.409006,0.085997,0.001871,0.476788,0.000000,0.000000,0.558162,0.022276,0.292292,0.048282,0.000000,0.352192
1898,0,0.000000,0.386854,0.093135,0.001931,0.442411,0.000000,0.000000,0.522371,0.017823,0.266124,0.037987,0.000000,0.316855
1899,0,0.000000,0.380180,0.082035,0.001795,0.436398,0.000000,0.000000,0.509740,0.015620,0.262424,0.026535,0.000000,0.300757
1900,0,0.000000,0.429216,0.076068,0.001835,0.472043,0.000000,0.000000,0.695787,0.019675,0.336381,0.015297,0.000000,0.347308
1901,0,0.000000,0.303580,0.062958,0.001904,0.367893,0.000000,0.000000,0.412117,0.018345,0.189283,0.015502,0.000000,0.220764
1902,0,0.000000,0.263720,0.070238,0.002063,0.325240,0.000000,0.000000,0.368567,0.040539,0.156157,0.036822,0.000000,0.204399
1903,0,0.000000,0.301754,0.067027,0.001778,0.363151,0.000000,0.000000,0.414878,0.014352,0.197172,0.027419,0.000000,0.225695
1904,0,0.000000,0.291665,0.067126,0.001770,0.341950,0.000000,0.000000,0.435465,0.011486,0.158623,0.021369,0.000000,0.188532
1905,0,0.000000,0.318506,0.074105,0.001967,0.364945,0.000000,0.000000,0.692712,0.015602,0.112512,0.291299,0.000000,0.415757
1906,0,0.000000,0.270213,0.078468,0.001648,0.321825,0.000000,0.000000,0.395745,0.017589,0.093142,0.035606,0.000000,0.144994
1907,0,0.000000,0.291353,0.064152,0.001747,0.339789,0.000000,0.000000,0.384733,0.010934,0.100198,0.017777,0.000000,0.127673
1908,0,0.000000,0.309327,0.072520,0.001744,0.357370,0.000000,0.000000,0.421198,0.020610,0.101264,0.027488,0.000000,0.136648
1909,0,0.000000,0.313861,0.088144,0.001928,0.363745,0.000000,0.000000,0.437395,0.011264,0.142618,0.042353,0.000000,0.195070
1910,0,0.000000,0.241603,0.073409,0.001644,0.301033,0.000000,0.000000,0.342993,0.014600,0.044789,0.028618,0.000000,0.077261
1911,0,0.000000,0.289977,0.081997,0.001860,0.337127,0.000000,0.000000,0.435174,0.011674,0.130499,0.037624,0.000000,0.178549
1912,0,0.000000,0.278035,0.155063,0.001679,0.364188,0.000000,0.000000,0.476741,0.011825,0.090484,0.040379,0.000000,0.103561
1913,0,0.000000,0.287928,0.073562,0.001638,0.347441,0.000000,0.000000,0.407795,0.016270,0.131530,0.051409,0.000000,0.196637
1914,0,0.000000,0.302054,0.063145,0.001523,0.350753,0.000000,0.000000,0.400881,0.026402,0.139222,0.037870,0.000000,0.188642
1915,0,0.000000,0.309584,0.056044,0.001686,0.359949,0.000000,0.000000,0.403721,0.014166,0.162939,0.029178,0.000000,0.204559
1916,0,0.000000,0.276899,0.053366,0.001440,0.328137,0.000000,0.000000,0.369727,0.014389,0.113902,0.027662,0.000000,0.152302
1917,0,0.000000,0.391130,0.096429,0.002713,0.471940,0.000000,0.000000,0.565945,0.013229,0.236276,0.043706,0.000000,0.289686
1918,0,0.000000,0.328910,0.085512,0.001769,0.381762,0.000000,0.000000,0.472643,0.026058,0.134378,0.045453,0.000000,0.205006
1919,0,0.000000,0.326302,0.069681,0.001939,0.397922,0.000000,0.000000,0.434492,0.019705,0.182559,0.020593,0.000000,0.222052
1920,0,0.000000,0.302648,0.075906,0.002064,0.357007,0.000000,0.000000,0.475389,0.015579,0.182108,0.034781,0.000000,0.231117
1921,0,0.000000,0.301694,0.081745,0.002388,0.378556,0.000000,0.000000,0.421944,0.017087,0.172265,0.037494,0.000000,0.224070
1922,0,0.000000,0.322157,0.080041,0.001743,0.403855,0.000000,0.000000,0.447407,0.019579,0.192861,0.032833,0.000000,0.244130
1923,0,0.000000,0.302048,0.085475,0.001977,0.389500,0.000000,0.000000,0.420118,0.018945,0.158083,0.024013,0.000000,0.200207
1924,0,0.000000,0.305197,0.086615,0.001720,0.379381,0.000000,0.000000,0.429770,0.016347,0.176034,0.042813,0.000000,0.233705
1925,0,0.000000,0.331559,0.069176,0.001882,0.390387,0.000000,0.000000,0.452454,0.015126,0.214500,0.021597,0.000000,0.250253
1926,0,0.000000,0.327517,0.080978,0.001905,0.394021,0.000000,0.000000,0.448207,0.027643,0.179180,0.038296,0.000000,0.244484
1927,0,0.000000,0.312528,0.070434,0.002038,0.371337,0.000000,0.000000,0.416861,0.015619,0.165370,0.019223,0.000000,0.199612
1928,0,0.000000,0.323823,0.075557,0.001743,0.383704,0.000000,0.000000,0.434550,0.014358,0.187655,0.024209,0.000000,0.225079
1929,0,0.000000,0.292478,0.073082,0.001930,0.349282,0.000000,0.000000,0.409743,0.013654,0.168926,0.027351,0.000000,0.208293
1930,0,0.000000,0.322387,0.089679,0.001746,0.399207,0.000000,0.000000,0.440488,0.017134,0.180436,0.041966,0.000000,0.234281
1931,0,0.000000,0.321755,0.087614,0.001918,0.387803,0.000000,0.000000,0.439713,0.014451,0.185440,0.042699,0.000000,0.241877
1932,0,0.000000,0.305598,0.087952,0.002033,0.395033,0.000000,0.000000,0.435428,0.014059,0.166571,0.030187,0.000000,0.209978
1933,0,0.000000,0.309331,0.079181,0.002010,0.370291,0.000000,0.000000,0.436055,0.017946,0.181415,0.034945,0.000000,0.233221
1934,0,0.000000,0.308156,0.075912,0.001814,0.367195,0.000000,0.000000,0.415769,0.017616,0.161116,0.034533,0.000000,0.212734
1935,0,0.000000,0.348672,0.078010,0.002051,0.418829,0.000000,0.000000,0.488753,0.013956,0.205105,0.012777,0.000000,0.219684
1936,0,0.000000,0.313215,0.107281,0.001952,0.380411,0.000000,0.000000,0.463769,0.018400,0.177428,0.029639,0.000000,0.224728
1937,0,0.000000,0.321485,0.070462,0.001954,0.382915,0.000000,0.000000,0.469091,0.056615,0.171870,0.019809,0.000000,0.246580
1938,0,0.000000,0.286956,0.068392,0.002019,0.357016,0.000000,0.000000,0.390280,0.018133,0.140959,0.022622,0.000000,0.181089
1939,0,0.000000,0.380261,0.078658,0.002920,0.440685,0.000000,0.000000,0.503788,0.013370,0.254253,0.024803,0.000000,0.291468
1940,0,0.000000,0.341076,0.077164,0.001720,0.405122,0.000000,0.000000,0.485090,0.051432,0.196251,0.032863,0.000000,0.255159
1941,0,0.000000,0.330834,0.059268,0.001732,0.384156,0.000000,0.000000,0.448255,0.016753,0.215448,0.011950,0.000000,0.238066
1942,0,0.000000,0.314228,0.077551,0.001742,0.393521,0.000000,0.000000,0.424246,0.018245,0.175278,0.018747,0.000000,0.190006
1943,0,0.000000,0.337669,0.083911,0.001708,0.401318,0.000000,0.000000,0.474161,0.013699,0.217519,0.016331,0.000000,0.243312
1944,0,0.000000,0.329558,0.114647,0.001592,0.436637,0.000000,0.000000,0.488613,0.019017,0.186918,0.017920,0.000000,0.223580
1945,0,0.000000,0.309751,0.076375,0.001652,0.368343,0.000000,0.000000,0.456475,0.019328,0.186600,0.020090,0.000000,0.226018
1946,0,0.000000,0.308320,0.087482,0.001589,0.375611,0.000000,0.000000,0.431693,0.017496,0.182280,0.020268,0.000000,0.218973
1947,0,0.000000,0.319633,0.090082,0.001860,0.382549,0.000000,0.000000,0.463566,0.014329,0.205296,0.017618,0.000000,0.232645
1948,0,0.000000,0.305037,0.138381,0.004247,0.386279,0.000000,0.000000,0.500176,0.016644,0.191736,0.019348,0.000000,0.223177
1949,0,0.000000,0.360513,0.052905,0.002205,0.414941,0.000000,0.000000,0.457244,0.023177,0.221741,0.019868,0.000000,0.261334
1950,0,0.000000,0.336629,0.054545,0.001844,0.392754,0.000000,0.000000,0.429587,0.016167,0.213819,0.023374,0.000000,0.245107
1951,0,0.000000,0.347665,0.086191,0.001689,0.399173,0.000000,0.000000,0.502064,0.013258,0.247800,0.062163,0.000000,0.321927
1952,0,0.000000,0.401604,0.063539,0.001829,0.457931,0.000000,0.000000,0.508172,0.013685,0.278314,0.030929,0.000000,0.316328
1953,0,0.000000,0.331814,0.052432,0.001898,0.382159,0.000000,0.000000,0.428146,0.022230,0.204695,0.020254,0.000000,0.226509
1954,0,0.000000,0.337356,0.054737,0.001766,0.389479,0.000000,0.000000,0.426876,0.012868,0.201429,0.021983,0.000000,0.235022
1955,0,0.000000,0.339521,0.053196,0.001895,0.392180,0.000000,0.000000,0.425655,0.011759,0.206083,0.019304,0.000000,0.235928
1956,0,0.000000,0.338787,0.055359,0.002171,0.396317,0.000000,0.000000,0.491206,0.012330,0.206680,0.017263,0.000000,0.233836
1957,0,0.000000,0.417412,0.062449,0.001946,0.481208,0.000000,0.000000,0.537143,0.028124,0.281987,0.010268,0.000000,0.307530
1958,0,0.000000,0.416690,0.057945,0.001681,0.475968,0.000000,0.000000,0.511370,0.016455,0.280056,0.010270,0.000000,0.298722
1959,0,0.000000,0.462013,0.071130,0.001854,0.534227,0.000000,0.000000,0.623227,0.038739,0.347269,0.023273,0.000000,0.389656
1960,0,0.000000,0.452960,0.074739,0.002160,0.528814,0.000000,0.000000,0.573049,0.017595,0.305081,0.019248,0.000000,0.331316
1961,0,0.000000,0.426806,0.077631,0.001937,0.491145,0.000000,0.000000,0.562180,0.021254,0.295310,0.049167,0.000000,0.352488
1962,0,0.000000,0.361126,0.057061,0.002241,0.414923,0.000000,0.000000,0.462604,0.020737,0.219808,0.017152,0.000000,0.256369
1963,0,0.000000,0.454382,0.053578,0.002491,0.509155,0.000000,0.000000,0.561903,0.015113,0.317891,0.016178,0.000000,0.342020
1964,0,0.000000,0.407262,0.056070,0.001941,0.462170,0.000000,0.000000,0.512789,0.020142,0.263801,0.024840,0.000000,0.297981
1965,0,0.000000,0.439819,0.054641,0.002332,0.495122,0.000000,0.000000,0.657906,0.016111,0.407244,0.020614,0.000000,0.442635
1966,0,0.000000,0.453523,0.054956,0.001715,0.509560,0.000000,0.000000,0.567946,0.014670,0.324067,0.023404,0.000000,0.359423
1967,0,0.000000,0.425419,0.054884,0.001827,0.481376,0.000000,0.000000,0.522004,0.018085,0.294206,0.021249,0.000000,0.328811
1968,0,0.000000,0.416144,0.056600,0.001930,0.473801,0.000000,0.000000,1.472828,0.014589,1.226823,0.024853,0.000000,1.264006
1969,0,0.000000,0.400775,0.058209,0.001838,0.460077,0.000000,0.000000,0.509446,0.018393,0.273135,0.027008,0.000000,0.317273
1970,0,0.000000,0.467084,0.059029,0.001722,0.527580,0.000000,0.000000,0.628616,0.057592,0.382955,0.027256,0.000000,0.427947
1971,0,0.000000,0.346890,0.093450,0.003247,0.402541,0.000000,0.000000,0.506923,0.028010,0.218797,0.078580,0.000000,0.324265
1972,0,0.000000,0.428436,0.064697,0.001828,0.486267,0.000000,0.000000,0.536188,0.021318,0.293718,0.040097,0.000000,0.349109
1973,0,0.000000,0.424386,0.059200,0.001684,0.484737,0.000000,0.000000,0.565397,0.015486,0.294708,0.034807,0.000000,0.319017
1974,0,0.000000,0.407717,0.051334,0.002028,0.460159,0.000000,0.000000,0.499704,0.018369,0.271018,0.023238,0.000000,0.289016
1975,0,0.000000,0.459156,0.049559,0.001854,0.499970,0.000000,0.000000,0.596561,0.014962,0.334334,0.010865,0.000000,0.356060
1976,0,0.000000,0.361753,0.089347,0.001693,0.452793,0.000000,0.000000,0.495845,0.018104,0.221023,0.010286,0.000000,0.241460
1977,0,0.000000,0.333045,0.054264,0.001797,0.388005,0.000000,0.000000,0.433208,0.016298,0.189233,0.014218,0.000000,0.209851
1978,0,0.000000,0.324739,0.053565,0.001695,0.379970,0.000000,0.000000,0.416098,0.014977,0.175779,0.014148,0.000000,0.197388
1979,0,0.000000,0.312531,0.057683,0.001987,0.367519,0.000000,0.000000,0.404180,0.013496,0.165130,0.022260,0.000000,0.185618
1980,0,0.000000,0.318280,0.070401,0.002151,0.384394,0.000000,0.000000,0.471323,0.015606,0.214169,0.029249,0.000000,0.257836
1981,0,0.000000,0.316983,0.099876,0.003329,0.371906,0.000000,0.000000,0.464764,0.020920,0.160891,0.072857,0.000000,0.250722
1982,0,0.000000,0.324320,0.055027,0.002082,0.377890,0.000000,0.000000,0.413943,0.019965,0.184561,0.003088,0.000000,0.204843
1983,0,0.000000,0.318099,0.069530,0.002020,0.371584,0.000000,0.000000,0.419962,0.012147,0.180570,0.005642,0.000000,0.197232
1984,0,0.000000,0.297004,0.079777,0.001936,0.356876,0.000000,0.000000,0.410367,0.012808,0.163092,0.002371,0.000000,0.173846
1985,0,0.000000,0.322704,0.077130,0.001883,0.395085,0.000000,0.000000,0.432981,0.040067,0.157845,0.017197,0.000000,0.209421
1986,0,0.000000,0.296255,0.069915,0.002079,0.367699,0.000000,0.000000,0.393696,0.013291,0.157452,0.002523,0.000000,0.170845
1987,0,0.000000,0.298617,0.074899,0.001606,0.370683,0.000000,0.000000,0.408149,0.011625,0.161426,0.034490,0.000000,0.206282
1988,0,0.000000,0.281216,0.068705,0.002005,0.351632,0.000000,0.000000,0.383213,0.014022,0.140661,0.002556,0.000000,0.155721
1989,0,0.000000,0.321024,0.074939,0.002053,0.397509,0.000000,0.000000,0.426146,0.014171,0.179950,0.003339,0.000000,0.196057
1990,0,0.000000,0.302837,0.063709,0.001930,0.367687,0.000000,0.000000,0.427461,0.010760,0.183266,0.003904,0.000000,0.195899
1991,0,0.000000,0.322318,0.063246,0.001843,0.375546,0.000000,0.000000,0.421102,0.019687,0.174794,0.004985,0.000000,0.192198
1992,0,0.000000,0.302951,0.074536,0.002124,0.379611,0.000000,0.000000,0.420654,0.012502,0.166561,0.006778,0.000000,0.182513
1993,0,0.000000,0.303719,0.093328,0.002012,0.360441,0.000000,0.000000,0.443913,0.025621,0.183901,0.005122,0.000000,0.201306
1994,0,0.000000,0.341854,0.071233,0.001809,0.406983,0.000000,0.000000,0.446971,0.011236,0.179969,0.004145,0.000000,0.192140
1995,0,0.000000,0.304255,0.083816,0.001800,0.389871,0.000000,0.000000,0.427984,0.014974,0.169670,0.005685,0.000000,0.188555
1996,0,0.000000,0.235347,0.090749,0.004930,0.321711,0.000000,0.000000,0.370743,0.012602,0.096757,0.045689,0.000000,0.154202
1997,0,0.000000,0.319032,0.088460,0.001931,0.394771,0.000000,0.000000,0.469282,0.028298,0.184272,0.042999,0.000000,0.253944
1998,0,0.000000,0.319267,0.090991,0.001988,0.380197,0.000000,0.000000,0.454400,0.016636,0.172832,0.031642,0.000000,0.190440
1999,0,0.000000,0.344635,0.077839,0.004435,0.410215,0.000000,0.000000,0.476219,0.015789,0.200706,0.052210,0.000000,0.267611
2000,0,0.000000,0.342162,0.071414,0.001476,0.412627,0.000000,0.000000,0.465976,0.020082,0.206875,0.029567,0.000000,0.255220
2001,0,0.000000,0.313944,0.073945,0.001916,0.381327,0.000000,0.000000,0.433147,0.019473,0.177953,0.023402,0.000000,0.218133
2002,0,0.000000,0.328432,0.069476,0.001593,0.390756,0.000000,0.000000,0.550401,0.016064,0.291146,0.025097,0.000000,0.330978
2003,0,0.000000,0.342151,0.070646,0.001805,0.406842,0.000000,0.000000,0.493240,0.037437,0.187789,0.066263,0.000000,0.289797
2004,0,0.000000,0.322204,0.066806,0.001513,0.386970,0.000000,0.000000,0.449101,0.020595,0.195648,0.022238,0.000000,0.237013
2005,0,0.000000,0.318467,0.068036,0.001950,0.379050,0.000000,0.000000,0.433153,0.019418,0.182130,0.023584,0.000000,0.223262
2006,0,0.000000,0.309592,0.064844,0.001537,0.373165,0.000000,0.000000,0.414431,0.021084,0.163332,0.018589,0.000000,0.200917
2007,0,0.000000,0.321040,0.090554,0.007095,0.398119,0.000000,0.000000,0.479589,0.015519,0.169851,0.064766,0.000000,0.248044
2008,0,0.000000,0.320050,0.072349,0.002197,0.385843,0.000000,0.000000,0.443014,0.016315,0.191861,0.028411,0.000000,0.234462
2009,0,0.000000,0.300789,0.078076,0.002029,0.365730,0.000000,0.000000,0.424997,0.019020,0.168453,0.034445,0.000000,0.220681
2010,0,0.000000,0.308613,0.072842,0.002502,0.354700,0.000000,0.000000,0.558894,0.017060,0.301780,0.035845,0.000000,0.352463
2011,0,0.000000,0.309032,0.074799,0.001811,0.380872,0.000000,0.000000,0.446315,0.027323,0.121220,0.034996,0.000000,0.176717
2012,0,0.000000,0.299508,0.059927,0.001678,0.361113,0.000000,0.000000,0.413549,0.021918,0.133128,0.020019,0.000000,0.162856
2013,0,0.000000,0.299152,0.063937,0.001722,0.351916,0.000000,0.000000,0.406777,0.019835,0.136596,0.028395,0.000000,0.179800
2014,0,0.000000,0.309111,0.070823,0.001762,0.353079,0.000000,0.000000,0.436019,0.015245,0.146457,0.035797,0.000000,0.195693
2015,0,0.000000,0.336389,0.062249,0.001914,0.391776,0.000000,0.000000,0.464499,0.021770,0.181445,0.030830,0.000000,0.226858
2016,0,0.000000,0.345221,0.065995,0.001625,0.401246,0.000000,0.000000,0.490866,0.022481,0.167379,0.033491,0.000000,0.215825
2017,0,0.000000,0.317992,0.075902,0.001689,0.376490,0.000000,0.000000,0.454867,0.019322,0.197449,0.044904,0.000000,0.260488
2018,0,0.000000,0.321058,0.092602,0.001802,0.390188,0.000000,0.000000,0.453539,0.021196,0.170437,0.028595,0.000000,0.219102
2019,0,0.000000,0.321705,0.095237,0.018890,0.418525,0.000000,0.000000,0.462506,0.014319,0.196326,0.058500,0.000000,0.268239
2020,0,0.000000,0.311313,0.066016,0.001837,0.368245,0.000000,0.000000,0.430962,0.018721,0.178853,0.030098,0.000000,0.227232
2021,0,0.000000,0.307743,0.066893,0.002431,0.374250,0.000000,0.000000,0.416972,0.041620,0.143507,0.034197,0.000000,0.217039
2022,0,0.000000,0.345712,0.079402,0.002023,0.410637,0.000000,0.000000,0.492765,0.015519,0.209705,0.043463,0.000000,0.267387
2023,0,0.000000,0.323476,0.066701,0.001944,0.379099,0.000000,0.000000,0.446448,0.049460,0.105383,0.025928,0.000000,0.180771
2024,0,0.000000,0.329444,0.114351,0.001741,0.417994,0.000000,0.000000,0.495664,0.017553,0.165026,0.067644,0.000000,0.249708
2025,0,0.000000,0.349987,0.061022,0.001943,0.408311,0.000000,0.000000,0.463933,0.020186,0.134770,0.020381,0.000000,0.173712
2026,0,0.000000,0.333574,0.062560,0.001676,0.393885,0.000000,0.000000,0.435978,0.014546,0.170898,0.021968,0.000000,0.207410
2027,0,0.000000,0.290602,0.079452,0.002136,0.368052,0.000000,0.000000,0.412578,0.014290,0.135757,0.008537,0.000000,0.158483
2028,0,0.000000,0.303743,0.066807,0.001885,0.372215,0.000000,0.000000,0.407424,0.019054,0.137014,0.005655,0.000000,0.161723
2029,0,0.000000,0.301866,0.080148,0.001906,0.378139,0.000000,0.000000,0.421397,0.013387,0.146000,0.011741,0.000000,0.170713
2030,0,0.000000,0.335266,0.135129,0.002211,0.409101,0.000000,0.000000,0.505739,0.018198,0.161092,0.009460,0.000000,0.188406
2031,0,0.000000,0.356877,0.077305,0.001897,0.414792,0.000000,0.000000,0.488465,0.028777,0.190581,0.013177,0.000000,0.232167
2032,0,0.000000,0.394769,0.061221,0.001823,0.456252,0.000000,0.000000,0.489244,0.048157,0.208995,0.013703,0.000000,0.237556
2033,0,0.000000,0.332228,0.088109,0.002062,0.413520,0.000000,0.000000,0.454024,0.015678,0.147231,0.033482,0.000000,0.195198
2034,0,0.000000,0.314457,0.057196,0.001687,0.373173,0.000000,0.000000,1.221288,0.015539,0.943731,0.015002,0.000000,0.973302
2035,0,0.000000,0.327412,0.065308,0.002232,0.394656,0.000000,0.000000,0.446565,0.016111,0.120751,0.041728,0.000000,0.178590
2036,0,0.000000,0.306906,0.082839,0.002101,0.388716,0.000000,0.000000,0.424214,0.015477,0.143345,0.045297,0.000000,0.203781
2037,0,0.000000,0.305508,0.077773,0.002198,0.380197,0.000000,0.000000,0.416950,0.013296,0.109916,0.028908,0.000000,0.151530
2038,0,0.000000,0.310602,0.090573,0.005480,0.388227,0.000000,0.000000,0.450417,0.016237,0.133770,0.067261,0.000000,0.217268
2039,0,0.000000,0.298447,0.067861,0.002148,0.362116,0.000000,0.000000,0.452815,0.022127,0.129439,0.023112,0.000000,0.173578
2040,0,0.000000,0.316603,0.061770,0.014490,0.362355,0.000000,0.000000,0.784992,0.032674,0.195274,0.061567,0.000000,0.287781
2041,0,0.000000,0.351967,0.079022,0.001781,0.432268,0.000000,0.000000,0.521073,0.031191,0.191103,0.041949,0.000000,0.251948
2042,0,0.000000,0.304802,0.073293,0.002050,0.370736,0.000000,0.000000,0.420055,0.020670,0.139196,0.015782,0.000000,0.168196
2043,0,0.000000,0.290404,0.076982,0.001591,0.368329,0.000000,0.000000,0.405506,0.015288,0.131718,0.039198,0.000000,0.167341
2044,0,0.000000,0.275534,0.069122,0.001836,0.345581,0.000000,0.000000,0.398877,0.016643,0.128161,0.030292,0.000000,0.162800
2045,0,0.000000,0.275974,0.072866,0.001605,0.340069,0.000000,0.000000,0.382151,0.014256,0.127966,0.023253,0.000000,0.151687
2046,0,0.000000,0.291098,0.078529,0.001626,0.364569,0.000000,0.000000,0.418726,0.014560,0.151953,0.023797,0.000000,0.189339
2047,0,0.000000,0.268915,0.084346,0.001979,0.354329,0.000000,0.000000,0.395805,0.018464,0.121139,0.034819,0.000000,0.163648
2048,0,0.000000,0.274871,0.078862,0.001712,0.354712,0.000000,0.000000,0.466134,0.016286,0.086285,0.108309,0.000000,0.200020
2049,0,0.000000,0.552659,0.098225,0.003891,0.654775,0.000000,0.000000,0.799005,0.027067,0.426798,0.079211,0.000000,0.514799
2050,0,0.000000,0.337302,0.075654,0.002012,0.413779,0.000000,0.000000,0.475568,0.031014,0.199413,0.023928,0.000000,0.241201
2051,0,0.000000,0.412905,0.064547,0.001894,0.468400,0.000000,0.000000,0.590176,0.019067,0.323730,0.011327,0.000000,0.347009
2052,0,0.000000,0.415090,0.114950,0.003586,0.474686,0.000000,0.000000,0.690725,0.110649,0.294666,0.072683,0.000000,0.310263
2053,0,0.000000,0.476054,0.059818,0.001708,0.529389,0.000000,0.000000,0.596737,0.030415,0.332665,0.007605,0.000000,0.364093
2054,0,0.000000,0.322722,0.065055,0.001805,0.375481,0.000000,0.000000,0.446271,0.030290,0.192292,0.015215,0.000000,0.219858
2055,0,0.000000,0.401824,0.101273,0.001969,0.472835,0.000000,0.000000,0.567283,0.016520,0.242744,0.034434,0.000000,0.273495
2056,0,0.000000,0.328725,0.065518,0.001826,0.379670,0.000000,0.000000,0.430582,0.019082,0.182882,0.015658,0.000000,0.210572
2057,0,0.000000,0.350420,0.060281,0.001748,0.404413,0.000000,0.000000,0.444637,0.012935,0.208684,0.010110,0.000000,0.231325
2058,0,0.000000,0.325101,0.067615,0.001917,0.384619,0.000000,0.000000,0.453685,0.012027,0.181784,0.013242,0.000000,0.206251
2059,0,0.000000,0.336946,0.069488,0.001762,0.397798,0.000000,0.000000,0.507096,0.073955,0.221018,0.017961,0.000000,0.278340
2060,0,0.000000,0.333334,0.057783,0.001703,0.388671,0.000000,0.000000,0.433921,0.012577,0.206838,0.004851,0.000000,0.219578
2061,0,0.000000,0.365679,0.079065,0.001695,0.421332,0.000000,0.000000,0.484607,0.018885,0.216130,0.032729,0.000000,0.267442
2062,0,0.000000,0.350695,0.057374,0.001842,0.402220,0.000000,0.000000,0.469335,0.014238,0.207044,0.024254,0.000000,0.241022
2063,0,0.000000,0.304791,0.091740,0.002229,0.358901,0.000000,0.000000,0.457694,0.016792,0.183276,0.055049,0.000000,0.211993
2064,0,0.000000,0.354323,0.063767,0.001979,0.407619,0.000000,0.000000,0.506504,0.045039,0.175659,0.012991,0.000000,0.211528
2065,0,0.000000,0.352012,0.071372,0.002296,0.402702,0.000000,0.000000,0.517812,0.015853,0.214543,0.019222,0.000000,0.237105
2066,0,0.000000,0.308809,0.081495,0.001858,0.366583,0.000000,0.000000,0.442207,0.020534,0.136812,0.054923,0.000000,0.207956
2067,0,0.000000,0.298363,0.094527,0.001780,0.362281,0.000000,0.000000,0.461509,0.016627,0.122196,0.037309,0.000000,0.143118
2068,0,0.000000,0.302189,0.088790,0.001793,0.360763,0.000000,0.000000,0.428472,0.013634,0.146667,0.024975,0.000000,0.166957
2069,0,0.000000,0.326750,0.075152,0.001751,0.385310,0.000000,0.000000,0.439309,0.014598,0.172897,0.014291,0.000000,0.195640
2070,0,0.000000,0.433669,0.073078,0.001924,0.477877,0.000000,0.000000,0.550309,0.011603,0.295186,0.031306,0.000000,0.329148
2071,0,0.000000,0.254890,0.065986,0.001711,0.322587,0.000000,0.000000,0.393630,0.015617,0.101630,0.061305,0.000000,0.138435
2072,0,0.000000,0.367653,0.069854,0.001923,0.438585,0.000000,0.000000,0.503482,0.032561,0.206374,0.007602,0.000000,0.233127
2073,0,0.000000,0.332233,0.055861,0.001622,0.386330,0.000000,0.000000,0.431274,0.015073,0.189249,0.012639,0.000000,0.202975
2074,0,0.000000,0.334279,0.093149,0.001817,0.409339,0.000000,0.000000,0.477671,0.018065,0.191148,0.010752,0.000000,0.205194
2075,0,0.000000,0.349999,0.098310,0.001717,0.410420,0.000000,0.000000,0.496592,0.027653,0.189336,0.053175,0.000000,0.234634
2076,0,0.000000,0.327779,0.083632,0.001684,0.389371,0.000000,0.000000,0.456359,0.017907,0.137203,0.037121,0.000000,0.187210
2077,0,0.000000,0.329346,0.076444,0.001583,0.387369,0.000000,0.000000,0.443783,0.015146,0.171875,0.028247,0.000000,0.211934
2078,0,0.000000,0.315678,0.106973,0.001835,0.378630,0.000000,0.000000,0.494513,0.017508,0.124049,0.057516,0.000000,0.194879
2079,0,0.000000,0.369403,0.071969,0.001736,0.436418,0.000000,0.000000,0.589655,0.072430,0.224989,0.023808,0.000000,0.280774
2080,0,0.000000,0.355808,0.072637,0.001640,0.415816,0.000000,0.000000,0.495777,0.063124,0.142142,0.019836,0.000000,0.178939
2081,0,0.000000,0.324600,0.072221,0.001730,0.394897,0.000000,0.000000,0.445144,0.019727,0.116686,0.016724,0.000000,0.136257
2082,0,0.000000,0.341043,0.075994,0.001467,0.409707,0.000000,0.000000,0.463628,0.018717,0.134476,0.018522,0.000000,0.154668
2083,0,0.000000,0.321347,0.081299,0.001871,0.402740,0.000000,0.000000,0.458233,0.018426,0.114754,0.025485,0.000000,0.131505
2084,0,0.000000,0.340443,0.077974,0.001589,0.419785,0.000000,0.000000,0.564890,0.104684,0.148250,0.019210,0.000000,0.236538
2085,0,0.000000,0.319119,0.067676,0.002334,0.382731,0.000000,0.000000,0.464087,0.040860,0.118386,0.009583,0.000000,0.150451
2086,0,0.000000,0.319494,0.067040,0.001881,0.387486,0.000000,0.000000,0.432894,0.021616,0.088339,0.011568,0.000000,0.109421
2087,0,0.000000,0.341667,0.073025,0.001769,0.415886,0.000000,0.000000,0.573251,0.016846,0.247071,0.005542,0.000000,0.264814
2088,0,0.000000,0.303464,0.106748,0.001643,0.411292,0.000000,0.000000,0.454960,0.020329,0.089297,0.017972,0.000000,0.122760
2089,0,0.000000,0.312604,0.074622,0.001566,0.386078,0.000000,0.000000,0.447404,0.016020,0.103627,0.014968,0.000000,0.128246
2090,0,0.000000,0.313002,0.087326,0.001708,0.389904,0.000000,0.000000,0.443764,0.018256,0.085383,0.026117,0.000000,0.103779
2091,0,0.000000,0.347356,0.084898,0.001786,0.426222,0.000000,0.000000,0.479028,0.015862,0.147234,0.027344,0.000000,0.164243
2092,0,0.000000,0.297443,0.084516,0.001684,0.383643,0.000000,0.000000,0.434878,0.019660,0.092738,0.022123,0.000000,0.108832
2093,0,0.000000,0.346726,0.079143,0.001624,0.401537,0.000000,0.000000,0.484077,0.025531,0.151216,0.025868,0.000000,0.172262
