iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.727611,0.164208,0.005713,2.897532,0.000000,0.000000,2.914836,0.008530,0.000000,0.000566,0.000000,0.009096
603,0,0.000000,2.824728,0.208394,0.005284,3.038406,0.000000,0.000000,3.055449,0.008193,0.000000,0.000611,0.000000,0.008804
604,0,0.000000,3.273599,0.166651,0.016161,3.456411,0.000000,0.000000,3.473611,0.008124,0.000000,0.000466,0.000000,0.008590
605,0,0.000000,2.906265,0.197530,0.006186,3.109981,0.000000,0.000000,3.128665,0.008260,0.000000,0.000886,0.000000,0.009146
606,0,0.000000,2.822765,0.201411,0.006051,3.030227,0.000000,0.000000,3.048797,0.009181,0.000000,0.000856,0.000000,0.010037
607,0,0.000000,2.838607,0.204827,0.011024,3.054458,0.000000,0.000000,3.072571,0.009558,0.000000,0.000670,0.000000,0.010228
608,0,0.000000,2.888335,0.175824,0.005858,3.070017,0.000000,0.000000,3.087530,0.008502,0.000000,0.000462,0.000000,0.008964
609,0,0.000000,3.162762,0.195827,0.006092,3.364681,0.000000,0.000000,3.384645,0.009193,0.000000,0.000658,0.000000,0.009851
610,0,0.000000,3.106055,0.199528,0.005925,3.311508,0.000000,0.000000,3.330798,0.009291,0.000000,0.000712,0.000000,0.010003
611,0,0.000000,2.786640,0.200229,0.005872,2.992741,0.000000,0.000000,3.012335,0.009438,0.000000,0.000617,0.000000,0.010055
612,0,0.000000,2.793868,0.193833,0.005652,2.993353,0.000000,0.000000,3.010865,0.008659,0.000000,0.000565,0.000000,0.009224
613,0,0.000000,2.762672,0.174012,0.006107,2.942791,0.000000,0.000000,2.989488,0.008413,0.000000,0.000616,0.000000,0.009029
614,0,0.000000,2.830527,0.195994,0.006046,3.032567,0.000000,0.000000,3.051423,0.009345,0.000000,0.000497,0.000000,0.009842
615,0,0.000000,2.761435,0.373041,0.019522,3.153998,0.000000,0.000000,3.171398,0.008651,0.000000,0.000533,0.000000,0.009184
616,0,0.000000,3.144701,0.226730,0.022051,3.393482,0.000000,0.000000,3.415651,0.010883,0.000000,0.000696,0.000000,0.011579
617,0,0.000000,2.990612,0.161185,0.005334,3.157131,0.000000,0.000000,3.174122,0.008967,0.000000,0.000418,0.000000,0.009385
618,0,0.000000,3.273724,0.205869,0.006664,3.486257,0.000000,0.000000,3.507956,0.008176,0.000000,0.001004,0.000000,0.009180
619,0,0.000000,3.168492,0.200896,0.006634,3.376022,0.000000,0.000000,3.399245,0.010220,0.000000,0.000978,0.000000,0.011198
620,0,0.000000,3.278273,0.214150,0.006228,3.498651,0.000000,0.000000,3.520350,0.009883,0.000000,0.000911,0.000000,0.010794
621,0,0.000000,2.994758,0.213282,0.005865,3.213905,0.000000,0.000000,3.235869,0.009896,0.000000,0.000989,0.000000,0.010885
622,0,0.000000,2.969018,0.246317,0.010826,3.226161,0.000000,0.000000,3.247487,0.009429,0.000000,0.001066,0.000000,0.010495
623,0,0.000000,4.376559,0.212702,0.012639,4.601900,0.000000,0.000000,4.633158,0.013206,0.000000,0.001348,0.000000,0.014554
624,0,0.000000,3.026403,0.239731,0.006329,3.272463,0.000000,0.000000,3.297288,0.011168,0.000000,0.001064,0.000000,0.012232
625,0,0.000000,2.831730,0.173958,0.006117,3.011805,0.000000,0.000000,3.033436,0.010097,0.000000,0.001125,0.000000,0.011222
626,0,0.000000,2.852577,0.215781,0.006004,3.074362,0.000000,0.000000,3.095611,0.010754,0.000000,0.000875,0.000000,0.011629
627,0,0.000000,4.667143,0.190990,0.006179,4.864312,0.000000,0.000000,4.890459,0.009659,0.000000,0.001320,0.000000,0.010979
628,0,0.000000,3.446633,0.346745,0.011299,3.804677,0.000000,0.000000,3.829455,0.011056,0.000000,0.001101,0.000000,0.012157
629,0,0.000000,2.899165,0.300757,0.005441,3.205363,0.000000,0.000000,3.231832,0.011457,0.000000,0.001385,0.000000,0.012842
630,0,0.000000,3.993129,0.178969,0.011611,4.183709,0.000000,0.000000,4.210449,0.011034,0.000000,0.001164,0.000000,0.012198
631,0,0.000000,3.358282,0.201071,0.006318,3.565671,0.000000,0.000000,3.588021,0.010980,0.000000,0.000798,0.000000,0.011778
632,0,0.000000,2.881702,0.200121,0.005645,3.087468,0.000000,0.000000,3.106810,0.009143,0.000000,0.000836,0.000000,0.009979
633,0,0.000000,2.730597,0.194531,0.011123,2.936251,0.000000,0.000000,2.955506,0.009788,0.000000,0.000636,0.000000,0.010424
634,0,0.000000,2.671331,0.203071,0.005638,2.880040,0.000000,0.000000,2.898140,0.009173,0.000000,0.000586,0.000000,0.009759
635,0,0.000000,3.186387,0.205311,0.005984,3.397682,0.000000,0.000000,3.445105,0.009090,0.000000,0.001037,0.000000,0.010127
636,0,0.000000,2.968412,0.217642,0.005790,3.191844,0.000000,0.000000,3.213157,0.010222,0.000000,0.001183,0.000000,0.011405
637,0,0.000000,2.977418,0.189791,0.005643,3.172852,0.000000,0.000000,3.192813,0.009451,0.000000,0.000916,0.000000,0.010367
638,0,0.000000,2.871995,0.189073,0.005737,3.066805,0.000000,0.000000,3.085153,0.009130,0.000000,0.000605,0.000000,0.009735
639,0,0.000000,2.863247,0.184790,0.005571,3.053608,0.000000,0.000000,3.071195,0.008804,0.000000,0.000585,0.000000,0.009389
640,0,0.000000,3.358529,0.222866,0.016081,3.597476,0.000000,0.000000,3.621183,0.008848,0.000000,0.001275,0.000000,0.010123
641,0,0.000000,3.248225,0.231679,0.012703,3.492607,0.000000,0.000000,3.521787,0.017469,0.000000,0.000745,0.000000,0.018214
642,0,0.000000,2.860218,0.161860,0.005515,3.027593,0.000000,0.000000,3.048760,0.010300,0.000000,0.000788,0.000000,0.011088
643,0,0.000000,3.395266,0.191239,0.006136,3.592641,0.000000,0.000000,3.613465,0.010616,0.000000,0.000618,0.000000,0.011234
644,0,0.000000,3.023828,0.179828,0.005634,3.209290,0.000000,0.000000,3.231399,0.010354,0.000000,0.001125,0.000000,0.011479
645,0,0.000000,2.857863,0.143179,0.005221,3.006263,0.000000,0.000000,3.028708,0.010328,0.000000,0.001112,0.000000,0.011440
646,0,0.000000,3.988005,0.211891,0.006405,4.206301,0.000000,0.000000,4.233113,0.010175,0.000000,0.001444,0.000000,0.011619
647,0,0.000000,3.801532,0.210693,0.006778,4.019003,0.000000,0.000000,4.047555,0.011871,0.000000,0.001329,0.000000,0.013200
648,0,0.000000,3.484903,0.322231,0.019501,3.826635,0.000000,0.000000,3.856228,0.010872,0.000000,0.001861,0.000000,0.012733
649,0,0.000000,4.096649,0.224586,0.007790,4.329025,0.000000,0.000000,4.367144,0.019819,0.000000,0.001313,0.000000,0.021132
650,0,0.000000,3.301029,0.152784,0.005639,3.459452,0.000000,0.000000,3.485179,0.011461,0.000000,0.001232,0.000000,0.012693
651,0,0.000000,3.740989,0.148747,0.005993,3.895729,0.000000,0.000000,3.918362,0.010769,0.000000,0.001265,0.000000,0.012034
652,0,0.000000,4.627761,0.162585,0.006427,4.796773,0.000000,0.000000,4.822297,0.009997,0.000000,0.001353,0.000000,0.011350
653,0,0.000000,3.117543,0.195091,0.007441,3.320075,0.000000,0.000000,3.343442,0.011374,0.000000,0.001003,0.000000,0.012377
654,0,0.000000,2.793614,0.228787,0.006982,3.029383,0.000000,0.000000,3.049611,0.009182,0.000000,0.001338,0.000000,0.010520
655,0,0.000000,3.053816,0.204823,0.006113,3.264752,0.000000,0.000000,3.286925,0.009595,0.000000,0.001029,0.000000,0.010624
656,0,0.000000,3.629944,0.167115,0.006036,3.803095,0.000000,0.000000,3.827746,0.009792,0.000000,0.001297,0.000000,0.011089
657,0,0.000000,3.259319,0.175242,0.006173,3.440734,0.000000,0.000000,3.462995,0.010614,0.000000,0.001347,0.000000,0.011961
658,0,0.000000,3.452113,0.227034,0.005891,3.685038,0.000000,0.000000,3.706560,0.009892,0.000000,0.001121,0.000000,0.011013
659,0,0.000000,2.946112,0.210739,0.006556,3.163407,0.000000,0.000000,3.184468,0.009931,0.000000,0.000977,0.000000,0.010908
660,0,0.000000,2.897324,0.216513,0.006547,3.120384,0.000000,0.000000,3.143501,0.009776,0.000000,0.000926,0.000000,0.010702
661,0,0.000000,3.154969,0.219288,0.006308,3.380565,0.000000,0.000000,3.402078,0.010308,0.000000,0.001061,0.000000,0.011369
662,0,0.000000,2.755915,0.203084,0.005345,2.964344,0.000000,0.000000,2.983258,0.009690,0.000000,0.000747,0.000000,0.010437
663,0,0.000000,2.779466,0.198667,0.005709,2.983842,0.000000,0.000000,3.000932,0.008246,0.000000,0.000898,0.000000,0.009144
664,0,0.000000,2.719703,0.193765,0.005375,2.918843,0.000000,0.000000,2.936483,0.008353,0.000000,0.000729,0.000000,0.009082
665,0,0.000000,2.814003,0.218863,0.007121,3.039987,0.000000,0.000000,3.058608,0.008595,0.000000,0.000708,0.000000,0.009303
666,0,0.000000,3.292360,0.212905,0.011459,3.516724,0.000000,0.000000,3.537018,0.009035,0.000000,0.000883,0.000000,0.009918
667,0,0.000000,3.001410,0.209211,0.005765,3.216386,0.000000,0.000000,3.236166,0.008629,0.000000,0.000497,0.000000,0.009126
668,0,0.000000,3.884681,0.172087,0.006019,4.062787,0.000000,0.000000,4.081862,0.007759,0.000000,0.000798,0.000000,0.008557
669,0,0.000000,2.779193,0.203918,0.005715,2.988826,0.000000,0.000000,3.007375,0.009364,0.000000,0.000585,0.000000,0.009949
670,0,0.000000,3.631134,0.207295,0.006444,3.844873,0.000000,0.000000,3.865956,0.008406,0.000000,0.000934,0.000000,0.009340
671,0,0.000000,3.553435,0.218450,0.006612,3.778497,0.000000,0.000000,3.804094,0.011384,0.000000,0.001446,0.000000,0.012830
672,0,0.000000,4.020893,0.174445,0.006540,4.201878,0.000000,0.000000,4.229049,0.010535,0.000000,0.001316,0.000000,0.011851
673,0,0.000000,3.853405,0.171443,0.007353,4.032201,0.000000,0.000000,4.059135,0.013598,0.000000,0.000908,0.000000,0.014506
674,0,0.000000,2.947439,0.231634,0.005694,3.184767,0.000000,0.000000,3.210055,0.012689,0.000000,0.000863,0.000000,0.013552
675,0,0.000000,3.181001,0.223362,0.006416,3.410779,0.000000,0.000000,3.431541,0.009538,0.000000,0.001010,0.000000,0.010548
676,0,0.000000,2.734392,0.207151,0.005909,2.947452,0.000000,0.000000,2.965769,0.009070,0.000000,0.000683,0.000000,0.009753
677,0,0.000000,2.931681,0.211027,0.005756,3.148464,0.000000,0.000000,3.165710,0.008429,0.000000,0.000781,0.000000,0.009210
678,0,0.000000,3.895427,0.273338,0.008060,4.176825,0.000000,0.000000,4.200276,0.007954,0.000000,0.000995,0.000000,0.008949
679,0,0.000000,3.712253,0.261550,0.009809,3.983612,0.000000,0.000000,4.007855,0.010456,0.000000,0.001401,0.000000,0.011857
680,0,0.000000,3.435267,0.208454,0.010145,3.653866,0.000000,0.000000,3.680387,0.013816,0.000000,0.000663,0.000000,0.014479
681,0,0.000000,3.068268,0.159600,0.005231,3.233099,0.000000,0.000000,3.252867,0.009258,0.000000,0.001273,0.000000,0.010531
682,0,0.000000,3.783256,0.230153,0.010234,4.023643,0.000000,0.000000,4.048510,0.009232,0.000000,0.001452,0.000000,0.010684
683,0,0.000000,3.054939,0.221018,0.005891,3.281848,0.000000,0.000000,3.304658,0.010569,0.000000,0.001039,0.000000,0.011608
684,0,0.000000,2.867115,0.195395,0.006196,3.068706,0.000000,0.000000,3.087776,0.008988,0.000000,0.000703,0.000000,0.009691
685,0,0.000000,2.691075,0.178563,0.005650,2.875288,0.000000,0.000000,2.893279,0.008594,0.000000,0.000756,0.000000,0.009350
686,0,0.000000,2.741376,0.252901,0.007727,3.002004,0.000000,0.000000,3.019454,0.008928,0.000000,0.000598,0.000000,0.009526
687,0,0.000000,3.255337,0.217659,0.009289,3.482285,0.000000,0.000000,3.504163,0.009255,0.000000,0.000945,0.000000,0.010200
688,0,0.000000,2.798022,0.188362,0.005724,2.992108,0.000000,0.000000,3.013178,0.009848,0.000000,0.000776,0.000000,0.010624
689,0,0.000000,2.951207,0.158297,0.005682,3.115186,0.000000,0.000000,3.158600,0.009776,0.000000,0.000488,0.000000,0.010264
690,0,0.000000,2.856432,0.220134,0.005566,3.082132,0.000000,0.000000,3.099785,0.008407,0.000000,0.000506,0.000000,0.008913
691,0,0.000000,3.063108,0.192677,0.012438,3.268223,0.000000,0.000000,3.289291,0.008402,0.000000,0.001146,0.000000,0.009548
692,0,0.000000,3.095402,0.225605,0.006471,3.327478,0.000000,0.000000,3.350550,0.009882,0.000000,0.001114,0.000000,0.010996
693,0,0.000000,3.396293,0.195143,0.006487,3.597923,0.000000,0.000000,3.620148,0.010319,0.000000,0.001186,0.000000,0.011505
694,0,0.000000,2.950270,0.196838,0.006399,3.153507,0.000000,0.000000,3.175510,0.009812,0.000000,0.000968,0.000000,0.010780
695,0,0.000000,2.887913,0.191328,0.006013,3.085254,0.000000,0.000000,3.104548,0.009179,0.000000,0.000652,0.000000,0.009831
696,0,0.000000,3.071248,0.203741,0.006484,3.281473,0.000000,0.000000,3.302504,0.009772,0.000000,0.000864,0.000000,0.010636
697,0,0.000000,2.819846,0.205078,0.011505,3.036429,0.000000,0.000000,3.055677,0.009727,0.000000,0.000616,0.000000,0.010343
698,0,0.000000,2.761918,0.224341,0.015219,3.001478,0.000000,0.000000,3.019633,0.008746,0.000000,0.000536,0.000000,0.009282
699,0,0.000000,2.727508,0.197573,0.005727,2.930808,0.000000,0.000000,2.948683,0.008533,0.000000,0.000541,0.000000,0.009074
700,0,0.000000,3.050860,0.187309,0.005892,3.244061,0.000000,0.000000,3.263738,0.008141,0.000000,0.001107,0.000000,0.009248
701,0,0.000000,3.589146,0.230852,0.024481,3.844479,0.000000,0.000000,3.866704,0.009488,0.000000,0.001411,0.000000,0.010899
702,0,0.000000,2.843633,0.137834,0.005152,2.986619,0.000000,0.000000,3.012011,0.015663,0.000000,0.000832,0.000000,0.016495
703,0,0.000000,3.373824,0.207324,0.005815,3.586963,0.000000,0.000000,3.605411,0.009366,0.000000,0.000546,0.000000,0.009912
704,0,0.000000,2.775200,0.227729,0.007016,3.009945,0.000000,0.000000,3.026754,0.008257,0.000000,0.000612,0.000000,0.008869
705,0,0.000000,3.140405,0.156234,0.005877,3.302516,0.000000,0.000000,3.321308,0.008626,0.000000,0.000589,0.000000,0.009215
706,0,0.000000,2.702654,0.196422,0.005676,2.904752,0.000000,0.000000,2.922695,0.009504,0.000000,0.000529,0.000000,0.010033
707,0,0.000000,2.719091,0.201902,0.006870,2.927863,0.000000,0.000000,2.945014,0.008808,0.000000,0.000555,0.000000,0.009363
708,0,0.000000,2.733522,0.210776,0.005821,2.950119,0.000000,0.000000,2.967258,0.008047,0.000000,0.000448,0.000000,0.008495
709,0,0.000000,2.704144,0.219492,0.006886,2.930522,0.000000,0.000000,2.947187,0.008246,0.000000,0.000516,0.000000,0.008762
710,0,0.000000,2.942252,0.213746,0.005861,3.161859,0.000000,0.000000,3.179924,0.008409,0.000000,0.000780,0.000000,0.009189
711,0,0.000000,2.844725,0.231928,0.004983,3.081636,0.000000,0.000000,3.101392,0.008797,0.000000,0.000863,0.000000,0.009660
712,0,0.000000,3.489806,0.342533,0.013879,3.846218,0.000000,0.000000,3.871489,0.009593,0.000000,0.001465,0.000000,0.011058
713,0,0.000000,3.041931,0.226540,0.026599,3.295070,0.000000,0.000000,3.321746,0.011814,0.000000,0.000806,0.000000,0.012620
714,0,0.000000,3.035508,0.182908,0.005398,3.223814,0.000000,0.000000,3.245160,0.010016,0.000000,0.000788,0.000000,0.010804
715,0,0.000000,3.003215,0.203754,0.006124,3.213093,0.000000,0.000000,3.232417,0.009403,0.000000,0.000570,0.000000,0.009973
716,0,0.000000,3.062517,0.168440,0.005534,3.236491,0.000000,0.000000,3.256941,0.009447,0.000000,0.000965,0.000000,0.010412
717,0,0.000000,3.347613,0.198986,0.006007,3.552606,0.000000,0.000000,3.570896,0.008978,0.000000,0.000613,0.000000,0.009591
718,0,0.000000,2.782928,0.222328,0.004522,3.009778,0.000000,0.000000,3.029001,0.009021,0.000000,0.000966,0.000000,0.009987
719,0,0.000000,3.130702,0.194949,0.007099,3.332750,0.000000,0.000000,3.354354,0.009075,0.000000,0.000597,0.000000,0.009672
720,0,0.000000,2.617019,0.204984,0.006739,2.828742,0.000000,0.000000,2.845977,0.008186,0.000000,0.000441,0.000000,0.008627
721,0,0.000000,2.754080,0.194208,0.005832,2.954120,0.000000,0.000000,2.971923,0.008741,0.000000,0.000444,0.000000,0.009185
722,0,0.000000,2.720269,0.173713,0.005779,2.899761,0.000000,0.000000,2.917109,0.008317,0.000000,0.000494,0.000000,0.008811
723,0,0.000000,2.692841,0.191088,0.005446,2.889375,0.000000,0.000000,2.905891,0.008560,0.000000,0.000536,0.000000,0.009096
724,0,0.000000,3.023794,0.175795,0.006159,3.205748,0.000000,0.000000,3.223517,0.007737,0.000000,0.000590,0.000000,0.008327
725,0,0.000000,3.087712,0.204135,0.005870,3.297717,0.000000,0.000000,3.317983,0.008605,0.000000,0.001166,0.000000,0.009771
726,0,0.000000,2.914837,0.191870,0.006033,3.112740,0.000000,0.000000,3.133435,0.009491,0.000000,0.000901,0.000000,0.010392
727,0,0.000000,2.941237,0.155737,0.005387,3.102361,0.000000,0.000000,3.121717,0.009158,0.000000,0.000911,0.000000,0.010069
728,0,0.000000,3.060361,0.315748,0.010428,3.386537,0.000000,0.000000,3.407351,0.009000,0.000000,0.000942,0.000000,0.009942
729,0,0.000000,4.783843,0.205084,0.006677,4.995604,0.000000,0.000000,5.065940,0.010399,0.000000,0.001551,0.000000,0.011950
730,0,0.000000,3.379482,0.269363,0.011283,3.660128,0.000000,0.000000,3.688043,0.010810,0.000000,0.001524,0.000000,0.012334
731,0,0.000000,2.941802,0.214956,0.008957,3.165715,0.000000,0.000000,3.188410,0.009809,0.000000,0.001024,0.000000,0.010833
732,0,0.000000,2.790769,0.241993,0.009391,3.042153,0.000000,0.000000,3.063062,0.009260,0.000000,0.000948,0.000000,0.010208
733,0,0.000000,2.879430,0.227054,0.007390,3.113874,0.000000,0.000000,3.134726,0.009766,0.000000,0.000781,0.000000,0.010547
734,0,0.000000,2.876496,0.198325,0.005620,3.080441,0.000000,0.000000,3.100995,0.009797,0.000000,0.000610,0.000000,0.010407
735,0,0.000000,3.026221,0.173247,0.005902,3.205370,0.000000,0.000000,3.225268,0.009250,0.000000,0.000646,0.000000,0.009896
736,0,0.000000,2.994970,0.186325,0.006211,3.187506,0.000000,0.000000,3.207671,0.009525,0.000000,0.000666,0.000000,0.010191
737,0,0.000000,4.059241,0.230247,0.007814,4.297302,0.000000,0.000000,4.320942,0.009456,0.000000,0.001033,0.000000,0.010489
738,0,0.000000,3.054584,0.146978,0.006001,3.207563,0.000000,0.000000,3.229262,0.010265,0.000000,0.000680,0.000000,0.010945
739,0,0.000000,3.170710,0.202127,0.005678,3.378515,0.000000,0.000000,3.398586,0.009788,0.000000,0.000831,0.000000,0.010619
740,0,0.000000,2.851669,0.207844,0.006119,3.065632,0.000000,0.000000,3.086735,0.009219,0.000000,0.000782,0.000000,0.010001
741,0,0.000000,4.633169,0.367101,0.009444,5.009714,0.000000,0.000000,5.040205,0.010105,0.000000,0.001436,0.000000,0.011541
742,0,0.000000,5.137428,0.292531,0.012670,5.442629,0.000000,0.000000,5.477844,0.012138,0.000000,0.001424,0.000000,0.013562
743,0,0.000000,3.273230,0.211527,0.006527,3.491284,0.000000,0.000000,3.518863,0.011858,0.000000,0.001327,0.000000,0.013185
744,0,0.000000,3.182699,0.288342,0.008472,3.479513,0.000000,0.000000,3.503317,0.010905,0.000000,0.001198,0.000000,0.012103
745,0,0.000000,3.844187,0.190534,0.006736,4.041457,0.000000,0.000000,4.066928,0.010153,0.000000,0.001184,0.000000,0.011337
746,0,0.000000,3.500581,0.169103,0.006190,3.675874,0.000000,0.000000,3.698985,0.011063,0.000000,0.001023,0.000000,0.012086
747,0,0.000000,2.809573,0.195383,0.006039,3.010995,0.000000,0.000000,3.033448,0.010131,0.000000,0.001157,0.000000,0.011288
748,0,0.000000,3.018063,0.194998,0.006323,3.219384,0.000000,0.000000,3.239674,0.009026,0.000000,0.001013,0.000000,0.010039
749,0,0.000000,4.078740,0.246612,0.007735,4.333087,0.000000,0.000000,4.362806,0.010065,0.000000,0.001874,0.000000,0.011939
750,0,0.000000,3.623544,0.246649,0.007240,3.877433,0.000000,0.000000,3.904805,0.011997,0.000000,0.001452,0.000000,0.013449
751,0,0.000000,3.074160,0.214668,0.006536,3.295364,0.000000,0.000000,3.319731,0.011202,0.000000,0.000878,0.000000,0.012080
752,0,0.000000,3.170851,0.207839,0.012063,3.390753,0.000000,0.000000,3.414693,0.010047,0.000000,0.001390,0.000000,0.011437
753,0,0.000000,3.769436,0.396908,0.012808,4.179152,0.000000,0.000000,4.207423,0.010233,0.000000,0.001720,0.000000,0.011953
754,0,0.000000,3.395846,0.322495,0.012576,3.730917,0.000000,0.000000,3.756343,0.012024,0.000000,0.001066,0.000000,0.013090
755,0,0.000000,2.935596,0.343090,0.012022,3.290708,0.000000,0.000000,3.313424,0.010965,0.000000,0.000777,0.000000,0.011742
756,0,0.000000,3.165434,0.343970,0.026200,3.535604,0.000000,0.000000,3.560478,0.010076,0.000000,0.002592,0.000000,0.012668
757,0,0.000000,4.063408,0.250119,0.005965,4.319492,0.000000,0.000000,4.352524,0.015849,0.000000,0.001180,0.000000,0.017029
758,0,0.000000,4.125180,0.246085,0.010828,4.382093,0.000000,0.000000,4.413791,0.011978,0.000000,0.002058,0.000000,0.014036
759,0,0.000000,3.583614,0.225822,0.005330,3.814766,0.000000,0.000000,3.845797,0.014267,0.000000,0.001171,0.000000,0.015438
760,0,0.000000,4.451677,0.232553,0.006674,4.690904,0.000000,0.000000,4.717858,0.011102,0.000000,0.001239,0.000000,0.012341
761,0,0.000000,3.129616,0.217358,0.006180,3.353154,0.000000,0.000000,3.378811,0.011351,0.000000,0.000860,0.000000,0.012211
762,0,0.000000,3.129123,0.216763,0.007585,3.353471,0.000000,0.000000,3.377713,0.010182,0.000000,0.000920,0.000000,0.011102
763,0,0.000000,3.000746,0.183552,0.006226,3.190524,0.000000,0.000000,3.211950,0.009745,0.000000,0.000979,0.000000,0.010724
764,0,0.000000,3.221341,0.401184,0.020690,3.643215,0.000000,0.000000,3.664982,0.009434,0.000000,0.001147,0.000000,0.010581
765,0,0.000000,3.354672,0.178319,0.005883,3.538874,0.000000,0.000000,3.562384,0.010379,0.000000,0.001057,0.000000,0.011436
766,0,0.000000,2.960854,0.162604,0.005967,3.129425,0.000000,0.000000,3.150383,0.010726,0.000000,0.000608,0.000000,0.011334
767,0,0.000000,2.872816,0.226204,0.008960,3.107980,0.000000,0.000000,3.129060,0.009861,0.000000,0.000971,0.000000,0.010832
768,0,0.000000,2.967183,0.180727,0.006008,3.153918,0.000000,0.000000,3.173877,0.009308,0.000000,0.000703,0.000000,0.010011
769,0,0.000000,2.883749,0.258221,0.017509,3.159479,0.000000,0.000000,3.180981,0.008794,0.000000,0.000946,0.000000,0.009740
770,0,0.000000,3.056464,0.225330,0.011064,3.292858,0.000000,0.000000,3.314421,0.010314,0.000000,0.000768,0.000000,0.011082
771,0,0.000000,4.246284,0.413039,0.023807,4.683130,0.000000,0.000000,4.710422,0.009278,0.000000,0.001701,0.000000,0.010979
772,0,0.000000,4.278914,0.164218,0.006688,4.449820,0.000000,0.000000,4.490595,0.021137,0.000000,0.001278,0.000000,0.022415
773,0,0.000000,3.300336,0.155940,0.005948,3.462224,0.000000,0.000000,3.487806,0.011228,0.000000,0.001160,0.000000,0.012388
774,0,0.000000,3.245699,0.198543,0.006141,3.450383,0.000000,0.000000,3.475729,0.012318,0.000000,0.001128,0.000000,0.013446
775,0,0.000000,2.893596,0.195685,0.005389,3.094670,0.000000,0.000000,3.117370,0.010014,0.000000,0.001073,0.000000,0.011087
776,0,0.000000,2.830120,0.248379,0.011867,3.090366,0.000000,0.000000,3.110995,0.009400,0.000000,0.000996,0.000000,0.010396
777,0,0.000000,2.946445,0.147985,0.005266,3.099696,0.000000,0.000000,3.121277,0.009532,0.000000,0.001134,0.000000,0.010666
778,0,0.000000,3.604268,0.158977,0.006507,3.769752,0.000000,0.000000,3.792163,0.009876,0.000000,0.001040,0.000000,0.010916
779,0,0.000000,2.897074,0.150588,0.005764,3.053426,0.000000,0.000000,3.072871,0.009884,0.000000,0.000671,0.000000,0.010555
780,0,0.000000,2.755257,0.193876,0.005911,2.955044,0.000000,0.000000,2.974489,0.008595,0.000000,0.000753,0.000000,0.009348
781,0,0.000000,3.126267,0.221010,0.006636,3.353913,0.000000,0.000000,3.377109,0.009129,0.000000,0.001538,0.000000,0.010667
782,0,0.000000,3.845178,0.332111,0.008324,4.185613,0.000000,0.000000,4.218931,0.011294,0.000000,0.001645,0.000000,0.012939
783,0,0.000000,3.627050,0.198363,0.005808,3.831221,0.000000,0.000000,3.859530,0.011240,0.000000,0.001268,0.000000,0.012508
784,0,0.000000,3.058622,0.235987,0.011691,3.306300,0.000000,0.000000,3.330406,0.010592,0.000000,0.000939,0.000000,0.011531
785,0,0.000000,4.028599,0.245133,0.007906,4.281638,0.000000,0.000000,4.307414,0.009722,0.000000,0.001380,0.000000,0.011102
786,0,0.000000,3.636942,0.228751,0.006833,3.872526,0.000000,0.000000,3.896851,0.010731,0.000000,0.001305,0.000000,0.012036
787,0,0.000000,3.317404,0.209203,0.006353,3.532960,0.000000,0.000000,3.556462,0.011200,0.000000,0.001427,0.000000,0.012627
788,0,0.000000,3.306718,0.202264,0.006649,3.515631,0.000000,0.000000,3.538579,0.010589,0.000000,0.001261,0.000000,0.011850
789,0,0.000000,3.225696,0.233305,0.007254,3.466255,0.000000,0.000000,3.488741,0.010797,0.000000,0.001037,0.000000,0.011834
790,0,0.000000,4.134644,0.186246,0.006478,4.327368,0.000000,0.000000,4.351772,0.009907,0.000000,0.001248,0.000000,0.011155
791,0,0.000000,3.611744,0.184484,0.007605,3.803833,0.000000,0.000000,3.834902,0.010876,0.000000,0.001627,0.000000,0.012503
792,0,0.000000,4.322290,0.230393,0.013164,4.565847,0.000000,0.000000,4.594406,0.012284,0.000000,0.001323,0.000000,0.013607
793,0,0.000000,3.226593,0.174843,0.006083,3.407519,0.000000,0.000000,3.432408,0.011286,0.000000,0.001033,0.000000,0.012319
794,0,0.000000,3.816089,0.239790,0.010675,4.066554,0.000000,0.000000,4.095278,0.011352,0.000000,0.001494,0.000000,0.012846
795,0,0.000000,3.575101,0.154728,0.006678,3.736507,0.000000,0.000000,3.771312,0.011379,0.000000,0.001216,0.000000,0.012595
796,0,0.000000,2.826931,0.192188,0.005673,3.024792,0.000000,0.000000,3.048297,0.010544,0.000000,0.000911,0.000000,0.011455
797,0,0.000000,2.833070,0.327305,0.005742,3.166117,0.000000,0.000000,3.197139,0.009974,0.000000,0.001037,0.000000,0.011011
798,0,0.000000,3.315381,0.236159,0.004950,3.556490,0.000000,0.000000,3.580928,0.009290,0.000000,0.001251,0.000000,0.010541
799,0,0.000000,3.384937,0.335538,0.012555,3.733030,0.000000,0.000000,3.760193,0.010688,0.000000,0.001320,0.000000,0.012008
800,0,0.000000,4.089962,0.217204,0.007147,4.314313,0.000000,0.000000,4.340576,0.011206,0.000000,0.001268,0.000000,0.012474
801,0,0.000000,3.140623,0.210103,0.006297,3.357023,0.000000,0.000000,3.383312,0.013356,0.000000,0.000912,0.000000,0.014268
802,0,0.000000,3.398566,0.203339,0.012976,3.614881,0.000000,0.000000,3.641382,0.010541,0.000000,0.001427,0.000000,0.011968
