iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,24.037755,0.252958,0.011493,24.302206,0.000000,0.000000,24.338648,0.012223,0.000000,0.001552,0.000000,0.013775
603,0,0.000000,25.433509,0.237868,0.006303,25.677680,0.000000,0.000000,25.715541,0.012336,0.000000,0.001401,0.000000,0.013737
604,0,0.000000,22.897021,0.210362,0.007654,23.115037,0.000000,0.000000,23.149039,0.012780,0.000000,0.001383,0.000000,0.014163
605,0,0.000000,22.750024,0.281782,0.011049,23.042855,0.000000,0.000000,23.079036,0.011567,0.000000,0.001536,0.000000,0.013103
606,0,0.000000,22.063469,0.196361,0.034049,22.293879,0.000000,0.000000,22.327860,0.011280,0.000000,0.001287,0.000000,0.012567
607,0,0.000000,24.549248,0.207612,0.007398,24.764258,0.000000,0.000000,24.797847,0.011930,0.000000,0.001435,0.000000,0.013365
608,0,0.000000,23.874578,0.211296,0.007736,24.093610,0.000000,0.000000,24.127388,0.011645,0.000000,0.001305,0.000000,0.012950
609,0,0.000000,23.560334,0.313833,0.366129,24.240296,0.000000,0.000000,24.273582,0.011215,0.000000,0.001656,0.000000,0.012871
610,0,0.000000,24.094204,0.222053,0.007598,24.323855,0.000000,0.000000,24.356292,0.011084,0.000000,0.001467,0.000000,0.012551
611,0,0.000000,22.795596,0.230105,0.009934,23.035635,0.000000,0.000000,23.070200,0.011732,0.000000,0.001749,0.000000,0.013481
612,0,0.000000,23.217421,0.222439,0.006580,23.446440,0.000000,0.000000,23.480589,0.011564,0.000000,0.001384,0.000000,0.012948
613,0,0.000000,23.368063,0.280496,0.010361,23.658920,0.000000,0.000000,23.694384,0.011570,0.000000,0.001796,0.000000,0.013366
614,0,0.000000,25.748974,0.276412,0.023673,26.049059,0.000000,0.000000,26.086860,0.012091,0.000000,0.002305,0.000000,0.014396
615,0,0.000000,21.616062,0.209504,0.012601,21.838167,0.000000,0.000000,21.877039,0.013553,0.000000,0.001675,0.000000,0.015228
616,0,0.000000,21.928989,0.228784,0.010412,22.168185,0.000000,0.000000,22.203302,0.011549,0.000000,0.001341,0.000000,0.012890
617,0,0.000000,24.896454,0.166179,0.006336,25.068969,0.000000,0.000000,25.104459,0.011479,0.000000,0.001377,0.000000,0.012856
618,0,0.000000,22.517775,0.206384,0.011266,22.735425,0.000000,0.000000,22.768140,0.011325,0.000000,0.001342,0.000000,0.012667
619,0,0.000000,22.757160,0.266127,0.011082,23.034369,0.000000,0.000000,23.067866,0.011820,0.000000,0.001527,0.000000,0.013347
620,0,0.000000,23.004873,0.250108,0.009445,23.264426,0.000000,0.000000,23.301807,0.012033,0.000000,0.001623,0.000000,0.013656
621,0,0.000000,23.091252,0.174699,0.007550,23.273501,0.000000,0.000000,23.347705,0.011631,0.000000,0.001577,0.000000,0.013208
622,0,0.000000,22.481757,0.204461,0.007887,22.694105,0.000000,0.000000,22.725951,0.011648,0.000000,0.001437,0.000000,0.013085
623,0,0.000000,22.083392,0.209927,0.008338,22.301657,0.000000,0.000000,22.333846,0.011547,0.000000,0.001200,0.000000,0.012747
624,0,0.000000,22.512391,0.243116,0.007897,22.763404,0.000000,0.000000,22.799205,0.011395,0.000000,0.001565,0.000000,0.012960
625,0,0.000000,22.544071,0.183097,0.007328,22.734496,0.000000,0.000000,22.769117,0.011543,0.000000,0.001401,0.000000,0.012944
626,0,0.000000,24.615721,0.215033,0.008340,24.839094,0.000000,0.000000,24.873306,0.011839,0.000000,0.001144,0.000000,0.012983
627,0,0.000000,23.571680,0.192474,0.007049,23.771203,0.000000,0.000000,23.807055,0.011852,0.000000,0.001348,0.000000,0.013200
628,0,0.000000,22.105266,0.230204,0.007515,22.342985,0.000000,0.000000,22.376243,0.011502,0.000000,0.001497,0.000000,0.012999
629,0,0.000000,22.535327,0.261579,0.014504,22.811410,0.000000,0.000000,22.850257,0.012058,0.000000,0.002048,0.000000,0.014106
630,0,0.000000,26.190087,0.195210,0.009985,26.395282,0.000000,0.000000,26.437555,0.017291,0.000000,0.001373,0.000000,0.018664
631,0,0.000000,25.905585,0.158071,0.006649,26.070305,0.000000,0.000000,26.146708,0.054725,0.000000,0.001410,0.000000,0.056135
632,0,0.000000,24.600456,0.199554,0.010939,24.810949,0.000000,0.000000,24.844651,0.011933,0.000000,0.001310,0.000000,0.013243
633,0,0.000000,24.337861,0.181907,0.007520,24.527288,0.000000,0.000000,24.560153,0.011525,0.000000,0.001631,0.000000,0.013156
634,0,0.000000,22.540940,0.236806,0.006834,22.784580,0.000000,0.000000,22.819500,0.012106,0.000000,0.001639,0.000000,0.013745
635,0,0.000000,23.901554,0.241371,0.007768,24.150693,0.000000,0.000000,24.186613,0.011993,0.000000,0.001695,0.000000,0.013688
636,0,0.000000,23.305292,0.234687,0.007880,23.547859,0.000000,0.000000,23.585570,0.012751,0.000000,0.001613,0.000000,0.014364
637,0,0.000000,23.555759,0.237846,0.007692,23.801297,0.000000,0.000000,23.840143,0.011939,0.000000,0.001381,0.000000,0.013320
638,0,0.000000,25.541169,0.358867,0.011021,25.911057,0.000000,0.000000,25.951650,0.011801,0.000000,0.001684,0.000000,0.013485
639,0,0.000000,23.258709,0.201673,0.007821,23.468203,0.000000,0.000000,23.510078,0.013166,0.000000,0.001780,0.000000,0.014946
640,0,0.000000,22.716096,0.276432,0.011763,23.004291,0.000000,0.000000,23.041055,0.012396,0.000000,0.001819,0.000000,0.014215
641,0,0.000000,22.147801,0.200543,0.008221,22.356565,0.000000,0.000000,22.394038,0.011809,0.000000,0.001617,0.000000,0.013426
642,0,0.000000,23.309814,0.241166,0.007788,23.558768,0.000000,0.000000,23.594777,0.011641,0.000000,0.001655,0.000000,0.013296
643,0,0.000000,23.304929,0.234254,0.010420,23.549603,0.000000,0.000000,23.585958,0.012103,0.000000,0.001460,0.000000,0.013563
644,0,0.000000,24.791268,0.225908,0.008524,25.025700,0.000000,0.000000,25.062056,0.011727,0.000000,0.001840,0.000000,0.013567
645,0,0.000000,23.237077,0.272132,0.011047,23.520256,0.000000,0.000000,23.557360,0.011722,0.000000,0.001394,0.000000,0.013116
646,0,0.000000,22.096016,0.230122,0.008145,22.334283,0.000000,0.000000,22.373823,0.012038,0.000000,0.001641,0.000000,0.013679
647,0,0.000000,23.056389,0.251113,0.009876,23.317378,0.000000,0.000000,23.353402,0.011708,0.000000,0.001428,0.000000,0.013136
648,0,0.000000,22.410783,0.240555,0.010344,22.661682,0.000000,0.000000,22.695456,0.012156,0.000000,0.001521,0.000000,0.013677
649,0,0.000000,22.603839,0.230813,0.009363,22.844015,0.000000,0.000000,22.879292,0.011676,0.000000,0.001495,0.000000,0.013171
650,0,0.000000,23.746741,0.159770,0.006947,23.913458,0.000000,0.000000,23.949986,0.012024,0.000000,0.001737,0.000000,0.013761
651,0,0.000000,22.761547,0.192659,0.007157,22.961363,0.000000,0.000000,22.992630,0.011328,0.000000,0.001378,0.000000,0.012706
652,0,0.000000,22.030310,0.221790,0.010582,22.262682,0.000000,0.000000,22.293128,0.011804,0.000000,0.001262,0.000000,0.013066
653,0,0.000000,24.220058,0.212065,0.010700,24.442823,0.000000,0.000000,24.475939,0.011606,0.000000,0.001596,0.000000,0.013202
654,0,0.000000,21.240858,0.209824,0.006945,21.457627,0.000000,0.000000,21.487681,0.011269,0.000000,0.001888,0.000000,0.013157
655,0,0.000000,25.621312,0.240707,0.008396,25.870415,0.000000,0.000000,25.903089,0.012091,0.000000,0.001632,0.000000,0.013723
656,0,0.000000,21.948628,0.193465,0.007143,22.149236,0.000000,0.000000,22.182671,0.011773,0.000000,0.001250,0.000000,0.013023
657,0,0.000000,22.693193,0.216617,0.009739,22.919549,0.000000,0.000000,22.950644,0.012125,0.000000,0.001270,0.000000,0.013395
658,0,0.000000,22.336351,0.543610,0.008338,22.888299,0.000000,0.000000,22.921060,0.011646,0.000000,0.001593,0.000000,0.013239
659,0,0.000000,21.746172,0.212280,0.007570,21.966022,0.000000,0.000000,22.002164,0.012964,0.000000,0.001701,0.000000,0.014665
660,0,0.000000,22.369194,0.236703,0.011460,22.617357,0.000000,0.000000,22.651836,0.012126,0.000000,0.001726,0.000000,0.013852
661,0,0.000000,23.471967,0.265334,0.008749,23.746050,0.000000,0.000000,23.784831,0.011682,0.000000,0.001675,0.000000,0.013357
662,0,0.000000,26.474984,0.297595,0.010353,26.782932,0.000000,0.000000,26.819676,0.011559,0.000000,0.001523,0.000000,0.013082
663,0,0.000000,24.346403,0.229674,0.007141,24.583218,0.000000,0.000000,24.617842,0.011785,0.000000,0.001741,0.000000,0.013526
664,0,0.000000,21.903944,0.195626,0.008414,22.107984,0.000000,0.000000,22.140654,0.011606,0.000000,0.001139,0.000000,0.012745
665,0,0.000000,24.082236,0.196791,0.007537,24.286564,0.000000,0.000000,24.320418,0.011837,0.000000,0.001496,0.000000,0.013333
666,0,0.000000,20.884759,0.174709,0.008320,21.067788,0.000000,0.000000,21.100352,0.011542,0.000000,0.001127,0.000000,0.012669
667,0,0.000000,22.661214,0.254521,0.012902,22.928637,0.000000,0.000000,22.963523,0.011208,0.000000,0.001671,0.000000,0.012879
668,0,0.000000,21.694932,0.183999,0.007173,21.886104,0.000000,0.000000,21.920844,0.012202,0.000000,0.001591,0.000000,0.013793
669,0,0.000000,23.907633,0.234480,0.006532,24.148645,0.000000,0.000000,24.183179,0.011339,0.000000,0.001645,0.000000,0.012984
670,0,0.000000,20.532224,0.235175,0.008323,20.775722,0.000000,0.000000,20.807768,0.012015,0.000000,0.001339,0.000000,0.013354
671,0,0.000000,23.253297,0.197362,0.007031,23.457690,0.000000,0.000000,23.493433,0.011393,0.000000,0.001379,0.000000,0.012772
672,0,0.000000,22.997135,0.234911,0.006491,23.238537,0.000000,0.000000,23.274552,0.013107,0.000000,0.001677,0.000000,0.014784
673,0,0.000000,22.209273,0.228963,0.007692,22.445928,0.000000,0.000000,22.484067,0.011567,0.000000,0.001441,0.000000,0.013008
674,0,0.000000,21.849492,0.242325,0.008203,22.100020,0.000000,0.000000,22.136258,0.011851,0.000000,0.001673,0.000000,0.013524
675,0,0.000000,24.913015,0.221867,0.008133,25.143015,0.000000,0.000000,25.178909,0.011614,0.000000,0.001606,0.000000,0.013220
676,0,0.000000,25.059664,0.247540,0.032770,25.339974,0.000000,0.000000,25.379077,0.012575,0.000000,0.001812,0.000000,0.014387
677,0,0.000000,22.696927,0.263396,0.010888,22.971211,0.000000,0.000000,23.013801,0.016027,0.000000,0.001648,0.000000,0.017675
678,0,0.000000,22.794958,0.257959,0.006204,23.059121,0.000000,0.000000,23.107373,0.023664,0.000000,0.001717,0.000000,0.025381
679,0,0.000000,22.348992,0.268639,0.007405,22.625036,0.000000,0.000000,22.663594,0.012185,0.000000,0.002248,0.000000,0.014433
680,0,0.000000,25.869708,0.277688,0.011069,26.158465,0.000000,0.000000,26.201460,0.015899,0.000000,0.001309,0.000000,0.017208
681,0,0.000000,21.964941,0.375177,0.008592,22.348710,0.000000,0.000000,22.385049,0.011532,0.000000,0.001529,0.000000,0.013061
682,0,0.000000,23.398475,0.196969,0.008577,23.604021,0.000000,0.000000,23.637692,0.012932,0.000000,0.001389,0.000000,0.014321
683,0,0.000000,21.559327,0.261663,0.010786,21.831776,0.000000,0.000000,21.865426,0.011406,0.000000,0.001595,0.000000,0.013001
684,0,0.000000,21.781230,0.230575,0.010104,22.021909,0.000000,0.000000,22.055900,0.011437,0.000000,0.001631,0.000000,0.013068
685,0,0.000000,23.615657,0.455483,0.011050,24.082190,0.000000,0.000000,24.118383,0.011588,0.000000,0.001264,0.000000,0.012852
686,0,0.000000,21.289118,0.223686,0.006710,21.519514,0.000000,0.000000,21.565023,0.019337,0.000000,0.001867,0.000000,0.021204
687,0,0.000000,23.373676,0.253602,0.006703,23.633981,0.000000,0.000000,23.670477,0.011750,0.000000,0.001866,0.000000,0.013616
688,0,0.000000,22.160124,0.249043,0.013438,22.422605,0.000000,0.000000,22.458331,0.012307,0.000000,0.001680,0.000000,0.013987
689,0,0.000000,21.389420,0.242688,0.011806,21.643914,0.000000,0.000000,21.681437,0.012104,0.000000,0.001520,0.000000,0.013624
690,0,0.000000,22.726758,0.253282,0.010927,22.990967,0.000000,0.000000,23.024276,0.012070,0.000000,0.001504,0.000000,0.013574
691,0,0.000000,22.144964,0.219116,0.007874,22.371954,0.000000,0.000000,22.406972,0.013842,0.000000,0.001363,0.000000,0.015205
692,0,0.000000,21.232501,0.238133,0.011267,21.481901,0.000000,0.000000,21.516355,0.012253,0.000000,0.001146,0.000000,0.013399
693,0,0.000000,22.829792,0.211190,0.007612,23.048594,0.000000,0.000000,23.081704,0.011342,0.000000,0.001309,0.000000,0.012651
694,0,0.000000,20.655568,0.203077,0.007033,20.865678,0.000000,0.000000,20.897698,0.011533,0.000000,0.001423,0.000000,0.012956
695,0,0.000000,22.716158,0.237587,0.010338,22.964083,0.000000,0.000000,22.996177,0.011147,0.000000,0.001079,0.000000,0.012226
696,0,0.000000,21.588196,0.229494,0.010933,21.828623,0.000000,0.000000,21.859843,0.010873,0.000000,0.001359,0.000000,0.012232
697,0,0.000000,21.835528,0.222193,0.006957,22.064678,0.000000,0.000000,22.098996,0.011317,0.000000,0.001741,0.000000,0.013058
698,0,0.000000,22.479929,0.222374,0.008119,22.710422,0.000000,0.000000,22.743406,0.011703,0.000000,0.001363,0.000000,0.013066
699,0,0.000000,21.533539,0.198197,0.006749,21.738485,0.000000,0.000000,21.772638,0.010944,0.000000,0.001229,0.000000,0.012173
700,0,0.000000,20.862813,0.206508,0.007865,21.077186,0.000000,0.000000,21.106636,0.011553,0.000000,0.001280,0.000000,0.012833
701,0,0.000000,23.673535,0.231470,0.006900,23.911905,0.000000,0.000000,23.945570,0.011190,0.000000,0.001414,0.000000,0.012604
702,0,0.000000,21.846774,0.243831,0.006545,22.097150,0.000000,0.000000,22.129924,0.011120,0.000000,0.001147,0.000000,0.012267
703,0,0.000000,21.499820,0.228633,0.007477,21.735930,0.000000,0.000000,21.770763,0.011566,0.000000,0.001486,0.000000,0.013052
704,0,0.000000,21.535575,0.243065,0.024354,21.802994,0.000000,0.000000,21.839824,0.011118,0.000000,0.001477,0.000000,0.012595
705,0,0.000000,24.032159,0.198051,0.006701,24.236911,0.000000,0.000000,24.280534,0.020819,0.000000,0.001215,0.000000,0.022034
706,0,0.000000,21.822787,0.215988,0.007738,22.046513,0.000000,0.000000,22.077136,0.011053,0.000000,0.001251,0.000000,0.012304
707,0,0.000000,21.755549,0.202083,0.007844,21.965476,0.000000,0.000000,21.998483,0.011322,0.000000,0.001570,0.000000,0.012892
708,0,0.000000,20.735816,0.206350,0.007422,20.949588,0.000000,0.000000,20.982154,0.011618,0.000000,0.001321,0.000000,0.012939
709,0,0.000000,23.540987,0.216041,0.007863,23.764891,0.000000,0.000000,23.797371,0.011261,0.000000,0.001080,0.000000,0.012341
710,0,0.000000,22.561424,0.183796,0.007354,22.752574,0.000000,0.000000,22.784176,0.011017,0.000000,0.001116,0.000000,0.012133
711,0,0.000000,21.888262,0.205724,0.007468,22.101454,0.000000,0.000000,22.144095,0.011076,0.000000,0.001046,0.000000,0.012122
712,0,0.000000,21.044504,0.207974,0.007964,21.260442,0.000000,0.000000,21.291601,0.011271,0.000000,0.001242,0.000000,0.012513
713,0,0.000000,21.339409,0.222386,0.010724,21.572519,0.000000,0.000000,21.604019,0.011038,0.000000,0.000984,0.000000,0.012022
714,0,0.000000,22.544794,0.168610,0.007791,22.721195,0.000000,0.000000,22.751957,0.011053,0.000000,0.001165,0.000000,0.012218
715,0,0.000000,20.876278,0.216977,0.007455,21.100710,0.000000,0.000000,21.131647,0.010805,0.000000,0.001339,0.000000,0.012144
716,0,0.000000,22.066749,0.198401,0.007661,22.272811,0.000000,0.000000,22.307153,0.011965,0.000000,0.001192,0.000000,0.013157
717,0,0.000000,21.590932,0.262649,0.011501,21.865082,0.000000,0.000000,21.899938,0.011955,0.000000,0.001450,0.000000,0.013405
718,0,0.000000,23.972265,0.180912,0.008060,24.161237,0.000000,0.000000,24.197163,0.011099,0.000000,0.001600,0.000000,0.012699
719,0,0.000000,25.586192,0.236932,0.007852,25.830976,0.000000,0.000000,25.863875,0.011674,0.000000,0.001130,0.000000,0.012804
720,0,0.000000,24.518924,0.171545,0.006364,24.696833,0.000000,0.000000,24.729762,0.011418,0.000000,0.001789,0.000000,0.013207
721,0,0.000000,23.146001,0.227225,0.008344,23.381570,0.000000,0.000000,23.417752,0.011914,0.000000,0.001430,0.000000,0.013344
722,0,0.000000,22.486119,0.244509,0.011891,22.742519,0.000000,0.000000,22.779589,0.011810,0.000000,0.001849,0.000000,0.013659
723,0,0.000000,22.989717,0.238196,0.008166,23.236079,0.000000,0.000000,23.274070,0.011952,0.000000,0.001664,0.000000,0.013616
724,0,0.000000,23.763159,0.193350,0.007971,23.964480,0.000000,0.000000,23.999982,0.011425,0.000000,0.001478,0.000000,0.012903
725,0,0.000000,24.117667,0.257578,0.006935,24.382180,0.000000,0.000000,24.419089,0.012182,0.000000,0.001624,0.000000,0.013806
726,0,0.000000,25.483544,0.277931,0.013517,25.774992,0.000000,0.000000,25.811918,0.011972,0.000000,0.001391,0.000000,0.013363
727,0,0.000000,31.416047,0.377389,0.027551,31.820987,0.000000,0.000000,31.865350,0.012435,0.000000,0.001715,0.000000,0.014150
728,0,0.000000,23.094038,0.230710,0.012259,23.337007,0.000000,0.000000,23.383192,0.017720,0.000000,0.001643,0.000000,0.019363
729,0,0.000000,23.507138,0.192316,0.007767,23.707221,0.000000,0.000000,23.744649,0.012161,0.000000,0.001368,0.000000,0.013529
730,0,0.000000,22.662106,0.530998,0.020584,23.213688,0.000000,0.000000,23.250619,0.012147,0.000000,0.001401,0.000000,0.013548
731,0,0.000000,24.976964,0.236266,0.010220,25.223450,0.000000,0.000000,25.262370,0.011622,0.000000,0.001793,0.000000,0.013415
732,0,0.000000,24.579921,0.267348,0.012258,24.859527,0.000000,0.000000,24.904819,0.016060,0.000000,0.001348,0.000000,0.017408
733,0,0.000000,22.336197,0.220508,0.012087,22.568792,0.000000,0.000000,22.608222,0.012397,0.000000,0.001594,0.000000,0.013991
734,0,0.000000,21.600809,0.236515,0.012874,21.850198,0.000000,0.000000,21.887446,0.011722,0.000000,0.002016,0.000000,0.013738
735,0,0.000000,21.289504,0.306362,0.012990,21.608856,0.000000,0.000000,21.646735,0.013333,0.000000,0.001175,0.000000,0.014508
736,0,0.000000,20.374005,0.254408,0.014301,20.642714,0.000000,0.000000,20.673581,0.010816,0.000000,0.001164,0.000000,0.011980
737,0,0.000000,20.750790,0.277981,0.019321,21.048092,0.000000,0.000000,21.082944,0.010876,0.000000,0.001773,0.000000,0.012649
738,0,0.000000,23.781758,0.397519,0.011481,24.190758,0.000000,0.000000,24.257767,0.042142,0.000000,0.001802,0.000000,0.043944
739,0,0.000000,21.301255,0.205346,0.012023,21.518624,0.000000,0.000000,21.552542,0.011620,0.000000,0.001022,0.000000,0.012642
740,0,0.000000,22.528270,0.198704,0.007812,22.734786,0.000000,0.000000,22.806859,0.050367,0.000000,0.001525,0.000000,0.051892
741,0,0.000000,21.400478,0.307276,0.010814,21.718568,0.000000,0.000000,21.752081,0.011468,0.000000,0.001496,0.000000,0.012964
742,0,0.000000,22.655860,0.239048,0.006594,22.901502,0.000000,0.000000,22.939539,0.012185,0.000000,0.001636,0.000000,0.013821
743,0,0.000000,23.250273,0.166623,0.006823,23.423719,0.000000,0.000000,23.456933,0.011569,0.000000,0.001173,0.000000,0.012742
744,0,0.000000,22.079659,0.203540,0.007845,22.291044,0.000000,0.000000,22.321641,0.011387,0.000000,0.001444,0.000000,0.012831
745,0,0.000000,24.099634,0.212109,0.008176,24.319919,0.000000,0.000000,24.354370,0.011381,0.000000,0.001158,0.000000,0.012539
746,0,0.000000,20.655509,0.208179,0.007460,20.871148,0.000000,0.000000,20.905079,0.011406,0.000000,0.001088,0.000000,0.012494
747,0,0.000000,22.666785,0.214888,0.007458,22.889131,0.000000,0.000000,22.920111,0.011002,0.000000,0.001337,0.000000,0.012339
748,0,0.000000,23.182862,0.288700,0.006718,23.478280,0.000000,0.000000,23.524441,0.011013,0.000000,0.001631,0.000000,0.012644
749,0,0.000000,22.899789,0.407771,0.020300,23.327860,0.000000,0.000000,23.368891,0.015865,0.000000,0.001139,0.000000,0.017004
750,0,0.000000,22.020427,0.373554,0.016278,22.410259,0.000000,0.000000,22.445740,0.011476,0.000000,0.001619,0.000000,0.013095
751,0,0.000000,24.149804,0.227303,0.013006,24.390113,0.000000,0.000000,24.433838,0.015637,0.000000,0.001598,0.000000,0.017235
752,0,0.000000,23.900692,0.227512,0.010433,24.138637,0.000000,0.000000,24.196219,0.019882,0.000000,0.013223,0.000000,0.033105
753,0,0.000000,23.325386,0.215405,0.009106,23.549897,0.000000,0.000000,23.593005,0.019173,0.000000,0.001226,0.000000,0.020399
754,0,0.000000,21.765859,0.227258,0.007458,22.000575,0.000000,0.000000,22.032265,0.011184,0.000000,0.001191,0.000000,0.012375
755,0,0.000000,20.836782,0.205039,0.007579,21.049400,0.000000,0.000000,21.083554,0.012060,0.000000,0.001283,0.000000,0.013343
756,0,0.000000,21.743485,0.202243,0.007675,21.953403,0.000000,0.000000,21.987167,0.012746,0.000000,0.001133,0.000000,0.013879
757,0,0.000000,21.762968,0.253367,0.021586,22.037921,0.000000,0.000000,22.071434,0.010975,0.000000,0.001451,0.000000,0.012426
758,0,0.000000,22.943970,0.222421,0.012021,23.178412,0.000000,0.000000,23.221201,0.018679,0.000000,0.001427,0.000000,0.020106
759,0,0.000000,21.281639,0.204599,0.011030,21.497268,0.000000,0.000000,21.537984,0.020324,0.000000,0.000989,0.000000,0.021313
760,0,0.000000,22.859658,0.233445,0.022346,23.115449,0.000000,0.000000,23.149363,0.010980,0.000000,0.001696,0.000000,0.012676
761,0,0.000000,22.156354,0.274061,0.009722,22.440137,0.000000,0.000000,22.487260,0.021864,0.000000,0.001405,0.000000,0.023269
762,0,0.000000,23.531427,0.239881,0.010666,23.781974,0.000000,0.000000,23.818764,0.011225,0.000000,0.001238,0.000000,0.012463
763,0,0.000000,22.495278,0.206969,0.007590,22.709837,0.000000,0.000000,22.745475,0.011160,0.000000,0.001522,0.000000,0.012682
764,0,0.000000,22.878843,0.223083,0.008920,23.110846,0.000000,0.000000,23.143608,0.011133,0.000000,0.001051,0.000000,0.012184
765,0,0.000000,22.165647,0.201608,0.007576,22.374831,0.000000,0.000000,22.407138,0.010842,0.000000,0.001175,0.000000,0.012017
766,0,0.000000,21.085178,0.227753,0.007801,21.320732,0.000000,0.000000,21.354690,0.011064,0.000000,0.001334,0.000000,0.012398
767,0,0.000000,21.646604,0.232473,0.011580,21.890657,0.000000,0.000000,21.937216,0.011398,0.000000,0.001551,0.000000,0.012949
768,0,0.000000,21.760759,0.227766,0.007745,21.996270,0.000000,0.000000,22.041183,0.021517,0.000000,0.001263,0.000000,0.022780
769,0,0.000000,21.507331,0.157090,0.007960,21.672381,0.000000,0.000000,21.705208,0.011530,0.000000,0.001117,0.000000,0.012647
770,0,0.000000,20.935245,0.224377,0.007831,21.167453,0.000000,0.000000,21.202174,0.011220,0.000000,0.001649,0.000000,0.012869
771,0,0.000000,21.896889,0.215583,0.032566,22.145038,0.000000,0.000000,22.192686,0.012548,0.000000,0.001208,0.000000,0.013756
772,0,0.000000,21.156674,0.198534,0.007533,21.362741,0.000000,0.000000,21.396536,0.011316,0.000000,0.001746,0.000000,0.013062
773,0,0.000000,21.507376,0.198907,0.006817,21.713100,0.000000,0.000000,21.746453,0.012017,0.000000,0.001169,0.000000,0.013186
774,0,0.000000,20.877194,0.186722,0.011084,21.075000,0.000000,0.000000,21.104572,0.011262,0.000000,0.001078,0.000000,0.012340
775,0,0.000000,24.221682,0.186541,0.007776,24.415999,0.000000,0.000000,24.448337,0.011680,0.000000,0.001449,0.000000,0.013129
776,0,0.000000,22.618172,0.230480,0.010375,22.859027,0.000000,0.000000,22.892392,0.010903,0.000000,0.001340,0.000000,0.012243
777,0,0.000000,23.205200,0.310432,0.023924,23.539556,0.000000,0.000000,23.575662,0.011778,0.000000,0.001331,0.000000,0.013109
778,0,0.000000,21.282538,0.238473,0.007822,21.528833,0.000000,0.000000,21.602322,0.050473,0.000000,0.001274,0.000000,0.051747
779,0,0.000000,21.246987,0.199917,0.008713,21.455617,0.000000,0.000000,21.489500,0.012026,0.000000,0.001019,0.000000,0.013045
780,0,0.000000,22.930335,0.302968,0.010250,23.243553,0.000000,0.000000,23.278814,0.010863,0.000000,0.001506,0.000000,0.012369
781,0,0.000000,21.453342,0.231314,0.008756,21.693412,0.000000,0.000000,21.729025,0.012298,0.000000,0.001263,0.000000,0.013561
782,0,0.000000,21.464670,0.336980,0.011729,21.813379,0.000000,0.000000,21.859956,0.010872,0.000000,0.001654,0.000000,0.012526
783,0,0.000000,23.914032,0.213875,0.008233,24.136140,0.000000,0.000000,24.171138,0.011433,0.000000,0.001311,0.000000,0.012744
784,0,0.000000,21.585396,0.188065,0.007492,21.780953,0.000000,0.000000,21.817019,0.012144,0.000000,0.001281,0.000000,0.013425
785,0,0.000000,22.202514,0.217857,0.006269,22.426640,0.000000,0.000000,22.459784,0.011800,0.000000,0.001021,0.000000,0.012821
786,0,0.000000,21.636654,0.173518,0.007967,21.818139,0.000000,0.000000,21.851391,0.011391,0.000000,0.001221,0.000000,0.012612
787,0,0.000000,21.452956,0.237715,0.005738,21.696409,0.000000,0.000000,21.728850,0.011261,0.000000,0.001132,0.000000,0.012393
788,0,0.000000,25.457829,0.224551,0.008581,25.690961,0.000000,0.000000,25.725778,0.012026,0.000000,0.001373,0.000000,0.013399
789,0,0.000000,21.432733,0.216156,0.008853,21.657742,0.000000,0.000000,21.692198,0.011759,0.000000,0.001056,0.000000,0.012815
790,0,0.000000,21.278185,0.242703,0.007608,21.528496,0.000000,0.000000,21.562337,0.011281,0.000000,0.001583,0.000000,0.012864
791,0,0.000000,20.601170,0.216448,0.010790,20.828408,0.000000,0.000000,20.863411,0.011152,0.000000,0.001013,0.000000,0.012165
792,0,0.000000,21.621607,0.233183,0.006691,21.861481,0.000000,0.000000,21.895245,0.011013,0.000000,0.001326,0.000000,0.012339
793,0,0.000000,22.123500,0.198883,0.007471,22.329854,0.000000,0.000000,22.371717,0.012134,0.000000,0.001143,0.000000,0.013277
794,0,0.000000,22.000289,0.202362,0.007374,22.210025,0.000000,0.000000,22.242877,0.011152,0.000000,0.001318,0.000000,0.012470
795,0,0.000000,21.940219,0.190503,0.007510,22.138232,0.000000,0.000000,22.171474,0.010928,0.000000,0.001161,0.000000,0.012089
796,0,0.000000,21.174202,0.264780,0.010837,21.449819,0.000000,0.000000,21.483425,0.011283,0.000000,0.001587,0.000000,0.012870
797,0,0.000000,22.906220,0.260709,0.010701,23.177630,0.000000,0.000000,23.215313,0.011631,0.000000,0.001676,0.000000,0.013307
798,0,0.000000,22.983519,0.327751,0.009413,23.320683,0.000000,0.000000,23.363782,0.015045,0.000000,0.001528,0.000000,0.016573
799,0,0.000000,21.487649,0.218157,0.007575,21.713381,0.000000,0.000000,21.746952,0.011333,0.000000,0.001312,0.000000,0.012645
800,0,0.000000,21.413857,0.420138,0.013013,21.847008,0.000000,0.000000,21.895056,0.010705,0.000000,0.002544,0.000000,0.013249
801,0,0.000000,21.716187,0.207428,0.007658,21.931273,0.000000,0.000000,21.981410,0.021948,0.000000,0.001229,0.000000,0.023177
802,0,0.000000,23.937198,0.235402,0.007362,24.179962,0.000000,0.000000,24.213744,0.011111,0.000000,0.001294,0.000000,0.012405
