iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.021009,2.726034,0.077934,0.001252,2.805220,36.062388,0.676721,46.445648,0.247169,1.799345,0.002272,6.562399,6.833414
804,0,0.007673,2.079852,0.055174,0.001369,2.136395,50.155384,5.642823,62.771540,0.196180,1.254776,0.001515,4.574943,5.152432
805,0,0.016219,2.189032,0.052387,0.001081,2.242500,59.657503,9.094108,78.224855,0.215406,1.389551,0.002105,6.953738,7.178420
806,0,0.016639,1.975787,0.090834,0.001263,2.067884,76.126670,6.634940,92.963372,0.201670,1.225207,0.002382,7.906243,8.056016
807,0,0.018554,1.901385,0.054493,0.001053,1.956931,32.800178,7.183419,47.133851,0.334008,0.780425,0.002353,4.821653,5.073294
808,0,0.018049,2.006920,0.063887,0.000722,2.071351,30.899271,7.589183,45.931374,0.372876,1.028697,0.002348,4.956960,6.199442
809,0,0.016506,1.934574,0.070702,0.000905,2.006181,39.471625,14.516769,61.159929,0.325270,0.899083,0.001930,4.815651,5.068854
810,0,0.018155,1.631266,0.055630,0.000994,1.687890,31.486095,10.074848,48.216007,0.206070,0.884053,0.002159,4.725476,4.890436
811,0,0.018139,2.527615,0.076469,0.001386,2.605470,41.561122,10.024732,62.144627,0.244781,1.750857,0.002443,7.604733,7.888949
812,0,0.023730,2.966764,0.196620,0.001377,3.092313,41.579441,10.651620,62.465405,0.289696,1.575359,0.002664,6.751885,7.079720
813,0,0.017835,1.965409,0.052562,0.001073,2.019044,32.535589,6.606944,46.543562,0.248504,1.195089,0.001916,5.086625,5.244526
814,0,0.014297,1.801971,0.061601,0.000983,1.864474,37.859097,1.058206,45.954739,0.188785,0.808369,0.001820,4.909247,5.635224
815,0,0.010260,2.695697,0.070779,0.001455,2.767931,37.842529,13.657904,62.890796,0.266565,1.873049,0.003197,8.300120,8.583523
816,0,0.033355,2.201722,0.057994,0.000770,2.260297,41.282901,13.749364,62.232625,0.287545,1.402864,0.001812,4.580106,4.764468
817,0,0.020801,2.206190,0.060605,0.001212,2.259789,48.910651,4.572072,62.111444,0.266584,1.298167,0.001933,6.039583,6.321592
818,0,0.011001,2.051300,0.045818,0.000741,2.097632,35.236058,4.689342,46.808234,0.191655,1.276185,0.002685,4.527187,4.687550
819,0,0.008746,1.159584,0.030677,0.000796,1.190822,61.414705,10.596361,77.702717,0.136764,0.369758,0.002203,4.321428,4.484446
820,0,0.030355,1.506812,0.052985,0.001507,1.557031,32.220201,7.526033,46.158566,0.310656,0.530187,0.001928,4.497404,5.002629
821,0,0.015750,2.532117,0.081861,0.001911,2.615889,32.774629,4.648236,46.764967,0.199140,1.778049,0.002041,6.444414,6.668266
822,0,0.010246,1.117990,0.033220,0.000740,1.151551,36.081709,4.832617,46.551572,0.142601,0.250275,0.002271,4.295489,4.449068
823,0,0.016106,1.978994,0.068225,0.004454,2.030843,58.486730,11.147410,78.718611,0.204402,1.165086,0.002461,6.788670,7.005679
824,0,0.033636,2.723702,0.072980,0.001460,2.798142,33.876248,0.871475,45.413583,0.430449,1.731331,0.002391,7.349285,7.786760
825,0,0.008327,2.098835,0.069157,0.001296,2.168650,43.736317,11.874575,63.344202,0.246011,1.230535,0.001433,5.238537,6.540978
826,0,0.015169,1.676867,0.062665,0.001059,1.740591,42.486476,9.730409,60.751738,0.200760,0.946824,0.001913,6.560570,6.724959
827,0,0.016529,1.055017,0.035204,0.000910,1.079860,32.668543,8.646005,47.797840,0.146953,0.299279,0.002268,5.153185,5.327337
828,0,0.016493,2.267565,0.083795,0.000862,2.352174,33.097871,5.785036,46.372099,0.213191,1.478790,0.002354,4.873056,6.346220
829,0,0.013886,2.367373,0.062591,0.001002,2.430966,33.147831,3.669889,46.562287,0.387299,1.290649,0.002468,6.880499,7.265725
830,0,0.010911,1.886108,0.073917,0.000765,1.960606,31.422682,7.868157,46.644298,0.464575,1.449246,0.002546,4.888791,6.248655
831,0,0.017669,2.439194,0.063377,0.014965,2.517536,33.486622,3.569248,46.839228,0.239090,1.623975,0.002478,6.990263,7.214957
832,0,0.016643,1.756677,0.053626,0.001222,1.790404,35.372554,3.650477,47.022740,0.211666,1.011704,0.002754,5.933759,6.094388
833,0,0.018784,2.087069,0.065682,0.000852,2.153416,39.608395,14.894345,61.991464,0.259807,1.056724,0.002805,5.041873,6.334885
834,0,0.023862,2.020155,0.090983,0.001087,2.112225,45.137432,9.924034,62.575759,0.299332,1.293232,0.002579,5.076651,5.428814
835,0,0.024116,1.872274,0.051872,0.001402,1.924805,35.688489,3.638337,46.102524,0.199719,1.031428,0.002773,4.591488,4.746947
836,0,0.014099,1.276236,0.037339,0.000963,1.307161,39.067637,1.730632,47.019102,0.215465,0.517621,0.002354,4.608074,5.036122
837,0,0.011289,1.541178,0.038545,0.000899,1.576333,36.768250,3.766228,46.789987,0.160880,0.648249,0.002602,4.472224,5.093975
838,0,0.020065,1.984044,0.044785,0.001074,2.029903,57.067989,12.796428,77.593892,0.257735,1.134365,0.002385,5.340696,5.619860
839,1,0.023969,2.842810,0.111908,0.002039,2.924958,41.125642,12.799693,62.806325,0.244237,2.144545,0.002850,5.530999,5.889720
840,1,0.017993,1.898221,0.055227,0.001322,1.933090,49.391638,3.882614,61.138050,0.288235,0.885084,0.002823,5.556115,6.709997
841,1,0.017624,2.103164,0.066765,0.001171,2.154003,55.488915,13.375362,78.134739,0.356459,1.257399,0.002765,6.689557,7.863752
842,1,0.029693,1.704861,0.095165,0.002080,1.750387,38.701466,15.355915,62.046367,0.399937,0.724489,0.002970,5.722340,6.148823
843,1,0.026978,2.134573,0.127289,0.004389,2.232841,48.321831,5.058383,61.585968,0.240827,1.419221,0.002804,5.610829,5.813117
844,1,0.026880,2.499569,0.101499,0.002382,2.597638,35.322370,1.054317,46.863111,0.210389,1.355271,0.002631,7.568603,8.973266
845,1,0.010965,2.934771,0.083804,0.001938,3.020513,46.317178,8.685181,63.421650,0.261518,2.151270,0.002546,5.056254,5.351762
846,1,0.022866,2.372907,0.077338,0.000882,2.429412,34.606549,3.875635,46.117977,0.290576,1.464907,0.002387,4.813023,6.365679
847,1,0.015067,2.183571,0.096894,0.001948,2.265590,48.089784,4.086446,62.196498,0.231870,1.521085,0.002749,7.390098,8.737922
848,1,0.019130,2.902268,0.075160,0.001442,2.968071,45.388444,6.792776,62.427796,0.227038,2.126962,0.003791,6.916199,7.178588
849,1,0.021977,2.900615,0.133718,0.003369,3.035746,62.191826,5.107027,77.760586,0.336113,1.665888,0.002803,7.033071,8.275409
