iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.479137,0.129335,0.002280,0.610752,0.000000,0.000000,0.658374,0.026199,0.157818,0.001836,0.000000,0.183712
201,0,0.000000,0.488363,0.160494,0.002282,0.651139,0.000000,0.000000,0.677593,0.010735,0.172537,0.002090,0.000000,0.185029
202,0,0.000000,0.489918,0.137233,0.014779,0.619491,0.000000,0.000000,0.663841,0.010522,0.129350,0.015401,0.000000,0.143846
203,0,0.000000,0.439968,0.122157,0.003044,0.556815,0.000000,0.000000,0.619176,0.013533,0.091331,0.011084,0.000000,0.106415
204,0,0.000000,0.496484,0.119918,0.002316,0.618633,0.000000,0.000000,0.649754,0.012559,0.147039,0.001606,0.000000,0.161108
205,0,0.000000,0.424387,0.119769,0.002443,0.538862,0.000000,0.000000,0.575513,0.010956,0.090347,0.009032,0.000000,0.102846
206,0,0.000000,0.466493,0.119508,0.002812,0.585288,0.000000,0.000000,0.618725,0.009959,0.100772,0.005828,0.000000,0.112395
207,0,0.000000,0.423358,0.120968,0.003073,0.536678,0.000000,0.000000,0.591353,0.026067,0.090645,0.011872,0.000000,0.118051
208,0,0.000000,0.521287,0.123491,0.002486,0.647264,0.000000,0.000000,0.677761,0.011031,0.106437,0.002551,0.000000,0.118650
209,0,0.000000,0.503711,0.156759,0.002851,0.663321,0.000000,0.000000,0.697198,0.015223,0.067894,0.004549,0.000000,0.087666
210,0,0.000000,0.497956,0.126985,0.002620,0.627561,0.000000,0.000000,0.657884,0.012668,0.045634,0.002576,0.000000,0.059944
211,0,0.000000,0.497113,0.139797,0.003121,0.633764,0.000000,0.000000,0.713757,0.027371,0.150971,0.026979,0.000000,0.189166
212,0,0.000000,0.507864,0.119045,0.002729,0.629638,0.000000,0.000000,0.664863,0.014274,0.100511,0.002188,0.000000,0.116306
213,0,0.000000,0.465158,0.182558,0.003151,0.639921,0.000000,0.000000,0.698464,0.026874,0.102613,0.016191,0.000000,0.129231
214,0,0.000000,0.423240,0.142341,0.002892,0.539322,0.000000,0.000000,0.613897,0.025484,0.036208,0.033757,0.000000,0.064557
215,0,0.000000,0.481334,0.148789,0.002925,0.614832,0.000000,0.000000,0.664094,0.013144,0.022342,0.029001,0.000000,0.046853
216,0,0.000000,0.475604,0.144743,0.003387,0.592564,0.000000,0.000000,0.673495,0.011444,0.097221,0.046129,0.000000,0.112923
217,0,0.000000,0.468771,0.139127,0.003140,0.608453,0.000000,0.000000,0.648136,0.014193,0.109778,0.006238,0.000000,0.127439
218,0,0.000000,0.481696,0.173814,0.003338,0.620159,0.000000,0.000000,0.698888,0.012397,0.123333,0.043262,0.000000,0.139708
219,0,0.000000,0.497104,0.145730,0.002904,0.645080,0.000000,0.000000,0.676497,0.012877,0.130485,0.002595,0.000000,0.145957
220,0,0.000000,0.426399,0.150184,0.003427,0.544179,0.000000,0.000000,0.610832,0.010507,0.057750,0.041082,0.000000,0.072284
221,0,0.000000,0.721956,0.176032,0.003524,0.862069,0.000000,0.000000,0.937638,0.011336,0.229553,0.043548,0.000000,0.244595
222,0,0.000000,0.522997,0.136749,0.002377,0.649731,0.000000,0.000000,0.695345,0.013203,0.125768,0.013877,0.000000,0.140561
223,0,0.000000,0.467716,0.167849,0.002970,0.622416,0.000000,0.000000,0.666312,0.011290,0.020886,0.035261,0.000000,0.051719
224,0,0.000000,0.464334,0.171692,0.003543,0.599174,0.000000,0.000000,0.681868,0.011049,0.098761,0.044598,0.000000,0.113882
225,0,0.000000,0.480810,0.154038,0.014595,0.637036,0.000000,0.000000,0.731519,0.014314,0.068563,0.034123,0.000000,0.086052
226,0,0.000000,0.559128,0.264352,0.003749,0.827229,0.000000,0.000000,0.863880,0.012142,0.097739,0.045371,0.000000,0.154866
227,0,0.000000,0.712172,0.418387,0.003415,1.133974,0.000000,0.000000,1.175754,0.014002,0.091659,0.231444,0.000000,0.336768
228,0,0.000000,0.540389,0.120451,0.002531,0.663371,0.000000,0.000000,0.700331,0.016662,0.045766,0.001572,0.000000,0.064000
229,0,0.000000,0.445493,0.197815,0.003454,0.646762,0.000000,0.000000,0.710610,0.012841,0.108813,0.004074,0.000000,0.125230
230,0,0.000000,0.470076,0.117872,0.002631,0.590579,0.000000,0.000000,0.640521,0.031616,0.055491,0.002124,0.000000,0.088755
231,0,0.000000,0.413525,0.184424,0.003121,0.601070,0.000000,0.000000,0.696974,0.028235,0.011128,0.002298,0.000000,0.040215
232,0,0.000000,0.541915,0.122119,0.015543,0.676975,0.000000,0.000000,0.709640,0.011878,0.151774,0.004392,0.000000,0.168044
233,0,0.000000,0.413281,0.138805,0.016349,0.568435,0.000000,0.000000,0.612545,0.014836,0.051859,0.002977,0.000000,0.069272
234,0,0.000000,0.444003,0.128672,0.002908,0.575583,0.000000,0.000000,0.611109,0.012944,0.043463,0.004174,0.000000,0.060581
235,0,0.000000,0.412521,0.135714,0.003036,0.551271,0.000000,0.000000,0.590770,0.024892,0.022247,0.007173,0.000000,0.048724
236,0,0.000000,0.467797,0.131098,0.002590,0.596131,0.000000,0.000000,0.633785,0.010671,0.065158,0.008725,0.000000,0.079242
237,0,0.000000,0.449042,0.156047,0.002584,0.607098,0.000000,0.000000,0.638321,0.011293,0.051876,0.003079,0.000000,0.065975
238,0,0.000000,0.561130,0.124062,0.002665,0.687857,0.000000,0.000000,0.720764,0.011160,0.148188,0.026870,0.000000,0.186218
239,0,0.000000,0.442955,0.121215,0.003051,0.565632,0.000000,0.000000,0.611811,0.028404,0.076810,0.004072,0.000000,0.107035
240,0,0.000000,0.365485,0.120602,0.002672,0.484843,0.000000,0.000000,0.534279,0.025236,0.034361,0.008368,0.000000,0.060972
241,0,0.000000,0.612398,0.362653,0.003755,0.812532,0.000000,0.000000,1.019417,0.011218,0.177505,0.185586,0.000000,0.207875
242,0,0.000000,0.598055,0.375037,0.003946,0.977038,0.000000,0.000000,1.030719,0.022227,0.011610,0.219493,0.000000,0.252620
243,0,0.000000,0.872943,0.313218,0.004190,1.189250,0.000000,0.000000,1.289492,0.018299,0.232055,0.116418,0.000000,0.365954
244,0,0.000000,0.719698,0.187810,0.003252,0.910760,0.000000,0.000000,0.966419,0.024339,0.041175,0.028452,0.000000,0.093704
245,0,0.000000,0.667525,0.173761,0.003358,0.797422,0.000000,0.000000,0.894932,0.017229,0.193732,0.052291,0.000000,0.215170
246,0,0.000000,0.674218,0.178974,0.004346,0.857059,0.000000,0.000000,0.914694,0.014769,0.099133,0.027845,0.000000,0.140822
247,0,0.000000,0.529531,0.156260,0.003530,0.689321,0.000000,0.000000,0.734002,0.019352,0.015197,0.003639,0.000000,0.036648
248,0,0.000000,0.476925,0.130634,0.003570,0.611129,0.000000,0.000000,0.668464,0.014805,0.025288,0.040411,0.000000,0.080469
249,0,0.000000,0.511475,0.140800,0.004421,0.652113,0.000000,0.000000,0.695139,0.016556,0.043435,0.004701,0.000000,0.063747
250,0,0.000000,0.472128,0.128693,0.011947,0.604273,0.000000,0.000000,0.671548,0.015948,0.114949,0.004388,0.000000,0.134224
251,0,0.000000,0.530394,0.157600,0.002636,0.690505,0.000000,0.000000,0.755183,0.015366,0.103421,0.015800,0.000000,0.134452
252,0,0.000000,0.418274,0.161391,0.004285,0.582907,0.000000,0.000000,0.620560,0.012511,0.029590,0.022893,0.000000,0.064462
253,0,0.000000,0.521554,0.154203,0.002692,0.626387,0.000000,0.000000,0.714334,0.013059,0.153569,0.056796,0.000000,0.170959
254,0,0.000000,0.469171,0.175775,0.003122,0.586817,0.000000,0.000000,0.682372,0.014418,0.071696,0.064972,0.000000,0.089897
255,0,0.000000,0.420807,0.127133,0.002663,0.534739,0.000000,0.000000,0.585511,0.013611,0.036236,0.020856,0.000000,0.053964
256,0,0.000000,0.432817,0.139533,0.002853,0.555169,0.000000,0.000000,0.618369,0.028266,0.036126,0.005082,0.000000,0.066594
257,0,0.000000,0.449053,0.129272,0.003311,0.578805,0.000000,0.000000,0.617626,0.015008,0.083368,0.006693,0.000000,0.103059
258,0,0.000000,0.484510,0.153129,0.004170,0.641705,0.000000,0.000000,0.702191,0.013047,0.043823,0.004577,0.000000,0.061447
259,0,0.000000,0.485275,0.170684,0.009214,0.658731,0.000000,0.000000,0.696050,0.029125,0.012559,0.004530,0.000000,0.046214
260,0,0.000000,0.681631,0.156339,0.003440,0.836480,0.000000,0.000000,0.880538,0.014759,0.185021,0.010778,0.000000,0.204431
261,0,0.000000,0.594354,0.196628,0.017553,0.792965,0.000000,0.000000,0.836804,0.015145,0.043808,0.003314,0.000000,0.062076
262,0,0.000000,0.537841,0.148827,0.003965,0.690633,0.000000,0.000000,0.735742,0.027975,0.059841,0.003848,0.000000,0.089319
263,0,0.000000,0.488300,0.134784,0.002652,0.625348,0.000000,0.000000,0.658444,0.013498,0.111225,0.004890,0.000000,0.129517
264,0,0.000000,0.508858,0.151951,0.003613,0.627358,0.000000,0.000000,0.710712,0.015422,0.158510,0.040914,0.000000,0.177623
265,0,0.000000,0.527853,0.146120,0.016334,0.690307,0.000000,0.000000,0.722732,0.013490,0.114520,0.002157,0.000000,0.129292
266,0,0.000000,0.480475,0.130055,0.003371,0.613407,0.000000,0.000000,0.647049,0.012870,0.161047,0.003264,0.000000,0.176690
267,0,0.000000,0.529333,0.208961,0.005176,0.743470,0.000000,0.000000,0.778468,0.012512,0.028923,0.004202,0.000000,0.045345
268,0,0.000000,0.606559,0.159231,0.004269,0.770032,0.000000,0.000000,0.803071,0.011618,0.133101,0.004978,0.000000,0.148784
269,0,0.000000,0.669231,0.171433,0.003299,0.833296,0.000000,0.000000,0.884838,0.013120,0.268596,0.014715,0.000000,0.286372
270,0,0.000000,0.641215,0.204167,0.003231,0.812386,0.000000,0.000000,0.889686,0.015927,0.059412,0.003862,0.000000,0.076723
271,0,0.000000,0.650836,0.174720,0.003571,0.829127,0.000000,0.000000,0.866081,0.015907,0.172156,0.003078,0.000000,0.191141
272,0,0.000000,0.624217,0.144248,0.003301,0.770683,0.000000,0.000000,0.820634,0.015378,0.036665,0.003864,0.000000,0.055712
273,0,0.000000,0.519871,0.136209,0.006630,0.659251,0.000000,0.000000,0.718152,0.016122,0.093315,0.008388,0.000000,0.117732
274,0,0.000000,0.490066,0.128436,0.002774,0.621276,0.000000,0.000000,0.655316,0.012913,0.055674,0.003258,0.000000,0.070200
275,0,0.000000,0.430480,0.149390,0.003127,0.573968,0.000000,0.000000,0.639480,0.031440,0.046717,0.018890,0.000000,0.078328
276,0,0.000000,0.452873,0.123993,0.002299,0.579165,0.000000,0.000000,0.611284,0.014910,0.049868,0.001642,0.000000,0.065970
277,0,0.000000,0.483959,0.131273,0.006446,0.621678,0.000000,0.000000,0.672779,0.010991,0.138765,0.004553,0.000000,0.153870
278,0,0.000000,0.454947,0.116279,0.002594,0.573754,0.000000,0.000000,0.621441,0.030240,0.040637,0.002705,0.000000,0.060971
279,0,0.000000,0.462627,0.136633,0.003371,0.602631,0.000000,0.000000,0.659716,0.026270,0.043470,0.004268,0.000000,0.072298
280,0,0.000000,0.483733,0.179082,0.003285,0.633697,0.000000,0.000000,0.698808,0.013481,0.061333,0.036957,0.000000,0.078611
281,0,0.000000,0.530323,0.166645,0.003119,0.664698,0.000000,0.000000,0.736178,0.014976,0.113991,0.040602,0.000000,0.132738
282,0,0.000000,0.523156,0.192568,0.002918,0.642507,0.000000,0.000000,0.755587,0.015304,0.159469,0.080556,0.000000,0.177400
283,0,0.000000,0.501283,0.163850,0.003143,0.619255,0.000000,0.000000,0.708119,0.013825,0.142395,0.053817,0.000000,0.159905
284,0,0.000000,0.459943,0.229807,0.006716,0.599507,0.000000,0.000000,0.737944,0.012845,0.107209,0.109102,0.000000,0.131510
285,0,0.000000,0.468407,0.153065,0.003378,0.608364,0.000000,0.000000,0.668652,0.024555,0.098689,0.022470,0.000000,0.127503
286,0,0.000000,0.435588,0.130734,0.003516,0.568362,0.000000,0.000000,0.599810,0.013865,0.023008,0.003225,0.000000,0.040098
287,0,0.000000,0.493100,0.163848,0.002766,0.659714,0.000000,0.000000,0.689927,0.011972,0.095858,0.002205,0.000000,0.109094
288,0,0.000000,0.499062,0.152988,0.003671,0.633135,0.000000,0.000000,0.686509,0.011253,0.182028,0.026151,0.000000,0.196806
289,0,0.000000,0.471301,0.158871,0.002919,0.619171,0.000000,0.000000,0.663701,0.010667,0.079755,0.016610,0.000000,0.093428
290,0,0.000000,0.405967,0.143655,0.003656,0.552800,0.000000,0.000000,0.602461,0.027609,0.009780,0.017947,0.000000,0.054225
291,0,0.000000,0.447668,0.159823,0.003238,0.581933,0.000000,0.000000,0.654445,0.012453,0.047919,0.036258,0.000000,0.063658
292,0,0.000000,0.454260,0.189593,0.003436,0.581280,0.000000,0.000000,0.682756,0.014602,0.079065,0.048681,0.000000,0.096458
293,0,0.000000,0.460390,0.128334,0.003456,0.592180,0.000000,0.000000,0.636996,0.013034,0.047493,0.014473,0.000000,0.063960
294,0,0.000000,0.532011,0.159970,0.003290,0.641776,0.000000,0.000000,0.747499,0.014462,0.168520,0.057071,0.000000,0.201583
295,0,0.000000,0.462673,0.151102,0.003162,0.616937,0.000000,0.000000,0.650025,0.012749,0.103806,0.002246,0.000000,0.118363
296,0,0.000000,0.413880,0.177759,0.003208,0.573902,0.000000,0.000000,0.647002,0.026775,0.033230,0.075890,0.000000,0.110674
297,0,0.000000,0.467698,0.151627,0.002680,0.600029,0.000000,0.000000,0.659198,0.014258,0.097137,0.026626,0.000000,0.116118
298,0,0.000000,0.447951,0.152960,0.003704,0.603648,0.000000,0.000000,0.655097,0.028307,0.061218,0.040244,0.000000,0.128348
299,0,0.000000,0.441091,0.151487,0.005766,0.598344,0.000000,0.000000,0.633234,0.014053,0.042961,0.005083,0.000000,0.058069
300,0,0.000000,0.435838,0.126583,0.006160,0.568581,0.000000,0.000000,0.650507,0.020587,0.055979,0.003869,0.000000,0.075425
301,0,0.000000,0.488772,0.175507,0.003233,0.667512,0.000000,0.000000,0.708605,0.017705,0.133257,0.003864,0.000000,0.152535
302,0,0.000000,0.461034,0.152757,0.003151,0.616794,0.000000,0.000000,0.664122,0.027380,0.103174,0.004074,0.000000,0.133139
303,0,0.000000,0.518734,0.147563,0.003228,0.639405,0.000000,0.000000,0.713942,0.012616,0.105412,0.046095,0.000000,0.122392
304,0,0.000000,0.476647,0.185459,0.003376,0.665482,0.000000,0.000000,0.700994,0.014691,0.062250,0.072642,0.000000,0.149368
305,0,0.000000,0.465845,0.128217,0.003009,0.585481,0.000000,0.000000,0.635261,0.012656,0.090857,0.014340,0.000000,0.105101
306,0,0.000000,0.451219,0.118362,0.002742,0.572323,0.000000,0.000000,0.605357,0.011514,0.120493,0.003230,0.000000,0.133623
307,0,0.000000,0.408204,0.159142,0.005591,0.572937,0.000000,0.000000,0.637388,0.027060,0.081492,0.018302,0.000000,0.111796
308,0,0.000000,0.486204,0.137626,0.002258,0.626088,0.000000,0.000000,0.659730,0.013951,0.146116,0.001632,0.000000,0.161680
309,0,0.000000,0.451186,0.142200,0.003349,0.596735,0.000000,0.000000,0.631395,0.012447,0.082385,0.002805,0.000000,0.096026
310,0,0.000000,0.439930,0.124205,0.002792,0.566927,0.000000,0.000000,0.612058,0.027180,0.122509,0.002784,0.000000,0.150247
311,0,0.000000,0.426264,0.134885,0.017440,0.578589,0.000000,0.000000,0.625470,0.028405,0.011765,0.004438,0.000000,0.044608
312,0,0.000000,0.472107,0.139402,0.003278,0.589167,0.000000,0.000000,0.654648,0.016972,0.098981,0.030046,0.000000,0.119583
313,0,0.000000,0.433642,0.124256,0.016481,0.551563,0.000000,0.000000,0.613861,0.011252,0.085623,0.034808,0.000000,0.100398
314,0,0.000000,0.462556,0.192407,0.022826,0.623646,0.000000,0.000000,0.713127,0.014464,0.061010,0.086658,0.000000,0.106538
315,0,0.000000,0.460467,0.136146,0.003397,0.585699,0.000000,0.000000,0.631555,0.012696,0.019835,0.003157,0.000000,0.035392
316,0,0.000000,0.435567,0.147225,0.006046,0.588838,0.000000,0.000000,0.623448,0.011845,0.115487,0.004551,0.000000,0.128507
317,0,0.000000,0.441485,0.146398,0.003438,0.591321,0.000000,0.000000,0.630256,0.020955,0.137291,0.004289,0.000000,0.162535
318,0,0.000000,0.407865,0.117623,0.002549,0.527076,0.000000,0.000000,0.562839,0.010595,0.022524,0.006030,0.000000,0.037819
319,0,0.000000,0.456043,0.167599,0.002911,0.626465,0.000000,0.000000,0.664294,0.015801,0.071455,0.022855,0.000000,0.107524
320,0,0.000000,0.394038,0.118292,0.002804,0.508467,0.000000,0.000000,0.562224,0.013152,0.023822,0.003936,0.000000,0.040910
321,0,0.000000,0.509996,0.140860,0.003596,0.654452,0.000000,0.000000,0.692126,0.013977,0.117933,0.003946,0.000000,0.135786
322,0,0.000000,0.487374,0.118367,0.003447,0.609188,0.000000,0.000000,0.641701,0.011906,0.029330,0.002768,0.000000,0.042875
323,0,0.000000,0.498342,0.164091,0.022839,0.667743,0.000000,0.000000,0.697028,0.011314,0.135658,0.004029,0.000000,0.151001
324,0,0.000000,0.498210,0.188772,0.002865,0.613393,0.000000,0.000000,0.726499,0.012221,0.129393,0.080352,0.000000,0.145037
325,0,0.000000,0.507140,0.142394,0.005320,0.652997,0.000000,0.000000,0.690717,0.012892,0.071905,0.005643,0.000000,0.088822
326,0,0.000000,0.535668,0.125014,0.002970,0.663652,0.000000,0.000000,0.716662,0.030622,0.052296,0.004606,0.000000,0.082844
327,0,0.000000,0.480386,0.133683,0.016935,0.631004,0.000000,0.000000,0.704492,0.029208,0.069543,0.001884,0.000000,0.097985
328,0,0.000000,0.445971,0.126076,0.002889,0.550750,0.000000,0.000000,0.605422,0.012079,0.097877,0.028965,0.000000,0.114591
329,0,0.000000,0.490028,0.152423,0.003324,0.645775,0.000000,0.000000,0.674389,0.012199,0.089672,0.004409,0.000000,0.106280
330,0,0.000000,0.517671,0.147131,0.016643,0.654986,0.000000,0.000000,0.701985,0.012799,0.153813,0.016004,0.000000,0.170693
331,0,0.000000,0.531253,0.165632,0.005402,0.702287,0.000000,0.000000,0.737432,0.012097,0.125153,0.003847,0.000000,0.140950
332,0,0.000000,0.489021,0.127936,0.017546,0.634503,0.000000,0.000000,0.671152,0.014973,0.118153,0.004404,0.000000,0.136708
333,0,0.000000,0.503099,0.162063,0.003533,0.653763,0.000000,0.000000,0.703786,0.012358,0.105737,0.019104,0.000000,0.121838
334,0,0.000000,0.550966,0.175973,0.003569,0.730508,0.000000,0.000000,0.770842,0.012509,0.186941,0.003177,0.000000,0.202106
335,0,0.000000,0.493303,0.179548,0.002457,0.675308,0.000000,0.000000,0.711874,0.034731,0.108380,0.002219,0.000000,0.144711
336,0,0.000000,0.504382,0.117247,0.016466,0.619387,0.000000,0.000000,0.693633,0.029407,0.111947,0.002828,0.000000,0.139711
337,0,0.000000,0.504305,0.152124,0.007317,0.659790,0.000000,0.000000,0.696399,0.012787,0.093933,0.008690,0.000000,0.115410
338,0,0.000000,0.414521,0.121489,0.002933,0.538618,0.000000,0.000000,0.626553,0.017630,0.016418,0.036272,0.000000,0.066742
339,0,0.000000,0.514719,0.136084,0.002593,0.653326,0.000000,0.000000,0.686056,0.014899,0.084670,0.004481,0.000000,0.103777
340,0,0.000000,0.424250,0.135799,0.005934,0.539953,0.000000,0.000000,0.620904,0.029499,0.060468,0.032263,0.000000,0.092215
341,0,0.000000,0.450762,0.131430,0.017553,0.585109,0.000000,0.000000,0.633078,0.021386,0.044516,0.011105,0.000000,0.068994
342,0,0.000000,0.414310,0.122662,0.002816,0.539592,0.000000,0.000000,0.572362,0.013810,0.038116,0.013823,0.000000,0.065441
343,0,0.000000,0.462973,0.174108,0.002710,0.616064,0.000000,0.000000,0.672007,0.011161,0.029594,0.070509,0.000000,0.087230
344,0,0.000000,0.441606,0.157466,0.003341,0.602026,0.000000,0.000000,0.635482,0.013340,0.089235,0.003102,0.000000,0.105677
345,0,0.000000,0.449863,0.146333,0.002814,0.598819,0.000000,0.000000,0.633613,0.014554,0.059973,0.040644,0.000000,0.115171
346,0,0.000000,0.460251,0.139907,0.002859,0.574711,0.000000,0.000000,0.636603,0.013207,0.095516,0.031496,0.000000,0.111571
347,0,0.000000,0.484748,0.187567,0.003087,0.663247,0.000000,0.000000,0.720741,0.025118,0.114010,0.017975,0.000000,0.133176
348,0,0.000000,0.470055,0.152875,0.003002,0.588851,0.000000,0.000000,0.657590,0.012514,0.065954,0.041774,0.000000,0.082337
349,0,0.000000,0.442638,0.130354,0.002937,0.554113,0.000000,0.000000,0.622612,0.027714,0.044626,0.024853,0.000000,0.062338
350,0,0.000000,0.484356,0.141061,0.017431,0.628926,0.000000,0.000000,0.662890,0.012830,0.099441,0.003332,0.000000,0.115455
351,0,0.000000,0.494549,0.146056,0.002781,0.633881,0.000000,0.000000,0.702904,0.028231,0.063274,0.013167,0.000000,0.094452
352,0,0.000000,0.431368,0.205070,0.003041,0.591821,0.000000,0.000000,0.670851,0.012214,0.053091,0.086639,0.000000,0.104258
353,0,0.000000,0.478941,0.135337,0.003116,0.617394,0.000000,0.000000,0.674030,0.013021,0.134284,0.002133,0.000000,0.148631
354,0,0.000000,0.477556,0.127844,0.005900,0.611300,0.000000,0.000000,0.659061,0.026979,0.102629,0.004949,0.000000,0.127482
355,0,0.000000,0.524786,0.148569,0.003384,0.666899,0.000000,0.000000,0.729011,0.024108,0.159754,0.004197,0.000000,0.183070
356,0,0.000000,0.487485,0.120797,0.002702,0.607543,0.000000,0.000000,0.640533,0.012070,0.108888,0.006093,0.000000,0.122735
357,0,0.000000,0.514439,0.155158,0.021581,0.630516,0.000000,0.000000,0.739243,0.028204,0.158512,0.064559,0.000000,0.188651
358,0,0.000000,0.448884,0.120255,0.002714,0.571853,0.000000,0.000000,0.631072,0.013214,0.084595,0.004217,0.000000,0.101612
359,0,0.000000,0.424929,0.118511,0.002989,0.540399,0.000000,0.000000,0.612688,0.030877,0.043788,0.025819,0.000000,0.093106
360,0,0.000000,0.495873,0.124176,0.017720,0.637769,0.000000,0.000000,0.674232,0.014212,0.069485,0.002929,0.000000,0.085995
361,0,0.000000,0.523353,0.119522,0.002689,0.640235,0.000000,0.000000,0.678889,0.011407,0.038406,0.010071,0.000000,0.053924
362,0,0.000000,0.454172,0.115546,0.002881,0.572073,0.000000,0.000000,0.639151,0.028067,0.049615,0.018682,0.000000,0.092579
363,0,0.000000,0.455341,0.126051,0.019917,0.599120,0.000000,0.000000,0.653783,0.027380,0.118947,0.004074,0.000000,0.147858
364,0,0.000000,0.507967,0.120401,0.002344,0.630712,0.000000,0.000000,0.661443,0.013017,0.072142,0.004278,0.000000,0.088993
365,0,0.000000,0.496901,0.169266,0.002689,0.638640,0.000000,0.000000,0.699780,0.012112,0.098428,0.034841,0.000000,0.113495
