iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.967239,2.687946,0.007826,9.255328,0.000000,0.000000,12.013206,0.044507,4.947441,2.659965,0.000000,7.633028
804,0,0.000000,7.384477,0.370798,0.006710,7.419728,0.000000,0.000000,7.989674,0.032903,4.237713,0.344140,0.000000,4.273518
805,0,0.000000,8.717914,7.447041,0.005742,12.203891,0.000000,0.000000,19.980209,0.026722,8.781164,7.443443,0.000000,16.250370
806,0,0.000000,8.547142,6.818440,0.007007,15.372209,0.000000,0.000000,16.016954,0.041501,4.019449,6.947474,0.000000,11.008118
807,0,0.000000,14.646170,5.054875,0.006242,14.692088,0.000000,0.000000,19.986832,0.066577,11.738047,1.011686,0.000000,12.785102
808,0,0.000000,9.357077,5.724284,0.005249,11.732253,0.000000,0.000000,20.006323,4.005602,8.006354,5.836119,0.000000,13.985421
809,0,0.000000,11.282648,2.779733,0.006397,11.325005,0.000000,0.000000,19.911129,0.052949,10.284702,6.508327,0.000000,16.839365
810,0,0.000000,9.416984,2.163063,0.006109,11.585971,0.000000,0.000000,15.982675,0.039441,5.777542,6.086161,0.000000,7.859840
811,0,0.000000,9.020096,2.602121,0.002499,10.617072,0.000000,0.000000,15.975648,0.037292,4.926225,6.517761,0.000000,7.514039
812,0,0.000000,8.929095,2.874690,0.005985,11.214833,0.000000,0.000000,16.012223,0.024447,5.170489,6.631179,0.000000,11.825262
813,0,0.000000,9.032337,2.759719,0.002781,10.436901,0.000000,0.000000,15.990257,0.035500,5.213060,6.691601,0.000000,7.966543
814,0,0.000000,8.754474,3.019358,0.006526,11.306061,0.000000,0.000000,15.994432,0.044222,5.527203,6.638893,0.000000,8.540349
815,0,0.000000,13.147028,5.984413,0.005957,13.195791,0.000000,0.000000,19.900783,0.053485,9.822319,0.043053,0.000000,9.889926
816,0,0.000000,8.912393,8.730264,0.006517,17.314363,0.000000,0.000000,17.842095,0.036427,5.361091,0.162418,0.000000,5.403343
817,0,0.000000,12.023249,5.873449,0.002427,12.067599,0.000000,0.000000,18.092431,0.047647,9.078265,1.830469,0.000000,10.939679
818,0,0.000000,11.708609,3.952326,0.005308,13.247358,0.000000,0.000000,15.999771,0.030859,9.432850,3.934875,0.000000,11.907319
819,0,0.000000,9.352611,2.257889,0.002142,9.392349,0.000000,0.000000,11.943802,0.030977,5.219976,2.231859,0.000000,7.478665
820,0,0.000000,7.074818,0.850077,0.002600,7.108049,0.000000,0.000000,8.024733,0.025229,4.072595,0.800881,0.000000,4.091752
821,0,0.000000,7.137808,0.591827,0.002453,7.169968,0.000000,0.000000,7.979530,0.025064,3.202873,0.548447,0.000000,3.227403
822,0,0.000000,13.830645,6.131747,0.008286,13.869500,0.000000,0.000000,20.178394,0.020976,9.043415,6.124332,0.000000,15.185253
823,0,0.000000,11.518835,3.901931,0.002521,15.255571,0.000000,0.000000,15.804881,0.067299,8.596713,3.880188,0.000000,12.534561
824,0,0.000000,9.102821,2.653195,0.002279,10.466867,0.000000,0.000000,11.982281,0.020923,6.364708,2.615770,0.000000,8.989194
825,0,0.000000,8.930457,2.621657,0.007403,9.512501,0.000000,0.000000,11.995339,0.021119,5.878975,2.613587,0.000000,8.491417
826,0,0.000000,9.420569,2.342606,0.006868,9.467306,0.000000,0.000000,11.981851,0.025547,6.821329,0.172932,0.000000,6.996875
827,0,0.000000,7.304518,0.450005,0.005915,7.349696,0.000000,0.000000,7.993772,0.028749,3.913453,0.012584,0.000000,3.928912
828,0,0.000000,9.047512,2.745492,0.013316,9.351216,0.000000,0.000000,12.025027,0.021906,6.024679,2.746456,0.000000,8.762062
829,0,0.000000,9.525602,1.934225,0.007458,9.576739,0.000000,0.000000,11.964808,0.032461,7.005809,0.018408,0.000000,7.053983
830,0,0.000000,8.293117,7.191011,0.002545,15.485390,0.000000,0.000000,15.979016,0.027204,4.993566,7.324351,0.000000,12.327331
831,0,0.000000,14.013885,1.643509,0.006043,14.059372,0.000000,0.000000,19.973264,0.020192,10.772429,5.558088,0.000000,11.871776
832,0,0.000000,8.710176,3.024154,0.006568,11.731641,0.000000,0.000000,15.982123,0.032651,5.345078,6.764861,0.000000,11.991509
833,0,0.000000,8.495910,3.037160,0.002382,11.099369,0.000000,0.000000,15.922072,0.169389,5.357663,6.998867,0.000000,8.520338
834,0,0.000000,9.279997,2.111823,0.006024,10.444229,0.000000,0.000000,15.922840,0.064828,5.571988,6.020937,0.000000,7.676658
835,0,0.000000,8.281877,3.545719,0.002363,10.096000,0.000000,0.000000,15.979029,0.042168,6.022394,7.477555,0.000000,9.558195
836,0,0.000000,13.514696,2.077259,0.002776,13.554492,0.000000,0.000000,16.029073,0.027822,10.349480,2.056338,0.000000,11.255966
837,0,0.000000,7.930969,3.686425,0.007139,11.619318,0.000000,0.000000,11.998683,0.028001,4.425309,3.660044,0.000000,8.110514
838,0,0.000000,8.889949,2.829912,0.006508,8.915789,0.000000,0.000000,11.975814,0.037798,5.079562,2.800354,0.000000,7.896586
839,0,0.000000,8.782809,6.792416,0.002606,15.576827,0.000000,0.000000,15.969275,0.023826,4.935747,2.773147,0.000000,7.716266
840,0,0.000000,14.204270,5.656531,0.007333,14.239153,0.000000,0.000000,20.042733,0.029129,11.503218,5.652067,0.000000,17.016946
841,0,0.000000,10.947846,0.702993,0.008187,10.987700,0.000000,0.000000,15.957172,0.057067,6.581558,4.662758,0.000000,6.965703
842,0,0.000000,10.134124,1.362976,0.004976,10.176011,0.000000,0.000000,15.941317,0.064950,6.541609,5.283163,0.000000,7.818719
843,0,0.000000,9.795179,1.948712,0.011198,9.995047,0.000000,0.000000,16.018095,0.043061,6.254979,5.907138,0.000000,8.202990
844,0,0.000000,11.785639,5.199376,0.006588,12.991973,0.000000,0.000000,19.978996,2.655374,10.962136,5.168406,0.000000,14.099738
845,0,0.000000,8.066299,6.712254,0.013491,10.776910,0.000000,0.000000,20.228109,3.416512,8.457775,6.935808,0.000000,13.940943
846,0,0.000000,13.694380,1.849039,0.004864,13.736671,0.000000,0.000000,15.754650,0.036145,9.978804,0.095596,0.000000,10.109310
847,0,0.000000,9.280816,2.416134,0.002534,9.317901,0.000000,0.000000,15.992256,4.008131,9.346261,2.390385,0.000000,10.980400
848,0,0.000000,8.977628,6.468515,0.004142,15.448050,0.000000,0.000000,19.964928,3.982304,5.994212,2.427728,0.000000,10.656209
849,0,0.000000,12.441033,5.533554,0.010222,12.480140,0.000000,0.000000,19.641517,0.036728,10.465202,1.703528,0.000000,12.189349
850,5,0.000000,12.853267,7.694886,0.014862,20.563015,0.000000,0.000000,23.957336,2.820328,10.096048,7.887922,0.000000,18.023943
851,5,0.000000,9.689837,5.736005,0.008338,15.098393,0.000000,0.000000,15.950802,0.046425,6.364393,5.739499,0.000000,12.144791
852,5,0.000000,9.848687,1.679981,0.007437,9.888184,0.000000,0.000000,15.919012,0.033814,4.964282,5.590648,0.000000,7.517823
853,5,0.000000,9.835086,1.736353,0.004663,9.876514,0.000000,0.000000,15.987819,0.038745,7.582187,5.515118,0.000000,13.118656
854,5,0.000000,10.360866,1.437851,0.005243,10.407075,0.000000,0.000000,15.993574,0.021487,7.037601,5.322175,0.000000,12.380802
855,9,0.000000,9.980667,1.550408,0.004698,10.022923,0.000000,0.000000,15.986704,0.034214,5.704026,5.470727,0.000000,7.236194
856,9,0.000000,8.779971,2.831414,0.002209,10.785407,0.000000,0.000000,15.980038,0.031473,4.954377,6.757172,0.000000,7.781103
857,9,0.000000,8.785424,6.944874,0.002147,15.732288,0.000000,0.000000,16.017068,0.027709,5.304628,6.919600,0.000000,12.141427
858,9,0.000000,14.934447,4.620611,0.018998,14.973374,0.000000,0.000000,24.075002,0.022447,11.189732,8.661587,0.000000,19.764055
859,9,0.000000,13.441410,2.225295,0.005938,13.486560,0.000000,0.000000,19.913151,0.044661,10.169292,6.152854,0.000000,14.184027
860,9,0.000000,10.212174,1.264392,0.005741,10.252978,0.000000,0.000000,15.969258,0.048654,5.532975,5.201567,0.000000,10.766097
