iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.814338,0.062515,0.006461,2.877142,0.000000,0.000000,3.119341,0.029649,1.684951,0.044618,0.000000,1.734249
603,0,0.000000,2.712936,0.075612,0.006545,2.772034,0.000000,0.000000,2.985223,0.030308,1.550310,0.176493,0.000000,1.703981
604,0,0.000000,2.612719,0.054999,0.001817,2.667810,0.000000,0.000000,2.741966,0.027694,0.917233,0.039830,0.000000,0.946654
605,0,0.000000,2.592103,0.070615,0.007426,2.649287,0.000000,0.000000,2.815556,0.026095,1.059606,0.047736,0.000000,1.088017
606,0,0.000000,2.509804,0.083515,0.002211,2.564204,0.000000,0.000000,2.890094,0.051123,0.855415,0.152254,0.000000,0.915502
607,0,0.000000,2.723173,0.058150,0.002093,2.780161,0.000000,0.000000,2.837328,0.019468,1.693618,0.028282,0.000000,1.713532
608,0,0.000000,2.552128,0.078854,0.001842,2.628364,0.000000,0.000000,2.724480,0.017278,1.106586,0.033781,0.000000,1.124797
609,0,0.000000,2.624880,0.058805,0.001877,2.682110,0.000000,0.000000,2.796995,0.016832,1.021631,0.083288,0.000000,1.039535
610,0,0.000000,2.600040,0.056045,0.002099,2.657774,0.000000,0.000000,2.747404,0.015418,1.123246,0.031423,0.000000,1.138188
611,0,0.000000,2.649838,0.055784,0.001751,2.705108,0.000000,0.000000,2.807221,0.020272,1.023792,0.061443,0.000000,1.041735
612,0,0.000000,2.856396,0.062392,0.002036,2.920340,0.000000,0.000000,3.056243,0.015834,1.385921,0.027643,0.000000,1.427553
613,0,0.000000,2.699732,0.054602,0.001951,2.756270,0.000000,0.000000,2.839150,0.029302,1.735980,0.019811,0.000000,1.767675
614,0,0.000000,2.411303,0.047647,0.002649,2.460458,0.000000,0.000000,2.604071,0.055208,1.541212,0.040924,0.000000,1.591152
615,0,0.000000,2.508122,0.053329,0.002080,2.563045,0.000000,0.000000,2.672296,0.019785,1.615538,0.024741,0.000000,1.659452
616,0,0.000000,2.583065,0.052630,0.002435,2.637678,0.000000,0.000000,2.704756,0.020758,1.673364,0.017171,0.000000,1.691856
617,0,0.000000,2.648524,0.058415,0.002243,2.708757,0.000000,0.000000,2.835090,0.019743,1.744344,0.030404,0.000000,1.769981
618,0,0.000000,2.026352,0.078327,0.008609,2.106874,0.000000,0.000000,2.245664,0.076743,0.908205,0.106229,0.000000,1.091177
619,0,0.000000,2.266953,0.057875,0.001948,2.326625,0.000000,0.000000,2.400989,0.020585,1.307560,0.026230,0.000000,1.352504
620,0,0.000000,2.219734,0.053314,0.001789,2.271898,0.000000,0.000000,2.324328,0.019650,1.289800,0.031377,0.000000,1.335557
621,0,0.000000,2.245378,0.051479,0.001792,2.298588,0.000000,0.000000,2.399924,0.036577,1.300356,0.025685,0.000000,1.360874
622,0,0.000000,2.182064,0.070118,0.002188,2.234766,0.000000,0.000000,2.354555,0.017331,1.133700,0.048609,0.000000,1.173221
623,0,0.000000,2.289345,0.055422,0.001831,2.346524,0.000000,0.000000,2.439163,0.018024,1.146156,0.024458,0.000000,1.170474
624,0,0.000000,2.753601,0.055813,0.002576,2.811308,0.000000,0.000000,3.006266,0.049129,1.006101,0.085891,0.000000,1.057812
625,0,0.000000,2.673015,0.056850,0.002395,2.729070,0.000000,0.000000,2.813738,0.023081,0.992429,0.003344,0.000000,1.014115
626,0,0.000000,1.998406,0.054917,0.002235,2.022775,0.000000,0.000000,2.181811,0.019582,0.401807,0.073150,0.000000,0.423486
627,0,0.000000,2.183332,0.052521,0.002135,2.236564,0.000000,0.000000,2.383401,0.018048,1.244307,0.093215,0.000000,1.350048
628,0,0.000000,2.120639,0.054025,0.002192,2.169711,0.000000,0.000000,2.249202,0.018749,1.219184,0.032867,0.000000,1.264072
629,0,0.000000,2.268179,0.053201,0.002238,2.318657,0.000000,0.000000,2.447639,0.017366,1.354831,0.082996,0.000000,1.442619
630,0,0.000000,2.084697,0.052163,0.002290,2.137509,0.000000,0.000000,2.226464,0.018702,1.141100,0.026109,0.000000,1.181662
631,0,0.000000,2.038357,0.053286,0.002114,2.092666,0.000000,0.000000,2.201258,0.017085,1.062728,0.084735,0.000000,1.160805
632,0,0.000000,1.985508,0.048702,0.002168,2.033894,0.000000,0.000000,2.135681,0.017244,0.991614,0.068663,0.000000,1.071860
633,0,0.000000,1.991080,0.048355,0.002148,2.040540,0.000000,0.000000,2.116908,0.016506,1.045871,0.024299,0.000000,1.082163
634,0,0.000000,1.906721,0.067096,0.001970,1.954336,0.000000,0.000000,2.047066,0.018801,0.960039,0.046009,0.000000,1.017132
635,0,0.000000,1.995592,0.046921,0.002124,2.042549,0.000000,0.000000,2.150850,0.023605,1.052599,0.078698,0.000000,1.151210
636,0,0.000000,1.999586,0.050810,0.002069,2.050607,0.000000,0.000000,2.133435,0.016711,0.986963,0.026936,0.000000,1.023611
637,0,0.000000,2.098406,0.090749,0.002277,2.147565,0.000000,0.000000,2.295639,0.017742,1.093511,0.104464,0.000000,1.212912
638,0,0.000000,1.807832,0.048306,0.001899,1.854587,0.000000,0.000000,2.010153,0.018206,0.678089,0.117609,0.000000,0.808839
639,0,0.000000,2.069337,0.048330,0.002238,2.118689,0.000000,0.000000,2.214677,0.016418,1.138440,0.021614,0.000000,1.169961
640,0,0.000000,1.869535,0.063835,0.002039,1.935409,0.000000,0.000000,2.021914,0.016237,0.759068,0.042331,0.000000,0.813601
641,0,0.000000,2.119013,0.052027,0.002128,2.168437,0.000000,0.000000,2.280899,0.016591,1.154784,0.080482,0.000000,1.248150
642,0,0.000000,1.992350,0.048294,0.001900,2.040677,0.000000,0.000000,2.123789,0.016123,0.862051,0.057781,0.000000,0.932177
643,0,0.000000,2.221995,0.060635,0.017139,2.278846,0.000000,0.000000,2.451644,0.015975,1.204297,0.008800,0.000000,1.217919
644,0,0.000000,2.040770,0.049740,0.005170,2.092274,0.000000,0.000000,2.277826,0.058881,0.476145,0.101053,0.000000,0.600437
645,0,0.000000,2.003525,0.051252,0.005166,2.056399,0.000000,0.000000,2.227288,0.022763,0.588050,0.030386,0.000000,0.632182
646,0,0.000000,1.921315,0.068714,0.004861,1.972050,0.000000,0.000000,2.121806,0.023277,0.389755,0.106721,0.000000,0.511730
647,0,0.000000,1.947742,0.051121,0.005039,2.000300,0.000000,0.000000,2.137946,0.022769,0.520607,0.031755,0.000000,0.566238
648,0,0.000000,1.961893,0.056025,0.005182,2.015477,0.000000,0.000000,2.137740,0.021862,0.436155,0.088191,0.000000,0.518614
649,0,0.000000,2.120061,0.051005,0.005228,2.172620,0.000000,0.000000,2.338714,0.023775,0.619257,0.032559,0.000000,0.644983
650,0,0.000000,2.156443,0.048752,0.005355,2.205593,0.000000,0.000000,2.337970,0.022890,0.594881,0.086252,0.000000,0.695706
651,0,0.000000,1.960749,0.050802,0.001986,2.013242,0.000000,0.000000,2.074404,0.024872,0.489123,0.024677,0.000000,0.532456
652,0,0.000000,2.119424,0.064090,0.006768,2.179700,0.000000,0.000000,2.327982,0.039601,0.696576,0.031543,0.000000,0.730968
653,0,0.000000,1.957083,0.057957,0.005785,2.015882,0.000000,0.000000,2.155836,0.020774,0.539567,0.040221,0.000000,0.561893
654,0,0.000000,1.849352,0.060264,0.005510,1.895304,0.000000,0.000000,2.017612,0.023475,0.652653,0.080944,0.000000,0.748366
655,0,0.000000,1.834850,0.046972,0.002047,1.879632,0.000000,0.000000,1.941899,0.025545,0.692514,0.024432,0.000000,0.731192
656,0,0.000000,1.850962,0.049254,0.005494,1.897623,0.000000,0.000000,2.040397,0.018409,0.739630,0.032552,0.000000,0.785087
657,0,0.000000,1.977031,0.059785,0.006530,2.027290,0.000000,0.000000,2.243967,0.023581,0.874214,0.036516,0.000000,0.925855
658,0,0.000000,1.931137,0.071261,0.005162,1.977764,0.000000,0.000000,2.228095,0.026785,0.653793,0.181015,0.000000,0.852130
659,0,0.000000,1.941283,0.066935,0.005779,2.009132,0.000000,0.000000,2.220413,0.025795,0.887475,0.035356,0.000000,0.938237
660,0,0.000000,1.922329,0.052892,0.005605,1.970338,0.000000,0.000000,2.192191,0.027330,0.735288,0.156842,0.000000,0.909848
661,0,0.000000,1.821692,0.096402,0.005422,1.919040,0.000000,0.000000,2.099835,0.026845,0.721119,0.040755,0.000000,0.768452
662,0,0.000000,1.906575,0.055029,0.006068,1.967672,0.000000,0.000000,2.148919,0.025352,0.756247,0.034837,0.000000,0.805381
663,0,0.000000,1.863062,0.105381,0.007150,1.934143,0.000000,0.000000,2.356679,0.025205,0.703291,0.162905,0.000000,0.880045
664,0,0.000000,2.186469,0.057583,0.006463,2.247361,0.000000,0.000000,2.370319,0.028368,0.784142,0.021894,0.000000,0.822803
665,0,0.000000,2.013584,0.053569,0.005994,2.065506,0.000000,0.000000,2.262549,0.028970,0.628896,0.098527,0.000000,0.742410
666,0,0.000000,1.903993,0.059049,0.005666,1.953338,0.000000,0.000000,2.167683,0.028974,0.566355,0.109270,0.000000,0.690355
667,0,0.000000,1.986328,0.054543,0.005640,2.042999,0.000000,0.000000,2.214089,0.024331,0.562875,0.123956,0.000000,0.703393
668,0,0.000000,1.868788,0.053116,0.005017,1.918174,0.000000,0.000000,2.118891,0.023309,0.633704,0.038374,0.000000,0.687187
669,0,0.000000,1.865963,0.061594,0.005508,1.917928,0.000000,0.000000,2.059785,0.022718,0.531964,0.097457,0.000000,0.644031
670,0,0.000000,1.974409,0.054777,0.005167,2.030913,0.000000,0.000000,2.246477,0.022701,0.773859,0.027600,0.000000,0.816065
671,0,0.000000,1.930145,0.076967,0.005814,1.982531,0.000000,0.000000,2.139496,0.023906,0.617096,0.101319,0.000000,0.737408
672,0,0.000000,1.877748,0.051585,0.005430,1.930269,0.000000,0.000000,2.086744,0.023333,0.590010,0.086702,0.000000,0.691980
673,0,0.000000,1.846219,0.065821,0.005304,1.898651,0.000000,0.000000,2.087293,0.023784,0.643363,0.019431,0.000000,0.679576
674,0,0.000000,1.862026,0.077490,0.005257,1.912101,0.000000,0.000000,2.076193,0.022497,0.561065,0.100191,0.000000,0.675857
675,0,0.000000,1.900933,0.058493,0.005412,1.952910,0.000000,0.000000,2.102140,0.022620,0.615126,0.108277,0.000000,0.732841
676,0,0.000000,2.060292,0.075593,0.005385,2.109643,0.000000,0.000000,2.298508,0.022116,0.661039,0.124480,0.000000,0.794398
677,0,0.000000,2.044790,0.057867,0.007157,2.098968,0.000000,0.000000,2.351329,0.022479,0.520600,0.029808,0.000000,0.562800
678,0,0.000000,2.191667,0.072028,0.005067,2.265659,0.000000,0.000000,2.429583,0.039557,1.095558,0.122370,0.000000,1.253918
679,0,0.000000,2.150680,0.052546,0.005361,2.203333,0.000000,0.000000,2.369990,0.020263,1.379134,0.034542,0.000000,1.432707
680,0,0.000000,2.132322,0.067763,0.004941,2.186940,0.000000,0.000000,2.336511,0.023113,1.082183,0.113632,0.000000,1.213457
681,0,0.000000,2.139559,0.054183,0.004945,2.193958,0.000000,0.000000,2.381428,0.022064,1.367629,0.034512,0.000000,1.418707
682,0,0.000000,2.029767,0.052790,0.004941,2.083324,0.000000,0.000000,2.227438,0.022882,1.031495,0.038346,0.000000,1.086581
683,0,0.000000,2.099242,0.068975,0.004080,2.153938,0.000000,0.000000,2.374958,0.020844,1.210954,0.123667,0.000000,1.330960
684,0,0.000000,2.029886,0.054690,0.005582,2.086447,0.000000,0.000000,2.275734,0.024947,0.890726,0.109627,0.000000,1.025020
685,0,0.000000,2.375066,0.056227,0.005851,2.432175,0.000000,0.000000,2.616754,0.024307,1.394699,0.024150,0.000000,1.443016
686,0,0.000000,2.256201,0.068172,0.005684,2.307595,0.000000,0.000000,2.473302,0.024523,1.130551,0.132203,0.000000,1.286213
687,0,0.000000,2.261704,0.053448,0.005185,2.316404,0.000000,0.000000,2.470065,0.023404,1.228082,0.039775,0.000000,1.291261
688,0,0.000000,2.161449,0.053727,0.005422,2.213821,0.000000,0.000000,2.397338,0.023279,1.189271,0.040396,0.000000,1.252946
689,0,0.000000,2.278648,0.082830,0.006400,2.335101,0.000000,0.000000,2.456812,0.027753,1.346155,0.032773,0.000000,1.374681
690,0,0.000000,2.262662,0.059531,0.006171,2.316918,0.000000,0.000000,2.432629,0.025681,0.566871,0.019403,0.000000,0.594721
691,0,0.000000,2.247536,0.056441,0.001802,2.305483,0.000000,0.000000,2.375622,0.024715,0.430501,0.008356,0.000000,0.457491
692,0,0.000000,2.118521,0.078941,0.005613,2.170311,0.000000,0.000000,2.329815,0.023389,0.575342,0.120557,0.000000,0.605848
693,0,0.000000,2.182696,0.059219,0.001848,2.240466,0.000000,0.000000,2.293294,0.020384,0.643333,0.009227,0.000000,0.665960
694,0,0.000000,2.154686,0.053602,0.001796,2.206319,0.000000,0.000000,2.274774,0.019075,0.600156,0.007921,0.000000,0.621493
695,0,0.000000,2.173390,0.056269,0.005821,2.230878,0.000000,0.000000,2.386961,0.018842,0.560345,0.016759,0.000000,0.581180
696,0,0.000000,2.223409,0.049115,0.001831,2.271971,0.000000,0.000000,2.372804,0.023180,1.008086,0.057054,0.000000,1.033818
697,0,0.000000,2.029572,0.064189,0.001672,2.079528,0.000000,0.000000,2.163563,0.021318,1.189312,0.026545,0.000000,1.235985
698,0,0.000000,2.027848,0.045255,0.001613,2.074474,0.000000,0.000000,2.145006,0.013113,1.173667,0.038459,0.000000,1.195042
699,0,0.000000,2.050277,0.052776,0.002003,2.104476,0.000000,0.000000,2.206711,0.013369,1.212226,0.023864,0.000000,1.247689
700,0,0.000000,2.085550,0.049602,0.002196,2.136612,0.000000,0.000000,2.196850,0.014238,1.207067,0.040708,0.000000,1.223041
701,0,0.000000,2.109542,0.054401,0.002199,2.162711,0.000000,0.000000,2.218446,0.014929,1.269666,0.034065,0.000000,1.318139
702,0,0.000000,1.998686,0.066300,0.003568,2.053536,0.000000,0.000000,2.271091,0.013834,1.241761,0.027342,0.000000,1.280787
703,0,0.000000,2.176730,0.065785,0.001732,2.243106,0.000000,0.000000,2.362387,0.027737,1.043411,0.058748,0.000000,1.073326
704,0,0.000000,2.259345,0.048673,0.001892,2.305377,0.000000,0.000000,2.401770,0.022345,1.349713,0.023089,0.000000,1.392415
705,0,0.000000,1.944486,0.045099,0.001925,1.983257,0.000000,0.000000,2.078750,0.016498,1.008230,0.051762,0.000000,1.076063
706,0,0.000000,1.859937,0.051702,0.002047,1.897522,0.000000,0.000000,1.963168,0.014729,1.049617,0.027418,0.000000,1.090508
707,0,0.000000,1.854137,0.050982,0.005442,1.909591,0.000000,0.000000,2.031687,0.013971,0.994233,0.030460,0.000000,1.036037
708,0,0.000000,1.845092,0.064055,0.002076,1.899067,0.000000,0.000000,1.959685,0.015119,1.016214,0.040763,0.000000,1.069598
709,0,0.000000,1.800175,0.056368,0.005720,1.851747,0.000000,0.000000,2.055944,0.014203,0.907025,0.010632,0.000000,0.925342
710,0,0.000000,2.025718,0.057991,0.004995,2.073941,0.000000,0.000000,2.278054,0.024138,0.884657,0.012690,0.000000,0.911926
711,0,0.000000,1.814667,0.054023,0.001997,1.860556,0.000000,0.000000,1.941643,0.024165,0.552410,0.012835,0.000000,0.577070
712,0,0.000000,1.957751,0.050216,0.005285,2.004260,0.000000,0.000000,2.146264,0.016069,0.745294,0.088225,0.000000,0.842857
713,0,0.000000,1.781611,0.056807,0.002110,1.826801,0.000000,0.000000,1.902842,0.019767,0.583934,0.015339,0.000000,0.604384
714,0,0.000000,1.881362,0.053334,0.001650,1.922090,0.000000,0.000000,1.998569,0.015806,0.721033,0.017195,0.000000,0.739466
715,0,0.000000,1.710697,0.055362,0.005439,1.755629,0.000000,0.000000,1.872527,0.017481,0.581113,0.013284,0.000000,0.597312
716,0,0.000000,1.872650,0.047986,0.004608,1.911402,0.000000,0.000000,2.030218,0.019712,0.771234,0.062423,0.000000,0.842077
717,0,0.000000,1.901883,0.048873,0.004797,1.948212,0.000000,0.000000,2.040039,0.019023,0.796203,0.021733,0.000000,0.827322
718,0,0.000000,2.253436,0.073915,0.002066,2.328588,0.000000,0.000000,2.392698,0.019986,0.763041,0.051527,0.000000,0.800465
719,0,0.000000,1.993978,0.051023,0.004964,2.042084,0.000000,0.000000,2.192004,0.022754,0.600184,0.092029,0.000000,0.689436
720,0,0.000000,2.246006,0.047887,0.001751,2.292246,0.000000,0.000000,2.372803,0.020158,0.872800,0.025151,0.000000,0.894990
721,0,0.000000,1.998780,0.054786,0.002175,2.051241,0.000000,0.000000,2.116020,0.018743,0.613097,0.024403,0.000000,0.633926
722,0,0.000000,2.187930,0.067240,0.001577,2.238069,0.000000,0.000000,2.309657,0.017888,0.784744,0.024375,0.000000,0.804474
723,0,0.000000,2.124695,0.057505,0.013778,2.176204,0.000000,0.000000,2.340138,0.019175,0.786090,0.030475,0.000000,0.815473
724,0,0.000000,2.372829,0.064592,0.005670,2.438629,0.000000,0.000000,2.598007,0.027473,0.837266,0.094740,0.000000,0.958822
725,0,0.000000,2.198844,0.053570,0.005805,2.248141,0.000000,0.000000,2.383487,0.026740,0.800998,0.019448,0.000000,0.830338
726,0,0.000000,1.787490,0.048724,0.005034,1.833028,0.000000,0.000000,2.000625,0.025238,0.369594,0.080069,0.000000,0.474725
727,0,0.000000,1.729804,0.052658,0.001809,1.780244,0.000000,0.000000,1.841840,0.021857,0.368139,0.008730,0.000000,0.392144
728,0,0.000000,1.686726,0.053974,0.005932,1.734773,0.000000,0.000000,1.852809,0.018252,0.364204,0.019871,0.000000,0.384750
729,0,0.000000,1.709507,0.064533,0.005590,1.757109,0.000000,0.000000,1.920800,0.021594,0.326066,0.085057,0.000000,0.432097
730,0,0.000000,1.727107,0.108327,0.013038,1.776416,0.000000,0.000000,1.975575,0.022195,0.260501,0.039318,0.000000,0.319729
731,0,0.000000,2.016895,0.069779,0.002635,2.088387,0.000000,0.000000,2.185523,0.030020,0.827337,0.031944,0.000000,0.882530
732,0,0.000000,1.892569,0.051379,0.001819,1.944796,0.000000,0.000000,2.011326,0.022798,0.723888,0.031405,0.000000,0.769670
733,0,0.000000,1.851354,0.053669,0.006656,1.904804,0.000000,0.000000,2.056683,0.023891,0.770246,0.116096,0.000000,0.895911
734,0,0.000000,1.915087,0.053495,0.027100,1.967949,0.000000,0.000000,2.115269,0.024287,0.799884,0.056157,0.000000,0.866713
735,0,0.000000,1.901240,0.054191,0.005895,1.955027,0.000000,0.000000,2.158282,0.025155,0.722601,0.130421,0.000000,0.863607
736,0,0.000000,1.890638,0.052818,0.002112,1.944534,0.000000,0.000000,2.008996,0.023298,0.717909,0.033683,0.000000,0.761159
737,0,0.000000,1.847161,0.053410,0.001997,1.899271,0.000000,0.000000,1.975533,0.023538,0.725133,0.029710,0.000000,0.770921
738,0,0.000000,1.921108,0.066656,0.002092,1.975100,0.000000,0.000000,2.042306,0.020101,0.662956,0.029786,0.000000,0.677164
739,0,0.000000,1.979767,0.057830,0.002598,2.034067,0.000000,0.000000,2.169658,0.021540,0.809167,0.032313,0.000000,0.853513
740,0,0.000000,1.920410,0.056013,0.002146,1.978465,0.000000,0.000000,2.039797,0.020912,0.727545,0.025970,0.000000,0.767403
741,0,0.000000,1.996182,0.055085,0.002093,2.049596,0.000000,0.000000,2.130448,0.019003,0.772967,0.027602,0.000000,0.811973
742,0,0.000000,1.845576,0.058328,0.001838,1.895333,0.000000,0.000000,1.980911,0.021247,0.686317,0.030655,0.000000,0.733089
743,0,0.000000,1.933789,0.054341,0.002318,1.985572,0.000000,0.000000,2.073193,0.024897,0.763245,0.027224,0.000000,0.802477
744,0,0.000000,1.858776,0.054864,0.002251,1.907248,0.000000,0.000000,1.986765,0.018505,0.721944,0.028957,0.000000,0.762485
745,0,0.000000,2.000523,0.065179,0.002180,2.053806,0.000000,0.000000,2.132321,0.017735,0.836819,0.039876,0.000000,0.887906
746,0,0.000000,1.772071,0.047788,0.002041,1.820840,0.000000,0.000000,1.912463,0.020390,0.555826,0.026208,0.000000,0.598711
747,0,0.000000,1.755954,0.063770,0.001880,1.803283,0.000000,0.000000,1.893685,0.017892,0.556268,0.036991,0.000000,0.606317
748,0,0.000000,1.724463,0.051791,0.007046,1.777318,0.000000,0.000000,1.936814,0.017701,0.634158,0.035195,0.000000,0.679592
749,0,0.000000,1.722717,0.050221,0.006302,1.773648,0.000000,0.000000,1.940670,0.022036,0.602555,0.031330,0.000000,0.642182
750,0,0.000000,1.675959,0.051517,0.002130,1.723214,0.000000,0.000000,1.797953,0.021149,0.541316,0.041498,0.000000,0.593102
751,0,0.000000,1.754374,0.048231,0.001910,1.804318,0.000000,0.000000,1.871061,0.017333,0.604627,0.024620,0.000000,0.637857
752,0,0.000000,1.785168,0.054965,0.006876,1.841881,0.000000,0.000000,2.013384,0.033770,0.662371,0.032962,0.000000,0.704781
753,0,0.000000,2.607230,0.052888,0.002725,2.660205,0.000000,0.000000,2.803154,0.022526,1.339816,0.077648,0.000000,1.427325
754,0,0.000000,1.860984,0.071381,0.013716,1.926041,0.000000,0.000000,2.019786,0.028363,0.572993,0.031421,0.000000,0.627406
755,0,0.000000,1.815101,0.046983,0.002091,1.863142,0.000000,0.000000,1.950425,0.019055,0.594051,0.019084,0.000000,0.627718
756,0,0.000000,1.750775,0.071817,0.002068,1.823750,0.000000,0.000000,1.872992,0.017540,0.618486,0.021864,0.000000,0.653563
757,0,0.000000,2.062250,0.071719,0.002939,2.121000,0.000000,0.000000,2.241402,0.017121,0.766497,0.022380,0.000000,0.801403
758,0,0.000000,2.108116,0.109567,0.002426,2.193713,0.000000,0.000000,2.325418,0.025483,0.792524,0.024521,0.000000,0.818959
759,0,0.000000,2.162747,0.082795,0.002011,2.222242,0.000000,0.000000,2.342771,0.022886,1.253115,0.018279,0.000000,1.277181
760,0,0.000000,2.132131,0.050484,0.001680,2.183902,0.000000,0.000000,2.259487,0.022942,1.061144,0.011173,0.000000,1.085303
761,0,0.000000,1.972861,0.057210,0.001865,2.022641,0.000000,0.000000,2.107314,0.021755,1.041942,0.027355,0.000000,1.068492
762,0,0.000000,2.060577,0.052592,0.002145,2.111420,0.000000,0.000000,2.199887,0.021883,0.684659,0.005597,0.000000,0.706734
763,0,0.000000,2.033961,0.052193,0.002184,2.084640,0.000000,0.000000,2.196060,0.021255,0.705878,0.051693,0.000000,0.774297
764,0,0.000000,2.397813,0.054214,0.002298,2.453377,0.000000,0.000000,2.574738,0.021777,0.959086,0.036463,0.000000,0.986564
765,0,0.000000,2.498219,0.049656,0.002321,2.547521,0.000000,0.000000,2.688770,0.021250,1.193738,0.026969,0.000000,1.217085
766,0,0.000000,2.494492,0.064160,0.001585,2.548151,0.000000,0.000000,2.663500,0.018267,1.009016,0.020680,0.000000,1.025543
767,0,0.000000,2.187270,0.058139,0.001747,2.237454,0.000000,0.000000,2.341306,0.023408,1.059166,0.049084,0.000000,1.085460
768,0,0.000000,2.291949,0.056174,0.009215,2.348914,0.000000,0.000000,2.504065,0.022640,1.199039,0.045601,0.000000,1.247324
769,0,0.000000,2.201231,0.050996,0.001962,2.252564,0.000000,0.000000,2.363856,0.028159,1.108692,0.054965,0.000000,1.139155
770,0,0.000000,2.208962,0.057443,0.008514,2.261035,0.000000,0.000000,2.339133,0.021669,1.120217,0.024587,0.000000,1.165436
771,0,0.000000,2.209190,0.066604,0.001937,2.261850,0.000000,0.000000,2.378596,0.022754,1.389398,0.028211,0.000000,1.438139
772,0,0.000000,2.171716,0.051284,0.002255,2.224528,0.000000,0.000000,2.335153,0.024082,1.265943,0.054961,0.000000,1.291605
773,0,0.000000,2.116988,0.055677,0.002080,2.171023,0.000000,0.000000,2.240973,0.020252,0.733319,0.020836,0.000000,0.772038
774,0,0.000000,2.052985,0.051089,0.002512,2.105462,0.000000,0.000000,2.193227,0.025743,0.687463,0.006550,0.000000,0.712455
775,0,0.000000,2.085324,0.051216,0.002189,2.136193,0.000000,0.000000,2.200827,0.015342,0.669144,0.013802,0.000000,0.692133
776,0,0.000000,1.955267,0.051007,0.002343,2.005290,0.000000,0.000000,2.046330,0.014736,0.653030,0.014639,0.000000,0.679758
777,0,0.000000,2.019505,0.051653,0.002069,2.072571,0.000000,0.000000,2.179935,0.014551,0.678310,0.072326,0.000000,0.759697
778,0,0.000000,2.008441,0.053756,0.002071,2.058011,0.000000,0.000000,2.100640,0.014829,0.699868,0.015534,0.000000,0.725412
779,0,0.000000,2.414938,0.064531,0.003793,2.471583,0.000000,0.000000,2.561470,0.013153,1.027856,0.014649,0.000000,1.041009
780,0,0.000000,2.539946,0.071635,0.002443,2.596876,0.000000,0.000000,2.763903,0.038122,0.760690,0.088272,0.000000,0.880668
781,0,0.000000,2.459323,0.083722,0.002743,2.526881,0.000000,0.000000,2.632553,0.029107,0.702923,0.034614,0.000000,0.763049
782,0,0.000000,2.391717,0.060601,0.002437,2.453556,0.000000,0.000000,2.565116,0.024182,0.791386,0.006287,0.000000,0.815495
783,0,0.000000,2.212936,0.075852,0.002281,2.266657,0.000000,0.000000,2.397502,0.023196,0.647572,0.044986,0.000000,0.673772
784,0,0.000000,2.204605,0.053575,0.002235,2.259013,0.000000,0.000000,2.435540,0.020587,0.922276,0.017114,0.000000,0.955287
785,0,0.000000,2.076788,0.052245,0.002151,2.131184,0.000000,0.000000,2.233650,0.021512,0.483286,0.013129,0.000000,0.510712
786,0,0.000000,1.939797,0.084852,0.001984,1.989382,0.000000,0.000000,2.124086,0.036123,0.512287,0.045401,0.000000,0.575200
787,0,0.000000,1.939586,0.050235,0.002169,1.991990,0.000000,0.000000,2.069475,0.020837,0.536080,0.011590,0.000000,0.560303
788,0,0.000000,1.870890,0.054094,0.002188,1.919721,0.000000,0.000000,2.043844,0.017978,0.500438,0.060223,0.000000,0.520661
789,0,0.000000,1.896058,0.057646,0.003107,1.949310,0.000000,0.000000,2.035690,0.016029,0.487262,0.013210,0.000000,0.516501
790,0,0.000000,1.923878,0.057399,0.002176,1.972808,0.000000,0.000000,2.063809,0.016938,0.510909,0.018674,0.000000,0.530372
791,0,0.000000,2.478285,0.054619,0.007130,2.529973,0.000000,0.000000,2.653400,0.017571,0.874566,0.012498,0.000000,0.899138
792,0,0.000000,2.120926,0.053993,0.002078,2.172523,0.000000,0.000000,2.250298,0.028018,0.955190,0.002622,0.000000,0.985285
793,0,0.000000,2.109277,0.053416,0.002037,2.164227,0.000000,0.000000,2.328059,0.020805,0.988476,0.088500,0.000000,1.042257
794,0,0.000000,2.427270,0.055798,0.006358,2.484719,0.000000,0.000000,2.621647,0.019295,1.489872,0.034655,0.000000,1.538078
795,0,0.000000,2.270073,0.058512,0.006139,2.330471,0.000000,0.000000,2.502182,0.030847,1.257968,0.126434,0.000000,1.411902
796,0,0.000000,2.243438,0.079292,0.006013,2.302439,0.000000,0.000000,2.535147,0.024590,1.324218,0.060544,0.000000,1.397503
797,0,0.000000,2.612520,0.060525,0.005628,2.674627,0.000000,0.000000,2.842235,0.024774,1.515429,0.125795,0.000000,1.665424
798,0,0.000000,2.461869,0.053894,0.001971,2.514622,0.000000,0.000000,2.581535,0.023489,1.452721,0.034020,0.000000,1.509573
799,0,0.000000,2.479094,0.055297,0.006444,2.532027,0.000000,0.000000,2.708838,0.022291,1.599975,0.043255,0.000000,1.664751
800,0,0.000000,2.245625,0.056511,0.005348,2.295658,0.000000,0.000000,2.468394,0.022714,1.435268,0.038825,0.000000,1.467131
801,0,0.000000,2.231452,0.056365,0.005549,2.289483,0.000000,0.000000,2.419414,0.022302,1.340966,0.037044,0.000000,1.387145
802,0,0.000000,2.370619,0.056935,0.005295,2.425742,0.000000,0.000000,2.576913,0.021533,1.381279,0.108133,0.000000,1.497819
