iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.441533,0.096502,0.003485,0.540191,0.000000,0.000000,0.567520,0.010272,0.115690,0.000639,0.000000,0.126277
201,0,0.000000,0.412131,0.095485,0.002671,0.510287,0.000000,0.000000,0.530655,0.010780,0.086094,0.000670,0.000000,0.096652
202,0,0.000000,0.431248,0.096647,0.003739,0.529002,0.000000,0.000000,0.553091,0.009356,0.077855,0.002545,0.000000,0.088605
203,0,0.000000,0.428159,0.096151,0.002671,0.526981,0.000000,0.000000,0.550769,0.010636,0.100024,0.000716,0.000000,0.111217
204,0,0.000000,0.416471,0.098168,0.003664,0.515600,0.000000,0.000000,0.541103,0.010565,0.070467,0.001897,0.000000,0.081397
205,0,0.000000,0.413925,0.103820,0.003234,0.510366,0.000000,0.000000,0.541015,0.009665,0.085683,0.009822,0.000000,0.095616
206,0,0.000000,0.425094,0.098078,0.003173,0.524905,0.000000,0.000000,0.551656,0.009252,0.099875,0.001056,0.000000,0.109707
207,0,0.000000,0.410211,0.097052,0.002775,0.510038,0.000000,0.000000,0.532415,0.010224,0.082066,0.000625,0.000000,0.092481
208,0,0.000000,0.412494,0.100772,0.003368,0.512266,0.000000,0.000000,0.537133,0.009401,0.086221,0.004342,0.000000,0.096664
209,0,0.000000,0.465320,0.102264,0.002802,0.570386,0.000000,0.000000,0.596831,0.010060,0.094922,0.001713,0.000000,0.105295
210,0,0.000000,0.457041,0.094931,0.003471,0.553092,0.000000,0.000000,0.585630,0.011069,0.125820,0.002308,0.000000,0.137304
211,0,0.000000,0.414999,0.112506,0.002669,0.530174,0.000000,0.000000,0.610361,0.064510,0.124248,0.000623,0.000000,0.149456
212,0,0.000000,0.453580,0.108006,0.003093,0.562414,0.000000,0.000000,0.587541,0.010528,0.108589,0.002840,0.000000,0.120442
213,0,0.000000,0.460793,0.096209,0.002725,0.559727,0.000000,0.000000,0.582432,0.009646,0.130164,0.000699,0.000000,0.140111
214,0,0.000000,0.440454,0.097118,0.003581,0.539331,0.000000,0.000000,0.561662,0.010605,0.103986,0.001201,0.000000,0.114849
215,0,0.000000,0.418638,0.095280,0.002854,0.516700,0.000000,0.000000,0.536359,0.009830,0.093263,0.000700,0.000000,0.103298
216,0,0.000000,0.481347,0.110054,0.003355,0.580104,0.000000,0.000000,0.616837,0.009277,0.137486,0.014555,0.000000,0.147991
217,0,0.000000,0.482478,0.089220,0.002596,0.573984,0.000000,0.000000,0.628984,0.011086,0.150523,0.001736,0.000000,0.161527
218,0,0.000000,0.424608,0.106810,0.004069,0.520633,0.000000,0.000000,0.556662,0.010185,0.088496,0.013785,0.000000,0.099068
219,0,0.000000,0.404156,0.097382,0.002746,0.504284,0.000000,0.000000,0.529142,0.010436,0.079848,0.000601,0.000000,0.090378
220,0,0.000000,0.531312,0.084242,0.003268,0.618822,0.000000,0.000000,0.654455,0.009889,0.101671,0.016607,0.000000,0.128167
221,0,0.000000,0.408291,0.082582,0.003083,0.488566,0.000000,0.000000,0.546154,0.017447,0.019896,0.019725,0.000000,0.056203
222,0,0.000000,0.380171,0.076145,0.003146,0.441832,0.000000,0.000000,0.487236,0.012657,0.024404,0.017634,0.000000,0.037665
223,0,0.000000,0.387529,0.076699,0.003303,0.467497,0.000000,0.000000,0.500818,0.017995,0.027797,0.019763,0.000000,0.065223
224,0,0.000000,0.400365,0.072991,0.003528,0.461536,0.000000,0.000000,0.499817,0.011826,0.062739,0.016032,0.000000,0.075148
225,0,0.000000,0.362085,0.059458,0.002940,0.422836,0.000000,0.000000,0.440733,0.008792,0.070313,0.002293,0.000000,0.079464
226,0,0.000000,0.337479,0.058876,0.003188,0.398169,0.000000,0.000000,0.418049,0.007889,0.058470,0.000984,0.000000,0.066717
227,0,0.000000,0.390702,0.060374,0.003086,0.450380,0.000000,0.000000,0.474162,0.008325,0.105233,0.004345,0.000000,0.114160
228,0,0.000000,0.338477,0.059018,0.003200,0.398483,0.000000,0.000000,0.430200,0.009031,0.070225,0.001674,0.000000,0.079806
229,0,0.000000,0.355091,0.070085,0.002714,0.427890,0.000000,0.000000,0.446396,0.008694,0.076536,0.000478,0.000000,0.085708
230,0,0.000000,0.317516,0.060144,0.002982,0.377543,0.000000,0.000000,0.396361,0.007573,0.041666,0.002860,0.000000,0.049614
231,0,0.000000,0.359563,0.061294,0.003160,0.420325,0.000000,0.000000,0.456461,0.019227,0.076798,0.003773,0.000000,0.095796
232,0,0.000000,0.364415,0.064715,0.003020,0.429817,0.000000,0.000000,0.452735,0.008973,0.067869,0.001776,0.000000,0.077413
233,0,0.000000,0.357327,0.063338,0.003032,0.420310,0.000000,0.000000,0.441535,0.008623,0.075880,0.003890,0.000000,0.084927
234,0,0.000000,0.359325,0.062404,0.003127,0.424856,0.000000,0.000000,0.442582,0.007633,0.074041,0.000430,0.000000,0.082104
235,0,0.000000,0.333476,0.062287,0.002951,0.397368,0.000000,0.000000,0.416473,0.007248,0.045847,0.001450,0.000000,0.053754
236,0,0.000000,0.318137,0.060294,0.003007,0.378996,0.000000,0.000000,0.402654,0.008906,0.043815,0.002295,0.000000,0.053392
237,0,0.000000,0.352391,0.058698,0.002704,0.413768,0.000000,0.000000,0.431997,0.008537,0.076965,0.000525,0.000000,0.085932
238,0,0.000000,0.352165,0.058496,0.003114,0.413775,0.000000,0.000000,0.432641,0.007924,0.080236,0.000436,0.000000,0.088525
239,0,0.000000,0.363453,0.071946,0.002800,0.424216,0.000000,0.000000,0.459514,0.007472,0.094610,0.015137,0.000000,0.104159
240,0,0.000000,0.377432,0.075081,0.002967,0.450189,0.000000,0.000000,0.476668,0.008581,0.100078,0.005948,0.000000,0.109726
241,0,0.000000,0.419583,0.064808,0.003071,0.485061,0.000000,0.000000,0.509127,0.008994,0.117322,0.002163,0.000000,0.126799
242,0,0.000000,0.320196,0.065280,0.002948,0.388325,0.000000,0.000000,0.408839,0.009328,0.008615,0.004682,0.000000,0.022476
243,0,0.000000,0.327191,0.072169,0.002753,0.398290,0.000000,0.000000,0.424531,0.008090,0.054527,0.004966,0.000000,0.064769
244,0,0.000000,0.397956,0.058860,0.002974,0.458360,0.000000,0.000000,0.476694,0.008763,0.122852,0.001513,0.000000,0.132210
245,0,0.000000,0.321524,0.058769,0.003239,0.383532,0.000000,0.000000,0.401004,0.007887,0.047279,0.000437,0.000000,0.055560
246,0,0.000000,0.329729,0.059157,0.003130,0.392016,0.000000,0.000000,0.410191,0.007407,0.059307,0.000332,0.000000,0.067025
247,0,0.000000,0.330625,0.059608,0.003051,0.393284,0.000000,0.000000,0.412240,0.007100,0.060951,0.000533,0.000000,0.068402
248,0,0.000000,0.364240,0.073423,0.003122,0.438094,0.000000,0.000000,0.460532,0.008284,0.083789,0.003033,0.000000,0.092725
249,0,0.000000,0.326442,0.076346,0.002925,0.403320,0.000000,0.000000,0.427147,0.008658,0.045613,0.003639,0.000000,0.055523
250,0,0.000000,0.434967,0.066630,0.003114,0.502862,0.000000,0.000000,0.528301,0.008019,0.140355,0.001508,0.000000,0.148880
251,0,0.000000,0.469389,0.106287,0.002972,0.577359,0.000000,0.000000,0.612787,0.008988,0.136014,0.001194,0.000000,0.145742
252,0,0.000000,0.382300,0.093899,0.002668,0.477588,0.000000,0.000000,0.503998,0.015000,0.071511,0.000658,0.000000,0.086980
253,0,0.000000,0.376970,0.124142,0.002714,0.486528,0.000000,0.000000,0.527199,0.009573,0.081327,0.021504,0.000000,0.093601
254,0,0.000000,0.378238,0.098429,0.002436,0.478106,0.000000,0.000000,0.505568,0.010587,0.082981,0.001197,0.000000,0.094041
255,0,0.000000,0.392883,0.106494,0.003031,0.500722,0.000000,0.000000,0.526086,0.009640,0.079446,0.001110,0.000000,0.089302
256,0,0.000000,0.372913,0.089585,0.002765,0.462914,0.000000,0.000000,0.486757,0.010452,0.085076,0.002508,0.000000,0.095719
257,0,0.000000,0.402957,0.098233,0.002636,0.502623,0.000000,0.000000,0.547581,0.031554,0.089516,0.000645,0.000000,0.121692
258,0,0.000000,0.392572,0.091380,0.002670,0.485388,0.000000,0.000000,0.524600,0.010107,0.075613,0.001440,0.000000,0.086162
259,0,0.000000,0.384731,0.091828,0.003045,0.478045,0.000000,0.000000,0.503422,0.010486,0.091142,0.000626,0.000000,0.101999
260,0,0.000000,0.376707,0.096303,0.002512,0.469678,0.000000,0.000000,0.495977,0.009981,0.057166,0.006024,0.000000,0.067207
261,0,0.000000,0.398642,0.096655,0.002508,0.496552,0.000000,0.000000,0.522466,0.009317,0.069257,0.000650,0.000000,0.079224
262,0,0.000000,0.388897,0.111702,0.002663,0.502061,0.000000,0.000000,0.527703,0.009466,0.096799,0.000722,0.000000,0.106805
263,0,0.000000,0.382101,0.093400,0.002382,0.476729,0.000000,0.000000,0.499441,0.010177,0.081760,0.000557,0.000000,0.092251
264,0,0.000000,0.367365,0.093190,0.002488,0.462053,0.000000,0.000000,0.481645,0.009684,0.078793,0.000535,0.000000,0.088450
265,0,0.000000,0.429498,0.103875,0.002769,0.534784,0.000000,0.000000,0.558885,0.010076,0.120101,0.000844,0.000000,0.130286
266,0,0.000000,0.388040,0.087460,0.002576,0.477025,0.000000,0.000000,0.506762,0.011705,0.100342,0.000713,0.000000,0.111470
267,0,0.000000,0.369216,0.101789,0.002495,0.472380,0.000000,0.000000,0.494958,0.010422,0.072962,0.000592,0.000000,0.083878
268,0,0.000000,0.382366,0.099043,0.002570,0.482915,0.000000,0.000000,0.505797,0.009470,0.086443,0.001954,0.000000,0.096448
269,0,0.000000,0.396426,0.103130,0.002846,0.500823,0.000000,0.000000,0.537463,0.010158,0.089245,0.001596,0.000000,0.099763
270,0,0.000000,0.377268,0.089257,0.002552,0.467872,0.000000,0.000000,0.492482,0.010110,0.057147,0.000551,0.000000,0.067568
271,0,0.000000,0.371374,0.093801,0.002594,0.466936,0.000000,0.000000,0.485306,0.009355,0.068827,0.000540,0.000000,0.077999
272,0,0.000000,0.392986,0.093975,0.002521,0.488425,0.000000,0.000000,0.527786,0.008671,0.089431,0.001415,0.000000,0.098740
273,0,0.000000,0.456934,0.113230,0.003625,0.572722,0.000000,0.000000,0.602473,0.011037,0.051875,0.001588,0.000000,0.063865
274,0,0.000000,0.444868,0.100314,0.003071,0.544632,0.000000,0.000000,0.574721,0.013475,0.035280,0.004847,0.000000,0.049523
275,0,0.000000,0.416237,0.103003,0.002787,0.521788,0.000000,0.000000,0.555676,0.010735,0.023738,0.002185,0.000000,0.036124
276,0,0.000000,0.391186,0.116540,0.003327,0.510205,0.000000,0.000000,0.537937,0.012224,0.017263,0.004602,0.000000,0.033250
277,0,0.000000,0.444813,0.101353,0.003104,0.548732,0.000000,0.000000,0.586235,0.011209,0.046754,0.000672,0.000000,0.058635
278,0,0.000000,0.394557,0.114850,0.003506,0.510120,0.000000,0.000000,0.535864,0.010454,0.006817,0.018309,0.000000,0.033917
279,0,0.000000,0.440913,0.113937,0.003417,0.556758,0.000000,0.000000,0.584464,0.010868,0.045854,0.001512,0.000000,0.057659
280,0,0.000000,0.462090,0.100750,0.003500,0.563324,0.000000,0.000000,0.590263,0.011237,0.034360,0.003316,0.000000,0.046511
281,0,0.000000,0.435830,0.100903,0.002802,0.538447,0.000000,0.000000,0.562892,0.011653,0.021439,0.002660,0.000000,0.034097
282,0,0.000000,0.435951,0.114883,0.003261,0.552082,0.000000,0.000000,0.589600,0.011466,0.022212,0.015316,0.000000,0.034675
283,0,0.000000,0.428821,0.125164,0.003259,0.556534,0.000000,0.000000,0.582312,0.011028,0.030938,0.001230,0.000000,0.043196
284,0,0.000000,0.432128,0.103564,0.003460,0.535232,0.000000,0.000000,0.559624,0.010236,0.031290,0.003830,0.000000,0.042105
285,0,0.000000,0.430281,0.102137,0.002928,0.533896,0.000000,0.000000,0.558155,0.010204,0.017693,0.002934,0.000000,0.028924
286,0,0.000000,0.438925,0.103470,0.002909,0.542969,0.000000,0.000000,0.573439,0.010898,0.038410,0.002429,0.000000,0.050258
287,0,0.000000,0.457644,0.102945,0.002645,0.561623,0.000000,0.000000,0.587919,0.010850,0.028377,0.003637,0.000000,0.040133
288,0,0.000000,0.430632,0.111483,0.003149,0.528854,0.000000,0.000000,0.569148,0.011852,0.030786,0.018415,0.000000,0.045075
289,0,0.000000,0.432784,0.106002,0.002849,0.538422,0.000000,0.000000,0.565947,0.011320,0.028979,0.003817,0.000000,0.041037
290,0,0.000000,0.449092,0.101576,0.003213,0.551772,0.000000,0.000000,0.576779,0.011676,0.038017,0.003003,0.000000,0.050850
291,0,0.000000,0.431240,0.106305,0.002862,0.537688,0.000000,0.000000,0.560478,0.011717,0.030979,0.003666,0.000000,0.043255
292,0,0.000000,0.432478,0.103450,0.003179,0.537731,0.000000,0.000000,0.562186,0.010766,0.021335,0.003068,0.000000,0.033116
293,0,0.000000,0.447256,0.119439,0.003342,0.569056,0.000000,0.000000,0.593662,0.011284,0.042525,0.002223,0.000000,0.056032
294,0,0.000000,0.440713,0.104024,0.003166,0.545003,0.000000,0.000000,0.573533,0.010557,0.043272,0.003293,0.000000,0.054432
295,0,0.000000,0.430528,0.105168,0.002952,0.537923,0.000000,0.000000,0.563744,0.010634,0.016687,0.002233,0.000000,0.028464
296,0,0.000000,0.436564,0.106586,0.003319,0.543231,0.000000,0.000000,0.569965,0.011215,0.035683,0.002979,0.000000,0.047603
297,0,0.000000,0.439134,0.106108,0.002750,0.546057,0.000000,0.000000,0.569717,0.010219,0.041664,0.002344,0.000000,0.052361
298,0,0.000000,0.433465,0.103494,0.003311,0.537645,0.000000,0.000000,0.561404,0.010755,0.019744,0.004244,0.000000,0.031393
299,0,0.000000,0.434213,0.105803,0.003102,0.541767,0.000000,0.000000,0.564727,0.011324,0.023314,0.002210,0.000000,0.035542
300,0,0.000000,0.456022,0.112879,0.003081,0.568258,0.000000,0.000000,0.601725,0.011194,0.052107,0.005327,0.000000,0.065560
301,0,0.000000,0.434353,0.104804,0.002661,0.537962,0.000000,0.000000,0.567587,0.011031,0.023996,0.005425,0.000000,0.035979
302,0,0.000000,0.438830,0.116340,0.003435,0.558299,0.000000,0.000000,0.583395,0.011744,0.041243,0.001642,0.000000,0.054629
303,0,0.000000,0.453848,0.108456,0.003089,0.564353,0.000000,0.000000,0.591106,0.010815,0.054996,0.001934,0.000000,0.066443
304,0,0.000000,0.411042,0.102905,0.003265,0.516498,0.000000,0.000000,0.541096,0.010408,0.013834,0.003066,0.000000,0.026671
305,0,0.000000,0.540426,0.139364,0.003188,0.634854,0.000000,0.000000,0.714810,0.011589,0.121033,0.054405,0.000000,0.138508
306,0,0.000000,0.423797,0.088007,0.003213,0.512925,0.000000,0.000000,0.549400,0.016946,0.043529,0.002852,0.000000,0.061807
307,0,0.000000,0.407399,0.110219,0.002767,0.520385,0.000000,0.000000,0.562351,0.014316,0.039449,0.014146,0.000000,0.066896
308,0,0.000000,0.364812,0.078564,0.002905,0.446281,0.000000,0.000000,0.481903,0.014920,0.058927,0.001419,0.000000,0.074401
309,0,0.000000,0.374303,0.073360,0.002842,0.448155,0.000000,0.000000,0.476300,0.012373,0.063749,0.002621,0.000000,0.076912
310,0,0.000000,0.372235,0.061605,0.002985,0.434289,0.000000,0.000000,0.454968,0.008575,0.084115,0.002651,0.000000,0.093183
311,0,0.000000,0.374063,0.062700,0.003095,0.436274,0.000000,0.000000,0.458181,0.008511,0.094883,0.003672,0.000000,0.103768
312,0,0.000000,0.337097,0.082762,0.003192,0.408918,0.000000,0.000000,0.439214,0.007718,0.039681,0.014035,0.000000,0.047840
313,0,0.000000,0.321936,0.077611,0.002998,0.401765,0.000000,0.000000,0.423272,0.007577,0.012826,0.000699,0.000000,0.020482
314,0,0.000000,0.377544,0.078127,0.002969,0.452717,0.000000,0.000000,0.475717,0.009361,0.094122,0.006081,0.000000,0.103989
315,0,0.000000,0.334345,0.105270,0.003007,0.442176,0.000000,0.000000,0.457317,0.007573,0.034958,0.001117,0.000000,0.043648
316,0,0.000000,0.371532,0.061279,0.002950,0.432670,0.000000,0.000000,0.455598,0.007728,0.075852,0.002654,0.000000,0.084116
317,0,0.000000,0.379880,0.076682,0.002892,0.455840,0.000000,0.000000,0.480623,0.009434,0.087897,0.004814,0.000000,0.097801
318,0,0.000000,0.344826,0.076204,0.003281,0.419435,0.000000,0.000000,0.443757,0.009014,0.041369,0.005130,0.000000,0.050843
319,0,0.000000,0.360086,0.075861,0.002899,0.434782,0.000000,0.000000,0.453454,0.007867,0.070421,0.004469,0.000000,0.078763
320,0,0.000000,0.367007,0.092059,0.002752,0.449171,0.000000,0.000000,0.479390,0.007416,0.077806,0.014504,0.000000,0.087241
321,0,0.000000,0.367666,0.079434,0.003173,0.444041,0.000000,0.000000,0.475265,0.009409,0.069351,0.006454,0.000000,0.079360
322,0,0.000000,0.363116,0.078123,0.003172,0.440703,0.000000,0.000000,0.466618,0.008753,0.073458,0.007465,0.000000,0.082646
323,0,0.000000,0.364261,0.078526,0.002773,0.438396,0.000000,0.000000,0.459784,0.007631,0.074706,0.007671,0.000000,0.082783
324,0,0.000000,0.400416,0.108652,0.002822,0.511890,0.000000,0.000000,0.636503,0.007052,0.201755,0.001179,0.000000,0.209986
325,0,0.000000,0.441509,0.096144,0.003129,0.539912,0.000000,0.000000,0.576128,0.022246,0.058817,0.001691,0.000000,0.081382
326,0,0.000000,0.442822,0.103949,0.003101,0.547338,0.000000,0.000000,0.570707,0.010489,0.065018,0.003146,0.000000,0.076047
327,0,0.000000,0.438444,0.098672,0.003322,0.539713,0.000000,0.000000,0.580535,0.010873,0.037179,0.000950,0.000000,0.049002
328,0,0.000000,0.412786,0.104008,0.003313,0.517621,0.000000,0.000000,0.546498,0.011148,0.029568,0.007320,0.000000,0.048036
329,0,0.000000,0.436523,0.112051,0.003087,0.550189,0.000000,0.000000,0.570755,0.010247,0.049741,0.002109,0.000000,0.060617
330,0,0.000000,0.446493,0.117600,0.002882,0.549924,0.000000,0.000000,0.589357,0.010573,0.052367,0.019607,0.000000,0.065151
331,0,0.000000,0.477971,0.112611,0.002867,0.580910,0.000000,0.000000,0.621480,0.012359,0.076482,0.013712,0.000000,0.090685
332,0,0.000000,0.450430,0.115178,0.003279,0.568737,0.000000,0.000000,0.593077,0.012602,0.063047,0.001355,0.000000,0.077004
333,0,0.000000,0.439114,0.148266,0.002861,0.590241,0.000000,0.000000,0.613872,0.010547,0.043772,0.003058,0.000000,0.057377
334,0,0.000000,0.474877,0.086668,0.003329,0.564874,0.000000,0.000000,0.593444,0.011378,0.067393,0.001278,0.000000,0.079382
335,0,0.000000,0.433008,0.063136,0.002903,0.496739,0.000000,0.000000,0.529298,0.013443,0.135638,0.002973,0.000000,0.149441
336,0,0.000000,0.383897,0.062673,0.003336,0.447887,0.000000,0.000000,0.469999,0.010710,0.099845,0.001913,0.000000,0.111002
337,0,0.000000,0.385754,0.126150,0.003159,0.454372,0.000000,0.000000,0.541662,0.010541,0.092766,0.063766,0.000000,0.105222
338,0,0.000000,0.410937,0.068560,0.003683,0.480617,0.000000,0.000000,0.515396,0.013475,0.125984,0.001859,0.000000,0.138165
339,0,0.000000,0.386969,0.061355,0.003158,0.446232,0.000000,0.000000,0.488242,0.010176,0.116251,0.006691,0.000000,0.127117
340,0,0.000000,0.299661,0.062186,0.003184,0.360621,0.000000,0.000000,0.383100,0.008800,0.017377,0.004192,0.000000,0.026668
341,0,0.000000,0.325342,0.072443,0.003220,0.400981,0.000000,0.000000,0.420994,0.008026,0.020978,0.000865,0.000000,0.029775
342,0,0.000000,0.413602,0.101088,0.002541,0.516186,0.000000,0.000000,0.537598,0.009191,0.118191,0.000703,0.000000,0.128085
343,0,0.000000,0.366864,0.098773,0.002698,0.466733,0.000000,0.000000,0.490448,0.011026,0.095573,0.000399,0.000000,0.106361
344,0,0.000000,0.373765,0.091723,0.002567,0.466895,0.000000,0.000000,0.488976,0.009850,0.098650,0.000824,0.000000,0.109158
345,0,0.000000,0.349048,0.108734,0.002551,0.459078,0.000000,0.000000,0.481772,0.009685,0.073119,0.001807,0.000000,0.084277
346,0,0.000000,0.396990,0.086023,0.002823,0.484602,0.000000,0.000000,0.511098,0.009707,0.081776,0.007149,0.000000,0.098459
347,0,0.000000,0.377033,0.098875,0.002622,0.477104,0.000000,0.000000,0.509071,0.010494,0.107942,0.000763,0.000000,0.118977
348,0,0.000000,0.357705,0.094464,0.002375,0.453713,0.000000,0.000000,0.472108,0.009063,0.079004,0.000484,0.000000,0.088402
349,0,0.000000,0.367889,0.099432,0.002687,0.468573,0.000000,0.000000,0.490647,0.008979,0.094093,0.000688,0.000000,0.103461
350,0,0.000000,0.377049,0.097575,0.002678,0.476095,0.000000,0.000000,0.499845,0.009510,0.105304,0.000630,0.000000,0.115393
351,0,0.000000,0.372555,0.099809,0.002701,0.473692,0.000000,0.000000,0.495596,0.009575,0.087884,0.000733,0.000000,0.097997
352,0,0.000000,0.381127,0.105319,0.002612,0.488046,0.000000,0.000000,0.510661,0.009466,0.107898,0.000850,0.000000,0.118003
353,0,0.000000,0.394219,0.102068,0.002531,0.492194,0.000000,0.000000,0.525531,0.009724,0.124005,0.007810,0.000000,0.135608
354,0,0.000000,0.394559,0.097983,0.002553,0.494052,0.000000,0.000000,0.516880,0.010006,0.092058,0.000753,0.000000,0.102817
355,0,0.000000,0.380392,0.100092,0.002766,0.481742,0.000000,0.000000,0.501503,0.010313,0.109307,0.000473,0.000000,0.119926
356,0,0.000000,0.378758,0.106015,0.002314,0.486349,0.000000,0.000000,0.504000,0.008996,0.104796,0.000750,0.000000,0.114025
357,0,0.000000,0.390449,0.100451,0.003036,0.492281,0.000000,0.000000,0.513738,0.008947,0.107046,0.000768,0.000000,0.116702
358,0,0.000000,0.376233,0.099187,0.002995,0.476890,0.000000,0.000000,0.498954,0.009891,0.107967,0.000573,0.000000,0.118375
359,0,0.000000,0.380453,0.100571,0.002445,0.482423,0.000000,0.000000,0.508495,0.017349,0.101860,0.000774,0.000000,0.119886
360,0,0.000000,0.380965,0.204578,0.006553,0.592096,0.000000,0.000000,0.628093,0.009678,0.119478,0.006838,0.000000,0.130613
361,0,0.000000,0.411159,0.166094,0.003186,0.471839,0.000000,0.000000,0.617225,0.017703,0.117216,0.116234,0.000000,0.138194
362,0,0.000000,0.522311,0.090967,0.003146,0.612212,0.000000,0.000000,0.666450,0.011100,0.145698,0.001615,0.000000,0.157305
363,0,0.000000,0.533556,0.110622,0.002531,0.646672,0.000000,0.000000,0.681789,0.016650,0.195305,0.000578,0.000000,0.211202
364,0,0.000000,0.517681,0.095896,0.003201,0.614648,0.000000,0.000000,0.662444,0.013324,0.176223,0.002089,0.000000,0.188718
365,0,0.000000,0.433247,0.093773,0.002821,0.529834,0.000000,0.000000,0.550989,0.011790,0.100707,0.001094,0.000000,0.113371
